point_id,y_real,y_pred
50224370,0.3655172288417816,0.3866409361362457
50225104,0.10114942491054535,0.5554525852203369
50241908,0.18505747616291046,0.4201504588127136
50242604,0.27126437425613403,0.18629147112369537
50243186,0.23908045887947083,0.15695571899414062
50243204,0.12413793057203293,0.2938171625137329
50243432,0.35517242550849915,0.47719505429267883
50243736,0.8057471513748169,0.5657949447631836
50243812,0.2850574851036072,0.5460371375083923
50262740,0.2264367789030075,0.37008288502693176
50263690,0.15632183849811554,0.18476390838623047
50263708,0.18850575387477875,0.13169105350971222
50282640,0.2827586233615875,0.23335552215576172
50282744,0.07471264153718948,0.2750951647758484
50282856,0.19195401668548584,0.4039255678653717
50283000,0.3206896483898163,0.3620164096355438
50283518,0.2298850566148758,0.16760246455669403
50283700,0.4218390882015228,0.8498134613037109
50284232,0.3367816209793091,0.47055771946907043
50284328,0.35977011919021606,0.4081421196460724
50284436,0.6793103218078613,0.49247071146965027
50284804,0.540229856967926,0.8147886991500854
50301954,0.12183908373117447,0.20447710156440735
50303340,0.09080459922552109,0.31767913699150085
50303358,0.06436781585216522,0.5385659337043762
50303796,0.30689653754234314,0.26947256922721863
50303814,0.13793103396892548,0.39132240414619446
50322648,0.17126436531543732,0.2642049491405487
50322912,0.36206895112991333,0.4952438771724701
50323026,0.37126436829566956,0.3652714788913727
50323462,0.15172414481639862,0.3167237341403961
50323502,0.11954022943973541,0.22662284970283508
50323806,0.1862068921327591,0.3151359260082245
50324884,0.09195402264595032,0.5119850039482117
50324938,0.14827586710453033,0.36731523275375366
50341908,0.17931035161018372,0.4460831582546234
50342764,0.14022988080978394,0.20444974303245544
50343154,0.10459770262241364,0.3743031322956085
50343244,0.09080459922552109,0.14067678153514862
50343970,0.4563218355178833,0.5823222398757935
50344330,0.4321839213371277,0.5222740769386292
50344932,0.14942528307437897,0.39619171619415283
50345050,0.19540229439735413,0.33712053298950195
50345130,0.09080459922552109,0.4581321179866791
50362756,0.10229884833097458,0.17712090909481049
50362788,0.18160919845104218,0.2656537592411041
50363004,0.30344828963279724,0.45156237483024597
50363022,0.17011494934558868,0.28972509503364563
50364448,0.5919540524482727,0.4043821096420288
50382960,0.2931034564971924,0.4715671241283417
50383668,0.23678161203861237,0.30233263969421387
50384346,0.4402298927307129,0.7436413764953613
50384494,0.9678161144256592,0.652715802192688
50401930,0.1862068921327591,0.3322810232639313
50402876,0.6287356615066528,0.4646940529346466
50402884,0.5505747199058533,0.47159895300865173
50403352,0.2068965584039688,0.13466942310333252
50423090,0.35172414779663086,0.17163017392158508
50423252,0.10574712604284286,0.13590551912784576
50423360,0.12183908373117447,0.22559645771980286
50423474,0.44712644815444946,0.22527024149894714
50442704,0.09080459922552109,0.3545333445072174
50443136,0.14367815852165222,0.2616497576236725
50443810,0.22758620977401733,0.626182496547699
50462878,0.452873557806015,0.4097699820995331
50463086,0.18965516984462738,0.18932804465293884
50463356,0.10229884833097458,0.1381603181362152
50464202,0.24022988975048065,0.596398115158081
50464368,0.6080459952354431,0.4172123372554779
50464400,0.5206896662712097,0.6904317140579224
50464562,0.705747127532959,0.3920765519142151
50483322,0.14137931168079376,0.13502666354179382
50483728,0.20114941895008087,0.34797123074531555
50483840,0.8597701191902161,0.5667359232902527
50484006,0.7068965435028076,0.5012533068656921
50484204,0.43448275327682495,0.43204501271247864
50484402,0.5390804409980774,0.8514668941497803
50502858,0.1425287425518036,0.20669013261795044
50503080,0.17701148986816406,0.29970553517341614
50503120,0.15287356078624725,0.1730378270149231
50503224,0.08850574493408203,0.16203907132148743
50503672,0.36206895112991333,0.23891255259513855
50504250,0.6287356615066528,0.3453199863433838
50504316,0.4080459773540497,0.2556487023830414
50504430,0.2747126519680023,0.5186843872070312
50504566,0.3528735637664795,0.4227602481842041
50505168,0.2747126519680023,0.4473637044429779
50522764,0.13218390941619873,0.35239556431770325
50523028,0.18390804529190063,0.26397427916526794
50523064,0.18160919845104218,0.2481335699558258
50523096,0.20919540524482727,0.23940491676330566
50523412,0.22528736293315887,0.38184070587158203
50523804,0.14137931168079376,0.43863335251808167
50523822,0.17931035161018372,0.3565765917301178
50542644,0.27586206793785095,0.6402735114097595
50543112,0.21954022347927094,0.28973230719566345
50562748,0.16781608760356903,0.25918975472450256
50562834,0.5827586054801941,0.4387405514717102
50563374,0.003448275849223137,0.28419962525367737
50563432,0.34367814660072327,0.4487835466861725
50564166,0.9885057210922241,0.5110079050064087
50564386,0.43448275327682495,0.4669547379016876
50564980,0.06666667014360428,0.3688928782939911
50582704,0.029885057359933853,0.1818246990442276
50583244,0.1310344785451889,0.30332526564598083
50583782,0.33563217520713806,0.4740053713321686
50584756,0.10000000149011612,0.5434372425079346
50584810,0.3137930929660797,0.3919009864330292
50602780,0.21954022347927094,0.27819764614105225
50602898,0.45747125148773193,0.7793782949447632
50603482,0.08620689809322357,0.2191161811351776
50622704,0.17126436531543732,0.2197537124156952
50622776,0.30344828963279724,0.26520633697509766
50622872,0.4011494219303131,0.27130091190338135
50623694,0.14022988080978394,0.32527095079421997
50623762,0.2459770143032074,0.4315962493419647
50624702,0.49885058403015137,0.654753565788269
50642910,0.21609196066856384,0.7024528980255127
50643036,0.158620685338974,0.35282060503959656
50643094,0.06436781585216522,0.26496145129203796
50643216,0.17586207389831543,0.22472050786018372
50662800,0.5908045768737793,0.40631064772605896
50662872,0.2735632061958313,0.2597807049751282
50663322,0.13218390941619873,0.17322790622711182
50663642,0.4091953933238983,0.5372580289840698
50663728,0.17586207389831543,0.30518093705177307
50663796,0.12183908373117447,0.22523480653762817
50664204,0.1471264362335205,0.7593451142311096
50682732,0.17126436531543732,0.399345338344574
50683002,0.2586206793785095,0.7397040128707886
50683074,0.29080459475517273,0.16152024269104004
50683816,0.14367815852165222,0.2649843990802765
50684686,0.34712642431259155,0.570835292339325
50685018,0.2781609296798706,0.5507082939147949
50685036,0.10804598033428192,0.28279319405555725
50702998,0.1551724076271057,0.4563311040401459
50703010,0.29195401072502136,0.3959715664386749
50703016,0.19310344755649567,0.34187695384025574
50703124,0.09425287693738937,0.3585120737552643
50704492,0.477011501789093,0.4110845625400543
50705044,0.1344827562570572,0.29688122868537903
50722684,0.07586207240819931,0.26667994260787964
50722698,0.1747126430273056,0.36551982164382935
50722734,0.26321840286254883,0.2628330886363983
50723422,0.545976996421814,0.3939245045185089
50742834,0.3321838974952698,0.4486044943332672
50742870,0.3804597556591034,0.4059236943721771
50743180,0.12068965286016464,0.3511658310890198
50743486,0.13793103396892548,0.27316513657569885
50744418,0.4402298927307129,0.7398316264152527
50762614,0.13333334028720856,0.2680603563785553
50762992,0.19770115613937378,0.3649822771549225
50763016,0.588505744934082,0.40900489687919617
50782712,0.07011494040489197,0.25510624051094055
50783042,0.1827586144208908,0.1317160725593567
50783186,0.06896551698446274,0.32157889008522034
50783306,0.3321838974952698,0.3014983832836151
50783402,0.028735632076859474,0.24733996391296387
50784328,0.27126437425613403,0.5065253973007202
50784518,0.3218390941619873,0.2756994962692261
50784566,0.6011494398117065,0.4778911769390106
50784598,0.08160919696092606,0.5586907267570496
50784986,0.4850574731826782,0.6340625286102295
50802830,0.2022988498210907,0.3082789480686188
50804270,0.4954023063182831,0.37963536381721497
50804640,0.7379310131072998,0.5072546005249023
50822928,0.4919540286064148,0.30001726746559143
50823112,0.049425289034843445,0.1919817328453064
50823826,0.1862068921327591,0.3757930397987366
50824548,0.8057471513748169,0.49382254481315613
50843088,0.21149425208568573,0.33216097950935364
50843376,0.16436780989170074,0.26348790526390076
50843760,0.33908045291900635,0.29788634181022644
50844240,0.24942529201507568,0.6684470176696777
50862868,0.4172413647174835,0.42345884442329407
50863110,0.05632184073328972,0.37494704127311707
50863206,0.09310344606637955,0.14837142825126648
50863368,0.10804598033428192,0.3283797800540924
50863380,0.08965517580509186,0.3250197172164917
50864488,0.3689655065536499,0.5614668726921082
50882638,0.04252873733639717,0.24101999402046204
50884234,0.2850574851036072,0.3560313880443573
50903044,0.24942529201507568,0.40832197666168213
50903130,0.1781609207391739,0.3767019212245941
50903188,0.1505747139453888,0.1354091465473175
50903242,0.20459769666194916,0.4460136592388153
50904334,0.24137930572032928,0.42827507853507996
50923032,0.09195402264595032,0.40233534574508667
50943764,0.1344827562570572,0.3445047438144684
50944888,0.30000001192092896,0.49643245339393616
50964076,0.2264367789030075,0.6450192928314209
50964284,0.3655172288417816,0.7373136878013611
50964400,0.37126436829566956,0.32706424593925476
50983028,0.12183908373117447,0.3388440012931824
50983046,0.14827586710453033,0.24856385588645935
50983654,0.15747126936912537,0.4091433882713318
50983738,0.3804597556591034,0.44823208451271057
50983816,0.18505747616291046,0.4736797511577606
50983834,0.3770115077495575,0.6634032130241394
50984540,0.6241379380226135,0.7343254685401917
51002852,0.1942528784275055,0.16890683770179749
51003068,0.09770114719867706,0.2197900414466858
51003482,0.21609196066856384,0.2955012023448944
51003522,0.1229885071516037,0.3320905566215515
51022620,0.24022988975048065,0.2164214849472046
51022656,0.2137930989265442,0.4215303957462311
51022728,0.1862068921327591,0.1948700249195099
51023430,0.1471264362335205,0.20845627784729004
51023818,0.3057471215724945,0.6562895774841309
51024492,0.4655172526836395,0.433901846408844
51042732,0.2505747079849243,0.13432571291923523
51043672,0.24942529201507568,0.2801542580127716
51043770,0.3701149523258209,0.4370173513889313
51044218,0.5356321930885315,0.7265584468841553
51044560,0.17701148986816406,0.5329893827438354
51044766,0.9873563051223755,0.4257183372974396
51062638,0.2218390852212906,0.3004845082759857
51063710,0.2103448212146759,0.28687188029289246
51064654,0.4678160846233368,0.3364478051662445
51103122,0.10459770262241364,0.3527386486530304
51103642,0.9551724195480347,0.4204370677471161
51104728,0.16896551847457886,0.5279574394226074
51123106,0.33448275923728943,0.27764976024627686
51123710,0.13793103396892548,0.435770183801651
51124252,0.6126436591148376,0.662430465221405
51124312,0.27931034564971924,0.24669232964515686
51124792,0.24367816746234894,0.39305344223976135
51142790,0.12758620083332062,0.21894222497940063
51143014,0.17126436531543732,0.6247962713241577
51143024,0.11724138259887695,0.2754877209663391
51143068,0.079310342669487,0.3025636076927185
51143144,0.10919540375471115,0.1338137984275818
51143158,0.11609195172786713,0.46716412901878357
51143222,0.17126436531543732,0.5990647077560425
51143528,0.12643678486347198,0.39316898584365845
51143826,0.18045976758003235,0.23130109906196594
51163690,0.20459769666194916,0.24347010254859924
51182932,0.3218390941619873,0.3308733105659485
51183104,0.10229884833097458,0.13837598264217377
51184292,0.2218390852212906,0.43661901354789734
51184696,0.1942528784275055,0.42305678129196167
51203106,0.1149425283074379,0.13150089979171753
51203750,0.951724112033844,0.37260469794273376
51204248,0.4080459773540497,0.40532156825065613
51223726,0.5022988319396973,0.49572989344596863
51223738,0.24022988975048065,0.30355358123779297
51242758,0.20804597437381744,0.17433051764965057
51243634,0.18505747616291046,0.22835615277290344
51243732,0.16206896305084229,0.21861860156059265
51244294,0.5643678307533264,0.5629790425300598
51244972,0.14597700536251068,0.31010451912879944
51264574,0.09310344606637955,0.41499775648117065
51282676,0.23218390345573425,0.2563157081604004
51283122,0.09080459922552109,0.4570300281047821
51283660,0.2586206793785095,0.432705283164978
51284710,0.3206896483898163,0.4076901376247406
51284796,0.09080459922552109,0.4392736256122589
51302602,0.19310344755649567,0.2513662278652191
51302638,0.31494253873825073,0.25316938757896423
51302872,0.2540229856967926,0.23507168889045715
51323114,0.09655172377824783,0.19312822818756104
51323646,0.2977011501789093,0.6193728446960449
51323664,0.18735632300376892,0.13196447491645813
51324310,0.41839081048965454,0.6852537989616394
51342740,0.24482758343219757,0.23660436272621155
51342800,0.27126437425613403,0.26115164160728455
51343816,0.17011494934558868,0.2421557903289795
51344234,0.29195401072502136,0.33470144867897034
51344468,0.35977011919021606,0.8149509429931641
51363198,0.10804598033428192,0.1494704931974411
51363266,0.2540229856967926,0.23627066612243652
51382764,0.21264368295669556,0.2895229756832123
51383678,0.1862068921327591,0.4239352345466614
51383804,0.29655173420906067,0.33742454648017883
51402678,0.21609196066856384,0.2565813362598419
51402912,0.2137930989265442,0.40042349696159363
51402958,0.11264368146657944,0.19899612665176392
51403654,0.17586207389831543,0.534012496471405
51403792,0.2781609296798706,0.13273149728775024
51404416,0.5344827771186829,0.5231361985206604
51404506,0.3574712574481964,0.366077721118927
51404560,0.2425287365913391,0.45681437849998474
51404736,0.2540229856967926,0.48916134238243103
51422638,0.2977011501789093,0.28347355127334595
51423322,0.079310342669487,0.18476586043834686
51423624,0.20114941895008087,0.1958065927028656
51423746,0.5011494159698486,0.35911354422569275
51442662,0.30344828963279724,0.24662670493125916
51443242,0.08505747467279434,0.3070279359817505
51443574,0.19195401668548584,0.44842931628227234
51444588,0.24022988975048065,0.45964404940605164
51444632,0.15172414481639862,0.3982336223125458
51462924,0.12988506257534027,0.30844810605049133
51462960,0.17701148986816406,0.2815999388694763
51463642,0.22528736293315887,0.6426076889038086
51463794,0.18160919845104218,0.18574389815330505
51464328,0.22873562574386597,0.611909031867981
51464922,0.1747126430273056,0.6444334983825684
51482728,0.1908046007156372,0.32574424147605896
51483142,0.12413793057203293,0.2762640416622162
51484576,0.3804597556591034,0.6916124224662781
51502898,0.13333334028720856,0.1653868854045868
51503186,0.0954023003578186,0.3058837950229645
51503198,0.07816091924905777,0.14013700187206268
51503668,0.48160919547080994,0.3595893681049347
51504094,0.29540228843688965,0.5801286697387695
51504242,0.8597701191902161,0.5292597413063049
51504734,0.1747126430273056,0.5231238603591919
51523666,0.25517240166664124,0.23122623562812805
51524306,0.634482741355896,0.4616735875606537
51524414,0.7896551489830017,0.44925251603126526
51524432,0.1068965494632721,0.4772278368473053
51524828,0.12068965286016464,0.3341245651245117
51524864,0.2298850566148758,0.609685480594635
51542582,0.3298850655555725,0.4412051737308502
51542842,0.6103448271751404,0.29793813824653625
51542896,0.16781608760356903,0.21258023381233215
51543736,0.1551724076271057,0.3752553462982178
51544566,0.22413793206214905,0.751280665397644
51544894,0.1908046007156372,0.3791365623474121
51563088,0.11379310488700867,0.29372069239616394
51563178,0.11954022943973541,0.34578266739845276
51563268,0.10000000149011612,0.1801811158657074
51563322,0.10229884833097458,0.3040219247341156
51582792,0.35977011919021606,0.39128196239471436
51583590,0.18045976758003235,0.19702646136283875
51583734,0.17356321215629578,0.3933974802494049
51602704,0.22068965435028076,0.30422112345695496
51603118,0.12643678486347198,0.42698660492897034
51603566,0.04252873733639717,0.33267608284950256
51604072,0.44942528009414673,0.5497510433197021
51622792,0.2655172348022461,0.4488537609577179
51622914,0.19655172526836395,0.1872449815273285
51623628,0.2103448212146759,0.13243862986564636
51624232,0.12873563170433044,0.4043564796447754
51624372,0.2666666805744171,0.5158613324165344
51624844,0.728735625743866,0.3698507249355316
51642748,0.29655173420906067,0.3218671381473541
51643090,0.17241379618644714,0.43393343687057495
51643216,0.2137930989265442,0.5306460857391357
51643320,0.15172414481639862,0.1317671239376068
51643504,0.1551724076271057,0.43777772784233093
51644800,0.3103448152542114,0.23823267221450806
51644850,0.1988505721092224,0.3010207414627075
51662578,0.3379310369491577,0.25160178542137146
51663016,0.14367815852165222,0.26112380623817444
51663088,0.12873563170433044,0.290788859128952
51663358,0.08965517580509186,0.1319151371717453
51663648,0.29885056614875793,0.2021830976009369
51682726,0.35057470202445984,0.3796309232711792
51683216,0.2609195411205292,0.23871073126792908
51683776,0.2183908075094223,0.22948116064071655
51684076,0.18965516984462738,0.26135197281837463
51684292,0.3206896483898163,0.5189076662063599
51703136,0.36781609058380127,0.4957645833492279
51703648,0.1747126430273056,0.33900901675224304
51703708,0.3540229797363281,0.47776779532432556
51704468,0.6666666865348816,0.6718820333480835
51704558,0.2137930989265442,0.5724649429321289
51722744,0.2459770143032074,0.42494359612464905
51723050,0.12643678486347198,0.27647390961647034
51723072,0.14367815852165222,0.23920103907585144
51723256,0.10804598033428192,0.1696835160255432
51723274,0.1781609207391739,0.49613967537879944
51723574,0.18965516984462738,0.17437973618507385
51724004,0.25287356972694397,0.39685577154159546
51724048,0.5770114660263062,0.5594558715820312
51724552,0.31609195470809937,0.4395940899848938
51724894,0.17241379618644714,0.5480304956436157
51742548,0.20344828069210052,0.19422665238380432
51743642,0.2103448212146759,0.5419372916221619
51743948,0.21264368295669556,0.6278095245361328
51744528,0.2977011501789093,0.6078497171401978
51762918,0.17701148986816406,0.13147862255573273
51763164,0.05747126415371895,0.13146260380744934
51763188,0.12988506257534027,0.1591023951768875
51763242,0.08850574493408203,0.19393351674079895
51763654,0.22068965435028076,0.23277023434638977
51764754,0.11609195172786713,0.35659509897232056
51782848,0.12873563170433044,0.19035258889198303
51782902,0.18390804529190063,0.1485016644001007
51782952,0.22758620977401733,0.22870999574661255
51802666,0.1862068921327591,0.3566546142101288
51802860,0.31609195470809937,0.22135329246520996
51803044,0.14827586710453033,0.1920090615749359
51803292,0.3574712574481964,0.6351441144943237
51803718,0.3298850655555725,0.3169812858104706
51804120,0.40229883790016174,0.3953550159931183
51804354,0.4367816150188446,0.6692790985107422
51804718,0.37816092371940613,0.6525917053222656
51804804,0.10000000149011612,0.42500999569892883
51822906,0.2770114839076996,0.14426933228969574
51823018,0.2183908075094223,0.18303436040878296
51823686,0.3137930929660797,0.4769074618816376
51823750,0.7609195113182068,0.34726813435554504
51824544,0.3298850655555725,0.41849419474601746
51824728,0.11034482717514038,0.4663165509700775
51842570,0.13563218712806702,0.33613839745521545
51842624,0.14367815852165222,0.3274574279785156
51843064,0.12183908373117447,0.5136172771453857
51843082,0.0712643712759018,0.3274027705192566
51843208,0.11839080601930618,0.13621270656585693
51843584,0.3321838974952698,0.22895482182502747
51862780,0.19655172526836395,0.23469868302345276
51863024,0.19770115613937378,0.2831587791442871
51863646,0.16091954708099365,0.23863807320594788
51863830,0.2425287365913391,0.4772709310054779
51882668,0.10574712604284286,0.21296903491020203
51882794,0.05402299016714096,0.20015737414360046
51883690,0.2977011501789093,0.18411442637443542
51883720,0.7172414064407349,0.6049556732177734
51902946,0.16551724076271057,0.27004238963127136
51903130,0.17931035161018372,0.35203075408935547
51903342,0.08160919696092606,0.14819711446762085
51904372,0.29540228843688965,0.729857861995697
51922818,0.09770114719867706,0.2194671928882599
51923052,0.12873563170433044,0.21825405955314636
51923724,0.28045976161956787,0.18880313634872437
51942732,0.3494252860546112,0.44177117943763733
51943554,0.062068965286016464,0.3148321807384491
51943752,0.2655172348022461,0.2827565670013428
51944466,0.3574712574481964,0.4567137658596039
51962596,0.3045977056026459,0.32205745577812195
51963070,0.08620689809322357,0.16122010350227356
51963208,0.12068965286016464,0.134610116481781
51963214,0.10459770262241364,0.177127406001091
51963602,0.15747126936912537,0.3414306342601776
51963894,0.17701148986816406,0.18440492451190948
51983080,0.09770114719867706,0.2198302447795868
51983278,0.21954022347927094,0.25509777665138245
51983700,0.1310344785451889,0.23057886958122253
51983844,0.5517241358757019,0.4879792630672455
51984534,0.1781609207391739,0.6489720344543457
52003288,0.1862068921327591,0.39598628878593445
52003578,0.17931035161018372,0.3355239927768707
52003714,0.158620685338974,0.2137206792831421
52004112,0.6206896305084229,0.5398039817810059
52004688,0.657471239566803,0.575442910194397
52023594,0.35057470202445984,0.3881079852581024
52023674,0.21724137663841248,0.21183422207832336
52023836,0.15977011620998383,0.46867409348487854
52023864,0.3735632300376892,0.45232459902763367
52024342,0.43103447556495667,0.5715737342834473
52043360,0.11724138259887695,0.18535056710243225
52044112,0.1068965494632721,0.42044222354888916
52044284,0.35172414779663086,0.2384890615940094
52044508,0.5103448033332825,0.3478793203830719
52063942,0.5057471394538879,0.5151234865188599
52064272,0.29195401072502136,0.2601107358932495
52064414,0.565517246723175,0.5345751047134399
52064738,0.318390816450119,0.6817145943641663
52082986,0.22068965435028076,0.8472616672515869
52083090,0.2862069010734558,0.425495982170105
52083346,0.08850574493408203,0.16977405548095703
52083664,0.18505747616291046,0.13916391134262085
52102872,0.2218390852212906,0.22349369525909424
52103584,0.15287356078624725,0.36852964758872986
52103706,0.40574711561203003,0.2544732391834259
52122904,0.1988505721092224,0.164044588804245
52123264,0.1344827562570572,0.22135770320892334
52123816,0.1471264362335205,0.40084001421928406
52124010,0.475862056016922,0.3020108640193939
52124532,0.9620689749717712,0.7023643851280212
52141926,0.2689655125141144,0.39564868807792664
52142848,0.14022988080978394,0.2594533860683441
52143474,0.11264368146657944,0.14149124920368195
52143948,0.18390804529190063,0.6532549858093262
52144564,0.6839080452919006,0.45856866240501404
52164304,0.665517270565033,0.6223781108856201
52182528,0.15402299165725708,0.1991938054561615
52182664,0.1551724076271057,0.13198357820510864
52183668,0.33103448152542114,0.19324961304664612
52184320,0.1781609207391739,0.5678210258483887
52184368,0.8103448152542114,0.5855516195297241
52202602,0.30344828963279724,0.18583713471889496
52203286,0.2666666805744171,0.20201930403709412
52203314,0.01034482754766941,0.1831311732530594
52203656,0.28390803933143616,0.29849502444267273
52204276,0.5103448033332825,0.454010933637619
52204280,0.3609195351600647,0.33428624272346497
52222744,0.5080459713935852,0.33773407340049744
52223686,0.18160919845104218,0.21151483058929443
52223776,0.24367816746234894,0.7783468961715698
52224014,0.17356321215629578,0.27368995547294617
52224068,0.2298850566148758,0.21978452801704407
52224346,0.8540229797363281,0.4947493374347687
52224440,0.6413792967796326,0.3871903121471405
52224584,0.5597701072692871,0.43930259346961975
52224620,0.16436780989170074,0.4575699269771576
52224706,0.18045976758003235,0.32782334089279175
52224800,0.1471264362335205,0.4403107464313507
52242512,0.30804598331451416,0.3042374849319458
52243816,0.9574712514877319,0.6593174338340759
52262824,0.08275862038135529,0.13706287741661072
52264102,0.1908046007156372,0.3647882640361786
52283268,0.0712643712759018,0.3011309802532196
52283670,0.11724138259887695,0.22231227159500122
52283750,0.20804597437381744,0.1379217803478241
52283850,0.3977011442184448,0.4342156946659088
52284510,0.6528735756874084,0.4401835501194
52302756,0.15287356078624725,0.22599732875823975
52302814,0.04827586188912392,0.1993902325630188
52303080,0.2977011501789093,0.8012936115264893
52303540,0.08850574493408203,0.3767003118991852
52304118,0.40689656138420105,0.3165682852268219
52304286,0.46206897497177124,0.647701621055603
52304298,0.11379310488700867,0.5216343402862549
52304568,0.2183908075094223,0.4446204602718353
52321918,0.2862069010734558,0.407297819852829
52321948,0.49770113825798035,0.34872695803642273
52322596,0.13333334028720856,0.16726411879062653
52323858,0.16091954708099365,0.31228628754615784
52324000,0.20000000298023224,0.6547414064407349
52324474,0.6034482717514038,0.5018371939659119
52342536,0.2620689570903778,0.32100191712379456
52342580,0.1666666716337204,0.20070257782936096
52342860,0.33103448152542114,0.26873359084129333
52343664,0.17126436531543732,0.13217902183532715
52344016,0.31494253873825073,0.4544307291507721
52344084,0.5413793325424194,0.33192771673202515
52344376,0.7597700953483582,0.7402888536453247
52344606,0.39540231227874756,0.4296369254589081
52363162,0.10114942491054535,0.29717838764190674
52363758,0.35517242550849915,0.31557539105415344
52363912,0.20000000298023224,0.5327117443084717
52363948,0.6126436591148376,0.2639409601688385
52364404,0.7908046245574951,0.593444287776947
52381904,0.14942528307437897,0.4795700013637543
52382506,0.16091954708099365,0.35400599241256714
52382566,0.24482758343219757,0.2075563371181488
52382768,0.12413793057203293,0.21454724669456482
52383710,0.21149425208568573,0.33943989872932434
52401908,0.3459770083427429,0.653473973274231
52402856,0.4712643623352051,0.3477315604686737
52403578,0.23333333432674408,0.2766249179840088
52404058,0.17011494934558868,0.3287579119205475
52404364,0.7068965435028076,0.7081179618835449
52404386,0.722988486289978,0.5191797018051147
52421918,0.2827586233615875,0.17310169339179993
52422508,0.18390804529190063,0.4062677025794983
52422620,0.2666666805744171,0.32879945635795593
52422754,0.17356321215629578,0.27551114559173584
52423168,0.08505747467279434,0.3089389503002167
52423612,0.21724137663841248,0.2840728759765625
52423748,0.1229885071516037,0.14173556864261627
52423910,0.17011494934558868,0.34246698021888733
52424000,0.3333333432674408,0.1326560378074646
52424612,0.11034482717514038,0.40463998913764954
52442860,0.43908044695854187,0.3020557463169098
52443184,0.08390804380178452,0.18691807985305786
52444062,0.4712643623352051,0.5601116418838501
52444120,0.17701148986816406,0.2840128242969513
52444426,0.5022988319396973,0.496278315782547
52463692,0.4632183909416199,0.27224740386009216
52482514,0.3804597556591034,0.7502650022506714
52482706,0.2218390852212906,0.6124629378318787
52483080,0.11609195172786713,0.37403759360313416
52483156,0.11954022943973541,0.4328976273536682
52483188,0.11264368146657944,0.1366043984889984
52483612,0.2850574851036072,0.1866980493068695
52484136,0.611494243144989,0.40916213393211365
52484448,0.22528736293315887,0.45797380805015564
52484730,0.12988506257534027,0.40416690707206726
52502646,0.5425287485122681,0.35032451152801514
52503674,0.17701148986816406,0.13163718581199646
52504312,0.4160919487476349,0.5301010012626648
52521950,0.14482758939266205,0.579330325126648
52521960,0.17356321215629578,0.5959033370018005
52523220,0.03678160905838013,0.19645413756370544
52523772,0.15632183849811554,0.8161048889160156
52523980,0.27586206793785095,0.358104407787323
52524066,0.19540229439735413,0.2828481197357178
52524592,0.18390804529190063,0.3796234428882599
52542600,0.18735632300376892,0.2208164632320404
52542654,0.19195401668548584,0.2584676444530487
52543176,0.06321839243173599,0.15750718116760254
52543194,0.3218390941619873,0.21914488077163696
52544508,0.6356321573257446,0.46045783162117004
52544616,0.28390803933143616,0.5546436905860901
52544710,0.07471264153718948,0.3713533580303192
52561900,0.18045976758003235,0.3857260048389435
52561940,0.29195401072502136,0.5227891206741333
52562656,0.1310344785451889,0.31390729546546936
52562666,0.40229883790016174,0.31583234667778015
52563208,0.12758620083332062,0.5102888345718384
52564090,0.3126436769962311,0.3473311960697174
52564144,0.19310344755649567,0.33996909856796265
52583140,0.1149425283074379,0.3592652976512909
52583844,0.4712643623352051,0.4059648811817169
52583848,0.21149425208568573,0.20301532745361328
52584068,0.7827585935592651,0.7218410968780518
52584140,0.39540231227874756,0.5458012819290161
52601886,0.2540229856967926,0.4873126447200775
52602710,0.26781609654426575,0.43966832756996155
52602782,0.12068965286016464,0.3162720501422882
52603834,0.7298850417137146,0.39708423614501953
52624318,0.16436780989170074,0.48342445492744446
52624386,0.4218390882015228,0.8419643640518188
52624660,0.6954023241996765,0.33935943245887756
52624688,0.7551724314689636,0.6170377731323242
52642610,0.20114941895008087,0.32537469267845154
52643674,0.15632183849811554,0.1929091513156891
52643868,0.3045977056026459,0.4560113847255707
52644474,0.23103448748588562,0.5361282825469971
52663690,0.14137931168079376,0.20807576179504395
52663918,0.1908046007156372,0.6243201494216919
52664358,0.4045976996421814,0.4631786048412323
52664628,0.318390816450119,0.4454364478588104
52683160,0.07471264153718948,0.271507203578949
52683638,0.17931035161018372,0.2829495370388031
52683832,0.2655172348022461,0.4769236743450165
52684348,0.5114942789077759,0.5344406366348267
52701824,0.21264368295669556,0.2684042155742645
52701914,0.8770114779472351,0.6545846462249756
52702036,0.24942529201507568,0.6407966613769531
52702756,0.14827586710453033,0.2860504686832428
52702814,0.3287356197834015,0.39528927206993103
52704070,0.8045976758003235,0.3814862370491028
52721908,0.02413793094456196,0.6439648866653442
52721944,0.15287356078624725,0.6705251932144165
52722496,0.19655172526836395,0.2878623306751251
52722766,0.2747126519680023,0.27832022309303284
52722808,0.24712643027305603,0.29840654134750366
52722834,0.08275862038135529,0.18459531664848328
52723768,0.30804598331451416,0.22868183255195618
52723812,0.8574712872505188,0.2664484679698944
52724656,0.4356321692466736,0.4643021523952484
52744114,0.47011494636535645,0.6544630527496338
52744348,0.42643678188323975,0.36144283413887024
52744414,0.36321839690208435,0.46531811356544495
52762680,0.20114941895008087,0.47892633080482483
52763628,0.2298850566148758,0.20298954844474792
52763848,0.0954023003578186,0.24599990248680115
52763968,0.2666666805744171,0.7346768379211426
52782552,0.1666666716337204,0.30475476384162903
52783622,0.20459769666194916,0.4440264403820038
52783730,0.16091954708099365,0.22163695096969604
52801884,0.13333334028720856,0.601483941078186
