point_id,y_real,y_pred
42922512,0.5287356376647949,0.37462231516838074
42942372,0.11264368146657944,0.5318639874458313
42943084,0.34022989869117737,0.48362651467323303
42943458,1.0,0.5192199349403381
42943686,0.6586207151412964,0.38944149017333984
42962776,0.14482758939266205,0.2803266942501068
42963078,0.37816092371940613,0.30762970447540283
42963124,0.32413792610168457,0.5028765797615051
42963262,0.22413793206214905,0.2880061864852905
42982530,0.5931034684181213,0.5727112293243408
42982676,0.59425288438797,0.4280652105808258
42982692,0.3379310369491577,0.7856300473213196
42982918,0.12873563170433044,0.1889970898628235
42983494,0.1666666716337204,0.45398247241973877
43002704,0.4287356436252594,0.4262804090976715
43003176,0.29080459475517273,0.6701953411102295
43003518,0.1908046007156372,0.403227299451828
43003536,0.1551724076271057,0.3841240108013153
43022422,0.20114941895008087,0.1565399169921875
43022740,0.33908045291900635,0.6648606657981873
43022962,0.18390804529190063,0.19454099237918854
43023484,0.34712642431259155,0.4911556541919708
43042730,0.38735631108283997,0.5123690962791443
43043086,0.20344828069210052,0.582288384437561
43043726,0.35977011919021606,0.3926268517971039
43043744,0.24137930572032928,0.33801892399787903
43063370,0.2344827651977539,0.24640966951847076
43082888,0.5390804409980774,0.2885471284389496
43083194,0.12528735399246216,0.2335970550775528
43083770,0.23563218116760254,0.5754473209381104
43102386,0.23218390345573425,0.4616517722606659
43102574,0.3206896483898163,0.5909311175346375
43103178,0.39425286650657654,0.30826684832572937
43103646,0.14827586710453033,0.3444792330265045
43103664,0.24367816746234894,0.30540862679481506
43122426,0.20574712753295898,0.1537279486656189
43122714,0.4908045828342438,0.5306949615478516
43122720,0.4632183909416199,0.5407692193984985
43122894,0.3137930929660797,0.32284826040267944
43123092,0.2896551787853241,0.3228849172592163
43123120,1.0,0.632052481174469
43123128,0.1425287425518036,0.3690461814403534
43123480,0.1471264362335205,0.4012516736984253
43123506,0.1551724076271057,0.5198888182640076
43123692,0.16896551847457886,0.39347946643829346
43142962,0.3609195351600647,0.28695690631866455
43143006,0.1068965494632721,0.21117621660232544
43143286,0.20459769666194916,0.17562973499298096
43143816,0.21724137663841248,0.4117079973220825
43163098,0.5632184147834778,0.3629254400730133
43163818,0.24137930572032928,0.40479543805122375
43182456,0.10000000149011612,0.20650973916053772
43182478,0.11609195172786713,0.2100454866886139
43182730,0.30344828963279724,0.5350666642189026
43182784,0.13333334028720856,0.21623267233371735
43182888,0.6057471036911011,0.31582877039909363
43182942,0.158620685338974,0.21455931663513184
43183122,0.16781608760356903,0.23355436325073242
43183482,0.12528735399246216,0.41050222516059875
43183680,0.34367814660072327,0.6021168828010559
43183738,0.14482758939266205,0.3332809507846832
43202926,0.2068965584039688,0.16898922622203827
43203502,0.22528736293315887,0.41307535767555237
43203700,0.1551724076271057,0.34617316722869873
43222430,0.18390804529190063,0.14441758394241333
43222546,0.3770115077495575,0.5690012574195862
43223312,0.37816092371940613,0.20636193454265594
43223702,0.1425287425518036,0.3431641757488251
43242350,0.48620688915252686,0.5246967673301697
43242524,0.6735632419586182,0.49183323979377747
43262406,0.10804598033428192,0.22844058275222778
43263126,0.4965517222881317,0.5175589323043823
43263648,0.30344828963279724,0.4117114841938019
43283178,0.2816092073917389,0.2911246120929718
43302768,0.2344827651977539,0.3398948609828949
43302904,0.5344827771186829,0.27471107244491577
43303056,0.6183907985687256,0.38569435477256775
43303188,0.2816092073917389,0.3345848619937897
43303228,0.1505747139453888,0.15943431854248047
43303740,1.0,0.4093111753463745
43322350,0.5287356376647949,0.8030731081962585
43322494,0.16551724076271057,0.20909827947616577
43322692,0.8218390941619873,0.797761082649231
43323772,0.4908045828342438,0.3599342405796051
43342932,0.18735632300376892,0.18669606745243073
43343040,0.43103447556495667,0.19633571803569794
43343566,0.13793103396892548,0.27361080050468445
43343724,0.22298850119113922,0.3897050619125366
43363698,0.1551724076271057,0.31782278418540955
43383316,0.45057472586631775,0.29570841789245605
43383736,0.11379310488700867,0.33000627160072327
43402460,0.21724137663841248,0.14923202991485596
43402550,0.5080459713935852,0.5436583757400513
43402726,0.4678160846233368,0.579112708568573
43402934,0.13678160309791565,0.15556587278842926
43402970,0.15632183849811554,0.20656749606132507
43403168,0.33448275923728943,0.31282734870910645
43403342,0.3724137842655182,0.2225302904844284
43403554,0.14022988080978394,0.4684012234210968
43403558,0.10000000149011612,0.2778475880622864
43422596,0.3689655065536499,0.44114774465560913
43423190,0.7045977115631104,0.8304663300514221
43442464,0.6080459952354431,0.17208145558834076
43442964,0.2425287365913391,0.1515965759754181
43443324,0.364367812871933,0.1787126660346985
43443464,0.20000000298023224,0.43799617886543274
43482660,0.2264367789030075,0.6960904002189636
43482930,0.565517246723175,0.32704153656959534
43483398,0.14597700536251068,0.3188706934452057
43502344,0.46666666865348816,0.8609394431114197
43502416,0.12643678486347198,0.11417147517204285
43502746,0.3333333432674408,0.6633020043373108
43503694,1.0,0.34997323155403137
43542330,0.18390804529190063,0.5589979290962219
43542384,0.19195401668548584,0.2886601984500885
43542748,0.39425286650657654,0.5002424716949463
43542906,0.6229885220527649,0.27143919467926025
43543086,0.6540229916572571,0.5075209140777588
43562426,0.18965516984462738,0.19691027700901031
43562470,0.25632184743881226,0.182298481464386
43562530,0.9402298927307129,0.5180303454399109
43562570,0.43448275327682495,0.5186378359794617
43562776,1.0,0.3733964264392853
43562920,0.11954022943973541,0.31279388070106506
43563370,0.3287356197834015,0.3280767500400543
43582402,0.3057471215724945,0.2492918223142624
43582456,0.18160919845104218,0.18672877550125122
43582568,1.0,0.5169548988342285
43582826,0.6494252681732178,0.35761743783950806
43583104,0.2827586233615875,0.25811558961868286
43583284,0.43793103098869324,0.32535454630851746
43583324,0.11379310488700867,0.18053574860095978
43602336,0.9160919785499573,0.774703323841095
43602758,0.28390803933143616,0.45389896631240845
43602944,0.14482758939266205,0.23088513314723969
43622514,1.0,0.5392810702323914
43622622,0.45057472586631775,0.3848155438899994
43622806,0.22413793206214905,0.26559409499168396
43622874,0.23103448748588562,0.26100581884384155
43642944,0.17011494934558868,0.2556401491165161
43662282,0.1632183939218521,0.13404905796051025
43662364,0.475862056016922,0.35265836119651794
43662756,0.7988505959510803,0.4674988389015198
43662810,0.12183908373117447,0.25774824619293213
43663138,0.5540229678153992,0.374374657869339
43663170,1.0,0.7964691519737244
43663264,1.0,0.23395982384681702
43663282,0.2609195411205292,0.2218693494796753
43663296,0.11149425059556961,0.3847891092300415
43663318,0.36321839690208435,0.26432785391807556
43663404,0.16551724076271057,0.42503130435943604
43663692,0.8965517282485962,0.30302080512046814
43682658,0.5425287485122681,0.5845963358879089
43682686,1.0,0.6597560048103333
43682794,0.13563218712806702,0.32925206422805786
43682884,0.6045976877212524,0.2681538760662079
43683100,0.22528736293315887,0.24675926566123962
43683334,0.14942528307437897,0.19260254502296448
43702414,0.42988505959510803,0.1472681760787964
43702734,0.3735632300376892,0.6915296316146851
43722430,0.08850574493408203,0.11835929751396179
43722442,0.1862068921327591,0.22438940405845642
43723032,0.2735632061958313,0.2931947112083435
43723306,0.39540231227874756,0.19807489216327667
43723450,0.13563218712806702,0.30381619930267334
43742722,1.0,0.5417991280555725
43742746,0.8057471513748169,0.4135763347148895
43742782,0.6183907985687256,0.32169413566589355
43742920,0.16436780989170074,0.26129600405693054
43743244,0.38620689511299133,0.35650578141212463
43743460,0.13218390941619873,0.3875196874141693
43762208,0.0712643712759018,0.1345812827348709
43762988,0.1862068921327591,0.2019081860780716
43763252,0.6965517401695251,0.31068018078804016
43782660,0.9206896424293518,0.6363821029663086
43782700,0.452873557806015,0.7546497583389282
43782884,0.15977011620998383,0.16662491858005524
43783136,0.5931034684181213,0.3916442096233368
43783298,0.38620689511299133,0.27295103669166565
43802266,0.158620685338974,0.20264622569084167
43802366,0.30000001192092896,0.24195009469985962
43802410,0.2586206793785095,0.1807737648487091
43802576,0.6942528486251831,0.5082882642745972
43822458,0.5310344696044922,0.21889978647232056
43822560,0.32413792610168457,0.4043799340724945
43843170,1.0,0.5859870314598083
43843282,0.1551724076271057,0.23567277193069458
43843308,0.10229884833097458,0.19606348872184753
43843416,0.0954023003578186,0.2928849756717682
43862296,0.18390804529190063,0.3458814322948456
43862362,0.27126437425613403,0.3002663254737854
43862700,1.0,0.7171787619590759
43862926,0.20919540524482727,0.18276873230934143
43862980,0.5540229678153992,0.27037033438682556
43863190,0.5678160786628723,0.35659345984458923
43882468,0.2459770143032074,0.19257695972919464
43883278,0.2850574851036072,0.2560584545135498
43883332,0.14942528307437897,0.16416187584400177
43902430,0.12183908373117447,0.147920623421669
43902514,0.5919540524482727,0.5180168747901917
43903090,0.28390803933143616,0.3209569752216339
43942550,1.0,0.5347921252250671
43943180,0.5724138021469116,0.4186624586582184
43962218,0.2816092073917389,0.2060670256614685
43962526,0.27586206793785095,0.4952555000782013
43962560,0.8586207032203674,0.5199514031410217
43963964,1.0,0.604598343372345
43982338,0.22298850119113922,0.48581311106681824
43982594,0.8252873420715332,0.5183961987495422
43983162,0.1551724076271057,0.3860127031803131
43983320,0.43793103098869324,0.3061600923538208
43983400,0.10574712604284286,0.2611655592918396
44002494,1.0,0.3955622613430023
44002614,0.26436781883239746,0.5349642634391785
44003178,0.5770114660263062,0.5141687393188477
44022576,0.3367816209793091,0.44593408703804016
44023416,0.12873563170433044,0.24519260227680206
44023602,0.15402299165725708,0.23854538798332214
44042268,0.10574712604284286,0.19331377744674683
44042394,0.24137930572032928,0.21627479791641235
44042412,0.2609195411205292,0.21304132044315338
44042530,0.7402299046516418,0.5458484292030334
44042938,0.12643678486347198,0.30193087458610535
44042974,0.4908045828342438,0.2919827997684479
44043010,0.14942528307437897,0.1817065179347992
44062468,0.07471264153718948,0.15973034501075745
44062500,0.865517258644104,0.44057145714759827
44062504,0.9126436710357666,0.562944769859314
44062508,0.3850574791431427,0.5476388335227966
44062554,0.20459769666194916,0.26463374495506287
44062558,0.29195401072502136,0.20802301168441772
44062594,0.27126437425613403,0.37247392535209656
44062810,0.1747126430273056,0.2591685950756073
44063202,0.2022988498210907,0.2196471393108368
44063962,1.0,0.7974894642829895
44082366,0.2574712634086609,0.1909952610731125
44083410,0.1666666716337204,0.27026447653770447
44083626,0.15172414481639862,0.2357844114303589
44083936,1.0,0.7872071862220764
44102254,0.20344828069210052,0.1971585601568222
44102336,0.12873563170433044,0.7043921947479248
44102696,1.0,0.7332379221916199
44102884,0.21494252979755402,0.233722984790802
44103118,0.2770114839076996,0.24644674360752106
44103280,0.5724138021469116,0.14123934507369995
44122370,0.08505747467279434,0.22573575377464294
44122572,0.9850574731826782,0.42814427614212036
44123126,0.3540229797363281,0.4071158468723297
44123522,0.10804598033428192,0.18777534365653992
44142458,0.14942528307437897,0.13965535163879395
44142562,0.18390804529190063,0.41682013869285583
44143010,0.17356321215629578,0.21817079186439514
44143064,0.24137930572032928,0.27787595987319946
44143154,0.19540229439735413,0.1655789464712143
44143514,0.12643678486347198,0.318700909614563
44143586,0.21494252979755402,0.3546421229839325
44143898,1.0,0.5025534629821777
44162366,0.21264368295669556,0.3241700530052185
44162474,0.21724137663841248,0.19094398617744446
44163086,0.4091953933238983,0.5409141182899475
44163194,0.24827586114406586,0.13999395072460175
44163954,1.0,0.5436747670173645
44182430,0.19195401668548584,0.21013806760311127
44202324,0.16091954708099365,0.35639336705207825
44202498,0.5103448033332825,0.5049377083778381
44202504,0.3379310369491577,0.5027501583099365
44202580,0.5103448033332825,0.329674631357193
44202778,0.15747126936912537,0.23084190487861633
44202858,0.1471264362335205,0.17866358160972595
44203092,0.22528736293315887,0.18964442610740662
44203146,0.1505747139453888,0.15609292685985565
44203224,0.19655172526836395,0.3378351330757141
44203930,0.8758620619773865,0.5838410258293152
44222322,0.14482758939266205,0.3929533064365387
44222476,0.17241379618644714,0.22592809796333313
44222484,0.1747126430273056,0.3168213367462158
44222512,0.5160919427871704,0.5876578092575073
44222560,1.0,0.5376814603805542
44242176,0.07816091924905777,0.1313934028148651
44242194,0.17586207389831543,0.11447805911302567
44242554,0.5804597735404968,0.5375574231147766
44242558,0.5287356376647949,0.5420475006103516
44243278,0.7344827651977539,0.3213910758495331
44243958,0.4218390882015228,0.5532752871513367
44262312,0.4954023063182831,0.5255173444747925
44262906,0.35517242550849915,0.2827569544315338
44263162,0.237931028008461,0.1974492371082306
44282812,0.13678160309791565,0.19776056706905365
44282830,0.1862068921327591,0.1783219575881958
44282854,0.12183908373117447,0.22740255296230316
44283610,0.17356321215629578,0.3989822566509247
44284018,1.0,0.7544184327125549
44284042,0.8310344815254211,0.5027735829353333
44302352,0.25517240166664124,0.31061550974845886
44302438,0.26436781883239746,0.3177536129951477
44302538,0.6885057687759399,0.5607953667640686
44302574,0.5298850536346436,0.5312376022338867
44303198,0.3103448152542114,0.31488752365112305
44303918,0.4448275864124298,0.6145851612091064
44322164,0.07011494040489197,0.1283286064863205
44322600,0.1505747139453888,0.5264893174171448
44342162,0.1551724076271057,0.12094411998987198
44342190,0.1149425283074379,0.1223849356174469
44342324,0.13793103396892548,0.44864723086357117
44342510,0.3091953992843628,0.2725037932395935
44343342,0.16551724076271057,0.23621217906475067
44343860,0.34252873063087463,0.4433654546737671
44343868,0.634482741355896,0.44727155566215515
44362310,0.32758620381355286,0.5266249179840088
44363574,0.1344827562570572,0.2325468361377716
44382228,0.12413793057203293,0.2203250676393509
44382300,0.2540229856967926,0.3339366018772125
44382648,0.8850574493408203,0.7002201676368713
44382684,1.0,0.6610209941864014
44383116,0.20344828069210052,0.21196308732032776
44383218,0.19770115613937378,0.24147921800613403
44383228,0.13218390941619873,0.14955314993858337
44402664,0.23563218116760254,0.7088691592216492
44402818,0.17126436531543732,0.3052366375923157
44403196,0.23333333432674408,0.2321416586637497
44403592,0.2574712634086609,0.4526338577270508
44403604,0.29655173420906067,0.34705665707588196
44403820,1.0,0.668540358543396
44403826,0.38620689511299133,0.6384072303771973
44403838,1.0,0.7000712752342224
44403910,1.0,0.7685384750366211
44422216,0.3977011442184448,0.20952117443084717
44422810,0.10229884833097458,0.24396149814128876
44422846,0.09195402264595032,0.16424021124839783
44423134,0.2218390852212906,0.23840785026550293
44423202,0.17586207389831543,0.25176480412483215
44423440,0.1034482792019844,0.24215875566005707
44442456,0.16781608760356903,0.21532811224460602
44442510,0.24827586114406586,0.21705004572868347
44443216,0.4597701132297516,0.11935845017433167
44443270,0.09195402264595032,0.2571627199649811
44443392,0.09770114719867706,0.2675650417804718
44443636,0.8045976758003235,0.39621102809906006
44444080,0.800000011920929,0.6723508238792419
44462146,0.09655172377824783,0.1205463632941246
44462630,0.3816092014312744,0.5601312518119812
44464090,0.7632184028625488,0.7273108959197998
44482258,0.14022988080978394,0.34514352679252625
44482376,0.1149425283074379,0.18541951477527618
44482626,0.08045977354049683,0.3349834680557251
44482636,0.33563217520713806,0.5924139022827148
44482808,0.7632184028625488,0.23216873407363892
44482888,0.2068965584039688,0.25512638688087463
44483176,0.20344828069210052,0.3393765985965729
44483198,0.13563218712806702,0.253875195980072
44483522,0.13333334028720856,0.21639491617679596
44483546,0.158620685338974,0.30849313735961914
44484014,0.5425287485122681,0.7120445370674133
44484206,0.3931034505367279,0.557050883769989
44522366,0.11954022943973541,0.19172817468643188
44522402,0.12413793057203293,0.18535801768302917
44522420,0.11724138259887695,0.12159434705972672
44522630,0.45747125148773193,0.6117983460426331
44523310,0.49770113825798035,0.25605064630508423
44523958,1.0,0.7498679161071777
44524300,0.1827586144208908,0.37387320399284363
44542560,1.0,0.5893011689186096
44542782,0.33448275923728943,0.24599677324295044
44543196,0.07586207240819931,0.12846659123897552
44543250,0.15172414481639862,0.1995556652545929
44543376,0.20804597437381744,0.32552364468574524
44543826,1.0,0.6701025366783142
44563098,0.20459769666194916,0.2034490555524826
44563260,0.3011494278907776,0.21643070876598358
44563408,0.13793103396892548,0.2256685197353363
44563434,0.11724138259887695,0.17642179131507874
44582170,0.4597701132297516,0.13446374237537384
44582304,0.16551724076271057,0.48061880469322205
44582440,0.13218390941619873,0.20244178175926208
44582974,0.31494253873825073,0.27217742800712585
44583118,0.16781608760356903,0.25529927015304565
44583160,0.3057471215724945,0.2232048660516739
44583910,0.2505747079849243,0.4390919804573059
44602356,0.1471264362335205,0.19411292672157288
44602522,0.5080459713935852,0.3189198970794678
44603314,0.07816091924905777,0.171767458319664
44603904,0.2770114839076996,0.47065654397010803
44603940,0.21609196066856384,0.44033417105674744
44604016,1.0,0.7848643064498901
44604030,1.0,0.6432036757469177
44604318,0.31954023241996765,0.2939305305480957
44622568,0.43103447556495667,0.6342499256134033
44623086,0.7264367938041687,0.3977447748184204
44623090,0.13793103396892548,0.17727698385715485
44623590,0.14367815852165222,0.2299828678369522
44623954,0.39425286650657654,0.4055706560611725
44623986,1.0,0.7123894095420837
44624094,0.475862056016922,0.5617634654045105
44624292,0.6954023241996765,0.5290941596031189
44644000,0.27931034564971924,0.571543276309967
44644420,0.6264367699623108,0.30797097086906433
44662142,0.06551723927259445,0.12888070940971375
44662190,0.15172414481639862,0.175972580909729
44662402,0.11609195172786713,0.13629892468452454
44662634,1.0,0.4994688332080841
44663900,1.0,0.46528360247612
44663914,1.0,0.7675938010215759
44663942,0.15747126936912537,0.39540648460388184
44664140,0.12988506257534027,0.6858109831809998
44664332,0.2735632061958313,0.3529045283794403
44682296,0.2264367789030075,0.4862767457962036
44682440,0.08160919696092606,0.1163332387804985
44682830,0.1229885071516037,0.18288205564022064
44682992,0.16896551847457886,0.29428088665008545
44683172,0.24942529201507568,0.2042948305606842
44683910,0.2896551787853241,0.3747967779636383
44702302,0.40229883790016174,0.8269633650779724
44702374,0.15747126936912537,0.186580091714859
44702406,0.34367814660072327,0.19190265238285065
44702410,0.17931035161018372,0.1628226786851883
44702420,0.15977011620998383,0.19931359589099884
44703158,0.15172414481639862,0.21885159611701965
44703576,0.17356321215629578,0.22589480876922607
44703666,0.19310344755649567,0.27704325318336487
44703796,0.7965517044067383,0.5413514375686646
44704098,1.0,0.7260522842407227
44704130,0.317241370677948,0.6954306960105896
44722578,1.0,0.6932953000068665
44722656,0.16091954708099365,0.6900777816772461
44722764,1.0,0.41904667019844055
44722872,0.22413793206214905,0.21330584585666656
44723988,0.8011494278907776,0.6100771427154541
44724312,1.0,0.6113176941871643
44742120,0.12528735399246216,0.11626235395669937
44742192,0.10000000149011612,0.28450363874435425
44742228,0.0873563215136528,0.10762298107147217
44742594,0.43103447556495667,0.6523540616035461
44742720,0.7965517044067383,0.7684740424156189
44743890,0.21494252979755402,0.410391241312027
44744190,0.5057471394538879,0.5572977662086487
44744218,1.0,0.36584365367889404
44762836,0.22873562574386597,0.17158207297325134
44763232,0.11149425059556961,0.23555976152420044
44763294,0.5011494159698486,0.37147098779678345
44764032,0.6931034326553345,0.6251917481422424
44764090,0.41494253277778625,0.5902157425880432
44782274,0.12643678486347198,0.32508212327957153
44782634,0.8505747318267822,0.6737915873527527
44783296,0.2586206793785095,0.16350319981575012
44783660,0.2068965584039688,0.24233859777450562
44783818,0.5701149702072144,0.7464637756347656
44783890,0.3563218414783478,0.43199554085731506
44784322,0.5540229678153992,0.5218736529350281
44802744,0.3655172288417816,0.3754638731479645
44802816,0.1908046007156372,0.3107703626155853
44803212,0.16551724076271057,0.41858208179473877
44804008,0.3494252860546112,0.6933051943778992
44822116,0.3528735637664795,0.1804593950510025
44822290,0.27586206793785095,0.5350133776664734
44822776,0.5632184147834778,0.3146471083164215
44822854,0.31149426102638245,0.16960397362709045
44824252,1.0,0.5790150761604309
44824420,0.4126436710357666,0.4163303077220917
44842214,0.08045977354049683,0.12678657472133636
44842628,0.6793103218078613,0.5502317547798157
44842892,0.1942528784275055,0.3034944236278534
44842934,0.12758620083332062,0.2571927011013031
44843216,0.35057470202445984,0.2259105145931244
44843366,0.08390804380178452,0.17728163301944733
44843392,0.10574712604284286,0.36126285791397095
44843414,0.1310344785451889,0.19102533161640167
44843438,0.23333333432674408,0.3695113956928253
44843684,0.20114941895008087,0.3035687506198883
44844130,0.15287356078624725,0.569730281829834
44862398,1.0,0.252048134803772
44862602,1.0,0.5240437388420105
44862732,0.6241379380226135,0.5700812935829163
44863766,0.8896551728248596,0.4793989658355713
44882492,0.09885057806968689,0.19547025859355927
44882514,0.3459770083427429,0.1779519021511078
44882582,1.0,0.725324809551239
44882802,0.7563218474388123,0.2686710059642792
44882852,0.17241379618644714,0.17054593563079834
44883014,0.3333333432674408,0.5324380993843079
44883774,1.0,0.8146597743034363
44883886,0.5183908343315125,0.4748440682888031
44883918,0.23563218116760254,0.3441968858242035
44884094,0.318390816450119,0.7598239779472351
44884300,1.0,0.4429154098033905
44884472,0.5264368057250977,0.5165085196495056
44903466,0.1310344785451889,0.2656855285167694
44922408,0.13563218712806702,0.1285914033651352
44922462,0.1908046007156372,0.1347242146730423
44922684,0.07356321811676025,0.5292890071868896
44922768,0.7379310131072998,0.483155220746994
44923236,0.18160919845104218,0.26026302576065063
44923290,0.294252872467041,0.47567835450172424
44923314,0.14942528307437897,0.1801426112651825
44923854,0.7241379022598267,0.823182225227356
44923890,0.16781608760356903,0.43601375818252563
44942974,0.6103448271751404,0.294251412153244
44943870,0.29655173420906067,0.4563240110874176
44962108,0.12528735399246216,0.07689815014600754
44962878,0.47471264004707336,0.1792968213558197
44962896,0.10229884833097458,0.2474672794342041
44962918,0.12183908373117447,0.28141215443611145
44963472,0.1632183939218521,0.30786141753196716
44964178,0.2850574851036072,0.5312020182609558
44964264,0.17356321215629578,0.6389442086219788
44982226,0.26436781883239746,0.1809055507183075
44982424,0.2586206793785095,0.17546263337135315
44982564,0.6275861859321594,0.4474598467350006
44982996,0.2344827651977539,0.2721954882144928
44983158,0.11724138259887695,0.2374177873134613
44983194,0.2103448212146759,0.1566210687160492
44983680,0.1505747139453888,0.30346348881721497
44983842,1.0,0.8236309289932251
44984224,1.0,0.4823150634765625
45002182,0.1344827562570572,0.16993235051631927
45002386,0.24482758343219757,0.15828928351402283
45003092,0.08965517580509186,0.26232054829597473
45004078,0.5919540524482727,0.6748303771018982
45022214,0.09310344606637955,0.16611656546592712
45022532,0.3482758700847626,0.28900328278541565
45022856,0.12183908373117447,0.2513585388660431
45022946,0.1471264362335205,0.2922145426273346
45023284,0.31149426102638245,0.18151280283927917
45023302,1.0,0.2505236268043518
45024050,0.5068965554237366,0.4764775335788727
45024130,1.0,0.6637118458747864
45042128,0.19655172526836395,0.18377602100372314
45043070,0.6908046007156372,0.43058377504348755
45044252,0.08390804380178452,0.42502886056900024
45062140,0.20919540524482727,0.15620121359825134
45062550,0.3206896483898163,0.6061477065086365
45062748,0.751724123954773,0.46703508496284485
45062842,1.0,0.29293200373649597
45063428,1.0,0.36190691590309143
45063778,0.7241379022598267,0.8312676548957825
45063878,1.0,0.604988694190979
45063950,0.12068965286016464,0.48046088218688965
45064116,1.0,0.49942347407341003
45082232,0.16091954708099365,0.1616310477256775
45083772,1.0,0.7568464875221252
45084168,1.0,0.5026702880859375
45102162,0.11149425059556961,0.09934601187705994
45102292,0.317241370677948,0.2586123049259186
45102540,0.4321839213371277,0.23068438470363617
45103156,0.14482758939266205,0.19745761156082153
45103272,0.09655172377824783,0.15015527606010437
45103308,0.07701149582862854,0.14148011803627014
45122538,0.8551723957061768,0.3568370044231415
45123304,1.0,0.24451810121536255
45123358,0.08160919696092606,0.20909695327281952
45123640,0.13333334028720856,0.22805576026439667
45123664,0.24827586114406586,0.5524057745933533
45124270,0.1908046007156372,0.39230799674987793
45142900,0.14137931168079376,0.2530566155910492
45144632,0.10919540375471115,0.4210871160030365
45162502,0.21494252979755402,0.22552363574504852
45162852,0.21264368295669556,0.211282879114151
45164418,0.317241370677948,0.4918266534805298
45164476,1.0,0.7285632491111755
45182120,0.1505747139453888,0.14911291003227234
45182534,0.1666666716337204,0.16251859068870544
45182728,0.7022988796234131,0.776321291923523
45182848,0.2298850566148758,0.2769474685192108
45182998,0.5528735518455505,0.506354570388794
45183100,0.33563217520713806,0.3308301866054535
45183892,0.8310344815254211,0.46930399537086487
45184468,0.30689653754234314,0.7163584232330322
45184504,0.5413793325424194,0.5203813910484314
45202196,0.07471264153718948,0.13127215206623077
45202880,0.16551724076271057,0.34452855587005615
45202942,0.17586207389831543,0.2343977391719818
45203096,1.0,0.4446967840194702
45203446,0.13333334028720856,0.37666380405426025
45203702,1.0,0.5776851177215576
45203792,0.7954022884368896,0.7363128066062927
45203882,0.7195402383804321,0.6071054339408875
45203924,0.16436780989170074,0.35651227831840515
45203950,0.19770115613937378,0.5520818829536438
45204140,0.1862068921327591,0.500350832939148
45204248,0.12758620083332062,0.3654272258281708
45204422,0.12183908373117447,0.6045286059379578
45204476,1.0,0.6842111945152283
45222326,0.1310344785451889,0.18180683255195618
45222584,1.0,0.7506394982337952
45222700,1.0,0.760670006275177
45222912,0.6758620738983154,0.23991717398166656
45224060,0.4011494219303131,0.6249555945396423
45224090,0.2609195411205292,0.5943823456764221
45224468,0.14367815852165222,0.6502305865287781
45224612,0.4563218355178833,0.42304524779319763
45242262,0.9712643623352051,0.349302738904953
45242302,0.14367815852165222,0.3706347644329071
45242636,1.0,0.6143904328346252
45242910,0.1505747139453888,0.3502157926559448
45243004,0.2977011501789093,0.39148959517478943
45243216,0.14597700536251068,0.26202383637428284
45243688,0.4402298927307129,0.5369348526000977
45243760,1.0,0.7136467099189758
45243950,0.2298850566148758,0.35601210594177246
45244058,1.0,0.45488521456718445
45244264,1.0,0.5117031931877136
45262146,0.13218390941619873,0.1430436670780182
45262260,0.5609195232391357,0.3313085734844208
45263286,0.4609195291996002,0.36931291222572327
45263772,1.0,0.803198516368866
45282994,0.6632183790206909,0.3529107868671417
45283278,0.3367816209793091,0.2988690137863159
45283408,0.12183908373117447,0.1981295645236969
45284100,0.705747127532959,0.5534085631370544
45302178,0.1827586144208908,0.19588053226470947
45302286,0.1471264362335205,0.1960984319448471
45302290,0.15402299165725708,0.24186734855175018
45302556,1.0,0.32666710019111633
45302988,0.388505756855011,0.4213877320289612
45303892,0.49885058403015137,0.4628816246986389
45304234,1.0,0.34383484721183777
45304270,1.0,0.5177707076072693
45304402,0.27126437425613403,0.5061159133911133
45322702,0.6091954112052917,0.47049587965011597
45323188,0.08505747467279434,0.13318754732608795
45323656,0.6977011561393738,0.5008420944213867
45324268,1.0,0.635433554649353
45343734,1.0,0.5108641982078552
45362066,0.12183908373117447,0.1837819665670395
45362236,0.1666666716337204,0.24438203871250153
45362566,0.5724138021469116,0.39040669798851013
45362696,0.2896551787853241,0.7419725656509399
45363718,1.0,0.7733994126319885
45364168,1.0,0.47719648480415344
45364402,1.0,0.5679313540458679
45364528,1.0,0.6522638201713562
45382276,0.20000000298023224,0.20791220664978027
45382924,0.2344827651977539,0.23602300882339478
45382978,0.2620689570903778,0.32871773838996887
45383306,0.4678160846233368,0.2088472545146942
45383374,0.11034482717514038,0.21701210737228394
45383878,1.0,0.6130602955818176
45384152,1.0,0.6556410193443298
45402290,0.14022988080978394,0.22334584593772888
45402772,0.5735632181167603,0.45688268542289734
45403712,0.25287356972694397,0.6619998812675476
45422132,0.15632183849811554,0.28644099831581116
45422554,1.0,0.3303197920322418
45422594,0.5287356376647949,0.4593903720378876
45422726,1.0,0.6198935508728027
45422824,0.15747126936912537,0.21234315633773804
45423284,0.2609195411205292,0.4954395294189453
45423338,0.06896551698446274,0.160125732421875
45423634,0.2218390852212906,0.46694687008857727
45424436,0.24712643027305603,0.4528115391731262
45442296,0.26436781883239746,0.20994515717029572
45442728,1.0,0.46120747923851013
45443628,0.1942528784275055,0.4068409502506256
45443682,0.3126436769962311,0.7083119750022888
45462166,0.16436780989170074,0.378733366727829
45462220,0.5666666626930237,0.22922560572624207
45462504,0.40689656138420105,0.203384667634964
45462542,0.7827585935592651,0.27290838956832886
