point_id,y_real,y_pred
50143110,0.09425287693738937,0.16628816723823547
50143134,0.09195402264595032,0.23504246771335602
50143200,0.24482758343219757,0.28619951009750366
50163370,0.7873563170433044,0.19279900193214417
50164234,1.0,0.6040881872177124
50164954,1.0,0.4938602149486542
50165166,0.11609195172786713,0.2668359875679016
50183292,0.0954023003578186,0.1653268039226532
50183332,0.1149425283074379,0.20480187237262726
50183494,0.14137931168079376,0.21570652723312378
50184520,1.0,0.677871823310852
50202816,0.10000000149011612,0.15429778397083282
50204184,0.7471264600753784,0.6959478855133057
50204296,1.0,0.6959484815597534
50204314,0.3563218414783478,0.5212259292602539
50222920,1.0,0.6959484815597534
50224370,0.3655172288417816,0.5764868259429932
50241908,0.18505747616291046,0.2783927619457245
50243186,0.23908045887947083,0.16765451431274414
50243204,0.12413793057203293,0.1763768196105957
50244296,1.0,0.6959484815597534
50244544,1.0,0.6889663934707642
50244572,1.0,0.3743234872817993
50262740,0.2264367789030075,0.2256239801645279
50263690,0.15632183849811554,0.19394980370998383
50263708,0.18850575387477875,0.1897466480731964
50282640,0.2827586233615875,0.2658265233039856
50282744,0.07471264153718948,0.16018053889274597
50282856,0.19195401668548584,0.24221014976501465
50283000,0.3206896483898163,0.3062426447868347
50283700,0.4218390882015228,0.5306264162063599
50284232,0.3367816209793091,0.5502283573150635
50284620,1.0,0.6959484815597534
50284804,0.540229856967926,0.6959185600280762
50301954,0.12183908373117447,0.1775919795036316
50303340,0.09080459922552109,0.2726774215698242
50303358,0.06436781585216522,0.23999586701393127
50303656,1.0,0.25369757413864136
50303796,0.30689653754234314,0.23949603736400604
50303814,0.13793103396892548,0.3151763081550598
50322912,0.36206895112991333,0.6659353971481323
50323502,0.11954022943973541,0.2867165207862854
50324884,0.09195402264595032,0.39646226167678833
50343154,0.10459770262241364,0.22154399752616882
50343970,0.4563218355178833,0.6482607126235962
50344932,0.14942528307437897,0.3796215355396271
50345050,0.19540229439735413,0.25959837436676025
50363004,0.30344828963279724,0.25913411378860474
50382960,0.2931034564971924,0.6486958265304565
50384346,0.4402298927307129,0.6959484815597534
50384494,0.9678161144256592,0.6959484815597534
50401930,0.1862068921327591,0.6959484815597534
50402876,0.6287356615066528,0.36082085967063904
50402884,0.5505747199058533,0.5671185255050659
50403352,0.2068965584039688,0.13281753659248352
50423252,0.10574712604284286,0.15323522686958313
50424544,1.0,0.57640540599823
50443810,0.22758620977401733,0.2331475466489792
50462878,0.452873557806015,0.3250488340854645
50463086,0.18965516984462738,0.1425028145313263
50463356,0.10229884833097458,0.15014111995697021
50464192,1.0,0.5470790266990662
50464368,0.6080459952354431,0.5529488325119019
50464400,0.5206896662712097,0.686397910118103
50464562,0.705747127532959,0.413969486951828
50464624,1.0,0.5877857208251953
50483322,0.14137931168079376,0.14467699825763702
50483728,0.20114941895008087,0.2611435055732727
50483840,0.8597701191902161,0.6034379005432129
50484654,1.0,0.6959484815597534
50502858,0.1425287425518036,0.23935192823410034
50503080,0.17701148986816406,0.19364634156227112
50503120,0.15287356078624725,0.14401975274085999
50505168,0.2747126519680023,0.3218367397785187
50523028,0.18390804529190063,0.2093621790409088
50523064,0.18160919845104218,0.20135000348091125
50523804,0.14137931168079376,0.2529524862766266
50523822,0.17931035161018372,0.6058768033981323
50542644,0.27586206793785095,0.3859042823314667
50543112,0.21954022347927094,0.20125949382781982
50544534,1.0,0.5433171987533569
50562748,0.16781608760356903,0.22170111536979675
50562834,0.5827586054801941,0.2584243416786194
50562924,1.0,0.5010969638824463
50563374,0.003448275849223137,0.4293539822101593
50563432,0.34367814660072327,0.30058926343917847
50564386,0.43448275327682495,0.5322710275650024
50582704,0.029885057359933853,0.20959307253360748
50583244,0.1310344785451889,0.20265638828277588
50583782,0.33563217520713806,0.26058563590049744
50584756,0.10000000149011612,0.6959208250045776
50584810,0.3137930929660797,0.34728729724884033
50602780,0.21954022347927094,0.25111550092697144
50603402,1.0,0.24602702260017395
50604584,1.0,0.6690179109573364
50604770,1.0,0.6037721633911133
50622704,0.17126436531543732,0.1807967722415924
50622776,0.30344828963279724,0.2606576383113861
50622872,0.4011494219303131,0.22823196649551392
50623694,0.14022988080978394,0.23083451390266418
50624702,0.49885058403015137,0.6959484815597534
50642910,0.21609196066856384,0.6193708181381226
50643036,0.158620685338974,0.20819836854934692
50643094,0.06436781585216522,0.5701936483383179
50643216,0.17586207389831543,0.1687229573726654
50662800,0.5908045768737793,0.39020872116088867
50662872,0.2735632061958313,0.25497645139694214
50663322,0.13218390941619873,0.22070124745368958
50663642,0.4091953933238983,0.31139832735061646
50663728,0.17586207389831543,0.24681931734085083
50663796,0.12183908373117447,0.19720180332660675
50682732,0.17126436531543732,0.291780948638916
50683002,0.2586206793785095,0.3753739595413208
50683074,0.29080459475517273,0.17485514283180237
50684686,0.34712642431259155,0.6041734218597412
50685018,0.2781609296798706,0.4565000534057617
50685036,0.10804598033428192,0.35840341448783875
50703010,0.29195401072502136,0.27067190408706665
50704492,0.477011501789093,0.6687679290771484
50705044,0.1344827562570572,0.2680332660675049
50722698,0.1747126430273056,0.22347025573253632
50742834,0.3321838974952698,0.29181453585624695
50742870,0.3804597556591034,0.22512777149677277
50743180,0.12068965286016464,0.1815738081932068
50743486,0.13793103396892548,0.19332577288150787
50762614,0.13333334028720856,0.18218573927879333
50762992,0.19770115613937378,0.23542243242263794
50763016,0.588505744934082,0.3161654472351074
50783042,0.1827586144208908,0.19015364348888397
50783306,0.3321838974952698,0.30942097306251526
50783402,0.028735632076859474,0.2215748280286789
50784328,0.27126437425613403,0.525592029094696
50784566,0.6011494398117065,0.5374927520751953
50784626,1.0,0.535414457321167
50784986,0.4850574731826782,0.3858568072319031
50802830,0.2022988498210907,0.20439963042736053
50804270,0.4954023063182831,0.6959484815597534
50822928,0.4919540286064148,0.1668509989976883
50823826,0.1862068921327591,0.2670494318008423
50843376,0.16436780989170074,0.21117731928825378
50844186,1.0,0.6958761215209961
50844240,0.24942529201507568,0.5134724378585815
50862868,0.4172413647174835,0.3598221242427826
50863110,0.05632184073328972,0.20119890570640564
50863206,0.09310344606637955,0.20189762115478516
50863368,0.10804598033428192,0.36465218663215637
50863380,0.08965517580509186,0.18432089686393738
50864488,0.3689655065536499,0.6623692512512207
50864658,1.0,0.6461602449417114
50882638,0.04252873733639717,0.2078600823879242
50884234,0.2850574851036072,0.6959484815597534
50903044,0.24942529201507568,0.21869412064552307
50903130,0.1781609207391739,0.3851911127567291
50903188,0.1505747139453888,0.14031803607940674
50904334,0.24137930572032928,0.6788244247436523
50923032,0.09195402264595032,0.21267069876194
50943352,1.0,0.3075558543205261
50944888,0.30000001192092896,0.48823457956314087
50964076,0.2264367789030075,0.6200897693634033
50983046,0.14827586710453033,0.22824148833751678
50983738,0.3804597556591034,0.31375667452812195
50983816,0.18505747616291046,0.2830187976360321
50983834,0.3770115077495575,0.6251331567764282
51002852,0.1942528784275055,0.15472570061683655
51003068,0.09770114719867706,0.18380112946033478
51022620,0.24022988975048065,0.325717568397522
51023430,0.1471264362335205,0.18456093966960907
51023818,0.3057471215724945,0.563200831413269
51043672,0.24942529201507568,0.25054699182510376
51044218,0.5356321930885315,0.5760338306427002
51044766,0.9873563051223755,0.4644184410572052
51062638,0.2218390852212906,0.28563395142555237
51063710,0.2103448212146759,0.4077933132648468
51064654,0.4678160846233368,0.5961258411407471
51103122,0.10459770262241364,0.260974645614624
51103642,0.9551724195480347,0.30194076895713806
51104620,1.0,0.3989086449146271
51104728,0.16896551847457886,0.6959484815597534
51104800,1.0,0.5290396213531494
51123710,0.13793103396892548,0.3593463897705078
51124252,0.6126436591148376,0.6959484815597534
51124312,0.27931034564971924,0.30152708292007446
51142790,0.12758620083332062,0.16056694090366364
51143014,0.17126436531543732,0.30122166872024536
51143024,0.11724138259887695,0.22929275035858154
51143222,0.17126436531543732,0.305698424577713
51143528,0.12643678486347198,0.30558571219444275
51143826,0.18045976758003235,0.20212069153785706
51163690,0.20459769666194916,0.22688601911067963
51164234,1.0,0.3231613337993622
51182932,0.3218390941619873,0.29193776845932007
51184292,0.2218390852212906,0.5217279195785522
51184832,1.0,0.3873119056224823
51203106,0.1149425283074379,0.22147232294082642
51203750,0.951724112033844,0.22048050165176392
51204248,0.4080459773540497,0.46671363711357117
51223726,0.5022988319396973,0.31273481249809265
51223738,0.24022988975048065,0.20158180594444275
51243634,0.18505747616291046,0.2061547189950943
51243732,0.16206896305084229,0.18425756692886353
51244294,0.5643678307533264,0.6959420442581177
51244306,1.0,0.6318845748901367
51244972,0.14597700536251068,0.2382500320672989
51264430,1.0,0.6959484815597534
51264736,1.0,0.49036073684692383
51282676,0.23218390345573425,0.18961885571479797
51283122,0.09080459922552109,0.22889739274978638
51284710,0.3206896483898163,0.39760786294937134
51302638,0.31494253873825073,0.20989659428596497
51302872,0.2540229856967926,0.23354224860668182
51323114,0.09655172377824783,0.19317619502544403
51323646,0.2977011501789093,0.30014264583587646
51342740,0.24482758343219757,0.2305777668952942
51342800,0.27126437425613403,0.4762583374977112
51343816,0.17011494934558868,0.22215475142002106
51344468,0.35977011919021606,0.6199718713760376
51363198,0.10804598033428192,0.16673552989959717
51363266,0.2540229856967926,0.22202052175998688
51383678,0.1862068921327591,0.34752222895622253
51402678,0.21609196066856384,0.21869701147079468
51402912,0.2137930989265442,0.4001390337944031
51403654,0.17586207389831543,0.3141936957836151
51404082,1.0,0.6196434497833252
51404416,0.5344827771186829,0.6959484815597534
51404506,0.3574712574481964,0.4590788781642914
51404736,0.2540229856967926,0.5145466923713684
51422638,0.2977011501789093,0.28126978874206543
51423322,0.079310342669487,0.1606118530035019
51423746,0.5011494159698486,0.2138892561197281
51424072,1.0,0.5729894638061523
51443242,0.08505747467279434,0.17793217301368713
51443574,0.19195401668548584,0.28232014179229736
51443808,1.0,0.40173420310020447
51444588,0.24022988975048065,0.5776692628860474
51462924,0.12988506257534027,0.17492501437664032
51463642,0.22528736293315887,0.22793109714984894
51463794,0.18160919845104218,0.17403024435043335
51464076,1.0,0.6959484815597534
51464328,0.22873562574386597,0.5329983234405518
51464922,0.1747126430273056,0.5656280517578125
51482728,0.1908046007156372,0.3242758810520172
51483142,0.12413793057203293,0.22783339023590088
51502898,0.13333334028720856,0.17668630182743073
51503186,0.0954023003578186,0.26171523332595825
51503198,0.07816091924905777,0.14870890974998474
51503668,0.48160919547080994,0.391703724861145
51504422,1.0,0.6930762529373169
51504734,0.1747126430273056,0.4036500155925751
51523666,0.25517240166664124,0.1727309376001358
51524072,1.0,0.2617879807949066
51524306,0.634482741355896,0.5626605749130249
51524828,0.12068965286016464,0.46531298756599426
51524864,0.2298850566148758,0.4880218207836151
51542582,0.3298850655555725,0.33739933371543884
51542842,0.6103448271751404,0.23089875280857086
51543736,0.1551724076271057,0.19142720103263855
51544350,1.0,0.4073539674282074
51544894,0.1908046007156372,0.6014244556427002
51563088,0.11379310488700867,0.19188115000724792
51563268,0.10000000149011612,0.13672015070915222
51563688,1.0,0.2695830166339874
51582792,0.35977011919021606,0.6007770299911499
51583590,0.18045976758003235,0.17546197772026062
51602704,0.22068965435028076,0.2382187396287918
51603118,0.12643678486347198,0.2415071427822113
51603566,0.04252873733639717,0.1849571168422699
51604072,0.44942528009414673,0.4898557662963867
51622792,0.2655172348022461,0.3716709315776825
51622914,0.19655172526836395,0.17461629211902618
51623628,0.2103448212146759,0.13393978774547577
51624232,0.12873563170433044,0.553202748298645
51642748,0.29655173420906067,0.20499441027641296
51643090,0.17241379618644714,0.29002776741981506
51643216,0.2137930989265442,0.4240151345729828
51643320,0.15172414481639862,0.14683210849761963
51644548,1.0,0.5713932514190674
51644800,0.3103448152542114,0.4638579785823822
51644850,0.1988505721092224,0.3714960217475891
51662578,0.3379310369491577,0.3235257565975189
51663016,0.14367815852165222,0.1769837886095047
51663088,0.12873563170433044,0.17933154106140137
51663358,0.08965517580509186,0.13578274846076965
51683776,0.2183908075094223,0.2153504192829132
51684076,0.18965516984462738,0.19883616268634796
51684292,0.3206896483898163,0.6959484815597534
51684368,1.0,0.5584081411361694
51703136,0.36781609058380127,0.2787693738937378
51704558,0.2137930989265442,0.4111420214176178
51723256,0.10804598033428192,0.17491498589515686
51723574,0.18965516984462738,0.15931127965450287
51724552,0.31609195470809937,0.5859839916229248
51724638,1.0,0.5715627670288086
51724894,0.17241379618644714,0.39276498556137085
51742548,0.20344828069210052,0.19640353322029114
51743642,0.2103448212146759,0.6079529523849487
51743706,1.0,0.2789066731929779
51743948,0.21264368295669556,0.589381217956543
51744528,0.2977011501789093,0.6687650680541992
51762918,0.17701148986816406,0.16996270418167114
51764034,1.0,0.6769152879714966
51764124,1.0,0.5054625272750854
51764754,0.11609195172786713,0.4188765585422516
51782902,0.18390804529190063,0.17365656793117523
51783832,1.0,0.6959484815597534
51802860,0.31609195470809937,0.25284668803215027
51803044,0.14827586710453033,0.16525152325630188
51803292,0.3574712574481964,0.19831237196922302
51803718,0.3298850655555725,0.22209687530994415
51804120,0.40229883790016174,0.3958839476108551
51804354,0.4367816150188446,0.5791394710540771
51804718,0.37816092371940613,0.6959484815597534
51823018,0.2183908075094223,0.1770758032798767
51823686,0.3137930929660797,0.24015866219997406
51823750,0.7609195113182068,0.20735231041908264
51824544,0.3298850655555725,0.5505269169807434
51824584,1.0,0.503328800201416
51824728,0.11034482717514038,0.5379818677902222
51843064,0.12183908373117447,0.3244938552379608
51843208,0.11839080601930618,0.12446990609169006
51844828,1.0,0.2929742932319641
51862780,0.19655172526836395,0.3917778730392456
51863646,0.16091954708099365,0.2015078067779541
51883690,0.2977011501789093,0.14922139048576355
51883720,0.7172414064407349,0.22095650434494019
51902946,0.16551724076271057,0.21818703413009644
51904310,1.0,0.5414392948150635
51904372,0.29540228843688965,0.5261579751968384
51922818,0.09770114719867706,0.16916581988334656
51923052,0.12873563170433044,0.16661469638347626
51923724,0.28045976161956787,0.19784951210021973
51942732,0.3494252860546112,0.3219543397426605
51943554,0.062068965286016464,0.2826637625694275
51943738,1.0,0.22296737134456635
51943752,0.2655172348022461,0.24345217645168304
51943950,1.0,0.6494961977005005
51944466,0.3574712574481964,0.6152515411376953
51963070,0.08620689809322357,0.16732241213321686
51963208,0.12068965286016464,0.150820791721344
51963214,0.10459770262241364,0.22155135869979858
51983080,0.09770114719867706,0.16922208666801453
51983278,0.21954022347927094,0.17958670854568481
51983700,0.1310344785451889,0.19225499033927917
51983844,0.5517241358757019,0.39667394757270813
51984534,0.1781609207391739,0.5290235877037048
52003288,0.1862068921327591,0.23185470700263977
52003578,0.17931035161018372,0.2747025489807129
52003714,0.158620685338974,0.18132823705673218
52004112,0.6206896305084229,0.6710928678512573
52023594,0.35057470202445984,0.679745078086853
52023674,0.21724137663841248,0.17202576994895935
52023836,0.15977011620998383,0.36119696497917175
52044112,0.1068965494632721,0.6590576171875
52044508,0.5103448033332825,0.5095419883728027
52063942,0.5057471394538879,0.45154765248298645
52064272,0.29195401072502136,0.5086768865585327
52064414,0.565517246723175,0.6015530824661255
52064522,1.0,0.4959433972835541
52064666,1.0,0.5370148420333862
52082986,0.22068965435028076,0.6959484815597534
52083346,0.08850574493408203,0.3054809272289276
52083664,0.18505747616291046,0.1714201122522354
52102872,0.2218390852212906,0.20152577757835388
52103584,0.15287356078624725,0.26207828521728516
52103706,0.40574711561203003,0.26281794905662537
52122904,0.1988505721092224,0.1713612675666809
52123816,0.1471264362335205,0.2819005250930786
52124010,0.475862056016922,0.29173219203948975
52124532,0.9620689749717712,0.5858317613601685
52124682,1.0,0.6499885320663452
52141926,0.2689655125141144,0.3199590742588043
52143948,0.18390804529190063,0.2981366515159607
52144564,0.6839080452919006,0.5264765024185181
52164304,0.665517270565033,0.47883036732673645
52182528,0.15402299165725708,0.20563988387584686
52182664,0.1551724076271057,0.15240038931369781
52183668,0.33103448152542114,0.19421985745429993
52184320,0.1781609207391739,0.4540601968765259
52184368,0.8103448152542114,0.5415365695953369
52202602,0.30344828963279724,0.17915907502174377
52203286,0.2666666805744171,0.17159584164619446
52203314,0.01034482754766941,0.15534113347530365
52204276,0.5103448033332825,0.5727195739746094
52204280,0.3609195351600647,0.4121163487434387
52222744,0.5080459713935852,0.2280052900314331
52223686,0.18160919845104218,0.2199787199497223
52223776,0.24367816746234894,0.21511727571487427
52224014,0.17356321215629578,0.6959484815597534
52224346,0.8540229797363281,0.5523861646652222
52224440,0.6413792967796326,0.6955006122589111
52224584,0.5597701072692871,0.5113075971603394
52224620,0.16436780989170074,0.5418784022331238
52224706,0.18045976758003235,0.4859517514705658
52224800,0.1471264362335205,0.628416895866394
52242512,0.30804598331451416,0.21952860057353973
52243816,0.9574712514877319,0.44130435585975647
52283268,0.0712643712759018,0.18788957595825195
52283670,0.11724138259887695,0.1741378903388977
52283750,0.20804597437381744,0.21070042252540588
52283850,0.3977011442184448,0.40815743803977966
52283872,1.0,0.25003278255462646
52284330,1.0,0.6956110000610352
52284438,1.0,0.5451996326446533
52284510,0.6528735756874084,0.5279375910758972
52302756,0.15287356078624725,0.22375589609146118
52303540,0.08850574493408203,0.6250020265579224
52304118,0.40689656138420105,0.269064724445343
52304298,0.11379310488700867,0.4839441180229187
52304412,1.0,0.5577155351638794
52321918,0.2862069010734558,0.48192647099494934
52321948,0.49770113825798035,0.26909106969833374
52322596,0.13333334028720856,0.25668370723724365
52323822,1.0,0.2740600109100342
52323858,0.16091954708099365,0.20347797870635986
52324000,0.20000000298023224,0.6959484815597534
52324474,0.6034482717514038,0.532996654510498
52342536,0.2620689570903778,0.22374841570854187
52342580,0.1666666716337204,0.2746567726135254
52342860,0.33103448152542114,0.35116735100746155
52344016,0.31494253873825073,0.39766725897789
52344084,0.5413793325424194,0.22305825352668762
52344606,0.39540231227874756,0.5447864532470703
52363758,0.35517242550849915,0.24093376100063324
52363912,0.20000000298023224,0.3428969085216522
52363948,0.6126436591148376,0.2622615098953247
52364404,0.7908046245574951,0.5254243612289429
52382506,0.16091954708099365,0.20353904366493225
52382566,0.24482758343219757,0.2024868279695511
52382768,0.12413793057203293,0.17796914279460907
52383710,0.21149425208568573,0.24142277240753174
52402856,0.4712643623352051,0.2848277688026428
52403700,1.0,0.5517240762710571
52404058,0.17011494934558868,0.23927687108516693
52421918,0.2827586233615875,0.16711357235908508
52422508,0.18390804529190063,0.472480833530426
52422620,0.2666666805744171,0.2782022953033447
52422754,0.17356321215629578,0.40709730982780457
52423168,0.08505747467279434,0.21894803643226624
52423612,0.21724137663841248,0.2033977508544922
52423748,0.1229885071516037,0.1794949620962143
52423910,0.17011494934558868,0.3215474784374237
52442860,0.43908044695854187,0.2442300021648407
52443184,0.08390804380178452,0.16291919350624084
52444062,0.4712643623352051,0.3215418756008148
52444120,0.17701148986816406,0.33079275488853455
52463692,0.4632183909416199,0.20596686005592346
52482514,0.3804597556591034,0.5134800672531128
52482706,0.2218390852212906,0.33398565649986267
52483156,0.11954022943973541,0.322316437959671
52483188,0.11264368146657944,0.14255857467651367
52483612,0.2850574851036072,0.1560850441455841
52484034,1.0,0.507400393486023
52484136,0.611494243144989,0.23854684829711914
52484272,1.0,0.63364577293396
52484448,0.22528736293315887,0.512588381767273
52502646,0.5425287485122681,0.24409079551696777
52503674,0.17701148986816406,0.18267637491226196
52504312,0.4160919487476349,0.6953713893890381
52521950,0.14482758939266205,0.6959476470947266
52523220,0.03678160905838013,0.1538458913564682
52523772,0.15632183849811554,0.5480779409408569
52523980,0.27586206793785095,0.3352673351764679
52542600,0.18735632300376892,0.21749278903007507
52542654,0.19195401668548584,0.15854233503341675
52543194,0.3218390941619873,0.23287634551525116
52543704,1.0,0.6959484815597534
52544508,0.6356321573257446,0.6959484815597534
52544616,0.28390803933143616,0.5978379249572754
52544710,0.07471264153718948,0.4929829239845276
52561900,0.18045976758003235,0.2297227382659912
52561940,0.29195401072502136,0.4445251524448395
52562656,0.1310344785451889,0.180978924036026
52563208,0.12758620083332062,0.27342912554740906
52564090,0.3126436769962311,0.2661420702934265
52564144,0.19310344755649567,0.2964121699333191
52583140,0.1149425283074379,0.4157716929912567
52584068,0.7827585935592651,0.6955538988113403
52584140,0.39540231227874756,0.4339233636856079
52601886,0.2540229856967926,0.39968231320381165
52603834,0.7298850417137146,0.3963763415813446
52604414,1.0,0.5071049332618713
52624318,0.16436780989170074,0.5169570446014404
52624386,0.4218390882015228,0.41181206703186035
52642610,0.20114941895008087,0.2941141128540039
52643674,0.15632183849811554,0.17094916105270386
52644474,0.23103448748588562,0.5675369501113892
52663690,0.14137931168079376,0.25635629892349243
52664358,0.4045976996421814,0.5417126417160034
52664628,0.318390816450119,0.5926660299301147
52683160,0.07471264153718948,0.20301483571529388
52683638,0.17931035161018372,0.2868998646736145
52683832,0.2655172348022461,0.5210958123207092
52684054,1.0,0.644161581993103
52684348,0.5114942789077759,0.6959484815597534
52701914,0.8770114779472351,0.695946455001831
52703664,1.0,0.5668957233428955
52704070,0.8045976758003235,0.2767109274864197
52721908,0.02413793094456196,0.6956634521484375
52721944,0.15287356078624725,0.6063055992126465
52722766,0.2747126519680023,0.24686668813228607
52723768,0.30804598331451416,0.20497502386569977
52723812,0.8574712872505188,0.21739241480827332
52744414,0.36321839690208435,0.5273369550704956
52763848,0.0954023003578186,0.24253906309604645
52763968,0.2666666805744171,0.49964362382888794
52782552,0.1666666716337204,0.3875185251235962
52783622,0.20459769666194916,0.6872652769088745
52783730,0.16091954708099365,0.1998823881149292
52802734,0.16896551847457886,0.4506129324436188
52803826,0.1310344785451889,0.3683161437511444
52803916,1.0,0.407999724149704
52804044,1.0,0.6480499505996704
52804152,0.26436781883239746,0.3609166145324707
52804386,0.31609195470809937,0.6718323230743408
52821984,0.20919540524482727,0.17182794213294983
52821998,0.19655172526836395,0.24593693017959595
52823142,0.07356321811676025,0.141586035490036
52841946,1.0,0.433705598115921
52843662,0.14597700536251068,0.393999844789505
52844574,0.3321838974952698,0.49395865201950073
52863782,0.5333333611488342,0.2573782205581665
52882044,0.18045976758003235,0.16695521771907806
52882756,0.14482758939266205,0.48607194423675537
52883962,0.237931028008461,0.38238632678985596
52884048,0.18735632300376892,0.28738951683044434
52901866,0.31954023241996765,0.4609447717666626
52942010,0.24137930572032928,0.41180291771888733
52944122,0.3689655065536499,0.6949347257614136
52944140,0.2103448212146759,0.28936296701431274
52961912,0.25172412395477295,0.6959426403045654
52962764,0.22298850119113922,0.2365361750125885
52963630,0.452873557806015,0.2294289767742157
52963834,1.0,0.6959420442581177
52981830,0.1390804648399353,0.511072039604187
52981916,0.5298850536346436,0.5227223634719849
52982672,0.5908045768737793,0.6103830337524414
52982712,0.6034482717514038,0.6848959922790527
52984026,0.1425287425518036,0.2515411078929901
52984310,0.19310344755649567,0.5392500162124634
53002044,0.031034482643008232,0.1388678103685379
53024682,0.20000000298023224,0.39351269602775574
53042044,0.25977012515068054,0.16246667504310608
53043566,0.12988506257534027,0.19704151153564453
53044018,1.0,0.38533130288124084
53044060,0.2850574851036072,0.5007832050323486
53063958,0.19195401668548584,0.4484942853450775
53064142,1.0,0.6754637956619263
53083920,0.06436781585216522,0.6959484815597534
53084148,1.0,0.6959484815597534
53084440,0.6448276042938232,0.47893211245536804
53102804,0.2505747079849243,0.2603150010108948
53121722,0.4160919487476349,0.17788757383823395
53121938,0.1505747139453888,0.1881730705499649
53122034,0.05632184073328972,0.1519404947757721
53123776,0.270114928483963,0.47155091166496277
53124356,0.34252873063087463,0.622169017791748
53141958,0.11839080601930618,0.1916482150554657
53142710,0.5873563289642334,0.5812246799468994
53142848,0.13218390941619873,0.22260704636573792
53161988,0.06436781585216522,0.27757400274276733
53202000,0.24367816746234894,0.1549353003501892
53202444,0.04827586188912392,0.3368232548236847
53202756,0.2218390852212906,0.2517203688621521
53203594,0.12068965286016464,0.2561246454715729
53221936,0.079310342669487,0.23299430310726166
53222596,0.1908046007156372,0.20131558179855347
53241802,0.14942528307437897,0.2000027298927307
53241996,0.13793103396892548,0.17059417068958282
53242464,0.1344827562570572,0.3548780679702759
53261740,0.07701149582862854,0.179610937833786
53261884,0.18965516984462738,0.6767761707305908
53261970,0.27241379022598267,0.3712165355682373
53262546,0.8103448152542114,0.6853866577148438
53263902,0.14597700536251068,0.32395121455192566
53281750,0.08965517580509186,0.3219474256038666
53282678,0.12758620083332062,0.36527878046035767
53283964,0.4045976996421814,0.695946216583252
53301722,0.28735631704330444,0.3221741318702698
53302806,0.2655172348022461,0.2538995146751404
53303718,0.5126436948776245,0.5176126956939697
53303934,1.0,0.6959483623504639
53304548,0.237931028008461,0.6959484815597534
53322062,0.270114928483963,0.16219057142734528
53362434,0.15402299165725708,0.1796133667230606
53362440,0.1310344785451889,0.3525071144104004
53362722,0.23908045887947083,0.3990381360054016
53364582,0.15172414481639862,0.5616471767425537
53381706,0.03678160905838013,0.1546764373779297
53382490,0.24712643027305603,0.22620262205600739
53382666,0.24367816746234894,0.40849587321281433
53383702,0.11839080601930618,0.4234798848628998
53384412,0.43448275327682495,0.6959484815597534
53384574,0.3931034505367279,0.6782538890838623
53384622,0.19540229439735413,0.5175198316574097
53401926,0.1862068921327591,0.28502964973449707
53402530,0.19310344755649567,0.2216912806034088
53403940,0.20344828069210052,0.44895491003990173
53423754,0.30689653754234314,0.41622287034988403
53424498,0.1747126430273056,0.5755559206008911
53442006,1.0,0.5412948131561279
53442466,0.12528735399246216,0.20523539185523987
53443776,1.0,0.6959484815597534
53462246,0.09425287693738937,0.5045441389083862
53462822,0.2735632061958313,0.2722477316856384
53481692,0.15287356078624725,0.287159264087677
53482574,0.22298850119113922,0.31710246205329895
53482802,0.21724137663841248,0.26816385984420776
53483934,0.24022988975048065,0.6959484815597534
53484544,0.7068965435028076,0.39121729135513306
53484590,0.17126436531543732,0.4276483356952667
53501756,0.25172412395477295,0.16941244900226593
53502218,0.21609196066856384,0.26321715116500854
53504432,0.10804598033428192,0.5370345115661621
53521834,0.43448275327682495,0.656845211982727
53522486,0.22758620977401733,0.21678292751312256
53522532,0.4241379201412201,0.26905006170272827
53522622,0.14597700536251068,0.23850926756858826
53523682,0.11264368146657944,0.2045878767967224
53524458,0.2540229856967926,0.4953329265117645
53541818,0.19310344755649567,0.4717833697795868
53542080,0.19770115613937378,0.47357112169265747
53542632,0.19540229439735413,0.16773858666419983
53562216,0.5321838855743408,0.29111889004707336
53562804,0.2609195411205292,0.22530537843704224
53563792,0.2655172348022461,0.4439500868320465
53563806,0.4333333373069763,0.5397815704345703
53563846,0.3931034505367279,0.2189222276210785
53564622,0.3919540345668793,0.6434065103530884
53581638,0.33448275923728943,0.2565050721168518
53581674,0.2896551787853241,0.19389021396636963
53582034,0.22528736293315887,0.19325339794158936
53582838,0.14827586710453033,0.24749021232128143
53584456,0.22873562574386597,0.6548094749450684
53621866,0.0517241396009922,0.34442663192749023
53621916,0.07471264153718948,0.1433325558900833
53621920,0.12068965286016464,0.35960572957992554
53623848,0.17241379618644714,0.24328123033046722
53642722,0.40689656138420105,0.29856452345848083
53644486,1.0,0.6229701042175293
53661974,0.4045976996421814,0.538785457611084
53662034,0.16206896305084229,0.20500510931015015
53662754,0.4091953933238983,0.23522219061851501
53662780,0.13793103396892548,0.2682128846645355
53664620,0.062068965286016464,0.6784451007843018
53681918,0.17701148986816406,0.2512208819389343
53684478,0.38275861740112305,0.6165479421615601
53702032,0.12643678486347198,0.25135713815689087
53702276,0.2022988498210907,0.43049463629722595
53702622,0.14137931168079376,0.43737319111824036
53721990,0.1988505721092224,0.299378901720047
53722722,0.5528735518455505,0.43439409136772156
53723782,0.17011494934558868,0.48752060532569885
53723818,0.20804597437381744,0.25517985224723816
53723904,0.11149425059556961,0.31472477316856384
53741658,0.17586207389831543,0.24567800760269165
53741742,0.3022988438606262,0.27253836393356323
