point_id,y_real,y_pred
40563284,0.6333333253860474,0.0
40602576,0.4873563349246979,0.0
40602702,0.4195402264595032,0.0
40602864,0.5908045768737793,0.0
40602894,0.22413793206214905,0.0
40622664,0.6781609058380127,0.0
40622800,0.3758620619773865,0.0
40682872,0.49425286054611206,0.0
40682902,0.20919540524482727,0.0
40702802,0.3126436769962311,0.0
40703000,0.24482758343219757,0.0
40703132,0.12873563170433044,0.0
40703216,0.24367816746234894,0.0
40743050,0.47356322407722473,0.0
40743284,0.38620689511299133,0.0
40822300,0.6896551847457886,0.0
40842690,0.6551724076271057,0.0
40843320,0.5494253039360046,0.0
40862692,0.5448275804519653,0.0
40862704,0.5747126340866089,0.0
40863370,0.14022988080978394,0.0
40882880,0.294252872467041,0.0
40902722,0.12183908373117447,0.0
40902746,1.0,0.0
40902848,0.45402297377586365,0.0
40922518,0.2586206793785095,0.0
40923162,0.45747125148773193,0.0
40923374,0.1310344785451889,0.0
40962778,1.0,0.0
40963188,1.0,0.0
41002400,0.6045976877212524,0.0
41003224,0.17356321215629578,0.0
41022358,0.548275887966156,0.0
41022762,0.7804597616195679,0.0
41043236,0.009195402264595032,0.0
41043298,0.16551724076271057,0.0
41062402,0.28390803933143616,0.0
41063342,0.47816091775894165,0.0
41082416,0.14942528307437897,0.0
41103180,0.14482758939266205,0.0
41122890,0.5988505482673645,0.0
41123106,0.14597700536251068,0.0
41142882,0.2885057330131531,0.0
41183274,0.47471264004707336,0.0
41183292,1.0,0.0
41183296,0.3482758700847626,0.0
41222398,0.29080459475517273,0.0
41222426,0.2770114839076996,0.0
41222728,0.1827586144208908,0.0
41222902,0.4436781704425812,0.0
41223304,0.9264367818832397,0.0
41223352,0.4333333373069763,0.0
41242352,0.4091953933238983,0.0
41242726,0.36781609058380127,0.0
41242820,0.37931033968925476,0.0
41242898,0.5735632181167603,0.0
41243222,0.1390804648399353,0.0
41262474,0.6712643504142761,0.0
41262848,0.3321838974952698,0.0
41263334,0.2689655125141144,0.0
41283194,0.20919540524482727,0.0
41283320,0.2666666805744171,0.0
41303268,0.20459769666194916,0.0
41322462,0.16436780989170074,0.0
41322778,0.2218390852212906,0.0
41323084,1.0,0.0
41323110,0.7954022884368896,0.0
41323278,0.22873562574386597,0.0
41342434,0.09655172377824783,0.0
41342740,0.14482758939266205,0.0
41342836,0.1390804648399353,0.0
41362364,0.21264368295669556,0.0
41362410,0.1747126430273056,0.0
41363202,0.11839080601930618,0.0
41382474,0.17931035161018372,0.0
41382856,0.45402297377586365,0.0
41383234,0.1666666716337204,0.0
41402524,0.27126437425613403,0.0
41402848,0.12758620083332062,0.0
41423186,0.14942528307437897,0.0
41423252,0.2540229856967926,0.0
41423356,0.9758620858192444,0.0
41442422,0.06896551698446274,0.0
41442800,0.28045976161956787,0.0
41462780,0.20114941895008087,0.0
41462942,0.30689653754234314,0.0
41463108,0.3206896483898163,0.0
41463292,0.37816092371940613,0.0
41482416,0.1505747139453888,0.0
41502436,0.2816092073917389,0.0
41503188,0.17586207389831543,0.0
41503390,0.5643678307533264,0.0
41522818,0.5609195232391357,0.0
41523334,1.0,0.0
41523376,0.2425287365913391,0.0
41542512,0.4172413647174835,0.0
41542878,1.0,0.0
41543076,0.27931034564971924,0.0
41602424,0.11839080601930618,0.0
41602942,0.158620685338974,0.0
41602946,0.18160919845104218,0.0
41622476,0.14482758939266205,0.0
41642964,0.14942528307437897,0.0
41643130,0.7850574851036072,0.0
41663232,0.2609195411205292,0.0
41682400,0.25172412395477295,0.0
41683272,0.3735632300376892,0.0
41683282,0.25517240166664124,0.0
41683290,0.4080459773540497,0.0
41702722,0.2666666805744171,0.0
41703250,0.364367812871933,0.0
41723044,0.3379310369491577,0.0
41742520,1.0,0.0
41782412,0.14022988080978394,0.0
41783032,0.1862068921327591,0.0
41783068,0.6517241597175598,0.0
41783248,1.0,0.0
41783288,1.0,0.0
41783356,1.0,0.0
41802494,0.27586206793785095,0.0
41802746,0.9172413945198059,0.0
41802956,0.12988506257534027,0.0
41822374,0.079310342669487,0.0
41822870,0.10114942491054535,0.0
41823058,0.3459770083427429,0.0
41862408,0.11149425059556961,0.0
41862472,0.2425287365913391,0.0
41883064,0.8999999761581421,0.0
41883154,1.0,0.0
41902738,0.3494252860546112,0.0
41923186,0.30804598331451416,0.0
41923212,0.1551724076271057,0.0
41942506,0.22873562574386597,0.0
41942560,0.8724138140678406,0.0
41963150,0.9402298927307129,0.0
41982974,0.17126436531543732,0.0
42001852,0.08505747467279434,0.0
42001906,0.2505747079849243,0.0
42002960,0.1827586144208908,0.0
42003238,0.12068965286016464,0.0
42003356,1.0,0.0
42022404,0.06666667014360428,0.0
42022728,0.49885058403015137,0.0
42042724,0.4413793087005615,0.0
42061926,0.3919540345668793,0.0
42062452,0.12413793057203293,0.0
42062956,0.2689655125141144,0.0
42063160,0.1942528784275055,0.0
42063196,0.2103448212146759,0.0
42081954,0.31494253873825073,0.0
42082400,0.10229884833097458,0.0
42083332,0.6965517401695251,0.0
42103356,1.0,0.0
42141800,0.09310344606637955,0.0
42143150,0.7045977115631104,0.0
42161822,0.16781608760356903,0.0
42181974,0.5954023003578186,0.0
42182910,0.09080459922552109,0.0
42203736,0.2689655125141144,0.0
42222156,0.13333334028720856,0.0
42222540,1.0,0.0
42223116,0.48965516686439514,0.0
42223296,0.10459770262241364,0.0
42223650,0.4011494219303131,0.0
42242484,0.3735632300376892,0.0
42242908,0.3091953992843628,0.0
42243676,0.24712643027305603,0.0
42262410,0.1034482792019844,0.0
42263008,0.25172412395477295,0.0
42263098,0.34367814660072327,0.0
42263184,0.17701148986816406,0.0
42263224,0.1229885071516037,0.0
42283180,0.2620689570903778,0.0
42303034,0.2183908075094223,0.0
42303622,0.2264367789030075,0.0
42321800,0.11839080601930618,0.0
42321952,0.13218390941619873,0.0
42322402,0.7666666507720947,0.0
42322510,0.5183908343315125,0.0
42323104,0.1425287425518036,0.0
42323126,0.5126436948776245,0.0
42323378,1.0,0.0
42323708,0.17701148986816406,0.0
42342152,1.0,0.0
42343226,0.1229885071516037,0.0
42381944,0.17586207389831543,0.0
42383178,0.7011494040489197,0.0
42383340,0.9471264481544495,0.0
42402468,0.08160919696092606,0.0
42403638,0.9321839213371277,0.0
42423010,0.13793103396892548,0.0
42423564,0.3022988438606262,0.0
42423766,0.20344828069210052,0.0
42443620,0.5206896662712097,0.0
42463536,0.7126436829566956,0.0
42482812,0.5022988319396973,0.0
42483154,0.3804597556591034,0.0
42483466,0.12183908373117447,0.0
42483628,0.35517242550849915,0.0
42502766,0.5839080214500427,0.0
42502820,0.30689653754234314,0.0
42503014,0.19195401668548584,0.0
42543054,0.3103448152542114,0.0
42543086,0.6287356615066528,0.0
42543248,0.12758620083332062,0.0
42563736,0.29885056614875793,0.0
42581892,0.062068965286016464,0.0
42582994,0.0954023003578186,0.0
42602758,0.16091954708099365,0.0
42603190,0.13678160309791565,0.0
42603550,0.12988506257534027,0.0
42622450,0.18850575387477875,0.0
42622490,0.3609195351600647,0.0
42662462,0.25977012515068054,0.0
42663520,0.34252873063087463,0.0
42663640,0.5068965554237366,0.0
42663712,0.31149426102638245,0.0
42683078,0.12873563170433044,0.0
42683222,1.0,0.0
42683528,0.3103448152542114,0.0
42722438,0.7620689868927002,0.0
42722500,0.477011501789093,0.0
42722806,0.18965516984462738,0.0
42723040,0.4241379201412201,0.0
42723058,0.5034482479095459,0.0
42723238,0.25287356972694397,0.0
42742164,0.3448275923728943,0.0
42762760,0.15977011620998383,0.0
42763300,0.10804598033428192,0.0
42763548,0.21724137663841248,0.0
42782466,0.12068965286016464,0.0
42782830,0.4448275864124298,0.0
42783592,0.12873563170433044,0.0
42802392,0.16781608760356903,0.0
42802896,0.4091953933238983,0.0
42803098,0.1827586144208908,0.0
42803220,0.14597700536251068,0.0
42803238,0.17701148986816406,0.0
42822520,1.0,0.0
42822748,0.15402299165725708,0.0
42843218,0.3011494278907776,0.0
42843442,0.17126436531543732,0.0
42843682,0.25287356972694397,0.0
42863186,0.4563218355178833,0.0
42863302,0.2425287365913391,0.0
42863486,0.34252873063087463,0.0
42902510,0.14482758939266205,0.0
42903356,0.4413793087005615,0.0
42903702,0.15402299165725708,0.0
42922512,0.5287356376647949,0.0
42942372,0.11264368146657944,0.0
42943084,0.34022989869117737,0.0
42943458,1.0,0.0
42962776,0.14482758939266205,0.0
42963078,0.37816092371940613,0.0
42963124,0.32413792610168457,0.0
42982692,0.3379310369491577,0.0
42982918,0.12873563170433044,0.0
42983494,0.1666666716337204,0.0
43002704,0.4287356436252594,0.0
43003176,0.29080459475517273,0.0
43003536,0.1551724076271057,0.0
43022422,0.20114941895008087,0.0
43022962,0.18390804529190063,0.0
43023484,0.34712642431259155,0.0
43042730,0.38735631108283997,0.0
43043086,0.20344828069210052,0.0
43043726,0.35977011919021606,0.0
43063370,0.2344827651977539,0.0
43082888,0.5390804409980774,0.0
43083194,0.12528735399246216,0.0
43083770,0.23563218116760254,0.0
43102574,0.3206896483898163,0.0
43122426,0.20574712753295898,0.0
43122720,0.4632183909416199,0.0
43123092,0.2896551787853241,0.0
43123120,1.0,0.0
43123128,0.1425287425518036,0.0
43123480,0.1471264362335205,0.0
43123506,0.1551724076271057,0.0
43142962,0.3609195351600647,0.0
43143286,0.20459769666194916,0.0
43143816,0.21724137663841248,0.0
43182456,0.10000000149011612,0.0
43182478,0.11609195172786713,0.0
43182888,0.6057471036911011,0.0
43183482,0.12528735399246216,0.0
43183680,0.34367814660072327,0.0
43203502,0.22528736293315887,0.0
43203700,0.1551724076271057,0.0
43222430,0.18390804529190063,0.0
43222546,0.3770115077495575,0.0
43223312,0.37816092371940613,0.0
43223702,0.1425287425518036,0.0
43242350,0.48620688915252686,0.0
43262406,0.10804598033428192,0.0
43263648,0.30344828963279724,0.0
43283178,0.2816092073917389,0.0
43302768,0.2344827651977539,0.0
43302904,0.5344827771186829,0.0
43303188,0.2816092073917389,0.0
43303228,0.1505747139453888,0.0
43322350,0.5287356376647949,0.0
43322692,0.8218390941619873,0.0
43323772,0.4908045828342438,0.0
43342932,0.18735632300376892,0.0
43343566,0.13793103396892548,0.0
43383316,0.45057472586631775,0.0
43402726,0.4678160846233368,0.0
43403168,0.33448275923728943,0.0
43403558,0.10000000149011612,0.0
43422596,0.3689655065536499,0.0
43423190,0.7045977115631104,0.0
43442464,0.6080459952354431,0.0
43443464,0.20000000298023224,0.0
43483398,0.14597700536251068,0.0
43502344,0.46666666865348816,0.0
43502746,0.3333333432674408,0.0
43503694,1.0,0.0
43542330,0.18390804529190063,0.0
43542384,0.19195401668548584,0.0
43542748,0.39425286650657654,0.0
43542906,0.6229885220527649,0.0
43543086,0.6540229916572571,0.0
43562426,0.18965516984462738,0.0
43562470,0.25632184743881226,0.0
43562570,0.43448275327682495,0.0
43562920,0.11954022943973541,0.0
43582402,0.3057471215724945,0.0
43582456,0.18160919845104218,0.0
43583284,0.43793103098869324,0.0
43583324,0.11379310488700867,0.0
43602336,0.9160919785499573,0.0
43602758,0.28390803933143616,0.0
43622514,1.0,0.0
43622622,0.45057472586631775,0.0
43622874,0.23103448748588562,0.0
43662756,0.7988505959510803,0.0
43662810,0.12183908373117447,0.0
43663170,1.0,0.0
43663282,0.2609195411205292,0.0
43663296,0.11149425059556961,0.0
43663318,0.36321839690208435,0.0
43663404,0.16551724076271057,0.0
43663692,0.8965517282485962,0.0
43682658,0.5425287485122681,0.0
43682794,0.13563218712806702,0.0
43702414,0.42988505959510803,0.0
43702734,0.3735632300376892,0.0
43722430,0.08850574493408203,0.0
43723032,0.2735632061958313,0.0
43723450,0.13563218712806702,0.0
43742722,1.0,0.0
43742746,0.8057471513748169,0.0
43743244,0.38620689511299133,0.0
43762988,0.1862068921327591,0.0
43763252,0.6965517401695251,0.0
43782660,0.9206896424293518,0.0
43783136,0.5931034684181213,0.0
43802410,0.2586206793785095,0.0
43802576,0.6942528486251831,0.0
43822458,0.5310344696044922,0.0
43822560,0.32413792610168457,0.0
43843170,1.0,0.0
43843282,0.1551724076271057,0.0
43862296,0.18390804529190063,0.0
43862362,0.27126437425613403,0.0
43862700,1.0,0.0
43862980,0.5540229678153992,0.0
43863190,0.5678160786628723,0.0
43882468,0.2459770143032074,0.0
43883278,0.2850574851036072,0.0
43902430,0.12183908373117447,0.0
43902514,0.5919540524482727,0.0
43942550,1.0,0.0
43943180,0.5724138021469116,0.0
43962218,0.2816092073917389,0.0
43962526,0.27586206793785095,0.0
43962560,0.8586207032203674,0.0
43963964,1.0,0.0
43982594,0.8252873420715332,0.0
43983162,0.1551724076271057,0.0
43983320,0.43793103098869324,0.0
43983400,0.10574712604284286,0.0
44002494,1.0,0.0
44002614,0.26436781883239746,0.0
44022576,0.3367816209793091,0.0
44023602,0.15402299165725708,0.0
44042394,0.24137930572032928,0.0
44042530,0.7402299046516418,0.0
44042974,0.4908045828342438,0.0
44043010,0.14942528307437897,0.0
44062468,0.07471264153718948,0.0
44062554,0.20459769666194916,0.0
44062810,0.1747126430273056,0.0
44063202,0.2022988498210907,0.0
44082366,0.2574712634086609,0.0
44083410,0.1666666716337204,0.0
44102254,0.20344828069210052,0.0
44102696,1.0,0.0
44102884,0.21494252979755402,0.0
44103118,0.2770114839076996,0.0
44122370,0.08505747467279434,0.0
44122572,0.9850574731826782,0.0
44123126,0.3540229797363281,0.0
44123522,0.10804598033428192,0.0
44142562,0.18390804529190063,0.0
44143064,0.24137930572032928,0.0
44143514,0.12643678486347198,0.0
44143586,0.21494252979755402,0.0
44143898,1.0,0.0
44162366,0.21264368295669556,0.0
44163086,0.4091953933238983,0.0
44163194,0.24827586114406586,0.0
44182430,0.19195401668548584,0.0
44202498,0.5103448033332825,0.0
44202504,0.3379310369491577,0.0
44202580,0.5103448033332825,0.0
44203092,0.22528736293315887,0.0
44203146,0.1505747139453888,0.0
44203224,0.19655172526836395,0.0
44203930,0.8758620619773865,0.0
44222322,0.14482758939266205,0.0
44222476,0.17241379618644714,0.0
44222484,0.1747126430273056,0.0
44222512,0.5160919427871704,0.0
44242554,0.5804597735404968,0.0
44242558,0.5287356376647949,0.0
44243278,0.7344827651977539,0.0
44243958,0.4218390882015228,0.0
44262312,0.4954023063182831,0.0
44262906,0.35517242550849915,0.0
44263162,0.237931028008461,0.0
44282854,0.12183908373117447,0.0
44283610,0.17356321215629578,0.0
44284018,1.0,0.0
44284042,0.8310344815254211,0.0
44302352,0.25517240166664124,0.0
44302538,0.6885057687759399,0.0
44303198,0.3103448152542114,0.0
44303918,0.4448275864124298,0.0
44322164,0.07011494040489197,0.0
44322600,0.1505747139453888,0.0
44342162,0.1551724076271057,0.0
44342190,0.1149425283074379,0.0
44342510,0.3091953992843628,0.0
44343342,0.16551724076271057,0.0
44343860,0.34252873063087463,0.0
44343868,0.634482741355896,0.0
44362310,0.32758620381355286,0.0
44382648,0.8850574493408203,0.0
44382684,1.0,0.0
44383116,0.20344828069210052,0.0
44383218,0.19770115613937378,0.0
44402664,0.23563218116760254,0.0
44402818,0.17126436531543732,0.0
44403196,0.23333333432674408,0.0
44403592,0.2574712634086609,0.0
44403826,0.38620689511299133,0.0
44403838,1.0,0.0
44422216,0.3977011442184448,0.0
44422846,0.09195402264595032,0.0
44423134,0.2218390852212906,0.0
44423202,0.17586207389831543,0.0
44423440,0.1034482792019844,0.0
44442456,0.16781608760356903,0.0
44442510,0.24827586114406586,0.0
44443216,0.4597701132297516,0.0
44443270,0.09195402264595032,0.0
44443392,0.09770114719867706,0.0
44443636,0.8045976758003235,0.0
44462146,0.09655172377824783,0.0
44462630,0.3816092014312744,0.0
44482258,0.14022988080978394,0.0
44482376,0.1149425283074379,0.0
44482626,0.08045977354049683,0.0
44482636,0.33563217520713806,0.0
44482808,0.7632184028625488,0.0
44483176,0.20344828069210052,0.0
44483198,0.13563218712806702,0.0
44483546,0.158620685338974,0.0
44522366,0.11954022943973541,0.0
44522402,0.12413793057203293,0.0
44522420,0.11724138259887695,0.0
44522630,0.45747125148773193,0.0
44523310,0.49770113825798035,0.0
44523958,1.0,0.0
44542560,1.0,0.0
44543250,0.15172414481639862,0.0
44543826,1.0,0.0
44563098,0.20459769666194916,0.0
44563260,0.3011494278907776,0.0
44563408,0.13793103396892548,0.0
44582170,0.4597701132297516,0.0
44582304,0.16551724076271057,0.0
44582440,0.13218390941619873,0.0
44582974,0.31494253873825073,0.0
44583118,0.16781608760356903,0.0
44583160,0.3057471215724945,0.0
44583910,0.2505747079849243,0.0
44603904,0.2770114839076996,0.0
44603940,0.21609196066856384,0.0
44604016,1.0,0.0
44604030,1.0,0.0
44604318,0.31954023241996765,0.0
44622568,0.43103447556495667,0.0
44623086,0.7264367938041687,0.0
44623090,0.13793103396892548,0.0
44623590,0.14367815852165222,0.0
44623954,0.39425286650657654,0.0
44623986,1.0,0.0
44624094,0.475862056016922,0.0
44624292,0.6954023241996765,0.0
44644420,0.6264367699623108,0.0
44662142,0.06551723927259445,0.0
44662190,0.15172414481639862,0.0
44662402,0.11609195172786713,0.0
44662634,1.0,0.0
44663914,1.0,0.0
44664140,0.12988506257534027,0.0
44682296,0.2264367789030075,0.0
44682440,0.08160919696092606,0.0
44682830,0.1229885071516037,0.0
44683172,0.24942529201507568,0.0
44683910,0.2896551787853241,0.0
44702302,0.40229883790016174,0.0
44702374,0.15747126936912537,0.0
44702406,0.34367814660072327,0.0
44702410,0.17931035161018372,0.0
44704098,1.0,0.0
44704130,0.317241370677948,0.0
44722578,1.0,0.0
44722656,0.16091954708099365,0.0
44722764,1.0,0.0
44724312,1.0,0.0
44742120,0.12528735399246216,0.0
44742192,0.10000000149011612,0.0
44742228,0.0873563215136528,0.0
44742720,0.7965517044067383,0.0
44762836,0.22873562574386597,0.0
44763232,0.11149425059556961,0.0
44763294,0.5011494159698486,0.0
44764032,0.6931034326553345,0.0
44764090,0.41494253277778625,0.0
44782634,0.8505747318267822,0.0
44783296,0.2586206793785095,0.0
44783660,0.2068965584039688,0.0
44783818,0.5701149702072144,0.0
44783890,0.3563218414783478,0.0
44784322,0.5540229678153992,0.0
44802744,0.3655172288417816,0.0
44803212,0.16551724076271057,0.0
44804008,0.3494252860546112,0.0
44822776,0.5632184147834778,0.0
44824420,0.4126436710357666,0.0
44842214,0.08045977354049683,0.0
44842892,0.1942528784275055,0.0
44843216,0.35057470202445984,0.0
44843366,0.08390804380178452,0.0
44843392,0.10574712604284286,0.0
44843438,0.23333333432674408,0.0
44844130,0.15287356078624725,0.0
44862398,1.0,0.0
44862732,0.6241379380226135,0.0
44882492,0.09885057806968689,0.0
44882514,0.3459770083427429,0.0
44882582,1.0,0.0
44882802,0.7563218474388123,0.0
44882852,0.17241379618644714,0.0
44884300,1.0,0.0
44884472,0.5264368057250977,0.0
44903466,0.1310344785451889,0.0
44922462,0.1908046007156372,0.0
44922768,0.7379310131072998,0.0
44923290,0.294252872467041,0.0
44923314,0.14942528307437897,0.0
44923854,0.7241379022598267,0.0
44923890,0.16781608760356903,0.0
44942974,0.6103448271751404,0.0
44943870,0.29655173420906067,0.0
44962108,0.12528735399246216,0.0
44962878,0.47471264004707336,0.0
44962896,0.10229884833097458,0.0
44963472,0.1632183939218521,0.0
44964178,0.2850574851036072,0.0
44964264,0.17356321215629578,0.0
44982226,0.26436781883239746,0.0
44982424,0.2586206793785095,0.0
44982564,0.6275861859321594,0.0
44983194,0.2103448212146759,0.0
44983680,0.1505747139453888,0.0
44983842,1.0,0.0
44984224,1.0,0.0
45002182,0.1344827562570572,0.0
45002386,0.24482758343219757,0.0
45003092,0.08965517580509186,0.0
45004078,0.5919540524482727,0.0
45022214,0.09310344606637955,0.0
45022532,0.3482758700847626,0.0
45022856,0.12183908373117447,0.0
45023284,0.31149426102638245,0.0
45024050,0.5068965554237366,0.0
45042128,0.19655172526836395,0.0
45044252,0.08390804380178452,0.0
45062140,0.20919540524482727,0.0
45062550,0.3206896483898163,0.0
45062748,0.751724123954773,0.0
45062842,1.0,0.0
45063428,1.0,0.0
45063878,1.0,0.0
45063950,0.12068965286016464,0.0
45064116,1.0,0.0
45082232,0.16091954708099365,0.0
45083772,1.0,0.0
45102162,0.11149425059556961,0.0
45102292,0.317241370677948,0.0
45122538,0.8551723957061768,0.0
45123304,1.0,0.0
45123358,0.08160919696092606,0.0
45123640,0.13333334028720856,0.0
45123664,0.24827586114406586,0.0
45124270,0.1908046007156372,0.0
45162502,0.21494252979755402,0.0
45162852,0.21264368295669556,0.0
45164418,0.317241370677948,0.0
45164476,1.0,0.0
45182534,0.1666666716337204,0.0
45182848,0.2298850566148758,0.0
45183100,0.33563217520713806,0.0
45183892,0.8310344815254211,0.0
45184504,0.5413793325424194,0.0
45202942,0.17586207389831543,0.0
45203096,1.0,0.0
45203446,0.13333334028720856,0.0
45203702,1.0,0.0
45203792,0.7954022884368896,0.0
45203882,0.7195402383804321,0.0
45203950,0.19770115613937378,0.0
45204140,0.1862068921327591,0.0
45222700,1.0,0.0
45222912,0.6758620738983154,0.0
45224090,0.2609195411205292,0.0
45224612,0.4563218355178833,0.0
45242262,0.9712643623352051,0.0
45242302,0.14367815852165222,0.0
45242910,0.1505747139453888,0.0
45243004,0.2977011501789093,0.0
45243216,0.14597700536251068,0.0
45243688,0.4402298927307129,0.0
45243760,1.0,0.0
45243950,0.2298850566148758,0.0
45244058,1.0,0.0
45244264,1.0,0.0
45262260,0.5609195232391357,0.0
45263772,1.0,0.0
45283278,0.3367816209793091,0.0
45284100,0.705747127532959,0.0
45302178,0.1827586144208908,0.0
45302286,0.1471264362335205,0.0
45302290,0.15402299165725708,0.0
45302988,0.388505756855011,0.0
45303892,0.49885058403015137,0.0
45304234,1.0,0.0
45304270,1.0,0.0
45304402,0.27126437425613403,0.0
45323188,0.08505747467279434,0.0
45324268,1.0,0.0
45343734,1.0,0.0
45362066,0.12183908373117447,0.0
45362236,0.1666666716337204,0.0
45363718,1.0,0.0
45364402,1.0,0.0
45382924,0.2344827651977539,0.0
45383374,0.11034482717514038,0.0
45383878,1.0,0.0
45384152,1.0,0.0
45402290,0.14022988080978394,0.0
45422132,0.15632183849811554,0.0
45423634,0.2218390852212906,0.0
45424436,0.24712643027305603,0.0
45442296,0.26436781883239746,0.0
45442728,1.0,0.0
45443628,0.1942528784275055,0.0
45462166,0.16436780989170074,0.0
45462220,0.5666666626930237,0.0
45462504,0.40689656138420105,0.0
45462760,0.4839080572128296,0.0
45462768,0.3839080333709717,0.0
45462994,0.2586206793785095,0.0
45463110,0.636781632900238,0.0
45463966,1.0,0.0
45464052,0.21264368295669556,0.0
45482530,0.4919540286064148,0.0
45482938,0.14942528307437897,0.0
45483096,0.5425287485122681,0.0
45483226,0.13793103396892548,0.0
45484456,0.24827586114406586,0.0
45502694,0.20000000298023224,0.0
45502954,0.21264368295669556,0.0
45503080,0.3839080333709717,0.0
45503836,0.16091954708099365,0.0
45504034,1.0,0.0
45523900,0.22758620977401733,0.0
45524422,0.7344827651977539,0.0
45543160,0.3057471215724945,0.0
45543988,0.6873562932014465,0.0
45544708,0.21954022347927094,0.0
45562268,0.1632183939218521,0.0
45562556,0.3367816209793091,0.0
45562568,0.3770115077495575,0.0
45562960,0.23103448748588562,0.0
45563630,0.24482758343219757,0.0
45564278,1.0,0.0
45564350,0.3701149523258209,0.0
45564428,0.8183907866477966,0.0
45582602,0.7172414064407349,0.0
45583190,0.07816091924905777,0.0
45583208,0.10574712604284286,0.0
45584072,0.657471239566803,0.0
45601646,0.11379310488700867,0.0
45602204,0.2689655125141144,0.0
45602244,0.1310344785451889,0.0
45602672,1.0,0.0
45603022,0.38735631108283997,0.0
45603130,0.38275861740112305,0.0
45603648,1.0,0.0
45603698,0.8873563408851624,0.0
45603954,0.5574712753295898,0.0
45604012,0.8517241477966309,0.0
45604678,0.0954023003578186,0.0
45622926,0.18160919845104218,0.0
45623898,0.20114941895008087,0.0
45624636,0.33103448152542114,0.0
45642828,0.2218390852212906,0.0
45643084,1.0,0.0
45662242,0.22068965435028076,0.0
45662602,0.4885057508945465,0.0
45662938,0.7206896543502808,0.0
45663010,0.17931035161018372,0.0
45664162,1.0,0.0
45664420,0.6620689630508423,0.0
45682194,0.6057471036911011,0.0
45683008,0.3574712574481964,0.0
45683670,0.5505747199058533,0.0
45702538,0.21264368295669556,0.0
45703360,0.1229885071516037,0.0
45704062,0.2574712634086609,0.0
45704494,0.27586206793785095,0.0
45721660,0.10229884833097458,0.0
45722786,0.38275861740112305,0.0
45722796,0.28390803933143616,0.0
45723028,0.22873562574386597,0.0
45724726,0.6229885220527649,0.0
45742046,0.23908045887947083,0.0
45742532,0.29885056614875793,0.0
45742754,0.5241379141807556,0.0
45742826,0.25977012515068054,0.0
45742934,0.47816091775894165,0.0
45742960,0.7103448510169983,0.0
45743608,0.13563218712806702,0.0
45743828,1.0,0.0
45743942,0.3367816209793091,0.0
45744224,0.24942529201507568,0.0
45744230,0.8586207032203674,0.0
45744436,0.31494253873825073,0.0
45762290,0.10574712604284286,0.0
45763154,0.5264368057250977,0.0
45764738,0.10000000149011612,0.0
45764748,0.11724138259887695,0.0
45782190,0.8528735637664795,0.0
45782212,1.0,0.0
45782694,0.46206897497177124,0.0
45783202,0.09425287693738937,0.0
45783868,0.26436781883239746,0.0
45784076,1.0,0.0
45784544,0.0954023003578186,0.0
45784742,0.11264368146657944,0.0
45802206,0.5873563289642334,0.0
45802578,0.5494253039360046,0.0
45803124,0.3839080333709717,0.0
45803988,0.22528736293315887,0.0
45804726,1.0,0.0
45822828,1.0,0.0
45822886,0.18160919845104218,0.0
45822958,0.25517240166664124,0.0
45823084,1.0,0.0
45823182,0.3701149523258209,0.0
45823278,0.060919541865587234,0.0
45824316,1.0,0.0
45824380,0.7586206793785095,0.0
45824658,0.22068965435028076,0.0
45843240,0.08275862038135529,0.0
45843604,0.25517240166664124,0.0
45844432,0.5287356376647949,0.0
45844438,0.5770114660263062,0.0
45861662,0.14827586710453033,0.0
45863044,0.318390816450119,0.0
45863256,0.48620688915252686,0.0
45864066,1.0,0.0
45864232,0.3287356197834015,0.0
45882538,0.28390803933143616,0.0
45882618,0.6195402145385742,0.0
45882852,0.17701148986816406,0.0
45882892,1.0,0.0
45882946,0.44252872467041016,0.0
45883266,0.08160919696092606,0.0
45883846,1.0,0.0
45883896,0.23218390345573425,0.0
45884526,0.35977011919021606,0.0
45902074,0.21954022347927094,0.0
45902110,0.22298850119113922,0.0
45902272,0.012643678113818169,0.0
45903844,1.0,0.0
45904126,1.0,0.0
45922258,0.09885057806968689,0.0
45922586,1.0,0.0
45923672,0.23908045887947083,0.0
45923680,0.40344828367233276,0.0
45924062,0.25172412395477295,0.0
45924116,0.15402299165725708,0.0
45924284,0.18045976758003235,0.0
45962266,0.018390804529190063,0.0
45962662,0.4597701132297516,0.0
45962824,1.0,0.0
45963328,0.11609195172786713,0.0
45963828,0.4517241418361664,0.0
45964184,0.4724137783050537,0.0
45964246,0.17931035161018372,0.0
45964616,0.3770115077495575,0.0
45981666,0.09195402264595032,0.0
45982034,0.19195401668548584,0.0
45982106,1.0,0.0
45982170,0.5666666626930237,0.0
45983304,0.35172414779663086,0.0
45983988,0.865517258644104,0.0
46002652,0.8816092014312744,0.0
46003030,0.1908046007156372,0.0
46003038,0.30689653754234314,0.0
46004262,1.0,0.0
46004610,0.9011494517326355,0.0
46022134,0.5448275804519653,0.0
46022164,0.23678161203861237,0.0
46022242,0.18850575387477875,0.0
46022632,1.0,0.0
46022704,1.0,0.0
46023334,0.11609195172786713,0.0
46024234,0.20804597437381744,0.0
46043364,0.16091954708099365,0.0
46044840,0.29885056614875793,0.0
46062232,0.4126436710357666,0.0
46062628,0.928735613822937,0.0
46062978,0.16896551847457886,0.0
46063842,1.0,0.0
