point_id,y_real,y_pred
44422216,0.3977011442184448,0.43456560373306274
44422846,0.09195402264595032,0.17242710292339325
44423134,0.2218390852212906,0.20790159702301025
44423202,0.17586207389831543,0.37726476788520813
44423440,0.1034482792019844,0.25063619017601013
44442456,0.16781608760356903,0.37905335426330566
44442510,0.24827586114406586,0.17352072894573212
44443216,0.4597701132297516,0.6478859186172485
44443270,0.09195402264595032,0.4458175301551819
44443392,0.09770114719867706,0.624931812286377
44443636,0.8045976758003235,0.4637584388256073
44462146,0.09655172377824783,0.1501028835773468
44462630,0.3816092014312744,0.6216471195220947
44482258,0.14022988080978394,0.509750247001648
44482376,0.1149425283074379,0.19737713038921356
44482626,0.08045977354049683,0.5229063630104065
44482636,0.33563217520713806,0.7229921221733093
44482808,0.7632184028625488,0.5856360197067261
44483176,0.20344828069210052,0.34009355306625366
44483198,0.13563218712806702,0.32889649271965027
44483546,0.158620685338974,0.27511993050575256
44522366,0.11954022943973541,0.1403064727783203
44522402,0.12413793057203293,0.32116544246673584
44522420,0.11724138259887695,0.17096079885959625
44522630,0.45747125148773193,0.7173618674278259
44523310,0.49770113825798035,0.259378045797348
44543250,0.15172414481639862,0.25576648116111755
44563098,0.20459769666194916,0.18971507251262665
44563260,0.3011494278907776,0.46285977959632874
44563408,0.13793103396892548,0.32561516761779785
44582170,0.4597701132297516,0.29320037364959717
44582304,0.16551724076271057,0.5058601498603821
44582440,0.13218390941619873,0.2565222978591919
44582974,0.31494253873825073,0.25407323241233826
44583118,0.16781608760356903,0.31011906266212463
44583160,0.3057471215724945,0.3822363615036011
44583910,0.2505747079849243,0.3911685049533844
44603904,0.2770114839076996,0.27264782786369324
44603940,0.21609196066856384,0.2267286479473114
44604318,0.31954023241996765,0.252824991941452
44622568,0.43103447556495667,0.725201427936554
44623086,0.7264367938041687,0.42211371660232544
44623090,0.13793103396892548,0.24634163081645966
44623590,0.14367815852165222,0.30574774742126465
44623954,0.39425286650657654,0.4247468113899231
44624094,0.475862056016922,0.5046300292015076
44624292,0.6954023241996765,0.35488995909690857
44644420,0.6264367699623108,0.2673991620540619
44662142,0.06551723927259445,0.1618000715970993
44662190,0.15172414481639862,0.11563856154680252
44662402,0.11609195172786713,0.13548436760902405
44664140,0.12988506257534027,0.6773208379745483
44682296,0.2264367789030075,0.4687531590461731
44682440,0.08160919696092606,0.1312311738729477
44682830,0.1229885071516037,0.27878352999687195
44683172,0.24942529201507568,0.2805020213127136
44683910,0.2896551787853241,0.2527233958244324
44702302,0.40229883790016174,0.5577443838119507
44702374,0.15747126936912537,0.17984502017498016
44702406,0.34367814660072327,0.23681442439556122
44702410,0.17931035161018372,0.23787057399749756
44704130,0.317241370677948,0.48767387866973877
44722656,0.16091954708099365,0.7764177322387695
44742120,0.12528735399246216,0.16276200115680695
44742192,0.10000000149011612,0.43728107213974
44742228,0.0873563215136528,0.18810059130191803
44742720,0.7965517044067383,0.7769343852996826
44762836,0.22873562574386597,0.3144007921218872
44763232,0.11149425059556961,0.3698323965072632
44763294,0.5011494159698486,0.3739106357097626
44764032,0.6931034326553345,0.7151999473571777
44764090,0.41494253277778625,0.5156643986701965
44782634,0.8505747318267822,0.719048798084259
44783296,0.2586206793785095,0.28411003947257996
44783660,0.2068965584039688,0.26628562808036804
44783818,0.5701149702072144,0.5681430101394653
44783890,0.3563218414783478,0.5747758746147156
44784322,0.5540229678153992,0.417215496301651
44802744,0.3655172288417816,0.4070879817008972
44803212,0.16551724076271057,0.29392752051353455
44804008,0.3494252860546112,0.4779965579509735
44822776,0.5632184147834778,0.3971787393093109
44824420,0.4126436710357666,0.46939587593078613
44842214,0.08045977354049683,0.30018115043640137
44842892,0.1942528784275055,0.48357996344566345
44843216,0.35057470202445984,0.3396170735359192
44843366,0.08390804380178452,0.28407490253448486
44843392,0.10574712604284286,0.4927310347557068
44843438,0.23333333432674408,0.4669071137905121
44844130,0.15287356078624725,0.5932140350341797
44862732,0.6241379380226135,0.53133225440979
44882492,0.09885057806968689,0.13780543208122253
44882514,0.3459770083427429,0.29952800273895264
44882802,0.7563218474388123,0.3022911846637726
44882852,0.17241379618644714,0.22157509624958038
44884472,0.5264368057250977,0.44314539432525635
44903466,0.1310344785451889,0.4050828218460083
44922462,0.1908046007156372,0.2446456402540207
44922768,0.7379310131072998,0.7204809188842773
44923290,0.294252872467041,0.37098467350006104
44923314,0.14942528307437897,0.3416885435581207
44923854,0.7241379022598267,0.6382967233657837
44923890,0.16781608760356903,0.22401778399944305
44942974,0.6103448271751404,0.4106054902076721
44943870,0.29655173420906067,0.4688846468925476
44962108,0.12528735399246216,0.1626015156507492
44962878,0.47471264004707336,0.15723846852779388
44962896,0.10229884833097458,0.45408904552459717
44963472,0.1632183939218521,0.18698568642139435
44964178,0.2850574851036072,0.32903802394866943
44964264,0.17356321215629578,0.40896135568618774
44982226,0.26436781883239746,0.31617075204849243
44982424,0.2586206793785095,0.2180636078119278
44982564,0.6275861859321594,0.4277692437171936
44983194,0.2103448212146759,0.24172601103782654
44983680,0.1505747139453888,0.13368338346481323
45002182,0.1344827562570572,0.28486400842666626
45002386,0.24482758343219757,0.3567340672016144
45003092,0.08965517580509186,0.19470439851284027
45004078,0.5919540524482727,0.7759459018707275
45022214,0.09310344606637955,0.22356878221035004
45022532,0.3482758700847626,0.4108685255050659
45022856,0.12183908373117447,0.20582525432109833
45023284,0.31149426102638245,0.2884586751461029
45024050,0.5068965554237366,0.637427568435669
45042128,0.19655172526836395,0.44039636850357056
45044252,0.08390804380178452,0.38741862773895264
45062140,0.20919540524482727,0.49907758831977844
45062550,0.3206896483898163,0.696814775466919
45062748,0.751724123954773,0.5307771563529968
45063950,0.12068965286016464,0.39780861139297485
45082232,0.16091954708099365,0.3166116178035736
45102162,0.11149425059556961,0.2128789871931076
45102292,0.317241370677948,0.3793799579143524
45122538,0.8551723957061768,0.5766034722328186
45123358,0.08160919696092606,0.14138315618038177
45123640,0.13333334028720856,0.22275732457637787
45123664,0.24827586114406586,0.6539201140403748
45124270,0.1908046007156372,0.301676869392395
45162502,0.21494252979755402,0.3473910093307495
45162852,0.21264368295669556,0.4418327510356903
45164418,0.317241370677948,0.42318734526634216
45182534,0.1666666716337204,0.1366576999425888
45182848,0.2298850566148758,0.4091639816761017
45183100,0.33563217520713806,0.3530634641647339
45183892,0.8310344815254211,0.6175129413604736
45184504,0.5413793325424194,0.43729549646377563
45202942,0.17586207389831543,0.31255969405174255
45203446,0.13333334028720856,0.4213688373565674
45203792,0.7954022884368896,0.7506328821182251
45203882,0.7195402383804321,0.4932205080986023
45203950,0.19770115613937378,0.5129079818725586
45204140,0.1862068921327591,0.285575807094574
45222912,0.6758620738983154,0.35029032826423645
45224090,0.2609195411205292,0.6366866827011108
45224612,0.4563218355178833,0.4256003797054291
45242262,0.9712643623352051,0.39998623728752136
45242302,0.14367815852165222,0.571029007434845
45242910,0.1505747139453888,0.7202691435813904
45243004,0.2977011501789093,0.4888666868209839
45243216,0.14597700536251068,0.265384316444397
45243688,0.4402298927307129,0.4717806875705719
45243950,0.2298850566148758,0.42910557985305786
45262260,0.5609195232391357,0.4854738712310791
45283278,0.3367816209793091,0.42474377155303955
45284100,0.705747127532959,0.771298348903656
45302178,0.1827586144208908,0.26567843556404114
45302286,0.1471264362335205,0.3170121908187866
45302290,0.15402299165725708,0.22071732580661774
45302988,0.388505756855011,0.3833903670310974
45303892,0.49885058403015137,0.3660804033279419
45304402,0.27126437425613403,0.47146329283714294
45323188,0.08505747467279434,0.33905458450317383
45362066,0.12183908373117447,0.23772908747196198
45362236,0.1666666716337204,0.41160792112350464
45382924,0.2344827651977539,0.28354212641716003
45383374,0.11034482717514038,0.4276304841041565
45402290,0.14022988080978394,0.23184219002723694
45422132,0.15632183849811554,0.3145795166492462
45423634,0.2218390852212906,0.2339082658290863
45424436,0.24712643027305603,0.5370504856109619
45442296,0.26436781883239746,0.21906667947769165
45443628,0.1942528784275055,0.20025910437107086
45462166,0.16436780989170074,0.6261368989944458
45462220,0.5666666626930237,0.3721904754638672
45462504,0.40689656138420105,0.19921346008777618
45462760,0.4839080572128296,0.5885563492774963
45462768,0.3839080333709717,0.44460639357566833
45462994,0.2586206793785095,0.35854750871658325
45463110,0.636781632900238,0.46298831701278687
45464052,0.21264368295669556,0.506646990776062
45482530,0.4919540286064148,0.2059616595506668
45482938,0.14942528307437897,0.23077021539211273
45483096,0.5425287485122681,0.3990440368652344
45483226,0.13793103396892548,0.31212902069091797
45484456,0.24827586114406586,0.5342147946357727
45502694,0.20000000298023224,0.774170994758606
45502954,0.21264368295669556,0.28841620683670044
45503080,0.3839080333709717,0.32466110587120056
45503836,0.16091954708099365,0.7073029279708862
45523900,0.22758620977401733,0.4309502840042114
45524422,0.7344827651977539,0.6015826463699341
45543160,0.3057471215724945,0.586700439453125
45543988,0.6873562932014465,0.37315064668655396
45544708,0.21954022347927094,0.41747623682022095
45562268,0.1632183939218521,0.29855284094810486
45562556,0.3367816209793091,0.25190970301628113
45562568,0.3770115077495575,0.27651894092559814
45562960,0.23103448748588562,0.4966418743133545
45563630,0.24482758343219757,0.32159191370010376
45564350,0.3701149523258209,0.3939772844314575
45564428,0.8183907866477966,0.4057650566101074
45582602,0.7172414064407349,0.5624361038208008
45583190,0.07816091924905777,0.30245840549468994
45583208,0.10574712604284286,0.29329532384872437
45584072,0.657471239566803,0.5811514854431152
45601646,0.11379310488700867,0.1840049773454666
45602204,0.2689655125141144,0.5284172892570496
45602244,0.1310344785451889,0.7661590576171875
45603022,0.38735631108283997,0.2222617119550705
45603130,0.38275861740112305,0.22344793379306793
45603698,0.8873563408851624,0.6172926425933838
45603954,0.5574712753295898,0.5679799914360046
45604012,0.8517241477966309,0.3538764417171478
45604678,0.0954023003578186,0.3679071068763733
45622926,0.18160919845104218,0.24243752658367157
45623898,0.20114941895008087,0.5389289855957031
45624636,0.33103448152542114,0.4404255747795105
45642828,0.2218390852212906,0.3068517744541168
45662242,0.22068965435028076,0.25899043679237366
45662602,0.4885057508945465,0.7206138372421265
45662938,0.7206896543502808,0.6840755343437195
45663010,0.17931035161018372,0.17473076283931732
45664420,0.6620689630508423,0.33748170733451843
45682194,0.6057471036911011,0.6532098650932312
45683008,0.3574712574481964,0.19814929366111755
45683670,0.5505747199058533,0.6740972995758057
45702538,0.21264368295669556,0.16143009066581726
45703360,0.1229885071516037,0.29632848501205444
45704062,0.2574712634086609,0.6100419759750366
45704494,0.27586206793785095,0.5089808106422424
45721660,0.10229884833097458,0.2562025487422943
45722786,0.38275861740112305,0.5197696089744568
45722796,0.28390803933143616,0.4369366765022278
45723028,0.22873562574386597,0.337274432182312
45724726,0.6229885220527649,0.400799423456192
45742046,0.23908045887947083,0.48355093598365784
45742532,0.29885056614875793,0.18737204372882843
45742754,0.5241379141807556,0.7769343852996826
45742826,0.25977012515068054,0.3809245228767395
45742934,0.47816091775894165,0.47063225507736206
45742960,0.7103448510169983,0.4739570617675781
45743608,0.13563218712806702,0.186826691031456
45743942,0.3367816209793091,0.5961401462554932
45744224,0.24942529201507568,0.5048222541809082
45744230,0.8586207032203674,0.4326181411743164
45744436,0.31494253873825073,0.6676157712936401
45762290,0.10574712604284286,0.49146708846092224
45763154,0.5264368057250977,0.693288266658783
45764738,0.10000000149011612,0.3833095133304596
45764748,0.11724138259887695,0.36586177349090576
45782190,0.8528735637664795,0.4598982334136963
45782694,0.46206897497177124,0.7174810171127319
45783202,0.09425287693738937,0.19700923562049866
45783868,0.26436781883239746,0.47920671105384827
45784544,0.0954023003578186,0.4748809337615967
45784742,0.11264368146657944,0.5916620492935181
45802206,0.5873563289642334,0.6767973899841309
45802578,0.5494253039360046,0.6621666550636292
45803124,0.3839080333709717,0.5539597272872925
45803988,0.22528736293315887,0.5118311643600464
45822886,0.18160919845104218,0.43187183141708374
45822958,0.25517240166664124,0.6215519905090332
45823182,0.3701149523258209,0.33462318778038025
45823278,0.060919541865587234,0.3281407654285431
45824380,0.7586206793785095,0.5853152871131897
45824658,0.22068965435028076,0.40867459774017334
45843240,0.08275862038135529,0.5561193227767944
45843604,0.25517240166664124,0.13421836495399475
45844432,0.5287356376647949,0.7757718563079834
45844438,0.5770114660263062,0.39864087104797363
45861662,0.14827586710453033,0.16927780210971832
45863044,0.318390816450119,0.28965431451797485
45863256,0.48620688915252686,0.35046282410621643
45864232,0.3287356197834015,0.5646567344665527
45882538,0.28390803933143616,0.21530060470104218
45882618,0.6195402145385742,0.4476272761821747
45882852,0.17701148986816406,0.35097736120224
45882946,0.44252872467041016,0.4873914122581482
45883266,0.08160919696092606,0.2589503526687622
45883896,0.23218390345573425,0.4020591080188751
45884526,0.35977011919021606,0.4465196132659912
45902074,0.21954022347927094,0.1914023905992508
45902110,0.22298850119113922,0.4493788182735443
45902272,0.012643678113818169,0.1935131996870041
45922258,0.09885057806968689,0.14838242530822754
45923672,0.23908045887947083,0.3295261263847351
45923680,0.40344828367233276,0.4090006649494171
45924062,0.25172412395477295,0.694305419921875
45924116,0.15402299165725708,0.5396583676338196
45924284,0.18045976758003235,0.4846040606498718
45962266,0.018390804529190063,0.19133518636226654
45962662,0.4597701132297516,0.6446442008018494
45963328,0.11609195172786713,0.46135783195495605
45963828,0.4517241418361664,0.5669568777084351
45964184,0.4724137783050537,0.4725978970527649
45964246,0.17931035161018372,0.32259050011634827
45964616,0.3770115077495575,0.2555033266544342
45981666,0.09195402264595032,0.23317836225032806
45982034,0.19195401668548584,0.49649691581726074
45982170,0.5666666626930237,0.7020431160926819
45983304,0.35172414779663086,0.3058021068572998
45983988,0.865517258644104,0.7347056865692139
46002652,0.8816092014312744,0.5627968311309814
46003030,0.1908046007156372,0.39149221777915955
46003038,0.30689653754234314,0.4010256230831146
46004610,0.9011494517326355,0.6176053881645203
46022134,0.5448275804519653,0.5317416191101074
46022164,0.23678161203861237,0.5364545583724976
46022242,0.18850575387477875,0.20633919537067413
46023334,0.11609195172786713,0.1657126098871231
46024234,0.20804597437381744,0.4539009928703308
46043364,0.16091954708099365,0.23471279442310333
46044840,0.29885056614875793,0.7769331336021423
46062232,0.4126436710357666,0.25571581721305847
46062628,0.928735613822937,0.6127586364746094
46062978,0.16896551847457886,0.7469547986984253
46082242,0.11034482717514038,0.22443526983261108
46082678,0.5977011322975159,0.6785202026367188
46083010,0.20919540524482727,0.3689590096473694
46084384,0.3367816209793091,0.4338315427303314
46084654,0.6770114898681641,0.42041027545928955
46102520,0.8356322050094604,0.4202280640602112
46103338,0.22068965435028076,0.28641706705093384
46103798,0.6356321573257446,0.7768102884292603
46103828,0.565517246723175,0.5851092338562012
46103960,0.4287356436252594,0.4611700475215912
46104440,0.20344828069210052,0.44762012362480164
46122272,0.0954023003578186,0.1875094771385193
46122566,0.7643678188323975,0.774558424949646
46123154,0.12643678486347198,0.5330128073692322
46123910,0.45057472586631775,0.4764035940170288
46142762,0.21149425208568573,0.553788423538208
46142896,0.2666666805744171,0.48949819803237915
46142928,0.2609195411205292,0.41617557406425476
46143288,0.25172412395477295,0.3364843428134918
46143292,0.12758620083332062,0.774665117263794
46143670,0.1942528784275055,0.2312450259923935
46162908,0.14827586710453033,0.36945629119873047
46163286,0.17701148986816406,0.4351985454559326
46183944,0.2068965584039688,0.178102508187294
46184046,0.22873562574386597,0.7437922358512878
46184106,0.14137931168079376,0.7767205834388733
46184298,0.5804597735404968,0.4282834231853485
46184604,0.23218390345573425,0.2996940612792969
46184632,0.2689655125141144,0.5585290193557739
46202100,0.12873563170433044,0.4252837002277374
46202250,0.13793103396892548,0.1681983321905136
46202812,0.14367815852165222,0.15755583345890045
46203078,0.19655172526836395,0.3712279200553894
46203136,0.18965516984462738,0.1209254264831543
46203964,0.39885056018829346,0.43031513690948486
46223292,0.16551724076271057,0.30390265583992004
46223782,0.4724137783050537,0.775165319442749
46241610,0.11609195172786713,0.21358640491962433
46242712,0.9931034445762634,0.6215881705284119
46242910,0.5,0.38711458444595337
46242946,0.1908046007156372,0.47711849212646484
46243032,0.21609196066856384,0.27713799476623535
46262236,0.06551723927259445,0.21709294617176056
46262642,0.4206896424293518,0.6531310081481934
46262794,0.7701149582862854,0.2745969891548157
46262992,0.41149425506591797,0.39344510436058044
46263322,0.1551724076271057,0.31354382634162903
46263934,0.21149425208568573,0.13624608516693115
46282448,0.19655172526836395,0.5153741240501404
46282586,0.46666666865348816,0.5773398876190186
46283032,0.17586207389831543,0.23390698432922363
46284346,0.1862068921327591,0.43911972641944885
46303946,0.8126437067985535,0.3858945667743683
46322834,0.341379314661026,0.4406418204307556
46322946,0.317241370677948,0.3587650656700134
46323144,0.1827586144208908,0.25572943687438965
46342650,0.6436781883239746,0.5023386478424072
46362588,0.7620689868927002,0.6732696294784546
46362702,0.4954023063182831,0.6604061126708984
46362810,0.9103448390960693,0.5054832100868225
46363020,0.3609195351600647,0.2627768814563751
46364190,0.6402298808097839,0.577646017074585
46364226,0.10919540375471115,0.3387072682380676
46364254,0.33103448152542114,0.7226075530052185
46382776,0.25632184743881226,0.34135687351226807
46382970,0.754023015499115,0.5158904194831848
46383352,0.0873563215136528,0.32077908515930176
46383874,0.8333333134651184,0.46051958203315735
46384054,0.24367816746234894,0.20566953718662262
46384288,0.754023015499115,0.4184180796146393
46402122,0.5597701072692871,0.28650206327438354
46402652,0.3494252860546112,0.6119284629821777
46402914,0.36206895112991333,0.3924548327922821
46403404,0.5195402503013611,0.38411274552345276
46403958,0.3931034505367279,0.4035041332244873
46404052,0.3804597556591034,0.39691418409347534
46422892,0.21609196066856384,0.4723660349845886
46423918,0.5022988319396973,0.776883602142334
46423932,0.3091953992843628,0.17976011335849762
46424152,0.3804597556591034,0.6906131505966187
46424400,0.24022988975048065,0.769924521446228
46442920,0.15632183849811554,0.20924131572246552
46442992,0.11149425059556961,0.18189512193202972
46444018,0.26321840286254883,0.776757538318634
46444342,0.1666666716337204,0.539355993270874
46444546,0.31954023241996765,0.29448920488357544
46444684,0.3574712574481964,0.4721662998199463
46462856,0.1988505721092224,0.4561167359352112
46462874,0.1988505721092224,0.3435958921909332
46462970,0.1425287425518036,0.2693602442741394
46463396,0.14367815852165222,0.2476012259721756
46482134,0.11954022943973541,0.20159906148910522
46482614,0.34252873063087463,0.4588511884212494
46483136,0.13333334028720856,0.26924756169319153
46484612,0.22413793206214905,0.2898826003074646
46502140,0.36321839690208435,0.23146340250968933
46502766,0.4252873659133911,0.49819886684417725
46502892,0.4448275864124298,0.7149899005889893
46502906,0.1666666716337204,0.34702467918395996
46503324,0.05632184073328972,0.23460955917835236
46503878,0.5896551609039307,0.6774784326553345
46524204,0.14827586710453033,0.4423387944698334
46542468,0.20804597437381744,0.6416491270065308
46542598,0.8126437067985535,0.585597038269043
46543174,0.025287356227636337,0.3192388117313385
46543398,0.08620689809322357,0.25547903776168823
46544052,0.2183908075094223,0.2895650565624237
46544262,0.7597700953483582,0.7769343852996826
46544290,0.27241379022598267,0.4993100166320801
46544532,0.21724137663841248,0.5540421009063721
46563820,0.4678160846233368,0.5204046368598938
46563934,0.5390804409980774,0.6488598585128784
46581654,0.12988506257534027,0.20424164831638336
46583980,0.23218390345573425,0.46710389852523804
46602006,0.3045977056026459,0.30122581124305725
46602700,0.29885056614875793,0.5673369765281677
46603446,0.26781609654426575,0.2354421764612198
46604152,0.24137930572032928,0.4950258433818817
46622134,0.06321839243173599,0.35988688468933105
46622560,0.817241370677948,0.36520084738731384
46623964,0.6160919666290283,0.4298762083053589
46624342,0.07241379469633102,0.3979986011981964
46642010,0.19770115613937378,0.18141162395477295
46643036,0.1988505721092224,0.2852489948272705
46643144,0.1988505721092224,0.22419112920761108
46643420,0.18505747616291046,0.32321399450302124
46662152,0.23563218116760254,0.2987810969352722
46662794,0.4413793087005615,0.36983469128608704
46682572,0.3540229797363281,0.13122929632663727
46682636,0.4793103337287903,0.4425604045391083
46682946,0.19195401668548584,0.29044169187545776
46684458,0.3850574791431427,0.46625587344169617
46702098,0.6333333253860474,0.5284755825996399
46702512,0.7022988796234131,0.7769343852996826
46704114,0.4712643623352051,0.4995240569114685
46722638,0.33908045291900635,0.5692477822303772
46722692,0.7183908224105835,0.4471496045589447
46722876,0.1149425283074379,0.5083863139152527
46723048,0.22068965435028076,0.7769343852996826
46723290,0.08160919696092606,0.4593689739704132
46724128,0.6448276042938232,0.7763855457305908
46724182,0.34252873063087463,0.505745530128479
46724340,0.3494252860546112,0.4115069508552551
46742002,0.1505747139453888,0.3946754038333893
46742602,0.46666666865348816,0.6689581871032715
46743132,0.17931035161018372,0.22403623163700104
46743736,0.4632183909416199,0.6258928775787354
46744374,0.8356322050094604,0.4875231981277466
46762094,0.7701149582862854,0.6011140942573547
46762724,0.24367816746234894,0.5821844339370728
46762950,0.18850575387477875,0.2398652285337448
46764066,0.5551724433898926,0.2834658920764923
46764408,0.13678160309791565,0.4662648141384125
46764570,0.4563218355178833,0.5374999642372131
46783950,0.9137930870056152,0.7730545997619629
46784742,0.10000000149011612,0.3125991225242615
46801652,0.6356321573257446,0.5340275764465332
46804126,0.3770115077495575,0.45147085189819336
46804612,0.2666666805744171,0.5081270933151245
46822034,0.25287356972694397,0.3125135004520416
46822118,0.1425287425518036,0.4321214258670807
46822808,0.6954023241996765,0.5004633665084839
46823014,0.12068965286016464,0.2633086144924164
46823054,0.1390804648399353,0.45443931221961975
46824184,0.3137930929660797,0.40454375743865967
46824346,0.22528736293315887,0.46210241317749023
46842682,0.18735632300376892,0.5692363977432251
46842974,0.47011494636535645,0.3082209825515747
46862842,0.4333333373069763,0.39508873224258423
46862964,0.15287356078624725,0.37348413467407227
46863958,0.18390804529190063,0.3325657248497009
46864094,0.7977011203765869,0.3897828161716461
46864206,0.3022988438606262,0.4282916188240051
46881576,0.04022988677024841,0.2296576052904129
46883772,0.5367816090583801,0.7163408398628235
46884672,0.14137931168079376,0.6829026937484741
46903326,0.10919540375471115,0.20983316004276276
46904622,0.33448275923728943,0.49653977155685425
46922934,0.14137931168079376,0.2646445333957672
46923874,0.3126436769962311,0.38504430651664734
46924036,0.1505747139453888,0.1393156200647354
46924788,0.21724137663841248,0.38258692622184753
46941996,0.19770115613937378,0.20497120916843414
46942126,0.32298851013183594,0.17723853886127472
46942710,0.6241379380226135,0.5005249381065369
46942950,0.19655172526836395,0.17529551684856415
46943044,0.16091954708099365,0.16505832970142365
46944016,0.3839080333709717,0.48678117990493774
46962070,0.08390804380178452,0.30708685517311096
46963720,0.37471264600753784,0.4218162000179291
46964364,0.3770115077495575,0.38059836626052856
46982134,0.12528735399246216,0.20637162029743195
46982534,0.34252873063087463,0.3350360095500946
46982902,0.2103448212146759,0.33360999822616577
47003450,0.15747126936912537,0.21232786774635315
47021972,0.1827586144208908,0.4580898880958557
47022848,0.23908045887947083,0.2291560173034668
47022884,0.5252873301506042,0.6185299158096313
47024054,0.23563218116760254,0.45406654477119446
47042874,0.12068965286016464,0.2608129382133484
47042978,0.2574712634086609,0.4117007851600647
47043220,0.0517241396009922,0.3070892095565796
47061990,0.3264367878437042,0.33419421315193176
47063880,0.6735632419586182,0.23631419241428375
47063952,0.21149425208568573,0.3046787977218628
47064564,0.237931028008461,0.60434889793396
47082516,0.6678161025047302,0.28168389201164246
47082630,0.7379310131072998,0.5932424068450928
47082660,0.5057471394538879,0.6794352531433105
47083902,0.24367816746234894,0.3358832001686096
47084092,0.30689653754234314,0.3607460558414459
47084496,0.32413792610168457,0.5215402841567993
47084586,0.2218390852212906,0.30981528759002686
47084862,0.2022988498210907,0.29001620411872864
47102412,0.6379310488700867,0.308310329914093
47103106,0.3287356197834015,0.25559836626052856
47103838,0.7114942669868469,0.39951545000076294
47122004,0.35977011919021606,0.18988294899463654
47122706,0.29195401072502136,0.5016805529594421
47123314,0.1747126430273056,0.3309559226036072
47123440,0.2781609296798706,0.4147154688835144
47141578,0.12413793057203293,0.12837833166122437
47142960,0.26436781883239746,0.18801455199718475
47162666,0.4172413647174835,0.499825119972229
47163154,0.17011494934558868,0.47950226068496704
47182790,0.12873563170433044,0.19892995059490204
47182862,0.24022988975048065,0.17530618607997894
47183104,0.22873562574386597,0.2805808186531067
47183144,0.15172414481639862,0.12720203399658203
47184076,0.25632184743881226,0.14137054979801178
47184638,0.1471264362335205,0.5076961517333984
47185040,0.18850575387477875,0.3800868093967438
47202974,0.6206896305084229,0.740312933921814
47222518,0.31954023241996765,0.7007856965065002
47223072,0.20574712753295898,0.2701839208602905
47224454,0.522988498210907,0.3976426124572754
47224652,0.15632183849811554,0.4651951193809509
47242638,0.5126436948776245,0.45308324694633484
47243106,0.3298850655555725,0.36742690205574036
47261544,0.20000000298023224,0.2392643839120865
47262076,0.1862068921327591,0.4137439727783203
47262634,0.5195402503013611,0.5175543427467346
47263030,0.17586207389831543,0.41243070363998413
47282008,0.16896551847457886,0.3568538427352905
47282424,0.7137930989265442,0.7769343852996826
47284000,0.4333333373069763,0.3699977993965149
47302522,0.1827586144208908,0.6417679786682129
47302738,0.8045976758003235,0.36330077052116394
47304102,0.30344828963279724,0.3188040256500244
47321578,0.08965517580509186,0.13258126378059387
47322640,0.2540229856967926,0.5488249659538269
47322686,0.8977011442184448,0.5215107798576355
47323770,0.17586207389831543,0.5729539394378662
47323986,0.2505747079849243,0.2987958788871765
47324512,0.3540229797363281,0.776902973651886
47341588,0.017241379246115685,0.3249758183956146
47361668,0.35977011919021606,0.6117352247238159
47362816,0.23678161203861237,0.3317519426345825
47362862,0.19770115613937378,0.3314226269721985
47363330,0.11149425059556961,0.36034685373306274
47364724,0.1827586144208908,0.3517991900444031
47382080,0.22068965435028076,0.18784284591674805
47383118,0.19540229439735413,0.30058902502059937
47403248,0.04712643846869469,0.33541494607925415
47403472,0.15977011620998383,0.1646510660648346
47422854,0.636781632900238,0.45760577917099
47441670,0.2505747079849243,0.7670120596885681
47442502,0.23678161203861237,0.4075758755207062
47444092,0.9206896424293518,0.3827627897262573
47444668,0.08160919696092606,0.464788556098938
47462636,0.36321839690208435,0.6764734983444214
47462794,0.3804597556591034,0.35025474429130554
47462830,0.2068965584039688,0.1876998096704483
47463808,0.4563218355178833,0.5948283076286316
47464096,0.17241379618644714,0.37142398953437805
47484016,0.37931033968925476,0.7768121361732483
47484138,0.7758620977401733,0.4997631311416626
47484178,0.22298850119113922,0.4917389750480652
47502100,0.158620685338974,0.15290483832359314
47502700,0.33908045291900635,0.4400598406791687
47521594,0.2931034564971924,0.6173216104507446
47522038,0.15287356078624725,0.19517864286899567
47522800,0.3091953992843628,0.35554933547973633
47522858,0.18045976758003235,0.20701782405376434
47522872,0.12758620083332062,0.15079344809055328
47523334,0.08390804380178452,0.43676048517227173
47524702,0.16781608760356903,0.24069108068943024
47542532,0.5298850536346436,0.428302526473999
47543032,0.17241379618644714,0.2356383055448532
47544094,0.5241379141807556,0.39570513367652893
47544566,0.1505747139453888,0.21613271534442902
47544634,0.2218390852212906,0.4620884954929352
47561948,0.18735632300376892,0.2035866677761078
47562710,0.7091953754425049,0.5587224960327148
47563298,0.08045977354049683,0.3753049969673157
47582564,0.6781609058380127,0.6099527478218079
47582730,0.6137930750846863,0.7199519872665405
47584750,0.42643678188323975,0.4322335720062256
47602098,0.12528735399246216,0.13279369473457336
47602980,0.3563218414783478,0.5065341591835022
47621536,0.24482758343219757,0.1426362693309784
47621572,0.7310344576835632,0.4655895233154297
47622700,0.38275861740112305,0.49847498536109924
47623012,0.33103448152542114,0.6614997982978821
47623026,0.3126436769962311,0.17947815358638763
47623038,0.2586206793785095,0.29602277278900146
47623218,0.09195402264595032,0.1674623340368271
47625018,0.18045976758003235,0.3313637375831604
47642424,0.7850574851036072,0.47785601019859314
47642916,0.14482758939266205,0.3336406350135803
47643154,0.2218390852212906,0.2767825722694397
47644068,0.8229885101318359,0.6927143335342407
