point_id,y_real,y_pred
44922462,0.1908046007156372,0.1347242146730423
44922768,0.7379310131072998,0.483155220746994
44923290,0.294252872467041,0.47567835450172424
44923314,0.14942528307437897,0.1801426112651825
44923854,0.7241379022598267,0.823182225227356
44923890,0.16781608760356903,0.43601375818252563
44942974,0.6103448271751404,0.294251412153244
44943870,0.29655173420906067,0.4563240110874176
44962108,0.12528735399246216,0.07689815014600754
44962878,0.47471264004707336,0.1792968213558197
44962896,0.10229884833097458,0.2474672794342041
44963472,0.1632183939218521,0.30786141753196716
44964178,0.2850574851036072,0.5312020182609558
44964264,0.17356321215629578,0.6389442086219788
44982226,0.26436781883239746,0.1809055507183075
44982424,0.2586206793785095,0.17546263337135315
44982564,0.6275861859321594,0.4474598467350006
44983194,0.2103448212146759,0.1566210687160492
44983680,0.1505747139453888,0.30346348881721497
44983842,1.0,0.8236309289932251
44984224,1.0,0.4823150634765625
45002182,0.1344827562570572,0.16993235051631927
45002386,0.24482758343219757,0.15828928351402283
45003092,0.08965517580509186,0.26232054829597473
45004078,0.5919540524482727,0.6748303771018982
45022214,0.09310344606637955,0.16611656546592712
45022532,0.3482758700847626,0.28900328278541565
45022856,0.12183908373117447,0.2513585388660431
45023284,0.31149426102638245,0.18151280283927917
45024050,0.5068965554237366,0.4764775335788727
45042128,0.19655172526836395,0.18377602100372314
45044252,0.08390804380178452,0.42502886056900024
45062140,0.20919540524482727,0.15620121359825134
45062550,0.3206896483898163,0.6061477065086365
45062748,0.751724123954773,0.46703508496284485
45062842,1.0,0.29293200373649597
45063428,1.0,0.36190691590309143
45063878,1.0,0.604988694190979
45063950,0.12068965286016464,0.48046088218688965
45064116,1.0,0.49942347407341003
45082232,0.16091954708099365,0.1616310477256775
45083772,1.0,0.7568464875221252
45102162,0.11149425059556961,0.09934601187705994
45102292,0.317241370677948,0.2586123049259186
45122538,0.8551723957061768,0.3568370044231415
45123304,1.0,0.24451810121536255
45123358,0.08160919696092606,0.20909695327281952
45123640,0.13333334028720856,0.22805576026439667
45123664,0.24827586114406586,0.5524057745933533
45124270,0.1908046007156372,0.39230799674987793
45162502,0.21494252979755402,0.22552363574504852
45162852,0.21264368295669556,0.211282879114151
45164418,0.317241370677948,0.4918266534805298
45164476,1.0,0.7285632491111755
45182534,0.1666666716337204,0.16251859068870544
45182848,0.2298850566148758,0.2769474685192108
45183100,0.33563217520713806,0.3308301866054535
45183892,0.8310344815254211,0.46930399537086487
45184504,0.5413793325424194,0.5203813910484314
45202942,0.17586207389831543,0.2343977391719818
45203096,1.0,0.4446967840194702
45203446,0.13333334028720856,0.37666380405426025
45203702,1.0,0.5776851177215576
45203792,0.7954022884368896,0.7363128066062927
45203882,0.7195402383804321,0.6071054339408875
45203950,0.19770115613937378,0.5520818829536438
45204140,0.1862068921327591,0.500350832939148
45222700,1.0,0.760670006275177
45222912,0.6758620738983154,0.23991717398166656
45224090,0.2609195411205292,0.5943823456764221
45224612,0.4563218355178833,0.42304524779319763
45242262,0.9712643623352051,0.349302738904953
45242302,0.14367815852165222,0.3706347644329071
45242910,0.1505747139453888,0.3502157926559448
45243004,0.2977011501789093,0.39148959517478943
45243216,0.14597700536251068,0.26202383637428284
45243688,0.4402298927307129,0.5369348526000977
45243760,1.0,0.7136467099189758
45243950,0.2298850566148758,0.35601210594177246
45244058,1.0,0.45488521456718445
45244264,1.0,0.5117031931877136
45262260,0.5609195232391357,0.3313085734844208
45263772,1.0,0.803198516368866
45283278,0.3367816209793091,0.2988690137863159
45284100,0.705747127532959,0.5534085631370544
45302178,0.1827586144208908,0.19588053226470947
45302286,0.1471264362335205,0.1960984319448471
45302290,0.15402299165725708,0.24186734855175018
45302988,0.388505756855011,0.4213877320289612
45303892,0.49885058403015137,0.4628816246986389
45304234,1.0,0.34383484721183777
45304270,1.0,0.5177707076072693
45304402,0.27126437425613403,0.5061159133911133
45323188,0.08505747467279434,0.13318754732608795
45324268,1.0,0.635433554649353
45343734,1.0,0.5108641982078552
45362066,0.12183908373117447,0.1837819665670395
45362236,0.1666666716337204,0.24438203871250153
45363718,1.0,0.7733994126319885
45364402,1.0,0.5679313540458679
45382924,0.2344827651977539,0.23602300882339478
45383374,0.11034482717514038,0.21701210737228394
45383878,1.0,0.6130602955818176
45384152,1.0,0.6556410193443298
45402290,0.14022988080978394,0.22334584593772888
45422132,0.15632183849811554,0.28644099831581116
45423634,0.2218390852212906,0.46694687008857727
45424436,0.24712643027305603,0.4528115391731262
45442296,0.26436781883239746,0.20994515717029572
45442728,1.0,0.46120747923851013
45443628,0.1942528784275055,0.4068409502506256
45462166,0.16436780989170074,0.378733366727829
45462220,0.5666666626930237,0.22922560572624207
45462504,0.40689656138420105,0.203384667634964
45462760,0.4839080572128296,0.42541638016700745
45462768,0.3839080333709717,0.44256821274757385
45462994,0.2586206793785095,0.30465641617774963
45463110,0.636781632900238,0.5460015535354614
45463966,1.0,0.5801313519477844
45464052,0.21264368295669556,0.5240336060523987
45482530,0.4919540286064148,0.26394033432006836
45482938,0.14942528307437897,0.21520431339740753
45483096,0.5425287485122681,0.38892823457717896
45483226,0.13793103396892548,0.2366258203983307
45484456,0.24827586114406586,0.38192465901374817
45502694,0.20000000298023224,0.6896995902061462
45502954,0.21264368295669556,0.28101906180381775
45503080,0.3839080333709717,0.43227413296699524
45503836,0.16091954708099365,0.7759254574775696
45504034,1.0,0.49738043546676636
45523900,0.22758620977401733,0.3998296558856964
45524422,0.7344827651977539,0.6702290177345276
45543160,0.3057471215724945,0.42985063791275024
45543988,0.6873562932014465,0.4853668212890625
45544708,0.21954022347927094,0.4318344295024872
45562268,0.1632183939218521,0.20856748521327972
45562556,0.3367816209793091,0.3649340271949768
45562568,0.3770115077495575,0.48778295516967773
45562960,0.23103448748588562,0.3321380913257599
45563630,0.24482758343219757,0.38461241126060486
45564278,1.0,0.4113307297229767
45564350,0.3701149523258209,0.6639122366905212
45564428,0.8183907866477966,0.5668831467628479
45582602,0.7172414064407349,0.7352849245071411
45583190,0.07816091924905777,0.3406689763069153
45583208,0.10574712604284286,0.17975349724292755
45584072,0.657471239566803,0.6519083380699158
45601646,0.11379310488700867,0.2195456624031067
45602204,0.2689655125141144,0.28634026646614075
45602244,0.1310344785451889,0.37647712230682373
45602672,1.0,0.800014317035675
45603022,0.38735631108283997,0.2564904987812042
45603130,0.38275861740112305,0.21436241269111633
45603648,1.0,0.7202629446983337
45603698,0.8873563408851624,0.7099223732948303
45603954,0.5574712753295898,0.4286086857318878
45604012,0.8517241477966309,0.4073164463043213
45604678,0.0954023003578186,0.4058816134929657
45622926,0.18160919845104218,0.2628289461135864
45623898,0.20114941895008087,0.6553676724433899
45624636,0.33103448152542114,0.5194556713104248
45642828,0.2218390852212906,0.28097599744796753
45643084,1.0,0.44968584179878235
45662242,0.22068965435028076,0.1877380609512329
45662602,0.4885057508945465,0.6924553513526917
45662938,0.7206896543502808,0.5222681164741516
45663010,0.17931035161018372,0.22453345358371735
45664162,1.0,0.5376915335655212
45664420,0.6620689630508423,0.5181878209114075
45682194,0.6057471036911011,0.4621548354625702
45683008,0.3574712574481964,0.21636757254600525
45683670,0.5505747199058533,0.3913094103336334
45702538,0.21264368295669556,0.23572243750095367
45703360,0.1229885071516037,0.22694866359233856
45704062,0.2574712634086609,0.513072669506073
45704494,0.27586206793785095,0.6763213872909546
45721660,0.10229884833097458,0.1637769341468811
45722786,0.38275861740112305,0.4115285575389862
45722796,0.28390803933143616,0.3873387277126312
45723028,0.22873562574386597,0.30984097719192505
45724726,0.6229885220527649,0.3366759717464447
45742046,0.23908045887947083,0.2310534566640854
45742532,0.29885056614875793,0.23520253598690033
45742754,0.5241379141807556,0.6228360533714294
45742826,0.25977012515068054,0.21916000545024872
45742934,0.47816091775894165,0.5455482602119446
45742960,0.7103448510169983,0.3864816129207611
45743608,0.13563218712806702,0.2585074007511139
45743828,1.0,0.669701337814331
45743942,0.3367816209793091,0.630323588848114
45744224,0.24942529201507568,0.5842073559761047
45744230,0.8586207032203674,0.5646520256996155
45744436,0.31494253873825073,0.6488548517227173
45762290,0.10574712604284286,0.3940249979496002
45763154,0.5264368057250977,0.49305376410484314
45764738,0.10000000149011612,0.3996025025844574
45764748,0.11724138259887695,0.363188236951828
45782190,0.8528735637664795,0.43771716952323914
45782212,1.0,0.5447093844413757
45782694,0.46206897497177124,0.7412512898445129
45783202,0.09425287693738937,0.1652527004480362
45783868,0.26436781883239746,0.42001545429229736
45784076,1.0,0.5545408725738525
45784544,0.0954023003578186,0.6427854895591736
45784742,0.11264368146657944,0.39525049924850464
45802206,0.5873563289642334,0.5715296864509583
45802578,0.5494253039360046,0.638336718082428
45803124,0.3839080333709717,0.3266375958919525
45803988,0.22528736293315887,0.6045047640800476
45804726,1.0,0.3071332275867462
45822828,1.0,0.35394978523254395
45822886,0.18160919845104218,0.7738457918167114
45822958,0.25517240166664124,0.3975716829299927
45823084,1.0,0.7830539345741272
45823182,0.3701149523258209,0.28450459241867065
45823278,0.060919541865587234,0.38740214705467224
45824316,1.0,0.46108993887901306
45824380,0.7586206793785095,0.4917739927768707
45824658,0.22068965435028076,0.43288013339042664
45843240,0.08275862038135529,0.34092360734939575
45843604,0.25517240166664124,0.2471359521150589
45844432,0.5287356376647949,0.5302072167396545
45844438,0.5770114660263062,0.6848881840705872
45861662,0.14827586710453033,0.1462857723236084
45863044,0.318390816450119,0.34411635994911194
45863256,0.48620688915252686,0.24264128506183624
45864066,1.0,0.4526095688343048
45864232,0.3287356197834015,0.6348696351051331
45882538,0.28390803933143616,0.29411259293556213
45882618,0.6195402145385742,0.5751650333404541
45882852,0.17701148986816406,0.3203496038913727
45882892,1.0,0.6440595388412476
45882946,0.44252872467041016,0.3727335035800934
45883266,0.08160919696092606,0.32232776284217834
45883846,1.0,0.5831721425056458
45883896,0.23218390345573425,0.5826249718666077
45884526,0.35977011919021606,0.43783876299858093
45902074,0.21954022347927094,0.20665626227855682
45902110,0.22298850119113922,0.29038095474243164
45902272,0.012643678113818169,0.19321954250335693
45903844,1.0,0.6453294157981873
45904126,1.0,0.5236309170722961
45922258,0.09885057806968689,0.18032030761241913
45922586,1.0,0.7272775769233704
45923672,0.23908045887947083,0.2774602472782135
45923680,0.40344828367233276,0.5636865496635437
45924062,0.25172412395477295,0.596520721912384
45924116,0.15402299165725708,0.6403841376304626
45924284,0.18045976758003235,0.539127767086029
45962266,0.018390804529190063,0.1850431114435196
45962662,0.4597701132297516,0.6513198018074036
45962824,1.0,0.5362520813941956
45963328,0.11609195172786713,0.2707495093345642
45963828,0.4517241418361664,0.7671486139297485
45964184,0.4724137783050537,0.45109614729881287
45964246,0.17931035161018372,0.4787385165691376
45964616,0.3770115077495575,0.5947769284248352
45981666,0.09195402264595032,0.1615646332502365
45982034,0.19195401668548584,0.23977935314178467
45982106,1.0,0.43334516882896423
45982170,0.5666666626930237,0.6337272524833679
45983304,0.35172414779663086,0.21559157967567444
45983988,0.865517258644104,0.591572105884552
46002652,0.8816092014312744,0.8261938691139221
46003030,0.1908046007156372,0.27554816007614136
46003038,0.30689653754234314,0.36431342363357544
46004262,1.0,0.5774055123329163
46004610,0.9011494517326355,0.6010053753852844
46022134,0.5448275804519653,0.4662838876247406
46022164,0.23678161203861237,0.5708757042884827
46022242,0.18850575387477875,0.16176840662956238
46022632,1.0,0.7953213453292847
46022704,1.0,0.7939215302467346
46023334,0.11609195172786713,0.15539850294589996
46024234,0.20804597437381744,0.5966660380363464
46043364,0.16091954708099365,0.21949857473373413
46044840,0.29885056614875793,0.2606494724750519
46062232,0.4126436710357666,0.2174902856349945
46062628,0.928735613822937,0.7707993984222412
46062978,0.16896551847457886,0.2626108229160309
46063842,1.0,0.652773380279541
46082242,0.11034482717514038,0.1519274115562439
46082606,1.0,0.8096172213554382
46082678,0.5977011322975159,0.74294513463974
46083010,0.20919540524482727,0.2503487169742584
46084384,0.3367816209793091,0.524347722530365
46084600,1.0,0.43304115533828735
46084654,0.6770114898681641,0.6064727902412415
46102520,0.8356322050094604,0.7033390402793884
46103168,1.0,0.42351067066192627
46103338,0.22068965435028076,0.19983945786952972
46103738,1.0,0.45111408829689026
46103798,0.6356321573257446,0.7109761834144592
46103828,0.565517246723175,0.5412724614143372
46103960,0.4287356436252594,0.615483820438385
46104440,0.20344828069210052,0.648280680179596
46122272,0.0954023003578186,0.17868050932884216
46122566,0.7643678188323975,0.8643448948860168
46123154,0.12643678486347198,0.24906642735004425
46123910,0.45057472586631775,0.6359896063804626
46142762,0.21149425208568573,0.47051283717155457
46142896,0.2666666805744171,0.30663755536079407
46142928,0.2609195411205292,0.36898550391197205
46143288,0.25172412395477295,0.21249225735664368
46143292,0.12758620083332062,0.19693255424499512
46143670,0.1942528784275055,0.2172965109348297
46162908,0.14827586710453033,0.29582345485687256
46163286,0.17701148986816406,0.3090835511684418
46164240,1.0,0.40546518564224243
46182544,1.0,0.6827773451805115
46183944,0.2068965584039688,0.22151106595993042
46184046,0.22873562574386597,0.31174996495246887
46184106,0.14137931168079376,0.6908935904502869
46184298,0.5804597735404968,0.6998868584632874
46184604,0.23218390345573425,0.4020431339740753
46184632,0.2689655125141144,0.4697844684123993
46202100,0.12873563170433044,0.3107919991016388
46202250,0.13793103396892548,0.11280886083841324
46202812,0.14367815852165222,0.2226223200559616
46203078,0.19655172526836395,0.3838968276977539
46203136,0.18965516984462738,0.191117063164711
46203964,0.39885056018829346,0.47766056656837463
46222554,1.0,0.7981089949607849
46223292,0.16551724076271057,0.21050713956356049
46223706,1.0,0.6180912256240845
46223782,0.4724137783050537,0.7035642266273499
46241610,0.11609195172786713,0.13858747482299805
46242712,0.9931034445762634,0.7677171230316162
46242910,0.5,0.2631492614746094
46242946,0.1908046007156372,0.2495863437652588
46243032,0.21609196066856384,0.31154125928878784
46262236,0.06551723927259445,0.14407414197921753
46262642,0.4206896424293518,0.7949724197387695
46262794,0.7701149582862854,0.28213828802108765
46262992,0.41149425506591797,0.19882750511169434
46263322,0.1551724076271057,0.27004432678222656
46263934,0.21149425208568573,0.2232508510351181
46282448,0.19655172526836395,0.5041776299476624
46282582,1.0,0.8509643077850342
46282586,0.46666666865348816,0.7639148831367493
46283032,0.17586207389831543,0.25835105776786804
46284248,1.0,0.516904354095459
46284346,0.1862068921327591,0.4414809048175812
46302152,1.0,0.480599045753479
46303946,0.8126437067985535,0.366934210062027
46322834,0.341379314661026,0.6290793418884277
46322946,0.317241370677948,0.3146369457244873
46323144,0.1827586144208908,0.19297142326831818
46324314,1.0,0.6672096848487854
46342092,1.0,0.49887311458587646
46342650,0.6436781883239746,0.7894036173820496
46362084,1.0,0.5245879888534546
46362588,0.7620689868927002,0.8597915768623352
46362702,0.4954023063182831,0.8347006440162659
46362810,0.9103448390960693,0.42676278948783875
46363020,0.3609195351600647,0.25389978289604187
46364190,0.6402298808097839,0.4536167085170746
46364226,0.10919540375471115,0.4598242938518524
46364254,0.33103448152542114,0.6898250579833984
46382776,0.25632184743881226,0.2251068502664566
46382970,0.754023015499115,0.48310524225234985
46383352,0.0873563215136528,0.28019097447395325
46383874,0.8333333134651184,0.5556493997573853
46384054,0.24367816746234894,0.2912081480026245
46384288,0.754023015499115,0.7180426716804504
46402122,0.5597701072692871,0.23295265436172485
46402652,0.3494252860546112,0.7334179282188416
46402914,0.36206895112991333,0.32704877853393555
46403404,0.5195402503013611,0.4388115108013153
46403760,1.0,0.5065416097640991
46403958,0.3931034505367279,0.5948324799537659
46404052,0.3804597556591034,0.4644058644771576
46422762,1.0,0.656586229801178
46422892,0.21609196066856384,0.3421628773212433
46423918,0.5022988319396973,0.3906398415565491
46423932,0.3091953992843628,0.2975948452949524
46424152,0.3804597556591034,0.5844675302505493
46424400,0.24022988975048065,0.5872458815574646
46442684,1.0,0.7464151978492737
46442710,1.0,0.8030388951301575
46442920,0.15632183849811554,0.18067620694637299
46442992,0.11149425059556961,0.20365089178085327
46444018,0.26321840286254883,0.6128214597702026
46444288,1.0,0.7343243956565857
46444342,0.1666666716337204,0.5473777055740356
46444546,0.31954023241996765,0.4510509669780731
46444684,0.3574712574481964,0.4838436543941498
46462856,0.1988505721092224,0.40021851658821106
46462874,0.1988505721092224,0.33886078000068665
46462970,0.1425287425518036,0.2495378702878952
46463396,0.14367815852165222,0.22515563666820526
46482134,0.11954022943973541,0.16078521311283112
46482614,0.34252873063087463,0.3828486502170563
46483136,0.13333334028720856,0.2268456220626831
46484612,0.22413793206214905,0.3773439824581146
46502140,0.36321839690208435,0.20569439232349396
46502766,0.4252873659133911,0.5466614365577698
46502892,0.4448275864124298,0.506388247013092
46502906,0.1666666716337204,0.30322983860969543
46503324,0.05632184073328972,0.18184241652488708
46503878,0.5896551609039307,0.7126462459564209
46504238,1.0,0.5653625130653381
46524204,0.14827586710453033,0.44021740555763245
46542468,0.20804597437381744,0.5844498872756958
46542598,0.8126437067985535,0.8172241449356079
46543174,0.025287356227636337,0.23732009530067444
46543398,0.08620689809322357,0.20910626649856567
46543926,1.0,0.562174379825592
46544052,0.2183908075094223,0.2764510214328766
46544262,0.7597700953483582,0.6339811682701111
46544290,0.27241379022598267,0.5606566071510315
46544532,0.21724137663841248,0.5943135023117065
46562596,1.0,0.788614809513092
46563820,0.4678160846233368,0.49727150797843933
46563934,0.5390804409980774,0.3499583601951599
46564468,1.0,0.6945417523384094
46581654,0.12988506257534027,0.09863719344139099
46582562,1.0,0.708264946937561
46583886,1.0,0.6729725003242493
46583980,0.23218390345573425,0.5102835297584534
46602006,0.3045977056026459,0.14506648480892181
46602700,0.29885056614875793,0.7308607697486877
46603446,0.26781609654426575,0.2722470462322235
46604152,0.24137930572032928,0.6036542057991028
46622134,0.06321839243173599,0.21478159725666046
46622560,0.817241370677948,0.5899518132209778
46623964,0.6160919666290283,0.4172647297382355
46624342,0.07241379469633102,0.6204594373703003
46642010,0.19770115613937378,0.13436558842658997
46643036,0.1988505721092224,0.16334374248981476
46643144,0.1988505721092224,0.3410012423992157
46643420,0.18505747616291046,0.20937103033065796
46643798,1.0,0.6758028268814087
46662152,0.23563218116760254,0.2762991786003113
46662794,0.4413793087005615,0.24908004701137543
46682572,0.3540229797363281,0.41916918754577637
46682636,0.4793103337287903,0.6043100357055664
46682946,0.19195401668548584,0.20306603610515594
46684436,1.0,0.6194077730178833
46684458,0.3850574791431427,0.6572758555412292
46702098,0.6333333253860474,0.5787314176559448
46702512,0.7022988796234131,0.8460239768028259
46702596,1.0,0.8493280410766602
46704114,0.4712643623352051,0.6357507705688477
46722638,0.33908045291900635,0.7322129607200623
46722692,0.7183908224105835,0.6962786912918091
46722876,0.1149425283074379,0.2782993018627167
46723048,0.22068965435028076,0.3130269944667816
46723290,0.08160919696092606,0.292346715927124
46724128,0.6448276042938232,0.6423383355140686
46724182,0.34252873063087463,0.5927782654762268
46724340,0.3494252860546112,0.6666750907897949
46742002,0.1505747139453888,0.2055470496416092
46742602,0.46666666865348816,0.7434203624725342
46743132,0.17931035161018372,0.2445889711380005
46743736,0.4632183909416199,0.7129499316215515
46744302,1.0,0.616599440574646
46744374,0.8356322050094604,0.7247304320335388
46762094,0.7701149582862854,0.5139439105987549
46762724,0.24367816746234894,0.7613807320594788
46762950,0.18850575387477875,0.21854832768440247
46763872,1.0,0.7282494902610779
46764066,0.5551724433898926,0.2602680027484894
46764246,1.0,0.7241429686546326
46764408,0.13678160309791565,0.4981381595134735
46764570,0.4563218355178833,0.5494809150695801
46782766,1.0,0.6558755040168762
46783950,0.9137930870056152,0.6478646993637085
46784742,0.10000000149011612,0.3589515686035156
46801652,0.6356321573257446,0.3569065034389496
46802648,1.0,0.7843107581138611
46803970,1.0,0.5253812074661255
46804126,0.3770115077495575,0.40879008173942566
46804612,0.2666666805744171,0.3802887499332428
46822034,0.25287356972694397,0.18862847983837128
46822118,0.1425287425518036,0.20948776602745056
46822808,0.6954023241996765,0.33157333731651306
46823014,0.12068965286016464,0.2283971607685089
46823054,0.1390804648399353,0.15573225915431976
46823086,1.0,0.6040413975715637
46823996,1.0,0.5979205965995789
46824184,0.3137930929660797,0.5506102442741394
46824346,0.22528736293315887,0.776038408279419
46842682,0.18735632300376892,0.429282546043396
46842974,0.47011494636535645,0.27417269349098206
46862842,0.4333333373069763,0.4068819582462311
46862964,0.15287356078624725,0.21011465787887573
46863958,0.18390804529190063,0.2683587074279785
46864094,0.7977011203765869,0.5121713876724243
46864206,0.3022988438606262,0.5392093062400818
46864282,1.0,0.5353537201881409
46881576,0.04022988677024841,0.12411104887723923
46883772,0.5367816090583801,0.6470519304275513
46884672,0.14137931168079376,0.47068271040916443
46903326,0.10919540375471115,0.17314022779464722
46903866,1.0,0.6911441087722778
46903998,1.0,0.45946455001831055
46904290,1.0,0.6915788054466248
46904622,0.33448275923728943,0.4872845709323883
46922934,0.14137931168079376,0.2046046257019043
46923874,0.3126436769962311,0.5383654236793518
46924036,0.1505747139453888,0.3579852879047394
46924576,1.0,0.48789241909980774
46924788,0.21724137663841248,0.5379359722137451
46941996,0.19770115613937378,0.1414131075143814
46942126,0.32298851013183594,0.19090735912322998
46942710,0.6241379380226135,0.6041736006736755
46942878,1.0,0.28367286920547485
46942950,0.19655172526836395,0.16051504015922546
46943044,0.16091954708099365,0.1812323033809662
46944016,0.3839080333709717,0.606184184551239
46944516,1.0,0.5521498322486877
46944538,1.0,0.5825300812721252
46962070,0.08390804380178452,0.19544821977615356
46963720,0.37471264600753784,0.3140322268009186
46964278,1.0,0.7876790165901184
46964364,0.3770115077495575,0.6025265455245972
46982044,1.0,0.5243821144104004
46982134,0.12528735399246216,0.10743840783834457
46982534,0.34252873063087463,0.4916297495365143
46982642,1.0,0.7557817101478577
46982660,1.0,0.7428213357925415
46982902,0.2103448212146759,0.291236937046051
46983928,1.0,0.5286311507225037
46984168,1.0,0.5598198175430298
46984636,1.0,0.6986345648765564
47003450,0.15747126936912537,0.29605793952941895
47004152,1.0,0.6003231406211853
47021972,0.1827586144208908,0.2560358941555023
47022848,0.23908045887947083,0.20298780500888824
47022884,0.5252873301506042,0.4630504548549652
47024054,0.23563218116760254,0.3579157590866089
47042738,1.0,0.7349846959114075
47042874,0.12068965286016464,0.23689423501491547
47042978,0.2574712634086609,0.15199418365955353
47043220,0.0517241396009922,0.2710774838924408
47043752,1.0,0.31248587369918823
47043788,1.0,0.6876188516616821
47044548,1.0,0.5695566534996033
47061990,0.3264367878437042,0.24600325524806976
47062718,1.0,0.7105910181999207
47063880,0.6735632419586182,0.3138318955898285
47063952,0.21149425208568573,0.31320127844810486
47064564,0.237931028008461,0.4458569586277008
47082516,0.6678161025047302,0.5432263016700745
47082630,0.7379310131072998,0.7993766665458679
47082660,0.5057471394538879,0.7045947909355164
47082664,1.0,0.6276195645332336
47082754,1.0,0.7898206114768982
47083902,0.24367816746234894,0.2766256034374237
47084092,0.30689653754234314,0.4286542236804962
47084196,1.0,0.5807554721832275
47084496,0.32413792610168457,0.5752944946289062
47084586,0.2218390852212906,0.38428014516830444
47084862,0.2022988498210907,0.3185217082500458
47102412,0.6379310488700867,0.44278213381767273
47103106,0.3287356197834015,0.2853911817073822
47103838,0.7114942669868469,0.5291683673858643
47122004,0.35977011919021606,0.1526118814945221
47122706,0.29195401072502136,0.625652015209198
47123314,0.1747126430273056,0.2964608669281006
47123440,0.2781609296798706,0.4122796356678009
47141578,0.12413793057203293,0.0982184112071991
47142960,0.26436781883239746,0.23593024909496307
47162666,0.4172413647174835,0.4691283404827118
47163154,0.17011494934558868,0.46811428666114807
47164216,1.0,0.5119500756263733
47182762,1.0,0.7434307932853699
47182790,0.12873563170433044,0.18613901734352112
47182862,0.24022988975048065,0.22785377502441406
47183104,0.22873562574386597,0.3898443579673767
47183144,0.15172414481639862,0.20595908164978027
47184076,0.25632184743881226,0.23482808470726013
47184638,0.1471264362335205,0.6412056088447571
47184706,1.0,0.49347826838493347
47185040,0.18850575387477875,0.35864850878715515
47202620,1.0,0.753843367099762
47202974,0.6206896305084229,0.26038020849227905
47222518,0.31954023241996765,0.5246360898017883
47223072,0.20574712753295898,0.23131830990314484
47224454,0.522988498210907,0.6114880442619324
47224652,0.15632183849811554,0.44716253876686096
47242610,1.0,0.821531355381012
47242638,0.5126436948776245,0.3372264504432678
47242764,1.0,0.6478591561317444
47243106,0.3298850655555725,0.24432212114334106
47261544,0.20000000298023224,0.09758902341127396
47262076,0.1862068921327591,0.18717506527900696
47262634,0.5195402503013611,0.30227842926979065
47263030,0.17586207389831543,0.2389819622039795
47282008,0.16896551847457886,0.2534257471561432
47282424,0.7137930989265442,0.8383954167366028
47284000,0.4333333373069763,0.35651203989982605
47302522,0.1827586144208908,0.3970411717891693
47302738,0.8045976758003235,0.7838601469993591
47304102,0.30344828963279724,0.3584621548652649
47321578,0.08965517580509186,0.1386653631925583
47322640,0.2540229856967926,0.34783005714416504
47322686,0.8977011442184448,0.4690246284008026
47322694,1.0,0.6293578743934631
47323770,0.17586207389831543,0.4723377525806427
47323986,0.2505747079849243,0.30764439702033997
47324512,0.3540229797363281,0.6777167916297913
47341588,0.017241379246115685,0.1828804314136505
47361668,0.35977011919021606,0.45915237069129944
47362816,0.23678161203861237,0.23361653089523315
47362862,0.19770115613937378,0.2292037159204483
47363330,0.11149425059556961,0.1811983585357666
47364080,1.0,0.5153830647468567
47364170,1.0,0.5550891757011414
47364724,0.1827586144208908,0.43344223499298096
47382080,0.22068965435028076,0.15153160691261292
47383118,0.19540229439735413,0.2258453667163849
47403248,0.04712643846869469,0.22488123178482056
47403472,0.15977011620998383,0.2417718768119812
47404130,1.0,0.6941158175468445
47404436,1.0,0.5950071215629578
47404678,1.0,0.5616495013237
47422854,0.636781632900238,0.21016724407672882
47441670,0.2505747079849243,0.45104318857192993
47442502,0.23678161203861237,0.4694822132587433
47444092,0.9206896424293518,0.6519219875335693
47444668,0.08160919696092606,0.6074663996696472
47444748,1.0,0.3841741681098938
47462636,0.36321839690208435,0.3742314875125885
47462794,0.3804597556591034,0.297129362821579
47462830,0.2068965584039688,0.1599549651145935
47463808,0.4563218355178833,0.2775498032569885
47464096,0.17241379618644714,0.39950695633888245
47482742,1.0,0.8064070343971252
47484016,0.37931033968925476,0.5410377383232117
47484084,1.0,0.3777349591255188
47484138,0.7758620977401733,0.7061156034469604
47484178,0.22298850119113922,0.6956144571304321
47502100,0.158620685338974,0.13105741143226624
47502700,0.33908045291900635,0.464267760515213
47504724,1.0,0.4961622357368469
47521594,0.2931034564971924,0.1660972386598587
47522038,0.15287356078624725,0.17886239290237427
47522800,0.3091953992843628,0.25040873885154724
47522858,0.18045976758003235,0.19651490449905396
47522872,0.12758620083332062,0.15731669962406158
47523334,0.08390804380178452,0.3435792326927185
47524702,0.16781608760356903,0.3019416630268097
47542532,0.5298850536346436,0.6170082688331604
47542736,1.0,0.6134154200553894
47543032,0.17241379618644714,0.18567372858524323
47544094,0.5241379141807556,0.49919500946998596
47544566,0.1505747139453888,0.46663203835487366
47544634,0.2218390852212906,0.42689475417137146
47561948,0.18735632300376892,0.15123935043811798
47562710,0.7091953754425049,0.7157625555992126
47563298,0.08045977354049683,0.2044030725955963
47582564,0.6781609058380127,0.6791842579841614
47582730,0.6137930750846863,0.7605394124984741
47582744,1.0,0.7147140502929688
47584120,1.0,0.6219398975372314
47584750,0.42643678188323975,0.41897597908973694
47602098,0.12528735399246216,0.0734483078122139
47602980,0.3563218414783478,0.2670139968395233
47621536,0.24482758343219757,0.08612686395645142
47621572,0.7310344576835632,0.40576842427253723
47622700,0.38275861740112305,0.4757462441921234
47623012,0.33103448152542114,0.25739046931266785
47623026,0.3126436769962311,0.18810884654521942
47623038,0.2586206793785095,0.21907472610473633
47623218,0.09195402264595032,0.1934467852115631
47625018,0.18045976758003235,0.3342350423336029
