point_id,y_real,y_pred
42663640,0.5068965554237366,0.302929162979126
42663712,0.31149426102638245,0.43369969725608826
42683078,0.12873563170433044,0.2072855830192566
42683222,1.0,0.5482733249664307
42683528,0.3103448152542114,0.31465280055999756
42703082,0.18965516984462738,0.16720321774482727
42703640,1.0,0.24646514654159546
42722438,0.7620689868927002,0.15127375721931458
42722500,0.477011501789093,0.26825395226478577
42722806,0.18965516984462738,0.2909747064113617
42722852,0.26436781883239746,0.24663683772087097
42723040,0.4241379201412201,0.30340486764907837
42723058,0.5034482479095459,0.6644976139068604
42723238,0.25287356972694397,0.17209352552890778
42742164,0.3448275923728943,0.2551274597644806
42762760,0.15977011620998383,0.27792176604270935
42763300,0.10804598033428192,0.23662012815475464
42763462,0.24137930572032928,0.3618575632572174
42763548,0.21724137663841248,0.21946299076080322
42782466,0.12068965286016464,0.7001875638961792
42782830,0.4448275864124298,0.3813737630844116
42783592,0.12873563170433044,0.18186338245868683
42802392,0.16781608760356903,0.2348458468914032
42802896,0.4091953933238983,0.30966827273368835
42803098,0.1827586144208908,0.17967897653579712
42803220,0.14597700536251068,0.19292113184928894
42803238,0.17701148986816406,0.16489392518997192
42822520,1.0,0.5110190510749817
42822748,0.15402299165725708,0.28694966435432434
42843218,0.3011494278907776,0.29081252217292786
42843442,0.17126436531543732,0.42919960618019104
42843682,0.25287356972694397,0.15907564759254456
42862834,0.2747126519680023,0.19502364099025726
42863186,0.4563218355178833,0.6536988615989685
42863302,0.2425287365913391,0.22202938795089722
42863456,1.0,0.3447328209877014
42863486,0.34252873063087463,0.3608604073524475
42863582,0.17356321215629578,0.23374059796333313
42883748,0.47356322407722473,0.3793478012084961
42902510,0.14482758939266205,0.20382452011108398
42903356,0.4413793087005615,0.24522516131401062
42903702,0.15402299165725708,0.17988604307174683
42903774,0.771264374256134,0.21354013681411743
42922512,0.5287356376647949,0.3113395571708679
42942372,0.11264368146657944,0.29164713621139526
42943084,0.34022989869117737,0.41355592012405396
42943458,1.0,0.4302544593811035
42943686,0.6586207151412964,0.24334794282913208
42962776,0.14482758939266205,0.2012295126914978
42963078,0.37816092371940613,0.20538106560707092
42963124,0.32413792610168457,0.31207650899887085
42963262,0.22413793206214905,0.2957061231136322
42982530,0.5931034684181213,0.698386013507843
42982676,0.59425288438797,0.27625760436058044
42982692,0.3379310369491577,0.7010123133659363
42982918,0.12873563170433044,0.2593229413032532
42983494,0.1666666716337204,0.2664549648761749
43002704,0.4287356436252594,0.2222839891910553
43003176,0.29080459475517273,0.6946210861206055
43003518,0.1908046007156372,0.23079949617385864
43003536,0.1551724076271057,0.21650242805480957
43022422,0.20114941895008087,0.14806529879570007
43022740,0.33908045291900635,0.6154466867446899
43022962,0.18390804529190063,0.2270199954509735
43023484,0.34712642431259155,0.35733264684677124
43042730,0.38735631108283997,0.46700307726860046
43043086,0.20344828069210052,0.4276902675628662
43043726,0.35977011919021606,0.26135069131851196
43043744,0.24137930572032928,0.1737336367368698
43063370,0.2344827651977539,0.1921413242816925
43082888,0.5390804409980774,0.2308000922203064
43083194,0.12528735399246216,0.14645515382289886
43083770,0.23563218116760254,0.43528226017951965
43102386,0.23218390345573425,0.23664113879203796
43102574,0.3206896483898163,0.40561971068382263
43103178,0.39425286650657654,0.3393027186393738
43103646,0.14827586710453033,0.22910332679748535
43103664,0.24367816746234894,0.1815747618675232
43122426,0.20574712753295898,0.1516847014427185
43122714,0.4908045828342438,0.4991300702095032
43122720,0.4632183909416199,0.4651010036468506
43122894,0.3137930929660797,0.28727278113365173
43123092,0.2896551787853241,0.30248507857322693
43123120,1.0,0.6316449046134949
43123128,0.1425287425518036,0.4417506754398346
43123480,0.1471264362335205,0.31972596049308777
43123506,0.1551724076271057,0.21316012740135193
43123692,0.16896551847457886,0.23767799139022827
43142962,0.3609195351600647,0.37476179003715515
43143006,0.1068965494632721,0.2867887020111084
43143286,0.20459769666194916,0.20525714755058289
43143816,0.21724137663841248,0.25369805097579956
43163098,0.5632184147834778,0.45007994771003723
43163818,0.24137930572032928,0.21678262948989868
43182456,0.10000000149011612,0.2801617681980133
43182478,0.11609195172786713,0.1748274266719818
43182730,0.30344828963279724,0.5127441883087158
43182784,0.13333334028720856,0.22481921315193176
43182888,0.6057471036911011,0.38918718695640564
43182942,0.158620685338974,0.21931424736976624
43183122,0.16781608760356903,0.17688782513141632
43183482,0.12528735399246216,0.19805312156677246
43183680,0.34367814660072327,0.305757611989975
43183738,0.14482758939266205,0.15371523797512054
43202926,0.2068965584039688,0.2623835802078247
43203502,0.22528736293315887,0.258268803358078
43203700,0.1551724076271057,0.22619760036468506
43222430,0.18390804529190063,0.15871641039848328
43222546,0.3770115077495575,0.7001888751983643
43223312,0.37816092371940613,0.21079903841018677
43223702,0.1425287425518036,0.22943878173828125
43242350,0.48620688915252686,0.2993943691253662
43242524,0.6735632419586182,0.6040613651275635
43262406,0.10804598033428192,0.17823490500450134
43263126,0.4965517222881317,0.6461625099182129
43263648,0.30344828963279724,0.3149157464504242
43283178,0.2816092073917389,0.23047706484794617
43302768,0.2344827651977539,0.3420010209083557
43302904,0.5344827771186829,0.27206721901893616
43303056,0.6183907985687256,0.33924782276153564
43303188,0.2816092073917389,0.44402042031288147
43303228,0.1505747139453888,0.1113538146018982
43303740,1.0,0.24266746640205383
43322350,0.5287356376647949,0.35845211148262024
43322494,0.16551724076271057,0.22408708930015564
43322692,0.8218390941619873,0.7000016570091248
43323772,0.4908045828342438,0.36314907670021057
43342932,0.18735632300376892,0.17062252759933472
43343040,0.43103447556495667,0.2109142541885376
43343566,0.13793103396892548,0.23463115096092224
43343724,0.22298850119113922,0.20635950565338135
43363698,0.1551724076271057,0.21723178029060364
43383316,0.45057472586631775,0.4364780783653259
43383736,0.11379310488700867,0.2256164848804474
43402460,0.21724137663841248,0.1795245110988617
43402550,0.5080459713935852,0.5860258340835571
43402726,0.4678160846233368,0.4901392459869385
43402934,0.13678160309791565,0.15099063515663147
43402970,0.15632183849811554,0.22428324818611145
43403168,0.33448275923728943,0.5138647556304932
43403342,0.3724137842655182,0.26911839842796326
43403554,0.14022988080978394,0.33190178871154785
43403558,0.10000000149011612,0.4267239570617676
43422596,0.3689655065536499,0.7010731101036072
43423190,0.7045977115631104,0.7009423971176147
43442464,0.6080459952354431,0.2566106915473938
43442964,0.2425287365913391,0.23215705156326294
43443324,0.364367812871933,0.23096755146980286
43443464,0.20000000298023224,0.29204970598220825
43482660,0.2264367789030075,0.6995336413383484
43482930,0.565517246723175,0.2916581928730011
43483398,0.14597700536251068,0.2232767641544342
43502344,0.46666666865348816,0.6869379281997681
43502416,0.12643678486347198,0.14689049124717712
43502746,0.3333333432674408,0.5491872429847717
43503694,1.0,0.27225854992866516
43542330,0.18390804529190063,0.23045998811721802
43542384,0.19195401668548584,0.38910627365112305
43542748,0.39425286650657654,0.462479829788208
43542906,0.6229885220527649,0.35992753505706787
43543086,0.6540229916572571,0.43860939145088196
43562426,0.18965516984462738,0.2512096166610718
43562470,0.25632184743881226,0.2287958264350891
43562530,0.9402298927307129,0.6997501850128174
43562570,0.43448275327682495,0.682375431060791
43562776,1.0,0.3063057065010071
43562920,0.11954022943973541,0.2888757586479187
43563370,0.3287356197834015,0.32828593254089355
43582402,0.3057471215724945,0.2808089256286621
43582456,0.18160919845104218,0.17469465732574463
43582568,1.0,0.7009536027908325
43582826,0.6494252681732178,0.25508686900138855
43583104,0.2827586233615875,0.19908320903778076
43583284,0.43793103098869324,0.2642711102962494
43583324,0.11379310488700867,0.20227640867233276
43602336,0.9160919785499573,0.6882604360580444
43602758,0.28390803933143616,0.4320088028907776
43602944,0.14482758939266205,0.23644307255744934
43622514,1.0,0.2718428373336792
43622622,0.45057472586631775,0.6704736948013306
43622806,0.22413793206214905,0.31020691990852356
43622874,0.23103448748588562,0.20158067345619202
43642944,0.17011494934558868,0.23280224204063416
43662282,0.1632183939218521,0.18161523342132568
43662364,0.475862056016922,0.3760705590248108
43662756,0.7988505959510803,0.3336603343486786
43662810,0.12183908373117447,0.254611998796463
43663138,0.5540229678153992,0.323251873254776
43663170,1.0,0.7005237340927124
43663264,1.0,0.2563942074775696
43663282,0.2609195411205292,0.2717103064060211
43663296,0.11149425059556961,0.2613128125667572
43663318,0.36321839690208435,0.37966787815093994
43663404,0.16551724076271057,0.4731298089027405
43663692,0.8965517282485962,0.27297449111938477
43682658,0.5425287485122681,0.7007319927215576
43682686,1.0,0.6968976855278015
43682794,0.13563218712806702,0.4033981263637543
43682884,0.6045976877212524,0.2673911154270172
43683100,0.22528736293315887,0.24549326300621033
43683334,0.14942528307437897,0.16426846385002136
43702414,0.42988505959510803,0.18120339512825012
43702734,0.3735632300376892,0.6405140161514282
43722430,0.08850574493408203,0.15427255630493164
43722442,0.1862068921327591,0.41870948672294617
43723032,0.2735632061958313,0.20607104897499084
43723306,0.39540231227874756,0.20972579717636108
43723450,0.13563218712806702,0.3970058262348175
43742722,1.0,0.5181165933609009
43742746,0.8057471513748169,0.17903336882591248
43742782,0.6183907985687256,0.362298846244812
43742920,0.16436780989170074,0.44577109813690186
43743244,0.38620689511299133,0.36490631103515625
43743460,0.13218390941619873,0.32855576276779175
43762208,0.0712643712759018,0.2437724769115448
43762988,0.1862068921327591,0.27474725246429443
43763252,0.6965517401695251,0.2993135154247284
43782660,0.9206896424293518,0.6995851397514343
43782700,0.452873557806015,0.6996060609817505
43782884,0.15977011620998383,0.17742154002189636
43783136,0.5931034684181213,0.3937721848487854
43783298,0.38620689511299133,0.25024178624153137
43802266,0.158620685338974,0.21156486868858337
43802366,0.30000001192092896,0.3152899444103241
43802410,0.2586206793785095,0.20572501420974731
43802576,0.6942528486251831,0.7003130912780762
43822458,0.5310344696044922,0.19397926330566406
43822560,0.32413792610168457,0.47751545906066895
43843170,1.0,0.686557412147522
43843282,0.1551724076271057,0.34520018100738525
43843308,0.10229884833097458,0.19357573986053467
43843416,0.0954023003578186,0.2629452347755432
43862296,0.18390804529190063,0.2732559144496918
43862362,0.27126437425613403,0.3999181389808655
43862700,1.0,0.6366299986839294
43862926,0.20919540524482727,0.20601347088813782
43862980,0.5540229678153992,0.2249416708946228
43863190,0.5678160786628723,0.4370397925376892
43882468,0.2459770143032074,0.20940351486206055
43883278,0.2850574851036072,0.22392839193344116
43883332,0.14942528307437897,0.17391884326934814
43902430,0.12183908373117447,0.1653198003768921
43902514,0.5919540524482727,0.4903758466243744
43903090,0.28390803933143616,0.3560694754123688
43942550,1.0,0.6988891363143921
43943180,0.5724138021469116,0.3717574179172516
43962218,0.2816092073917389,0.2575746476650238
43962526,0.27586206793785095,0.53453528881073
43962560,0.8586207032203674,0.697465181350708
43963964,1.0,0.6204210519790649
43982338,0.22298850119113922,0.30902376770973206
43982594,0.8252873420715332,0.6893959641456604
43983162,0.1551724076271057,0.3890228271484375
43983320,0.43793103098869324,0.25909632444381714
43983400,0.10574712604284286,0.2255059778690338
44002494,1.0,0.41771095991134644
44002614,0.26436781883239746,0.699575662612915
44003178,0.5770114660263062,0.43841779232025146
44022576,0.3367816209793091,0.6901987195014954
44023416,0.12873563170433044,0.24708467721939087
44023602,0.15402299165725708,0.17767122387886047
44042268,0.10574712604284286,0.1954764723777771
44042394,0.24137930572032928,0.2395058274269104
44042412,0.2609195411205292,0.2862246632575989
44042530,0.7402299046516418,0.6023706793785095
44042938,0.12643678486347198,0.21009159088134766
44042974,0.4908045828342438,0.19017639756202698
44043010,0.14942528307437897,0.16295909881591797
44062468,0.07471264153718948,0.19485533237457275
44062500,0.865517258644104,0.6143926978111267
44062504,0.9126436710357666,0.7010821104049683
44062508,0.3850574791431427,0.7010805606842041
44062554,0.20459769666194916,0.2141132652759552
44062558,0.29195401072502136,0.19635942578315735
44062594,0.27126437425613403,0.46930140256881714
44062810,0.1747126430273056,0.304912805557251
44063202,0.2022988498210907,0.31295889616012573
44063962,1.0,0.6735306978225708
44082366,0.2574712634086609,0.18220451474189758
44083410,0.1666666716337204,0.2714533507823944
44083626,0.15172414481639862,0.24261566996574402
44083936,1.0,0.6201369762420654
44102254,0.20344828069210052,0.23321765661239624
44102336,0.12873563170433044,0.3815689980983734
44102696,1.0,0.7007891535758972
44102884,0.21494252979755402,0.1614222228527069
44103118,0.2770114839076996,0.15416662395000458
44103280,0.5724138021469116,0.21425852179527283
44122370,0.08505747467279434,0.1845921277999878
44122572,0.9850574731826782,0.6993302702903748
44123126,0.3540229797363281,0.33662381768226624
44123522,0.10804598033428192,0.20222952961921692
44142458,0.14942528307437897,0.2061258852481842
44142562,0.18390804529190063,0.5702757835388184
44143010,0.17356321215629578,0.17061959207057953
44143064,0.24137930572032928,0.2806534171104431
44143154,0.19540229439735413,0.16830740869045258
44143514,0.12643678486347198,0.24119600653648376
44143586,0.21494252979755402,0.4015517234802246
44143898,1.0,0.38720956444740295
44162366,0.21264368295669556,0.27221864461898804
44162474,0.21724137663841248,0.3091914653778076
44163086,0.4091953933238983,0.644540548324585
44163194,0.24827586114406586,0.17109465599060059
44163954,1.0,0.5596860647201538
44182430,0.19195401668548584,0.4288851320743561
44202324,0.16091954708099365,0.18709981441497803
44202498,0.5103448033332825,0.3972746729850769
44202504,0.3379310369491577,0.4457034468650818
44202580,0.5103448033332825,0.24003860354423523
44202778,0.15747126936912537,0.2194029688835144
44202858,0.1471264362335205,0.17658209800720215
44203092,0.22528736293315887,0.18950188159942627
44203146,0.1505747139453888,0.13946101069450378
44203224,0.19655172526836395,0.28448382019996643
44203930,0.8758620619773865,0.38125091791152954
44222322,0.14482758939266205,0.23342758417129517
44222476,0.17241379618644714,0.2606031894683838
44222484,0.1747126430273056,0.24487227201461792
44222512,0.5160919427871704,0.5912673473358154
44222560,1.0,0.595596432685852
44242176,0.07816091924905777,0.19954288005828857
44242194,0.17586207389831543,0.17573340237140656
44242554,0.5804597735404968,0.5915747880935669
44242558,0.5287356376647949,0.6336990594863892
44243278,0.7344827651977539,0.37138158082962036
44243958,0.4218390882015228,0.5408060550689697
44262312,0.4954023063182831,0.25159314274787903
44262906,0.35517242550849915,0.3868221044540405
44263162,0.237931028008461,0.1724424958229065
44282812,0.13678160309791565,0.19658780097961426
44282830,0.1862068921327591,0.23199546337127686
44282854,0.12183908373117447,0.1737315058708191
44283610,0.17356321215629578,0.34333890676498413
44284018,1.0,0.4167745113372803
44284042,0.8310344815254211,0.6387358903884888
44302352,0.25517240166664124,0.36077451705932617
44302438,0.26436781883239746,0.25602880120277405
44302538,0.6885057687759399,0.7010785341262817
44302574,0.5298850536346436,0.7007431983947754
44303198,0.3103448152542114,0.21039003133773804
44303918,0.4448275864124298,0.446536123752594
44322164,0.07011494040489197,0.12948277592658997
44322600,0.1505747139453888,0.6837117671966553
44342162,0.1551724076271057,0.2572523355484009
44342190,0.1149425283074379,0.16424560546875
44342324,0.13793103396892548,0.2877067029476166
44342510,0.3091953992843628,0.17554715275764465
44343342,0.16551724076271057,0.31202876567840576
44343860,0.34252873063087463,0.36910292506217957
44343868,0.634482741355896,0.5609514713287354
44362310,0.32758620381355286,0.3317910134792328
44363574,0.1344827562570572,0.16758620738983154
44382228,0.12413793057203293,0.25693196058273315
44382300,0.2540229856967926,0.2430722713470459
44382648,0.8850574493408203,0.7007624506950378
44382684,1.0,0.7010788917541504
44383116,0.20344828069210052,0.20557108521461487
44383218,0.19770115613937378,0.3533683121204376
44383228,0.13218390941619873,0.22641316056251526
44402664,0.23563218116760254,0.700779139995575
44402818,0.17126436531543732,0.25978153944015503
44403196,0.23333333432674408,0.2531159520149231
44403592,0.2574712634086609,0.23432126641273499
44403604,0.29655173420906067,0.2194918692111969
44403820,1.0,0.39586812257766724
44403826,0.38620689511299133,0.5523121356964111
44403838,1.0,0.6030150055885315
44403910,1.0,0.701039731502533
44422216,0.3977011442184448,0.30430957674980164
44422810,0.10229884833097458,0.20448023080825806
44422846,0.09195402264595032,0.1595453917980194
44423134,0.2218390852212906,0.21691453456878662
44423202,0.17586207389831543,0.25209566950798035
44423440,0.1034482792019844,0.21755555272102356
44442456,0.16781608760356903,0.30978870391845703
44442510,0.24827586114406586,0.18735212087631226
44443216,0.4597701132297516,0.3171710669994354
44443270,0.09195402264595032,0.3722236454486847
44443392,0.09770114719867706,0.17669330537319183
44443636,0.8045976758003235,0.2925962805747986
44444080,0.800000011920929,0.6972267031669617
44462146,0.09655172377824783,0.21490418910980225
44462630,0.3816092014312744,0.44793492555618286
44464090,0.7632184028625488,0.6099525094032288
44482258,0.14022988080978394,0.2738555371761322
44482376,0.1149425283074379,0.18123751878738403
44482626,0.08045977354049683,0.3459025025367737
44482636,0.33563217520713806,0.6314734220504761
44482808,0.7632184028625488,0.317005455493927
44482888,0.2068965584039688,0.1804996281862259
44483176,0.20344828069210052,0.32014814019203186
44483198,0.13563218712806702,0.22094550728797913
44483522,0.13333334028720856,0.20337846875190735
44483546,0.158620685338974,0.24707922339439392
44484014,0.5425287485122681,0.6773458123207092
44484206,0.3931034505367279,0.5862108469009399
44522366,0.11954022943973541,0.1672138273715973
44522402,0.12413793057203293,0.2467951774597168
44522420,0.11724138259887695,0.196213036775589
44522630,0.45747125148773193,0.6234498620033264
44523310,0.49770113825798035,0.2326904535293579
44523958,1.0,0.5248799920082092
44524300,0.1827586144208908,0.4404415488243103
44542560,1.0,0.6901993751525879
44542782,0.33448275923728943,0.17438966035842896
44543196,0.07586207240819931,0.16325007379055023
44543250,0.15172414481639862,0.24794042110443115
44543376,0.20804597437381744,0.3830203115940094
44543826,1.0,0.48142218589782715
44563098,0.20459769666194916,0.15945126116275787
44563260,0.3011494278907776,0.2180415689945221
44563408,0.13793103396892548,0.2401140332221985
44563434,0.11724138259887695,0.16732865571975708
44582170,0.4597701132297516,0.24699163436889648
44582304,0.16551724076271057,0.4118337035179138
44582440,0.13218390941619873,0.253113329410553
44582974,0.31494253873825073,0.15859881043434143
44583118,0.16781608760356903,0.2277849316596985
44583160,0.3057471215724945,0.26728999614715576
44583910,0.2505747079849243,0.20806735754013062
44602356,0.1471264362335205,0.19929593801498413
44602522,0.5080459713935852,0.25263187289237976
44603314,0.07816091924905777,0.3011600375175476
44603904,0.2770114839076996,0.2733592689037323
44603940,0.21609196066856384,0.21207267045974731
44604016,1.0,0.6238692998886108
44604030,1.0,0.39033830165863037
44604318,0.31954023241996765,0.31129831075668335
44622568,0.43103447556495667,0.5086206197738647
44623086,0.7264367938041687,0.43937286734580994
44623090,0.13793103396892548,0.201992928981781
44623590,0.14367815852165222,0.19178277254104614
44623954,0.39425286650657654,0.39083021879196167
44623986,1.0,0.6975453495979309
44624094,0.475862056016922,0.5046594738960266
44624292,0.6954023241996765,0.5421558618545532
44644000,0.27931034564971924,0.6438555121421814
44644420,0.6264367699623108,0.3210679292678833
44662142,0.06551723927259445,0.14859682321548462
44662190,0.15172414481639862,0.14410719275474548
44662402,0.11609195172786713,0.17142221331596375
44662634,1.0,0.6603838801383972
44663900,1.0,0.6463574171066284
44663914,1.0,0.6990220546722412
44663942,0.15747126936912537,0.21500468254089355
44664140,0.12988506257534027,0.6882829666137695
44664332,0.2735632061958313,0.2361106276512146
44682296,0.2264367789030075,0.258369505405426
44682440,0.08160919696092606,0.20951014757156372
44682830,0.1229885071516037,0.24730950593948364
44682992,0.16896551847457886,0.18037381768226624
44683172,0.24942529201507568,0.25601404905319214
44683910,0.2896551787853241,0.26542970538139343
44702302,0.40229883790016174,0.584877610206604
44702374,0.15747126936912537,0.2035946547985077
44702406,0.34367814660072327,0.20317712426185608
44702410,0.17931035161018372,0.22489899396896362
44702420,0.15977011620998383,0.21100199222564697
44703158,0.15172414481639862,0.2117851972579956
44703576,0.17356321215629578,0.2622623145580292
44703666,0.19310344755649567,0.2394757866859436
44703796,0.7965517044067383,0.2680962085723877
44704098,1.0,0.7006584405899048
44704130,0.317241370677948,0.6854555010795593
44722578,1.0,0.6995119452476501
44722656,0.16091954708099365,0.7010780572891235
44722764,1.0,0.5688538551330566
44722872,0.22413793206214905,0.2549068331718445
44723988,0.8011494278907776,0.4025512933731079
44724312,1.0,0.568570077419281
44742120,0.12528735399246216,0.1728212982416153
44742192,0.10000000149011612,0.3456328809261322
44742228,0.0873563215136528,0.15222474932670593
44742594,0.43103447556495667,0.7002146244049072
44742720,0.7965517044067383,0.6925627589225769
44743890,0.21494252979755402,0.22139909863471985
44744190,0.5057471394538879,0.5313183069229126
44744218,1.0,0.4201023578643799
44762836,0.22873562574386597,0.2458159327507019
44763232,0.11149425059556961,0.3112134039402008
44763294,0.5011494159698486,0.49735143780708313
44764032,0.6931034326553345,0.601639986038208
44764090,0.41494253277778625,0.5161918997764587
44782274,0.12643678486347198,0.3217255771160126
44782634,0.8505747318267822,0.6932424306869507
44783296,0.2586206793785095,0.241777241230011
44783660,0.2068965584039688,0.29655373096466064
44783818,0.5701149702072144,0.6932806968688965
44783890,0.3563218414783478,0.3289773464202881
44784322,0.5540229678153992,0.6228246092796326
44802744,0.3655172288417816,0.27219972014427185
44802816,0.1908046007156372,0.3526874780654907
44803212,0.16551724076271057,0.48739102482795715
44804008,0.3494252860546112,0.5035293102264404
44822116,0.3528735637664795,0.27496957778930664
44822290,0.27586206793785095,0.39727866649627686
44822776,0.5632184147834778,0.45436525344848633
44822854,0.31149426102638245,0.20759189128875732
44824252,1.0,0.5979745388031006
44824420,0.4126436710357666,0.5441589951515198
44842214,0.08045977354049683,0.18838010728359222
44842628,0.6793103218078613,0.6278907060623169
44842892,0.1942528784275055,0.4820367991924286
44842934,0.12758620083332062,0.3660411238670349
44843216,0.35057470202445984,0.24462047219276428
44843366,0.08390804380178452,0.18746161460876465
44843392,0.10574712604284286,0.3502163290977478
44843414,0.1310344785451889,0.11237816512584686
44843438,0.23333333432674408,0.2819572389125824
44843684,0.20114941895008087,0.13991539180278778
44844130,0.15287356078624725,0.6252988576889038
44862398,1.0,0.21834281086921692
44862602,1.0,0.42746877670288086
44862732,0.6241379380226135,0.586825430393219
44863766,0.8896551728248596,0.20296043157577515
44882492,0.09885057806968689,0.2147853970527649
44882514,0.3459770083427429,0.2012554407119751
44882582,1.0,0.6890389323234558
44882802,0.7563218474388123,0.24541741609573364
44882852,0.17241379618644714,0.2171923816204071
44883014,0.3333333432674408,0.6432594060897827
44883774,1.0,0.7010553479194641
44883886,0.5183908343315125,0.24430587887763977
44883918,0.23563218116760254,0.1735520362854004
44884094,0.318390816450119,0.6962241530418396
44884300,1.0,0.4445008635520935
44884472,0.5264368057250977,0.5900288820266724
44903466,0.1310344785451889,0.3596029579639435
44922408,0.13563218712806702,0.1963648945093155
44922462,0.1908046007156372,0.20651668310165405
44922684,0.07356321811676025,0.33000895380973816
44922768,0.7379310131072998,0.4784688949584961
44923236,0.18160919845104218,0.2951286733150482
44923290,0.294252872467041,0.5603705644607544
44923314,0.14942528307437897,0.1864122748374939
44923854,0.7241379022598267,0.6696476936340332
44923890,0.16781608760356903,0.19073370099067688
44942974,0.6103448271751404,0.40495502948760986
44943870,0.29655173420906067,0.43875664472579956
44962108,0.12528735399246216,0.17051148414611816
44962878,0.47471264004707336,0.15342441201210022
44962896,0.10229884833097458,0.44976040720939636
44962918,0.12183908373117447,0.2762915790081024
44963472,0.1632183939218521,0.2200571596622467
44964178,0.2850574851036072,0.5811479091644287
44964264,0.17356321215629578,0.5911643505096436
44982226,0.26436781883239746,0.15747541189193726
44982424,0.2586206793785095,0.18076232075691223
44982564,0.6275861859321594,0.3550427258014679
44982996,0.2344827651977539,0.2654075026512146
44983158,0.11724138259887695,0.1936536729335785
44983194,0.2103448212146759,0.2527099549770355
44983680,0.1505747139453888,0.19670593738555908
44983842,1.0,0.7010719776153564
44984224,1.0,0.5828424692153931
45002182,0.1344827562570572,0.19630733132362366
45002386,0.24482758343219757,0.19543704390525818
45003092,0.08965517580509186,0.16763421893119812
45004078,0.5919540524482727,0.585665762424469
45022214,0.09310344606637955,0.1335645467042923
45022532,0.3482758700847626,0.4052388072013855
45022856,0.12183908373117447,0.21580347418785095
45022946,0.1471264362335205,0.27426910400390625
45023284,0.31149426102638245,0.2432137429714203
45023302,1.0,0.30613434314727783
45024050,0.5068965554237366,0.46814000606536865
45024130,1.0,0.5552449822425842
45042128,0.19655172526836395,0.3453657031059265
45043070,0.6908046007156372,0.39349061250686646
45044252,0.08390804380178452,0.48580825328826904
45062140,0.20919540524482727,0.2624305188655853
45062550,0.3206896483898163,0.537848949432373
45062748,0.751724123954773,0.46247875690460205
45062842,1.0,0.2253575623035431
45063428,1.0,0.3970358371734619
45063778,0.7241379022598267,0.7008859515190125
45063878,1.0,0.3956272304058075
45063950,0.12068965286016464,0.3075411915779114
45064116,1.0,0.6392871141433716
45082232,0.16091954708099365,0.19842977821826935
45083772,1.0,0.6998801827430725
45084168,1.0,0.5056354403495789
45102162,0.11149425059556961,0.15288230776786804
45102292,0.317241370677948,0.2789146900177002
45102540,0.4321839213371277,0.19627732038497925
45103156,0.14482758939266205,0.24403521418571472
45103272,0.09655172377824783,0.1872004270553589
45103308,0.07701149582862854,0.11489064991474152
45122538,0.8551723957061768,0.32347509264945984
45123304,1.0,0.24128961563110352
45123358,0.08160919696092606,0.1582125723361969
45123640,0.13333334028720856,0.17526713013648987
45123664,0.24827586114406586,0.3616803288459778
45124270,0.1908046007156372,0.34535709023475647
45142900,0.14137931168079376,0.2682971954345703
45144632,0.10919540375471115,0.5057286620140076
45162502,0.21494252979755402,0.18058183789253235
45162852,0.21264368295669556,0.15079747140407562
45164418,0.317241370677948,0.3847181797027588
45164476,1.0,0.6829603910446167
45182120,0.1505747139453888,0.17802608013153076
45182534,0.1666666716337204,0.22300976514816284
45182728,0.7022988796234131,0.6998245716094971
45182848,0.2298850566148758,0.2744010388851166
45182998,0.5528735518455505,0.5538915991783142
45183100,0.33563217520713806,0.2729644477367401
45183892,0.8310344815254211,0.5215128660202026
45184468,0.30689653754234314,0.6512999534606934
45184504,0.5413793325424194,0.5641782283782959
45202196,0.07471264153718948,0.1493908166885376
45202880,0.16551724076271057,0.42158254981040955
45202942,0.17586207389831543,0.2052331268787384
45203096,1.0,0.47078123688697815
45203446,0.13333334028720856,0.35650500655174255
45203702,1.0,0.4940956234931946
45203792,0.7954022884368896,0.698701798915863
45203882,0.7195402383804321,0.45483797788619995
45203924,0.16436780989170074,0.1642584204673767
45203950,0.19770115613937378,0.3548709452152252
45204140,0.1862068921327591,0.5230950117111206
45204248,0.12758620083332062,0.38779324293136597
45204422,0.12183908373117447,0.5506340861320496
45204476,1.0,0.6080657839775085
45222326,0.1310344785451889,0.14849501848220825
45222584,1.0,0.7001324892044067
45222700,1.0,0.5592800974845886
45222912,0.6758620738983154,0.2748326361179352
45224060,0.4011494219303131,0.6995447874069214
45224090,0.2609195411205292,0.48090577125549316
45224468,0.14367815852165222,0.6341149806976318
45224612,0.4563218355178833,0.5965213179588318
45242262,0.9712643623352051,0.30205678939819336
45242302,0.14367815852165222,0.35611432790756226
45242636,1.0,0.635933518409729
45242910,0.1505747139453888,0.299808144569397
45243004,0.2977011501789093,0.38841137290000916
45243216,0.14597700536251068,0.3561079502105713
45243688,0.4402298927307129,0.384825199842453
45243760,1.0,0.6634480357170105
45243950,0.2298850566148758,0.3354417085647583
45244058,1.0,0.45779216289520264
45244264,1.0,0.5420214533805847
45262146,0.13218390941619873,0.24336379766464233
45262260,0.5609195232391357,0.28999578952789307
45263286,0.4609195291996002,0.2531636357307434
45263772,1.0,0.7009669542312622
45282994,0.6632183790206909,0.18237411975860596
45283278,0.3367816209793091,0.412403404712677
45283408,0.12183908373117447,0.22152090072631836
45284100,0.705747127532959,0.615066647529602
45302178,0.1827586144208908,0.20109295845031738
45302286,0.1471264362335205,0.23406782746315002
45302290,0.15402299165725708,0.21396371722221375
45302556,1.0,0.19938914477825165
