point_id,y_real,y_pred
45322702,0.6091954112052917,0.6918355226516724
45323188,0.08505747467279434,0.280766099691391
45323656,0.6977011561393738,0.3900924026966095
45362066,0.12183908373117447,0.2913651764392853
45362236,0.1666666716337204,0.5429368019104004
45362566,0.5724138021469116,0.4181514382362366
45362696,0.2896551787853241,0.5938341021537781
45382276,0.20000000298023224,0.18264234066009521
45382924,0.2344827651977539,0.28872087597846985
45382978,0.2620689570903778,0.4835158586502075
45383306,0.4678160846233368,0.3427303731441498
45383374,0.11034482717514038,0.6404035091400146
45402290,0.14022988080978394,0.32901445031166077
45402772,0.5735632181167603,0.37774544954299927
45403712,0.25287356972694397,0.48695802688598633
45422132,0.15632183849811554,0.43673133850097656
45422594,0.5287356376647949,0.41531041264533997
45422824,0.15747126936912537,0.396348774433136
45423284,0.2609195411205292,0.7404042482376099
45423338,0.06896551698446274,0.21080592274665833
45423634,0.2218390852212906,0.2799054980278015
45424436,0.24712643027305603,0.7891936302185059
45442296,0.26436781883239746,0.1663614958524704
45443628,0.1942528784275055,0.298319935798645
45443682,0.3126436769962311,0.6419148445129395
45462166,0.16436780989170074,0.5900716781616211
45462220,0.5666666626930237,0.38112735748291016
45462504,0.40689656138420105,0.2649359405040741
45462542,0.7827585935592651,0.13790476322174072
45462760,0.4839080572128296,0.570099949836731
45462768,0.3839080333709717,0.5248318314552307
45462994,0.2586206793785095,0.2795414924621582
45463110,0.636781632900238,0.561794102191925
45464052,0.21264368295669556,0.4771232604980469
45482530,0.4919540286064148,0.14144882559776306
45482938,0.14942528307437897,0.2364262044429779
45483096,0.5425287485122681,0.4740155339241028
45483226,0.13793103396892548,0.35016924142837524
45483964,0.9126436710357666,0.4859675168991089
45484456,0.24827586114406586,0.3948631286621094
45502694,0.20000000298023224,0.7057993412017822
45502954,0.21264368295669556,0.2340151071548462
45503080,0.3839080333709717,0.37128883600234985
45503836,0.16091954708099365,0.6984158754348755
45504048,0.7183908224105835,0.4969772696495056
45523900,0.22758620977401733,0.6435530185699463
45524422,0.7344827651977539,0.3888193368911743
45542092,0.25172412395477295,0.3948722779750824
45542596,0.7885057330131531,0.44396883249282837
45543160,0.3057471215724945,0.4892387390136719
45543988,0.6873562932014465,0.4766181707382202
45544708,0.21954022347927094,0.4969366788864136
45561664,0.14597700536251068,0.16187483072280884
45562268,0.1632183939218521,0.3385290205478668
45562556,0.3367816209793091,0.32776522636413574
45562568,0.3770115077495575,0.3394102454185486
45562732,0.7413793206214905,0.38610541820526123
45562960,0.23103448748588562,0.4699634313583374
45563180,0.2103448212146759,0.2626119554042816
45563356,0.18160919845104218,0.13640132546424866
45563630,0.24482758343219757,0.24201342463493347
45564058,0.13218390941619873,0.6707909107208252
45564350,0.3701149523258209,0.31142470240592957
45564428,0.8183907866477966,0.3943040370941162
45582602,0.7172414064407349,0.5043697357177734
45582938,0.1942528784275055,0.3074667453765869
45583190,0.07816091924905777,0.2634216547012329
45583208,0.10574712604284286,0.3289004862308502
45584072,0.657471239566803,0.7079212665557861
45601646,0.11379310488700867,0.1573723405599594
45602204,0.2689655125141144,0.46283578872680664
45602244,0.1310344785451889,0.5023167133331299
45602298,0.05402299016714096,0.23507776856422424
45602816,0.1310344785451889,0.2526514232158661
45603022,0.38735631108283997,0.2903885543346405
45603130,0.38275861740112305,0.3435920476913452
45603292,0.1425287425518036,0.37722301483154297
45603698,0.8873563408851624,0.5619074106216431
45603954,0.5574712753295898,0.669896125793457
45604012,0.8517241477966309,0.43744000792503357
45604678,0.0954023003578186,0.2548236548900604
45622926,0.18160919845104218,0.28741371631622314
45623898,0.20114941895008087,0.5921465158462524
45624636,0.33103448152542114,0.3773254454135895
45642656,0.540229856967926,0.6614205837249756
45642828,0.2218390852212906,0.2534386217594147
45644380,0.911494255065918,0.3547021150588989
45662196,0.2666666805744171,0.7284588813781738
45662242,0.22068965435028076,0.38236966729164124
45662602,0.4885057508945465,0.6327117681503296
45662938,0.7206896543502808,0.5247513055801392
45663010,0.17931035161018372,0.19015848636627197
45664036,0.565517246723175,0.4854086637496948
45664420,0.6620689630508423,0.496723473072052
45682194,0.6057471036911011,0.5434316992759705
45683008,0.3574712574481964,0.20651748776435852
45683670,0.5505747199058533,0.36505138874053955
45683796,0.6149425506591797,0.5823144316673279
45684354,0.1827586144208908,0.4782841205596924
45702538,0.21264368295669556,0.22083500027656555
45703288,0.060919541865587234,0.2553653120994568
45703360,0.1229885071516037,0.4203082323074341
45704062,0.2574712634086609,0.5387173891067505
45704494,0.27586206793785095,0.461637020111084
45704742,0.2816092073917389,0.4139477610588074
45721660,0.10229884833097458,0.17116820812225342
45722614,0.888505756855011,0.5622302293777466
45722786,0.38275861740112305,0.43400996923446655
45722796,0.28390803933143616,0.426516592502594
45723028,0.22873562574386597,0.3224860727787018
45724726,0.6229885220527649,0.3972249925136566
45742046,0.23908045887947083,0.24175912141799927
45742268,0.03678160905838013,0.25270625948905945
45742532,0.29885056614875793,0.17662523686885834
45742754,0.5241379141807556,0.7915697693824768
45742826,0.25977012515068054,0.6060929298400879
45742934,0.47816091775894165,0.8291528820991516
45742960,0.7103448510169983,0.4727895259857178
45743216,0.05862069129943848,0.20489263534545898
45743608,0.13563218712806702,0.5296382308006287
45743942,0.3367816209793091,0.4471907615661621
45744224,0.24942529201507568,0.3686050772666931
45744230,0.8586207032203674,0.43292900919914246
45744436,0.31494253873825073,0.5274705290794373
45762290,0.10574712604284286,0.5437989234924316
45763154,0.5264368057250977,0.6565786004066467
45764468,0.11724138259887695,0.4370318651199341
45764738,0.10000000149011612,0.333787202835083
45764748,0.11724138259887695,0.39569544792175293
45781636,0.1747126430273056,0.22967064380645752
45782190,0.8528735637664795,0.3657722473144531
45782694,0.46206897497177124,0.5828784704208374
45783202,0.09425287693738937,0.22657260298728943
45783868,0.26436781883239746,0.3736385703086853
45784544,0.0954023003578186,0.48967039585113525
45784742,0.11264368146657944,0.5081936120986938
45784746,0.22528736293315887,0.3052714169025421
45802206,0.5873563289642334,0.6898964643478394
45802578,0.5494253039360046,0.42963194847106934
45803124,0.3839080333709717,0.49242210388183594
45803988,0.22528736293315887,0.4739561676979065
45822282,0.0954023003578186,0.13795660436153412
45822886,0.18160919845104218,0.5505574941635132
45822958,0.25517240166664124,0.5197781920433044
45823182,0.3701149523258209,0.2978683412075043
45823278,0.060919541865587234,0.7653906941413879
45824380,0.7586206793785095,0.7617630362510681
45824658,0.22068965435028076,0.5615270137786865
45841630,0.11379310488700867,0.2692461609840393
45842740,0.5068965554237366,0.474242627620697
45842998,0.15747126936912537,0.17954717576503754
45843240,0.08275862038135529,0.4353652596473694
45843604,0.25517240166664124,0.18787413835525513
45843664,0.158620685338974,0.27240240573883057
45843766,0.9885057210922241,0.5498790740966797
45844432,0.5287356376647949,0.8038228154182434
45844438,0.5770114660263062,0.6009219288825989
45861662,0.14827586710453033,0.173497274518013
45863044,0.318390816450119,0.30202096700668335
45863256,0.48620688915252686,0.3538022041320801
45864232,0.3287356197834015,0.6007200479507446
45882538,0.28390803933143616,0.24861231446266174
45882618,0.6195402145385742,0.45190930366516113
45882852,0.17701148986816406,0.3507089614868164
45882928,0.13678160309791565,0.3993223309516907
45882946,0.44252872467041016,0.3058535158634186
45883266,0.08160919696092606,0.37118250131607056
45883896,0.23218390345573425,0.3489212989807129
45883968,0.45057472586631775,0.4865976572036743
45884526,0.35977011919021606,0.5086989998817444
45902074,0.21954022347927094,0.20762088894844055
45902110,0.22298850119113922,0.4024546444416046
45902272,0.012643678113818169,0.217081218957901
45903214,0.7218390703201294,0.2838135063648224
45922258,0.09885057806968689,0.1246824860572815
45923006,0.6356321573257446,0.6204275488853455
45923672,0.23908045887947083,0.2937246263027191
45923680,0.40344828367233276,0.37473905086517334
45924062,0.25172412395477295,0.574708104133606
45924116,0.15402299165725708,0.513990044593811
45924284,0.18045976758003235,0.35883983969688416
45962266,0.018390804529190063,0.18180575966835022
45962662,0.4597701132297516,0.5545874834060669
45963310,0.025287356227636337,0.37519779801368713
45963328,0.11609195172786713,0.37167495489120483
45963828,0.4517241418361664,0.647498607635498
45963860,0.45862069725990295,0.46954238414764404
45964184,0.4724137783050537,0.45352864265441895
45964246,0.17931035161018372,0.24761801958084106
45964616,0.3770115077495575,0.3218420147895813
45981666,0.09195402264595032,0.22929245233535767
45982034,0.19195401668548584,0.6567822694778442
45982170,0.5666666626930237,0.6991238594055176
45982944,0.1747126430273056,0.24637743830680847
45983304,0.35172414779663086,0.29184967279434204
45983988,0.865517258644104,0.5939353704452515
46002652,0.8816092014312744,0.49981391429901123
46002912,0.17701148986816406,0.3418176472187042
46003030,0.1908046007156372,0.2205308973789215
46003038,0.30689653754234314,0.3881233334541321
46003858,0.341379314661026,0.4405372142791748
46004610,0.9011494517326355,0.5047643780708313
46004632,0.15172414481639862,0.36833974719047546
46021624,0.2459770143032074,0.1312245875597
46022134,0.5448275804519653,0.6698747873306274
46022164,0.23678161203861237,0.7425952553749084
46022242,0.18850575387477875,0.19712790846824646
46023190,0.23563218116760254,0.4864715337753296
46023334,0.11609195172786713,0.16495302319526672
46023898,0.7551724314689636,0.550451934337616
46024000,0.17011494934558868,0.4698385000228882
46024234,0.20804597437381744,0.43488407135009766
46043364,0.16091954708099365,0.21706196665763855
46044840,0.29885056614875793,0.32294797897338867
46062232,0.4126436710357666,0.32182833552360535
46062628,0.928735613822937,0.5572861433029175
46062978,0.16896551847457886,0.851055383682251
46063090,0.16896551847457886,0.5002206563949585
46063266,0.14367815852165222,0.2882140576839447
46064008,0.3724137842655182,0.4247698187828064
46064098,0.8091953992843628,0.5629006028175354
46082242,0.11034482717514038,0.18868565559387207
46082678,0.5977011322975159,0.8123575448989868
46083010,0.20919540524482727,0.32526424527168274
46084384,0.3367816209793091,0.3628820776939392
46084432,0.23563218116760254,0.8732272386550903
46084576,0.388505756855011,0.4138997197151184
46084654,0.6770114898681641,0.3974311947822571
46084690,0.09195402264595032,0.3234107196331024
46102154,0.588505744934082,0.5036866664886475
46102520,0.8356322050094604,0.29565295577049255
46102964,0.38275861740112305,0.33085542917251587
46103252,0.17126436531543732,0.3024936616420746
46103338,0.22068965435028076,0.39502018690109253
46103798,0.6356321573257446,0.7307063341140747
46103828,0.565517246723175,0.6290069222450256
46103960,0.4287356436252594,0.6454017758369446
46104440,0.20344828069210052,0.47148001194000244
46104554,0.540229856967926,0.5611994862556458
46122272,0.0954023003578186,0.15210874378681183
46122566,0.7643678188323975,0.7623656988143921
46123154,0.12643678486347198,0.5132227540016174
46123910,0.45057472586631775,0.4056275486946106
46142762,0.21149425208568573,0.5916813611984253
46142896,0.2666666805744171,0.5538012981414795
46142928,0.2609195411205292,0.46822941303253174
46143288,0.25172412395477295,0.2529492974281311
46143292,0.12758620083332062,0.38094568252563477
46143670,0.1942528784275055,0.2819748818874359
46143922,0.41149425506591797,0.5841898918151855
46144246,0.2689655125141144,0.4805706739425659
46162242,0.20804597437381744,0.1487158238887787
46162908,0.14827586710453033,0.39290452003479004
46163286,0.17701148986816406,0.42303356528282166
46164258,0.5367816090583801,0.7647247910499573
46164708,0.07241379469633102,0.4653676152229309
46182828,0.42643678188323975,0.41903001070022583
46183812,0.5643678307533264,0.39013177156448364
46183944,0.2068965584039688,0.22794127464294434
46184046,0.22873562574386597,0.469301700592041
46184106,0.14137931168079376,0.6828670501708984
46184298,0.5804597735404968,0.5499930381774902
46184604,0.23218390345573425,0.30628347396850586
46184632,0.2689655125141144,0.3988838791847229
46202100,0.12873563170433044,0.58360755443573
46202250,0.13793103396892548,0.21992260217666626
46202440,0.33448275923728943,0.2568311095237732
46202812,0.14367815852165222,0.20465975999832153
46203078,0.19655172526836395,0.3736845552921295
46203136,0.18965516984462738,0.24232447147369385
46203730,0.6356321573257446,0.6299587488174438
46203964,0.39885056018829346,0.37316569685935974
46204042,0.2862069010734558,0.46916019916534424
46204126,0.665517270565033,0.5358328819274902
46223292,0.16551724076271057,0.35840779542922974
46223782,0.4724137783050537,0.6220348477363586
46241610,0.11609195172786713,0.20864054560661316
46242712,0.9931034445762634,0.8059752583503723
46242910,0.5,0.21079295873641968
46242946,0.1908046007156372,0.5232933759689331
46243032,0.21609196066856384,0.3175010085105896
46244008,0.4724137783050537,0.4498589038848877
46244310,0.452873557806015,0.47867876291275024
46262236,0.06551723927259445,0.1812664270401001
46262642,0.4206896424293518,0.753358781337738
46262776,0.1988505721092224,0.19665968418121338
46262794,0.7701149582862854,0.3153436779975891
46262992,0.41149425506591797,0.37547045946121216
46263322,0.1551724076271057,0.34505024552345276
46263790,0.41494253277778625,0.801875650882721
46263934,0.21149425208568573,0.1374249905347824
46282208,0.18160919845104218,0.21680113673210144
46282214,0.09885057806968689,0.21883803606033325
46282448,0.19655172526836395,0.5246677398681641
46282586,0.46666666865348816,0.6328370571136475
46282852,0.23563218116760254,0.5742005109786987
46282964,0.21724137663841248,0.44506946206092834
46283032,0.17586207389831543,0.27521222829818726
46283230,0.14022988080978394,0.5568597316741943
46284346,0.1862068921327591,0.7362587451934814
46284526,0.23218390345573425,0.36823713779449463
46302588,0.7839080691337585,0.5885279774665833
46303244,0.13218390941619873,0.386462926864624
46303946,0.8126437067985535,0.41100549697875977
46321600,0.09770114719867706,0.19352248311042786
46322834,0.341379314661026,0.5361616015434265
46322946,0.317241370677948,0.3887692391872406
46323144,0.1827586144208908,0.28898632526397705
46323266,0.22068965435028076,0.37237218022346497
46342650,0.6436781883239746,0.49522775411605835
46342980,0.1747126430273056,0.34444552659988403
46343340,0.07816091924905777,0.6582969427108765
46362444,0.2425287365913391,0.49142229557037354
46362588,0.7620689868927002,0.6974759101867676
46362702,0.4954023063182831,0.6242398619651794
46362804,0.11379310488700867,0.2592082619667053
46362810,0.9103448390960693,0.590835452079773
46363020,0.3609195351600647,0.2539515793323517
46363066,0.4965517222881317,0.259971022605896
46364190,0.6402298808097839,0.6302381753921509
46364226,0.10919540375471115,0.39321818947792053
46364254,0.33103448152542114,0.790849506855011
46364574,0.1908046007156372,0.5914196968078613
46382776,0.25632184743881226,0.35743772983551025
46382970,0.754023015499115,0.5074269771575928
46383352,0.0873563215136528,0.2957445979118347
46383874,0.8333333134651184,0.5485942959785461
46384054,0.24367816746234894,0.280706524848938
46384162,0.3103448152542114,0.49739688634872437
46384288,0.754023015499115,0.6782118082046509
46402122,0.5597701072692871,0.3320154845714569
46402652,0.3494252860546112,0.49637800455093384
46402674,0.36666667461395264,0.5447455644607544
46402914,0.36206895112991333,0.5539456605911255
46403404,0.5195402503013611,0.49611741304397583
46403958,0.3931034505367279,0.4271901845932007
46404052,0.3804597556591034,0.7504802942276001
46422892,0.21609196066856384,0.39835625886917114
46422928,0.3091953992843628,0.5646843910217285
46422942,0.20804597437381744,0.37568265199661255
46423144,0.18735632300376892,0.5676918625831604
46423918,0.5022988319396973,0.5436275005340576
46423932,0.3091953992843628,0.1651042252779007
46424152,0.3804597556591034,0.6502270698547363
46424400,0.24022988975048065,0.8713729381561279
46442920,0.15632183849811554,0.3096817433834076
46442992,0.11149425059556961,0.1636751890182495
46444018,0.26321840286254883,0.6394839286804199
46444078,0.7563218474388123,0.8408600687980652
46444342,0.1666666716337204,0.7118862867355347
46444546,0.31954023241996765,0.4979240894317627
46444684,0.3574712574481964,0.41389307379722595
46462856,0.1988505721092224,0.499933123588562
46462874,0.1988505721092224,0.46320807933807373
46462970,0.1425287425518036,0.30174124240875244
46463396,0.14367815852165222,0.22411257028579712
46463428,0.17356321215629578,0.3375895023345947
46482134,0.11954022943973541,0.22293829917907715
46482614,0.34252873063087463,0.40607064962387085
46483136,0.13333334028720856,0.31547287106513977
46483298,0.10574712604284286,0.546040415763855
46483964,0.7931034564971924,0.6367989778518677
46484612,0.22413793206214905,0.2934262752532959
46502140,0.36321839690208435,0.303688108921051
46502158,0.1908046007156372,0.3442167341709137
46502766,0.4252873659133911,0.7094048261642456
46502892,0.4448275864124298,0.5563720464706421
46502906,0.1666666716337204,0.5725419521331787
46502996,0.16091954708099365,0.2337357997894287
46503324,0.05632184073328972,0.27882570028305054
46503450,0.90574711561203,0.5770307779312134
46503878,0.5896551609039307,0.6428284049034119
46522836,0.8149425387382507,0.40444931387901306
46524204,0.14827586710453033,0.43304771184921265
46542468,0.20804597437381744,0.46453678607940674
46542598,0.8126437067985535,0.7600258588790894
46543084,0.20574712753295898,0.3925572633743286
46543174,0.025287356227636337,0.35154709219932556
46543398,0.08620689809322357,0.27972477674484253
46544052,0.2183908075094223,0.27073508501052856
46544064,0.14827586710453033,0.2977973520755768
46544262,0.7597700953483582,0.7055386304855347
46544290,0.27241379022598267,0.3990553319454193
46544532,0.21724137663841248,0.3920598030090332
46563820,0.4678160846233368,0.5077894330024719
46563934,0.5390804409980774,0.5774523019790649
46564018,0.41149425506591797,0.4517098069190979
46581654,0.12988506257534027,0.15227219462394714
46582152,0.12988506257534027,0.20715674757957458
46582576,0.6287356615066528,0.19865143299102783
46582666,0.5149425268173218,0.44580376148223877
46583980,0.23218390345573425,0.41809749603271484
46602006,0.3045977056026459,0.21820691227912903
46602700,0.29885056614875793,0.5628370046615601
46603446,0.26781609654426575,0.3308713138103485
46604152,0.24137930572032928,0.7097077965736389
46622134,0.06321839243173599,0.46863263845443726
46622560,0.817241370677948,0.5118760466575623
46623964,0.6160919666290283,0.5165182948112488
46624330,0.5206896662712097,0.33448585867881775
46624342,0.07241379469633102,0.5604953765869141
46624486,0.18045976758003235,0.3918580710887909
46642010,0.19770115613937378,0.20224207639694214
46643036,0.1988505721092224,0.24516567587852478
46643144,0.1988505721092224,0.2845936715602875
46643176,0.21264368295669556,0.6190181970596313
46643306,0.062068965286016464,0.42649856209754944
46643420,0.18505747616291046,0.33390289545059204
46643780,0.48965516686439514,0.6238901019096375
46643824,0.4413793087005615,0.5704385638237
46644014,0.1068965494632721,0.49857258796691895
46644152,0.44942528009414673,0.4424809217453003
46662152,0.23563218116760254,0.31923404335975647
46662794,0.4413793087005615,0.42397892475128174
46663352,0.09080459922552109,0.19912368059158325
46681578,0.079310342669487,0.3329455852508545
46681582,0.09080459922552109,0.13289596140384674
46682132,0.26781609654426575,0.4912906885147095
46682572,0.3540229797363281,0.14174416661262512
46682636,0.4793103337287903,0.5919514894485474
46682946,0.19195401668548584,0.3173568844795227
46683284,0.1034482792019844,0.5926604270935059
46684044,0.22528736293315887,0.46960026025772095
46684458,0.3850574791431427,0.5238955020904541
46702098,0.6333333253860474,0.4863423705101013
46702512,0.7022988796234131,0.694293737411499
46703376,0.11149425059556961,0.39102479815483093
46704024,0.20000000298023224,0.23569315671920776
46704114,0.4712643623352051,0.7093617916107178
46722040,0.294252872467041,0.2768036425113678
46722156,0.1551724076271057,0.30694589018821716
46722638,0.33908045291900635,0.45306670665740967
46722642,0.3609195351600647,0.6506847143173218
46722692,0.7183908224105835,0.6300007700920105
46722876,0.1149425283074379,0.3737814128398895
46723048,0.22068965435028076,0.8021193146705627
46723290,0.08160919696092606,0.3957359790802002
46724128,0.6448276042938232,0.49959564208984375
46724182,0.34252873063087463,0.4362741708755493
46724334,0.14597700536251068,0.2818717062473297
46724340,0.3494252860546112,0.36849445104599
46741570,0.12068965286016464,0.23143339157104492
46742002,0.1505747139453888,0.5316047668457031
46742602,0.46666666865348816,0.4897962808609009
46742758,0.35057470202445984,0.7697038054466248
46743132,0.17931035161018372,0.2064254879951477
46743736,0.4632183909416199,0.35967135429382324
46743952,0.5597701072692871,0.6064271330833435
46744050,0.2022988498210907,0.17124390602111816
46744374,0.8356322050094604,0.5298278331756592
46762094,0.7701149582862854,0.5081278681755066
46762724,0.24367816746234894,0.5065902471542358
46762950,0.18850575387477875,0.26771482825279236
46764066,0.5551724433898926,0.47785061597824097
46764124,0.270114928483963,0.3936685025691986
46764408,0.13678160309791565,0.7627137899398804
46764570,0.4563218355178833,0.48513710498809814
46782082,0.6988505721092224,0.6796897649765015
46783950,0.9137930870056152,0.5012043714523315
46784742,0.10000000149011612,0.3018052577972412
46801570,0.2816092073917389,0.19695556163787842
46801642,0.11724138259887695,0.27660632133483887
46801652,0.6356321573257446,0.5338464975357056
46804126,0.3770115077495575,0.4316980540752411
46804612,0.2666666805744171,0.346700519323349
46822034,0.25287356972694397,0.36847618222236633
46822118,0.1425287425518036,0.5178954005241394
46822568,0.6965517401695251,0.4422787129878998
46822808,0.6954023241996765,0.5377714037895203
46823014,0.12068965286016464,0.34562432765960693
46823054,0.1390804648399353,0.3801223635673523
46824184,0.3137930929660797,0.42299890518188477
46824346,0.22528736293315887,0.6231303215026855
46842128,0.2896551787853241,0.12681439518928528
46842682,0.18735632300376892,0.5817289352416992
46842974,0.47011494636535645,0.29322513937950134
46861592,0.14022988080978394,0.12231539189815521
46862528,0.2827586233615875,0.40501320362091064
46862636,0.3540229797363281,0.5340669751167297
46862842,0.4333333373069763,0.41811442375183105
46862964,0.15287356078624725,0.41986000537872314
46863958,0.18390804529190063,0.6083941459655762
46864094,0.7977011203765869,0.5548092722892761
46864206,0.3022988438606262,0.48685598373413086
46881576,0.04022988677024841,0.22460225224494934
46883772,0.5367816090583801,0.6093435287475586
46884096,0.19770115613937378,0.6075742244720459
46884312,0.6000000238418579,0.4828226566314697
46884672,0.14137931168079376,0.5957981944084167
46903326,0.10919540375471115,0.2622295022010803
46903444,0.22413793206214905,0.4451902508735657
46903894,0.4597701132297516,0.6273353099822998
46904460,0.5505747199058533,0.3331608474254608
46904622,0.33448275923728943,0.27881860733032227
46904730,0.08390804380178452,0.45645010471343994
46922934,0.14137931168079376,0.3059876263141632
46923016,0.12528735399246216,0.25658363103866577
46923874,0.3126436769962311,0.34641313552856445
46924036,0.1505747139453888,0.24126511812210083
46924698,0.13563218712806702,0.5372684597969055
46924788,0.21724137663841248,0.4659475088119507
46941996,0.19770115613937378,0.21560657024383545
46942126,0.32298851013183594,0.19053566455841064
46942692,0.6321839094161987,0.5414578318595886
46942710,0.6241379380226135,0.42320141196250916
46942950,0.19655172526836395,0.15386340022087097
46943044,0.16091954708099365,0.15417242050170898
46943724,0.27126437425613403,0.6686081886291504
46944016,0.3839080333709717,0.511844277381897
46962070,0.08390804380178452,0.4298815131187439
46963720,0.37471264600753784,0.6167017817497253
46964364,0.3770115077495575,0.468736469745636
46964602,0.28735631704330444,0.588068425655365
46982134,0.12528735399246216,0.2725149989128113
46982534,0.34252873063087463,0.41777288913726807
46982902,0.2103448212146759,0.3530305027961731
46983196,0.15747126936912537,0.19215789437294006
46984018,0.43793103098869324,0.4781358242034912
46984432,0.20574712753295898,0.3555396497249603
47003450,0.15747126936912537,0.2667044401168823
47003756,0.7839080691337585,0.8336035013198853
47004058,0.30000001192092896,0.5145683288574219
47021972,0.1827586144208908,0.44182974100112915
47022120,0.2977011501789093,0.21713778376579285
47022848,0.23908045887947083,0.3327057957649231
47022884,0.5252873301506042,0.5925804972648621
47024054,0.23563218116760254,0.4349687993526459
47042874,0.12068965286016464,0.24267855286598206
47042914,0.19310344755649567,0.24192139506340027
47042978,0.2574712634086609,0.21036967635154724
47043220,0.0517241396009922,0.38984373211860657
47043954,0.16091954708099365,0.5884776711463928
47061990,0.3264367878437042,0.2941087782382965
47062926,0.19310344755649567,0.47524744272232056
47063880,0.6735632419586182,0.26067760586738586
47063952,0.21149425208568573,0.26275312900543213
47064564,0.237931028008461,0.6705220341682434
47081994,0.16436780989170074,0.4188386797904968
47082516,0.6678161025047302,0.20548942685127258
47082630,0.7379310131072998,0.649848222732544
47082660,0.5057471394538879,0.5646551847457886
47083902,0.24367816746234894,0.437137246131897
47084092,0.30689653754234314,0.6067136526107788
47084496,0.32413792610168457,0.8659707307815552
47084586,0.2218390852212906,0.2882460057735443
47084862,0.2022988498210907,0.32957664132118225
47102412,0.6379310488700867,0.4153934419155121
47103106,0.3287356197834015,0.3198379874229431
47103838,0.7114942669868469,0.35510197281837463
47122004,0.35977011919021606,0.23532408475875854
47122698,0.9482758641242981,0.4799478054046631
47122706,0.29195401072502136,0.5290417671203613
47122986,0.1471264362335205,0.2814769148826599
47123044,0.12988506257534027,0.28126269578933716
47123314,0.1747126430273056,0.45712900161743164
47123440,0.2781609296798706,0.7849161028862
47141578,0.12413793057203293,0.10870338976383209
47142960,0.26436781883239746,0.3206605315208435
47143392,0.10000000149011612,0.2790816128253937
47161630,0.04252873733639717,0.2533198595046997
47162666,0.4172413647174835,0.4783152937889099
47163154,0.17011494934558868,0.3998199701309204
47164636,0.2620689570903778,0.336371511220932
47164802,0.07356321811676025,0.38184916973114014
47181584,0.2862069010734558,0.3007631301879883
47182438,0.9011494517326355,0.5259864926338196
47182790,0.12873563170433044,0.3327159285545349
47182862,0.24022988975048065,0.16601091623306274
47183104,0.22873562574386597,0.29914548993110657
47183144,0.15172414481639862,0.15276950597763062
47183918,0.6540229916572571,0.7285948991775513
47184076,0.25632184743881226,0.26796409487724304
47184638,0.1471264362335205,0.3265639841556549
47184860,0.09885057806968689,0.3509480953216553
47185040,0.18850575387477875,0.38733744621276855
47202848,0.34252873063087463,0.3174373209476471
47202974,0.6206896305084229,0.4209331274032593
47204720,0.2586206793785095,0.38220643997192383
47222024,0.237931028008461,0.44799038767814636
47222518,0.31954023241996765,0.8128907084465027
47222546,0.24367816746234894,0.5994582176208496
47222676,0.37931033968925476,0.7088497877120972
47222878,0.3735632300376892,0.48340535163879395
47223018,0.18505747616291046,0.20265108346939087
47223072,0.20574712753295898,0.33755841851234436
47224454,0.522988498210907,0.478529691696167
47224652,0.15632183849811554,0.4320897161960602
47242494,0.388505756855011,0.6873131990432739
47242638,0.5126436948776245,0.4158388376235962
47243106,0.3298850655555725,0.7629798650741577
47261544,0.20000000298023224,0.2553401291370392
47261568,0.0517241396009922,0.24490800499916077
47262054,0.025287356227636337,0.1961192488670349
47262076,0.1862068921327591,0.844897449016571
47262412,0.7563218474388123,0.7015723586082458
47262634,0.5195402503013611,0.4527212977409363
47262918,0.2505747079849243,0.19923987984657288
47263030,0.17586207389831543,0.2322678565979004
47264722,0.24137930572032928,0.38126340508461
47282008,0.16896551847457886,0.45470619201660156
47282424,0.7137930989265442,0.6958990693092346
47282938,0.18505747616291046,0.1389324963092804
47284000,0.4333333373069763,0.421250581741333
47302522,0.1827586144208908,0.668380618095398
47302608,0.4793103337287903,0.4902138113975525
47302662,0.20919540524482727,0.0964159369468689
47302738,0.8045976758003235,0.4800183176994324
47304102,0.30344828963279724,0.32307982444763184
47304858,0.12528735399246216,0.6113766431808472
47321578,0.08965517580509186,0.20912200212478638
47322640,0.2540229856967926,0.35511088371276855
47322686,0.8977011442184448,0.49697136878967285
47322736,0.6620689630508423,0.485850989818573
47323752,0.1908046007156372,0.25898435711860657
47323770,0.17586207389831543,0.44794514775276184
47323986,0.2505747079849243,0.4604094624519348
47324512,0.3540229797363281,0.8622955679893494
47341588,0.017241379246115685,0.5078815221786499
47342998,0.19770115613937378,0.3732542395591736
47344000,0.2816092073917389,0.508776068687439
47344504,0.8551723957061768,0.36940324306488037
47361668,0.35977011919021606,0.42546600103378296
47361956,0.3839080333709717,0.23715204000473022
47362482,0.4252873659133911,0.3705271780490875
47362816,0.23678161203861237,0.4985584020614624
47362856,0.12528735399246216,0.27082130312919617
47362862,0.19770115613937378,0.42006707191467285
47362892,0.16206896305084229,0.2162250578403473
47363330,0.11149425059556961,0.24503129720687866
47363420,0.09310344606637955,0.4571264386177063
47364544,0.38275861740112305,0.4578533172607422
47364602,0.2459770143032074,0.3031584918498993
47364724,0.1827586144208908,0.24321424961090088
47382080,0.22068965435028076,0.3879149556159973
47383118,0.19540229439735413,0.3742811679840088
47383388,0.2586206793785095,0.4191446900367737
47403248,0.04712643846869469,0.46900779008865356
47403472,0.15977011620998383,0.3486673831939697
47404800,0.2068965584039688,0.47245240211486816
