point_id,y_real,y_pred
49585158,64.30000251531601,46.19081650947725
49601964,27.599999248981476,33.421099980589126
49603354,16.900000423192978,17.247052832052997
49604568,21.899998784065243,35.91753231345255
49622620,9.699999801814554,12.951270533545971
49623100,8.600000292062752,38.26682348262952
49623334,11.399999633431435,14.403488515174145
49624230,17.29999977350235,72.95736596398834
49642720,13.799999624490738,20.88761253188537
49644354,87.0,80.28742595668267
49644930,19.199999928474423,49.97375718340746
49662906,46.999997556209564,9.448868456163565
49663270,9.999999962747097,14.982498813657863
49664530,87.0,65.22448044863343
49683466,12.600000277161593,31.31038231045173
49684306,87.0,62.533590463710176
49684592,87.0,38.83067320584956
49701980,20.900000408291813,33.96640501089361
49702694,14.700000107288355,17.389705622829688
49703144,11.899999469518656,38.66109357532281
49704256,87.0,75.3387654783562
49704374,87.0,83.85230169999365
49705016,13.400000274181359,67.86274672452848
49741978,21.49999943375587,28.73922077715142
49743302,12.999999627470965,32.516867821260725
49744332,87.0,67.56266790647878
49744418,87.0,36.9501095131239
49744598,51.80000013113022,60.00311309181894
49763232,17.700000420212742,17.18987959136228
49782670,46.19999885559082,49.939617008542044
49783236,47.30000030994415,23.22960542323482
49784970,21.400000244379044,64.14664577193109
49804816,79.20000100135802,34.66778038278525
49805122,32.20000085234642,37.60786510347472
49822698,15.800000265240662,27.37464668591468
49824264,87.0,56.4090442371979
49843216,8.099999807775017,20.087744386407092
49844338,39.79999887943267,28.34253831143319
49844404,41.99999919533729,32.21079544544207
49844454,87.0,46.741469532938396
49862704,20.79999992251396,37.00043637121569
49862710,30.60000085830688,35.82230134001229
49863136,15.699999779462809,38.43283551924616
49863190,7.100000135600562,15.667182942612964
49863208,9.100000128149983,21.946834561502435
49864226,42.89999967813492,52.8837042298278
49864414,17.10000009834766,50.71780097846389
49883222,36.700000673532486,42.90931644929972
49883234,5.699999816715713,31.004928317577484
49883266,44.799999833106995,47.70497811451022
49883468,87.0,17.721797650232684
49884842,39.69999969005585,42.24602938953401
49904230,33.2999997138977,47.14583081983454
49923248,8.099999807775017,25.02232476076837
49924314,87.0,83.53716423793485
49943358,4.900000143796204,13.37712572432335
49962634,6.200000301003456,17.499628287762594
49963038,18.50000041723251,14.59369563391823
49963200,6.200000301003456,31.611310555622875
49964460,87.0,49.689416551064035
49982866,35.899999380111694,73.06530436716551
49984456,87.0,44.177565504963766
49984978,15.399999618530268,47.12533584224815
49985170,19.600000575184815,47.37657599852281
50003224,13.700000435113902,21.29936723244663
50003296,12.699999466538422,26.143514197749617
50022582,28.29999876022339,18.71055800127103
50024584,87.0,63.22704917482989
50044414,14.700000107288355,62.90608124500943
50063078,7.9000001326203275,18.13206415447716
50063132,87.0,33.098786558208296
50063150,8.4999998062849,6.938714477580197
50063258,68.59999877214432,39.01552893372849
50063270,9.500000126659865,29.94826816015872
50063396,87.0,66.59305024504947
50083226,12.900000438094137,22.162711367856804
50083388,25.90000006556511,28.19426231311249
50084446,87.0,40.77973470164911
50085170,18.299999445676804,58.55796574154973
50102604,16.600000262260437,34.21166520023326
50104274,22.199998944997784,25.877847371244197
50123764,21.599999919533726,22.06932874783282
50123782,13.900000110268591,39.25424513652446
50124366,25.500000715255737,17.640673962425506
50141940,14.200000271201134,26.169146510566563
50142706,16.900000423192978,37.6832670501918
50143110,8.20000029355287,25.352609207256908
50143134,7.999999970197677,55.86899206421247
50143200,21.29999975860118,46.42001233309599
50163370,68.49999958276749,34.69670167741645
50164234,87.0,54.237949287267675
50164954,87.0,47.73149383153347
50165166,10.099999800324438,55.47388613523167
50183292,8.300000131130219,24.96795462957845
50183332,9.999999962747097,33.63487700309927
50183494,12.300000116229052,26.602177661665973
50184520,87.0,74.93346642391796
50202816,8.7000001296401,4.94827908554893
50204184,65.00000202655792,57.67076969256919
50204296,87.0,86.84087851619259
50204314,31.000000208616257,40.86056618652651
50222920,87.0,54.41819092702288
50224370,31.799998909235,38.42688273397901
50241908,16.100000426173207,37.84006450139492
50243186,20.79999992251396,4.831712201672039
50243204,10.799999959766863,35.73624417948372
50244296,87.0,86.99366667138244
50244544,87.0,61.67372558178948
50244572,87.0,51.074492415304135
50262740,19.699999764561653,22.655868368321084
50263690,13.59999994933605,3.400780863707456
50263708,16.400000587105747,16.664738262066837
50282640,24.600000232458115,25.55329825667971
50282744,6.499999813735478,27.646395410609703
50282856,16.699999451637265,34.444992637370746
50283000,27.899999409914017,36.28065901016492
50283700,36.700000673532486,85.07701931453751
50284232,29.30000102519989,32.33010258121278
50284620,87.0,60.14659152575769
50284804,46.999997556209564,59.59935659703327
50301954,10.600000284612173,38.889039042218776
50303340,7.9000001326203275,27.811544429270945
50303358,5.599999979138372,43.60966571322865
50303656,87.0,21.81247557713959
50303796,26.69999876618385,21.988320582114156
50303814,11.99999995529651,34.45070758304388
50322912,31.499998748302456,60.29255028689108
50323502,10.39999996125698,38.998927730066825
50324884,7.999999970197677,69.31559328222652
50343154,9.100000128149983,46.08482159555395
50343970,39.69999969005585,52.38507012328439
50344932,12.999999627470965,74.3431689378444
50345050,16.999999612569805,33.194887345020916
50363004,26.400001198053356,32.64869891051013
50382960,25.500000715255737,71.7631937487319
50384346,38.30000066757202,78.41100067289273
50384494,84.20000195503235,64.06579390080279
50401930,16.19999961555004,63.40938380301234
50402876,54.700002551078796,58.76846737307955
50402884,47.900000631809235,74.15460970771593
50403352,18.000000581145287,0.42944486979262514
50423252,9.199999965727324,21.365840001263006
50424544,87.0,59.29075632610117
50443810,19.800000250339505,22.80211933238426
50462878,39.399999529123306,36.21638795644735
50463086,16.499999776482575,22.097047253660058
50463356,8.899999804794781,18.71643603695148
50464192,87.0,53.02586435287405
50464368,52.90000158548355,48.418687168205345
50464400,45.300000965595245,61.1169023197181
50464562,61.40000009536743,59.14833118179302
50464624,87.0,57.47130381820127
50483322,12.300000116229052,14.669435652629646
50483728,17.49999944865703,56.472764862140764
50483840,74.8000003695488,80.58899297104915
50484654,87.0,67.03472516653679
50502858,12.400000602006912,21.69183653964245
50503080,15.399999618530268,24.746220173794548
50503120,13.299999788403506,12.106549238346524
50505168,23.900000721216202,62.175444807638
50523028,15.999999940395353,26.702416857414313
50523064,15.800000265240662,23.21715621934281
50523804,12.300000116229052,34.93713032528928
50523822,15.600000590085982,38.26890288022283
50542644,23.99999991059303,71.85550269287437
50543112,19.099999442696568,24.93212919130407
50544534,87.0,51.6581100064946
50562748,14.599999621510504,34.70831504502095
50562834,50.699998676776886,32.8064409246723
50562924,87.0,43.92873092629705
50563374,0.2999999988824097,31.78670706307732
50563432,29.89999875426292,46.499797323759765
50564386,37.799999535083764,39.18932851819459
50582704,2.599999990314241,14.811524423797696
50583244,11.399999633431435,34.28148131419966
50583782,29.199999243021008,26.84728835183224
50584756,8.7000001296401,80.40877171754487
50584810,27.299999088048935,56.62740816616388
50602780,19.099999442696568,27.07511150122272
50603402,87.0,23.7013364739876
50604584,87.0,55.047453334011706
50604770,87.0,54.40235081006203
50622704,14.899999782443045,13.332364312731299
50622776,26.400001198053356,31.174358448930846
50622872,34.89999970793724,32.13830193718885
50623694,12.1999996304512,32.07907987828119
50624702,43.40000081062316,63.44919135563208
50642910,18.80000057816505,80.42012006388747
50643036,13.799999624490738,20.332882258241245
50643094,5.599999979138372,37.44253260855525
50643216,15.30000042915344,7.3658183262261145
50662800,51.3999981880188,37.39248436255928
50662872,23.799998939037323,31.21962951679576
50663322,11.500000119209288,25.371745101448987
50663642,35.59999921917915,31.367341495507834
50663728,15.30000042915344,30.395596868566404
50663796,10.600000284612173,41.23103193356824
50682732,14.899999782443045,33.021053783469945
50683002,22.49999910593033,53.17411996494385
50683074,25.299999743700024,14.980055861256561
50684686,30.19999891519546,64.99127532900143
50685018,24.200000882148743,49.9203520014275
50685036,9.400000289082525,60.06170317694824
50703010,25.399998933076855,40.504826108062296
50704492,41.50000065565109,49.255862152857816
50705044,11.699999794363976,36.91813028085546
50722698,15.199999943375587,38.45510410066215
50742834,28.89999908208847,39.238826335415865
50742870,33.099998742341995,29.179862795259037
50743180,10.49999979883432,14.043069792124973
50743486,11.99999995529651,32.86234002468083
50762614,11.60000060498714,23.264812478564775
50762992,17.20000058412551,22.97759058942538
50763016,51.19999980926514,40.47599315385172
50783042,15.8999994546175,5.1641626873202755
50783306,28.89999908208847,27.60206890570383
50783402,2.499999990686768,26.178796002666257
50784328,23.600000560283657,64.01160045045414
50784566,52.30000126361847,60.22011114197363
50784626,87.0,43.82953822476234
50784986,42.200000166893005,66.0328496607432
50802830,17.59999993443489,22.81871374062895
50804270,43.10000064969063,74.13130142750329
50822928,42.80000048875809,24.983189954428823
50823826,16.19999961555004,41.00657251557871
50843376,14.29999946057796,46.771913000971246
50844186,87.0,50.93693278954766
50844240,21.700000405311577,71.57428115692092
50862868,36.299998730421066,44.33192340147408
50863110,4.900000143796204,26.411090536424066
50863206,8.099999807775017,17.86027465728032
50863368,9.400000289082525,46.59463416301567
50863380,7.800000295042987,34.03934701666695
50864488,32.09999907016754,55.29108941869513
50864658,87.0,59.421044855698
50882638,3.7000001482665477,27.200466558098164
50884234,24.800001204013824,59.36621943157098
50903044,21.700000405311577,37.02011589876551
50903130,15.500000104308128,50.62443874469082
50903188,13.100000113248825,6.40843411419996
50904334,20.99999959766864,52.32269499090191
50923032,7.999999970197677,36.938353441763
50943352,87.0,42.80198963364999
50944888,26.100001037120816,62.04563875264615
50964076,19.699999764561653,49.95032658568932
50983046,12.900000438094137,25.549227801913705
50983738,33.099998742341995,45.26935117270883
50983816,16.100000426173207,29.57320871124419
50983834,32.8000011742115,50.33510348087326
51002852,16.900000423192978,16.414218419991148
51003068,8.4999998062849,11.775855367985447
51022620,20.900000408291813,26.614402616797907
51023430,12.799999952316284,23.49856802697148
51023818,26.599999576807022,47.29333214062049
51043672,21.700000405311577,25.8989403455241
51044218,46.60000079870224,49.390289091390365
51044766,85.89999854564668,50.224745909254175
51062638,19.30000041425228,28.75488421327099
51063710,18.299999445676804,34.137350520231635
51064654,40.6999993622303,58.039033724512095
51103122,9.100000128149983,46.63802969579642
51103642,83.10000050067903,31.389807144015997
51104620,87.0,74.26885425784279
51104728,14.700000107288355,73.35369506802402
51104800,87.0,33.626396322718676
51123710,11.99999995529651,38.9311026732731
51124252,53.299998342990875,84.75532427510109
51124312,24.30000007152557,24.25300201457751
51142790,11.099999472498892,20.2779209257748
51143014,14.899999782443045,34.96389747274049
51143024,10.20000028610229,33.460649307363944
51143222,14.899999782443045,39.45563411389534
51143528,11.000000283122056,32.0405294778012
51143826,15.699999779462809,24.96070391966973
51163690,17.799999609589573,14.802131458688674
51164234,87.0,25.953969632160273
51182932,28.000001192092896,37.09149495863539
51184292,19.30000041425228,63.06675887930335
51184832,87.0,41.81967133790072
51203106,9.999999962747097,8.782608401472757
51203750,82.79999774694443,43.05383458203514
51204248,35.50000002980232,43.081444361190826
51223726,43.69999837875366,45.62647751623526
51223738,20.900000408291813,41.972371152669965
51243634,16.100000426173207,23.544015775677657
51243732,14.099999785423272,23.86715823892903
51244294,49.1000012755394,64.61324628287029
51244306,87.0,56.1554868437359
51244972,12.699999466538422,44.7774988923031
51264430,87.0,56.313962762931006
51264736,87.0,57.069925719355666
51282676,20.199999600648876,25.601600080513972
51283122,7.9000001326203275,37.568526434626015
51284710,27.899999409914017,71.4346964969069
51302638,27.40000087022781,29.394842606573146
51302872,22.099999755620956,31.4975756617689
51323114,8.39999996870756,13.564263013450494
51323646,25.90000006556511,43.95290901988207
51342740,21.29999975860118,22.36288396558976
51342800,23.600000560283657,33.41731493333593
51343816,14.800000593066208,21.590061579658528
51344468,31.300000369548794,58.39931314151336
51363198,9.400000289082525,11.901815216971357
51363266,22.099999755620956,29.262134908534414
51383678,16.19999961555004,59.82593618511794
51402678,18.80000057816505,24.73018978515849
51402912,18.599999606609344,39.905898442434776
51403654,15.30000042915344,48.506062639626414
51404082,87.0,46.25448277108435
51404416,46.50000160932541,62.301017317856534
51404506,31.099999397993088,78.67908666784004
51404736,22.099999755620956,58.38810070351019
51422638,25.90000006556511,36.464848787180635
51423322,6.899999812245369,21.230638385195686
51423746,43.59999918937683,35.08074466756746
51424072,87.0,41.69568215983658
51443242,7.400000296533104,31.93935930992775
51443574,16.699999451637265,59.00808057091578
51443808,87.0,54.51296660752603
51444588,20.900000408291813,60.01764169330426
51462924,11.300000444054596,4.832617690983507
51463642,19.600000575184815,51.34612561791064
51463794,15.800000265240662,19.225045815609224
51464076,87.0,51.08718625420712
51464328,19.899999439716336,63.02750855087528
51464922,15.199999943375587,78.56669047112948
51482728,16.600000262260437,36.064021117109725
51483142,10.799999959766863,26.388291912484284
51502898,11.60000060498714,3.70908723285553
51503186,8.300000131130219,29.084176528881674
51503198,6.79999997466802,5.1999150748622
51503668,41.90000000596046,30.521373241294096
51504422,87.0,46.29324382949045
51504734,15.199999943375587,59.182355834569904
51523666,22.199998944997784,23.85754951933116
51524072,87.0,32.30211225870668
51524306,55.19999849796295,58.60363773901598
51524828,10.49999979883432,58.4039951838068
51524864,19.999999925494194,57.04704555041222
51542582,28.70000070333481,74.43521965614194
51542842,53.09999996423721,46.1852986308963
51543736,13.499999463558197,40.46813085641556
51544350,87.0,58.79488795426521
51544894,16.600000262260437,53.32767600225151
51563088,9.900000125169749,31.503249834940195
51563268,8.7000001296401,48.89953766853402
51563688,87.0,43.4842427021835
51582792,31.300000369548794,28.567745225289595
51583590,15.699999779462809,5.76117404536181
51602704,19.199999928474423,30.127891416969504
51603118,11.000000283122056,50.100294642835955
51603566,3.7000001482665477,23.41866751421919
51604072,39.09999936819076,39.28935026059984
51622792,23.09999942779541,47.81482602985643
51622914,17.10000009834766,21.023337395059503
51623628,18.299999445676804,1.4168979524910659
51624232,11.199999958276743,66.00680282749099
51642748,25.800000876188275,29.475517796860206
51643090,15.000000268220896,46.792564273147995
51643216,18.599999606609344,59.770132220947005
51643320,13.200000599026678,9.206737556339352
51644548,87.0,56.05340608998825
51644800,26.999998927116394,37.49466025214453
51644850,17.29999977350235,50.25928701372091
51662578,29.40000021457672,36.9370351308705
51663016,12.499999791383742,22.568526873984876
51663088,11.199999958276743,26.226160058958435
51663358,7.800000295042987,3.568432294668488
51683776,19.00000025331974,42.19835274406113
51684076,16.499999776482575,22.235782486552612
51684292,27.899999409914017,53.37040558416905
51684368,87.0,64.3057944374064
51703136,31.999999880790707,76.66873051095648
51704558,18.599999606609344,54.2466813980762
51723256,9.400000289082525,29.241571976778296
51723574,16.499999776482575,13.58789067826082
51724552,27.50000005960464,76.72539069766583
51724638,87.0,79.07591863273164
51724894,15.000000268220896,54.00409860302337
51742548,17.700000420212742,18.117899107799825
51743642,18.299999445676804,34.38562107928971
51743706,87.0,24.775223013429407
51743948,18.50000041723251,63.203795257953004
51744528,25.90000006556511,86.8403484736688
51762918,15.399999618530268,3.250726164994423
51764034,87.0,50.16109323848103
51764124,87.0,43.90437615187077
51764754,10.099999800324438,68.47637967248258
51782902,15.999999940395353,3.414983285178132
51783832,87.0,53.74136739664969
51802860,27.50000005960464,7.580276589287664
51803044,12.900000438094137,13.492321632826222
51803292,31.099999397993088,26.863345922136176
51803718,28.70000070333481,20.73860262853172
51804120,34.999998897314065,32.45002130451092
51804354,38.00000050663948,64.43123783470247
51804718,32.900000363588326,69.71300285756071
51823018,19.00000025331974,19.648896358379982
51823686,27.299999088048935,45.04662458604706
51823750,66.19999748468399,26.630038871249607
51824544,28.70000070333481,63.896105543604506
51824584,87.0,54.0963192067452
51824728,9.599999964237206,60.89060813914624
51843064,10.600000284612173,44.934588546436
51843208,10.30000012367963,16.988412466696225
51844828,87.0,83.30750632596204
51862780,17.10000009834766,48.341511617658675
51863646,14.000000596046442,23.709715223113594
51883690,25.90000006556511,7.385358547727996
51883720,62.40000236034393,29.24096718466783
51902946,14.399999946355813,26.700452981909518
51904310,87.0,60.99300148207458
51904372,25.699999094009396,86.7683034629357
51922818,8.4999998062849,11.803718276423323
51923052,11.199999958276743,3.909881611241401
51923724,24.3999992609024,27.357121305544883
51942732,30.399999886751175,53.485288903491224
51943554,5.399999979883427,37.15798811370267
51943738,87.0,35.96113850415942
51943752,23.09999942779541,39.07869912989665
51943950,87.0,44.28632615359452
51944466,31.099999397993088,64.1198990107308
51963070,7.5000001341104445,3.8824960808457694
51963208,10.49999979883432,7.6200399716970795
51963214,9.100000128149983,17.596931863379197
51983080,8.4999998062849,28.490039632219148
51983278,19.099999442696568,28.895155210399135
51983700,11.399999633431435,20.835131526613562
51983844,47.999999821186066,42.75266170185301
51984534,15.500000104308128,66.58490933551748
52003288,16.19999961555004,23.226350418505415
52003578,15.600000590085982,57.84515368289485
52003714,13.799999624490738,3.0688111538099574
52004112,53.99999785423279,65.9407649653608
52023594,30.499999076128002,37.50212841539634
52023674,18.89999976754188,20.564837021150467
52023836,13.900000110268591,43.28331581316669
52044112,9.299999803304672,57.07222257029207
52044508,44.399997889995575,73.60074924744418
52063942,44.00000113248825,65.02638724849379
52064272,25.399998933076855,43.423369356951746
52064414,49.20000046491623,76.24737388621432
52064522,87.0,70.85604635552268
52064666,87.0,61.198447323377515
52082986,19.199999928474423,86.49546067610825
52083346,7.699999809265134,29.6471904158142
52083664,16.100000426173207,19.11035956337923
52102872,19.30000041425228,14.162567199570878
52103584,13.299999788403506,30.32279077113249
52103706,35.299999058246605,32.80022311814328
52122904,17.29999977350235,24.440494364241438
52123816,12.799999952316284,53.059759892728486
52124010,41.399998873472214,41.17094006128822
52124532,83.7000008225441,86.86516533644915
52124682,87.0,57.74598136761106
52141926,23.39999958872795,38.825529075202034
52143948,15.999999940395353,85.37478769081685
52144564,59.499999940395355,42.484691228994215
52164304,57.90000253915787,69.05337173212571
52182528,13.400000274181359,29.558809222681326
52182664,13.499999463558197,0.6975087796347914
52183668,28.799999892711636,22.68888729938618
52184320,15.500000104308128,66.72265243753218
52184368,70.4999989271164,58.718004606648314
52202602,26.400001198053356,24.005784745150034
52203286,23.20000120997429,9.512719892883139
52203314,0.8999999966472378,20.67405296271832
52204276,44.399997889995575,46.44866181104833
52204280,31.39999955892563,24.039564762915955
52222744,44.19999951124191,23.644329721012685
52223686,15.800000265240662,14.295755673360357
52223776,21.200000569224354,59.06605227310066
52224014,15.099999457597725,63.44919135563208
52224346,74.29999923706055,48.97842566415755
52224440,55.79999881982803,54.20778443133065
52224584,48.69999933242798,66.58091363033816
52224620,14.29999946057796,66.19289532125875
52224706,15.699999779462809,46.80417084533552
52224800,12.799999952316284,62.28587712884377
52242512,26.80000054836273,23.412918591461203
52243816,83.29999887943269,62.73432708105178
52283268,6.200000301003456,15.253724291246058
52283670,10.20000028610229,13.063308272011277
52283750,18.099999770522114,19.025688667912863
52283850,34.5999995470047,68.61944358598606
52283872,87.0,37.481449961551704
52284330,87.0,85.69135219043969
52284438,87.0,58.48977373223954
52284510,56.800001084804535,59.679454176877734
52302756,13.299999788403506,26.862877038365138
52303540,7.699999809265134,55.56875015615546
52304118,35.400000840425484,33.21882080359496
52304298,9.900000125169749,75.30616106772638
52304412,87.0,78.12828414520553
52321918,24.900000393390656,53.470556439496754
52321948,43.29999902844428,39.78489245242117
52322596,11.60000060498714,27.686447598240413
52323822,87.0,26.795724727851606
52323858,14.000000596046442,27.268461500316178
52324000,17.4000002592802,63.44919135563208
52324474,52.49999964237213,63.302172509451125
52342536,22.79999926686287,32.27705755633232
52342580,14.500000432133675,23.549873425107197
52342860,28.799999892711636,25.808595276886432
52344016,27.40000087022781,45.33529389900142
52344084,47.10000193119049,40.784280835603134
52344606,34.40000116825103,81.62297682203364
52363758,30.900001019239422,28.52178102489357
52363912,17.4000002592802,44.15917710663857
52363948,53.299998342990875,47.831223371008946
52364404,68.80000233650208,69.1473047809244
52382506,14.000000596046442,34.619933851888085
52382566,21.29999975860118,20.85941155145315
52382768,10.799999959766863,16.52651778200987
52383710,18.399999931454655,20.40453313478999
52402856,40.99999952316284,26.732656462938017
52403700,87.0,44.57373151899214
52404058,14.800000593066208,24.760612866940434
52421918,24.600000232458115,30.615054859664827
52422508,15.999999940395353,42.21508985606223
52422620,23.20000120997429,23.384072046416673
52422754,15.099999457597725,35.39954485937397
52423168,7.400000296533104,24.986322641652738
52423612,18.89999976754188,23.897588116127935
52423748,10.700000122189522,4.421304692525396
52423910,14.800000593066208,49.296247315920134
52442860,38.199998885393136,33.10219106211108
52443184,7.299999810755252,21.09318748611076
52444062,40.99999952316284,73.11351105516218
52444120,15.399999618530268,25.423906722123128
52463692,40.30000001192093,20.750399472394452
52482514,33.099998742341995,39.484643748947185
52482706,19.30000041425228,33.209646990683275
52483156,10.39999996125698,51.265470813874494
52483188,9.800000287592407,6.60238890540389
52483612,24.800001204013824,26.272701869797057
52484034,87.0,53.440751740659245
52484136,53.199999153614044,37.56105147595724
52484272,87.0,48.506497546312595
52484448,19.600000575184815,80.35693627688536
52502646,47.20000112056732,35.184381571801616
52503674,15.399999618530268,19.424205896213422
52504312,36.199999541044235,64.49919200441866
52521950,12.600000277161593,46.57228403659601
52523220,3.199999988079069,18.86617644762958
52523772,13.59999994933605,42.98535036979517
52523980,23.99999991059303,18.1242494249598
52542600,16.300000101327893,24.98168137186112
52542654,16.699999451637265,15.305739810455307
52543194,28.000001192092896,37.51039164243383
52543704,87.0,43.187826613881505
52544508,55.29999768733978,50.60623382262386
52544616,24.699999421834942,64.14366258388056
52544710,6.499999813735478,74.57036011345652
52561900,15.699999779462809,24.79925160784105
52561940,25.399998933076855,66.43127854862313
52562656,11.399999633431435,21.691632677133306
52563208,11.099999472498892,38.40339097750814
52564090,27.199999898672104,27.991154095247786
52564144,16.79999993741512,25.88896467340977
52583140,9.999999962747097,79.18573936640996
52584068,68.09999763965607,62.86634164655941
52584140,34.40000116825103,37.352282675755184
52601886,22.099999755620956,85.10871313929313
52603834,63.49999862909317,48.387502999722585
52604414,87.0,62.12661973669692
52624318,14.29999946057796,76.19081563075954
52624386,36.700000673532486,82.29493483385512
52642610,17.49999944865703,27.25956629950033
52643674,13.59999994933605,8.109734707214326
52644474,20.100000411272045,71.8925784878715
52663690,12.300000116229052,28.395923107162233
52664358,35.19999986886978,68.98114324513439
52664628,27.700001031160355,77.39529649356191
52683160,6.499999813735478,29.552183691133997
52683638,15.600000590085982,42.353451341021355
52683832,23.09999942779541,53.13659567242658
52684054,87.0,53.7759152965334
52684348,44.5000022649765,63.41908086303084
52701914,76.29999858140945,73.39750512124006
52703664,87.0,59.047568738937855
52704070,69.99999779462814,38.93010374697826
52721908,2.099999992176885,63.44919135563208
52721944,13.299999788403506,39.183171870418306
52722766,23.900000721216202,31.925102525121293
52723768,26.80000054836273,15.733056015881587
52723812,74.60000199079514,12.487148650947168
52744414,31.600000530481335,63.586852912643124
52763848,8.300000131130219,23.055697112097164
52763968,23.20000120997429,50.92491169692487
52782552,14.500000432133675,47.72906107225763
52783622,17.799999609589573,45.380666898120914
52783730,14.000000596046442,27.101382583234994
52802734,14.700000107288355,72.55407155755672
52803826,11.399999633431435,45.97608812859109
52803916,87.0,64.53805499407935
52804044,87.0,52.37239667063232
52804152,23.000000238418576,72.24050383681838
52804386,27.50000005960464,44.052903580619436
52821984,18.200000256299965,80.42953851181012
52821998,17.10000009834766,29.17844934852894
52823142,6.399999976158138,19.012559922323693
52841946,87.0,41.09762430758142
52843662,12.699999466538422,25.105969548272018
52844574,28.89999908208847,62.36509130448193
52863782,46.40000241994858,18.047692257357557
52882044,15.699999779462809,24.36312174660259
52882756,12.600000277161593,29.76857694917822
52883962,20.699999436736107,65.4169402481036
52884048,16.300000101327893,43.54793614545848
52901866,27.800000220537182,40.01995272088642
52942010,20.99999959766864,44.7221162439844
52944122,32.09999907016754,53.93008971678547
52944140,18.299999445676804,44.61002584103757
52961912,21.899998784065243,51.154997720166904
52962764,19.39999960362911,26.02241986731538
52963630,39.399999529123306,31.449185497513998
52963834,87.0,52.014502444988096
52981830,12.100000441074371,69.55189711199759
52981916,46.09999966621399,52.05136758205912
52982672,51.3999981880188,48.358670045512014
52982712,52.49999964237213,87.0
52984026,12.400000602006912,44.110195741107155
52984310,16.79999993741512,66.44166874117273
53002044,2.6999999899417135,15.867112604189193
53024682,17.4000002592802,67.5612476643317
53042044,22.600000888109204,28.734001896917214
53043566,11.300000444054596,11.787334526104749
53044018,87.0,48.39560313675276
53044060,24.800001204013824,43.523560984781284
53063958,16.699999451637265,47.328613945537136
53064142,87.0,49.996603375266034
53083920,5.599999979138372,63.822715040311024
53084148,87.0,68.48784354091369
53084440,56.10000157356262,53.81526076079907
53102804,21.799999594688416,35.84168866463231
53121722,36.199999541044235,23.378853166182473
53121938,13.100000113248825,27.252743700860826
53122034,4.900000143796204,6.371239399405807
53123776,23.499998778104782,60.0043702439587
53124356,29.79999956488609,60.106607292296694
53141958,10.30000012367963,14.00981302146587
53142710,51.100000619888306,20.0900412373435
53142848,11.500000119209288,34.80560502980361
53161988,5.599999979138372,33.93320939898725
53202000,21.200000569224354,29.483291753875733
53202444,4.19999998435378,36.62732720697202
53202756,19.30000041425228,30.26394925557525
53203594,10.49999979883432,36.88462887518538
53221936,6.899999812245369,31.030703334150825
53222596,16.600000262260437,25.312291998364298
53241802,12.999999627470965,44.52165144332166
53241996,11.99999995529651,8.956491229796768
53242464,11.699999794363976,45.02617717637947
53261740,6.700000137090679,19.54759707758406
53261884,16.499999776482575,58.965514079005565
53261970,23.69999974966049,36.965297270055466
53262546,70.4999989271164,64.3293337617961
53263902,12.699999466538422,54.071699411057025
53281750,7.800000295042987,34.3472677459019
53282678,11.099999472498892,39.232955095152384
53283964,35.19999986886978,63.85541458677845
53301722,24.999999582767483,49.54633904672661
53302806,23.09999942779541,38.82571255146027
53303718,44.60000145435333,61.84458954612385
53303934,87.0,50.786332758622656
53304548,20.699999436736107,51.762406066175
53322062,23.499998778104782,20.398716257862283
53362434,13.400000274181359,17.349517526859547
53362440,11.399999633431435,24.612302891534863
53362722,20.79999992251396,62.27508600669284
53364582,13.200000599026678,83.07530692804184
53381706,3.199999988079069,27.567160848720626
53382490,21.49999943375587,28.776282981314615
53382666,21.200000569224354,49.846540182281785
53383702,10.30000012367963,44.42353921308544
53384412,37.799999535083764,51.509521418993195
53384574,34.20000019669533,76.31540960093416
53384622,16.999999612569805,74.40483055144486
53401926,16.19999961555004,39.95045599151767
53402530,16.79999993741512,27.097679080985458
53403940,17.700000420212742,55.1090605842764
53423754,26.69999876618385,64.13016009035796
53424498,15.199999943375587,66.21758307111665
53442006,87.0,49.564713854217864
53442466,10.899999797344202,16.300459742177775
53443776,87.0,62.6180303149995
53462246,8.20000029355287,38.34219824767871
53462822,23.799998939037323,50.18761575092125
53481692,13.299999788403506,57.419182970028956
53482574,19.39999960362911,35.99819391290565
53482802,18.89999976754188,37.182173002704666
53483934,20.900000408291813,59.378940452141855
53484544,61.49999928474426,60.52672035573305
53484590,14.899999782443045,48.39022116651123
53501756,21.899998784065243,49.54936980269594
53502218,18.80000057816505,43.65864028334312
53504432,9.400000289082525,69.89059428469699
53521834,37.799999535083764,57.385226271421786
53522486,19.800000250339505,24.360226898972677
53522532,36.89999905228615,42.10754558706939
53522622,12.699999466538422,33.36049845203623
53523682,9.800000287592407,33.0387830263489
53524458,22.099999755620956,54.9734444477738
53541818,16.79999993741512,41.492580737388856
53542080,17.20000058412551,62.39864707348778
53542632,16.999999612569805,44.92173841294266
53562216,46.29999804496765,40.585929409618565
53562804,22.700000077486038,34.89165539491521
53563792,23.09999942779541,67.01705028699361
53563806,37.70000034570694,51.66407638259569
53563846,34.20000019669533,33.95167254689913
53564622,34.1000010073185,69.39183786064808
53581638,29.100000053644177,51.55197918423187
53581674,25.200000554323196,33.77393841600646
53582034,19.600000575184815,20.133406190747873
53582838,12.900000438094137,33.21230399871917
