point_id,y_real,y_pred
49445008,0.10000000149011612,0.23105013370513916
49462810,0.23218390345573425,0.21519754827022552
49484314,1.0,0.5749281644821167
49484508,1.0,0.6856379508972168
49502732,0.9402298927307129,0.31484347581863403
49503154,0.2885057330131531,0.21892111003398895
49503190,0.13218390941619873,0.21338249742984772
49503244,0.10000000149011612,0.20974372327327728
49504478,0.4321839213371277,0.33812347054481506
49523284,0.10229884833097458,0.15070146322250366
49523302,0.18965516984462738,0.14538437128067017
49523324,0.12183908373117447,0.16075068712234497
49544254,0.12068965286016464,0.6968575716018677
49563392,0.27241379022598267,0.35920193791389465
49564476,1.0,0.5859651565551758
49565160,0.7896551489830017,0.23240315914154053
49584522,0.3137930929660797,0.4599843919277191
49584528,0.12183908373117447,0.647169828414917
49585158,0.7390804886817932,0.20613130927085876
49601964,0.317241370677948,0.22382645308971405
49603354,0.1942528784275055,0.14626486599445343
49604568,0.25172412395477295,0.6201488971710205
49622620,0.11149425059556961,0.17498570680618286
49623100,0.09885057806968689,0.1776069700717926
49623334,0.1310344785451889,0.21415266394615173
49624230,0.1988505721092224,0.6968873739242554
49642720,0.158620685338974,0.20229202508926392
49644354,1.0,0.6153771877288818
49644930,0.22068965435028076,0.267818808555603
49662906,0.540229856967926,0.17373180389404297
49663270,0.1149425283074379,0.1258602738380432
49664530,1.0,0.6140187978744507
49683466,0.14482758939266205,0.2525603473186493
49684306,1.0,0.6527004241943359
49684592,1.0,0.5151748061180115
49701980,0.24022988975048065,0.35056379437446594
49702694,0.16896551847457886,0.2012062817811966
49703144,0.13678160309791565,0.27950969338417053
49704256,1.0,0.6968873739242554
49704374,1.0,0.26045331358909607
49705016,0.15402299165725708,0.40248802304267883
49741978,0.24712643027305603,0.20365232229232788
49743302,0.14942528307437897,0.24313761293888092
49744332,1.0,0.6968873739242554
49744418,1.0,0.6655278205871582
49744598,0.5954023003578186,0.6402318477630615
49763232,0.20344828069210052,0.17223671078681946
49782670,0.5310344696044922,0.39465853571891785
49783236,0.5436781644821167,0.18366703391075134
49784970,0.2459770143032074,0.5257060527801514
49804816,0.9103448390960693,0.671890377998352
49805122,0.3701149523258209,0.3174494802951813
49822698,0.18160919845104218,0.19319912791252136
49824264,1.0,0.695493221282959
49843216,0.09310344606637955,0.1301119029521942
49844338,0.45747125148773193,0.26498469710350037
49844404,0.48275861144065857,0.5674962997436523
49844454,1.0,0.5543893575668335
49862704,0.23908045887947083,0.19741970300674438
49862710,0.35172414779663086,0.21947365999221802
49863136,0.18045976758003235,0.42780256271362305
49863190,0.08160919696092606,0.10877244174480438
49863208,0.10459770262241364,0.11406978219747543
49864226,0.4931034445762634,0.63471519947052
49864414,0.19655172526836395,0.584223747253418
49883222,0.4218390882015228,0.3376004099845886
49883234,0.06551723927259445,0.1391063779592514
49883266,0.5149425268173218,0.29500019550323486
49883468,1.0,0.18902219831943512
49884842,0.4563218355178833,0.34824541211128235
49904230,0.38275861740112305,0.5388356447219849
49923248,0.09310344606637955,0.16566555202007294
49924314,1.0,0.6968756914138794
49943358,0.05632184073328972,0.2377288043498993
49962634,0.0712643712759018,0.22209061682224274
49963038,0.21264368295669556,0.16429831087589264
49963200,0.0712643712759018,0.1913907676935196
49964460,1.0,0.581269383430481
49982866,0.4126436710357666,0.43220093846321106
49984456,1.0,0.3992581069469452
49984978,0.17701148986816406,0.2621872127056122
49985170,0.22528736293315887,0.2801506519317627
50003224,0.15747126936912537,0.17723777890205383
50003296,0.14597700536251068,0.1377035528421402
50022582,0.3252873420715332,0.19734394550323486
50024584,1.0,0.4659160077571869
50044414,0.16896551847457886,0.6628899574279785
50063078,0.09080459922552109,0.15681371092796326
50063132,1.0,0.21171969175338745
50063150,0.09770114719867706,0.14918926358222961
50063258,0.7885057330131531,0.22087465226650238
50063270,0.10919540375471115,0.203120157122612
50063396,1.0,0.4710652828216553
50083226,0.14827586710453033,0.16081079840660095
50083388,0.2977011501789093,0.1893569678068161
50084446,1.0,0.6099482774734497
50085170,0.2103448212146759,0.3279077708721161
50102604,0.1908046007156372,0.2183646261692047
50104274,0.25517240166664124,0.4524703323841095
50123764,0.24827586114406586,0.1892808973789215
50123782,0.15977011620998383,0.19998373091220856
50124366,0.2931034564971924,0.3305058479309082
50141940,0.1632183939218521,0.18935652077198029
50142706,0.1942528784275055,0.5727142095565796
50143110,0.09425287693738937,0.1965377926826477
50143134,0.09195402264595032,0.2128293812274933
50143200,0.24482758343219757,0.2959021329879761
50163370,0.7873563170433044,0.16753274202346802
50164234,1.0,0.6587967872619629
50164954,1.0,0.3910718858242035
50165166,0.11609195172786713,0.25564560294151306
50183292,0.0954023003578186,0.18005812168121338
50183332,0.1149425283074379,0.23184561729431152
50183494,0.14137931168079376,0.16663193702697754
50184520,1.0,0.4332928955554962
50202816,0.10000000149011612,0.13524551689624786
50204184,0.7471264600753784,0.6196174621582031
50204296,1.0,0.6968872547149658
50204314,0.3563218414783478,0.6015626192092896
50222920,1.0,0.6968870162963867
50224370,0.3655172288417816,0.6272280216217041
50241908,0.18505747616291046,0.23125824332237244
50243186,0.23908045887947083,0.1559821367263794
50243204,0.12413793057203293,0.16823603212833405
50244296,1.0,0.6907933950424194
50244544,1.0,0.5683774948120117
50244572,1.0,0.349730908870697
50262740,0.2264367789030075,0.17454025149345398
50263690,0.15632183849811554,0.16313248872756958
50263708,0.18850575387477875,0.16523176431655884
50282640,0.2827586233615875,0.25459176301956177
50282744,0.07471264153718948,0.19510424137115479
50282856,0.19195401668548584,0.38182368874549866
50283000,0.3206896483898163,0.3464689552783966
50283700,0.4218390882015228,0.4750390350818634
50284232,0.3367816209793091,0.5561947822570801
50284620,1.0,0.695836067199707
50284804,0.540229856967926,0.4560953676700592
50301954,0.12183908373117447,0.1889103800058365
50303340,0.09080459922552109,0.318325936794281
50303358,0.06436781585216522,0.2203139066696167
50303656,1.0,0.21742255985736847
50303796,0.30689653754234314,0.22657664120197296
50303814,0.13793103396892548,0.2890094816684723
50322912,0.36206895112991333,0.6092138290405273
50323502,0.11954022943973541,0.28558236360549927
50324884,0.09195402264595032,0.4432678520679474
50343154,0.10459770262241364,0.2086106687784195
50343970,0.4563218355178833,0.6564152240753174
50344932,0.14942528307437897,0.3598262667655945
50345050,0.19540229439735413,0.20538070797920227
50363004,0.30344828963279724,0.38523879647254944
50382960,0.2931034564971924,0.6758103370666504
50384346,0.4402298927307129,0.6920485496520996
50384494,0.9678161144256592,0.6430426836013794
50401930,0.1862068921327591,0.11463826894760132
50402876,0.6287356615066528,0.3763379156589508
50402884,0.5505747199058533,0.5810791254043579
50403352,0.2068965584039688,0.16407787799835205
50423252,0.10574712604284286,0.13035833835601807
50424544,1.0,0.40984559059143066
50443810,0.22758620977401733,0.3095758557319641
50462878,0.452873557806015,0.3020710051059723
50463086,0.18965516984462738,0.19629548490047455
50463356,0.10229884833097458,0.1517479419708252
50464192,1.0,0.4505195617675781
50464368,0.6080459952354431,0.6083747148513794
50464400,0.5206896662712097,0.6734696626663208
50464562,0.705747127532959,0.40210387110710144
50464624,1.0,0.441607803106308
50483322,0.14137931168079376,0.15269312262535095
50483728,0.20114941895008087,0.229612335562706
50483840,0.8597701191902161,0.44413647055625916
50484654,1.0,0.646933913230896
50502858,0.1425287425518036,0.22051271796226501
50503080,0.17701148986816406,0.16163739562034607
50503120,0.15287356078624725,0.184911847114563
50505168,0.2747126519680023,0.3612385392189026
50523028,0.18390804529190063,0.3068014979362488
50523064,0.18160919845104218,0.18621903657913208
50523804,0.14137931168079376,0.2818007469177246
50523822,0.17931035161018372,0.676513671875
50542644,0.27586206793785095,0.3117603063583374
50543112,0.21954022347927094,0.185182124376297
50544534,1.0,0.5544127225875854
50562748,0.16781608760356903,0.1929440200328827
50562834,0.5827586054801941,0.23051661252975464
50562924,1.0,0.4115114212036133
50563374,0.003448275849223137,0.31208035349845886
50563432,0.34367814660072327,0.25667065382003784
50564386,0.43448275327682495,0.5732512474060059
50582704,0.029885057359933853,0.24831809103488922
50583244,0.1310344785451889,0.2115461677312851
50583782,0.33563217520713806,0.36003705859184265
50584756,0.10000000149011612,0.6707437038421631
50584810,0.3137930929660797,0.281158447265625
50602780,0.21954022347927094,0.2172013223171234
50603402,1.0,0.19809123873710632
50604584,1.0,0.5751583576202393
50604770,1.0,0.4352605938911438
50622704,0.17126436531543732,0.1978481411933899
50622776,0.30344828963279724,0.30360400676727295
50622872,0.4011494219303131,0.19881194829940796
50623694,0.14022988080978394,0.23721414804458618
50624702,0.49885058403015137,0.6968873739242554
50642910,0.21609196066856384,0.6967698335647583
50643036,0.158620685338974,0.2702592611312866
50643094,0.06436781585216522,0.24742341041564941
50643216,0.17586207389831543,0.1519300639629364
50662800,0.5908045768737793,0.6162204742431641
50662872,0.2735632061958313,0.27465513348579407
50663322,0.13218390941619873,0.2084912657737732
50663642,0.4091953933238983,0.38112422823905945
50663728,0.17586207389831543,0.22040101885795593
50663796,0.12183908373117447,0.2489122450351715
50682732,0.17126436531543732,0.23357167840003967
50683002,0.2586206793785095,0.35183411836624146
50683074,0.29080459475517273,0.17534922063350677
50684686,0.34712642431259155,0.6219478845596313
50685018,0.2781609296798706,0.5639150142669678
50685036,0.10804598033428192,0.31257200241088867
50703010,0.29195401072502136,0.25201332569122314
50704492,0.477011501789093,0.6318677663803101
50705044,0.1344827562570572,0.28153008222579956
50722698,0.1747126430273056,0.2191300094127655
50742834,0.3321838974952698,0.231984943151474
50742870,0.3804597556591034,0.22973385453224182
50743180,0.12068965286016464,0.21092572808265686
50743486,0.13793103396892548,0.20586729049682617
50762614,0.13333334028720856,0.2074878066778183
50762992,0.19770115613937378,0.33296066522598267
50763016,0.588505744934082,0.34702643752098083
50783042,0.1827586144208908,0.1706543117761612
50783306,0.3321838974952698,0.21258389949798584
50783402,0.028735632076859474,0.17872384190559387
50784328,0.27126437425613403,0.4858447313308716
50784566,0.6011494398117065,0.64061439037323
50784626,1.0,0.5652015805244446
50784986,0.4850574731826782,0.4173242747783661
50802830,0.2022988498210907,0.1905556619167328
50804270,0.4954023063182831,0.6968873739242554
50822928,0.4919540286064148,0.16822507977485657
50823826,0.1862068921327591,0.2558923065662384
50843376,0.16436780989170074,0.205174058675766
50844186,1.0,0.5906428098678589
50844240,0.24942529201507568,0.4455398619174957
50862868,0.4172413647174835,0.2995859980583191
50863110,0.05632184073328972,0.16425223648548126
50863206,0.09310344606637955,0.16383588314056396
50863368,0.10804598033428192,0.29094403982162476
50863380,0.08965517580509186,0.21352332830429077
50864488,0.3689655065536499,0.6048040390014648
50864658,1.0,0.5800617933273315
50882638,0.04252873733639717,0.2542722225189209
50884234,0.2850574851036072,0.6968724727630615
50903044,0.24942529201507568,0.19895711541175842
50903130,0.1781609207391739,0.44146254658699036
50903188,0.1505747139453888,0.10818594694137573
50904334,0.24137930572032928,0.45803773403167725
50923032,0.09195402264595032,0.3035890758037567
50943352,1.0,0.31345805525779724
50944888,0.30000001192092896,0.45274636149406433
50964076,0.2264367789030075,0.5555551052093506
50983046,0.14827586710453033,0.26130181550979614
50983738,0.3804597556591034,0.3736480176448822
50983816,0.18505747616291046,0.27963197231292725
50983834,0.3770115077495575,0.5287477970123291
51002852,0.1942528784275055,0.18189767003059387
51003068,0.09770114719867706,0.17431774735450745
51022620,0.24022988975048065,0.29913613200187683
51023430,0.1471264362335205,0.1835353821516037
51023818,0.3057471215724945,0.5523014068603516
51043672,0.24942529201507568,0.2505175471305847
51044218,0.5356321930885315,0.5538784265518188
51044766,0.9873563051223755,0.548696756362915
51062638,0.2218390852212906,0.26165255904197693
51063710,0.2103448212146759,0.3215007185935974
51064654,0.4678160846233368,0.4556434154510498
51103122,0.10459770262241364,0.25843480229377747
51103642,0.9551724195480347,0.2460259646177292
51104620,1.0,0.5852370262145996
51104728,0.16896551847457886,0.6827136278152466
51104800,1.0,0.5611263513565063
51123710,0.13793103396892548,0.40726038813591003
51124252,0.6126436591148376,0.6011947393417358
51124312,0.27931034564971924,0.3241356611251831
51142790,0.12758620083332062,0.1980782151222229
51143014,0.17126436531543732,0.2473812997341156
51143024,0.11724138259887695,0.25697895884513855
51143222,0.17126436531543732,0.28839829564094543
51143528,0.12643678486347198,0.3150752782821655
51143826,0.18045976758003235,0.18451546132564545
51163690,0.20459769666194916,0.1974668651819229
51164234,1.0,0.2756817936897278
51182932,0.3218390941619873,0.3581138849258423
51184292,0.2218390852212906,0.5239394903182983
51184832,1.0,0.5963492393493652
51203106,0.1149425283074379,0.1544782668352127
51203750,0.951724112033844,0.3121351897716522
51204248,0.4080459773540497,0.3234306275844574
51223726,0.5022988319396973,0.41194647550582886
51223738,0.24022988975048065,0.22151878476142883
51243634,0.18505747616291046,0.18364804983139038
51243732,0.16206896305084229,0.2118283361196518
51244294,0.5643678307533264,0.6185760498046875
51244306,1.0,0.6437397003173828
51244972,0.14597700536251068,0.3148779571056366
51264430,1.0,0.6510043144226074
51264736,1.0,0.5021991729736328
51282676,0.23218390345573425,0.19882385432720184
51283122,0.09080459922552109,0.2111337035894394
51284710,0.3206896483898163,0.49302300810813904
51302638,0.31494253873825073,0.20517289638519287
51302872,0.2540229856967926,0.17230616509914398
51323114,0.09655172377824783,0.173974871635437
51323646,0.2977011501789093,0.3815469741821289
51342740,0.24482758343219757,0.22827006876468658
51342800,0.27126437425613403,0.36407575011253357
51343816,0.17011494934558868,0.2574079632759094
51344468,0.35977011919021606,0.6406338214874268
51363198,0.10804598033428192,0.15708626806735992
51363266,0.2540229856967926,0.21557283401489258
51383678,0.1862068921327591,0.4315069019794464
51402678,0.21609196066856384,0.19631639122962952
51402912,0.2137930989265442,0.618830680847168
51403654,0.17586207389831543,0.287894606590271
51404082,1.0,0.586977481842041
51404416,0.5344827771186829,0.6937340497970581
51404506,0.3574712574481964,0.609787106513977
51404736,0.2540229856967926,0.5850979089736938
51422638,0.2977011501789093,0.3163747787475586
51423322,0.079310342669487,0.15196244418621063
51423746,0.5011494159698486,0.2297172248363495
51424072,1.0,0.49727508425712585
51443242,0.08505747467279434,0.20623791217803955
51443574,0.19195401668548584,0.23964790999889374
51443808,1.0,0.43583741784095764
51444588,0.24022988975048065,0.570197343826294
51462924,0.12988506257534027,0.12289610505104065
51463642,0.22528736293315887,0.33630087971687317
51463794,0.18160919845104218,0.1725301295518875
51464076,1.0,0.6340973377227783
51464328,0.22873562574386597,0.5604475140571594
51464922,0.1747126430273056,0.31324511766433716
51482728,0.1908046007156372,0.32969748973846436
51483142,0.12413793057203293,0.21167676150798798
51502898,0.13333334028720856,0.1494964063167572
51503186,0.0954023003578186,0.19014041125774384
51503198,0.07816091924905777,0.17142069339752197
51503668,0.48160919547080994,0.3755447268486023
51504422,1.0,0.646489143371582
51504734,0.1747126430273056,0.433287113904953
51523666,0.25517240166664124,0.17538723349571228
51524072,1.0,0.24488578736782074
51524306,0.634482741355896,0.6126830577850342
51524828,0.12068965286016464,0.40085744857788086
51524864,0.2298850566148758,0.5897728204727173
51542582,0.3298850655555725,0.3734015226364136
51542842,0.6103448271751404,0.25046804547309875
51543736,0.1551724076271057,0.21008656919002533
51544350,1.0,0.5338603258132935
51544894,0.1908046007156372,0.6485469341278076
51563088,0.11379310488700867,0.22987094521522522
51563268,0.10000000149011612,0.1445532739162445
51563688,1.0,0.2691190838813782
51582792,0.35977011919021606,0.3422861695289612
51583590,0.18045976758003235,0.17194394767284393
51602704,0.22068965435028076,0.25439614057540894
51603118,0.12643678486347198,0.2905312776565552
51603566,0.04252873733639717,0.1912674605846405
51604072,0.44942528009414673,0.5236659049987793
51622792,0.2655172348022461,0.42640629410743713
51622914,0.19655172526836395,0.19046738743782043
51623628,0.2103448212146759,0.15356650948524475
51624232,0.12873563170433044,0.6327835321426392
51642748,0.29655173420906067,0.21665772795677185
51643090,0.17241379618644714,0.3712189197540283
51643216,0.2137930989265442,0.3269309401512146
51643320,0.15172414481639862,0.15639793872833252
51644548,1.0,0.5948704481124878
51644800,0.3103448152542114,0.3394812345504761
51644850,0.1988505721092224,0.35300180315971375
51662578,0.3379310369491577,0.25616246461868286
51663016,0.14367815852165222,0.15226255357265472
51663088,0.12873563170433044,0.2725578844547272
51663358,0.08965517580509186,0.10705804079771042
51683776,0.2183908075094223,0.20997613668441772
51684076,0.18965516984462738,0.2330959439277649
51684292,0.3206896483898163,0.6968493461608887
51684368,1.0,0.6275336742401123
51703136,0.36781609058380127,0.29633456468582153
51704558,0.2137930989265442,0.5806546211242676
51723256,0.10804598033428192,0.15206262469291687
51723574,0.18965516984462738,0.2045038491487503
51724552,0.31609195470809937,0.5440888404846191
51724638,1.0,0.4830932915210724
51724894,0.17241379618644714,0.4048641622066498
51742548,0.20344828069210052,0.20197351276874542
51743642,0.2103448212146759,0.5761356353759766
51743706,1.0,0.19596746563911438
51743948,0.21264368295669556,0.5260187387466431
51744528,0.2977011501789093,0.6883738040924072
51762918,0.17701148986816406,0.12519806623458862
51764034,1.0,0.5736032724380493
51764124,1.0,0.4529877007007599
51764754,0.11609195172786713,0.346389502286911
51782902,0.18390804529190063,0.1636011004447937
51783832,1.0,0.6931854486465454
51802860,0.31609195470809937,0.14244839549064636
51803044,0.14827586710453033,0.16184574365615845
51803292,0.3574712574481964,0.18555113673210144
51803718,0.3298850655555725,0.2259722650051117
51804120,0.40229883790016174,0.34134751558303833
51804354,0.4367816150188446,0.6038129329681396
51804718,0.37816092371940613,0.6959985494613647
51823018,0.2183908075094223,0.16237376630306244
51823686,0.3137930929660797,0.3713432848453522
51823750,0.7609195113182068,0.24626806378364563
51824544,0.3298850655555725,0.6089730262756348
51824584,1.0,0.5720051527023315
51824728,0.11034482717514038,0.5749091506004333
51843064,0.12183908373117447,0.27014368772506714
51843208,0.11839080601930618,0.09067170321941376
51844828,1.0,0.35662758350372314
51862780,0.19655172526836395,0.2910614311695099
51863646,0.16091954708099365,0.16669727861881256
51883690,0.2977011501789093,0.13429906964302063
51883720,0.7172414064407349,0.2531241774559021
51902946,0.16551724076271057,0.2943452298641205
51904310,1.0,0.5757356882095337
51904372,0.29540228843688965,0.5715880393981934
51922818,0.09770114719867706,0.177604541182518
51923052,0.12873563170433044,0.16377651691436768
51923724,0.28045976161956787,0.1553647518157959
51942732,0.3494252860546112,0.29856908321380615
51943554,0.062068965286016464,0.21985670924186707
51943738,1.0,0.2320077121257782
51943752,0.2655172348022461,0.2561918795108795
51943950,1.0,0.3901916444301605
51944466,0.3574712574481964,0.6328790187835693
51963070,0.08620689809322357,0.15175285935401917
51963208,0.12068965286016464,0.11651446670293808
51963214,0.10459770262241364,0.17569386959075928
51983080,0.09770114719867706,0.18298397958278656
51983278,0.21954022347927094,0.18966829776763916
51983700,0.1310344785451889,0.20799089968204498
51983844,0.5517241358757019,0.37794241309165955
51984534,0.1781609207391739,0.5277686715126038
52003288,0.1862068921327591,0.2210911214351654
52003578,0.17931035161018372,0.24586641788482666
52003714,0.158620685338974,0.17717202007770538
52004112,0.6206896305084229,0.6085275411605835
52023594,0.35057470202445984,0.6524577140808105
52023674,0.21724137663841248,0.16849713027477264
52023836,0.15977011620998383,0.33965474367141724
52044112,0.1068965494632721,0.6460381746292114
52044508,0.5103448033332825,0.6265095472335815
52063942,0.5057471394538879,0.4030406177043915
52064272,0.29195401072502136,0.48413190245628357
52064414,0.565517246723175,0.5914840698242188
52064522,1.0,0.482753187417984
52064666,1.0,0.5872905254364014
52082986,0.22068965435028076,0.6898833513259888
52083346,0.08850574493408203,0.34428247809410095
52083664,0.18505747616291046,0.1950383335351944
52102872,0.2218390852212906,0.20798636972904205
52103584,0.15287356078624725,0.2019048035144806
52103706,0.40574711561203003,0.2525392174720764
52122904,0.1988505721092224,0.1764041781425476
52123816,0.1471264362335205,0.3936525881290436
52124010,0.475862056016922,0.3214136064052582
52124532,0.9620689749717712,0.6250971555709839
52124682,1.0,0.60374915599823
52141926,0.2689655125141144,0.3227394223213196
52143948,0.18390804529190063,0.33321136236190796
52144564,0.6839080452919006,0.5676366090774536
52164304,0.665517270565033,0.5321860313415527
52182528,0.15402299165725708,0.19410240650177002
52182664,0.1551724076271057,0.13550998270511627
52183668,0.33103448152542114,0.1842324137687683
52184320,0.1781609207391739,0.4610653221607208
52184368,0.8103448152542114,0.5223677158355713
52202602,0.30344828963279724,0.20479604601860046
52203286,0.2666666805744171,0.17213770747184753
52203314,0.01034482754766941,0.141626238822937
52204276,0.5103448033332825,0.5739951133728027
52204280,0.3609195351600647,0.3596675992012024
52222744,0.5080459713935852,0.21962955594062805
52223686,0.18160919845104218,0.19557130336761475
52223776,0.24367816746234894,0.22569400072097778
52224014,0.17356321215629578,0.3522357642650604
52224346,0.8540229797363281,0.46901944279670715
52224440,0.6413792967796326,0.5832804441452026
52224584,0.5597701072692871,0.6323339939117432
52224620,0.16436780989170074,0.5965108871459961
52224706,0.18045976758003235,0.49463096261024475
52224800,0.1471264362335205,0.6056687831878662
52242512,0.30804598331451416,0.21051767468452454
52243816,0.9574712514877319,0.576130747795105
52283268,0.0712643712759018,0.1973981112241745
52283670,0.11724138259887695,0.1741376370191574
52283750,0.20804597437381744,0.20193380117416382
52283850,0.3977011442184448,0.3343081772327423
52283872,1.0,0.3719938099384308
52284330,1.0,0.5579090118408203
52284438,1.0,0.43821319937705994
52284510,0.6528735756874084,0.5966266393661499
52302756,0.15287356078624725,0.2480858415365219
52303540,0.08850574493408203,0.48710203170776367
52304118,0.40689656138420105,0.2465142011642456
52304298,0.11379310488700867,0.4943523108959198
52304412,1.0,0.5957409143447876
52321918,0.2862069010734558,0.39702022075653076
52321948,0.49770113825798035,0.30159056186676025
52322596,0.13333334028720856,0.23102730512619019
52323822,1.0,0.39893946051597595
52323858,0.16091954708099365,0.19283117353916168
52324000,0.20000000298023224,0.14644131064414978
52324474,0.6034482717514038,0.6069329977035522
52342536,0.2620689570903778,0.25673308968544006
52342580,0.1666666716337204,0.22310702502727509
52342860,0.33103448152542114,0.33884215354919434
52344016,0.31494253873825073,0.3860568106174469
52344084,0.5413793325424194,0.2004275918006897
52344606,0.39540231227874756,0.6381609439849854
52363758,0.35517242550849915,0.2836032807826996
52363912,0.20000000298023224,0.2678375244140625
52363948,0.6126436591148376,0.34551364183425903
52364404,0.7908046245574951,0.5976872444152832
52382506,0.16091954708099365,0.19871018826961517
52382566,0.24482758343219757,0.18971720337867737
52382768,0.12413793057203293,0.17296794056892395
52383710,0.21149425208568573,0.25559836626052856
52402856,0.4712643623352051,0.35939425230026245
52403700,1.0,0.3093484044075012
52404058,0.17011494934558868,0.22609515488147736
52421918,0.2827586233615875,0.16569268703460693
52422508,0.18390804529190063,0.40034738183021545
52422620,0.2666666805744171,0.2452215850353241
52422754,0.17356321215629578,0.33354613184928894
52423168,0.08505747467279434,0.17380395531654358
52423612,0.21724137663841248,0.18210384249687195
52423748,0.1229885071516037,0.1590113341808319
52423910,0.17011494934558868,0.3319685757160187
52442860,0.43908044695854187,0.2799070179462433
52443184,0.08390804380178452,0.15131279826164246
52444062,0.4712643623352051,0.4107816815376282
52444120,0.17701148986816406,0.25766682624816895
52463692,0.4632183909416199,0.2185923457145691
52482514,0.3804597556591034,0.43945375084877014
52482706,0.2218390852212906,0.20695453882217407
52483156,0.11954022943973541,0.19857187569141388
52483188,0.11264368146657944,0.13031955063343048
52483612,0.2850574851036072,0.17524078488349915
52484034,1.0,0.5130693316459656
52484136,0.611494243144989,0.25026315450668335
52484272,1.0,0.42341679334640503
52484448,0.22528736293315887,0.67356276512146
52502646,0.5425287485122681,0.203708678483963
52503674,0.17701148986816406,0.17781509459018707
52504312,0.4160919487476349,0.5998741388320923
52521950,0.14482758939266205,0.49287694692611694
52523220,0.03678160905838013,0.16770397126674652
52523772,0.15632183849811554,0.5738022327423096
52523980,0.27586206793785095,0.26243191957473755
52542600,0.18735632300376892,0.24673902988433838
52542654,0.19195401668548584,0.20253986120224
52543194,0.3218390941619873,0.17382554709911346
52543704,1.0,0.6968132257461548
52544508,0.6356321573257446,0.6776223182678223
52544616,0.28390803933143616,0.598422646522522
52544710,0.07471264153718948,0.5772396326065063
52561900,0.18045976758003235,0.41515007615089417
52561940,0.29195401072502136,0.5248734951019287
52562656,0.1310344785451889,0.22638869285583496
52563208,0.12758620083332062,0.3034038245677948
52564090,0.3126436769962311,0.2464984953403473
52564144,0.19310344755649567,0.32831037044525146
52583140,0.1149425283074379,0.25553542375564575
52584068,0.7827585935592651,0.6705775260925293
52584140,0.39540231227874756,0.37523654103279114
52601886,0.2540229856967926,0.4592452943325043
52603834,0.7298850417137146,0.42055535316467285
52604414,1.0,0.6203885078430176
52624318,0.16436780989170074,0.5444923639297485
52624386,0.4218390882015228,0.5710018873214722
52642610,0.20114941895008087,0.3910996615886688
52643674,0.15632183849811554,0.1607210636138916
52644474,0.23103448748588562,0.5872416496276855
52663690,0.14137931168079376,0.206199049949646
52664358,0.4045976996421814,0.6033420562744141
52664628,0.318390816450119,0.6074879169464111
52683160,0.07471264153718948,0.21367715299129486
52683638,0.17931035161018372,0.29910704493522644
52683832,0.2655172348022461,0.6493275165557861
52684054,1.0,0.6574840545654297
52684348,0.5114942789077759,0.6652489900588989
52701914,0.8770114779472351,0.5910096168518066
52703664,1.0,0.580345630645752
52704070,0.8045976758003235,0.29317209124565125
52721908,0.02413793094456196,0.40465667843818665
52721944,0.15287356078624725,0.44969436526298523
52722766,0.2747126519680023,0.24440380930900574
52723768,0.30804598331451416,0.20865406095981598
52723812,0.8574712872505188,0.19981859624385834
52744414,0.36321839690208435,0.523727536201477
52763848,0.0954023003578186,0.1932544708251953
52763968,0.2666666805744171,0.5389398336410522
52782552,0.1666666716337204,0.22478079795837402
52783622,0.20459769666194916,0.6499754190444946
52783730,0.16091954708099365,0.21713119745254517
52802734,0.16896551847457886,0.4194208085536957
52803826,0.1310344785451889,0.23130126297473907
52803916,1.0,0.5173037648200989
52804044,1.0,0.6213141679763794
52804152,0.26436781883239746,0.38363149762153625
52804386,0.31609195470809937,0.5816137790679932
52821984,0.20919540524482727,0.17683997750282288
52821998,0.19655172526836395,0.19393716752529144
52823142,0.07356321811676025,0.1589883416891098
52841946,1.0,0.3627949655056
52843662,0.14597700536251068,0.36483192443847656
52844574,0.3321838974952698,0.4903359115123749
52863782,0.5333333611488342,0.20786431431770325
52882044,0.18045976758003235,0.17064982652664185
52882756,0.14482758939266205,0.3775160610675812
52883962,0.237931028008461,0.41029688715934753
52884048,0.18735632300376892,0.26785629987716675
52901866,0.31954023241996765,0.34362882375717163
52942010,0.24137930572032928,0.6018619537353516
52944122,0.3689655065536499,0.6968873739242554
52944140,0.2103448212146759,0.27055856585502625
52961912,0.25172412395477295,0.6968873739242554
52962764,0.22298850119113922,0.24887996912002563
52963630,0.452873557806015,0.3140673339366913
52963834,1.0,0.6071668863296509
52981830,0.1390804648399353,0.5976463556289673
52981916,0.5298850536346436,0.5961400270462036
52982672,0.5908045768737793,0.6680741310119629
52982712,0.6034482717514038,0.6968873739242554
52984026,0.1425287425518036,0.35993608832359314
52984310,0.19310344755649567,0.36975276470184326
53002044,0.031034482643008232,0.17388486862182617
53024682,0.20000000298023224,0.3594658076763153
53042044,0.25977012515068054,0.200972780585289
53043566,0.12988506257534027,0.1825321614742279
53044018,1.0,0.3343796133995056
53044060,0.2850574851036072,0.42341867089271545
53063958,0.19195401668548584,0.38873836398124695
53064142,1.0,0.6327624320983887
53083920,0.06436781585216522,0.6963847875595093
53084148,1.0,0.6227648258209229
53084440,0.6448276042938232,0.41307082772254944
53102804,0.2505747079849243,0.3130725920200348
53121722,0.4160919487476349,0.21230143308639526
53121938,0.1505747139453888,0.30289357900619507
53122034,0.05632184073328972,0.15136438608169556
53123776,0.270114928483963,0.3934266269207001
53124356,0.34252873063087463,0.6212203502655029
