point_id,y_real,y_pred
44782634,0.8505747318267822,0.6370370388031006
44783296,0.2586206793785095,0.3534374535083771
44783660,0.2068965584039688,0.239661306142807
44783818,0.5701149702072144,0.6959484815597534
44783890,0.3563218414783478,0.44191816449165344
44784322,0.5540229678153992,0.6869220733642578
44802744,0.3655172288417816,0.44806063175201416
44802816,0.1908046007156372,0.3234972059726715
44803212,0.16551724076271057,0.5229489803314209
44804008,0.3494252860546112,0.5509079694747925
44822116,0.3528735637664795,0.25227081775665283
44822290,0.27586206793785095,0.34836646914482117
44822776,0.5632184147834778,0.4397884011268616
44822854,0.31149426102638245,0.1950666308403015
44824252,1.0,0.5563784837722778
44824420,0.4126436710357666,0.5433920621871948
44842214,0.08045977354049683,0.20029810070991516
44842628,0.6793103218078613,0.6216377019882202
44842892,0.1942528784275055,0.5093280673027039
44842934,0.12758620083332062,0.3676794171333313
44843216,0.35057470202445984,0.22659832239151
44843366,0.08390804380178452,0.23299512267112732
44843392,0.10574712604284286,0.34678158164024353
44843414,0.1310344785451889,0.14450183510780334
44843438,0.23333333432674408,0.2991689443588257
44843684,0.20114941895008087,0.18260933458805084
44844130,0.15287356078624725,0.6959418058395386
44862398,1.0,0.18917754292488098
44862602,1.0,0.5908665657043457
44862732,0.6241379380226135,0.6641165018081665
44863766,0.8896551728248596,0.1951327621936798
44882492,0.09885057806968689,0.21114884316921234
44882514,0.3459770083427429,0.23174245655536652
44882582,1.0,0.690473198890686
44882802,0.7563218474388123,0.30145904421806335
44882852,0.17241379618644714,0.2071188986301422
44883014,0.3333333432674408,0.6667903661727905
44883774,1.0,0.6959478855133057
44883886,0.5183908343315125,0.2509000301361084
44883918,0.23563218116760254,0.17702212929725647
44884094,0.318390816450119,0.6959484815597534
44884300,1.0,0.4713512659072876
44884472,0.5264368057250977,0.6937398910522461
44903466,0.1310344785451889,0.25035738945007324
44922408,0.13563218712806702,0.18537475168704987
44922462,0.1908046007156372,0.17378927767276764
44922684,0.07356321811676025,0.5119692087173462
44922768,0.7379310131072998,0.5123143196105957
44923236,0.18160919845104218,0.2132386416196823
44923290,0.294252872467041,0.5355104207992554
44923314,0.14942528307437897,0.21272410452365875
44923854,0.7241379022598267,0.6959484815597534
44923890,0.16781608760356903,0.18082278966903687
44942974,0.6103448271751404,0.3763453960418701
44943870,0.29655173420906067,0.6266070604324341
44962108,0.12528735399246216,0.17100536823272705
44962878,0.47471264004707336,0.1415117233991623
44962896,0.10229884833097458,0.3813078999519348
44962918,0.12183908373117447,0.3282795250415802
44963472,0.1632183939218521,0.2253621369600296
44964178,0.2850574851036072,0.5204167366027832
44964264,0.17356321215629578,0.5531809329986572
44982226,0.26436781883239746,0.21120323240756989
44982424,0.2586206793785095,0.17927826941013336
44982564,0.6275861859321594,0.2757889926433563
44982996,0.2344827651977539,0.25061824917793274
44983158,0.11724138259887695,0.2738226652145386
44983194,0.2103448212146759,0.20871500670909882
44983680,0.1505747139453888,0.16749748587608337
44983842,1.0,0.6959484815597534
44984224,1.0,0.6943948268890381
45002182,0.1344827562570572,0.17791514098644257
45002386,0.24482758343219757,0.19448620080947876
45003092,0.08965517580509186,0.1656370759010315
45004078,0.5919540524482727,0.6959457397460938
45022214,0.09310344606637955,0.17552624642848969
45022532,0.3482758700847626,0.2380855828523636
45022856,0.12183908373117447,0.18392780423164368
45022946,0.1471264362335205,0.43311241269111633
45023284,0.31149426102638245,0.23221029341220856
45023302,1.0,0.3360602855682373
45024050,0.5068965554237366,0.6959484815597534
45024130,1.0,0.5503871440887451
45042128,0.19655172526836395,0.3596222698688507
45043070,0.6908046007156372,0.44259268045425415
45044252,0.08390804380178452,0.4977099299430847
45062140,0.20919540524482727,0.2517414689064026
45062550,0.3206896483898163,0.5290700197219849
45062748,0.751724123954773,0.48858800530433655
45062842,1.0,0.35048750042915344
45063428,1.0,0.30716320872306824
45063778,0.7241379022598267,0.6959484815597534
45063878,1.0,0.5147676467895508
45063950,0.12068965286016464,0.5647249221801758
45064116,1.0,0.6959172487258911
45082232,0.16091954708099365,0.20676708221435547
45083772,1.0,0.6959484815597534
45084168,1.0,0.4148506820201874
45102162,0.11149425059556961,0.142236590385437
45102292,0.317241370677948,0.2415056675672531
45102540,0.4321839213371277,0.20272250473499298
45103156,0.14482758939266205,0.28416430950164795
45103272,0.09655172377824783,0.15395218133926392
45103308,0.07701149582862854,0.13088147342205048
45122538,0.8551723957061768,0.2626717686653137
45123304,1.0,0.2438022792339325
45123358,0.08160919696092606,0.15472431480884552
45123640,0.13333334028720856,0.18201716244220734
45123664,0.24827586114406586,0.3154659569263458
45124270,0.1908046007156372,0.42088034749031067
45142900,0.14137931168079376,0.35947081446647644
45144632,0.10919540375471115,0.5817767381668091
45162502,0.21494252979755402,0.21095091104507446
45162852,0.21264368295669556,0.18938902020454407
45164418,0.317241370677948,0.33922624588012695
45164476,1.0,0.6959484815597534
45182120,0.1505747139453888,0.18065842986106873
45182534,0.1666666716337204,0.17203766107559204
45182728,0.7022988796234131,0.6959484815597534
45182848,0.2298850566148758,0.20453785359859467
45182998,0.5528735518455505,0.5742882490158081
45183100,0.33563217520713806,0.3078674376010895
45183892,0.8310344815254211,0.5070219039916992
45184468,0.30689653754234314,0.6462346315383911
45184504,0.5413793325424194,0.5339356660842896
45202196,0.07471264153718948,0.17459015548229218
45202880,0.16551724076271057,0.39686980843544006
45202942,0.17586207389831543,0.17412711679935455
45203096,1.0,0.44923263788223267
45203446,0.13333334028720856,0.36557450890541077
45203702,1.0,0.5413737297058105
45203792,0.7954022884368896,0.6957741975784302
45203882,0.7195402383804321,0.6100376844406128
45203924,0.16436780989170074,0.19920159876346588
45203950,0.19770115613937378,0.5624206066131592
45204140,0.1862068921327591,0.47208279371261597
45204248,0.12758620083332062,0.3829111158847809
45204422,0.12183908373117447,0.5765515565872192
45204476,1.0,0.5468722581863403
45222326,0.1310344785451889,0.15062060952186584
45222584,1.0,0.695575475692749
45222700,1.0,0.6905897855758667
45222912,0.6758620738983154,0.37895143032073975
45224060,0.4011494219303131,0.6959484815597534
45224090,0.2609195411205292,0.6029093265533447
45224468,0.14367815852165222,0.6958626508712769
45224612,0.4563218355178833,0.4587685763835907
45242262,0.9712643623352051,0.3712672293186188
45242302,0.14367815852165222,0.32207605242729187
45242636,1.0,0.5458145141601562
45242910,0.1505747139453888,0.4410248398780823
45243004,0.2977011501789093,0.48619017004966736
45243216,0.14597700536251068,0.23329699039459229
45243688,0.4402298927307129,0.2764214873313904
45243760,1.0,0.6959484815597534
45243950,0.2298850566148758,0.2579894959926605
45244058,1.0,0.6045684814453125
45244264,1.0,0.493785560131073
45262146,0.13218390941619873,0.23925834894180298
45262260,0.5609195232391357,0.38125327229499817
45263286,0.4609195291996002,0.28143563866615295
45263772,1.0,0.6959484815597534
45282994,0.6632183790206909,0.19485211372375488
45283278,0.3367816209793091,0.25642406940460205
45283408,0.12183908373117447,0.2144174873828888
45284100,0.705747127532959,0.6878798007965088
45302178,0.1827586144208908,0.18173299729824066
45302286,0.1471264362335205,0.20367486774921417
45302290,0.15402299165725708,0.1979774385690689
45302556,1.0,0.263119637966156
45302988,0.388505756855011,0.44816264510154724
45303892,0.49885058403015137,0.25804638862609863
45304234,1.0,0.5010270476341248
45304270,1.0,0.5446140766143799
45304402,0.27126437425613403,0.48086610436439514
45322702,0.6091954112052917,0.560053825378418
45323188,0.08505747467279434,0.18621566891670227
45323656,0.6977011561393738,0.5106592178344727
45324268,1.0,0.6946476697921753
45343734,1.0,0.3892885148525238
45362066,0.12183908373117447,0.20627379417419434
45362236,0.1666666716337204,0.22670768201351166
45362566,0.5724138021469116,0.27144569158554077
45362696,0.2896551787853241,0.6923341751098633
45363718,1.0,0.4700262248516083
45364168,1.0,0.5251588821411133
45364402,1.0,0.4173644185066223
45364528,1.0,0.6338977813720703
45382276,0.20000000298023224,0.16225555539131165
45382924,0.2344827651977539,0.24583382904529572
45382978,0.2620689570903778,0.3831476867198944
45383306,0.4678160846233368,0.23816435039043427
45383374,0.11034482717514038,0.21395812928676605
45383878,1.0,0.6878420114517212
45384152,1.0,0.5344446897506714
45402290,0.14022988080978394,0.21476981043815613
45402772,0.5735632181167603,0.4400912821292877
45403712,0.25287356972694397,0.5952757596969604
45422132,0.15632183849811554,0.37665462493896484
45422554,1.0,0.3160156309604645
45422594,0.5287356376647949,0.22050189971923828
45422726,1.0,0.45537951588630676
45422824,0.15747126936912537,0.17342086136341095
45423284,0.2609195411205292,0.6024785041809082
45423338,0.06896551698446274,0.19598066806793213
45423634,0.2218390852212906,0.22825579345226288
45424436,0.24712643027305603,0.5505563020706177
45442296,0.26436781883239746,0.15970510244369507
45442728,1.0,0.44001519680023193
45443628,0.1942528784275055,0.17486146092414856
45443682,0.3126436769962311,0.6959484815597534
45462166,0.16436780989170074,0.6355750560760498
45462220,0.5666666626930237,0.2524227499961853
45462504,0.40689656138420105,0.17575910687446594
45462542,0.7827585935592651,0.21595120429992676
45462760,0.4839080572128296,0.6303393840789795
45462768,0.3839080333709717,0.4176620543003082
45462994,0.2586206793785095,0.21679064631462097
45463110,0.636781632900238,0.27453261613845825
45463656,1.0,0.6959484815597534
45463966,1.0,0.6959482431411743
45464052,0.21264368295669556,0.589072585105896
45482530,0.4919540286064148,0.1820174902677536
45482938,0.14942528307437897,0.19061490893363953
45483096,0.5425287485122681,0.2921881675720215
45483226,0.13793103396892548,0.26330745220184326
45483964,0.9126436710357666,0.6959484815597534
45484456,0.24827586114406586,0.420266717672348
45502694,0.20000000298023224,0.6959484815597534
45502954,0.21264368295669556,0.16578605771064758
45503080,0.3839080333709717,0.2597382664680481
45503836,0.16091954708099365,0.6959484815597534
45504034,1.0,0.41434744000434875
45504048,0.7183908224105835,0.6959484815597534
45523716,1.0,0.6959465742111206
45523900,0.22758620977401733,0.44179126620292664
45524422,0.7344827651977539,0.6146252155303955
45542092,0.25172412395477295,0.3123606741428375
45542596,0.7885057330131531,0.5652350187301636
45543160,0.3057471215724945,0.5201455950737
45543988,0.6873562932014465,0.2917559742927551
45544708,0.21954022347927094,0.385398268699646
45561664,0.14597700536251068,0.11742191016674042
45562268,0.1632183939218521,0.20100566744804382
45562556,0.3367816209793091,0.2010854035615921
45562568,0.3770115077495575,0.2293577492237091
45562732,0.7413793206214905,0.6510219573974609
45562960,0.23103448748588562,0.47123900055885315
45563180,0.2103448212146759,0.21373429894447327
45563356,0.18160919845104218,0.14701533317565918
45563630,0.24482758343219757,0.22787925601005554
45564040,1.0,0.6959484815597534
45564058,0.13218390941619873,0.6636176109313965
45564278,1.0,0.43921852111816406
45564350,0.3701149523258209,0.4611300528049469
45564428,0.8183907866477966,0.6011513471603394
45582602,0.7172414064407349,0.6473064422607422
45582938,0.1942528784275055,0.2238224297761917
45583190,0.07816091924905777,0.2387695163488388
45583208,0.10574712604284286,0.22636327147483826
45584072,0.657471239566803,0.6958959102630615
45601646,0.11379310488700867,0.1555507332086563
45602204,0.2689655125141144,0.42039692401885986
45602244,0.1310344785451889,0.5140904188156128
45602298,0.05402299016714096,0.17685838043689728
45602672,1.0,0.6959484815597534
45602816,0.1310344785451889,0.1978597342967987
45603022,0.38735631108283997,0.26974302530288696
45603130,0.38275861740112305,0.2108333557844162
45603292,0.1425287425518036,0.257146954536438
45603648,1.0,0.6959484815597534
45603698,0.8873563408851624,0.6959301233291626
45603954,0.5574712753295898,0.4225766360759735
45604012,0.8517241477966309,0.40675464272499084
45604152,1.0,0.6603802442550659
45604678,0.0954023003578186,0.45673868060112
45622926,0.18160919845104218,0.24859292805194855
45623826,1.0,0.6555271148681641
45623898,0.20114941895008087,0.6239727735519409
45624258,1.0,0.5348050594329834
45624636,0.33103448152542114,0.5341317653656006
45642656,0.540229856967926,0.6959484815597534
45642828,0.2218390852212906,0.2419079691171646
45643084,1.0,0.42450380325317383
45644380,0.911494255065918,0.6744266748428345
45662196,0.2666666805744171,0.5830866098403931
45662242,0.22068965435028076,0.19564659893512726
45662602,0.4885057508945465,0.5523269176483154
45662938,0.7206896543502808,0.5651040077209473
45663010,0.17931035161018372,0.17518343031406403
45664036,0.565517246723175,0.6508524417877197
45664162,1.0,0.6841095685958862
45664420,0.6620689630508423,0.5140384435653687
45682194,0.6057471036911011,0.5722919702529907
45683008,0.3574712574481964,0.1901606321334839
45683670,0.5505747199058533,0.48512452840805054
45683796,0.6149425506591797,0.5245827436447144
45684354,0.1827586144208908,0.6727561950683594
45702538,0.21264368295669556,0.1712319552898407
45703288,0.060919541865587234,0.18029536306858063
45703360,0.1229885071516037,0.2704111337661743
45704062,0.2574712634086609,0.6957195997238159
45704188,1.0,0.5465826392173767
45704494,0.27586206793785095,0.5816917419433594
45704742,0.2816092073917389,0.46593666076660156
45721660,0.10229884833097458,0.1643480509519577
45722614,0.888505756855011,0.6957274675369263
45722786,0.38275861740112305,0.43786701560020447
45722796,0.28390803933143616,0.3461434543132782
45723028,0.22873562574386597,0.2378060519695282
45724000,1.0,0.35940447449684143
45724306,1.0,0.5409449934959412
45724726,0.6229885220527649,0.5865896940231323
45742046,0.23908045887947083,0.2673189342021942
45742268,0.03678160905838013,0.16287720203399658
45742532,0.29885056614875793,0.16795991361141205
45742754,0.5241379141807556,0.6802057027816772
45742826,0.25977012515068054,0.2653736472129822
45742934,0.47816091775894165,0.5809762477874756
45742960,0.7103448510169983,0.3253815472126007
45743216,0.05862069129943848,0.1533544957637787
45743608,0.13563218712806702,0.19076965749263763
45743828,1.0,0.6959407329559326
45743942,0.3367816209793091,0.6959484815597534
45744224,0.24942529201507568,0.6235228776931763
45744230,0.8586207032203674,0.6959484815597534
45744436,0.31494253873825073,0.5420376062393188
45762290,0.10574712604284286,0.4834148585796356
45763154,0.5264368057250977,0.5289560556411743
45764468,0.11724138259887695,0.6688309907913208
45764738,0.10000000149011612,0.3752056360244751
45764748,0.11724138259887695,0.3045516312122345
45781636,0.1747126430273056,0.211040660738945
45782190,0.8528735637664795,0.3473159372806549
45782212,1.0,0.6687103509902954
45782694,0.46206897497177124,0.6958398818969727
45783202,0.09425287693738937,0.16822335124015808
45783868,0.26436781883239746,0.3970060348510742
45784076,1.0,0.5447463989257812
45784544,0.0954023003578186,0.6261109113693237
45784742,0.11264368146657944,0.6018785238265991
45784746,0.22528736293315887,0.27898845076560974
45802206,0.5873563289642334,0.6793438196182251
45802578,0.5494253039360046,0.41671475768089294
45803124,0.3839080333709717,0.3537110388278961
45803988,0.22528736293315887,0.647699236869812
45804726,1.0,0.44504472613334656
45822282,0.0954023003578186,0.16925615072250366
45822828,1.0,0.3408295810222626
45822886,0.18160919845104218,0.5922313928604126
45822958,0.25517240166664124,0.3616285026073456
45823084,1.0,0.6959484815597534
45823182,0.3701149523258209,0.46277353167533875
45823278,0.060919541865587234,0.5417548418045044
45824160,1.0,0.6618895530700684
45824244,1.0,0.682843804359436
45824316,1.0,0.28981703519821167
45824380,0.7586206793785095,0.4742998778820038
45824658,0.22068965435028076,0.4746624529361725
45841630,0.11379310488700867,0.20340895652770996
45842740,0.5068965554237366,0.5578293800354004
45842998,0.15747126936912537,0.1716739535331726
45843240,0.08275862038135529,0.610221266746521
45843604,0.25517240166664124,0.1530587375164032
45843664,0.158620685338974,0.24352285265922546
45843766,0.9885057210922241,0.6959484815597534
45844432,0.5287356376647949,0.5771458148956299
45844438,0.5770114660263062,0.6813943386077881
45861662,0.14827586710453033,0.17000964283943176
45863044,0.318390816450119,0.2688015103340149
45863256,0.48620688915252686,0.24536502361297607
45864066,1.0,0.6959484815597534
45864232,0.3287356197834015,0.6959481239318848
45882538,0.28390803933143616,0.22341862320899963
45882618,0.6195402145385742,0.33572906255722046
45882852,0.17701148986816406,0.2644447982311249
45882892,1.0,0.44814833998680115
45882928,0.13678160309791565,0.30963221192359924
45882946,0.44252872467041016,0.46091505885124207
45883266,0.08160919696092606,0.28337541222572327
45883846,1.0,0.6457691192626953
45883896,0.23218390345573425,0.4224303662776947
45883968,0.45057472586631775,0.5305737257003784
45884526,0.35977011919021606,0.44318413734436035
45902074,0.21954022347927094,0.1477413922548294
45902110,0.22298850119113922,0.39570412039756775
45902272,0.012643678113818169,0.13218483328819275
45903214,0.7218390703201294,0.48427167534828186
45903844,1.0,0.6959484815597534
45904126,1.0,0.6071435213088989
45922258,0.09885057806968689,0.1495526283979416
45922586,1.0,0.599265456199646
45923006,0.6356321573257446,0.6959484815597534
45923672,0.23908045887947083,0.21835586428642273
45923680,0.40344828367233276,0.6693376302719116
45924062,0.25172412395477295,0.6608482599258423
45924116,0.15402299165725708,0.6898813247680664
45924284,0.18045976758003235,0.6951348781585693
45944144,1.0,0.6959484815597534
45962266,0.018390804529190063,0.12131825089454651
45962662,0.4597701132297516,0.629830002784729
45962824,1.0,0.6265872716903687
45963310,0.025287356227636337,0.5584098100662231
45963328,0.11609195172786713,0.2928808033466339
45963828,0.4517241418361664,0.6959484815597534
45963860,0.45862069725990295,0.6959484815597534
45964184,0.4724137783050537,0.5811290740966797
45964246,0.17931035161018372,0.6460490226745605
45964616,0.3770115077495575,0.6481180191040039
45981666,0.09195402264595032,0.1604015827178955
45982034,0.19195401668548584,0.369247704744339
45982106,1.0,0.6482818126678467
45982170,0.5666666626930237,0.6959484815597534
45982944,0.1747126430273056,0.20683905482292175
45983214,1.0,0.260422945022583
45983304,0.35172414779663086,0.31490615010261536
45983988,0.865517258644104,0.6840593814849854
46002652,0.8816092014312744,0.6947615146636963
46002912,0.17701148986816406,0.23899930715560913
46003030,0.1908046007156372,0.17627501487731934
46003038,0.30689653754234314,0.24089600145816803
46003740,1.0,0.686509370803833
46003858,0.341379314661026,0.5445427894592285
46004262,1.0,0.5352375507354736
46004610,0.9011494517326355,0.6203386783599854
46004632,0.15172414481639862,0.5495452880859375
46004640,1.0,0.5657916069030762
46021624,0.2459770143032074,0.12581278383731842
46022134,0.5448275804519653,0.602721095085144
46022164,0.23678161203861237,0.43654894828796387
46022242,0.18850575387477875,0.2016943395137787
46022632,1.0,0.6959023475646973
46022704,1.0,0.6959484815597534
46023190,0.23563218116760254,0.32782575488090515
46023334,0.11609195172786713,0.20809850096702576
46023802,1.0,0.6959484815597534
46023898,0.7551724314689636,0.6293237209320068
46024000,0.17011494934558868,0.695946455001831
46024234,0.20804597437381744,0.5791131258010864
46024420,1.0,0.4996088147163391
46024708,1.0,0.5863902568817139
46043364,0.16091954708099365,0.2107076495885849
46044840,0.29885056614875793,0.3250383138656616
46062232,0.4126436710357666,0.18782751262187958
46062628,0.928735613822937,0.6959484815597534
46062978,0.16896551847457886,0.4617576003074646
46063090,0.16896551847457886,0.2507317066192627
46063266,0.14367815852165222,0.22495387494564056
46063842,1.0,0.6959484815597534
46064008,0.3724137842655182,0.23867639899253845
46064098,0.8091953992843628,0.6959484815597534
46082242,0.11034482717514038,0.17116409540176392
46082606,1.0,0.6716905832290649
46082678,0.5977011322975159,0.6959484815597534
46083010,0.20919540524482727,0.24036666750907898
46083208,1.0,0.45514804124832153
46084384,0.3367816209793091,0.40715405344963074
46084432,0.23563218116760254,0.4567984938621521
46084576,0.388505756855011,0.5293998122215271
46084600,1.0,0.5282837152481079
46084654,0.6770114898681641,0.590632438659668
46084690,0.09195402264595032,0.40293383598327637
46102154,0.588505744934082,0.46136966347694397
46102520,0.8356322050094604,0.47740980982780457
46102964,0.38275861740112305,0.3058898150920868
46103168,1.0,0.34342867136001587
46103252,0.17126436531543732,0.4527733027935028
46103338,0.22068965435028076,0.32335782051086426
46103738,1.0,0.6957955360412598
46103798,0.6356321573257446,0.6959484815597534
46103828,0.565517246723175,0.6959484815597534
46103960,0.4287356436252594,0.6959484815597534
46104440,0.20344828069210052,0.5253740549087524
46104554,0.540229856967926,0.6959480047225952
46122272,0.0954023003578186,0.19839438796043396
46122566,0.7643678188323975,0.552398681640625
46123154,0.12643678486347198,0.2566934823989868
46123910,0.45057472586631775,0.4594053030014038
46142762,0.21149425208568573,0.6399941444396973
46142896,0.2666666805744171,0.2604542374610901
46142928,0.2609195411205292,0.39727967977523804
46143288,0.25172412395477295,0.2909565567970276
46143292,0.12758620083332062,0.2579581141471863
46143670,0.1942528784275055,0.16801826655864716
46143922,0.41149425506591797,0.6060504913330078
46144246,0.2689655125141144,0.6413156986236572
46162242,0.20804597437381744,0.12023229897022247
46162908,0.14827586710453033,0.3087267577648163
46163286,0.17701148986816406,0.3257019817829132
46164240,1.0,0.4636937975883484
46164258,0.5367816090583801,0.6959357261657715
46164708,0.07241379469633102,0.46732965111732483
46182544,1.0,0.5233696103096008
46182828,0.42643678188323975,0.3227922320365906
46183812,0.5643678307533264,0.6012771129608154
46183944,0.2068965584039688,0.17224211990833282
46184046,0.22873562574386597,0.23963864147663116
46184106,0.14137931168079376,0.678659200668335
46184298,0.5804597735404968,0.6936140060424805
46184604,0.23218390345573425,0.37690770626068115
46184632,0.2689655125141144,0.6762562990188599
46202100,0.12873563170433044,0.3925037980079651
46202250,0.13793103396892548,0.1633397787809372
46202440,0.33448275923728943,0.20956921577453613
46202812,0.14367815852165222,0.1655149906873703
46203078,0.19655172526836395,0.2405349761247635
46203136,0.18965516984462738,0.1500881314277649
46203730,0.6356321573257446,0.6500273942947388
46203964,0.39885056018829346,0.6874172687530518
46204042,0.2862069010734558,0.3176274597644806
46204126,0.665517270565033,0.6954370737075806
46222554,1.0,0.6178516149520874
46223292,0.16551724076271057,0.2790001332759857
46223706,1.0,0.6959316730499268
46223782,0.4724137783050537,0.6959484815597534
46224070,1.0,0.6955066919326782
46241610,0.11609195172786713,0.14265844225883484
46242712,0.9931034445762634,0.6921651363372803
46242910,0.5,0.3111666738986969
46242946,0.1908046007156372,0.3420582115650177
46243032,0.21609196066856384,0.2854451835155487
46244008,0.4724137783050537,0.5710911750793457
46244310,0.452873557806015,0.6750410795211792
46262236,0.06551723927259445,0.14509931206703186
46262642,0.4206896424293518,0.6959484815597534
46262660,1.0,0.6123028993606567
46262776,0.1988505721092224,0.1656479686498642
46262794,0.7701149582862854,0.2542967200279236
46262992,0.41149425506591797,0.31467363238334656
46263322,0.1551724076271057,0.2730254828929901
46263790,0.41494253277778625,0.6959484815597534
46263934,0.21149425208568573,0.16605162620544434
46264276,1.0,0.6959484815597534
46282208,0.18160919845104218,0.17285504937171936
46282214,0.09885057806968689,0.1875874251127243
46282448,0.19655172526836395,0.5088703632354736
46282582,1.0,0.6959484815597534
46282586,0.46666666865348816,0.6959484815597534
46282726,1.0,0.6607809066772461
46282852,0.23563218116760254,0.6025799512863159
46282964,0.21724137663841248,0.33563241362571716
46283032,0.17586207389831543,0.1976318657398224
46283230,0.14022988080978394,0.5021562576293945
46283924,1.0,0.6703262329101562
46284248,1.0,0.6774150133132935
46284346,0.1862068921327591,0.45645245909690857
46284526,0.23218390345573425,0.5634356737136841
46302152,1.0,0.6436675786972046
46302588,0.7839080691337585,0.6564605236053467
46303244,0.13218390941619873,0.22184035181999207
46303946,0.8126437067985535,0.5097908973693848
46321600,0.09770114719867706,0.17718449234962463
46322834,0.341379314661026,0.31015998125076294
46322946,0.317241370677948,0.38870206475257874
46323144,0.1827586144208908,0.21931049227714539
46323266,0.22068965435028076,0.37143781781196594
46324314,1.0,0.6959484815597534
46342092,1.0,0.6554418802261353
46342650,0.6436781883239746,0.6959484815597534
46342980,0.1747126430273056,0.2574511170387268
46343340,0.07816091924905777,0.2793079614639282
46362084,1.0,0.6959376335144043
46362444,0.2425287365913391,0.22071097791194916
46362588,0.7620689868927002,0.6955225467681885
46362660,1.0,0.6244397163391113
46362702,0.4954023063182831,0.6959484815597534
46362804,0.11379310488700867,0.22215262055397034
46362810,0.9103448390960693,0.4583759605884552
46363020,0.3609195351600647,0.26878881454467773
46363066,0.4965517222881317,0.2919991910457611
46364190,0.6402298808097839,0.5836329460144043
46364226,0.10919540375471115,0.33152925968170166
46364254,0.33103448152542114,0.6959484815597534
46364574,0.1908046007156372,0.30136215686798096
46382776,0.25632184743881226,0.3472023010253906
46382970,0.754023015499115,0.5207790732383728
46383352,0.0873563215136528,0.21927763521671295
46383790,1.0,0.6959484815597534
46383874,0.8333333134651184,0.48697105050086975
46384054,0.24367816746234894,0.20288816094398499
46384162,0.3103448152542114,0.6479601860046387
46384288,0.754023015499115,0.6959484815597534
46402122,0.5597701072692871,0.211748406291008
46402652,0.3494252860546112,0.578728437423706
46402674,0.36666667461395264,0.6514923572540283
46402914,0.36206895112991333,0.4512806534767151
46403170,1.0,0.46373751759529114
46403404,0.5195402503013611,0.33883270621299744
46403760,1.0,0.6193993091583252
46403958,0.3931034505367279,0.6822402477264404
46404052,0.3804597556591034,0.5719577074050903
46422762,1.0,0.6863561868667603
46422892,0.21609196066856384,0.24702519178390503
46422928,0.3091953992843628,0.44405415654182434
46422942,0.20804597437381744,0.2508682608604431
46423144,0.18735632300376892,0.365624338388443
46423918,0.5022988319396973,0.5231257677078247
46423932,0.3091953992843628,0.19347813725471497
46424152,0.3804597556591034,0.6667577028274536
46424400,0.24022988975048065,0.4973534643650055
46442684,1.0,0.6216799020767212
46442692,1.0,0.4207818806171417
46442710,1.0,0.691962718963623
46442920,0.15632183849811554,0.19058585166931152
46442992,0.11149425059556961,0.12947021424770355
46443448,1.0,0.4698956310749054
46444018,0.26321840286254883,0.6959484815597534
46444078,0.7563218474388123,0.6621739864349365
46444288,1.0,0.6959484815597534
46444342,0.1666666716337204,0.5511665344238281
46444546,0.31954023241996765,0.46266651153564453
46444684,0.3574712574481964,0.5374801754951477
46462856,0.1988505721092224,0.4484582841396332
46462874,0.1988505721092224,0.31166043877601624
46462970,0.1425287425518036,0.299624502658844
46463396,0.14367815852165222,0.210392028093338
46463428,0.17356321215629578,0.223887637257576
46482134,0.11954022943973541,0.1300385743379593
46482614,0.34252873063087463,0.3418714702129364
46483136,0.13333334028720856,0.21060505509376526
46483298,0.10574712604284286,0.5663056373596191
46483964,0.7931034564971924,0.6959484815597534
46484612,0.22413793206214905,0.3450770676136017
46502140,0.36321839690208435,0.18452748656272888
46502158,0.1908046007156372,0.1945962905883789
46502766,0.4252873659133911,0.5413566827774048
46502892,0.4448275864124298,0.6650190353393555
46502906,0.1666666716337204,0.2502533197402954
46502996,0.16091954708099365,0.24883832037448883
46503324,0.05632184073328972,0.18766999244689941
46503450,0.90574711561203,0.37460872530937195
46503878,0.5896551609039307,0.6957976818084717
46504238,1.0,0.48130038380622864
46504246,1.0,0.4553799331188202
46522836,0.8149425387382507,0.49183276295661926
46524204,0.14827586710453033,0.4565379321575165
46542468,0.20804597437381744,0.36973318457603455
46542598,0.8126437067985535,0.6637718677520752
46543084,0.20574712753295898,0.40665143728256226
46543174,0.025287356227636337,0.27385157346725464
46543398,0.08620689809322357,0.23078380525112152
46543926,1.0,0.6959484815597534
46543992,1.0,0.5614166259765625
46544052,0.2183908075094223,0.23017147183418274
46544064,0.14827586710453033,0.2708916664123535
46544262,0.7597700953483582,0.6959484815597534
46544290,0.27241379022598267,0.6200146675109863
46544532,0.21724137663841248,0.5090576410293579
46562092,1.0,0.6959484815597534
46562596,1.0,0.6655569076538086
46563820,0.4678160846233368,0.5052412152290344
46563934,0.5390804409980774,0.24092566967010498
46564018,0.41149425506591797,0.38173964619636536
46564468,1.0,0.5716102123260498
46581654,0.12988506257534027,0.1367814838886261
46582152,0.12988506257534027,0.16136977076530457
46582562,1.0,0.6594607830047607
46582576,0.6287356615066528,0.20122486352920532
46582666,0.5149425268173218,0.6959230899810791
46583314,1.0,0.2652598023414612
46583886,1.0,0.6703548431396484
46583980,0.23218390345573425,0.6685115098953247
46602006,0.3045977056026459,0.16881565749645233
46602700,0.29885056614875793,0.6959484815597534
46603446,0.26781609654426575,0.3222452402114868
46604152,0.24137930572032928,0.6635501384735107
46604310,1.0,0.6939187049865723
46604476,1.0,0.49408411979675293
