point_id,y_real,y_pred
49703144,0.13678160309791565,0.29677826166152954
49704256,1.0,0.7008458375930786
49704374,1.0,0.2556769549846649
49705016,0.15402299165725708,0.4459744095802307
49741978,0.24712643027305603,0.17349740862846375
49743302,0.14942528307437897,0.41722068190574646
49744332,1.0,0.6964989900588989
49744418,1.0,0.5632107257843018
49744598,0.5954023003578186,0.6636396646499634
49763232,0.20344828069210052,0.21092376112937927
49782670,0.5310344696044922,0.3844502866268158
49783236,0.5436781644821167,0.1809166669845581
49784970,0.2459770143032074,0.48577791452407837
49804816,0.9103448390960693,0.6182136535644531
49805122,0.3701149523258209,0.29865458607673645
49822698,0.18160919845104218,0.22015953063964844
49824264,1.0,0.6993042826652527
49843216,0.09310344606637955,0.14577129483222961
49844338,0.45747125148773193,0.3440094292163849
49844404,0.48275861144065857,0.4271698296070099
49844454,1.0,0.4515758156776428
49862704,0.23908045887947083,0.21346783638000488
49862710,0.35172414779663086,0.22721081972122192
49863136,0.18045976758003235,0.30423662066459656
49863190,0.08160919696092606,0.12665554881095886
49863208,0.10459770262241364,0.13591410219669342
49864226,0.4931034445762634,0.6460062265396118
49864414,0.19655172526836395,0.7010618448257446
49883222,0.4218390882015228,0.2355351746082306
49883234,0.06551723927259445,0.1836090385913849
49883266,0.5149425268173218,0.21598541736602783
49883468,1.0,0.17806045711040497
49884842,0.4563218355178833,0.4741997718811035
49904230,0.38275861740112305,0.43255722522735596
49923248,0.09310344606637955,0.13593928515911102
49924314,1.0,0.7007578611373901
49943358,0.05632184073328972,0.18825599551200867
49962634,0.0712643712759018,0.1685628890991211
49963038,0.21264368295669556,0.18025127053260803
49963200,0.0712643712759018,0.15936240553855896
49964460,1.0,0.44948628544807434
49982866,0.4126436710357666,0.3045024275779724
49984456,1.0,0.4396933615207672
49984978,0.17701148986816406,0.33968615531921387
49985170,0.22528736293315887,0.21892008185386658
50003224,0.15747126936912537,0.17526991665363312
50003296,0.14597700536251068,0.187013179063797
50022582,0.3252873420715332,0.1757069230079651
50024584,1.0,0.4489588737487793
50044414,0.16896551847457886,0.6976615190505981
50063078,0.09080459922552109,0.1692545861005783
50063132,1.0,0.21826380491256714
50063150,0.09770114719867706,0.1458701491355896
50063258,0.7885057330131531,0.3187888562679291
50063270,0.10919540375471115,0.21423882246017456
50063396,1.0,0.5853411555290222
50083226,0.14827586710453033,0.1578505039215088
50083388,0.2977011501789093,0.22187379002571106
50084446,1.0,0.5422766208648682
50085170,0.2103448212146759,0.5381249785423279
50102604,0.1908046007156372,0.1906460076570511
50104274,0.25517240166664124,0.3224378228187561
50123764,0.24827586114406586,0.2715715765953064
50123782,0.15977011620998383,0.29796361923217773
50124366,0.2931034564971924,0.2741560637950897
50141940,0.1632183939218521,0.19217580556869507
50142706,0.1942528784275055,0.6091235876083374
50143110,0.09425287693738937,0.1942516565322876
50143134,0.09195402264595032,0.20711281895637512
50143200,0.24482758343219757,0.2769697904586792
50163370,0.7873563170433044,0.1647215634584427
50164234,1.0,0.5603306293487549
50164954,1.0,0.40178951621055603
50165166,0.11609195172786713,0.2707836925983429
50183292,0.0954023003578186,0.16506129503250122
50183332,0.1149425283074379,0.2578865587711334
50183494,0.14137931168079376,0.17921343445777893
50184520,1.0,0.6846424341201782
50202816,0.10000000149011612,0.1426631510257721
50204184,0.7471264600753784,0.6371921300888062
50204296,1.0,0.7003878951072693
50204314,0.3563218414783478,0.542090892791748
50222920,1.0,0.6865557432174683
50224370,0.3655172288417816,0.5452786684036255
50241908,0.18505747616291046,0.4186055362224579
50243186,0.23908045887947083,0.16364659368991852
50243204,0.12413793057203293,0.18008798360824585
50244296,1.0,0.700186014175415
50244544,1.0,0.6738267540931702
50244572,1.0,0.32551494240760803
50262740,0.2264367789030075,0.18767443299293518
50263690,0.15632183849811554,0.1836037039756775
50263708,0.18850575387477875,0.19038432836532593
50282640,0.2827586233615875,0.25566914677619934
50282744,0.07471264153718948,0.18874597549438477
50282856,0.19195401668548584,0.3729249835014343
50283000,0.3206896483898163,0.2542019784450531
50283700,0.4218390882015228,0.5551237463951111
50284232,0.3367816209793091,0.4794844388961792
50284620,1.0,0.6988182067871094
50284804,0.540229856967926,0.5762937068939209
50301954,0.12183908373117447,0.277145653963089
50303340,0.09080459922552109,0.2518579065799713
50303358,0.06436781585216522,0.24874937534332275
50303656,1.0,0.2734604775905609
50303796,0.30689653754234314,0.2898723781108856
50303814,0.13793103396892548,0.251571387052536
50322912,0.36206895112991333,0.5961716771125793
50323502,0.11954022943973541,0.277641236782074
50324884,0.09195402264595032,0.5137102603912354
50343154,0.10459770262241364,0.21275022625923157
50343970,0.4563218355178833,0.6109200716018677
50344932,0.14942528307437897,0.373200386762619
50345050,0.19540229439735413,0.30129221081733704
50363004,0.30344828963279724,0.35676702857017517
50382960,0.2931034564971924,0.5647233128547668
50384346,0.4402298927307129,0.7010382413864136
50384494,0.9678161144256592,0.6962726712226868
50401930,0.1862068921327591,0.6987197399139404
50402876,0.6287356615066528,0.44402462244033813
50402884,0.5505747199058533,0.6192859411239624
50403352,0.2068965584039688,0.13434582948684692
50423252,0.10574712604284286,0.14940696954727173
50424544,1.0,0.556367814540863
50443810,0.22758620977401733,0.2696407735347748
50462878,0.452873557806015,0.23718267679214478
50463086,0.18965516984462738,0.1539837270975113
50463356,0.10229884833097458,0.15870866179466248
50464192,1.0,0.5068747401237488
50464368,0.6080459952354431,0.6908713579177856
50464400,0.5206896662712097,0.646938681602478
50464562,0.705747127532959,0.4319989085197449
50464624,1.0,0.5947699546813965
50483322,0.14137931168079376,0.12786045670509338
50483728,0.20114941895008087,0.33246082067489624
50483840,0.8597701191902161,0.4965755343437195
50484654,1.0,0.6855987310409546
50502858,0.1425287425518036,0.19185449182987213
50503080,0.17701148986816406,0.18528011441230774
50503120,0.15287356078624725,0.15256431698799133
50505168,0.2747126519680023,0.2991405725479126
50523028,0.18390804529190063,0.2951801121234894
50523064,0.18160919845104218,0.19623273611068726
50523804,0.14137931168079376,0.2982131838798523
50523822,0.17931035161018372,0.6424787640571594
50542644,0.27586206793785095,0.2577246129512787
50543112,0.21954022347927094,0.19820170104503632
50544534,1.0,0.4626787304878235
50562748,0.16781608760356903,0.19050198793411255
50562834,0.5827586054801941,0.30362948775291443
50562924,1.0,0.465290367603302
50563374,0.003448275849223137,0.29226920008659363
50563432,0.34367814660072327,0.29352402687072754
50564386,0.43448275327682495,0.417642205953598
50582704,0.029885057359933853,0.31454506516456604
50583244,0.1310344785451889,0.19037073850631714
50583782,0.33563217520713806,0.3515561521053314
50584756,0.10000000149011612,0.6604604721069336
50584810,0.3137930929660797,0.33535924553871155
50602780,0.21954022347927094,0.19753801822662354
50603402,1.0,0.18981808423995972
50604584,1.0,0.6012793183326721
50604770,1.0,0.5142116546630859
50622704,0.17126436531543732,0.2205405831336975
50622776,0.30344828963279724,0.31300050020217896
50622872,0.4011494219303131,0.18313145637512207
50623694,0.14022988080978394,0.2359561026096344
50624702,0.49885058403015137,0.701082170009613
50642910,0.21609196066856384,0.6624578237533569
50643036,0.158620685338974,0.2108030617237091
50643094,0.06436781585216522,0.3736680746078491
50643216,0.17586207389831543,0.14317351579666138
50662800,0.5908045768737793,0.6256260871887207
50662872,0.2735632061958313,0.2645050883293152
50663322,0.13218390941619873,0.20192769169807434
50663642,0.4091953933238983,0.3482482433319092
50663728,0.17586207389831543,0.2395588457584381
50663796,0.12183908373117447,0.19295737147331238
50682732,0.17126436531543732,0.2811293601989746
50683002,0.2586206793785095,0.39744555950164795
50683074,0.29080459475517273,0.15393538773059845
50684686,0.34712642431259155,0.5408370494842529
50685018,0.2781609296798706,0.4203709065914154
50685036,0.10804598033428192,0.3456198275089264
50703010,0.29195401072502136,0.27777227759361267
50704492,0.477011501789093,0.6447470188140869
50705044,0.1344827562570572,0.22886410355567932
50722698,0.1747126430273056,0.27838796377182007
50742834,0.3321838974952698,0.2892693877220154
50742870,0.3804597556591034,0.2299497127532959
50743180,0.12068965286016464,0.2342108190059662
50743486,0.13793103396892548,0.26671043038368225
50762614,0.13333334028720856,0.22282886505126953
50762992,0.19770115613937378,0.2827911376953125
50763016,0.588505744934082,0.3270077407360077
50783042,0.1827586144208908,0.1702519655227661
50783306,0.3321838974952698,0.2300528883934021
50783402,0.028735632076859474,0.1790299117565155
50784328,0.27126437425613403,0.4244634807109833
50784566,0.6011494398117065,0.5838183164596558
50784626,1.0,0.4456929564476013
50784986,0.4850574731826782,0.41653984785079956
50802830,0.2022988498210907,0.22252234816551208
50804270,0.4954023063182831,0.7009457349777222
50822928,0.4919540286064148,0.15789677202701569
50823826,0.1862068921327591,0.29288390278816223
50843376,0.16436780989170074,0.2084025740623474
50844186,1.0,0.5654120445251465
50844240,0.24942529201507568,0.6183412075042725
50862868,0.4172413647174835,0.3077020049095154
50863110,0.05632184073328972,0.1960902214050293
50863206,0.09310344606637955,0.1754637062549591
50863368,0.10804598033428192,0.24267029762268066
50863380,0.08965517580509186,0.24418798089027405
50864488,0.3689655065536499,0.6452778577804565
50864658,1.0,0.5792853236198425
50882638,0.04252873733639717,0.2596566081047058
50884234,0.2850574851036072,0.6998586654663086
50903044,0.24942529201507568,0.23898255825042725
50903130,0.1781609207391739,0.4118005335330963
50903188,0.1505747139453888,0.12039583176374435
50904334,0.24137930572032928,0.5497281551361084
50923032,0.09195402264595032,0.30635911226272583
50943352,1.0,0.348594605922699
50944888,0.30000001192092896,0.5207422375679016
50964076,0.2264367789030075,0.6368120908737183
50983046,0.14827586710453033,0.21372577548027039
50983738,0.3804597556591034,0.23912933468818665
50983816,0.18505747616291046,0.29803189635276794
50983834,0.3770115077495575,0.47752460837364197
51002852,0.1942528784275055,0.15093758702278137
51003068,0.09770114719867706,0.16690491139888763
51022620,0.24022988975048065,0.3095860779285431
51023430,0.1471264362335205,0.21414127945899963
51023818,0.3057471215724945,0.4155137836933136
51043672,0.24942529201507568,0.233904629945755
51044218,0.5356321930885315,0.5982224345207214
51044766,0.9873563051223755,0.5138168334960938
51062638,0.2218390852212906,0.24037083983421326
51063710,0.2103448212146759,0.3170849680900574
51064654,0.4678160846233368,0.4627479016780853
51103122,0.10459770262241364,0.259437620639801
51103642,0.9551724195480347,0.33849456906318665
51104620,1.0,0.5076817274093628
51104728,0.16896551847457886,0.687151312828064
51104800,1.0,0.4806700050830841
51123710,0.13793103396892548,0.3124746084213257
51124252,0.6126436591148376,0.6943203210830688
51124312,0.27931034564971924,0.19623501598834991
51142790,0.12758620083332062,0.19482554495334625
51143014,0.17126436531543732,0.319526344537735
51143024,0.11724138259887695,0.33241498470306396
51143222,0.17126436531543732,0.2989322245121002
51143528,0.12643678486347198,0.2689743638038635
51143826,0.18045976758003235,0.22940760850906372
51163690,0.20459769666194916,0.22374695539474487
51164234,1.0,0.22467458248138428
51182932,0.3218390941619873,0.3157956898212433
51184292,0.2218390852212906,0.5004531145095825
51184832,1.0,0.519136905670166
51203106,0.1149425283074379,0.17802926898002625
51203750,0.951724112033844,0.28424155712127686
51204248,0.4080459773540497,0.5315818190574646
51223726,0.5022988319396973,0.3063881993293762
51223738,0.24022988975048065,0.22304010391235352
51243634,0.18505747616291046,0.16176417469978333
51243732,0.16206896305084229,0.2348431646823883
51244294,0.5643678307533264,0.634785532951355
51244306,1.0,0.5998672842979431
51244972,0.14597700536251068,0.31146812438964844
51264430,1.0,0.5877684354782104
51264736,1.0,0.5725593566894531
51282676,0.23218390345573425,0.1919286549091339
51283122,0.09080459922552109,0.24278491735458374
51284710,0.3206896483898163,0.5513972640037537
51302638,0.31494253873825073,0.2191869616508484
51302872,0.2540229856967926,0.16262486577033997
51323114,0.09655172377824783,0.20614108443260193
51323646,0.2977011501789093,0.33589497208595276
51342740,0.24482758343219757,0.2742375135421753
51342800,0.27126437425613403,0.21575984358787537
51343816,0.17011494934558868,0.20147159695625305
51344468,0.35977011919021606,0.6424185037612915
51363198,0.10804598033428192,0.15912914276123047
51363266,0.2540229856967926,0.24680271744728088
51383678,0.1862068921327591,0.42352038621902466
51402678,0.21609196066856384,0.178371399641037
51402912,0.2137930989265442,0.5696278214454651
51403654,0.17586207389831543,0.282496839761734
51404082,1.0,0.44645956158638
51404416,0.5344827771186829,0.6633492112159729
51404506,0.3574712574481964,0.5269824266433716
51404736,0.2540229856967926,0.5143831968307495
51422638,0.2977011501789093,0.23101207613945007
51423322,0.079310342669487,0.16496388614177704
51423746,0.5011494159698486,0.23247945308685303
51424072,1.0,0.4732453525066376
51443242,0.08505747467279434,0.18839983642101288
51443574,0.19195401668548584,0.3640802502632141
51443808,1.0,0.3943314552307129
51444588,0.24022988975048065,0.5931010246276855
51462924,0.12988506257534027,0.15310829877853394
51463642,0.22528736293315887,0.2771206498146057
51463794,0.18160919845104218,0.17436008155345917
51464076,1.0,0.6686647534370422
51464328,0.22873562574386597,0.6318231821060181
51464922,0.1747126430273056,0.4394413232803345
51482728,0.1908046007156372,0.31094181537628174
51483142,0.12413793057203293,0.18878626823425293
51502898,0.13333334028720856,0.12709838151931763
51503186,0.0954023003578186,0.2292046844959259
51503198,0.07816091924905777,0.16105064749717712
51503668,0.48160919547080994,0.33327141404151917
51504422,1.0,0.6749839186668396
51504734,0.1747126430273056,0.4747638702392578
51523666,0.25517240166664124,0.17420798540115356
51524072,1.0,0.3557206392288208
51524306,0.634482741355896,0.5569329261779785
51524828,0.12068965286016464,0.4950656294822693
51524864,0.2298850566148758,0.6013219356536865
51542582,0.3298850655555725,0.2594241201877594
51542842,0.6103448271751404,0.1713600605726242
51543736,0.1551724076271057,0.18427491188049316
51544350,1.0,0.614220380783081
51544894,0.1908046007156372,0.379628449678421
51563088,0.11379310488700867,0.28817757964134216
51563268,0.10000000149011612,0.13905200362205505
51563688,1.0,0.28226932883262634
51582792,0.35977011919021606,0.3355174958705902
51583590,0.18045976758003235,0.13997521996498108
51602704,0.22068965435028076,0.24083971977233887
51603118,0.12643678486347198,0.33985891938209534
51603566,0.04252873733639717,0.14831328392028809
51604072,0.44942528009414673,0.3275429606437683
51622792,0.2655172348022461,0.30601373314857483
51622914,0.19655172526836395,0.15580639243125916
51623628,0.2103448212146759,0.1422748565673828
51624232,0.12873563170433044,0.5386675000190735
51642748,0.29655173420906067,0.24970871210098267
51643090,0.17241379618644714,0.3687133491039276
51643216,0.2137930989265442,0.3188452124595642
51643320,0.15172414481639862,0.13549114763736725
51644548,1.0,0.4920324683189392
51644800,0.3103448152542114,0.479076087474823
51644850,0.1988505721092224,0.5068036913871765
51662578,0.3379310369491577,0.30166569352149963
51663016,0.14367815852165222,0.175307035446167
51663088,0.12873563170433044,0.23474013805389404
51663358,0.08965517580509186,0.14056327939033508
51683776,0.2183908075094223,0.22128430008888245
51684076,0.18965516984462738,0.2050081491470337
51684292,0.3206896483898163,0.6903568506240845
51684368,1.0,0.56760174036026
51703136,0.36781609058380127,0.26053187251091003
51704558,0.2137930989265442,0.5206105709075928
51723256,0.10804598033428192,0.14720574021339417
51723574,0.18965516984462738,0.17027932405471802
51724552,0.31609195470809937,0.5648640394210815
51724638,1.0,0.5881742238998413
51724894,0.17241379618644714,0.496584415435791
51742548,0.20344828069210052,0.18123242259025574
51743642,0.2103448212146759,0.46883291006088257
51743706,1.0,0.25920015573501587
51743948,0.21264368295669556,0.6949604153633118
51744528,0.2977011501789093,0.5678426027297974
51762918,0.17701148986816406,0.15166664123535156
51764034,1.0,0.5369807481765747
51764124,1.0,0.5881136655807495
51764754,0.11609195172786713,0.4138929545879364
51782902,0.18390804529190063,0.13861963152885437
51783832,1.0,0.7006254196166992
51802860,0.31609195470809937,0.14533814787864685
51803044,0.14827586710453033,0.1677301824092865
51803292,0.3574712574481964,0.18247240781784058
51803718,0.3298850655555725,0.18958115577697754
51804120,0.40229883790016174,0.39436498284339905
51804354,0.4367816150188446,0.5813976526260376
51804718,0.37816092371940613,0.6896942853927612
51823018,0.2183908075094223,0.15819033980369568
51823686,0.3137930929660797,0.29782164096832275
51823750,0.7609195113182068,0.2292098104953766
51824544,0.3298850655555725,0.5954464077949524
51824584,1.0,0.4712526798248291
51824728,0.11034482717514038,0.531340479850769
51843064,0.12183908373117447,0.298479288816452
51843208,0.11839080601930618,0.1130981594324112
51844828,1.0,0.35052230954170227
51862780,0.19655172526836395,0.20860013365745544
51863646,0.16091954708099365,0.20533663034439087
51883690,0.2977011501789093,0.15085271000862122
51883720,0.7172414064407349,0.186046302318573
51902946,0.16551724076271057,0.2617282271385193
51904310,1.0,0.5201138854026794
51904372,0.29540228843688965,0.5537593364715576
51922818,0.09770114719867706,0.159501850605011
51923052,0.12873563170433044,0.19110047817230225
51923724,0.28045976161956787,0.165800541639328
51942732,0.3494252860546112,0.4081023633480072
51943554,0.062068965286016464,0.2605416476726532
51943738,1.0,0.17158612608909607
51943752,0.2655172348022461,0.21350637078285217
51943950,1.0,0.4937911033630371
51944466,0.3574712574481964,0.6045362949371338
51963070,0.08620689809322357,0.16387972235679626
51963208,0.12068965286016464,0.1562608927488327
51963214,0.10459770262241364,0.16272123157978058
51983080,0.09770114719867706,0.1743338257074356
51983278,0.21954022347927094,0.16154882311820984
51983700,0.1310344785451889,0.18969795107841492
51983844,0.5517241358757019,0.44401833415031433
51984534,0.1781609207391739,0.5211434960365295
52003288,0.1862068921327591,0.1994103193283081
52003578,0.17931035161018372,0.26255887746810913
52003714,0.158620685338974,0.16236922144889832
52004112,0.6206896305084229,0.6016601324081421
52023594,0.35057470202445984,0.6534444689750671
52023674,0.21724137663841248,0.16864603757858276
52023836,0.15977011620998383,0.41824355721473694
52044112,0.1068965494632721,0.700516402721405
52044508,0.5103448033332825,0.5710373520851135
52063942,0.5057471394538879,0.4286254644393921
52064272,0.29195401072502136,0.5745071768760681
52064414,0.565517246723175,0.5818687081336975
52064522,1.0,0.49637383222579956
52064666,1.0,0.6134673953056335
52082986,0.22068965435028076,0.7003849744796753
52083346,0.08850574493408203,0.34338822960853577
52083664,0.18505747616291046,0.1741480827331543
52102872,0.2218390852212906,0.153202086687088
52103584,0.15287356078624725,0.24584856629371643
52103706,0.40574711561203003,0.20139837265014648
52122904,0.1988505721092224,0.1601349413394928
52123816,0.1471264362335205,0.2695966362953186
52124010,0.475862056016922,0.3183755576610565
52124532,0.9620689749717712,0.5183867812156677
52124682,1.0,0.6110454201698303
52141926,0.2689655125141144,0.3500768542289734
52143948,0.18390804529190063,0.28222164511680603
52144564,0.6839080452919006,0.44543755054473877
52164304,0.665517270565033,0.3090442717075348
52182528,0.15402299165725708,0.16977491974830627
52182664,0.1551724076271057,0.13258560001850128
52183668,0.33103448152542114,0.2681964635848999
52184320,0.1781609207391739,0.4483765959739685
52184368,0.8103448152542114,0.5776095986366272
52202602,0.30344828963279724,0.1817716658115387
52203286,0.2666666805744171,0.17602169513702393
52203314,0.01034482754766941,0.16830313205718994
52204276,0.5103448033332825,0.5914509892463684
52204280,0.3609195351600647,0.40397751331329346
52222744,0.5080459713935852,0.18442291021347046
52223686,0.18160919845104218,0.2461167871952057
52223776,0.24367816746234894,0.2870912253856659
52224014,0.17356321215629578,0.6997920870780945
52224346,0.8540229797363281,0.5277450680732727
52224440,0.6413792967796326,0.5976486802101135
52224584,0.5597701072692871,0.5981500744819641
52224620,0.16436780989170074,0.5717311501502991
52224706,0.18045976758003235,0.49351078271865845
52224800,0.1471264362335205,0.5952719449996948
52242512,0.30804598331451416,0.18575531244277954
52243816,0.9574712514877319,0.4624381959438324
52283268,0.0712643712759018,0.17992167174816132
52283670,0.11724138259887695,0.16485410928726196
52283750,0.20804597437381744,0.20390889048576355
52283850,0.3977011442184448,0.29388344287872314
52283872,1.0,0.36707794666290283
52284330,1.0,0.6690267324447632
52284438,1.0,0.5085842609405518
52284510,0.6528735756874084,0.49711742997169495
52302756,0.15287356078624725,0.20579111576080322
52303540,0.08850574493408203,0.46804797649383545
52304118,0.40689656138420105,0.21687793731689453
52304298,0.11379310488700867,0.42916059494018555
52304412,1.0,0.5832055807113647
52321918,0.2862069010734558,0.5222095251083374
52321948,0.49770113825798035,0.2931823432445526
52322596,0.13333334028720856,0.19061121344566345
52323822,1.0,0.3421497046947479
52323858,0.16091954708099365,0.20964986085891724
52324000,0.20000000298023224,0.7010692358016968
52324474,0.6034482717514038,0.46776556968688965
52342536,0.2620689570903778,0.19795092940330505
52342580,0.1666666716337204,0.18303212523460388
52342860,0.33103448152542114,0.2639544606208801
52344016,0.31494253873825073,0.43228527903556824
52344084,0.5413793325424194,0.19690504670143127
52344606,0.39540231227874756,0.5791159868240356
52363758,0.35517242550849915,0.1908787190914154
52363912,0.20000000298023224,0.15496599674224854
52363948,0.6126436591148376,0.12547606229782104
52364404,0.7908046245574951,0.5443444848060608
52382506,0.16091954708099365,0.22478744387626648
52382566,0.24482758343219757,0.18570232391357422
52382768,0.12413793057203293,0.2010272741317749
52383710,0.21149425208568573,0.18469461798667908
52402856,0.4712643623352051,0.33397573232650757
52403700,1.0,0.41446608304977417
52404058,0.17011494934558868,0.21040639281272888
52421918,0.2827586233615875,0.183366060256958
52422508,0.18390804529190063,0.25028809905052185
52422620,0.2666666805744171,0.2158152163028717
52422754,0.17356321215629578,0.2286791205406189
52423168,0.08505747467279434,0.22214433550834656
52423612,0.21724137663841248,0.18573123216629028
52423748,0.1229885071516037,0.15292944014072418
52423910,0.17011494934558868,0.3182778060436249
52442860,0.43908044695854187,0.3118612468242645
52443184,0.08390804380178452,0.17836454510688782
52444062,0.4712643623352051,0.3296222984790802
52444120,0.17701148986816406,0.17974922060966492
52463692,0.4632183909416199,0.24098217487335205
52482514,0.3804597556591034,0.5620405673980713
52482706,0.2218390852212906,0.2672021985054016
52483156,0.11954022943973541,0.19876736402511597
52483188,0.11264368146657944,0.13820341229438782
52483612,0.2850574851036072,0.19410735368728638
52484034,1.0,0.3799234926700592
52484136,0.611494243144989,0.30481764674186707
52484272,1.0,0.47917407751083374
52484448,0.22528736293315887,0.5372956395149231
52502646,0.5425287485122681,0.2225763499736786
52503674,0.17701148986816406,0.21236750483512878
52504312,0.4160919487476349,0.6515655517578125
52521950,0.14482758939266205,0.5452556014060974
52523220,0.03678160905838013,0.1386154741048813
52523772,0.15632183849811554,0.5101122856140137
52523980,0.27586206793785095,0.1995411366224289
52542600,0.18735632300376892,0.15968957543373108
52542654,0.19195401668548584,0.16536149382591248
52543194,0.3218390941619873,0.21633005142211914
52543704,1.0,0.6086650490760803
52544508,0.6356321573257446,0.6593436002731323
52544616,0.28390803933143616,0.5407395958900452
52544710,0.07471264153718948,0.4108719825744629
52561900,0.18045976758003235,0.20026525855064392
52561940,0.29195401072502136,0.3712000846862793
52562656,0.1310344785451889,0.23066672682762146
52563208,0.12758620083332062,0.27619507908821106
52564090,0.3126436769962311,0.23434796929359436
52564144,0.19310344755649567,0.2012937366962433
52583140,0.1149425283074379,0.3482294976711273
52584068,0.7827585935592651,0.6230942010879517
52584140,0.39540231227874756,0.38381338119506836
52601886,0.2540229856967926,0.45815956592559814
52603834,0.7298850417137146,0.31105729937553406
52604414,1.0,0.5424511432647705
52624318,0.16436780989170074,0.5922632217407227
52624386,0.4218390882015228,0.4500120282173157
52642610,0.20114941895008087,0.21958202123641968
52643674,0.15632183849811554,0.17199498414993286
52644474,0.23103448748588562,0.5302687883377075
52663690,0.14137931168079376,0.23316416144371033
52664358,0.4045976996421814,0.5239988565444946
52664628,0.318390816450119,0.5150661468505859
52683160,0.07471264153718948,0.23056122660636902
52683638,0.17931035161018372,0.2649111747741699
52683832,0.2655172348022461,0.4326815605163574
52684054,1.0,0.5562710762023926
52684348,0.5114942789077759,0.6346616744995117
52701914,0.8770114779472351,0.6497889161109924
52703664,1.0,0.4625231623649597
52704070,0.8045976758003235,0.23831352591514587
52721908,0.02413793094456196,0.6279557943344116
52721944,0.15287356078624725,0.4828794598579407
52722766,0.2747126519680023,0.2606561779975891
52723768,0.30804598331451416,0.20696556568145752
52723812,0.8574712872505188,0.17179431021213531
52744414,0.36321839690208435,0.4806346297264099
52763848,0.0954023003578186,0.24210938811302185
52763968,0.2666666805744171,0.4205952286720276
52782552,0.1666666716337204,0.3270452916622162
52783622,0.20459769666194916,0.5795072913169861
52783730,0.16091954708099365,0.17696666717529297
52802734,0.16896551847457886,0.4443947970867157
52803826,0.1310344785451889,0.3642991781234741
52803916,1.0,0.5067633390426636
52804044,1.0,0.4894377887248993
52804152,0.26436781883239746,0.5198310613632202
52804386,0.31609195470809937,0.5858405828475952
52821984,0.20919540524482727,0.19209697842597961
52821998,0.19655172526836395,0.21069329977035522
52823142,0.07356321811676025,0.13359791040420532
52841946,1.0,0.4429751932621002
52843662,0.14597700536251068,0.3829805254936218
52844574,0.3321838974952698,0.5370927453041077
52863782,0.5333333611488342,0.22417092323303223
52882044,0.18045976758003235,0.1742427945137024
52882756,0.14482758939266205,0.2809031009674072
52883962,0.237931028008461,0.4743877649307251
52884048,0.18735632300376892,0.2393193542957306
52901866,0.31954023241996765,0.3852314352989197
52942010,0.24137930572032928,0.35416942834854126
52944122,0.3689655065536499,0.7006833553314209
52944140,0.2103448212146759,0.27235832810401917
52961912,0.25172412395477295,0.7007966041564941
52962764,0.22298850119113922,0.215451180934906
52963630,0.452873557806015,0.30267906188964844
52963834,1.0,0.6477141976356506
52981830,0.1390804648399353,0.4102206528186798
52981916,0.5298850536346436,0.4675074517726898
52982672,0.5908045768737793,0.6147394180297852
52982712,0.6034482717514038,0.7010003328323364
52984026,0.1425287425518036,0.29824504256248474
52984310,0.19310344755649567,0.5014680624008179
53002044,0.031034482643008232,0.12237803637981415
53024682,0.20000000298023224,0.37745776772499084
53042044,0.25977012515068054,0.23500123620033264
53043566,0.12988506257534027,0.1749160885810852
53044018,1.0,0.44153913855552673
53044060,0.2850574851036072,0.42430049180984497
53063958,0.19195401668548584,0.4425254762172699
53064142,1.0,0.6575412750244141
53083920,0.06436781585216522,0.6342716813087463
53084148,1.0,0.6701652407646179
53084440,0.6448276042938232,0.3145090937614441
53102804,0.2505747079849243,0.26111480593681335
53121722,0.4160919487476349,0.20287328958511353
53121938,0.1505747139453888,0.16521072387695312
53122034,0.05632184073328972,0.1648341417312622
53123776,0.270114928483963,0.41788026690483093
53124356,0.34252873063087463,0.678866446018219
53141958,0.11839080601930618,0.18490761518478394
53142710,0.5873563289642334,0.33622151613235474
53142848,0.13218390941619873,0.24154755473136902
53161988,0.06436781585216522,0.20849600434303284
53202000,0.24367816746234894,0.1726674735546112
53202444,0.04827586188912392,0.25321778655052185
53202756,0.2218390852212906,0.19505414366722107
53203594,0.12068965286016464,0.27246391773223877
53221936,0.079310342669487,0.18380728363990784
53222596,0.1908046007156372,0.24250486493110657
53241802,0.14942528307437897,0.3224899172782898
53241996,0.13793103396892548,0.2322828769683838
53242464,0.1344827562570572,0.2976941466331482
53261740,0.07701149582862854,0.16572323441505432
53261884,0.18965516984462738,0.6647028923034668
53261970,0.27241379022598267,0.42642033100128174
53262546,0.8103448152542114,0.6899495720863342
53263902,0.14597700536251068,0.3211798369884491
53281750,0.08965517580509186,0.392609179019928
53282678,0.12758620083332062,0.4582396447658539
53283964,0.4045976996421814,0.6893062591552734
53301722,0.28735631704330444,0.30193373560905457
53302806,0.2655172348022461,0.26070091128349304
53303718,0.5126436948776245,0.4179081320762634
53303934,1.0,0.4974937438964844
53304548,0.237931028008461,0.6216530799865723
53322062,0.270114928483963,0.21826308965682983
53362434,0.15402299165725708,0.16693535447120667
53362440,0.1310344785451889,0.4177151620388031
53362722,0.23908045887947083,0.40758049488067627
53364582,0.15172414481639862,0.48307332396507263
53381706,0.03678160905838013,0.2318682074546814
53382490,0.24712643027305603,0.21690022945404053
53382666,0.24367816746234894,0.31460949778556824
53383702,0.11839080601930618,0.34524786472320557
53384412,0.43448275327682495,0.6865818500518799
