point_id,y_real,y_pred
44203092,0.22528736293315887,0.2786973714828491
44203146,0.1505747139453888,0.24205665290355682
44203224,0.19655172526836395,0.48971813917160034
44203930,0.8758620619773865,0.5679865479469299
44222322,0.14482758939266205,0.44812464714050293
44222476,0.17241379618644714,0.5711715817451477
44222484,0.1747126430273056,0.46928542852401733
44222512,0.5160919427871704,0.5582737326622009
44242554,0.5804597735404968,0.7246394753456116
44242558,0.5287356376647949,0.6581858992576599
44243278,0.7344827651977539,0.8311503529548645
44243958,0.4218390882015228,0.5422467589378357
44262312,0.4954023063182831,0.5127878785133362
44262906,0.35517242550849915,0.6128057837486267
44263162,0.237931028008461,0.23580382764339447
44282854,0.12183908373117447,0.23793499171733856
44283610,0.17356321215629578,0.8177698850631714
44284018,1.0,0.5077558755874634
44284042,0.8310344815254211,0.7638314366340637
44302352,0.25517240166664124,0.7775901556015015
44302538,0.6885057687759399,0.5083663463592529
44303198,0.3103448152542114,0.5027694702148438
44303918,0.4448275864124298,0.38909560441970825
44322164,0.07011494040489197,0.17247702181339264
44322600,0.1505747139453888,0.659554660320282
44342162,0.1551724076271057,0.28070181608200073
44342190,0.1149425283074379,0.28299522399902344
44342510,0.3091953992843628,0.2007955014705658
44343342,0.16551724076271057,0.4677051305770874
44343860,0.34252873063087463,0.37211424112319946
44343868,0.634482741355896,0.7060149312019348
44362310,0.32758620381355286,0.5843848586082458
44382648,0.8850574493408203,0.712599515914917
44382684,1.0,0.7959111928939819
44383116,0.20344828069210052,0.3545539379119873
44383218,0.19770115613937378,0.5353206992149353
44402664,0.23563218116760254,0.6595546007156372
44402818,0.17126436531543732,0.6743506789207458
44403196,0.23333333432674408,0.4699710011482239
44403592,0.2574712634086609,0.32493847608566284
44403826,0.38620689511299133,0.5602247714996338
44403838,1.0,0.5591753125190735
44422216,0.3977011442184448,0.5096533894538879
44422846,0.09195402264595032,0.2254975587129593
44423134,0.2218390852212906,0.2802087664604187
44423202,0.17586207389831543,0.5435901880264282
44423440,0.1034482792019844,0.4791857600212097
44442456,0.16781608760356903,0.3107362985610962
44442510,0.24827586114406586,0.30030936002731323
44443216,0.4597701132297516,0.49786657094955444
44443270,0.09195402264595032,0.4273855686187744
44443392,0.09770114719867706,0.7777348160743713
44443636,0.8045976758003235,0.8363135457038879
44462146,0.09655172377824783,0.2737923264503479
44462630,0.3816092014312744,0.652998685836792
44482258,0.14022988080978394,0.5141069293022156
44482376,0.1149425283074379,0.16297002136707306
44482626,0.08045977354049683,0.5209673643112183
44482636,0.33563217520713806,0.7027640342712402
44482808,0.7632184028625488,0.5237901210784912
44483176,0.20344828069210052,0.3782591223716736
44483198,0.13563218712806702,0.47302567958831787
44483546,0.158620685338974,0.35217052698135376
44522366,0.11954022943973541,0.22190900146961212
44522402,0.12413793057203293,0.35725080966949463
44522420,0.11724138259887695,0.23137016594409943
44522630,0.45747125148773193,0.5727053284645081
44523310,0.49770113825798035,0.3882504105567932
44523958,1.0,0.6549394726753235
44542560,1.0,0.6138646602630615
44543250,0.15172414481639862,0.47408831119537354
44543826,1.0,0.609333336353302
44563098,0.20459769666194916,0.25727468729019165
44563260,0.3011494278907776,0.5443683862686157
44563408,0.13793103396892548,0.32713085412979126
44582170,0.4597701132297516,0.4275810122489929
44582304,0.16551724076271057,0.6028665900230408
44582440,0.13218390941619873,0.36478471755981445
44582974,0.31494253873825073,0.20087969303131104
44583118,0.16781608760356903,0.4192906618118286
44583160,0.3057471215724945,0.5587574243545532
44583910,0.2505747079849243,0.38328874111175537
44603904,0.2770114839076996,0.3453390598297119
44603940,0.21609196066856384,0.2715352475643158
44604016,1.0,0.7135930061340332
44604030,1.0,0.5690194368362427
44604318,0.31954023241996765,0.473718523979187
44622568,0.43103447556495667,0.7958534955978394
44623086,0.7264367938041687,0.6211668252944946
44623090,0.13793103396892548,0.35077881813049316
44623590,0.14367815852165222,0.39282363653182983
44623954,0.39425286650657654,0.47499412298202515
44623986,1.0,0.7466322779655457
44624094,0.475862056016922,0.5614193677902222
44624292,0.6954023241996765,0.5311053395271301
44644420,0.6264367699623108,0.3491728901863098
44662142,0.06551723927259445,0.2332264631986618
44662190,0.15172414481639862,0.12075341492891312
44662402,0.11609195172786713,0.23508663475513458
44662634,1.0,0.827957272529602
44663914,1.0,0.6102873682975769
44664140,0.12988506257534027,0.8468348383903503
44682296,0.2264367789030075,0.46459871530532837
44682440,0.08160919696092606,0.11889801919460297
44682830,0.1229885071516037,0.3437308669090271
44683172,0.24942529201507568,0.46849000453948975
44683910,0.2896551787853241,0.29853612184524536
44702302,0.40229883790016174,0.8404094576835632
44702374,0.15747126936912537,0.23481468856334686
44702406,0.34367814660072327,0.41494208574295044
44702410,0.17931035161018372,0.293506383895874
44704098,1.0,0.7921633124351501
44704130,0.317241370677948,0.6622462272644043
44722578,1.0,0.6595547199249268
44722656,0.16091954708099365,0.659554660320282
44722764,1.0,0.7013983726501465
44724312,1.0,0.7913509011268616
44742120,0.12528735399246216,0.23110169172286987
44742192,0.10000000149011612,0.473821759223938
44742228,0.0873563215136528,0.11414916813373566
44742720,0.7965517044067383,0.6847533583641052
44762836,0.22873562574386597,0.3187224268913269
44763232,0.11149425059556961,0.4267337918281555
44763294,0.5011494159698486,0.4741077423095703
44764032,0.6931034326553345,0.6279544830322266
44764090,0.41494253277778625,0.5880889892578125
44782634,0.8505747318267822,0.6858126521110535
44783296,0.2586206793785095,0.38166964054107666
44783660,0.2068965584039688,0.41649001836776733
44783818,0.5701149702072144,0.6206519603729248
44783890,0.3563218414783478,0.4279676079750061
44784322,0.5540229678153992,0.743933379650116
44802744,0.3655172288417816,0.47753846645355225
44803212,0.16551724076271057,0.40767723321914673
44804008,0.3494252860546112,0.633017897605896
44822776,0.5632184147834778,0.44296354055404663
44824420,0.4126436710357666,0.5534748435020447
44842214,0.08045977354049683,0.33783984184265137
44842892,0.1942528784275055,0.6062517762184143
44843216,0.35057470202445984,0.3688722848892212
44843366,0.08390804380178452,0.35010987520217896
44843392,0.10574712604284286,0.37235766649246216
44843438,0.23333333432674408,0.5876783132553101
44844130,0.15287356078624725,0.6864785552024841
44862398,1.0,0.437319278717041
44862732,0.6241379380226135,0.6595187783241272
44882492,0.09885057806968689,0.11923213303089142
44882514,0.3459770083427429,0.31328046321868896
44882582,1.0,0.5713455080986023
44882802,0.7563218474388123,0.4313514828681946
44882852,0.17241379618644714,0.2819955348968506
44884300,1.0,0.6011249423027039
44884472,0.5264368057250977,0.6675109267234802
44903466,0.1310344785451889,0.43122249841690063
44922462,0.1908046007156372,0.3145403265953064
44922768,0.7379310131072998,0.5251543521881104
44923290,0.294252872467041,0.6211184859275818
44923314,0.14942528307437897,0.44203072786331177
44923854,0.7241379022598267,0.5952876210212708
44923890,0.16781608760356903,0.24440577626228333
44942974,0.6103448271751404,0.477550208568573
44943870,0.29655173420906067,0.49839746952056885
44962108,0.12528735399246216,0.18508614599704742
44962878,0.47471264004707336,0.28067344427108765
44962896,0.10229884833097458,0.44623738527297974
44963472,0.1632183939218521,0.24798570573329926
44964178,0.2850574851036072,0.5807077288627625
44964264,0.17356321215629578,0.40900367498397827
44982226,0.26436781883239746,0.37982040643692017
44982424,0.2586206793785095,0.23716627061367035
44982564,0.6275861859321594,0.45916277170181274
44983194,0.2103448212146759,0.38158291578292847
44983680,0.1505747139453888,0.15550099313259125
44983842,1.0,0.6630448698997498
44984224,1.0,0.5431802272796631
45002182,0.1344827562570572,0.37767624855041504
45002386,0.24482758343219757,0.33343344926834106
45003092,0.08965517580509186,0.22264762222766876
45004078,0.5919540524482727,0.6827553510665894
45022214,0.09310344606637955,0.31485360860824585
45022532,0.3482758700847626,0.35297441482543945
45022856,0.12183908373117447,0.31252580881118774
45023284,0.31149426102638245,0.4053434133529663
45024050,0.5068965554237366,0.6690793633460999
45042128,0.19655172526836395,0.5965879559516907
45044252,0.08390804380178452,0.6380318403244019
45062140,0.20919540524482727,0.4371858239173889
45062550,0.3206896483898163,0.4753444790840149
45062748,0.751724123954773,0.7517333626747131
45062842,1.0,0.5757356882095337
45063428,1.0,0.3928980827331543
45063878,1.0,0.5322897434234619
45063950,0.12068965286016464,0.391015887260437
45064116,1.0,0.7713046669960022
45082232,0.16091954708099365,0.3048713207244873
45083772,1.0,0.5821952223777771
45102162,0.11149425059556961,0.24581299722194672
45102292,0.317241370677948,0.4944957494735718
45122538,0.8551723957061768,0.27784764766693115
45123304,1.0,0.43199700117111206
45123358,0.08160919696092606,0.2838854193687439
45123640,0.13333334028720856,0.1537708342075348
45123664,0.24827586114406586,0.6106199026107788
45124270,0.1908046007156372,0.5791675448417664
45162502,0.21494252979755402,0.35746562480926514
45162852,0.21264368295669556,0.23621724545955658
45164418,0.317241370677948,0.8081343770027161
45164476,1.0,0.8528038859367371
45182534,0.1666666716337204,0.2201732099056244
45182848,0.2298850566148758,0.35663002729415894
45183100,0.33563217520713806,0.6126555800437927
45183892,0.8310344815254211,0.48592883348464966
45184504,0.5413793325424194,0.6868943572044373
45202942,0.17586207389831543,0.3458458185195923
45203096,1.0,0.6054667830467224
45203446,0.13333334028720856,0.4662625789642334
45203702,1.0,0.46529442071914673
45203792,0.7954022884368896,0.6732494235038757
45203882,0.7195402383804321,0.5496065020561218
45203950,0.19770115613937378,0.4363138675689697
45204140,0.1862068921327591,0.6068828105926514
45222700,1.0,0.6530819535255432
45222912,0.6758620738983154,0.575840175151825
45224090,0.2609195411205292,0.6253539323806763
45224612,0.4563218355178833,0.511145293712616
45242262,0.9712643623352051,0.4656565189361572
45242302,0.14367815852165222,0.7025386691093445
45242910,0.1505747139453888,0.4529309868812561
45243004,0.2977011501789093,0.46601295471191406
45243216,0.14597700536251068,0.3551597595214844
45243688,0.4402298927307129,0.3758161664009094
45243760,1.0,0.6304853558540344
45243950,0.2298850566148758,0.4362418055534363
45244058,1.0,0.7291519045829773
45244264,1.0,0.33188438415527344
45262260,0.5609195232391357,0.7102571725845337
45263772,1.0,0.5815399885177612
45283278,0.3367816209793091,0.4644812345504761
45284100,0.705747127532959,0.6650851368904114
45302178,0.1827586144208908,0.3660774230957031
45302286,0.1471264362335205,0.3544858694076538
45302290,0.15402299165725708,0.42780816555023193
45302988,0.388505756855011,0.44616007804870605
45303892,0.49885058403015137,0.45452505350112915
45304234,1.0,0.6234981417655945
45304270,1.0,0.5508532524108887
45304402,0.27126437425613403,0.6234795451164246
45323188,0.08505747467279434,0.2593380808830261
45324268,1.0,0.488772988319397
45343734,1.0,0.3633800745010376
45362066,0.12183908373117447,0.32696014642715454
45362236,0.1666666716337204,0.4941225051879883
45363718,1.0,0.5250335335731506
45364402,1.0,0.5107869505882263
45382924,0.2344827651977539,0.397678017616272
45383374,0.11034482717514038,0.6003796458244324
45383878,1.0,0.5294603705406189
45384152,1.0,0.5119313597679138
45402290,0.14022988080978394,0.3521212935447693
45422132,0.15632183849811554,0.42312198877334595
45423634,0.2218390852212906,0.34472763538360596
45424436,0.24712643027305603,0.6188673377037048
45442296,0.26436781883239746,0.3088166117668152
45442728,1.0,0.6143408417701721
45443628,0.1942528784275055,0.2806023359298706
45462166,0.16436780989170074,0.5616222620010376
45462220,0.5666666626930237,0.45626741647720337
45462504,0.40689656138420105,0.2369208037853241
45462760,0.4839080572128296,0.5456101894378662
45462768,0.3839080333709717,0.4798211455345154
45462994,0.2586206793785095,0.29574400186538696
45463110,0.636781632900238,0.8616531491279602
45463966,1.0,0.6545671820640564
45464052,0.21264368295669556,0.6691655516624451
45482530,0.4919540286064148,0.19027778506278992
45482938,0.14942528307437897,0.2393786609172821
45483096,0.5425287485122681,0.39778172969818115
45483226,0.13793103396892548,0.5496835112571716
45484456,0.24827586114406586,0.48215025663375854
45502694,0.20000000298023224,0.659554660320282
45502954,0.21264368295669556,0.31911420822143555
45503080,0.3839080333709717,0.34092509746551514
45503836,0.16091954708099365,0.5544309020042419
45504034,1.0,0.4968234896659851
45523900,0.22758620977401733,0.6281687617301941
45524422,0.7344827651977539,0.810456395149231
45543160,0.3057471215724945,0.4855460524559021
45543988,0.6873562932014465,0.4049372673034668
45544708,0.21954022347927094,0.5729902386665344
45562268,0.1632183939218521,0.47725749015808105
45562556,0.3367816209793091,0.28440141677856445
45562568,0.3770115077495575,0.3758980631828308
45562960,0.23103448748588562,0.4560388922691345
45563630,0.24482758343219757,0.421362042427063
45564278,1.0,0.6559978723526001
45564350,0.3701149523258209,0.7422503232955933
45564428,0.8183907866477966,0.5813700556755066
45582602,0.7172414064407349,0.659554660320282
45583190,0.07816091924905777,0.4148893356323242
45583208,0.10574712604284286,0.3383520841598511
45584072,0.657471239566803,0.7541271448135376
45601646,0.11379310488700867,0.21197320520877838
45602204,0.2689655125141144,0.4927753806114197
45602244,0.1310344785451889,0.7132415175437927
45602672,1.0,0.475164532661438
45603022,0.38735631108283997,0.37816888093948364
45603130,0.38275861740112305,0.3264445662498474
45603648,1.0,0.6076758503913879
45603698,0.8873563408851624,0.5705477595329285
45603954,0.5574712753295898,0.8521052002906799
45604012,0.8517241477966309,0.6206991076469421
45604678,0.0954023003578186,0.7830690741539001
45622926,0.18160919845104218,0.33874088525772095
45623898,0.20114941895008087,0.6880182027816772
45624636,0.33103448152542114,0.6580368280410767
45642828,0.2218390852212906,0.4150828719139099
45643084,1.0,0.40713512897491455
45662242,0.22068965435028076,0.24322964251041412
45662602,0.4885057508945465,0.659554660320282
45662938,0.7206896543502808,0.588283121585846
45663010,0.17931035161018372,0.23902592062950134
45664162,1.0,0.7211561799049377
45664420,0.6620689630508423,0.7764263153076172
45682194,0.6057471036911011,0.5968307256698608
45683008,0.3574712574481964,0.255252480506897
45683670,0.5505747199058533,0.49725306034088135
45702538,0.21264368295669556,0.1275985836982727
45703360,0.1229885071516037,0.6205871105194092
45704062,0.2574712634086609,0.6371451616287231
45704494,0.27586206793785095,0.5780638456344604
45721660,0.10229884833097458,0.295646071434021
45722786,0.38275861740112305,0.40650200843811035
45722796,0.28390803933143616,0.40156471729278564
45723028,0.22873562574386597,0.29886525869369507
45724726,0.6229885220527649,0.7509050965309143
45742046,0.23908045887947083,0.35610657930374146
45742532,0.29885056614875793,0.1936616152524948
45742754,0.5241379141807556,0.5949887037277222
45742826,0.25977012515068054,0.4662918448448181
45742934,0.47816091775894165,0.7155787348747253
45742960,0.7103448510169983,0.4569167494773865
45743608,0.13563218712806702,0.3429897427558899
45743828,1.0,0.6219826340675354
45743942,0.3367816209793091,0.49109548330307007
45744224,0.24942529201507568,0.7084858417510986
45744230,0.8586207032203674,0.8004526495933533
45744436,0.31494253873825073,0.603198766708374
45762290,0.10574712604284286,0.5695961713790894
45763154,0.5264368057250977,0.6159674525260925
45764738,0.10000000149011612,0.6842001080513
45764748,0.11724138259887695,0.5249369740486145
45782190,0.8528735637664795,0.5613723397254944
45782212,1.0,0.659554660320282
45782694,0.46206897497177124,0.7608487606048584
45783202,0.09425287693738937,0.2393326759338379
45783868,0.26436781883239746,0.4877263307571411
45784076,1.0,0.6547531485557556
45784544,0.0954023003578186,0.6185507774353027
45784742,0.11264368146657944,0.5786934494972229
45802206,0.5873563289642334,0.5413486361503601
45802578,0.5494253039360046,0.5594829320907593
45803124,0.3839080333709717,0.6264863610267639
45803988,0.22528736293315887,0.6457796096801758
45804726,1.0,0.5524349212646484
45822828,1.0,0.4923085570335388
45822886,0.18160919845104218,0.4591561555862427
45822958,0.25517240166664124,0.4362144470214844
45823084,1.0,0.6447415351867676
45823182,0.3701149523258209,0.5506664514541626
45823278,0.060919541865587234,0.5476769208908081
45824316,1.0,0.595381498336792
45824380,0.7586206793785095,0.8476269841194153
45824658,0.22068965435028076,0.5041382908821106
45843240,0.08275862038135529,0.5208669900894165
45843604,0.25517240166664124,0.2913832664489746
45844432,0.5287356376647949,0.8007420897483826
45844438,0.5770114660263062,0.7278377413749695
45861662,0.14827586710453033,0.3510701060295105
45863044,0.318390816450119,0.38209688663482666
45863256,0.48620688915252686,0.59232497215271
45864066,1.0,0.7133358120918274
45864232,0.3287356197834015,0.6109990477561951
45882538,0.28390803933143616,0.32320356369018555
45882618,0.6195402145385742,0.5301949977874756
45882852,0.17701148986816406,0.28809791803359985
45882892,1.0,0.48305755853652954
45882946,0.44252872467041016,0.46854090690612793
45883266,0.08160919696092606,0.4475407004356384
45883846,1.0,0.7370274066925049
45883896,0.23218390345573425,0.8591198921203613
45884526,0.35977011919021606,0.5699616074562073
45902074,0.21954022347927094,0.22957824170589447
45902110,0.22298850119113922,0.47252190113067627
45902272,0.012643678113818169,0.312347948551178
45903844,1.0,0.5409119129180908
45904126,1.0,0.6768166422843933
45922258,0.09885057806968689,0.2594018578529358
45922586,1.0,0.5990551114082336
45923672,0.23908045887947083,0.35606396198272705
45923680,0.40344828367233276,0.3678792119026184
45924062,0.25172412395477295,0.8203197121620178
45924116,0.15402299165725708,0.7538684606552124
45924284,0.18045976758003235,0.6107604503631592
45962266,0.018390804529190063,0.3128647804260254
45962662,0.4597701132297516,0.647148072719574
45962824,1.0,0.5177307724952698
45963328,0.11609195172786713,0.6950486302375793
45963828,0.4517241418361664,0.560434103012085
45964184,0.4724137783050537,0.7178251147270203
45964246,0.17931035161018372,0.5243909955024719
45964616,0.3770115077495575,0.6891244053840637
45981666,0.09195402264595032,0.32233649492263794
45982034,0.19195401668548584,0.6253758072853088
45982106,1.0,0.659554123878479
45982170,0.5666666626930237,0.7980653643608093
45983304,0.35172414779663086,0.2946663498878479
45983988,0.865517258644104,0.5969548225402832
46002652,0.8816092014312744,0.6246806979179382
46003030,0.1908046007156372,0.6155845522880554
46003038,0.30689653754234314,0.4790211319923401
46004262,1.0,0.6475443840026855
46004610,0.9011494517326355,0.619731605052948
46022134,0.5448275804519653,0.6454479098320007
46022164,0.23678161203861237,0.6732236742973328
46022242,0.18850575387477875,0.2962324023246765
46022632,1.0,0.858055830001831
46022704,1.0,0.524695634841919
46023334,0.11609195172786713,0.2674673795700073
46024234,0.20804597437381744,0.7390465140342712
46043364,0.16091954708099365,0.2852388024330139
46044840,0.29885056614875793,0.6541387438774109
46062232,0.4126436710357666,0.4011288285255432
46062628,0.928735613822937,0.6279217004776001
46062978,0.16896551847457886,0.659554660320282
46063842,1.0,0.5391798615455627
46082242,0.11034482717514038,0.2910503149032593
46082606,1.0,0.7938311696052551
46082678,0.5977011322975159,0.7967666983604431
46083010,0.20919540524482727,0.6319649815559387
46084384,0.3367816209793091,0.5510555505752563
46084600,1.0,0.6446153521537781
46084654,0.6770114898681641,0.8603709936141968
46102520,0.8356322050094604,0.450439989566803
46103168,1.0,0.5000838041305542
46103338,0.22068965435028076,0.3250584006309509
46103738,1.0,0.48421990871429443
46103798,0.6356321573257446,0.5581415295600891
46103828,0.565517246723175,0.5486502647399902
46103960,0.4287356436252594,0.7175993323326111
46104440,0.20344828069210052,0.5916915535926819
46122272,0.0954023003578186,0.1911374032497406
46122566,0.7643678188323975,0.6369948983192444
46123154,0.12643678486347198,0.5508618950843811
46123910,0.45057472586631775,0.43401890993118286
46142762,0.21149425208568573,0.5700468420982361
46142896,0.2666666805744171,0.39342498779296875
46142928,0.2609195411205292,0.4488146901130676
46143288,0.25172412395477295,0.32996606826782227
46143292,0.12758620083332062,0.3498269319534302
46143670,0.1942528784275055,0.352993369102478
46162908,0.14827586710453033,0.4199920892715454
46163286,0.17701148986816406,0.4506634473800659
46164240,1.0,0.7596526741981506
46182544,1.0,0.6981998682022095
46183944,0.2068965584039688,0.21683044731616974
46184046,0.22873562574386597,0.5386975407600403
46184106,0.14137931168079376,0.8015614151954651
46184298,0.5804597735404968,0.7696483731269836
46184604,0.23218390345573425,0.7265273332595825
46184632,0.2689655125141144,0.6235608458518982
46202100,0.12873563170433044,0.5480344295501709
46202250,0.13793103396892548,0.146804541349411
46202812,0.14367815852165222,0.26686251163482666
46203078,0.19655172526836395,0.40950387716293335
46203136,0.18965516984462738,0.1652488261461258
46203964,0.39885056018829346,0.6103036403656006
46222554,1.0,0.7413098216056824
46223292,0.16551724076271057,0.5165069699287415
46223706,1.0,0.6032701730728149
46223782,0.4724137783050537,0.4910496473312378
46241610,0.11609195172786713,0.3140993118286133
46242712,0.9931034445762634,0.5957108736038208
46242910,0.5,0.32124215364456177
46242946,0.1908046007156372,0.6429354548454285
46243032,0.21609196066856384,0.39723312854766846
46262236,0.06551723927259445,0.25259384512901306
46262642,0.4206896424293518,0.8655335307121277
46262794,0.7701149582862854,0.3848370909690857
46262992,0.41149425506591797,0.3707568049430847
46263322,0.1551724076271057,0.4463408589363098
46263934,0.21149425208568573,0.16793859004974365
46282448,0.19655172526836395,0.5720760226249695
46282582,1.0,0.7343669533729553
46282586,0.46666666865348816,0.5887781381607056
46283032,0.17586207389831543,0.3838985562324524
46284248,1.0,0.626055896282196
46284346,0.1862068921327591,0.6325003504753113
46302152,1.0,0.3875260353088379
46303946,0.8126437067985535,0.45595693588256836
46322834,0.341379314661026,0.509366512298584
46322946,0.317241370677948,0.4319661259651184
46323144,0.1827586144208908,0.3407771587371826
46324314,1.0,0.6881874203681946
46342092,1.0,0.5892214179039001
46342650,0.6436781883239746,0.8530376553535461
46362084,1.0,0.6944053769111633
46362588,0.7620689868927002,0.6595126390457153
46362702,0.4954023063182831,0.6592420935630798
46362810,0.9103448390960693,0.6214961409568787
46363020,0.3609195351600647,0.4162619113922119
46364190,0.6402298808097839,0.655411422252655
46364226,0.10919540375471115,0.8328937888145447
46364254,0.33103448152542114,0.786803662776947
46382776,0.25632184743881226,0.4731290340423584
46382970,0.754023015499115,0.702730655670166
46383352,0.0873563215136528,0.38313090801239014
46383874,0.8333333134651184,0.6140718460083008
46384054,0.24367816746234894,0.3185443878173828
46384288,0.754023015499115,0.6456631422042847
46402122,0.5597701072692871,0.2981545925140381
46402652,0.3494252860546112,0.631145715713501
46402914,0.36206895112991333,0.4519383907318115
46403404,0.5195402503013611,0.5344887375831604
46403760,1.0,0.7672752737998962
46403958,0.3931034505367279,0.6755509376525879
46404052,0.3804597556591034,0.5230117440223694
46422762,1.0,0.629601776599884
46422892,0.21609196066856384,0.8397767543792725
46423918,0.5022988319396973,0.6251235604286194
46423932,0.3091953992843628,0.28774356842041016
46424152,0.3804597556591034,0.6855974793434143
46424400,0.24022988975048065,0.7912682890892029
46442684,1.0,0.7738248705863953
46442710,1.0,0.7355290651321411
46442920,0.15632183849811554,0.25694477558135986
46442992,0.11149425059556961,0.2921797037124634
46444018,0.26321840286254883,0.5172110199928284
46444288,1.0,0.6924706101417542
46444342,0.1666666716337204,0.6656599044799805
46444546,0.31954023241996765,0.5517104864120483
46444684,0.3574712574481964,0.7172233462333679
46462856,0.1988505721092224,0.7881211638450623
46462874,0.1988505721092224,0.4275532364845276
46462970,0.1425287425518036,0.3137473464012146
46463396,0.14367815852165222,0.498629093170166
46482134,0.11954022943973541,0.29726576805114746
46482614,0.34252873063087463,0.3883095979690552
46483136,0.13333334028720856,0.5811019539833069
46484612,0.22413793206214905,0.6152728199958801
46502140,0.36321839690208435,0.508571207523346
46502766,0.4252873659133911,0.6198614835739136
46502892,0.4448275864124298,0.7219815254211426
46502906,0.1666666716337204,0.2983447313308716
46503324,0.05632184073328972,0.3509315848350525
46503878,0.5896551609039307,0.8269696831703186
46504238,1.0,0.7726868987083435
46524204,0.14827586710453033,0.5513972640037537
46542468,0.20804597437381744,0.63302081823349
46542598,0.8126437067985535,0.6683374643325806
46543174,0.025287356227636337,0.3683614730834961
46543398,0.08620689809322357,0.3427262306213379
46543926,1.0,0.7201950550079346
46544052,0.2183908075094223,0.24481993913650513
46544262,0.7597700953483582,0.659014880657196
46544290,0.27241379022598267,0.7161347270011902
46544532,0.21724137663841248,0.6951373815536499
46562596,1.0,0.6632395386695862
46563820,0.4678160846233368,0.558741569519043
46563934,0.5390804409980774,0.32564491033554077
46564468,1.0,0.6186133027076721
46581654,0.12988506257534027,0.28549832105636597
46582562,1.0,0.6662924289703369
46583886,1.0,0.6432885527610779
46583980,0.23218390345573425,0.5784896612167358
46602006,0.3045977056026459,0.24841062724590302
46602700,0.29885056614875793,0.6563589572906494
46603446,0.26781609654426575,0.3417697548866272
46604152,0.24137930572032928,0.619920551776886
46622134,0.06321839243173599,0.42419546842575073
46622560,0.817241370677948,0.4658527970314026
46623964,0.6160919666290283,0.6589543223381042
46624342,0.07241379469633102,0.6524006128311157
46642010,0.19770115613937378,0.27620381116867065
46643036,0.1988505721092224,0.3420233130455017
46643144,0.1988505721092224,0.3897514343261719
46643420,0.18505747616291046,0.3799772262573242
46643798,1.0,0.5552515387535095
46662152,0.23563218116760254,0.4256635308265686
46662794,0.4413793087005615,0.4249029755592346
46682572,0.3540229797363281,0.24085304141044617
46682636,0.4793103337287903,0.5664185881614685
46682946,0.19195401668548584,0.3722384572029114
46684436,1.0,0.470741331577301
46684458,0.3850574791431427,0.7222675681114197
46702098,0.6333333253860474,0.618737518787384
46702512,0.7022988796234131,0.6191966533660889
46702596,1.0,0.7606316208839417
46704114,0.4712643623352051,0.5771676898002625
46722638,0.33908045291900635,0.6215865612030029
46722692,0.7183908224105835,0.62684166431427
46722876,0.1149425283074379,0.5319697260856628
46723048,0.22068965435028076,0.659554660320282
46723290,0.08160919696092606,0.6076915264129639
46724128,0.6448276042938232,0.5999287962913513
46724182,0.34252873063087463,0.639992892742157
46724340,0.3494252860546112,0.627530038356781
46742002,0.1505747139453888,0.4201991558074951
46742602,0.46666666865348816,0.6785411834716797
46743132,0.17931035161018372,0.34259504079818726
46743736,0.4632183909416199,0.5131105780601501
46744302,1.0,0.6761506199836731
46744374,0.8356322050094604,0.6321710348129272
46762094,0.7701149582862854,0.618834912776947
46762724,0.24367816746234894,0.6732636094093323
46762950,0.18850575387477875,0.36369484663009644
46763872,1.0,0.5455357432365417
46764066,0.5551724433898926,0.31506818532943726
46764246,1.0,0.5443481802940369
46764408,0.13678160309791565,0.6581314206123352
46764570,0.4563218355178833,0.5840040445327759
46782766,1.0,0.6314825415611267
46783950,0.9137930870056152,0.5166565775871277
46784742,0.10000000149011612,0.5188025236129761
46801652,0.6356321573257446,0.4987539052963257
46802648,1.0,0.7669852375984192
46803970,1.0,0.5106045007705688
46804126,0.3770115077495575,0.4984818696975708
46804612,0.2666666805744171,0.5168366432189941
46822034,0.25287356972694397,0.43196946382522583
46822118,0.1425287425518036,0.7259836792945862
46822808,0.6954023241996765,0.6694945693016052
46823014,0.12068965286016464,0.5358276963233948
46823054,0.1390804648399353,0.33236145973205566
46823086,1.0,0.6673389077186584
46823996,1.0,0.7316969037055969
46824184,0.3137930929660797,0.5984626412391663
46824346,0.22528736293315887,0.5569414496421814
46842682,0.18735632300376892,0.5200707316398621
46842974,0.47011494636535645,0.47419464588165283
46862842,0.4333333373069763,0.5366182923316956
46862964,0.15287356078624725,0.5257503986358643
46863958,0.18390804529190063,0.341031014919281
46864094,0.7977011203765869,0.5254396200180054
46864206,0.3022988438606262,0.6362245678901672
46864282,1.0,0.6570554375648499
46881576,0.04022988677024841,0.3168417811393738
46883772,0.5367816090583801,0.744956910610199
46884672,0.14137931168079376,0.7419418692588806
46903326,0.10919540375471115,0.34406518936157227
46903866,1.0,0.5205937623977661
46903998,1.0,0.5619971752166748
46904290,1.0,0.8000156283378601
46904622,0.33448275923728943,0.582764208316803
46922934,0.14137931168079376,0.24263638257980347
46923874,0.3126436769962311,0.32757288217544556
46924036,0.1505747139453888,0.21272419393062592
46924576,1.0,0.5456328988075256
46924788,0.21724137663841248,0.5277127027511597
46941996,0.19770115613937378,0.25444507598876953
46942126,0.32298851013183594,0.3072109818458557
46942710,0.6241379380226135,0.5099424123764038
46942878,1.0,0.48483914136886597
46942950,0.19655172526836395,0.2349834442138672
46943044,0.16091954708099365,0.16364294290542603
46944016,0.3839080333709717,0.5019172430038452
