point_id,y_real,y_pred
50063270,0.10919540375471115,0.26658424735069275
50063396,1.0,0.7386241555213928
50083226,0.14827586710453033,0.1347309648990631
50083388,0.2977011501789093,0.34519845247268677
50084446,1.0,0.7427815198898315
50085170,0.2103448212146759,0.6246547102928162
50102604,0.1908046007156372,0.22427338361740112
50104274,0.25517240166664124,0.3587464988231659
50123764,0.24827586114406586,0.299178808927536
50123782,0.15977011620998383,0.380765438079834
50124366,0.2931034564971924,0.367870956659317
50141940,0.1632183939218521,0.17714297771453857
50142706,0.1942528784275055,0.5454024076461792
50143110,0.09425287693738937,0.2635677754878998
50143134,0.09195402264595032,0.35105517506599426
50143200,0.24482758343219757,0.4402443468570709
50163370,0.7873563170433044,0.2268866002559662
50164234,1.0,0.7363839149475098
50164954,1.0,0.6657208204269409
50165166,0.11609195172786713,0.6406928896903992
50183292,0.0954023003578186,0.1861114203929901
50183332,0.1149425283074379,0.5043671131134033
50183494,0.14137931168079376,0.270560622215271
50184520,1.0,0.7406600713729858
50202816,0.10000000149011612,0.1614055037498474
50204184,0.7471264600753784,0.756908655166626
50204296,1.0,0.7526774406433105
50204314,0.3563218414783478,0.4781447649002075
50222920,1.0,0.6500524878501892
50224370,0.3655172288417816,0.5366264581680298
50241908,0.18505747616291046,0.4166582524776459
50243186,0.23908045887947083,0.10646837204694748
50243204,0.12413793057203293,0.2438931167125702
50244296,1.0,0.7573189735412598
50244544,1.0,0.6411895751953125
50244572,1.0,0.5738802552223206
50262740,0.2264367789030075,0.26979583501815796
50263690,0.15632183849811554,0.23020783066749573
50263708,0.18850575387477875,0.2595018148422241
50282640,0.2827586233615875,0.3956245183944702
50282744,0.07471264153718948,0.3854111135005951
50282856,0.19195401668548584,0.5645893216133118
50283000,0.3206896483898163,0.38873112201690674
50283700,0.4218390882015228,0.7500596046447754
50284232,0.3367816209793091,0.45166364312171936
50284620,1.0,0.7414703965187073
50284804,0.540229856967926,0.6141093969345093
50301954,0.12183908373117447,0.22663447260856628
50303340,0.09080459922552109,0.37822720408439636
50303358,0.06436781585216522,0.442816823720932
50303656,1.0,0.2847335636615753
50303796,0.30689653754234314,0.4148847460746765
50303814,0.13793103396892548,0.5415263175964355
50322912,0.36206895112991333,0.6563377380371094
50323502,0.11954022943973541,0.36797910928726196
50324884,0.09195402264595032,0.6685632467269897
50343154,0.10459770262241364,0.3537816107273102
50343970,0.4563218355178833,0.7563607692718506
50344932,0.14942528307437897,0.5041425824165344
50345050,0.19540229439735413,0.4614817500114441
50363004,0.30344828963279724,0.4986608624458313
50382960,0.2931034564971924,0.7265070676803589
50384346,0.4402298927307129,0.7480757832527161
50384494,0.9678161144256592,0.7228972911834717
50401930,0.1862068921327591,0.3221184313297272
50402876,0.6287356615066528,0.5414122939109802
50402884,0.5505747199058533,0.6498354077339172
50403352,0.2068965584039688,0.1358642876148224
50423252,0.10574712604284286,0.11047191172838211
50424544,1.0,0.6712988615036011
50443810,0.22758620977401733,0.5067107081413269
50462878,0.452873557806015,0.44663581252098083
50463086,0.18965516984462738,0.17083823680877686
50463356,0.10229884833097458,0.15542569756507874
50464192,1.0,0.6289002299308777
50464368,0.6080459952354431,0.6822489500045776
50464400,0.5206896662712097,0.6730031371116638
50464562,0.705747127532959,0.5969245433807373
50464624,1.0,0.6492829918861389
50483322,0.14137931168079376,0.17595037817955017
50483728,0.20114941895008087,0.3561268746852875
50483840,0.8597701191902161,0.635728120803833
50484654,1.0,0.7344568967819214
50502858,0.1425287425518036,0.3300837278366089
50503080,0.17701148986816406,0.2692537307739258
50503120,0.15287356078624725,0.1568436324596405
50505168,0.2747126519680023,0.4976690411567688
50523028,0.18390804529190063,0.32143253087997437
50523064,0.18160919845104218,0.27521711587905884
50523804,0.14137931168079376,0.2925471067428589
50523822,0.17931035161018372,0.6342133283615112
50542644,0.27586206793785095,0.5143047571182251
50543112,0.21954022347927094,0.26946526765823364
50544534,1.0,0.5337433815002441
50562748,0.16781608760356903,0.28826889395713806
50562834,0.5827586054801941,0.37690940499305725
50562924,1.0,0.5905401706695557
50563374,0.003448275849223137,0.38212281465530396
50563432,0.34367814660072327,0.38341981172561646
50564386,0.43448275327682495,0.5493848919868469
50582704,0.029885057359933853,0.3000943660736084
50583244,0.1310344785451889,0.3083077669143677
50583782,0.33563217520713806,0.4233754873275757
50584756,0.10000000149011612,0.7246469259262085
50584810,0.3137930929660797,0.47832417488098145
50602780,0.21954022347927094,0.29792290925979614
50603402,1.0,0.32777854800224304
50604584,1.0,0.6632954478263855
50604770,1.0,0.5528605580329895
50622704,0.17126436531543732,0.24646446108818054
50622776,0.30344828963279724,0.37504643201828003
50622872,0.4011494219303131,0.29206180572509766
50623694,0.14022988080978394,0.3414166569709778
50624702,0.49885058403015137,0.6494005918502808
50642910,0.21609196066856384,0.7438286542892456
50643036,0.158620685338974,0.30589714646339417
50643094,0.06436781585216522,0.3484724462032318
50643216,0.17586207389831543,0.22728240489959717
50662800,0.5908045768737793,0.5518646836280823
50662872,0.2735632061958313,0.2733748257160187
50663322,0.13218390941619873,0.2622934877872467
50663642,0.4091953933238983,0.45535457134246826
50663728,0.17586207389831543,0.2576746642589569
50663796,0.12183908373117447,0.2629600167274475
50682732,0.17126436531543732,0.33360034227371216
50683002,0.2586206793785095,0.6377896666526794
50683074,0.29080459475517273,0.18110543489456177
50684686,0.34712642431259155,0.7202135324478149
50685018,0.2781609296798706,0.6080201864242554
50685036,0.10804598033428192,0.7012401819229126
50703010,0.29195401072502136,0.389752060174942
50704492,0.477011501789093,0.6331695914268494
50705044,0.1344827562570572,0.4299105703830719
50722698,0.1747126430273056,0.33095431327819824
50742834,0.3321838974952698,0.4022417664527893
50742870,0.3804597556591034,0.3221966028213501
50743180,0.12068965286016464,0.2833390533924103
50743486,0.13793103396892548,0.32494819164276123
50762614,0.13333334028720856,0.24739006161689758
50762992,0.19770115613937378,0.3374694287776947
50763016,0.588505744934082,0.3569449484348297
50783042,0.1827586144208908,0.17794090509414673
50783306,0.3321838974952698,0.325636625289917
50783402,0.028735632076859474,0.33110442757606506
50784328,0.27126437425613403,0.6841779947280884
50784566,0.6011494398117065,0.6360598206520081
50784626,1.0,0.5405939221382141
50784986,0.4850574731826782,0.7064909338951111
50802830,0.2022988498210907,0.2974783182144165
50804270,0.4954023063182831,0.7518192529678345
50822928,0.4919540286064148,0.17004114389419556
50823826,0.1862068921327591,0.31279751658439636
50843376,0.16436780989170074,0.370907187461853
50844186,1.0,0.6486386656761169
50844240,0.24942529201507568,0.675984799861908
50862868,0.4172413647174835,0.5895485281944275
50863110,0.05632184073328972,0.26970750093460083
50863206,0.09310344606637955,0.2582014501094818
50863368,0.10804598033428192,0.31988102197647095
50863380,0.08965517580509186,0.3788585662841797
50864488,0.3689655065536499,0.7530932426452637
50864658,1.0,0.5690491795539856
50882638,0.04252873733639717,0.21926599740982056
50884234,0.2850574851036072,0.7502668499946594
50903044,0.24942529201507568,0.3086712062358856
50903130,0.1781609207391739,0.5613568425178528
50903188,0.1505747139453888,0.1191568449139595
50904334,0.24137930572032928,0.7328392863273621
50923032,0.09195402264595032,0.594407320022583
50943352,1.0,0.5486177802085876
50944888,0.30000001192092896,0.5192803144454956
50964076,0.2264367789030075,0.6634837985038757
50983046,0.14827586710453033,0.25473979115486145
50983738,0.3804597556591034,0.4685383439064026
50983816,0.18505747616291046,0.4070322513580322
50983834,0.3770115077495575,0.6436066031455994
51002852,0.1942528784275055,0.19186389446258545
51003068,0.09770114719867706,0.20854011178016663
51022620,0.24022988975048065,0.2962338626384735
51023430,0.1471264362335205,0.17263782024383545
51023818,0.3057471215724945,0.585722804069519
51043672,0.24942529201507568,0.23991939425468445
51044218,0.5356321930885315,0.6109260320663452
51044766,0.9873563051223755,0.6773157715797424
51062638,0.2218390852212906,0.4061056077480316
51063710,0.2103448212146759,0.31247150897979736
51064654,0.4678160846233368,0.6887290477752686
51103122,0.10459770262241364,0.43146389722824097
51103642,0.9551724195480347,0.4290858507156372
51104620,1.0,0.5833795666694641
51104728,0.16896551847457886,0.753561794757843
51104800,1.0,0.5953118205070496
51123710,0.13793103396892548,0.39974120259284973
51124252,0.6126436591148376,0.7484264373779297
51124312,0.27931034564971924,0.4229297637939453
51142790,0.12758620083332062,0.25384148955345154
51143014,0.17126436531543732,0.560137152671814
51143024,0.11724138259887695,0.336106538772583
51143222,0.17126436531543732,0.7051961421966553
51143528,0.12643678486347198,0.32380789518356323
51143826,0.18045976758003235,0.22892534732818604
51163690,0.20459769666194916,0.23849257826805115
51164234,1.0,0.3121936321258545
51182932,0.3218390941619873,0.4923436641693115
51184292,0.2218390852212906,0.6581144332885742
51184832,1.0,0.5636361241340637
51203106,0.1149425283074379,0.16000443696975708
51203750,0.951724112033844,0.3572652339935303
51204248,0.4080459773540497,0.42253589630126953
51223726,0.5022988319396973,0.39952218532562256
51223738,0.24022988975048065,0.2739790081977844
51243634,0.18505747616291046,0.2596207559108734
51243732,0.16206896305084229,0.28611257672309875
51244294,0.5643678307533264,0.6943350434303284
51244306,1.0,0.7148512601852417
51244972,0.14597700536251068,0.5115681886672974
51264430,1.0,0.7531893849372864
51264736,1.0,0.5259606838226318
51282676,0.23218390345573425,0.19580119848251343
51283122,0.09080459922552109,0.49006521701812744
51284710,0.3206896483898163,0.7552224397659302
51302638,0.31494253873825073,0.2557028532028198
51302872,0.2540229856967926,0.26379311084747314
51323114,0.09655172377824783,0.31390392780303955
51323646,0.2977011501789093,0.6189587116241455
51342740,0.24482758343219757,0.24755534529685974
51342800,0.27126437425613403,0.40341418981552124
51343816,0.17011494934558868,0.22747057676315308
51344468,0.35977011919021606,0.6585303544998169
51363198,0.10804598033428192,0.19764664769172668
51363266,0.2540229856967926,0.40165045857429504
51383678,0.1862068921327591,0.6506455540657043
51402678,0.21609196066856384,0.2838113605976105
51402912,0.2137930989265442,0.574468195438385
51403654,0.17586207389831543,0.4744277596473694
51404082,1.0,0.684310793876648
51404416,0.5344827771186829,0.6472874879837036
51404506,0.3574712574481964,0.6295998692512512
51404736,0.2540229856967926,0.55032879114151
51422638,0.2977011501789093,0.3858407437801361
51423322,0.079310342669487,0.18672394752502441
51423746,0.5011494159698486,0.37765467166900635
51424072,1.0,0.5426809787750244
51443242,0.08505747467279434,0.5090782046318054
51443574,0.19195401668548584,0.5606423020362854
51443808,1.0,0.6068218946456909
51444588,0.24022988975048065,0.7084804773330688
51462924,0.12988506257534027,0.19272401928901672
51463642,0.22528736293315887,0.38466382026672363
51463794,0.18160919845104218,0.21638739109039307
51464076,1.0,0.7373377084732056
51464328,0.22873562574386597,0.6693442463874817
51464922,0.1747126430273056,0.5507092475891113
51482728,0.1908046007156372,0.3427218198776245
51483142,0.12413793057203293,0.26465100049972534
51502898,0.13333334028720856,0.13942718505859375
51503186,0.0954023003578186,0.35700714588165283
51503198,0.07816091924905777,0.17673110961914062
51503668,0.48160919547080994,0.47130852937698364
51504422,1.0,0.6884434223175049
51504734,0.1747126430273056,0.6229771375656128
51523666,0.25517240166664124,0.18864038586616516
51524072,1.0,0.4790566563606262
51524306,0.634482741355896,0.6067780256271362
51524828,0.12068965286016464,0.6321880221366882
51524864,0.2298850566148758,0.6613625288009644
51542582,0.3298850655555725,0.6434587240219116
51542842,0.6103448271751404,0.2685316205024719
51543736,0.1551724076271057,0.26416510343551636
51544350,1.0,0.5361582040786743
51544894,0.1908046007156372,0.5937284827232361
51563088,0.11379310488700867,0.2669503390789032
51563268,0.10000000149011612,0.16003945469856262
51563688,1.0,0.3839499056339264
51582792,0.35977011919021606,0.6317446827888489
51583590,0.18045976758003235,0.1786530613899231
51602704,0.22068965435028076,0.31361013650894165
51603118,0.12643678486347198,0.47579288482666016
51603566,0.04252873733639717,0.2218884527683258
51604072,0.44942528009414673,0.6562674045562744
51622792,0.2655172348022461,0.5359745025634766
51622914,0.19655172526836395,0.225102037191391
51623628,0.2103448212146759,0.20231422781944275
51624232,0.12873563170433044,0.6182538270950317
51642748,0.29655173420906067,0.32149654626846313
51643090,0.17241379618644714,0.33224809169769287
51643216,0.2137930989265442,0.5745493769645691
51643320,0.15172414481639862,0.18283063173294067
51644548,1.0,0.6406205296516418
51644800,0.3103448152542114,0.5008928775787354
51644850,0.1988505721092224,0.5054944157600403
51662578,0.3379310369491577,0.5236172676086426
51663016,0.14367815852165222,0.2353968322277069
51663088,0.12873563170433044,0.20751270651817322
51663358,0.08965517580509186,0.11549919098615646
51683776,0.2183908075094223,0.3020167946815491
51684076,0.18965516984462738,0.28224265575408936
51684292,0.3206896483898163,0.7008386850357056
51684368,1.0,0.6790738701820374
51703136,0.36781609058380127,0.5414891242980957
51704558,0.2137930989265442,0.6633073091506958
51723256,0.10804598033428192,0.19993466138839722
51723574,0.18965516984462738,0.21460118889808655
51724552,0.31609195470809937,0.648621678352356
51724638,1.0,0.6783488988876343
51724894,0.17241379618644714,0.7098397016525269
51742548,0.20344828069210052,0.23841053247451782
51743642,0.2103448212146759,0.6199957728385925
51743706,1.0,0.30550771951675415
51743948,0.21264368295669556,0.7552476525306702
51744528,0.2977011501789093,0.7032546401023865
51762918,0.17701148986816406,0.1757155954837799
51764034,1.0,0.567425012588501
51764124,1.0,0.6661884784698486
51764754,0.11609195172786713,0.564905047416687
51782902,0.18390804529190063,0.14348271489143372
51783832,1.0,0.7293726205825806
51802860,0.31609195470809937,0.2666100561618805
51803044,0.14827586710453033,0.1510564088821411
51803292,0.3574712574481964,0.39994677901268005
51803718,0.3298850655555725,0.26289284229278564
51804120,0.40229883790016174,0.4615662097930908
51804354,0.4367816150188446,0.6942806243896484
51804718,0.37816092371940613,0.7583518624305725
51823018,0.2183908075094223,0.23883914947509766
51823686,0.3137930929660797,0.35673975944519043
51823750,0.7609195113182068,0.34197261929512024
51824544,0.3298850655555725,0.6781395077705383
51824584,1.0,0.6422324776649475
51824728,0.11034482717514038,0.6140414476394653
51843064,0.12183908373117447,0.49237000942230225
51843208,0.11839080601930618,0.10486259311437607
51844828,1.0,0.5999054908752441
51862780,0.19655172526836395,0.3944297432899475
51863646,0.16091954708099365,0.22975456714630127
51883690,0.2977011501789093,0.12303382903337479
51883720,0.7172414064407349,0.2598801255226135
51902946,0.16551724076271057,0.295593798160553
51904310,1.0,0.5863852500915527
51904372,0.29540228843688965,0.6483792662620544
51922818,0.09770114719867706,0.17514342069625854
51923052,0.12873563170433044,0.16336661577224731
51923724,0.28045976161956787,0.2370128035545349
51942732,0.3494252860546112,0.41966012120246887
51943554,0.062068965286016464,0.3946119546890259
51943738,1.0,0.21953853964805603
51943752,0.2655172348022461,0.3351544439792633
51943950,1.0,0.5566360950469971
51944466,0.3574712574481964,0.6465539932250977
51963070,0.08620689809322357,0.13550430536270142
51963208,0.12068965286016464,0.10745105892419815
51963214,0.10459770262241364,0.26779431104660034
51983080,0.09770114719867706,0.22362646460533142
51983278,0.21954022347927094,0.28937628865242004
51983700,0.1310344785451889,0.21821165084838867
51983844,0.5517241358757019,0.4841441512107849
51984534,0.1781609207391739,0.7209067344665527
52003288,0.1862068921327591,0.34135502576828003
52003578,0.17931035161018372,0.37466105818748474
52003714,0.158620685338974,0.18653079867362976
52004112,0.6206896305084229,0.6486157178878784
52023594,0.35057470202445984,0.5707300901412964
52023674,0.21724137663841248,0.15670043230056763
52023836,0.15977011620998383,0.38185322284698486
52044112,0.1068965494632721,0.7294554710388184
52044508,0.5103448033332825,0.630345344543457
52063942,0.5057471394538879,0.4846864342689514
52064272,0.29195401072502136,0.39444872736930847
52064414,0.565517246723175,0.7296546101570129
52064522,1.0,0.552636444568634
52064666,1.0,0.6796184182167053
52082986,0.22068965435028076,0.7565245628356934
52083346,0.08850574493408203,0.3173224925994873
52083664,0.18505747616291046,0.20450836420059204
52102872,0.2218390852212906,0.1413397490978241
52103584,0.15287356078624725,0.2719821035861969
52103706,0.40574711561203003,0.28086555004119873
52122904,0.1988505721092224,0.17777547240257263
52123816,0.1471264362335205,0.4511227011680603
52124010,0.475862056016922,0.3518737554550171
52124532,0.9620689749717712,0.7474092245101929
52124682,1.0,0.7031790018081665
52141926,0.2689655125141144,0.4685665965080261
52143948,0.18390804529190063,0.4997500777244568
52144564,0.6839080452919006,0.5357325673103333
52164304,0.665517270565033,0.7224566340446472
52182528,0.15402299165725708,0.28639543056488037
52182664,0.1551724076271057,0.10753590613603592
52183668,0.33103448152542114,0.3075636923313141
52184320,0.1781609207391739,0.5247928500175476
52184368,0.8103448152542114,0.6831123232841492
52202602,0.30344828963279724,0.23289036750793457
52203286,0.2666666805744171,0.14026886224746704
52203314,0.01034482754766941,0.15414872765541077
52204276,0.5103448033332825,0.6289273500442505
52204280,0.3609195351600647,0.451946884393692
52222744,0.5080459713935852,0.3378712236881256
52223686,0.18160919845104218,0.23091372847557068
52223776,0.24367816746234894,0.6191492080688477
52224014,0.17356321215629578,0.5316017866134644
52224346,0.8540229797363281,0.7444493770599365
52224440,0.6413792967796326,0.6636804342269897
52224584,0.5597701072692871,0.5657144784927368
52224620,0.16436780989170074,0.6263190507888794
52224706,0.18045976758003235,0.5184844732284546
52224800,0.1471264362335205,0.6568968892097473
52242512,0.30804598331451416,0.30118757486343384
52243816,0.9574712514877319,0.557381808757782
52283268,0.0712643712759018,0.25046899914741516
52283670,0.11724138259887695,0.1796611249446869
52283750,0.20804597437381744,0.21181005239486694
52283850,0.3977011442184448,0.47989898920059204
52283872,1.0,0.5819104909896851
52284330,1.0,0.6976050138473511
52284438,1.0,0.45208048820495605
52284510,0.6528735756874084,0.5566800236701965
52302756,0.15287356078624725,0.34151867032051086
52303540,0.08850574493408203,0.661771833896637
52304118,0.40689656138420105,0.39916521310806274
52304298,0.11379310488700867,0.6288120746612549
52304412,1.0,0.7554281949996948
52321918,0.2862069010734558,0.30680766701698303
52321948,0.49770113825798035,0.3876838684082031
52322596,0.13333334028720856,0.25728967785835266
52323822,1.0,0.5159024596214294
52323858,0.16091954708099365,0.33921462297439575
52324000,0.20000000298023224,0.3298310339450836
52324474,0.6034482717514038,0.6281948089599609
52342536,0.2620689570903778,0.43098318576812744
52342580,0.1666666716337204,0.32837456464767456
52342860,0.33103448152542114,0.38926422595977783
52344016,0.31494253873825073,0.5233924984931946
52344084,0.5413793325424194,0.4602273106575012
52344606,0.39540231227874756,0.7497401833534241
52363758,0.35517242550849915,0.32405298948287964
52363912,0.20000000298023224,0.3139742612838745
52363948,0.6126436591148376,0.34747856855392456
52364404,0.7908046245574951,0.6253166794776917
52382506,0.16091954708099365,0.24845463037490845
52382566,0.24482758343219757,0.25608012080192566
52382768,0.12413793057203293,0.2100071907043457
52383710,0.21149425208568573,0.3548828065395355
52402856,0.4712643623352051,0.4146393835544586
52403700,1.0,0.48622995615005493
52404058,0.17011494934558868,0.2857680916786194
52421918,0.2827586233615875,0.15826767683029175
52422508,0.18390804529190063,0.5928339958190918
52422620,0.2666666805744171,0.2756350636482239
52422754,0.17356321215629578,0.3055611252784729
52423168,0.08505747467279434,0.31313297152519226
52423612,0.21724137663841248,0.2121841311454773
52423748,0.1229885071516037,0.1594063639640808
52423910,0.17011494934558868,0.3878851532936096
52442860,0.43908044695854187,0.36286818981170654
52443184,0.08390804380178452,0.14324375987052917
52444062,0.4712643623352051,0.5511443018913269
52444120,0.17701148986816406,0.3921428322792053
52463692,0.4632183909416199,0.2599464952945709
52482514,0.3804597556591034,0.6304003596305847
52482706,0.2218390852212906,0.42456603050231934
52483156,0.11954022943973541,0.34480634331703186
52483188,0.11264368146657944,0.1251220703125
52483612,0.2850574851036072,0.19244050979614258
52484034,1.0,0.662938117980957
52484136,0.611494243144989,0.5190725326538086
52484272,1.0,0.6833984851837158
52484448,0.22528736293315887,0.7358713150024414
52502646,0.5425287485122681,0.3115646541118622
52503674,0.17701148986816406,0.21086817979812622
52504312,0.4160919487476349,0.7114413380622864
52521950,0.14482758939266205,0.6569710969924927
52523220,0.03678160905838013,0.24805322289466858
52523772,0.15632183849811554,0.7313804626464844
52523980,0.27586206793785095,0.33943188190460205
52542600,0.18735632300376892,0.29999446868896484
52542654,0.19195401668548584,0.2118803858757019
52543194,0.3218390941619873,0.28375571966171265
52543704,1.0,0.6182290315628052
52544508,0.6356321573257446,0.6110324859619141
52544616,0.28390803933143616,0.6086215972900391
52544710,0.07471264153718948,0.5950177907943726
52561900,0.18045976758003235,0.2848837077617645
52561940,0.29195401072502136,0.6500524282455444
52562656,0.1310344785451889,0.2565755248069763
52563208,0.12758620083332062,0.3675824701786041
52564090,0.3126436769962311,0.3819933831691742
52564144,0.19310344755649567,0.323037326335907
52583140,0.1149425283074379,0.5568720102310181
52584068,0.7827585935592651,0.5537698268890381
52584140,0.39540231227874756,0.5692487359046936
52601886,0.2540229856967926,0.4996068477630615
52603834,0.7298850417137146,0.4350508153438568
52604414,1.0,0.7518219351768494
52624318,0.16436780989170074,0.6281615495681763
52624386,0.4218390882015228,0.5977203845977783
52642610,0.20114941895008087,0.45176124572753906
52643674,0.15632183849811554,0.1420157551765442
52644474,0.23103448748588562,0.6794106960296631
52663690,0.14137931168079376,0.23801177740097046
52664358,0.4045976996421814,0.7299436926841736
52664628,0.318390816450119,0.6438459753990173
52683160,0.07471264153718948,0.2785000503063202
52683638,0.17931035161018372,0.29126599431037903
52683832,0.2655172348022461,0.6715056300163269
52684054,1.0,0.7535380721092224
52684348,0.5114942789077759,0.6575510501861572
52701914,0.8770114779472351,0.7245762348175049
52703664,1.0,0.7335648536682129
52704070,0.8045976758003235,0.7514135837554932
52721908,0.02413793094456196,0.63730788230896
52721944,0.15287356078624725,0.5458149909973145
52722766,0.2747126519680023,0.44289565086364746
52723768,0.30804598331451416,0.21442753076553345
52723812,0.8574712872505188,0.3339785933494568
52744414,0.36321839690208435,0.6721850037574768
52763848,0.0954023003578186,0.2158530354499817
52763968,0.2666666805744171,0.7335782647132874
52782552,0.1666666716337204,0.3432798981666565
52783622,0.20459769666194916,0.6458476185798645
52783730,0.16091954708099365,0.20853427052497864
52802734,0.16896551847457886,0.5809255838394165
52803826,0.1310344785451889,0.5387160181999207
52803916,1.0,0.6948301792144775
52804044,1.0,0.7055623531341553
52804152,0.26436781883239746,0.5553377270698547
52804386,0.31609195470809937,0.7583153247833252
52821984,0.20919540524482727,0.23271170258522034
52821998,0.19655172526836395,0.39401975274086
52823142,0.07356321811676025,0.18079927563667297
52841946,1.0,0.5780779123306274
52843662,0.14597700536251068,0.39946848154067993
52844574,0.3321838974952698,0.6351691484451294
52863782,0.5333333611488342,0.38747572898864746
52882044,0.18045976758003235,0.37197500467300415
52882756,0.14482758939266205,0.3758758306503296
52883962,0.237931028008461,0.5354642271995544
52884048,0.18735632300376892,0.4546836018562317
52901866,0.31954023241996765,0.590641975402832
52942010,0.24137930572032928,0.6205012798309326
52944122,0.3689655065536499,0.7245799899101257
52944140,0.2103448212146759,0.36705055832862854
52961912,0.25172412395477295,0.6500524878501892
52962764,0.22298850119113922,0.30565083026885986
52963630,0.452873557806015,0.34872257709503174
52963834,1.0,0.6599739193916321
52981830,0.1390804648399353,0.5510919094085693
52981916,0.5298850536346436,0.650019645690918
52982672,0.5908045768737793,0.6305351257324219
52982712,0.6034482717514038,0.7392449975013733
52984026,0.1425287425518036,0.5067387223243713
52984310,0.19310344755649567,0.5635309219360352
53002044,0.031034482643008232,0.15673106908798218
53024682,0.20000000298023224,0.5749443769454956
53042044,0.25977012515068054,0.31491103768348694
53043566,0.12988506257534027,0.19638276100158691
53044018,1.0,0.6611481308937073
53044060,0.2850574851036072,0.6918537616729736
53063958,0.19195401668548584,0.6653792262077332
53064142,1.0,0.639042317867279
53083920,0.06436781585216522,0.7028145790100098
53084148,1.0,0.702925443649292
53084440,0.6448276042938232,0.5400513410568237
53102804,0.2505747079849243,0.41105958819389343
53121722,0.4160919487476349,0.23183152079582214
53121938,0.1505747139453888,0.21546900272369385
53122034,0.05632184073328972,0.1879623830318451
53123776,0.270114928483963,0.6922940611839294
53124356,0.34252873063087463,0.727700412273407
53141958,0.11839080601930618,0.14885979890823364
53142710,0.5873563289642334,0.3999319076538086
53142848,0.13218390941619873,0.3334892690181732
53161988,0.06436781585216522,0.3665201663970947
53202000,0.24367816746234894,0.1538166105747223
53202444,0.04827586188912392,0.2359098494052887
53202756,0.2218390852212906,0.2793554663658142
53203594,0.12068965286016464,0.3198052942752838
53221936,0.079310342669487,0.3614892065525055
53222596,0.1908046007156372,0.3168139159679413
53241802,0.14942528307437897,0.3849402666091919
53241996,0.13793103396892548,0.1911432147026062
53242464,0.1344827562570572,0.4537944495677948
53261740,0.07701149582862854,0.2681249976158142
53261884,0.18965516984462738,0.7157384753227234
53261970,0.27241379022598267,0.4601755142211914
53262546,0.8103448152542114,0.7209442853927612
53263902,0.14597700536251068,0.5013723969459534
53281750,0.08965517580509186,0.44843655824661255
53282678,0.12758620083332062,0.440357506275177
53283964,0.4045976996421814,0.7455373406410217
53301722,0.28735631704330444,0.3837827146053314
53302806,0.2655172348022461,0.378853440284729
53303718,0.5126436948776245,0.4647442102432251
53303934,1.0,0.7196704149246216
53304548,0.237931028008461,0.6623159050941467
53322062,0.270114928483963,0.1186923161149025
53362434,0.15402299165725708,0.21822983026504517
53362440,0.1310344785451889,0.3231286406517029
53362722,0.23908045887947083,0.4552125930786133
53364582,0.15172414481639862,0.6305471658706665
53381706,0.03678160905838013,0.2774387300014496
53382490,0.24712643027305603,0.34701186418533325
53382666,0.24367816746234894,0.587283730506897
53383702,0.11839080601930618,0.34228238463401794
53384412,0.43448275327682495,0.7534593939781189
53384574,0.3931034505367279,0.744737982749939
53384622,0.19540229439735413,0.5709426999092102
53401926,0.1862068921327591,0.44333145022392273
53402530,0.19310344755649567,0.3397582471370697
53403940,0.20344828069210052,0.5999415516853333
53423754,0.30689653754234314,0.6032555103302002
53424498,0.1747126430273056,0.6369834542274475
53442006,1.0,0.4559701383113861
53442466,0.12528735399246216,0.14860349893569946
53443776,1.0,0.6923129558563232
53462246,0.09425287693738937,0.6820690631866455
53462822,0.2735632061958313,0.41035592555999756
53481692,0.15287356078624725,0.3933560848236084
53482574,0.22298850119113922,0.4142167568206787
53482802,0.21724137663841248,0.3850361108779907
53483934,0.24022988975048065,0.7359544634819031
53484544,0.7068965435028076,0.5571070909500122
53484590,0.17126436531543732,0.5838040113449097
53501756,0.25172412395477295,0.5945775508880615
53502218,0.21609196066856384,0.3059132993221283
53504432,0.10804598033428192,0.702855110168457
53521834,0.43448275327682495,0.6500524878501892
53522486,0.22758620977401733,0.3006646931171417
53522532,0.4241379201412201,0.28784096240997314
53522622,0.14597700536251068,0.4097881615161896
53523682,0.11264368146657944,0.3710739016532898
53524458,0.2540229856967926,0.7501439452171326
53541818,0.19310344755649567,0.571826159954071
53542080,0.19770115613937378,0.6500524282455444
53542632,0.19540229439735413,0.31936970353126526
53562216,0.5321838855743408,0.5271028280258179
53562804,0.2609195411205292,0.32721206545829773
53563792,0.2655172348022461,0.4586329758167267
53563806,0.4333333373069763,0.5579480528831482
53563846,0.3931034505367279,0.5119866728782654
53564622,0.3919540345668793,0.6764524579048157
53581638,0.33448275923728943,0.39391112327575684
53581674,0.2896551787853241,0.39054468274116516
53582034,0.22528736293315887,0.2784924805164337
53582838,0.14827586710453033,0.438586950302124
53584456,0.22873562574386597,0.5572502017021179
53621866,0.0517241396009922,0.499725341796875
53621916,0.07471264153718948,0.37112465500831604
53621920,0.12068965286016464,0.42337074875831604
53623848,0.17241379618644714,0.29921841621398926
53642722,0.40689656138420105,0.4190472364425659
53644486,1.0,0.5815067887306213
53661974,0.4045976996421814,0.6572697758674622
53662034,0.16206896305084229,0.2860621511936188
53662754,0.4091953933238983,0.33930808305740356
53662780,0.13793103396892548,0.3078913986682892
53664620,0.062068965286016464,0.6286422610282898
