OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
741,741,10071741,14.73345266801426,41.13923822661676,0.0,0,2.378316032295271
742,742,10071742,3.473443343864013,45.544925973539655,0.0,0,0.3434065934065934
743,743,10071743,28.855948093335897,59.435356334092106,0.0,0,0.12916666666666665
744,744,10071744,0.7977844576411625,47.7493465445444,0.0,0,0.6710804159720569
745,745,10071745,21.71724139862389,61.36423457679,0.0,0,0.03704113224237063
746,746,10071746,51.93144143583895,55.76553001639182,0.0,0,2.1914042165538787
747,747,10071747,6.240318147910433,52.37647182300361,0.0,0,1.7434056956115778
748,748,10071748,26.5235661714222,50.27922442652717,0.0,0,0.0
749,749,10071749,18.1731316058496,44.42596245370039,0.0,0,0.20103547036792244
750,750,10071750,22.600923574484604,43.34337225325362,0.0,0,0.0
751,751,10071751,31.14480457628021,55.44215320538736,0.0,0,0.0
752,752,10071752,23.709778744638637,45.98394647399299,0.0,0,0.0
753,753,10071753,34.812266527590694,62.23137886548469,0.0,0,79.57420924574244
754,754,10071754,27.91975088128946,49.2809694107721,0.0,0,7.346434707903775
755,755,10071755,11.44006093210163,50.4286183628769,0.0,0,0.0
756,756,10071756,48.97982430846491,56.62883165509401,0.0,0,0.0
757,757,10071757,24.54058752584849,50.18252266385014,0.0,0,0.22863438304614775
758,758,10071758,19.31857398169451,50.19429025811924,0.0,0,3.2375222816399285
759,759,10071759,58.39264798325053,59.90412492522736,0.0,0,0.9817913385826771
760,760,10071760,29.360004797514268,67.67606549487627,0.0,0,0.15811011904761904
761,761,10071761,28.93612660679133,47.73361665920694,0.0,0,0.6850359824780976
762,762,10071762,9.42114202891132,60.87841629534384,0.0,0,2.5801246070947492
763,763,10071763,21.71626987520656,41.99573617343253,0.0,0,0.05514705882352941
764,764,10071764,22.815977896547984,46.24144968194956,0.0,0,0.0
765,765,10071765,36.640215182495176,53.5267417710625,0.0,0,0.0
766,766,10071766,43.42210930740945,50.995297440686514,0.0,0,0.0
767,767,10071767,41.93024776994776,61.50417374403184,0.0,0,0.7401315789473684
768,768,10071768,25.224318693005607,58.10823289566653,0.0,0,0.3761545940690326
769,769,10071769,4.985437419910391,46.515059873739006,0.0,0,3.5662595890299875
770,770,10071770,14.1599416838899,56.07847343387184,0.0,0,2.331925094599243
771,771,10071771,14.56490728191725,53.89907627184757,0.0,0,1.2038739106753813
772,772,10071772,50.047936826172815,57.076605250218,0.0,0,0.630184766214178
773,773,10071773,8.750010249298034,52.16377307598453,0.0,0,3.0564196832579182
774,774,10071774,13.780993231760196,60.22137471754005,0.0,0,0.09689922480620156
775,775,10071775,56.887201519725465,67.85420601041228,0.0,0,18.99321266968329
776,776,10071776,20.313663087946445,67.85259149396397,0.0,0,15.797837626174758
777,777,10071777,35.20124016318023,45.32626112879369,0.0,0,0.024375134669252313
778,778,10071778,26.95582978143912,68.42903638302094,0.0,0,0.11741329479768786
779,779,10071779,18.5928993577222,53.97549344024091,0.0,0,1.0103485838779955
780,780,10071780,19.61871732374564,64.04419017530708,0.0,0,2.162654445339779
781,781,10071781,48.63154698739491,62.25063248060734,0.0,0,0.0
782,782,10071782,39.108202457676754,44.07164630856686,0.0,0,22.016418783422527
783,783,10071783,20.52267747079099,49.81876935872336,0.0,0,1.0129481085363439
784,784,10071784,24.59859036122171,70.18697290832635,0.0,0,15.991506309970777
785,785,10071785,19.29778385482313,69.70044104937517,0.0,0,7.071547198114252
786,786,10071786,23.744931718456872,66.45188885672073,0.0,0,0.3125
787,787,10071787,18.852544979271805,43.56001605504968,0.0,0,0.0
788,788,10071788,-4.014518401490785,37.51239317415773,0.0,0,0.057870370370370364
789,789,10071789,44.93148074210523,49.89542551103297,0.0,0,0.0
790,790,10071790,33.24368722138698,55.43897162735234,0.0,0,4.228871235994392
791,791,10071791,57.217460295606834,54.73086512928134,0.0,0,0.0
792,792,10071792,-0.994003968657712,42.65801485624789,0.0,0,0.2848912553527158
793,793,10071793,43.05093329923146,61.92237842803922,0.0,0,1.817510092272203
794,794,10071794,1.8238805609009296,48.65327218205659,0.0,0,22.61265573937902
795,795,10071795,53.487328495589495,60.10099898419664,0.0,0,9.260541130514707
796,796,10071796,-8.876536263496586,39.9572366237851,0.0,0,0.7635689818095913
797,797,10071797,27.95058399537958,49.43169766086188,0.0,0,0.01594387755102041
798,798,10071798,48.89853022452975,64.453438405443,0.0,0,0.23621948779511803
799,799,10071799,12.068925938956284,43.15073544153445,0.0,0,100.49632352941104
800,800,10071800,56.24333840911235,52.73356046560114,0.0,0,0.0
801,801,10071801,-0.6661167662205666,54.40119799121032,0.0,0,0.0
802,802,10071802,-9.066060989244365,39.62585639939179,0.0,0,1.050260043041607
803,803,10071803,8.6619831833507,39.19135959630785,0.0,0,0.20265423242467714
804,804,10071804,3.6636115503082256,51.3342619657803,0.0,0,3.0084582852748953
805,805,10071805,39.21039942335302,66.5731374594209,0.0,0,60.62741268382348
806,806,10071806,38.83205183896669,45.09986293009816,0.0,0,0.0
807,807,10071807,6.457172107985039,47.73808345703882,0.0,0,2.556953044375645
808,808,10071808,40.35105611113351,44.41470243981423,0.0,0,0.0
809,809,10071809,41.67331424428002,52.02873550958336,0.0,0,1.782675810708899
810,810,10071810,4.471741234025672,49.07937159623983,0.0,0,1.050357643057223
811,811,10071811,44.303379393203656,56.52638739083305,0.0,0,0.828804347826087
812,812,10071812,-7.585047838252484,55.19894776271557,0.0,0,100.687433757287
813,813,10071813,51.36347018238531,59.1843521888592,0.0,0,0.0
814,814,10071814,2.380579785030903,43.86216086387508,0.0,0,0.6153168268171573
815,815,10071815,23.50276486444151,51.183716533780405,0.0,0,0.5218040186371579
816,816,10071816,-8.149658760332041,54.61344977369032,0.0,0,51.909628530311025
817,817,10071817,40.07834938748783,60.386279353601935,0.0,0,0.3633720930232558
818,818,10071818,47.13935443127645,55.95521381981976,0.0,0,0.0029562263501891986
819,819,10071819,-4.020872807658914,38.78079976280054,0.0,0,0.0
820,820,10071820,41.9793414550304,56.29211476696307,0.0,0,1.4839087809036664
821,821,10071821,41.195294459770565,53.28453040242256,0.0,0,3.139488271944292
822,822,10071822,23.3062616930812,50.41895206123462,0.0,0,2.6015082956259428
823,823,10071823,45.13112203220036,43.1538800843411,0.0,0,0.035919540229885055
824,824,10071824,-6.238637402347177,41.65194095862708,0.0,0,1.3052912341407152
825,825,10071825,34.19054005723897,64.75293362652856,0.0,0,3.154732530596131
826,826,10071826,25.750306143193797,62.889921461982745,0.0,0,6.002697841726619
827,827,10071827,5.778913403931286,45.95224576904807,0.0,0,0.25755494505494503
828,828,10071828,1.4821907574311783,44.633841470875545,0.0,0,0.3472222222222222
829,829,10071829,27.55434315734237,56.293087878198,0.0,0,0.055306905370843984
830,830,10071830,13.996171618726173,63.46285902006952,0.0,0,27.24752312896987
831,831,10071831,60.08423289006583,67.38327422966853,0.0,0,24.796420083184813
832,832,10071832,34.096684758384654,59.899430721112445,0.0,0,8.41139802377644
833,833,10071833,3.864683615682382,43.873345406638975,0.0,0,1.0905485789821545
834,834,10071834,-0.1315631388655417,47.90698922849522,0.0,0,0.5020242914979757
835,835,10071835,0.3244986671914418,45.73331358489779,0.0,0,0.8553788363171357
836,836,10071836,14.278626302584463,65.54117710649446,0.0,0,1.7857142857142856
837,837,10071837,8.826652711307386,42.56192681124068,0.0,0,2.2696219292314628
838,838,10071838,24.61681718231109,61.023978589342775,0.0,0,11.709933019009119
839,839,10071839,7.6365933452731,49.266426432294,0.0,0,7.3713860544217695
840,840,10071840,32.84636977039789,48.10329484305623,0.0,0,0.0
841,841,10071841,20.025083732052195,65.86512471434577,0.0,0,3.4045060331825048
842,842,10071842,56.00671458135471,63.41048079204764,0.0,0,1.7814342520224873
843,843,10071843,27.91703518443541,46.3935344113988,0.0,0,0.5363825637781994
844,844,10071844,54.96198610828252,51.46917547573459,0.0,0,0.0
845,845,10071845,16.47951896006047,39.0678970444387,0.0,0,0.0
846,846,10071846,-0.9833583772863436,45.230510309873424,0.0,0,0.05330882352941177
847,847,10071847,33.839849705747426,57.88235191587966,0.0,0,1.4921875000000004
848,848,10071848,41.10079420114524,65.51513758057284,0.0,0,0.19647631779984723
849,849,10071849,34.291699473748885,55.43445890611231,0.0,0,0.47148837411070615
850,850,10071850,30.83738871148053,50.87346480549997,0.0,0,22.94791059988352
851,851,10071851,16.8109062957633,54.46851846796171,0.0,0,0.0
852,852,10071852,42.60405416606488,51.08458373581433,0.0,0,0.18667491749174916
853,853,10071853,-2.978975762407006,54.43815924994254,0.0,0,3.199420677361854
854,854,10071854,32.14157417781264,58.30949555619205,0.0,0,0.02542911633820725
855,855,10071855,-4.435715022497531,51.78615116172232,0.0,0,16.95691747572817
856,856,10071856,56.54167883933708,54.1956609610475,0.0,0,2.068662044916766
857,857,10071857,35.07925732676719,55.8952042679313,0.0,0,95.21553577571376
858,858,10071858,22.1475879842911,49.369323128743325,0.0,0,0.07971938775510204
859,859,10071859,17.110539955418044,62.80919360005226,0.0,0,6.845773381294965
860,860,10071860,30.104448614652977,67.04614381762005,0.0,0,2.542032819225251
861,861,10071861,5.4356750353994725,50.93802958081747,0.0,0,23.43228256649193
862,862,10071862,45.18898714586528,64.7185530028871,0.0,0,0.2726510067114094
863,863,10071863,22.938862441880868,62.42424854552963,0.0,0,1.7013888888888888
864,864,10071864,-1.475278273708517,40.59708942075512,0.0,0,0.0
865,865,10071865,-9.036444024744526,39.122163945758274,0.0,0,0.8003048780487805
866,866,10071866,34.194157369224826,48.40574234394838,0.0,0,2.405343647875817
867,867,10071867,9.536624536008077,56.62317700014154,0.0,0,0.279855476673428
868,868,10071868,38.56823047252283,47.83212396294304,0.0,0,2.433630030959754
869,869,10071869,11.465360897510742,47.27791409557632,0.0,0,32.129941072173565
870,870,10071870,5.084129607653712,51.01505676886285,0.0,0,3.957847990681422
871,871,10071871,-2.159466657374915,53.806188130787184,0.0,0,1.3571169208424114
872,872,10071872,44.56685870168362,49.98935034639144,0.0,0,0.0
873,873,10071873,14.686319220072974,41.14606225259488,0.0,0,2.226234243697481
874,874,10071874,32.57623168123195,66.5366342803582,0.0,0,19.554610906862745
875,875,10071875,43.6706362695212,62.960021753219614,0.0,0,8.04195348352107
876,876,10071876,44.13420685017361,48.20057265830855,0.0,0,0.0
877,877,10071877,29.81511468640591,56.291700736554674,0.0,0,1.013480392156863
878,878,10071878,9.232298727785633,60.1962914833156,0.0,0,1.7187978707107845
879,879,10071879,17.027278252844706,65.15532412705429,0.0,0,94.31599792234752
880,880,10071880,54.21952598275865,54.67974302699164,0.0,0,0.0
881,881,10071881,49.28324071234635,55.72423758494429,0.0,0,0.3787090057261842
882,882,10071882,11.683377365544066,59.85319989247997,0.0,0,9.596706738250864
883,883,10071883,40.67846945210285,48.85608917571497,0.0,0,0.0
884,884,10071884,13.157155057569469,47.23002484277528,0.0,0,0.6466416353775553
885,885,10071885,51.543114958512064,66.79124298270538,0.0,0,0.0
886,886,10071886,8.5883592516535,40.52328581108932,0.0,0,0.01882530120481928
887,887,10071887,31.15312608587514,52.10395744508241,0.0,0,0.7875261755187511
888,888,10071888,23.216085772574168,47.654461985402776,0.0,0,0.0
889,889,10071889,23.354009460693497,60.53761646845607,0.0,0,1.0686939504483965
890,890,10071890,24.69300344873256,46.92247320083228,0.0,0,0.0
891,891,10071891,22.473224647670712,46.879552881347095,0.0,0,0.016801075268817207
892,892,10071892,0.093548908699546,51.73112600371765,0.0,0,0.4299960462153495
893,893,10071893,11.102894077940856,46.30175381646244,0.0,0,0.48020566922421143
894,894,10071894,-4.079933819233864,37.536073353801136,0.0,0,0.01953125
895,895,10071895,12.28250194574035,57.748350685888816,0.0,0,20.642258986928102
896,896,10071896,26.72969807307598,51.55952753987547,0.0,0,1.2113911098419952
897,897,10071897,15.446454724583065,46.65304769113003,0.0,0,0.2729852900630889
898,898,10071898,24.672226960144293,52.92089527194074,0.0,0,0.0
899,899,10071899,30.7147750829172,56.98279198842628,0.0,0,3.165064102564102
900,900,10071900,55.61187639996199,53.15916148502845,0.0,0,0.0
901,901,10071901,16.271043376648176,58.7486672296808,0.0,0,7.7886378128487035
902,902,10071902,47.00087155392871,41.70845021713419,0.0,0,2.969002306805075
903,903,10071903,0.1534585015577522,41.57291187878404,0.0,0,0.0001441753171856978
904,904,10071904,31.634061939696625,48.700260884098526,0.0,0,0.0
905,905,10071905,40.33885864153409,50.89750808574946,0.0,0,0.0
906,906,10071906,38.87158932403307,57.74666501342048,0.0,0,58.644761029411775
907,907,10071907,41.105637049598215,55.76781261534385,0.0,0,0.0
908,908,10071908,5.7941297930046325,49.95624421003429,0.0,0,2.3670528817587644
909,909,10071909,64.10159180232216,67.77642475822067,0.0,0,0.29611178791043047
910,910,10071910,-4.773512642026827,38.29641145537981,0.0,0,0.0
911,911,10071911,44.24632519715721,57.65176328728529,0.0,0,0.0015447355412753336
912,912,10071912,34.49176944749756,54.13887591738519,0.0,0,0.23148148148148145
913,913,10071913,12.928027127528129,56.01449027613062,0.0,0,0.23300438596491227
914,914,10071914,24.854978493140145,49.91500292457011,0.0,0,0.0
915,915,10071915,40.428045776636615,62.07852628491439,0.0,0,0.011488970588235293
916,916,10071916,10.564024289387216,60.17033683737895,0.0,0,19.23279600301655
917,917,10071917,-6.142612368341838,54.02319433930564,0.0,0,22.959955973130025
918,918,10071918,49.26893859136348,63.49749489556619,0.0,0,0.0
919,919,10071919,24.55760432453887,44.744616474004886,0.0,0,0.5729166666666666
920,920,10071920,58.45809219921743,63.86252747540415,0.0,0,1.605603448275862
921,921,10071921,29.11782731171432,68.76919715976052,0.0,0,12.03838708778966
922,922,10071922,21.547670006888296,67.0758755112294,0.0,0,3.761137475628149
923,923,10071923,40.31890089614175,62.25233492577273,0.0,0,97.18329576356098
924,924,10071924,41.0143116365279,50.79791078420039,0.0,0,0.0
925,925,10071925,37.301523676044106,56.11220172422052,0.0,0,0.6346749226006192
926,926,10071926,30.472122273694847,46.95614842460101,0.0,0,3.8430977229601515
927,927,10071927,30.683695136273546,52.718039461880046,0.0,0,0.7221055088702149
928,928,10071928,46.11086637105125,47.09861992248994,0.0,0,0.0
929,929,10071929,30.871119125482704,58.65037663731744,0.0,0,0.195425506268081
930,930,10071930,60.430894099875374,67.20565043856045,0.0,0,31.712697274031566
931,931,10071931,21.943552376533685,51.86904142014431,0.0,0,0.2776984580239863
932,932,10071932,17.390997095294153,44.54613512970519,0.0,0,0.0
933,933,10071933,6.801842112352485,52.49083656583468,0.0,0,1.3885513179630826
934,934,10071934,35.40172304148681,50.761648111555125,0.0,0,4.729542807221899
935,935,10071935,32.75215114267652,53.69862494058295,0.0,0,0.33258442265795213
936,936,10071936,28.82473843934722,57.18967794656552,0.0,0,0.13354700854700854
937,937,10071937,-0.3494582831256708,51.87185336468819,0.0,0,3.8173424709689705
938,938,10071938,14.982177138400552,57.06838292722279,0.0,0,9.808844477962124
939,939,10071939,7.98732965301932,43.92437373637203,0.0,0,0.9828292112299466
940,940,10071940,35.02562133480868,50.40357468522535,0.0,0,62.701041666666654
941,941,10071941,42.55095814271147,65.75016127309978,0.0,0,0.5040322580645161
942,942,10071942,13.947032781082775,51.72161272441561,0.0,0,2.591435846183133
943,943,10071943,36.50290916409401,57.62314002543294,0.0,0,0.0
944,944,10071944,46.73373981589108,63.82535428370844,0.0,0,0.0
945,945,10071945,49.13625972505733,45.53520434176381,0.0,0,100.0814748976508
946,946,10071946,40.52853540179792,49.0215769962405,0.0,0,0.0
947,947,10071947,4.033141978779274,49.90003101639381,0.0,0,2.2370766488413563
948,948,10071948,45.0547941798855,54.13175444065186,0.0,0,0.391032559812916
949,949,10071949,61.42871022262166,69.56011176966307,0.0,0,15.446634254794873
950,950,10071950,27.56133665508504,62.93932755453816,0.0,0,30.24816176470604
951,951,10071951,57.43217142764321,64.63491516627445,0.0,0,0.4614093959731544
952,952,10071952,23.658589578437734,42.31165356147135,0.0,0,0.0
953,953,10071953,32.817127758852486,64.49004947829081,0.0,0,6.862827901430841
954,954,10071954,43.78809934799809,50.8910436939049,0.0,0,2.6620437779072024
955,955,10071955,52.20938207432547,52.091367127216174,0.0,0,0.0
956,956,10071956,11.712598404526156,61.36606182885552,0.0,0,2.854793233082707
957,957,10071957,13.63838334373998,37.64128235449687,0.0,0,9.355545343137253
958,958,10071958,44.95352214992416,50.34222074316419,0.0,0,0.10667892156862745
959,959,10071959,13.446409568203158,42.75784702509503,0.0,0,0.1897372321021432
960,960,10071960,37.660391113561786,67.53948843936239,0.0,0,21.626526359046515
961,961,10071961,34.114887099913815,60.81490862886338,0.0,0,0.011927480916030533
962,962,10071962,52.25742287392535,52.8010055576148,0.0,0,56.044110532456656
963,963,10071963,22.689851629579884,44.25133882807746,0.0,0,51.62701035470376
964,964,10071964,4.464137532138779,51.611144244853705,0.0,0,3.476787773933103
965,965,10071965,43.19389886465419,46.9764610578178,0.0,0,0.0
966,966,10071966,54.177294778483,64.07438254238009,0.0,0,0.0
967,967,10071967,17.344996434137048,49.98987537221351,0.0,0,0.2840909090909091
968,968,10071968,13.678963201752165,52.18561839099033,0.0,0,5.486012914781296
969,969,10071969,65.08087714386961,68.51604223452937,0.0,0,2.947383020405333
970,970,10071970,25.919358122063265,45.184878921846064,0.0,0,7.2965820943762125
971,971,10071971,37.47687838080971,55.71187254288759,0.0,0,25.38006463647414
972,972,10071972,31.80836665997265,60.15539654301601,0.0,0,10.27142693014706
973,973,10071973,27.52052305859008,47.31355717029054,0.0,0,3.988768011296172
974,974,10071974,20.057304525551583,41.70182111954616,0.0,0,0.19478085351787772
975,975,10071975,0.2231344292198238,51.16811716098597,0.0,0,0.8940671856978086
976,976,10071976,26.576774340002768,65.23242358688256,0.0,0,10.430251870485046
977,977,10071977,47.271761791561374,51.51886072510452,0.0,0,0.0
978,978,10071978,30.949994578279576,69.74578052823668,0.0,0,10.88654891304348
979,979,10071979,0.122020781131046,47.376155586175855,0.0,0,0.2992021276595745
980,980,10071980,42.40098551421181,57.69381512831406,0.0,0,0.052521008403361345
981,981,10071981,22.08384349162037,40.3172917525306,0.0,0,0.21401783605008268
982,982,10071982,40.49022505373125,50.041639452480034,0.0,0,5.641053921568627
983,983,10071983,16.748768620750358,52.07116320892344,0.0,0,2.2826522435897445
984,984,10071984,31.763911203468837,59.69792957294473,0.0,0,29.615025497378433
985,985,10071985,42.998859065382725,60.972246955557296,0.0,0,1.4763414907947912
986,986,10071986,37.10395212843439,50.83943107175862,0.0,0,2.2246893807027766
987,987,10071987,14.669086618040971,61.98218017135464,0.0,0,16.886984573241072
988,988,10071988,48.16938029809507,43.02107011478038,0.0,0,100.29017354068004
989,989,10071989,56.072599779469655,63.92998628117066,0.0,0,2.4750253549695747
990,990,10071990,20.212289167610745,51.41800124703733,0.0,0,0.5924404075355632
991,991,10071991,16.21154803721778,68.80684737277053,0.0,0,18.180978432224705
992,992,10071992,5.258204023201787,45.148346607438135,0.0,0,0.32623626373626374
993,993,10071993,46.562830202832586,50.91807412804899,0.0,0,0.0
994,994,10071994,-0.4718492244279142,41.60481500867654,0.0,0,0.05514705882352941
995,995,10071995,28.21591509357429,70.11223532793554,0.0,0,6.001068208031876
996,996,10071996,3.4248369415234405,50.91303093287593,0.0,0,23.80763443991458
997,997,10071997,15.063077437132495,68.82497903400444,0.0,0,1.9598094919786109
998,998,10071998,14.737572699895464,59.21145560477279,0.0,0,0.7016919671094244
999,999,10071999,18.925478837948237,48.71735279769783,0.0,0,1.81649069884364
