OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
371,371,10087371,16.28955037272511,58.83703255938862,0.0,0,33.39151920930978
372,372,10087372,16.962705636926778,52.59044752415346,0.0,0,5.53816526610644
373,373,10087373,14.791880138287397,51.467279511926506,0.0,0,3.0375023795926137
374,374,10087374,59.01297768798446,64.65450734594636,0.0,0,2.258726477168048
375,375,10087375,49.58748030891172,51.39270226421177,0.0,0,0.0
376,376,10087376,9.731261588023443,51.61955745979715,0.0,0,0.0
377,377,10087377,20.67389457853969,39.61280428016188,0.0,0,0.0
378,378,10087378,10.868578014908271,53.213688166450034,0.0,0,0.18983644859813084
379,379,10087379,28.839873095149105,49.572719717260725,0.0,0,4.817364445778312
380,380,10087380,38.37097363917884,63.84070970682687,0.0,0,4.049484448951996
381,381,10087381,-1.015038520626446,53.9566430360251,0.0,0,15.488903130059365
382,382,10087382,48.65623933703826,46.87449200736985,0.0,0,0.0
383,383,10087383,29.1534496866589,52.78977915282656,0.0,0,0.3196195144724556
384,384,10087384,34.49712960539272,54.72736649168729,0.0,0,0.0
385,385,10087385,20.557402347941963,65.76749044158058,0.0,0,46.976241302972646
386,386,10087386,-0.9764519156625454,44.570136425405614,0.0,0,0.19311797752808987
387,387,10087387,-4.540645841491579,37.24805323453402,0.0,0,3.3530177696078427
388,388,10087388,32.69531499935965,47.806144449201554,0.0,0,0.9101522187822498
389,389,10087389,32.273914178649605,48.0720153564302,0.0,0,1.2348426212590298
390,390,10087390,43.54148418830192,51.41203125438869,0.0,0,0.09049773755656108
391,391,10087391,60.85241001027288,50.72151338260939,0.0,0,0.0
392,392,10087392,40.04679809990713,66.4801355604289,0.0,0,29.46940104166661
393,393,10087393,22.38328058935846,49.10998468605218,0.0,0,0.0
394,394,10087394,29.22139943257883,49.40753392069988,0.0,0,4.706559546895681
395,395,10087395,22.06276679370904,48.24495687076045,0.0,0,15.107294219771244
396,396,10087396,50.05563346910181,60.01301971782001,0.0,0,0.0
397,397,10087397,9.214404896000625,44.56794463616669,0.0,0,0.34572169403630076
398,398,10087398,27.00518007543942,45.24902976013307,0.0,0,0.0
399,399,10087399,10.054378417845522,48.16830745585485,0.0,0,0.0
400,400,10087400,9.65450374604652,52.76029814725976,0.0,0,1.7064075630252102
401,401,10087401,21.991077238130032,42.93779731469999,0.0,0,0.7183908045977011
402,402,10087402,31.408010480942544,51.74037286254456,0.0,0,0.31856796116504854
403,403,10087403,42.82928716545605,57.17019572066641,0.0,0,0.0
404,404,10087404,-3.379577824892395,55.977071045040645,0.0,0,19.206065101479187
405,405,10087405,48.82418429251363,56.98319760299498,0.0,0,0.02670940170940171
406,406,10087406,26.093715364390004,52.70832713090099,0.0,0,0.07586367880485527
407,407,10087407,8.542003950986745,48.10527350935328,0.0,0,1.502902476780185
408,408,10087408,-6.912290335666269,54.330035845431446,0.0,0,1.0321969696969695
409,409,10087409,49.40272238723004,42.88045635373245,0.0,0,100.0643030200581
410,410,10087410,15.70539585378989,38.22261651296186,0.0,0,0.13503086419753085
411,411,10087411,27.565387279152624,45.66016623944716,0.0,0,0.0
412,412,10087412,43.93846948837215,53.83804690928607,0.0,0,0.057473220769789404
413,413,10087413,30.53880442187224,63.48116309679311,0.0,0,11.852345691797844
414,414,10087414,51.63096463311141,61.3301481682599,0.0,0,6.825934321096855
415,415,10087415,-8.18000791776972,42.33002656872469,0.0,0,0.8036223210214318
416,416,10087416,52.89399916437161,59.27595987403986,0.0,0,0.0
417,417,10087417,40.576410988594496,50.84337466218981,0.0,0,19.085189768976964
418,418,10087418,57.16930937047118,57.372720974722725,0.0,0,5.948666820052663
419,419,10087419,20.48920888109181,46.25627702519367,0.0,0,2.3617993393009384
420,420,10087420,10.701923216672828,55.45084076862417,0.0,0,100.4231770833333
421,421,10087421,35.559706601207026,55.0896572024995,0.0,0,0.13082935877053523
422,422,10087422,18.89915264590346,43.75559923863796,0.0,0,0.01775568181818182
423,423,10087423,30.26186738390792,54.99474557152716,0.0,0,0.6840664193605369
424,424,10087424,29.725113497779223,50.63708153556833,0.0,0,0.7736968549796157
425,425,10087425,15.775289777606428,61.56047798877789,0.0,0,5.380500884564352
426,426,10087426,28.34848894766684,70.14362717347181,0.0,0,28.332776292335044
427,427,10087427,19.645155715627325,42.680616568178905,0.0,0,0.0
428,428,10087428,12.042269867764835,58.15412748422046,0.0,0,0.6088458110516934
429,429,10087429,-5.055669116178311,42.772697308839255,0.0,0,0.5567528735632185
430,430,10087430,9.365431918582503,52.693566708214185,0.0,0,55.97910830999082
431,431,10087431,21.102753879128343,44.11494453916418,0.0,0,1.2932263814616756
432,432,10087432,-2.7515181951168266,36.75071267424466,0.0,0,63.48325791855199
433,433,10087433,44.55410472744944,57.254909790417415,0.0,0,0.0
434,434,10087434,-5.438166770102061,40.50627226556477,0.0,0,0.0
435,435,10087435,32.50187774049134,63.98549213033412,0.0,0,9.601166328600405
436,436,10087436,-3.5393664362209627,40.06099025405959,0.0,0,1.3982400188991266
437,437,10087437,-6.102008195569308,43.21404754657978,0.0,0,0.0
438,438,10087438,34.14153573819842,52.82395668469888,0.0,0,0.34237861811391224
439,439,10087439,-0.7014659728999688,54.41876811241983,0.0,0,0.1278409090909091
440,440,10087440,31.2318307486182,69.4326813796249,0.0,0,15.841288863611744
441,441,10087441,20.125375748091525,68.38510394736181,0.0,0,2.2393531111866714
442,442,10087442,27.85421025780044,54.22349456608359,0.0,0,9.284493613959352
443,443,10087443,13.029331393112455,37.59698058443762,0.0,0,0.5115655637254902
444,444,10087444,-0.0389950855415353,43.53869715684107,0.0,0,0.4261363636363636
445,445,10087445,13.099477433446305,51.13938354426181,0.0,0,5.768722092797512
446,446,10087446,-8.043981819878633,52.72413499040937,0.0,0,0.014880952380952382
447,447,10087447,36.93873799487766,58.83343769321,0.0,0,7.181372549019607
448,448,10087448,53.85432631951562,55.51544412906132,0.0,0,0.0
449,449,10087449,23.64401048285731,68.77370520022156,0.0,0,24.180488246434937
450,450,10087450,54.26851735048211,63.487946489938615,0.0,0,0.3837155491567256
451,451,10087451,27.857819628294,49.49480465977344,0.0,0,0.4145408163265306
452,452,10087452,45.94271011013444,53.11499872789035,0.0,0,3.168354605993341
453,453,10087453,49.10767233323436,57.88515428216463,0.0,0,0.0
454,454,10087454,39.06701428944065,46.667218700064645,0.0,0,7.034580136402386
455,455,10087455,-0.3284795058399737,47.03507827608316,0.0,0,0.7919404463913226
456,456,10087456,9.87464899639028,44.75882186663844,0.0,0,0.4037921348314607
457,457,10087457,32.84764670576381,46.33274045131833,0.0,0,0.7345614876385337
458,458,10087458,55.90844877774352,59.98393839698214,0.0,0,0.0
459,459,10087459,17.92902806257434,67.27602469031669,0.0,0,11.647021687462775
460,460,10087460,-1.3567603391177454,39.78249711289562,0.0,0,0.3462378927474604
461,461,10087461,38.51380614160064,66.38974222627876,0.0,0,69.44803968999344
462,462,10087462,10.883723931784498,61.84760447579706,0.0,0,9.95506535947715
463,463,10087463,44.61787852564569,58.554342453546944,0.0,0,0.0
464,464,10087464,57.55374633445071,66.62210370257344,0.0,0,4.207912071078427
465,465,10087465,0.781966939042056,49.26504255195344,0.0,0,2.659692743076613
466,466,10087466,42.97287761270748,59.13567681758893,0.0,0,0.0
467,467,10087467,47.188340855702094,42.8629131019341,0.0,0,17.71847532116296
468,468,10087468,10.39456030705218,52.36766157530853,0.0,0,4.5602815485168415
469,469,10087469,23.235395507714205,55.17517042226982,0.0,0,1.8862612612612615
470,470,10087470,55.90417807709718,62.006349680262446,0.0,0,1.3770995530565167
471,471,10087471,19.76386311702767,50.206590628836,0.0,0,3.610980392156863
472,472,10087472,39.90488694144052,47.662393623281126,0.0,0,5.215177826449729
473,473,10087473,7.43215348516522,45.09183463697325,0.0,0,20.19532952069708
474,474,10087474,40.42663011157797,58.95394779233316,0.0,0,0.0
475,475,10087475,44.30927777660337,49.72159354247443,0.0,0,0.0
476,476,10087476,-4.003757013507083,50.377758047513474,0.0,0,4.295838284808873
477,477,10087477,26.622105727980216,44.516037128418205,0.0,0,0.6142597488433575
478,478,10087478,11.264041093609851,43.65112126057402,0.0,0,7.104826546003016
479,479,10087479,41.88226184654058,65.6623818911697,0.0,0,5.926881720430101
480,480,10087480,44.814532434384816,54.76348906132516,0.0,0,0.0
481,481,10087481,-0.8083219312911352,47.92718215466223,0.0,0,11.106746646026831
482,482,10087482,49.369280932610266,61.23270045920837,0.0,0,0.0
483,483,10087483,-0.749987042972888,47.85025707306749,0.0,0,0.8333978328173379
484,484,10087484,18.065525924658832,45.673186734976,0.0,0,0.0
485,485,10087485,-8.871787771142928,54.12806685521913,0.0,0,9.368532135076252
486,486,10087486,21.918311283214106,48.03740159045702,0.0,0,10.94904540763674
487,487,10087487,17.977512654122535,65.59871178358345,0.0,0,18.84338394448687
488,488,10087488,21.96750751006535,44.42364121163149,0.0,0,0.0
489,489,10087489,24.83707930656991,50.40922815698992,0.0,0,0.3197916666666667
490,490,10087490,4.111215309618385,45.34001876730547,0.0,0,0.0912384184443008
491,491,10087491,5.952377945405375,60.620520062041095,0.0,0,0.01201923076923077
492,492,10087492,21.56233033525064,66.73524569930991,0.0,0,1.2418173791255631
493,493,10087493,36.96719550127136,50.33304590053398,0.0,0,0.0
494,494,10087494,60.79905821102863,66.62864693283073,0.0,0,23.92336856617645
495,495,10087495,44.60765467840639,50.8370383124227,0.0,0,0.005460104834012813
496,496,10087496,40.73159771761014,67.63438839011324,0.0,0,23.721784372431618
497,497,10087497,30.08659834365154,60.8190829655073,0.0,0,0.38461538461538464
498,498,10087498,6.401864950861024,46.42009447549001,0.0,0,100.57571398124469
499,499,10087499,19.786360090534423,53.019194983635984,0.0,0,1.2612721975582686
500,500,10087500,48.51343328379083,58.91441658988521,0.0,0,0.0
501,501,10087501,28.485221943742587,51.36135307483384,0.0,0,0.6433823529411764
502,502,10087502,23.396798626390304,41.09091363752511,0.0,0,0.3424884659746252
503,503,10087503,38.44407149401275,46.311737706798645,0.0,0,4.212589605734766
504,504,10087504,46.6832988467951,43.61096614684947,0.0,0,24.007701091800328
505,505,10087505,45.36187778834843,46.93312833714997,0.0,0,0.0
506,506,10087506,15.923772933801148,57.14060705188173,0.0,0,0.8256347410759176
507,507,10087507,42.666523204819065,46.3889401274936,0.0,0,97.91368656643876
508,508,10087508,44.41290736369091,50.13203289556981,0.0,0,0.0
509,509,10087509,16.996021572643357,64.4105815137638,0.0,0,6.439539918531515
510,510,10087510,33.41939781298336,57.197570070702405,0.0,0,0.0
511,511,10087511,17.810178960130784,43.84271247584762,0.0,0,0.0
512,512,10087512,27.76390321712927,65.29464881600936,0.0,0,11.057872162022704
513,513,10087513,39.56916564518138,57.00142886752516,0.0,0,0.09348290598290598
514,514,10087514,43.1784258358939,60.60017077729635,0.0,0,0.0
515,515,10087515,32.44388629710359,48.64759184507197,0.0,0,0.016276041666666664
516,516,10087516,22.08068231697496,50.548630818625234,0.0,0,35.54546568627457
517,517,10087517,15.506537503303637,52.507113740804826,0.0,0,0.0
518,518,10087518,47.00222985228098,60.33590501031929,0.0,0,0.0
519,519,10087519,12.203709345956671,55.26310658186989,0.0,0,0.3663542340012928
520,520,10087520,28.38159207358087,53.96612339013672,0.0,0,2.0921840958605666
521,521,10087521,-3.0120516093364857,41.72589987258991,0.0,0,0.9127018454440601
522,522,10087522,44.1704760631458,53.64108657032882,0.0,0,0.0
523,523,10087523,21.27077883426227,67.81775136521566,0.0,0,6.8286634180299375
524,524,10087524,41.73110526051189,45.96026381444571,0.0,0,0.0
525,525,10087525,11.169989983805795,49.9138288025847,0.0,0,0.0
526,526,10087526,29.698792796067867,67.55257754154887,0.0,0,0.06828255254197486
527,527,10087527,1.802629067406196,44.14507801820554,0.0,0,2.809645164884136
528,528,10087528,44.2149110023698,57.407910651678606,0.0,0,0.0
529,529,10087529,47.98658101189724,58.456988682360745,0.0,0,0.0
530,530,10087530,47.16554714209946,56.69114374544071,0.0,0,0.04040948275862069
531,531,10087531,10.97036337334898,51.444512886042666,0.0,0,10.06614042675891
532,532,10087532,62.31041763670031,66.69274750229341,0.0,0,6.084711058336376
533,533,10087533,36.21301190367167,59.4811681585023,0.0,0,1.079306722689076
534,534,10087534,22.555634833149515,41.083224046169406,0.0,0,0.2418154761904762
535,535,10087535,44.51169231940357,53.37831699977332,0.0,0,0.11682242990654204
536,536,10087536,40.82302948502952,57.8644273271365,0.0,0,9.726154003267974
537,537,10087537,37.39797819489382,47.92642189863054,0.0,0,0.0
538,538,10087538,25.37539530101607,69.47148690075414,0.0,0,4.998754309416075
539,539,10087539,24.14183863621049,62.462220797524274,0.0,0,19.141402031827255
540,540,10087540,43.66272425236223,56.50720665712539,0.0,0,0.6118471095334685
541,541,10087541,-0.7890136247789677,44.43830929131151,0.0,0,0.0
542,542,10087542,9.843228639904432,48.970505335864345,0.0,0,7.542386800080865
543,543,10087543,34.679232935551674,55.693809392015446,0.0,0,0.0
544,544,10087544,53.92370331837101,54.23105021698886,0.0,0,0.049019607843137254
545,545,10087545,13.059343102970034,48.16735502053002,0.0,0,2.263157894736842
546,546,10087546,28.58372661938616,48.771497508806185,0.0,0,9.007668789165152
547,547,10087547,37.14298035000247,51.66591561370224,0.0,0,0.08358593624156159
548,548,10087548,36.67040204794991,67.31582493406596,0.0,0,39.86285650623876
549,549,10087549,26.319288222765188,56.89749294568622,0.0,0,0.013354700854700856
550,550,10087550,57.2317170825256,58.90302812104407,0.0,0,0.0
551,551,10087551,48.29637040418378,42.40472579811362,0.0,0,98.9001367989061
552,552,10087552,8.617602311613279,51.60532533532222,0.0,0,16.78555123029604
553,553,10087553,19.612084808795952,68.2178887418268,0.0,0,2.844319745442036
554,554,10087554,15.522013690419737,44.24860281610136,0.0,0,61.64678766925948
555,555,10087555,0.939234249463744,51.90390832247213,0.0,0,19.563999143346706
556,556,10087556,27.623131818783776,53.71822564201679,0.0,0,1.9320760711692082
557,557,10087557,-3.042296370423468,52.211135995804014,0.0,0,2.194157711161387
558,558,10087558,49.83175499670886,66.86935614893599,0.0,0,5.845285645122246
559,559,10087559,34.76951608833426,50.28644375042096,0.0,0,0.1931694394929689
560,560,10087560,0.4565321954790849,52.07518656977664,0.0,0,22.017757824283557
561,561,10087561,33.649269797124106,54.43974348634667,0.0,0,0.0
562,562,10087562,29.95777560879109,68.9321652741823,0.0,0,36.339626952475825
563,563,10087563,9.410177127040164,39.88913082274747,0.0,0,0.0
564,564,10087564,3.3621742625763456,48.49334724227405,0.0,0,1.7345792483660132
565,565,10087565,53.93401632341257,57.29454323795047,0.0,0,0.4004133433034231
566,566,10087566,4.305803813543823,46.44960947551818,0.0,0,3.5182110478600004
567,567,10087567,50.902976151243976,55.848392889246405,0.0,0,1.2744023047815618
568,568,10087568,24.850493252578367,48.846009637348175,0.0,0,0.7845664038811401
569,569,10087569,43.14809958106399,50.01346545501454,0.0,0,1.3898791839968312
570,570,10087570,55.21679856927219,56.15228045327438,0.0,0,0.1781798245614035
571,571,10087571,10.8337746489938,45.44416588487344,0.0,0,13.146749084249084
572,572,10087572,27.403985725383308,64.41878076880948,0.0,0,17.430597238895583
573,573,10087573,28.19707912903877,52.96113144011973,0.0,0,0.0
574,574,10087574,8.917825832592484,61.11367918817994,0.0,0,4.431864601901365
575,575,10087575,16.713664235586993,52.53032313368259,0.0,0,8.724439775910367
576,576,10087576,40.85310995383624,61.17159942269655,0.0,0,0.12955845216874623
577,577,10087577,33.99524369775578,45.7396641367049,0.0,0,0.034340659340659344
578,578,10087578,53.49827425208861,52.94624212797544,0.0,0,0.0
579,579,10087579,7.29404974596442,61.83971747159785,0.0,0,7.108297022512709
580,580,10087580,21.57185799532165,38.549054992238354,0.0,0,94.5025045155768
581,581,10087581,62.5368406485049,67.43656949330243,0.0,0,29.79365993385307
582,582,10087582,45.139397935148594,49.52268679823394,0.0,0,88.6677436125964
583,583,10087583,-3.133766469691809,47.634256958568855,0.0,0,1.6372152099706279
584,584,10087584,64.56206414918638,68.0161051779934,0.0,0,1.863393886966551
585,585,10087585,9.61641659517086,47.43413747077207,0.0,0,9.112041093032943
586,586,10087586,12.468006146395869,52.47580776093328,0.0,0,9.769316059757237
587,587,10087587,54.30676710410295,52.21716374086107,0.0,0,0.0
588,588,10087588,34.01753071857844,44.93529339503832,0.0,0,21.211465141612212
589,589,10087589,9.211276736042697,49.95779256273953,0.0,0,15.239465735789262
590,590,10087590,7.5247683486012225,45.41554979807893,0.0,0,0.9644338504632622
591,591,10087591,-8.028647648403224,38.72550169543068,0.0,0,0.019290123456790122
592,592,10087592,12.635626054815177,37.9091290330928,0.0,0,0.2507716049382716
593,593,10087593,57.75654235111988,60.32490227820293,0.0,0,0.0
594,594,10087594,-7.450088077317373,37.192885295632514,0.0,0,67.51845894607843
595,595,10087595,36.007406197110335,50.06050003994528,0.0,0,0.03125
596,596,10087596,35.073360109202724,47.74915137179381,0.0,0,2.818757822277847
597,597,10087597,37.379288724545496,56.54680169175459,0.0,0,4.205615942028985
598,598,10087598,-2.1261723598674944,53.51976852972763,0.0,0,45.39563862928346
599,599,10087599,53.28579042927951,59.02344560526144,0.0,0,0.20161290322580644
600,600,10087600,34.66859182508759,52.4404108571211,0.0,0,0.0
601,601,10087601,48.61199093441998,44.2929934829192,0.0,0,100.13108614232233
602,602,10087602,18.248906598176745,45.64642749675339,0.0,0,0.017170329670329672
603,603,10087603,8.354489153677017,60.630537323573314,0.0,0,5.460831447963801
604,604,10087604,30.222678275341543,47.004546210835706,0.0,0,0.0
605,605,10087605,40.71268078246349,65.1647977333891,0.0,0,3.269867549668874
606,606,10087606,18.73517414519693,48.019485559916106,0.0,0,0.1644736842105263
607,607,10087607,27.01159085571546,52.381258300219486,0.0,0,1.539740896358544
608,608,10087608,43.71137983634862,58.08362270241336,0.0,0,0.025826446280991736
609,609,10087609,51.56672873467623,60.12895617722353,0.0,0,0.0
610,610,10087610,29.816223903839333,53.01652023131815,0.0,0,0.01474056603773585
611,611,10087611,16.58720597130331,53.65208636136572,0.0,0,11.641335757883297
612,612,10087612,26.497881398828188,49.89171080378489,0.0,0,0.0946969696969697
613,613,10087613,46.192848466496734,48.71047266352063,0.0,0,0.0
614,614,10087614,18.889052279970453,53.77915696712407,0.0,0,0.43697803195352214
615,615,10087615,12.050252207996506,42.5195247767717,0.0,0,5.7584622399943886
616,616,10087616,37.99724576882588,60.96096583997538,0.0,0,0.5310301601556653
617,617,10087617,45.14433597338672,64.67263837753644,0.0,0,35.5835883010923
618,618,10087618,47.33307970937268,43.5827959660117,0.0,0,89.23667455487923
619,619,10087619,-3.3774815019142763,55.79492693240834,0.0,0,3.095393024466423
620,620,10087620,26.35113179987111,52.29112542157327,0.0,0,0.28106508875739644
621,621,10087621,9.189242337870366,51.45213617642491,0.0,0,5.9519776047673965
622,622,10087622,61.5989610492509,69.24109826057814,0.0,0,15.573325163398714
623,623,10087623,2.83651018337523,48.98464049054625,0.0,0,2.285160198099859
624,624,10087624,55.99884012283839,56.93654625119158,0.0,0,0.0
625,625,10087625,35.6648491794774,53.39488080894504,0.0,0,0.0
626,626,10087626,-6.263983835578222,42.99975150893405,0.0,0,0.0
627,627,10087627,16.084885835923473,68.61463229649635,0.0,0,22.673564425770483
628,628,10087628,-4.411101754043143,42.4418754455304,0.0,0,0.0
629,629,10087629,-8.711545707060388,53.56359451256949,0.0,0,0.27745327102803735
630,630,10087630,36.403890602322,48.97252331805199,0.0,0,10.860812108348494
631,631,10087631,6.216590463077664,45.95394251889714,0.0,0,1.17296918767507
632,632,10087632,15.850672597593464,51.06935416795653,0.0,0,0.3712871287128713
633,633,10087633,16.758686663933297,51.90336639058432,0.0,0,0.0
634,634,10087634,23.128224634481334,66.73096910518873,0.0,0,0.0
635,635,10087635,3.9957469164163215,45.94060401757143,0.0,0,0.42805573316283035
636,636,10087636,7.530082433936224,47.46798476911388,0.0,0,1.6740493768357547
637,637,10087637,26.58445768219791,50.0913842679016,0.0,0,0.1736111111111111
638,638,10087638,-6.37341199042981,37.78078376774796,0.0,0,0.0
639,639,10087639,15.819053664159682,56.39304338632594,0.0,0,0.0
640,640,10087640,-4.644732793804828,41.04054192785058,0.0,0,0.9787402140343315
641,641,10087641,45.47979460355815,52.57673855023158,0.0,0,0.0
642,642,10087642,26.68364505748076,49.57181948013996,0.0,0,0.01594387755102041
643,643,10087643,55.60487093232307,55.50849179377298,0.0,0,0.977219012605042
644,644,10087644,-6.9876332352594925,39.91809226268016,0.0,0,0.38924930491195553
645,645,10087645,8.902711663712504,48.261189538086605,0.0,0,0.02029718137254902
646,646,10087646,7.471921650015573,60.02428965394892,0.0,0,18.629897507155494
647,647,10087647,21.78471138064357,37.37448419339448,0.0,0,0.9066358024691359
648,648,10087648,30.56710267570196,56.539100267395696,0.0,0,0.0
649,649,10087649,54.82309705989233,62.939084361391714,0.0,0,0.0
650,650,10087650,20.1152588310466,44.93267396392939,0.0,0,0.0
651,651,10087651,9.886389178927026,56.383884989810895,0.0,0,9.589620630861042
652,652,10087652,62.6945624640752,66.91443764746873,0.0,0,28.404112187583834
653,653,10087653,-1.9423259712785976,53.81437365326931,0.0,0,4.3241648511256345
654,654,10087654,16.961196519936962,64.85737917602874,0.0,0,1.747099673202614
655,655,10087655,18.218992919234136,40.07486121253584,0.0,0,1.3196167021025278
656,656,10087656,34.48549842043303,51.23831146342461,0.0,0,0.13923267326732672
657,657,10087657,52.96606804563777,54.250788713016746,0.0,0,0.0
658,658,10087658,45.90300669003801,62.52948638752498,0.0,0,0.0
659,659,10087659,55.4775649043721,67.06818733980536,0.0,0,29.19820062171206
660,660,10087660,-0.577870439581155,45.37019651764719,0.0,0,7.718500861883213
661,661,10087661,3.801069056709367,43.95474177590587,0.0,0,2.1418539325842696
662,662,10087662,33.62332673029966,48.43013522979764,0.0,0,0.5613638684640523
663,663,10087663,8.281042250890726,60.00838477727061,0.0,0,40.905778657616864
664,664,10087664,46.4583115554563,55.539548614608286,0.0,0,0.0
665,665,10087665,42.83074578343116,58.14107725531597,0.0,0,0.0
666,666,10087666,25.39552407944168,56.18638546552562,0.0,0,0.1781798245614035
667,667,10087667,31.57644462357424,67.42855589456285,0.0,0,0.007197909284195606
668,668,10087668,33.10865089126765,66.15595174830918,0.0,0,10.12368084176346
669,669,10087669,32.25310942080916,57.7271848447914,0.0,0,0.23029003267973858
670,670,10087670,17.55333294335071,45.07888275735224,0.0,0,0.798270697167756
671,671,10087671,14.30648336384706,62.503944332642384,0.0,0,0.0
672,672,10087672,48.540291706353855,44.7681692423183,0.0,0,99.83033769063255
673,673,10087673,-2.37462542447598,37.43289330015365,0.0,0,0.0
674,674,10087674,7.805031148819014,47.93141696245793,0.0,0,5.149122807017544
675,675,10087675,24.32702580123161,63.24957432981356,0.0,0,0.253080985915493
676,676,10087676,15.100118534890768,47.74651236006375,0.0,0,0.0
677,677,10087677,44.372627320648256,60.21000385308571,0.0,0,0.13427734375
678,678,10087678,-9.327289299600595,54.14123859158524,0.0,0,0.21502293577981652
679,679,10087679,9.61428833171631,44.537760486413184,0.0,0,0.675919806124697
680,680,10087680,-1.6755669506693232,39.71848637244875,0.0,0,0.0
681,681,10087681,-0.8014620766809354,51.78578444129907,0.0,0,5.685144203312393
682,682,10087682,22.218200498000268,54.227244235801045,0.0,0,1.5425290486564998
683,683,10087683,50.44741982957525,64.21124329224874,0.0,0,0.010702054794520547
684,684,10087684,17.67429553811818,64.17175790639698,0.0,0,2.548138262154177
685,685,10087685,32.31652618557794,53.14475083806087,0.0,0,0.1474056603773585
686,686,10087686,45.964375109872776,63.75765692941668,0.0,0,0.0
687,687,10087687,5.4422496044927335,49.01036938202287,0.0,0,4.308103395997574
688,688,10087688,34.31165669554049,56.58673747129015,0.0,0,0.0
689,689,10087689,48.32807295581647,62.94446528483746,0.0,0,0.0
690,690,10087690,8.458084536506295,60.834780958653,0.0,0,7.916996606334842
691,691,10087691,36.33676757973219,49.94300635187429,0.0,0,25.156714200831807
692,692,10087692,-0.256750874636785,43.02956560030622,0.0,0,0.035919540229885055
693,693,10087693,54.905722119227,58.92574459838186,0.0,0,1.0592089658444015
694,694,10087694,46.376658437178335,56.2146263611307,0.0,0,0.4210358056265985
695,695,10087695,48.71465540783621,55.3734976839912,0.0,0,0.7254464285714286
696,696,10087696,25.0857739406477,44.40998426882992,0.0,0,0.0
697,697,10087697,36.33466352973862,47.32809828385254,0.0,0,0.9102523988318731
698,698,10087698,36.64806114743819,47.42665523305335,0.0,0,0.0
699,699,10087699,1.5489329547465398,47.01663187845137,0.0,0,0.7056451612903225
700,700,10087700,38.39393894838317,45.95233462852756,0.0,0,0.2232142857142857
701,701,10087701,28.710005518818672,47.65263235002387,0.0,0,0.0
702,702,10087702,18.60667625844816,64.997793345458,0.0,0,6.524766214178003
703,703,10087703,24.29667680512617,60.15063924792998,0.0,0,22.897415856106225
704,704,10087704,59.69424916874126,51.70984168402108,0.0,0,0.0
705,705,10087705,30.041058424205207,54.06564119465095,0.0,0,0.0
706,706,10087706,17.52516073235589,48.19905528792632,0.0,0,4.0619893790849675
707,707,10087707,44.066875130450576,54.01946596834642,0.0,0,3.293561637618011
708,708,10087708,12.85944793378456,42.10043773625495,0.0,0,0.018168604651162792
709,709,10087709,30.477459313822987,66.96373752326737,0.0,0,20.566356910862513
710,710,10087710,53.02649232599956,59.226121240497896,0.0,0,0.012600806451612902
711,711,10087711,10.002018672384752,62.22060384156944,0.0,0,20.454647851787765
712,712,10087712,42.84777867930233,43.32096955069388,0.0,0,0.645540886809269
713,713,10087713,9.180384254212443,44.532498459674194,0.0,0,4.502092972020268
714,714,10087714,8.462224066839097,50.69275052776812,0.0,0,13.346534653465339
715,715,10087715,44.7310714087068,45.924976331451,0.0,0,0.0
716,716,10087716,18.662942440049,50.041354379313184,0.0,0,16.574693008516554
717,717,10087717,23.25708611401635,38.04000873746642,0.0,0,1.3888132413459213
718,718,10087718,-5.928667685026312,43.53255948364098,0.0,0,5.077060194707255
719,719,10087719,42.83402489324159,59.17457018881765,0.0,0,24.56925996204933
720,720,10087720,54.600935621168425,65.13876512014696,0.0,0,21.925390221878242
721,721,10087721,38.21800035724164,51.02020815092763,0.0,0,2.3551858862356827
722,722,10087722,37.489476727019216,63.69337839024698,0.0,0,2.319647264500206
723,723,10087723,30.546851638171585,48.95041801340903,0.0,0,8.800788356579746
724,724,10087724,39.99320619356106,64.14527397080023,0.0,0,14.679358044587701
725,725,10087725,21.67902668615737,42.71661448884812,0.0,0,0.0
726,726,10087726,29.872022300610976,54.1486381957914,0.0,0,3.2271429213887406
727,727,10087727,48.94637193143476,51.3467771860531,0.0,0,0.0
728,728,10087728,11.197253446042865,51.90586942189199,0.0,0,0.33023425716440424
729,729,10087729,21.130175080704287,42.35867720742845,0.0,0,11.887112403100774
730,730,10087730,55.49318187270643,63.52171731587044,0.0,0,1.9777097902097904
731,731,10087731,49.83232044521574,57.49421037521969,0.0,0,0.0
732,732,10087732,0.7133130407409015,49.759721389227714,0.0,0,0.9247448979591837
733,733,10087733,61.309258433177945,68.83157828644289,0.0,0,96.91733511586335
734,734,10087734,12.3031748054974,42.61125402370765,0.0,0,0.43034655722754217
735,735,10087735,45.384603620603215,47.4382815224836,0.0,0,0.0
736,736,10087736,56.07699943239753,68.13175735540355,0.0,0,37.67253226076754
737,737,10087737,-6.634734040243576,38.53724177381552,0.0,0,0.6938217360114778
738,738,10087738,56.02697379147928,54.21932050613997,0.0,0,1.43348623853211
739,739,10087739,41.588856231232185,47.95197105191362,0.0,0,0.0
740,740,10087740,18.096729584412905,63.54381972791975,0.0,0,2.1530491567256274
741,741,10087741,15.557819828123794,52.66452750721084,0.0,0,0.0
