OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10021370,46.79994611210049,63.57328218174846,0.0,0,0.0
371,371,10021371,39.33118508656379,55.73500989061307,0.0,0,19.393478289886414
372,372,10021372,11.41201334663026,44.01260776804313,0.0,0,0.8965574866310161
373,373,10021373,7.191052154083594,49.53430139715918,0.0,0,2.5967394533571007
374,374,10021374,26.07114472078169,44.06966272951488,0.0,0,0.44686685863156456
375,375,10021375,22.78090208301905,39.31630833110579,0.0,0,0.3208623036456609
376,376,10021376,17.328853526964224,45.76032733043433,0.0,0,0.0
377,377,10021377,8.344564323895385,44.30682872085677,0.0,0,0.0175561797752809
378,378,10021378,25.07520652793174,56.56114850625956,0.0,0,0.01358695652173913
379,379,10021379,24.47650851694963,53.7248553564422,0.0,0,0.24600580973129996
380,380,10021380,40.827211363247216,63.61006833881535,0.0,0,2.9690285204991076
381,381,10021381,13.340968203899322,55.916532615476704,0.0,0,0.3974780701754386
382,382,10021382,8.092849300130565,62.81717071739283,0.0,0,0.15953413739596556
383,383,10021383,54.23872916828249,60.53474832318175,0.0,0,0.0
384,384,10021384,44.94251881916048,44.71584450107135,0.0,0,13.595179738562086
385,385,10021385,14.151782423849776,56.41730951815511,0.0,0,0.01358695652173913
386,386,10021386,27.196098178730598,51.63558155095137,0.0,0,4.2945697696554355
387,387,10021387,15.187670096566372,56.63534254227673,0.0,0,13.056224645030436
388,388,10021388,48.027808334202746,57.040148014453166,0.0,0,0.0
389,389,10021389,-7.510305106872926,38.0404528726707,0.0,0,4.050925925925926
390,390,10021390,26.749300225083054,45.287176330894994,0.0,0,10.62702003878474
391,391,10021391,54.82957373454361,65.60728495313829,0.0,0,34.94204617330802
392,392,10021392,26.170206001010342,44.56315636514747,0.0,0,2.6966980612469715
393,393,10021393,38.9024302116689,48.75764179213094,0.0,0,3.935908126137053
394,394,10021394,45.53662284258529,64.35716620697886,0.0,0,2.132269574496465
395,395,10021395,21.12502143291367,44.65578019492193,0.0,0,0.041033267239480066
396,396,10021396,27.56589575492781,58.64690026151053,0.0,0,98.14074973329008
397,397,10021397,48.361006199805296,58.20860750900857,0.0,0,0.03539742343218279
398,398,10021398,4.608014860160372,51.61647544856567,0.0,0,1.8695864268037314
399,399,10021399,48.86702363727883,55.55798621500695,0.0,0,0.4839601769911504
400,400,10021400,4.39489958455594,50.38657065560155,0.0,0,23.3280637254902
401,401,10021401,8.914056171925177,53.19098869887922,0.0,0,0.6043632075471699
402,402,10021402,40.18273203925867,52.04031330850083,0.0,0,5.272318061840121
403,403,10021403,42.44634165419675,59.15126036511671,0.0,0,0.0
404,404,10021404,38.7709807174662,45.3133385258253,0.0,0,0.32623626373626374
405,405,10021405,-2.0329543169946875,47.51775288018978,0.0,0,9.95052889576883
406,406,10021406,57.594568731793856,53.33055122865704,0.0,0,0.0
407,407,10021407,57.32837977261037,64.33883991494571,0.0,0,0.010629251700680272
408,408,10021408,44.69603986457415,66.82045408806547,0.0,0,97.40234137133068
409,409,10021409,-1.6120741254487378,48.29869256058288,0.0,0,1.7415364583333333
410,410,10021410,49.63625269732164,58.853393358595056,0.0,0,0.0
411,411,10021411,42.74823941266395,57.09834586401064,0.0,0,0.0
412,412,10021412,58.0852587844162,57.63603594826564,0.0,0,0.0
413,413,10021413,43.60999635540787,50.32903041838859,0.0,0,0.0
414,414,10021414,44.6607426791677,52.03650539043521,0.0,0,0.0
415,415,10021415,0.4540286838360096,51.21819825363053,0.0,0,0.7140282583621683
416,416,10021416,13.97584612217108,50.7910609020503,0.0,0,2.676361386138614
417,417,10021417,34.12530474669225,58.25682045294406,0.0,0,0.06456611570247935
418,418,10021418,26.72898457770151,66.07688640351526,0.0,0,5.807815214693476
419,419,10021419,22.37938584883923,53.93606544520781,0.0,0,19.979915577342048
420,420,10021420,32.43561887916474,48.21236626560633,0.0,0,0.0
421,421,10021421,54.42917213029323,51.0679522080882,0.0,0,0.13923267326732672
422,422,10021422,25.32698283505359,47.650786293943945,0.0,0,0.1822755417956656
423,423,10021423,25.17777275705898,46.773804151716845,0.0,0,0.0
424,424,10021424,-2.504005695747465,39.33316217529206,0.0,0,0.8540780770139379
425,425,10021425,11.119218649604862,47.18087019752083,0.0,0,17.9266155386886
426,426,10021426,25.586220023402664,65.96491125982902,0.0,0,1.3423801049082051
427,427,10021427,0.627200580595505,52.46552634802594,0.0,0,2.1250000000000004
428,428,10021428,25.01328660247636,55.33158914328644,0.0,0,0.0
429,429,10021429,44.17705867305128,57.08007574513736,0.0,0,0.09348290598290598
430,430,10021430,45.1034345960566,45.34908409652382,0.0,0,0.0
431,431,10021431,22.597264675422224,53.85423651675072,0.0,0,0.9439678649237473
432,432,10021432,55.3415542941876,55.25223622908323,0.0,0,2.3956144957983194
433,433,10021433,14.081399266187542,37.33979934602311,0.0,0,0.1448376225490196
434,434,10021434,41.28239680100499,64.10989619235613,0.0,0,77.85090149073298
435,435,10021435,10.347210690881504,61.41794873921037,0.0,0,10.780489827509951
436,436,10021436,44.308813769767056,47.21782483125778,0.0,0,0.0
437,437,10021437,52.29716057084132,63.01399892574738,0.0,0,13.543057293839519
438,438,10021438,50.23396039953848,55.77340775777681,0.0,0,0.0
439,439,10021439,-3.829416066557333,53.21029308315185,0.0,0,12.189733369983509
440,440,10021440,16.60402520654449,40.18065079810093,0.0,0,2.6173074651547372
441,441,10021441,45.49471391733072,49.40807410238781,0.0,0,0.0
442,442,10021442,46.71162894641928,65.40041222304144,0.0,0,35.908634746004964
443,443,10021443,-0.1497259669177261,43.60108479972254,0.0,0,1.3404495320855614
444,444,10021444,61.58547454419698,66.7476165957723,0.0,0,8.62685140946011
445,445,10021445,8.877455444387039,42.52294466106553,0.0,0,0.14955255357957134
446,446,10021446,50.87191898319435,54.14963973538527,0.0,0,0.006808278867102396
447,447,10021447,57.10645541570309,55.64561491875648,0.0,0,4.725945688009721
448,448,10021448,33.38026755608471,49.4095249114268,0.0,0,0.9091368506165352
449,449,10021449,27.18572651031408,53.56667410318749,0.0,0,0.20443925233644858
450,450,10021450,7.771650114519054,51.96560934334626,0.0,0,3.0382730015082955
451,451,10021451,43.2132619456101,48.49731690137369,0.0,0,0.03255208333333333
452,452,10021452,11.651437043087622,51.08161889809769,0.0,0,1.054164239953407
453,453,10021453,38.19158360990605,57.94434214296589,0.0,0,0.0
454,454,10021454,34.84587244195332,47.88005692658941,0.0,0,1.4984520123839007
455,455,10021455,20.16702718005222,53.45899139849873,0.0,0,0.0
456,456,10021456,38.556399652063845,48.80855469346,0.0,0,0.46713917525773196
457,457,10021457,47.0934599119879,63.668415591271895,0.0,0,0.0
458,458,10021458,52.97168841724898,55.90290951631583,0.0,0,85.08191513501289
459,459,10021459,21.789055988601422,52.6731424591464,0.0,0,13.032037815126044
460,460,10021460,26.62314773320341,56.06301550829445,0.0,0,0.013706140350877192
461,461,10021461,42.3917306190132,55.72583870024197,0.0,0,0.0
462,462,10021462,9.695897655072706,46.725780799458384,0.0,0,18.353955829643688
463,463,10021463,25.28184487529864,50.25643495584446,0.0,0,0.192579185520362
464,464,10021464,25.437356722579143,58.12553760721495,0.0,0,0.7159415849673203
465,465,10021465,26.886832257650767,64.703523434169,0.0,0,2.57791004889307
466,466,10021466,50.940939122690224,57.2901538714528,0.0,0,0.013241525423728813
467,467,10021467,40.25997722665256,51.26697125908133,0.0,0,0.05268406382160708
468,468,10021468,22.19465641987142,40.87369624146499,0.0,0,0.3759371395617071
469,469,10021469,55.21004335529008,52.76483845508387,0.0,0,0.0
470,470,10021470,55.0789924329031,58.792010833542825,0.0,0,0.0
471,471,10021471,47.96018419716715,41.6139142716964,0.0,0,0.0
472,472,10021472,34.572006815095044,59.14452080688363,0.0,0,58.96816690385827
473,473,10021473,49.06957721368509,62.55038132282151,0.0,0,0.0007104290991759022
474,474,10021474,1.3395858639977756,49.48739296671378,0.0,0,0.43048469387755095
475,475,10021475,27.10449648078514,48.3535443072961,0.0,0,8.909816490698843
476,476,10021476,-3.1590846039910936,43.1024692376776,0.0,0,0.10775862068965517
477,477,10021477,-4.378133624413731,38.371426993525965,0.0,0,0.0
478,478,10021478,48.60669379347315,55.81603241922444,0.0,0,96.88600772167274
479,479,10021479,-6.504161996972721,37.16683337566226,0.0,0,2.866138763197587
480,480,10021480,6.508752228687763,51.43285853867688,0.0,0,7.590710303729336
481,481,10021481,14.814324375878398,63.1169585398611,0.0,0,1.6112588652482267
482,482,10021482,43.07347325147097,61.674199092062246,0.0,0,0.0
483,483,10021483,29.608619723274582,45.5120138846948,0.0,0,79.43465847877607
484,484,10021484,15.81811701944308,48.63112745133161,0.0,0,5.574287446937538
485,485,10021485,-0.9367112785945432,52.28467615202206,0.0,0,1.8970298178442975
486,486,10021486,1.5839213992182448,41.52033258286145,0.0,0,0.9191176470588236
487,487,10021487,54.5079292568625,58.60882228289411,0.0,0,0.025614754098360656
488,488,10021488,59.71469455685507,51.09320073248155,0.0,0,0.0
489,489,10021489,28.04535444095883,56.16385646195722,0.0,0,0.0
490,490,10021490,35.33139115820679,57.92792938223219,0.0,0,0.22135416666666666
491,491,10021491,20.25169699761731,46.04795893324223,0.0,0,0.6865409207161125
492,492,10021492,3.176713387107413,43.3765896689848,0.0,0,23.272058823529413
493,493,10021493,20.730301054514285,37.82394382698736,0.0,0,0.0
494,494,10021494,28.132896453263623,43.64730272341644,0.0,0,7.215352049910874
495,495,10021495,22.82762662876185,37.19135838944563,0.0,0,0.6538461538461539
496,496,10021496,59.53633965369376,65.56824334660926,0.0,0,0.3215718105423987
497,497,10021497,4.576733213353318,43.45936925938136,0.0,0,95.90038714349352
498,498,10021498,22.6506506568006,39.4470709729822,0.0,0,0.11966985589416487
499,499,10021499,4.8440362947120965,44.11490869647412,0.0,0,34.25541143423661
500,500,10021500,18.94239404826856,49.65295815105102,0.0,0,0.08980738760150524
501,501,10021501,34.866743092815206,59.72611759646974,0.0,0,39.82313064114539
502,502,10021502,49.258637865308174,53.08864503434901,0.0,0,9.085333425823158
503,503,10021503,38.88056095554676,55.27260702679499,0.0,0,0.0
504,504,10021504,43.040758768176055,65.35604903557655,0.0,0,0.0
505,505,10021505,38.75357609456014,51.06669882786299,0.0,0,0.5055147058823529
506,506,10021506,23.944695596687893,49.13027651032549,0.0,0,0.8537371134020618
507,507,10021507,51.49677389205419,65.97269303559776,0.0,0,0.7981297614587237
508,508,10021508,21.299440854578645,67.27223006569318,0.0,0,5.749442959001791
509,509,10021509,36.81973229129341,50.74288018009442,0.0,0,0.3685671191553544
510,510,10021510,17.077323309850627,44.983238419537095,0.0,0,0.0
511,511,10021511,28.226521222671344,47.992379304283965,0.0,0,0.049342105263157895
512,512,10021512,46.94447348754416,53.23037931014685,0.0,0,0.0
513,513,10021513,14.40698612362162,41.541804832743125,0.0,0,3.697631088634549
514,514,10021514,19.21850337218057,51.675888596191655,0.0,0,0.09101941747572816
515,515,10021515,20.080507052235127,40.92881679494711,0.0,0,5.85952089169001
516,516,10021516,46.86411139364295,56.358811703073386,0.0,0,0.0
517,517,10021517,16.883487626900866,47.60055445643356,0.0,0,9.325589278264493
518,518,10021518,-2.587385090791205,52.10111938066838,0.0,0,0.09014423076923077
519,519,10021519,22.756430517416195,65.97251410495929,0.0,0,10.476330756661643
520,520,10021520,51.00335774811969,54.485155699399535,0.0,0,0.014334862385321102
521,521,10021521,40.30185308452472,48.81196492244202,0.0,0,0.0
522,522,10021522,12.080907698885182,42.15449776410234,0.0,0,0.0
523,523,10021523,9.089912426603384,51.904488952955305,0.0,0,1.897844089091947
524,524,10021524,51.39788512867206,59.016191552038336,0.0,0,0.025406504065040653
525,525,10021525,43.069770620839805,48.93524761843664,0.0,0,0.0
526,526,10021526,6.637725108270417,45.46038537129108,0.0,0,0.5221126912303382
527,527,10021527,59.54617793327269,68.004599524154,0.0,0,41.54678489042659
528,528,10021528,-1.598748152735392,39.80467349026672,0.0,0,0.0
529,529,10021529,35.68123596034031,68.8643725518471,0.0,0,16.616400797607128
530,530,10021530,34.61757771497069,52.79524307847063,0.0,0,0.0
531,531,10021531,46.76384227535683,47.42861734038573,0.0,0,0.0
532,532,10021532,12.964674440057031,49.003108980939245,0.0,0,4.682572771376592
533,533,10021533,20.62407987005245,42.12004309150807,0.0,0,1.8348153214774277
534,534,10021534,49.02276519405712,45.20712533930871,0.0,0,99.49283559577722
535,535,10021535,13.67407746976937,45.14447953129688,0.0,0,0.29302832244008714
536,536,10021536,3.4057782439143285,46.34605566344981,0.0,0,0.3736413043478261
537,537,10021537,10.534625001426772,44.50191266875493,0.0,0,0.4037921348314607
538,538,10021538,42.9891443073225,50.79454821405837,0.0,0,0.01547029702970297
539,539,10021539,8.592897173117441,49.21175931384808,0.0,0,2.3387280169799882
540,540,10021540,13.057535160155332,67.9488176580036,0.0,0,77.86757497116555
541,541,10021541,-3.909325737538859,50.6309735619926,0.0,0,0.0
542,542,10021542,14.358927088484174,41.75607843095659,0.0,0,0.19985465116279072
543,543,10021543,31.607368519425886,60.34231579424629,0.0,0,100.71777343749922
544,544,10021544,54.23289173670491,51.47190080496269,0.0,0,0.0
545,545,10021545,21.74437240849054,54.45291205840604,0.0,0,0.0
546,546,10021546,51.60503154251737,53.476842833252654,0.0,0,0.8502267729521716
547,547,10021547,45.20289369472165,66.57178440688665,0.0,0,0.46097579656862747
548,548,10021548,5.893574674246922,51.34964097240203,0.0,0,17.209606881968448
549,549,10021549,21.271497578331964,40.46197980748313,0.0,0,18.435749299719877
550,550,10021550,35.450656473099706,48.700232708626125,0.0,0,0.17903645833333331
551,551,10021551,22.52165074931781,60.29764820099775,0.0,0,8.043428308823527
552,552,10021552,11.58007457648612,53.52209062324145,0.0,0,0.3358644859813084
553,553,10021553,40.551199007478886,61.12375223574826,0.0,0,0.0
554,554,10021554,19.40045990687646,50.01571011385993,0.0,0,27.776354228560113
555,555,10021555,49.56747745234836,52.29010400512272,0.0,0,0.0
556,556,10021556,7.926765042152946,51.68555426922543,0.0,0,19.0209761088902
557,557,10021557,37.153524613789074,51.18991256081138,0.0,0,0.05466647443291042
558,558,10021558,39.3647637934289,64.49713482608281,0.0,0,13.326833267090585
559,559,10021559,37.45726039499631,62.20123244508593,0.0,0,12.343074178200702
560,560,10021560,31.967039478898617,55.60505878609269,0.0,0,0.0
561,561,10021561,8.622015708016797,45.45186891624007,0.0,0,74.55754417151502
562,562,10021562,35.13337343498212,51.030768464255125,0.0,0,0.417273344981557
563,563,10021563,31.53852282495537,59.77530913009428,0.0,0,27.51973328701567
564,564,10021564,46.73976193653204,52.13714008232199,0.0,0,0.7655778657616893
565,565,10021565,-7.76091926199259,37.80677577772951,0.0,0,0.0390625
566,566,10021566,25.117475393598447,52.42316625171239,0.0,0,0.39139093137254893
567,567,10021567,45.668420755148766,60.938319649260805,0.0,0,0.0
568,568,10021568,54.6356315852713,55.97583288845063,0.0,0,0.4000042999656003
569,569,10021569,56.61220497782728,61.12464239253514,0.0,0,0.0
570,570,10021570,59.38482026834342,66.75618480995107,0.0,0,4.911970222871759
571,571,10021571,4.623516066145578,44.58103046051126,0.0,0,3.2023848865388858
572,572,10021572,44.37458957657803,55.529226371274525,0.0,0,0.0
573,573,10021573,11.939566404114284,55.69227402861523,0.0,0,6.17056003817457
574,574,10021574,19.644416368596637,48.11775597048078,0.0,0,3.2196207430340564
575,575,10021575,35.947424392277284,47.56767372160657,0.0,0,0.0
576,576,10021576,8.945874348825255,62.03917219835703,0.0,0,22.681886173587067
577,577,10021577,-6.094299168660049,40.23336497400046,0.0,0,54.31781045751629
578,578,10021578,32.007072925044795,59.157100426191775,0.0,0,0.0
579,579,10021579,16.178694532867055,64.62753281127036,0.0,0,8.892658573496513
580,580,10021580,31.462654508570573,61.74188578655277,0.0,0,3.9319487123207493
581,581,10021581,45.77546404177168,50.58014376041434,0.0,0,100.19307598039153
582,582,10021582,35.679311143224126,54.55840385167587,0.0,0,0.04300458715596331
583,583,10021583,4.347172158696204,50.18065022657666,0.0,0,30.00882352941174
584,584,10021584,47.27859263220912,52.17324271033408,0.0,0,6.7257023001508305
585,585,10021585,40.77926718898623,52.761093392634656,0.0,0,0.3273809523809524
586,586,10021586,11.827915129294595,64.23118953685693,0.0,0,4.503759837268243
587,587,10021587,34.38785474487888,49.52244130021194,0.0,0,0.744922969187675
588,588,10021588,51.257761805792505,57.15974043926246,0.0,0,0.0
589,589,10021589,38.3422280265524,63.57455928432686,0.0,0,11.901695118606881
590,590,10021590,-0.5520420426328214,40.67554119620979,0.0,0,0.5518353174603174
591,591,10021591,57.91769628564148,59.47578983262982,0.0,0,0.13749999999999998
592,592,10021592,34.29768480942603,49.33957156678056,0.0,0,9.82568027210884
593,593,10021593,64.81720809429565,68.10876637052189,0.0,0,17.03370098039213
594,594,10021594,19.626047246720297,48.67496584589061,0.0,0,0.0
595,595,10021595,-8.606296729607184,41.59199595687438,0.0,0,3.629873461012312
596,596,10021596,34.832174437413144,54.145218487487256,0.0,0,0.0
597,597,10021597,55.47716317861441,54.493079954403626,0.0,0,0.5303899082568808
598,598,10021598,13.84794098658448,47.8183311512328,0.0,0,0.0
599,599,10021599,0.3957639052498644,42.75863596161382,0.0,0,0.0
600,600,10021600,20.91732710998604,40.0729302286441,0.0,0,3.6162173202614376
601,601,10021601,60.20631741327106,69.72165445232112,0.0,0,71.7210477941177
602,602,10021602,9.117249131320987,61.269500368470936,0.0,0,5.00338866607249
603,603,10021603,22.863614023317545,56.97269193254513,0.0,0,2.9474610356963296
604,604,10021604,9.443701596311346,60.036616866714965,0.0,0,8.947525860737993
605,605,10021605,37.1213929930815,60.48430676950468,0.0,0,0.02385211687537269
606,606,10021606,0.0088910979747039,47.59514488365105,0.0,0,0.598404255319149
607,607,10021607,0.7616935103665257,41.384639928527626,0.0,0,1.2108564013840832
608,608,10021608,0.3073158374845791,41.71635414872923,0.0,0,1.4649653979238753
609,609,10021609,1.344930994329808,44.64691170692296,0.0,0,0.6443303336892233
610,610,10021610,25.54030709973133,64.57365685076348,0.0,0,2.929956611022787
611,611,10021611,31.14081310749681,61.68964686016293,0.0,0,4.608894863915715
612,612,10021612,22.24421986548552,66.894538335437,0.0,0,2.036494045470949
613,613,10021613,40.85202286116788,45.35848835840956,0.0,0,1.503178194354665
614,614,10021614,24.75085436133001,44.28865694020862,0.0,0,5.891440846001323
615,615,10021615,-1.346884429480362,49.454298089765,0.0,0,1.9982367947178872
616,616,10021616,4.097908434103167,46.027983880333856,0.0,0,32.9624893435636
617,617,10021617,55.19072327009148,57.13873667684537,0.0,0,0.06677350427350427
618,618,10021618,29.16709645540981,58.29164823279098,0.0,0,0.2776940694310511
619,619,10021619,52.00809728062083,61.87152825275894,0.0,0,22.283451343500374
620,620,10021620,0.7118737321767094,47.55015527356517,0.0,0,0.4102167182662539
621,621,10021621,27.04485500822566,46.71567920680654,0.0,0,0.033967391304347824
622,622,10021622,63.4683996158791,66.85266655202959,0.0,0,11.094355180343747
623,623,10021623,48.50155381850294,45.460996677354245,0.0,0,99.94162087912115
624,624,10021624,27.032887110567483,47.408944542281446,0.0,0,5.525070400500626
625,625,10021625,57.85617366540718,68.60034005003213,0.0,0,60.828684922244726
626,626,10021626,38.66060287899738,45.96092025601069,0.0,0,0.2953830988917306
627,627,10021627,13.712286144967456,37.366073578121714,0.0,0,4.2802136286613415
628,628,10021628,42.28971329584661,47.003486432786445,0.0,0,0.0
629,629,10021629,23.181165871709485,56.40237399521504,0.0,0,0.0
630,630,10021630,52.86740804070668,60.06846953418522,0.0,0,74.95283903991647
631,631,10021631,18.523696622130142,46.292996845837145,0.0,0,42.5694799658994
632,632,10021632,22.4135424059127,40.082435511978005,0.0,0,0.11295180722891565
633,633,10021633,34.313504434488905,67.88905294786208,0.0,0,58.173294465715074
634,634,10021634,7.412779755949535,48.64999820661552,0.0,0,6.870475113122169
635,635,10021635,-0.7363696043533908,38.60061626702049,0.0,0,4.371066327765674
636,636,10021636,49.99548408688325,62.6860240031828,0.0,0,0.0
637,637,10021637,24.803910106579835,47.34390666191542,0.0,0,0.0
638,638,10021638,49.62139289068672,52.90448815350917,0.0,0,8.019306184012065
639,639,10021639,28.08970224247021,58.70575159741438,0.0,0,0.012807377049180328
640,640,10021640,-6.447769496795504,41.14170933603464,0.0,0,0.031069780853517876
641,641,10021641,12.498807603077084,49.91902688852456,0.0,0,0.0
642,642,10021642,10.514612679322228,56.24537802685607,0.0,0,1.0522553319573442
643,643,10021643,-2.9576716060911976,57.55817600367331,0.0,0,4.526075135936724
644,644,10021644,47.99668540690581,50.44942259920864,0.0,0,0.828125
645,645,10021645,53.14876530346409,65.0918983357952,0.0,0,0.11382450331125828
646,646,10021646,42.06015458652941,45.11690564709753,0.0,0,4.879253476538543
647,647,10021647,25.978895608919046,41.39429406720932,0.0,0,0.03676470588235294
648,648,10021648,7.357743581655698,53.38484744575109,0.0,0,11.232426933037367
649,649,10021649,32.16386331833203,53.33968737958834,0.0,0,0.3242924528301887
650,650,10021650,55.5221966963322,60.807802643266,0.0,0,1.1106589582397846
651,651,10021651,0.6452303587873839,48.939445442169855,0.0,0,0.06007428744693754
652,652,10021652,23.55483468378145,49.94983330155179,0.0,0,13.219820756585463
653,653,10021653,23.756418969866825,56.03600120410932,0.0,0,0.0
654,654,10021654,15.990049341209929,60.90156303870325,0.0,0,65.92140959437175
655,655,10021655,6.369504202484359,59.27191685549586,0.0,0,6.399974304237825
656,656,10021656,17.80429883123974,44.29791280008481,0.0,0,0.0
657,657,10021657,56.42114006628028,54.82956707169682,0.0,0,26.57692736185383
658,658,10021658,50.501562889558265,53.83034433236266,0.0,0,3.046875
659,659,10021659,30.68555409587119,50.85511316060704,0.0,0,6.924565618326538
660,660,10021660,53.98992029599797,55.29622765322891,0.0,0,0.0
661,661,10021661,-4.082623430325952,39.75100235920629,0.0,0,1.3734576314307003
662,662,10021662,23.737111866882294,38.30581702144643,0.0,0,6.197198015008473
663,663,10021663,47.44845794687773,62.56231141365838,0.0,0,0.0
664,664,10021664,40.53881901866799,55.38827673563727,0.0,0,0.13950892857142858
665,665,10021665,30.468612371076095,70.50817591818401,0.0,0,46.596313263524756
666,666,10021666,12.827972964757754,58.48409442629208,0.0,0,35.08121383799424
667,667,10021667,19.21923265155149,51.09135192614635,0.0,0,0.12066365007541478
668,668,10021668,22.28996274689515,47.68852326637306,0.0,0,0.0
669,669,10021669,41.48006138324811,51.82043473103736,0.0,0,30.178344174208156
670,670,10021670,27.664364624059807,64.62176101625735,0.0,0,0.23226351351351351
671,671,10021671,46.250205469894986,44.27742085220333,0.0,0,2.038582286847323
672,672,10021672,27.860976915119096,56.564322574574696,0.0,0,0.35182225063938616
673,673,10021673,23.93278129976885,38.43233574359101,0.0,0,0.0
674,674,10021674,-6.36698503641071,43.53464388473519,0.0,0,0.6851604278074865
675,675,10021675,-3.562713935173714,37.612670638297566,0.0,0,0.0
676,676,10021676,58.74085603300963,66.79337662064368,0.0,0,0.0
677,677,10021677,11.81841784335333,42.33506229190826,0.0,0,0.1816860465116279
678,678,10021678,6.704824077362921,47.10081443986241,0.0,0,0.38224864413850645
679,679,10021679,-8.303368533667959,53.2666154292437,0.0,0,0.11410932297447282
680,680,10021680,46.38062712685753,65.53691965151766,0.0,0,7.831837280366694
681,681,10021681,9.04976217856151,40.1666183691742,0.0,0,0.338855421686747
682,682,10021682,11.624968086157908,59.84318561486735,0.0,0,7.224094725715847
683,683,10021683,47.9711457059482,47.66512161545376,0.0,0,0.0
684,684,10021684,49.2052846141245,56.0706112353407,0.0,0,0.2634266425868593
685,685,10021685,21.37280074390042,52.2944151811494,0.0,0,1.0087316176470589
686,686,10021686,37.66785823880503,52.1190906252269,0.0,0,0.0
687,687,10021687,29.91884212047432,62.90114817482722,0.0,0,2.7720150560224086
688,688,10021688,29.999112121701543,51.61439349568624,0.0,0,40.745288406624745
689,689,10021689,58.74502409385474,60.58132511396408,0.0,0,0.0
690,690,10021690,-4.511119730545137,36.607595410912126,0.0,0,53.82151278232812
691,691,10021691,24.41467971610506,45.47973552181799,0.0,0,0.0
692,692,10021692,23.271168343307934,60.21968670849977,0.0,0,0.5108283547794117
693,693,10021693,41.40294764748029,53.11834574667221,0.0,0,2.5975767665556786
694,694,10021694,36.6904811500189,58.06497977495209,0.0,0,0.0
695,695,10021695,-9.408021233509157,51.62340700205221,0.0,0,0.06818291041906958
696,696,10021696,47.5340551827512,60.89831212909463,0.0,0,0.0
697,697,10021697,-7.482175494124069,54.24330940231279,0.0,0,1.3225737542723524
698,698,10021698,-0.7291468934515315,40.21139213922265,0.0,0,0.0
699,699,10021699,22.635719249331416,58.99723482092545,0.0,0,0.20371721889748456
700,700,10021700,65.00443369809362,68.34413446964233,0.0,0,15.231426385583147
701,701,10021701,17.78312051830627,65.49589751333653,0.0,0,7.356800674815382
702,702,10021702,7.660955342271869,60.98394732201728,0.0,0,22.2226060124578
703,703,10021703,-1.7232463263683264,38.94340573507284,0.0,0,0.10065459110473458
704,704,10021704,41.09641232149061,49.80312568090419,0.0,0,11.265844721727074
705,705,10021705,44.10939322563744,49.489562992364576,0.0,0,0.0
706,706,10021706,30.992290043275087,51.14170461077654,0.0,0,3.853013977868373
707,707,10021707,46.861095153383125,44.34200673138814,0.0,0,38.8722736285526
708,708,10021708,40.11775834933087,50.79515785488856,0.0,0,0.0923076923076923
709,709,10021709,25.701730695798048,70.37518710578611,0.0,0,8.11377708978328
710,710,10021710,3.340774245071092,47.24826655023284,0.0,0,0.0
711,711,10021711,47.723380128410014,51.19983498095207,0.0,0,0.13786764705882354
712,712,10021712,7.106812500742458,60.992204977716376,0.0,0,39.788974301841925
713,713,10021713,42.794497436206775,43.5849063031004,0.0,0,0.03551136363636364
714,714,10021714,18.005610344023925,43.91414354732435,0.0,0,0.0
715,715,10021715,11.348940813862416,47.65283414147779,0.0,0,74.65497236128542
716,716,10021716,29.681445897583554,63.37858124810118,0.0,0,8.56853318250377
717,717,10021717,22.878240252461275,45.89293005478703,0.0,0,3.677003410059675
718,718,10021718,49.14659309090422,64.69944145933822,0.0,0,0.023810698776154757
719,719,10021719,15.783133385208632,64.10545616729956,0.0,0,2.81451450443191
720,720,10021720,51.54796360961622,61.394960436871216,0.0,0,0.0
721,721,10021721,30.73663558305019,60.42446478447693,0.0,0,1.7172121084569785
722,722,10021722,30.67861929266233,55.05653137160499,0.0,0,0.0
723,723,10021723,29.194860663052413,52.68031043568485,0.0,0,0.3974673202614379
724,724,10021724,54.31514855044367,59.93579209574176,0.0,0,0.7381889763779528
725,725,10021725,39.417939433077805,62.35486815839037,0.0,0,1.847915359293633
726,726,10021726,15.210820324162649,52.13177100985903,0.0,0,0.0
727,727,10021727,37.4984745613394,48.59933737768532,0.0,0,6.775263951734539
728,728,10021728,57.15295294743158,55.20080365669389,0.0,0,0.0
729,729,10021729,42.281840591730194,47.83452505407197,0.0,0,0.0023864809081527347
730,730,10021730,7.771827628149227,45.41951164925469,0.0,0,3.781377935789701
731,731,10021731,18.80133685677913,66.83486862787224,0.0,0,53.16789215686294
732,732,10021732,55.96932804342388,58.95554740477423,0.0,0,90.52581500079681
733,733,10021733,34.728151839333805,45.51480268760165,0.0,0,2.149101307189542
734,734,10021734,-4.691555121200588,41.964730951455735,0.0,0,0.0
735,735,10021735,30.85080891323454,61.78294997492271,0.0,0,4.435820624546113
736,736,10021736,43.82932360586141,53.57224491461657,0.0,0,0.0
737,737,10021737,19.350525336487195,64.86257973957173,0.0,0,0.48782679738562085
738,738,10021738,26.03252480471773,49.13565550787377,0.0,0,3.939192945219325
739,739,10021739,49.67647379743033,45.6976973984661,0.0,0,99.26950127877186
740,740,10021740,19.755427166301843,65.722249794715,0.0,0,3.9662792536369396
