OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
742,742,10027742,21.500133421703627,55.86030652469276,0.0,0,0.0
743,743,10027743,28.788453469441297,58.59690453812043,0.0,0,10.915601896496305
744,744,10027744,24.26641777873296,59.199174134394006,0.0,0,0.0
745,745,10027745,54.70883772899342,58.73499155712337,0.0,0,0.7778375577873425
746,746,10027746,28.37766325797075,61.24424596878991,0.0,0,98.18291132242304
747,747,10027747,35.97470887614744,49.953746648784,0.0,0,2.1841577540106933
748,748,10027748,57.19783763315058,61.14469926993143,0.0,0,0.7222036541889483
749,749,10027749,24.324094285885145,44.49574510793862,0.0,0,26.65420522141438
750,750,10027750,24.674756777399587,48.68600288727725,0.0,0,0.9826030927835051
751,751,10027751,26.55471249684446,50.29825781739317,0.0,0,80.17303921568578
752,752,10027752,41.77979629091874,45.048469621121946,0.0,0,89.31188201776496
753,753,10027753,25.22437157798279,44.86649285312461,0.0,0,0.37023420479302843
754,754,10027754,46.987836040460536,60.96701590537837,0.0,0,0.0
755,755,10027755,47.42251486715152,53.4768986142392,0.0,0,0.3812745802850256
756,756,10027756,32.39239410840662,59.40206070746876,0.0,0,0.0
757,757,10027757,-1.5515440529598563,41.39303042692183,0.0,0,4.412101854316388
758,758,10027758,-4.86994879058462,39.31976253253895,0.0,0,58.88340125206722
759,759,10027759,51.39004668369226,54.108527258198976,0.0,0,0.0
760,760,10027760,6.157715337731883,44.09578490332175,0.0,0,3.7694268048128317
761,761,10027761,21.42621518935893,50.56279867362351,0.0,0,0.38621323529411766
762,762,10027762,12.68550194468601,46.84904127188426,0.0,0,1.3887571157495255
763,763,10027763,12.614794882840291,48.427344374597205,0.0,0,2.7506510416666683
764,764,10027764,11.900738164980952,62.95689896162801,0.0,0,15.056103115004865
765,765,10027765,42.33202092144135,56.62884849076664,0.0,0,11.024446416497641
766,766,10027766,55.093663058047554,62.39127451899879,0.0,0,0.12545620437956204
767,767,10027767,7.026836332588035,47.616542497756775,0.0,0,10.254810700876092
768,768,10027768,3.479926085698809,46.14253080156654,0.0,0,4.010683077578856
769,769,10027769,23.57856833971188,42.84411558568869,0.0,0,0.0
770,770,10027770,33.522651008353456,66.38122899512638,0.0,0,85.05368263657661
771,771,10027771,10.687833409785046,46.7707337891074,0.0,0,41.908140944549984
772,772,10027772,13.509158960924424,52.87581032061505,0.0,0,0.0294811320754717
773,773,10027773,47.81889348428611,62.03432379200961,0.0,0,0.0
774,774,10027774,12.313792261258032,47.13562215232795,0.0,0,8.06744107217353
775,775,10027775,32.72987881330983,54.01580381189292,0.0,0,0.10473402323892521
776,776,10027776,28.26325791251937,44.29355566359207,0.0,0,0.0
777,777,10027777,40.93465782269581,50.31501039160074,0.0,0,6.408639705882354
778,778,10027778,1.3829106574745478,44.96161506589153,0.0,0,0.8680555555555556
779,779,10027779,33.16505804391387,46.31145102329457,0.0,0,0.39149083546462066
780,780,10027780,19.16982335470756,52.01560245358666,0.0,0,3.3466590519703034
781,781,10027781,30.398232349034373,69.63931825725257,0.0,0,12.610373447403342
782,782,10027782,16.68170317180088,49.36137277796248,0.0,0,3.4174294717887097
783,783,10027783,23.142763256526763,44.398298292265366,0.0,0,2.6396921128001765
784,784,10027784,11.252022460411816,44.15123494600276,0.0,0,0.3239975765587134
785,785,10027785,52.95880225854113,65.6313877510153,0.0,0,0.0
786,786,10027786,30.55302787703498,52.76157931656602,0.0,0,1.5113211951447245
787,787,10027787,58.431266166564654,53.228858838336095,0.0,0,0.0
788,788,10027788,41.31358846696199,63.3702423401336,0.0,0,13.40591342170671
789,789,10027789,40.647711711144304,46.77031234760952,0.0,0,0.016801075268817207
790,790,10027790,45.97250138638395,43.52227894584296,0.0,0,0.0
791,791,10027791,48.27780302059477,51.5968432431001,0.0,0,0.4523500576701268
792,792,10027792,39.2605950223614,54.93937356357677,0.0,0,19.480712329977017
793,793,10027793,28.03340413512755,46.59941908290478,0.0,0,0.0
794,794,10027794,-7.809732942659955,53.32866470196937,0.0,0,0.3242924528301887
795,795,10027795,29.669435697161305,45.33898422702862,0.0,0,95.99336349924631
796,796,10027796,-2.2510287188467326,42.71074549879211,0.0,0,0.7543103448275862
797,797,10027797,5.755776456823587,44.701834933999706,0.0,0,0.0
798,798,10027798,57.567507427026165,68.43338287631227,0.0,0,82.30381592292068
799,799,10027799,24.802394339660516,60.854771802937776,0.0,0,0.37259615384615385
800,800,10027800,7.223320304256664,49.62402351165835,0.0,0,0.5660389155662264
801,801,10027801,28.39646195070565,56.38016934325116,0.0,0,0.0
802,802,10027802,23.99046485520372,56.10914967185292,0.0,0,1.0615540075679393
803,803,10027803,24.424740416838716,69.5854296331585,0.0,0,53.541164416586305
804,804,10027804,20.116852385681455,68.19179114079765,0.0,0,1.55665921339296
805,805,10027805,36.59052417522541,59.107368261719394,0.0,0,51.21427300759011
806,806,10027806,6.61533248248805,60.89728658834608,0.0,0,26.55337898518178
807,807,10027807,23.82314459215045,48.82567559041218,0.0,0,0.010296644430968262
808,808,10027808,52.56129246746739,63.40046414354005,0.0,0,0.010926573426573426
809,809,10027809,12.709184418814992,57.06944981524015,0.0,0,1.4394796380090495
810,810,10027810,41.523210491406736,51.69378434081782,0.0,0,0.0
811,811,10027811,18.81706129813023,68.66733360168644,0.0,0,17.47825630252101
812,812,10027812,50.00275842372419,66.52978327501302,0.0,0,0.205078125
813,813,10027813,-2.352896237710248,48.22799097771407,0.0,0,0.17316431781045752
814,814,10027814,46.41005566289922,64.5818170187189,0.0,0,6.289602250296096
815,815,10027815,-8.386776127222412,38.77253170763457,0.0,0,0.09834180585814574
816,816,10027816,14.969375472221316,61.19225443599646,0.0,0,48.42931578225693
817,817,10027817,39.454793757560665,63.1989769506324,0.0,0,0.0
818,818,10027818,1.5499117202938748,44.11583512843682,0.0,0,0.5012805684071382
819,819,10027819,-4.061925453793992,57.87276981875366,0.0,0,17.87290645424831
820,820,10027820,51.12745100504518,66.7966927468873,0.0,0,0.0
821,821,10027821,44.0738265173141,59.016665698304216,0.0,0,5.697483261597322
822,822,10027822,23.319320507515165,43.3688352772453,0.0,0,1.9696273395721928
823,823,10027823,34.38878543218525,44.89291303617161,0.0,0,0.0
824,824,10027824,11.153454851781298,61.90595558295112,0.0,0,0.011574074074074075
825,825,10027825,35.478002544641434,59.40028687234677,0.0,0,19.79264705882352
826,826,10027826,31.998906388858146,49.77302027589048,0.0,0,0.0
827,827,10027827,48.58735937888067,54.72018320723885,0.0,0,0.5459001782531194
828,828,10027828,22.06801808093556,49.33988936788239,0.0,0,2.621664050235479
829,829,10027829,16.833666026495827,47.00034103912459,0.0,0,1.6323790154359612
830,830,10027830,-1.0074686014853345,49.14559618069904,0.0,0,2.443314518511608
831,831,10027831,44.44090215713491,44.38150757841081,0.0,0,0.0
832,832,10027832,39.32468511403784,55.38129074802324,0.0,0,0.0
833,833,10027833,52.06414771728896,66.1133396748798,0.0,0,2.0988458674609105
834,834,10027834,42.33590106799477,50.26182496022779,0.0,0,0.06153846153846154
835,835,10027835,-3.855266203190802,48.639373522913885,0.0,0,60.52999292500506
836,836,10027836,2.644453584962602,48.65054934892441,0.0,0,5.356276531231048
837,837,10027837,31.51171088811833,52.699246657269,0.0,0,1.073996265172736
838,838,10027838,24.76008505953359,42.7216045723343,0.0,0,0.0
839,839,10027839,9.062898377259398,41.87496258968217,0.0,0,0.16351744186046513
840,840,10027840,54.566026533008085,52.251276850407,0.0,0,0.09014423076923077
841,841,10027841,-4.044618103754671,41.52202395284775,0.0,0,0.9613610149942329
842,842,10027842,36.819994561599984,60.51514840043639,0.0,0,5.1397530165912535
843,843,10027843,14.12747406593606,63.87806100268951,0.0,0,0.0
844,844,10027844,38.74783087266929,61.45944944918781,0.0,0,1.0688946631284084
845,845,10027845,14.741113635485927,50.55242052975972,0.0,0,0.0
846,846,10027846,19.62425485598035,65.71429003884356,0.0,0,37.142433586337795
847,847,10027847,42.464743257609534,48.60561033380995,0.0,0,0.9618821486928105
848,848,10027848,22.332056615169705,63.38219685841624,0.0,0,42.27032771150419
849,849,10027849,9.106549301911432,48.67837841753768,0.0,0,0.5149611928104574
850,850,10027850,61.56939443714855,68.01633413139604,0.0,0,58.4244567710127
851,851,10027851,22.97419799860704,40.37845130790853,0.0,0,5.0858572595705
852,852,10027852,16.317002038201522,51.1056699950591,0.0,0,5.569610269850514
853,853,10027853,5.747273134592054,51.47670232970616,0.0,0,3.4686178392925795
854,854,10027854,3.3656498035021807,45.01768435445501,0.0,0,0.1909722222222222
855,855,10027855,40.8773308397086,47.77095307127846,0.0,0,0.3782894736842105
856,856,10027856,-4.215524053873651,38.46689948158094,0.0,0,0.019290123456790122
857,857,10027857,50.20686298670148,63.31307613636653,0.0,0,0.0
858,858,10027858,34.504896586729856,51.02609776017365,0.0,0,0.4331683168316832
859,859,10027859,43.23259237325055,43.823288142323335,0.0,0,0.0
860,860,10027860,1.3375574396279293,52.44864666650276,0.0,0,0.3784290158371041
861,861,10027861,44.89937861753892,58.99571061894915,0.0,0,0.0
862,862,10027862,-1.5022569226099378,37.4940243083375,0.0,0,6.824831495098041
863,863,10027863,24.547174148435907,55.81491409304767,0.0,0,0.3573271413828689
864,864,10027864,42.268046762414095,49.760660809305136,0.0,0,0.0
865,865,10027865,7.85750752847141,45.50968980299487,0.0,0,12.85842221503986
866,866,10027866,25.27073199409885,52.89598516107025,0.0,0,0.5854605993340732
867,867,10027867,22.150708133246265,44.83264493970576,0.0,0,0.0
868,868,10027868,12.23315250160832,44.9727458643551,0.0,0,7.690832914362324
869,869,10027869,51.71945143387493,54.73091089348351,0.0,0,0.4937611408199644
870,870,10027870,44.50819896012236,54.76008712796178,0.0,0,0.0
871,871,10027871,26.168266909560398,47.35322151640226,0.0,0,0.4121036712557364
872,872,10027872,20.178618542526024,48.937206434413184,0.0,0,0.0
873,873,10027873,8.783450024945951,40.69627396828745,0.0,0,0.427827380952381
874,874,10027874,37.68116888602631,66.73373030932713,0.0,0,29.022043600048704
875,875,10027875,-1.7504177997503243,46.61786150954439,0.0,0,1.2779359055450137
876,876,10027876,32.114433892994846,50.805131485703285,0.0,0,0.07616146230007616
877,877,10027877,16.445870981570685,41.23103944155959,0.0,0,1.348987511671335
878,878,10027878,49.84778452537666,51.407962299470654,0.0,0,0.13786764705882354
879,879,10027879,58.0278690080411,68.00437834282836,0.0,0,22.972714821222628
880,880,10027880,10.856553489386814,61.60630637306594,0.0,0,4.395668715247292
881,881,10027881,55.65250793199037,55.72190173812432,0.0,0,0.0
882,882,10027882,39.76923139058994,44.82632628250063,0.0,0,8.305759803921568
883,883,10027883,33.1541612189032,46.55011007964637,0.0,0,2.0286474804975754
884,884,10027884,43.07196807639279,58.84222014771124,0.0,0,0.0
885,885,10027885,39.20339221045703,53.31122265209925,0.0,0,0.0
886,886,10027886,17.4425077654756,59.89924993643678,0.0,0,0.5120040142041068
887,887,10027887,33.29279781901798,61.22597387581638,0.0,0,2.202865047534166
888,888,10027888,19.043516513549022,47.38643735400107,0.0,0,27.263376095118975
889,889,10027889,56.21840162106672,55.56502191057693,0.0,0,0.0
890,890,10027890,16.884312967076013,52.9477557975762,0.0,0,0.24475120236773953
891,891,10027891,-4.788894830571542,38.66537047199518,0.0,0,0.7074216881874701
892,892,10027892,2.7048010099719964,42.15480086623528,0.0,0,0.0
893,893,10027893,43.7461366917706,61.63950269481227,0.0,0,0.0
894,894,10027894,-0.318918283876367,40.66263628825076,0.0,0,1.156921101774043
895,895,10027895,30.69297685462455,57.240166446873616,0.0,0,99.399042455965
896,896,10027896,47.879460387826285,46.10084452511416,0.0,0,81.0902354252743
897,897,10027897,15.41513350085148,59.53915990529159,0.0,0,8.721502489884832
898,898,10027898,33.903893409157675,49.08092855865431,0.0,0,3.0611355366889073
899,899,10027899,20.41226887562432,47.26834414289207,0.0,0,1.468763037129744
900,900,10027900,2.394952245845604,49.01319192832428,0.0,0,20.653805336567544
901,901,10027901,15.709463840614964,38.25350182780605,0.0,0,63.16388283708545
902,902,10027902,57.17586886364275,68.50047998848189,0.0,0,100.00813471940609
903,903,10027903,41.72871906378101,43.94641329825149,0.0,0,7.560723727693324
904,904,10027904,28.7644516458283,62.98378975264857,0.0,0,0.06696428571428571
905,905,10027905,19.40309010454942,46.019153192217054,0.0,0,0.06220694799658994
906,906,10027906,51.62644497750733,56.40575451013778,0.0,0,0.0
907,907,10027907,36.21157585552653,57.52218341373846,0.0,0,0.0
908,908,10027908,25.58372228998172,55.13616615265189,0.0,0,0.9850291467938526
909,909,10027909,26.43656641097377,58.890805414186616,0.0,0,0.0
910,910,10027910,39.41929455360604,58.31535425861968,0.0,0,0.0
911,911,10027911,11.285606992873308,62.11629820005105,0.0,0,66.50018923010398
912,912,10027912,50.3967529188482,55.83693120860209,0.0,0,0.0
913,913,10027913,35.51966897243913,55.12027331224885,0.0,0,1.2056668821374703
914,914,10027914,-0.6010662589320547,41.77259762926752,0.0,0,0.01838235294117647
915,915,10027915,2.315754039510974,50.9308629152595,0.0,0,4.962454344482891
916,916,10027916,19.14172284011667,50.12734627803423,0.0,0,16.614470496823433
917,917,10027917,41.98847865527305,43.2458509613555,0.0,0,6.75231011945008
918,918,10027918,13.760098846140169,51.90340844510311,0.0,0,0.0
919,919,10027919,43.79662475017257,46.04050265413791,0.0,0,0.0
920,920,10027920,24.64356219560062,53.09760550953924,0.0,0,0.0
921,921,10027921,45.85640933613172,44.37344894066146,0.0,0,0.1625495703899537
922,922,10027922,41.32903510566079,56.63443511303559,0.0,0,0.41265212981744426
923,923,10027923,9.854275481462658,45.70294383066542,0.0,0,14.20666343460462
924,924,10027924,33.10773683697153,46.2384379723631,0.0,0,2.6832241048593346
925,925,10027925,4.4853496306509575,48.38072913245432,0.0,0,0.4727711397058823
926,926,10027926,29.423137813101945,49.40602491182554,0.0,0,0.0
927,927,10027927,60.960856673320855,68.26140469748806,0.0,0,70.69728254673947
928,928,10027928,19.098103582097,53.38965456752826,0.0,0,0.7739485981308412
929,929,10027929,14.112561954189598,52.16476572818733,0.0,0,0.20609445701357468
930,930,10027930,42.89031399771471,46.69947746685072,0.0,0,0.0
931,931,10027931,0.8252007932330072,46.41109278762833,0.0,0,0.6379875319693094
932,932,10027932,48.079721201348,67.57332850489081,0.0,0,79.7584610191386
933,933,10027933,11.852409275930068,64.88610416155059,0.0,0,3.020138888888889
934,934,10027934,-1.0328570019991343,46.35369541926661,0.0,0,0.5979206198608475
935,935,10027935,7.353213870221537,61.33409644442521,0.0,0,94.31658189591593
936,936,10027936,25.51347688805425,44.853764966423405,0.0,0,22.99884259259259
937,937,10027937,28.412840494912007,49.989055285027504,0.0,0,0.14445929887106357
938,938,10027938,22.7773520371396,45.66902542929266,0.0,0,0.034340659340659344
939,939,10027939,19.83521555414749,41.8032198110468,0.0,0,0.173542720255523
940,940,10027940,48.37384747635332,66.52820325833912,0.0,0,25.270763965963962
941,941,10027941,22.3201247546739,63.23269006479604,0.0,0,1.205065359477124
942,942,10027942,50.87683135717257,58.20112911376093,0.0,0,0.0
943,943,10027943,18.13069957474376,48.94927302184357,0.0,0,14.946116333131185
944,944,10027944,3.6429406896068897,47.71854421670167,0.0,0,3.391640866873065
945,945,10027945,15.442755327765358,60.532448546459925,0.0,0,4.280760753913967
946,946,10027946,19.80532230275056,67.41472588850671,0.0,0,6.1381555634301925
947,947,10027947,44.60229010391141,50.42706238602062,0.0,0,0.0
948,948,10027948,45.30766317753937,65.02579797063139,0.0,0,2.7759395424836604
949,949,10027949,21.168809241254085,42.43353620249694,0.0,0,8.737460100319199
950,950,10027950,61.07487947594038,68.30943790568757,0.0,0,88.709197551853
951,951,10027951,25.50661330224705,56.77994827969757,0.0,0,0.13469827586206898
952,952,10027952,6.3161911722974775,51.908651061139736,0.0,0,3.472955929944795
953,953,10027953,-1.5557918518112197,38.44958415564141,0.0,0,0.6416636776661884
954,954,10027954,39.40483639020415,53.617380931892896,0.0,0,0.0
955,955,10027955,18.340779789470844,53.311513464893146,0.0,0,20.57117005680774
956,956,10027956,44.93630261961162,59.149028395163455,0.0,0,2.5924059139784945
957,957,10027957,50.37432200920215,68.10357127012539,0.0,0,7.98102281848412
958,958,10027958,1.9327424085793048,47.97251576954052,0.0,0,0.01644736842105263
959,959,10027959,37.23641740808571,50.97095437147327,0.0,0,0.0
960,960,10027960,22.92558632355968,43.35561464549683,0.0,0,0.0
961,961,10027961,12.626194173973856,42.09534772884575,0.0,0,3.6053877722824375
962,962,10027962,11.290862165779275,61.81350033838659,0.0,0,0.011574074074074075
963,963,10027963,42.42138880732777,43.67162719011353,0.0,0,0.0
964,964,10027964,25.228146270489116,56.44642122832463,0.0,0,0.1817455242966752
965,965,10027965,50.59871237469964,59.991888630010585,0.0,0,0.0
966,966,10027966,30.49388269364973,67.23782998597109,0.0,0,0.027972027972027972
967,967,10027967,31.35805590092449,61.83011771013827,0.0,0,1.0660403050108933
968,968,10027968,39.888988324704016,66.89126955706112,0.0,0,20.601009254603998
969,969,10027969,18.628901886167466,63.388181809632414,0.0,0,1.446509942004971
970,970,10027970,46.01445638615364,68.25939975274663,0.0,0,37.80184821021439
971,971,10027971,27.097791318843093,66.51823384142196,0.0,0,2.0402099519052896
972,972,10027972,59.04615418989329,67.31466297194285,0.0,0,52.34469696969698
973,973,10027973,55.4547675483256,51.06073286747379,0.0,0,0.0
974,974,10027974,57.29971713208262,68.54032594981777,0.0,0,100.21340432724747
975,975,10027975,19.180096724780068,49.584425817941565,0.0,0,0.0
976,976,10027976,16.859257792018962,45.119645040110655,0.0,0,0.0
977,977,10027977,20.282040463329132,44.159357357210496,0.0,0,0.08778089887640449
978,978,10027978,-5.864806065835635,42.76877663943375,0.0,0,0.13339531214784764
979,979,10027979,12.227952895143428,53.623068202124735,0.0,0,16.823346160894275
980,980,10027980,28.85200081516109,46.66671406863162,0.0,0,5.438475121231296
981,981,10027981,37.57980531042324,57.646240183648274,0.0,0,0.07878151260504201
982,982,10027982,11.755532259160107,46.57014381208288,0.0,0,1.081791587602783
983,983,10027983,-1.906750030359456,37.14156948747452,0.0,0,1.9177389705882353
984,984,10027984,57.68506205582258,61.6437892503452,0.0,0,0.0
985,985,10027985,32.37114036275235,52.06476962734834,0.0,0,1.3343113687782804
986,986,10027986,22.999611419189534,41.30873362606575,0.0,0,0.03676470588235294
987,987,10027987,30.594519654074887,69.24086267265756,0.0,0,7.6403494358637305
988,988,10027988,39.32420784582793,52.91787168016887,0.0,0,4.496965452847806
989,989,10027989,17.08474182757698,54.59919527908668,0.0,0,0.30103211009174313
990,990,10027990,14.690854076397322,66.11383247078763,0.0,0,49.675440239790035
991,991,10027991,29.25999939186283,46.767878808560695,0.0,0,2.842148956356737
992,992,10027992,9.312946365977712,49.780407351493785,0.0,0,1.518920068027212
993,993,10027993,50.73725263615904,59.02197409274448,0.0,0,0.0
994,994,10027994,23.067833500078763,58.56466762463136,0.0,0,43.327858807457446
995,995,10027995,14.278065597484634,46.30616331563555,0.0,0,5.689071824381928
996,996,10027996,9.28219140428565,48.06926124336563,0.0,0,8.438329758986928
997,997,10027997,51.1101662771597,52.1051123452792,0.0,0,0.0
998,998,10027998,-2.989886441965778,52.811284544883655,0.0,0,0.2515756302521008
999,999,10027999,11.36218597169992,50.28749537757461,0.0,0,3.2079656862745103
