OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
741,741,10090741,-0.543131329908414,44.77778234593546,0.0,0,45.145016339869294
742,742,10090742,43.9213177005916,58.70185712423318,0.0,0,0.0
743,743,10090743,2.344582365213196,44.73259282060493,0.0,0,0.12152777777777778
744,744,10090744,9.207479983964877,56.340115672081296,0.0,0,0.42369991474850804
745,745,10090745,3.860035454943972,51.48071490756514,0.0,0,4.630010092272203
746,746,10090746,55.13279253317233,64.64695318192645,0.0,0,0.0
747,747,10090747,39.78656972991727,45.09033379941298,0.0,0,6.366898148148148
748,748,10090748,13.394043128307365,46.28551518137923,0.0,0,0.0
749,749,10090749,34.95860286063071,67.32085572426757,0.0,0,57.614735591206454
750,750,10090750,10.267517045023451,46.83505805651467,0.0,0,24.209756483238426
751,751,10090751,2.7229714591114607,39.7677194627161,0.0,0,18.08211014236838
752,752,10090752,49.002965355769575,58.9400030079939,0.0,0,0.0
753,753,10090753,20.56924044472064,49.43395184549959,0.0,0,0.0
754,754,10090754,43.55292638136535,56.08850397056535,0.0,0,2.469792741658067
755,755,10090755,52.32539926693353,54.67012985273498,0.0,0,0.5670120320855615
756,756,10090756,-2.888580785518116,54.25828633061528,0.0,0,0.5447247706422018
757,757,10090757,-3.4177902587660443,52.88148097187286,0.0,0,0.0
758,758,10090758,25.46187144423285,70.07731035726778,0.0,0,94.0835692565795
759,759,10090759,54.19211385788866,61.503448706884726,0.0,0,73.99816176470615
760,760,10090760,28.538339090178297,48.588881671746094,0.0,0,0.0
761,761,10090761,-2.794060193258748,38.592473631505,0.0,0,0.8885551171688189
762,762,10090762,7.425158625915818,46.09062782772503,0.0,0,21.552376385336743
763,763,10090763,47.39379644991373,64.1660003706931,0.0,0,0.0
764,764,10090764,53.85151437515019,57.67237697771776,0.0,0,0.0
765,765,10090765,26.85440592389049,65.96489440550395,0.0,0,9.326526789059573
766,766,10090766,58.387816559030085,55.77350230961228,0.0,0,0.0
767,767,10090767,6.810420153481902,46.12194552900169,0.0,0,0.033967391304347824
768,768,10090768,39.070055976892895,44.92370867994645,0.0,0,6.152913943355119
769,769,10090769,18.43993408703655,45.65907986055775,0.0,0,3.7152553329023945
770,770,10090770,16.25920701582931,45.725201696312304,0.0,0,0.0
771,771,10090771,22.43297317659345,68.82156059360022,0.0,0,19.342900512477716
772,772,10090772,20.26857842226516,66.0916736270247,0.0,0,7.716786273549106
773,773,10090773,1.052696953720475,44.51680968518386,0.0,0,2.566506939854594
774,774,10090774,52.72496504321389,67.2931625059018,0.0,0,18.71932560903149
775,775,10090775,35.11766351519351,68.73289431117252,0.0,0,16.87717086834734
776,776,10090776,14.719407426628132,41.46973950450581,0.0,0,6.340109573241058
777,777,10090777,56.35000173246394,63.64766962117869,0.0,0,5.514280364923748
778,778,10090778,13.318526883181017,43.29884099851609,0.0,0,5.87136578769439
779,779,10090779,19.87519909747968,67.98166787662664,0.0,0,7.103986447520186
780,780,10090780,50.182859185588896,66.78653702212048,0.0,0,0.0
781,781,10090781,-5.194713872215679,42.32407937082261,0.0,0,1.891173620611035
782,782,10090782,47.87850623491886,44.15653927337046,0.0,0,99.9032688918263
783,783,10090783,24.71750007878537,43.55128044105131,0.0,0,1.2924047459893047
784,784,10090784,48.09239782936164,59.89627448289004,0.0,0,0.0
785,785,10090785,45.63334435068928,49.61844438416824,0.0,0,0.0
786,786,10090786,15.482428080724826,48.54559929520268,0.0,0,1.2858072916666665
787,787,10090787,12.347057800890951,46.17284080128683,0.0,0,1.8745337809036655
788,788,10090788,24.04346270577673,58.54006642784345,0.0,0,6.756669881067181
789,789,10090789,26.46920453102398,53.99486222110143,0.0,0,0.0
790,790,10090790,3.167134922202468,49.43286934694832,0.0,0,0.4552590266875981
791,791,10090791,15.028121284707147,44.61372026176188,0.0,0,0.0
792,792,10090792,12.22244988306512,45.83478175625338,0.0,0,14.536468433527258
793,793,10090793,-8.345905212029422,42.66317279297953,0.0,0,0.12482446559525667
794,794,10090794,4.304689103874482,45.30684596370431,0.0,0,0.730664488017429
795,795,10090795,-8.012516379664124,37.53792395598012,0.0,0,0.3620654339608589
796,796,10090796,46.98365068270508,57.55591884410568,0.0,0,0.0
797,797,10090797,-8.122141459872326,43.468034330213726,0.0,0,0.26939655172413796
798,798,10090798,12.956635970564529,62.927722364207256,0.0,0,31.668898809523782
799,799,10090799,-6.307292681934882,41.57269552980033,0.0,0,2.9804642445213374
800,800,10090800,23.715716599506468,43.36992313022177,0.0,0,2.024147727272727
801,801,10090801,-1.1844612428418098,43.717567257863486,0.0,0,0.05326704545454545
802,802,10090802,41.77532763187433,46.15516812222488,0.0,0,0.033967391304347824
803,803,10090803,25.502926116791997,63.9419450663756,0.0,0,3.512973292765382
804,804,10090804,34.642802421490664,61.40668423811784,0.0,0,0.035244360902255634
805,805,10090805,17.830987012813175,53.52220047654064,0.0,0,0.3841396371632764
806,806,10090806,55.848413939149246,50.88084533184957,0.0,0,3.481908852649971
807,807,10090807,1.758091758191718,47.585437884836345,0.0,0,12.567079463364289
808,808,10090808,31.541915123315096,55.33803959528793,0.0,0,0.2884615384615385
809,809,10090809,48.61124614618861,47.29029369835564,0.0,0,0.0
810,810,10090810,-6.618357555960033,40.37001209135188,0.0,0,0.2259036144578313
811,811,10090811,28.383487164200663,48.01229483542618,0.0,0,1.195110939112487
812,812,10090812,12.898618643153366,51.53055142177156,0.0,0,0.6357530757401
813,813,10090813,40.64929515143174,43.70297590473216,0.0,0,0.0
814,814,10090814,33.74716326108381,52.80797133367143,0.0,0,0.0
815,815,10090815,22.37649975692732,37.6350362546513,0.0,0,0.6751543209876543
816,816,10090816,54.775919901396925,51.8071637351576,0.0,0,0.04550970873786408
817,817,10090817,46.47839302248748,51.88977716952464,0.0,0,0.06009615384615385
818,818,10090818,35.85219365097488,57.10704716246714,0.0,0,2.3322740112994365
819,819,10090819,8.781410920470485,47.31452485533261,0.0,0,13.286921151439305
820,820,10090820,55.38679078576986,53.108153636963536,0.0,0,0.6060973917869034
821,821,10090821,34.15829143124899,60.71366981502501,0.0,0,12.53470663074392
822,822,10090822,40.37642787600855,58.08763182961405,0.0,0,0.2864583333333333
823,823,10090823,27.742502545593048,50.02016578042628,0.0,0,0.11047979797979797
824,824,10090824,25.44791454656204,66.16800334733963,0.0,0,0.348328025477707
825,825,10090825,7.291025648178445,53.09407889879927,0.0,0,9.542617280557081
826,826,10090826,48.69534857842991,66.20558151702086,0.0,0,2.163575621331335
827,827,10090827,24.32709770723256,42.046747782214375,0.0,0,1.976672936616505
828,828,10090828,6.928268102982733,51.21819322314454,0.0,0,11.558981265773642
829,829,10090829,50.03705309667471,57.0212632159226,0.0,0,0.4941239316239316
830,830,10090830,26.40983879443574,49.60743300202361,0.0,0,9.963798019207685
831,831,10090831,25.091423970953667,60.3048645990464,0.0,0,31.85186768505862
832,832,10090832,19.332328044653323,43.29455500860218,0.0,0,0.11684415145368492
833,833,10090833,29.256429580611886,60.264603834533375,0.0,0,56.82004293965657
834,834,10090834,18.535090817105235,46.112352199469086,0.0,0,2.526507885763001
835,835,10090835,37.81213738970346,53.07993436208996,0.0,0,0.0
836,836,10090836,4.305345174984452,44.6005246305753,0.0,0,0.49157303370786515
837,837,10090837,58.48422019340308,54.24345641196046,0.0,0,0.0716743119266055
838,838,10090838,23.55200828716995,69.21949400389059,0.0,0,11.450015061890669
839,839,10090839,17.932661454852884,48.00765840506294,0.0,0,0.00728844169246646
840,840,10090840,27.441149859563616,69.43824640981053,0.0,0,61.131140992308765
841,841,10090841,43.58177638714498,52.54253213271964,0.0,0,0.40178571428571425
842,842,10090842,0.032717677421927,43.22262053598803,0.0,0,19.24716869506423
843,843,10090843,14.0697221109057,66.43915017926277,0.0,0,6.103745404411766
844,844,10090844,1.014937444566876,47.19526699686961,0.0,0,0.47886781553865404
845,845,10090845,52.71086741473925,52.78158338383106,0.0,0,0.0
846,846,10090846,33.64680694407043,60.2872274860792,0.0,0,51.48849559203522
847,847,10090847,20.393227562674745,67.10341993024166,0.0,0,50.43310616929706
848,848,10090848,13.023762579172216,48.75036802725516,0.0,0,11.342480291085524
849,849,10090849,-1.612634908085541,48.01185351081736,0.0,0,4.269812091503266
850,850,10090850,51.43041897825731,56.66546563666634,0.0,0,0.0
851,851,10090851,49.31797603360294,63.31399598869859,0.0,0,1.0043549380749048
852,852,10090852,9.253898109983574,53.23693816974854,0.0,0,11.263237606363308
853,853,10090853,22.51404432561508,46.43377545216973,0.0,0,0.9956441815856778
854,854,10090854,39.55556498518451,52.03456171420112,0.0,0,1.8003828750435085
855,855,10090855,11.42748198108557,46.2869017327218,0.0,0,9.985080988917305
856,856,10090856,37.75988587193335,56.05307274788148,0.0,0,72.71558952528343
857,857,10090857,52.52506016321821,62.05822183078774,0.0,0,2.7417189302191454
858,858,10090858,43.92922760480712,43.82236506593721,0.0,0,1.1651208778966133
859,859,10090859,27.00132489750282,49.057976816155296,0.0,0,2.387052759248029
860,860,10090860,46.22679570826615,53.58890512045727,0.0,0,0.13325774234927618
861,861,10090861,23.76209284777752,45.90498310289079,0.0,0,2.4938059462915603
862,862,10090862,41.83980490316095,58.001983872418805,0.0,0,0.02564102564102564
863,863,10090863,20.860239570061545,66.40783972146123,0.0,0,4.143274448144037
864,864,10090864,15.827463408210544,52.47334674370457,0.0,0,0.07512019230769232
865,865,10090865,20.03553332051446,42.48446635072462,0.0,0,0.0
866,866,10090866,40.48110983078948,63.50722988591188,0.0,0,0.010758472296933837
867,867,10090867,40.1330175218549,49.04093110651262,0.0,0,0.03221649484536082
868,868,10090868,33.616188732295434,47.44776949828879,0.0,0,0.22913256955810146
869,869,10090869,54.1329188248286,54.59908153547462,0.0,0,0.0
870,870,10090870,8.89959674931943,59.92340575374218,0.0,0,51.93540605218479
871,871,10090871,27.500043300537826,50.44387780671728,0.0,0,0.45312499999999994
872,872,10090872,63.144917996148216,66.64867108411727,0.0,0,42.482036292777806
873,873,10090873,25.785627627563457,44.111552560749246,0.0,0,11.19051553205552
874,874,10090874,53.61020853687869,61.50650635145623,0.0,0,0.0
875,875,10090875,3.22465909702347,49.39656294080328,0.0,0,14.175545218087235
876,876,10090876,34.05219001540458,55.63999036838978,0.0,0,0.1273208398403609
877,877,10090877,2.54416330786565,42.46614646503881,0.0,0,0.0
878,878,10090878,47.09419959483852,50.390920525752506,0.0,0,2.241206636500754
879,879,10090879,57.56998242559144,55.7100793455832,0.0,0,0.0
880,880,10090880,14.267489353236751,56.79369995010752,0.0,0,4.781788793103448
881,881,10090881,-1.7089107930218812,53.84655108030275,0.0,0,12.020300018155398
882,882,10090882,20.5646709962047,49.52315606428299,0.0,0,0.7460214855172838
883,883,10090883,30.82420741049162,64.48491346677497,0.0,0,1.7726964096449396
884,884,10090884,43.73693571246395,45.26796127922483,0.0,0,0.0
885,885,10090885,52.41201189441095,51.93246484811395,0.0,0,0.0
886,886,10090886,39.37688172295991,54.16312621424427,0.0,0,0.05733944954128441
887,887,10090887,55.8166796033484,62.41094148905597,0.0,0,0.0
888,888,10090888,43.19976006616452,49.16114661087394,0.0,0,0.0
889,889,10090889,35.11249258636343,53.049740031863976,0.0,0,0.2061945061043285
890,890,10090890,51.59767169307908,65.50217930382179,0.0,0,4.838975362872423
891,891,10090891,-2.487729777750102,53.25243710247212,0.0,0,29.53963189049208
892,892,10090892,17.495819242701568,50.30621982615017,0.0,0,1.671875
893,893,10090893,27.265630705998348,51.589150273128936,0.0,0,0.6236783929257977
894,894,10090894,-8.713036061188319,40.58839442946912,0.0,0,0.10606325863678806
895,895,10090895,8.797158856108549,44.78900122196056,0.0,0,9.087009803921573
896,896,10090896,37.65208050341178,50.33439146489376,0.0,0,0.13878676470588236
897,897,10090897,8.76499464750365,61.627222048765134,0.0,0,62.788275815492746
898,898,10090898,-8.353465713916448,40.03281169424695,0.0,0,1.609157217103709
899,899,10090899,-6.1046640071335965,41.76471386039883,0.0,0,0.07352941176470588
900,900,10090900,15.255580400738983,61.81388426148781,0.0,0,20.09322803195353
901,901,10090901,-3.2088366096581917,39.26231058024236,0.0,0,1.2183165949306554
902,902,10090902,14.09017448805602,51.35104687166552,0.0,0,4.124675605536332
903,903,10090903,46.41369560106911,64.46443904098444,0.0,0,0.0
904,904,10090904,57.9974210568395,60.08496043384535,0.0,0,0.0
905,905,10090905,47.15942354335688,54.51154009325871,0.0,0,0.04261363636363636
906,906,10090906,51.70694843422381,57.72771517165793,0.0,0,0.0
907,907,10090907,1.7591672027345768,46.26571416852329,0.0,0,1.8002717391304348
908,908,10090908,44.84248230304023,63.775008498351134,0.0,0,0.0
909,909,10090909,52.00119269413946,57.8506493467334,0.0,0,0.0
910,910,10090910,37.16838047447512,52.97300365208994,0.0,0,0.0
911,911,10090911,19.225819180684976,49.14411980157632,0.0,0,0.8531685870224379
912,912,10090912,27.275467128628367,59.10017834645653,0.0,0,2.6053130929791273
913,913,10090913,37.836089914999775,61.03105057429219,0.0,0,0.0
914,914,10090914,6.18129934979275,52.24928980305816,0.0,0,70.65316270739078
915,915,10090915,26.48854294738916,58.45949820185807,0.0,0,0.0
916,916,10090916,34.031796684329464,56.65005122997055,0.0,0,0.21551724137931033
917,917,10090917,57.07502548508901,61.65555185419619,0.0,0,0.08837145969498911
918,918,10090918,45.63782377571293,66.64008264185847,0.0,0,50.208371629902494
919,919,10090919,15.277170409325896,44.74891175347168,0.0,0,0.06944444444444445
920,920,10090920,-4.217113294671935,57.40149470771343,0.0,0,0.039724576271186446
921,921,10090921,55.15380211512933,62.107165438447865,0.0,0,0.09124087591240876
922,922,10090922,31.46538120899049,46.67131863983674,0.0,0,61.81612318840555
923,923,10090923,31.80198420326312,48.551255831356265,0.0,0,0.0
924,924,10090924,63.27635134530894,67.1271187539852,0.0,0,9.078326115722357
925,925,10090925,36.42890620518888,49.96703971189815,0.0,0,1.6971801346801345
926,926,10090926,-8.704302501359411,39.341361710772645,0.0,0,2.738675289392865
927,927,10090927,24.3563552533524,68.096057404416,0.0,0,18.70433246828142
928,928,10090928,37.32386732575632,51.32788920804276,0.0,0,0.2237721068819685
929,929,10090929,46.2396255315297,49.34500622365135,0.0,0,0.0
930,930,10090930,13.054276089511974,65.55240426692266,0.0,0,39.902796345810984
931,931,10090931,6.269157266575079,58.58447316494835,0.0,0,2.537718981035037
932,932,10090932,10.755805385003534,60.05186299667979,0.0,0,6.620184206495121
933,933,10090933,-3.5849208484860773,38.81750934476089,0.0,0,8.797355361897846
934,934,10090934,24.743327516110256,50.22254354752587,0.0,0,0.45312499999999994
935,935,10090935,44.94551557080485,54.9228611747567,0.0,0,0.0
936,936,10090936,48.12685821581213,45.02023184543685,0.0,0,100.27096949891015
937,937,10090937,37.23300814475595,48.70335281296376,0.0,0,0.9728973270513601
938,938,10090938,-1.9995108056391364,48.05759735130905,0.0,0,0.7389705882352942
939,939,10090939,20.287816519026165,46.11877201783458,0.0,0,8.112412084398976
940,940,10090940,13.83433802567225,64.85542700278776,0.0,0,26.01699236741689
941,941,10090941,42.84477977089768,63.28170635632336,0.0,0,0.0
942,942,10090942,37.47198042741602,53.476261906838026,0.0,0,0.0
943,943,10090943,20.470166574500407,66.04876864261865,0.0,0,2.558113213438242
944,944,10090944,20.60808877205451,42.00361153476136,0.0,0,0.6066176470588236
945,945,10090945,49.76838208372301,51.54669484066277,0.0,0,0.0
946,946,10090946,28.73723411012929,51.92111400868898,0.0,0,0.13442867811799852
947,947,10090947,10.83812764253932,46.74534933489983,0.0,0,17.9090238245836
948,948,10090948,5.376230420300428,47.92928416159017,0.0,0,1.6228715170278636
949,949,10090949,17.287406775488698,43.62503259233765,0.0,0,0.0
950,950,10090950,38.004762412687455,60.124407579698655,0.0,0,39.0542183670343
951,951,10090951,14.712295404864705,53.077303297213206,0.0,0,0.7200332963374029
952,952,10090952,17.321935191246027,52.61851671686062,0.0,0,2.4896708683473388
953,953,10090953,55.98720534908142,59.67551760011918,0.0,0,0.0992063492063492
954,954,10090954,16.300992052336085,47.465335410548526,0.0,0,1.1938099707968293
955,955,10090955,38.32355263866145,50.13979752898064,0.0,0,0.29987373737373735
956,956,10090956,44.30766305103171,60.875003695802434,0.0,0,0.3101145038167939
957,957,10090957,64.27266477554988,69.37432362879896,0.0,0,27.191934784963745
958,958,10090958,26.735790678326357,46.73939077562767,0.0,0,0.5915296226017288
959,959,10090959,46.97599420294768,55.60333427677049,0.0,0,0.02765486725663717
960,960,10090960,33.85921932295969,50.001181740675385,0.0,0,2.0734922756981575
961,961,10090961,22.733977861733447,54.37395525952739,0.0,0,0.04261363636363636
962,962,10090962,45.49521827551724,46.11568082194952,0.0,0,0.0
963,963,10090963,30.37522890076244,52.65814938707197,0.0,0,3.299719887955184
964,964,10090964,44.11007977314397,55.30450381577949,0.0,0,0.0
965,965,10090965,45.00568617073137,47.8435025485204,0.0,0,0.11384158926728587
966,966,10090966,36.01805437838686,62.1209498299868,0.0,0,0.0
967,967,10090967,21.03041849623132,67.3985121290555,0.0,0,8.992684194890076
968,968,10090968,48.04004308207357,41.79091567410685,0.0,0,0.42156862745098045
969,969,10090969,-1.0500454418752667,39.74097173031575,0.0,0,0.0
970,970,10090970,16.432152036396236,46.71256026229687,0.0,0,0.18682065217391305
971,971,10090971,-6.552154049130353,53.25695617907373,0.0,0,2.4952469305479195
972,972,10090972,39.26286936378185,52.10560457519133,0.0,0,0.0
973,973,10090973,19.456512966018813,64.19192350767071,0.0,0,27.153277977857858
974,974,10090974,33.20972861819075,49.26440098536138,0.0,0,0.0
975,975,10090975,40.51635517022491,65.25338016044734,0.0,0,9.675245098039213
976,976,10090976,46.5678753120712,54.23051189744723,0.0,0,0.0
977,977,10090977,38.92464769167714,59.072910969937865,0.0,0,0.0
978,978,10090978,47.11254096603415,61.03105784669498,0.0,0,0.0
979,979,10090979,60.70875274330282,69.52291637516265,0.0,0,84.045228668391
980,980,10090980,30.511617808164942,51.47459700513407,0.0,0,0.8312307766243752
981,981,10090981,14.97604583030089,47.55796488016106,0.0,0,0.13297872340425532
982,982,10090982,36.12121523680514,49.052380447090805,0.0,0,1.54702344855468
983,983,10090983,3.1809948949983187,51.143358119878826,0.0,0,6.610635724205907
984,984,10090984,44.12790212224435,67.3730191500757,0.0,0,96.9607843137258
985,985,10090985,27.84116425807725,46.072797132691136,0.0,0,0.0
986,986,10090986,6.688283878815976,45.4864548739659,0.0,0,20.593150721827175
987,987,10090987,48.29079437442624,47.3682493175243,0.0,0,0.0
988,988,10090988,43.78143967855223,43.3922875721478,0.0,0,5.554851250845167
989,989,10090989,34.191055842647614,44.940472555273686,0.0,0,11.445465686274506
990,990,10090990,30.1797166112804,46.85078736247976,0.0,0,0.34867172675521824
991,991,10090991,33.93240967424814,63.29653267288423,0.0,0,95.23983360950112
992,992,10090992,33.58085405697405,50.84440780323912,0.0,0,0.2939356435643564
993,993,10090993,35.88318325764234,62.817937640321226,0.0,0,3.410889355742296
994,994,10090994,53.57843403565747,61.9043279081227,0.0,0,0.0
995,995,10090995,-8.651944474437153,40.23841059278444,0.0,0,2.926854476730451
996,996,10090996,20.745840388687554,65.97831399216003,0.0,0,0.059713375796178345
997,997,10090997,3.144494869352657,49.26401906382617,0.0,0,0.8013830532212887
998,998,10090998,11.426615680503248,55.31811338258203,0.0,0,1.4712994572829132
999,999,10090999,45.70571718970806,64.40330507344466,0.0,0,12.787289551995434
