OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
371,371,10070371,0.9225130638789794,41.967558807264034,0.0,0,0.0
372,372,10070372,27.0897699482571,61.9584132592772,0.0,0,80.43836238199003
373,373,10070373,6.157141737091267,59.27597059821404,0.0,0,9.909175363693862
374,374,10070374,30.55744759492419,63.27464196860774,0.0,0,6.782231852654388
375,375,10070375,59.18785732650733,62.05102283502474,0.0,0,3.2612109658678285
376,376,10070376,29.0750385022478,51.273204717138746,0.0,0,3.8941753171856974
377,377,10070377,16.20916150828828,46.40939689996366,0.0,0,1.5204643685431163
378,378,10070378,22.63229737634668,62.84094856293563,0.0,0,1.1959990830864722
379,379,10070379,18.41218920610056,47.46367999831318,0.0,0,0.16186900292031708
380,380,10070380,31.443498680168467,62.54435621786783,0.0,0,1.039268968456948
381,381,10070381,14.242017253425024,47.3325767846293,0.0,0,2.876707863996663
382,382,10070382,29.259517445173827,68.95357432857318,0.0,0,7.005741903502967
383,383,10070383,21.82416478430877,52.925489571022005,0.0,0,2.94811320754717
384,384,10070384,55.3168091724157,56.926401568052434,0.0,0,0.0
385,385,10070385,48.01062306949685,44.94332193418801,0.0,0,100.13562091503307
386,386,10070386,35.22583981362995,45.155208919969866,0.0,0,0.8003131808278866
387,387,10070387,56.47820041766825,54.35921873007976,0.0,0,7.7387083504730585
388,388,10070388,31.557225394091816,69.04524369284631,0.0,0,18.627657523683656
389,389,10070389,25.21895753600133,45.44551532494203,0.0,0,0.16234378366731306
390,390,10070390,24.99670262307953,58.0717435275835,0.0,0,0.06510416666666666
391,391,10070391,38.89964134385707,57.215257468649135,0.0,0,0.0
392,392,10070392,3.401001054598747,49.26883888809617,0.0,0,0.45693277310924363
393,393,10070393,16.194536359813455,39.45022576413114,0.0,0,0.2569838176234349
394,394,10070394,46.27620664739199,47.63781526394816,0.0,0,0.0
395,395,10070395,53.33594491250146,56.71666746230511,0.0,0,1.752556626098715
396,396,10070396,41.02272896598149,51.73866344437641,0.0,0,3.1163162097418153
397,397,10070397,10.35722719137418,52.79200527029185,0.0,0,0.0294811320754717
398,398,10070398,7.873921276346399,52.61244543809786,0.0,0,7.793650793650792
399,399,10070399,19.885149306316624,51.87733627608786,0.0,0,1.2843851132686084
400,400,10070400,43.038930039430326,52.13222052144637,0.0,0,0.0
401,401,10070401,28.15090314055035,61.82381676397725,0.0,0,18.021786492374726
402,402,10070402,30.47224102693475,46.11895612163639,0.0,0,100.02510922847358
403,403,10070403,14.910091412300178,46.66226937371793,0.0,0,2.114036474804975
404,404,10070404,21.90647356651281,40.14413978840312,0.0,0,0.8925407512402551
405,405,10070405,37.39352272276432,62.87236791741584,0.0,0,33.02289040616259
406,406,10070406,43.5872897107089,63.90610216208756,0.0,0,17.552696078431403
407,407,10070407,38.03494469576368,62.45669348395752,0.0,0,0.19397631315299843
408,408,10070408,42.45850264449315,52.96158951380735,0.0,0,0.0
409,409,10070409,40.69941995952189,44.3331867829948,0.0,0,0.0
410,410,10070410,18.410912471551534,63.8480787521982,0.0,0,1.3297836375929681
411,411,10070411,27.27866019438356,66.83534759731194,0.0,0,14.958696441539567
412,412,10070412,44.43574949871315,62.45551156550422,0.0,0,50.632379776728186
413,413,10070413,13.503411177946765,57.07638394044923,0.0,0,18.875010474275257
414,414,10070414,2.36181614923549,44.148138760464434,0.0,0,0.25338402406417115
415,415,10070415,53.01363584175298,58.34487151053902,0.0,0,0.0
416,416,10070416,37.94129944086269,45.921501734729,0.0,0,99.66472186700771
417,417,10070417,56.32661192780031,52.17230552750735,0.0,0,0.0
418,418,10070418,22.068253082263432,68.33090664366233,0.0,0,36.16373290089708
419,419,10070419,11.48086842108425,52.04620252377967,0.0,0,1.1803969160479726
420,420,10070420,11.818260189062128,49.86858367006037,0.0,0,1.6908051099227568
421,421,10070421,41.796043327798046,62.59138268761576,0.0,0,5.713120679926644
422,422,10070422,5.545421660430264,43.73910976715062,0.0,0,7.4057208110517
423,423,10070423,54.18698947087357,51.840854500462335,0.0,0,0.2578242835595777
424,424,10070424,56.237477211032456,66.41997735349777,0.0,0,2.970079541250461
425,425,10070425,15.068860958648228,48.386619607968974,0.0,0,0.06829554738562092
426,426,10070426,19.900301008257767,67.99762300655696,0.0,0,6.080197520184544
427,427,10070427,12.74120382258275,57.22155963109596,0.0,0,0.06620762711864406
428,428,10070428,14.514490125235293,64.07041729105444,0.0,0,0.14982876712328766
429,429,10070429,23.546402224762566,49.775581739232265,0.0,0,0.8665701128936422
430,430,10070430,11.153152144175609,62.75035096516604,0.0,0,1.2252697841726619
431,431,10070431,8.763897855428333,40.23304949638781,0.0,0,2.529972832506498
432,432,10070432,26.93023976144389,55.02069544648298,0.0,0,1.3514617558735205
433,433,10070433,47.33067484380204,45.486307839690696,0.0,0,11.494694031458742
434,434,10070434,46.66438616750274,42.61595254446468,0.0,0,0.0
435,435,10070435,40.52051568296888,62.69545911045214,0.0,0,0.0
436,436,10070436,28.281597999414025,53.43423284937791,0.0,0,0.24824766355140185
437,437,10070437,-6.889574282122474,39.97272394957582,0.0,0,0.40219702338766833
438,438,10070438,-0.6984842388198717,43.17284911435529,0.0,0,0.017959770114942528
439,439,10070439,9.674291355546815,63.18695712784604,0.0,0,0.42024820491576914
440,440,10070440,56.060610640129134,53.612406048371895,0.0,0,1.2379168957302549
441,441,10070441,-6.735049985378567,38.20716900834113,0.0,0,0.0
442,442,10070442,52.561158523183245,58.46836433369598,0.0,0,0.0
443,443,10070443,-1.7378420206912948,48.57868945646132,0.0,0,1.3974378411158277
444,444,10070444,58.503401137410016,64.40324055966751,0.0,0,0.0
445,445,10070445,60.54878552651298,51.12079840611513,0.0,0,0.0
446,446,10070446,6.947386881891985,49.9490042620106,0.0,0,5.746682511388394
447,447,10070447,47.41349630202536,58.6347618681346,0.0,0,0.03783102143757881
448,448,10070448,43.84782384785705,62.74885993394658,0.0,0,0.0
449,449,10070449,9.364549590325842,55.813611625667626,0.0,0,3.367549453409682
450,450,10070450,13.193430375268168,58.8438408983953,0.0,0,97.21599513789295
451,451,10070451,45.95831043300439,46.44443200474951,0.0,0,0.0
452,452,10070452,29.62706450665356,49.647018026771846,0.0,0,0.0
453,453,10070453,-7.3106400253697155,39.96366399480161,0.0,0,0.8401252067091896
454,454,10070454,1.7521523681141191,45.16855562204455,0.0,0,0.2714932126696833
455,455,10070455,57.23248778749186,55.8184558966428,0.0,0,0.8011235467638383
456,456,10070456,16.838138851452996,47.76160985209143,0.0,0,10.96420278637771
457,457,10070457,37.76299651755409,45.43773519621427,0.0,0,43.957929325576366
458,458,10070458,33.65166530138874,52.8025306051132,0.0,0,0.029761904761904764
459,459,10070459,35.66059103422192,61.332485879811394,0.0,0,100.73951834521777
460,460,10070460,49.2175939453814,67.80736634797522,0.0,0,81.61909734307906
461,461,10070461,-3.7950522220512575,36.93240766477765,0.0,0,0.0
462,462,10070462,40.53973296051541,51.18010201763944,0.0,0,1.173406862745098
463,463,10070463,47.9117292808264,42.86037694589003,0.0,0,100.02669314852415
464,464,10070464,-5.4906950203847655,36.06351299872243,0.0,0,0.0
465,465,10070465,36.82593416700514,49.750540383354,0.0,0,1.1984793917567027
466,466,10070466,14.20355568038355,52.07536482329331,0.0,0,77.93314534551676
467,467,10070467,62.99096698459663,66.52838436344993,0.0,0,4.403363546676532
468,468,10070468,11.363792606153622,51.61429943052988,0.0,0,0.1448961937716263
469,469,10070469,35.50334050832776,47.79060687732876,0.0,0,3.225232198142415
470,470,10070470,13.57828479356889,42.53432463741108,0.0,0,0.0
471,471,10070471,-3.295131274836642,38.21977337324629,0.0,0,0.22943899782135074
472,472,10070472,1.693799179095818,46.72860484868685,0.0,0,0.0
473,473,10070473,43.8415289453656,59.30880661293335,0.0,0,0.0
474,474,10070474,21.928015404783157,53.7987117959637,0.0,0,11.807314360929555
475,475,10070475,8.19418049715122,46.86596656420582,0.0,0,31.33024984187228
476,476,10070476,19.91343492113453,66.40750719395118,0.0,0,0.7186074115180666
477,477,10070477,25.76979250326522,46.79860683080486,0.0,0,0.0
478,478,10070478,-7.256821787995044,54.16427373704383,0.0,0,0.831422018348624
479,479,10070479,43.10746014646808,58.67439500787172,0.0,0,0.8765243902439025
480,480,10070480,31.876567931795275,62.14235663937772,0.0,0,32.281484284890425
481,481,10070481,23.92133005305412,53.0965945839385,0.0,0,0.0
482,482,10070482,37.2138617780543,61.95448153055598,0.0,0,16.847766884531584
483,483,10070483,29.856902687125903,50.44679782473341,0.0,0,1.818872549019608
484,484,10070484,13.55399689111546,58.912731869717256,0.0,0,100.44052885381771
485,485,10070485,-4.780355292145748,42.02716890943103,0.0,0,1.1673506611947104
486,486,10070486,35.70641296486939,58.97362268569031,0.0,0,17.404925679949386
487,487,10070487,43.92601600718465,45.92786961887126,0.0,0,0.0
488,488,10070488,-7.945252479788905,53.90554462192125,0.0,0,0.6548996913580246
489,489,10070489,6.562701942458725,43.36962962149634,0.0,0,0.9410511363636364
490,490,10070490,18.61886779582193,44.69472302454317,0.0,0,0.0
491,491,10070491,52.08603794447178,52.26432776570151,0.0,0,0.0
492,492,10070492,21.102727623302997,41.117974837946825,0.0,0,0.0
493,493,10070493,6.460585387224578,48.41542467701333,0.0,0,0.43626174428104575
494,494,10070494,23.207074055772388,68.56304121134912,0.0,0,25.94166666666668
495,495,10070495,35.84260865893498,48.90719214902123,0.0,0,2.8780068728522332
496,496,10070496,13.067086478631513,63.693644192596814,0.0,0,5.162870218017277
497,497,10070497,35.90390479408508,48.96178086666849,0.0,0,17.706817262987677
498,498,10070498,28.563847482410605,58.64397923289253,0.0,0,0.0
499,499,10070499,43.07693532537544,47.115984651876445,0.0,0,0.0
500,500,10070500,57.60928141087188,54.024507885152985,0.0,0,0.0
501,501,10070501,8.617918241575383,49.96164585293896,0.0,0,4.0756833036244755
502,502,10070502,-8.625649924970785,42.51005522812719,0.0,0,1.9778129274965792
503,503,10070503,43.95502208840075,53.09534276812114,0.0,0,0.8903301886792453
504,504,10070504,43.3625374306534,65.36108260037054,0.0,0,0.2932599887617188
505,505,10070505,47.20481911959709,53.23819268305927,0.0,0,0.0
506,506,10070506,-8.182361115065287,41.7116707323876,0.0,0,0.10901162790697674
507,507,10070507,13.172664019914423,62.0809434590852,0.0,0,0.0
508,508,10070508,14.108999284790851,49.10166498012454,0.0,0,2.8151949122234146
509,509,10070509,17.321058915132543,65.31489771146234,0.0,0,15.844787261309765
510,510,10070510,33.82068338663033,55.24945072736213,0.0,0,0.013950892857142856
511,511,10070511,57.1953842314782,51.91095172038348,0.0,0,0.0
512,512,10070512,19.50158901637076,41.84887792318824,0.0,0,55.26131776239895
513,513,10070513,32.159507087311425,47.74721610676801,0.0,0,0.0
514,514,10070514,-0.0083813929109393,41.985341271743785,0.0,0,0.2649766301869585
515,515,10070515,50.81442892107977,65.32219669941269,0.0,0,5.09535595283865
516,516,10070516,50.169214649036185,60.94752123910204,0.0,0,0.0
517,517,10070517,28.231266025813945,52.77212940568267,0.0,0,0.004026610644257703
518,518,10070518,18.696798590807926,48.4957102182974,0.0,0,3.9737157883986947
519,519,10070519,59.01171987017503,60.99976441291721,0.0,0,0.0
520,520,10070520,26.84426932400831,56.2712077063053,0.0,0,7.892210144927544
521,521,10070521,24.78541113262305,62.90488757487294,0.0,0,0.625
522,522,10070522,37.46454166542237,44.79912767159508,0.0,0,0.0
523,523,10070523,14.90807856955151,44.74650433471916,0.0,0,4.891339869281046
524,524,10070524,11.727739022338977,59.47325970566663,0.0,0,7.672205882352941
525,525,10070525,26.426760071015615,51.22904597928368,0.0,0,1.7163508206024223
526,526,10070526,-1.7201230230696969,39.487571915900624,0.0,0,0.03765060240963856
527,527,10070527,18.0285622668333,45.14158456349451,0.0,0,22.21875
528,528,10070528,-3.520563486403571,52.85565421658163,0.0,0,0.0
529,529,10070529,20.681583481422194,38.45368590887783,0.0,0,36.446003706360585
530,530,10070530,49.15110378183667,42.34576659618047,0.0,0,99.20505127338264
531,531,10070531,-0.5606344796899717,45.132922640204406,0.0,0,0.9884259259259259
532,532,10070532,-7.614641885794564,37.22742448292871,0.0,0,0.078125
533,533,10070533,24.294967106728045,59.308076909955794,0.0,0,0.2348039215686274
534,534,10070534,-5.048258395085762,38.6942414300233,0.0,0,0.23639857177438878
535,535,10070535,23.57073702623988,40.64466023867131,0.0,0,62.60791496085606
536,536,10070536,-3.963861925639471,50.63447894014644,0.0,0,0.0
537,537,10070537,41.35984925306339,45.39466064532973,0.0,0,4.957856753812636
538,538,10070538,24.471185023695178,46.96046099998232,0.0,0,0.5585106382978724
539,539,10070539,1.6579433901571026,46.85528047715964,0.0,0,0.792592302878598
540,540,10070540,20.385918456540264,54.89645847776743,0.0,0,4.8883689839572195
541,541,10070541,43.94466628972052,65.11357736271269,0.0,0,15.289166991299863
542,542,10070542,44.35990531022936,66.06393216578884,0.0,0,78.45654283271399
543,543,10070543,30.49185457390208,52.98197112455095,0.0,0,0.7835622456529782
544,544,10070544,48.91629253015283,57.78224190903596,0.0,0,0.44591365958147966
545,545,10070545,52.41606331094628,55.79932314638582,0.0,0,0.5207791081034184
546,546,10070546,3.4867287780326435,44.98028564047617,0.0,0,1.5737221384280204
547,547,10070547,-4.31732278585462,42.622648762650165,0.0,0,1.6819852941176474
548,548,10070548,26.69208486750864,58.22193489954155,0.0,0,0.907373366013072
549,549,10070549,42.96854826610886,55.64671674976432,0.0,0,0.0
550,550,10070550,38.53469937422187,63.09857602797915,0.0,0,16.449076971214016
551,551,10070551,57.87035859448834,62.27245082079383,0.0,0,1.2887773722627738
552,552,10070552,35.44043486288797,53.78497428021394,0.0,0,0.0
553,553,10070553,-2.0537968661805035,42.5800621608321,0.0,0,0.10901162790697674
554,554,10070554,0.4007826480619872,48.49802916018927,0.0,0,0.4211345996732026
555,555,10070555,31.144953477115784,66.76894257300246,0.0,0,0.0
556,556,10070556,20.635375161414693,39.66906486431227,0.0,0,0.0
557,557,10070557,29.6586483060485,54.45951677594093,0.0,0,2.5118649732620324
558,558,10070558,41.14811895681872,50.69028446516024,0.0,0,0.6078916715200933
559,559,10070559,29.25705526502656,67.17969720988154,0.0,0,1.002809660449546
560,560,10070560,34.13088889533097,55.42497835500542,0.0,0,0.0
561,561,10070561,13.154958474127346,60.5638673714339,0.0,0,20.39790431676545
562,562,10070562,15.180191652328418,47.62792257531172,0.0,0,0.06578947368421052
563,563,10070563,34.280947603844794,65.40145034545668,0.0,0,7.019535755478663
564,564,10070564,-5.620366954476289,56.97395477469504,0.0,0,29.92170479302828
565,565,10070565,19.8102543722693,64.52391249657705,0.0,0,20.7674218335983
566,566,10070566,34.95289979809073,54.25701506023407,0.0,0,0.0
567,567,10070567,40.62630181644476,58.25912946382737,0.0,0,0.0
568,568,10070568,43.07324358067537,47.0944790107441,0.0,0,0.03273322422258593
569,569,10070569,11.160464828580146,50.54237311863233,0.0,0,0.01523229246001523
570,570,10070570,13.28223444056058,38.09580948583099,0.0,0,3.7987170176712652
571,571,10070571,22.297995799912616,40.89220606870502,0.0,0,0.00248015873015873
572,572,10070572,53.56729375453842,53.43232087267468,0.0,0,0.0
573,573,10070573,48.55140214598978,68.93041139316723,0.0,0,7.682127229422843
574,574,10070574,46.53250096488258,45.09365870753236,0.0,0,0.0
575,575,10070575,17.286509716349375,64.74647858311377,0.0,0,5.214954270298724
576,576,10070576,15.839706583986422,51.458355223219016,0.0,0,0.0
577,577,10070577,21.75199079232185,66.65135611996753,0.0,0,6.808057598039217
578,578,10070578,35.26849226286139,47.661128751762426,0.0,0,26.60017730496455
579,579,10070579,47.66601168052511,51.77751526803688,0.0,0,0.0
580,580,10070580,37.90485387689566,62.48458528596807,0.0,0,7.394323671497586
581,581,10070581,46.881275389657226,51.61321518939117,0.0,0,1.4564710688196847
582,582,10070582,-2.410279313053723,38.98429047034693,0.0,0,0.31894934333958724
583,583,10070583,14.047366222235237,62.253120785357794,0.0,0,1.53533196366782
584,584,10070584,19.36398692042373,42.01606461188936,0.0,0,2.07905836753306
585,585,10070585,2.445601064227515,43.94537813851413,0.0,0,4.9878843582887695
586,586,10070586,18.21788328784959,63.74091615803838,0.0,0,6.1954061138344265
587,587,10070587,30.69464984284761,51.41275227722407,0.0,0,32.12694636678205
588,588,10070588,13.49438322153726,62.86843170104355,0.0,0,3.0793504901960778
589,589,10070589,51.21873112149225,66.42003867559816,0.0,0,0.5456899741028487
590,590,10070590,32.8720382984676,62.57128898593616,0.0,0,28.25198920147769
591,591,10070591,21.48351972138977,57.23198224835838,0.0,0,1.1692526586905947
592,592,10070592,50.35068238266782,59.04065602178643,0.0,0,13.195317441492731
593,593,10070593,41.33166263429138,50.77058468488293,0.0,0,0.0
594,594,10070594,44.05805562255549,46.527004190186815,0.0,0,0.027640132139812448
595,595,10070595,33.56399668752676,61.16117924248525,0.0,0,32.788872177658924
596,596,10070596,21.988153325572743,44.10752924451308,0.0,0,0.0
597,597,10070597,29.40757596455244,56.32314291656451,0.0,0,3.239663256606991
598,598,10070598,6.155717741858721,59.568453642072285,0.0,0,31.341328197945874
599,599,10070599,44.335578530905615,44.24577368303136,0.0,0,0.0
600,600,10070600,55.37578478219976,53.68317217497631,0.0,0,0.0
601,601,10070601,37.67942288303975,61.8074448317356,0.0,0,0.3502178649237473
602,602,10070602,38.314042678528885,62.67291380374208,0.0,0,19.474504475703316
603,603,10070603,8.714102225900763,60.203486838886334,0.0,0,30.972190799396653
604,604,10070604,36.16650742373382,60.875527788773645,0.0,0,0.0
605,605,10070605,41.45370747783782,62.53393665260005,0.0,0,0.13014173060528558
606,606,10070606,7.387808884369221,61.453515489413256,0.0,0,42.79319622585865
607,607,10070607,42.50771320432735,49.5073202644089,0.0,0,0.009378751500600241
608,608,10070608,49.24614689983255,64.68659300618388,0.0,0,41.48847710225028
609,609,10070609,45.40431961561709,61.93582527422971,0.0,0,68.6079339143058
610,610,10070610,-7.944095270834234,42.81388547694612,0.0,0,0.4603335587108407
611,611,10070611,26.18400241102215,60.98947635430928,0.0,0,10.09354886992965
612,612,10070612,43.14796097883833,46.477456403092894,0.0,0,0.34433610400682013
613,613,10070613,21.758643442273133,41.02535643505939,0.0,0,0.03720238095238095
614,614,10070614,38.5574955995625,48.384843143904014,0.0,0,3.8754212622549016
615,615,10070615,46.18404891605636,53.98142340856393,0.0,0,0.028935185185185182
616,616,10070616,-3.950436473061953,38.98572414826871,0.0,0,11.873804399808703
617,617,10070617,7.233890563963883,48.20882519595721,0.0,0,0.08097165991902834
618,618,10070618,45.36244205755995,56.79737389624997,0.0,0,0.0
619,619,10070619,24.52910870600158,41.08926089973888,0.0,0,0.8463906395891692
620,620,10070620,39.27042792384732,61.9248048947649,0.0,0,0.0
621,621,10070621,-4.491840426898532,39.12383545064287,0.0,0,0.6963623864179819
622,622,10070622,11.906256324459608,53.9154026076371,0.0,0,1.1008419571532317
623,623,10070623,39.99169521415132,44.58989295954474,0.0,0,0.0
624,624,10070624,44.77186788003631,51.4993787626738,0.0,0,1.7066753171856976
625,625,10070625,30.655406405519987,69.57043965624207,0.0,0,8.20720159648559
626,626,10070626,22.650245554715667,42.06915328341609,0.0,0,0.0
627,627,10070627,16.06853361049048,49.16207592845837,0.0,0,18.105291085506366
628,628,10070628,35.22271746670338,49.18000720753705,0.0,0,3.379039115646259
629,629,10070629,35.40907945382006,50.62249646093803,0.0,0,0.013051470588235295
630,630,10070630,-4.688406522792105,58.53567410644175,0.0,0,0.7172131147540983
631,631,10070631,55.73866574430913,66.4103662933782,0.0,0,0.0
632,632,10070632,-4.5583642684600045,40.39233670947037,0.0,0,0.0
633,633,10070633,22.69455376539741,50.152372854498765,0.0,0,0.31039562289562295
634,634,10070634,45.98997279345788,54.79817086538474,0.0,0,4.958653506447623
635,635,10070635,-0.9587498875579868,51.06588538992172,0.0,0,0.2165841584158416
636,636,10070636,25.66058899143713,46.09084707020273,0.0,0,3.559914350355527
637,637,10070637,53.22256076772873,64.42938515679785,0.0,0,47.10788482059488
638,638,10070638,27.144710773524967,51.9337364841571,0.0,0,8.272832191128884
639,639,10070639,10.394617061108438,45.55786774278881,0.0,0,14.14774563671626
640,640,10070640,30.50373437480421,56.30742541122744,0.0,0,12.994938192668377
641,641,10070641,-4.230744882988886,39.91420968371138,0.0,0,1.9201807228915662
642,642,10070642,54.40832332319128,53.35926541359014,0.0,0,2.843480850284039
643,643,10070643,24.476092220980227,53.59621911269529,0.0,0,0.020787520615722924
644,644,10070644,62.33517238796491,67.0952553823095,0.0,0,10.929579148732662
645,645,10070645,37.938773673408924,64.74083410758226,0.0,0,1.1666831161995004
646,646,10070646,13.041324840346665,46.419836570802346,0.0,0,0.376238810741688
647,647,10070647,48.95248359718408,55.157282254069365,0.0,0,1.0797010245539658
648,648,10070648,-4.290276878740651,57.54403739900106,0.0,0,0.026260504201680673
649,649,10070649,24.03545307580748,58.344810979093474,0.0,0,0.012913223140495868
650,650,10070650,58.296212752512645,58.276525113328,0.0,0,0.0
651,651,10070651,15.412220726879257,62.16644390080534,0.0,0,9.773463217403759
652,652,10070652,47.389794653894405,45.362181472117584,0.0,0,5.264297385620913
653,653,10070653,21.673499162835885,38.80442782434827,0.0,0,0.0
654,654,10070654,12.142385343618336,64.22969707041145,0.0,0,41.417413712059876
655,655,10070655,49.95330590826868,58.965862316372686,0.0,0,0.0
656,656,10070656,23.901209456394792,44.48932722290381,0.0,0,0.7118055555555556
657,657,10070657,42.87635719901563,50.014618848304366,0.0,0,0.0
658,658,10070658,31.948710733519537,52.93027481105483,0.0,0,0.21673669467787116
659,659,10070659,14.388612191853488,48.69472495715705,0.0,0,1.2635118149824032
660,660,10070660,11.51078879602428,46.81369602321831,0.0,0,0.7393790849673202
661,661,10070661,21.183820607061687,38.466198401344045,0.0,0,5.978727910917448
662,662,10070662,-7.477362242553739,40.6079975554784,0.0,0,0.7481146304675718
663,663,10070663,-3.6074182776755737,41.60150861073591,0.0,0,0.7376009227220302
664,664,10070664,-2.321079515291617,51.436897246308426,0.0,0,0.16850490196078433
665,665,10070665,20.000309154115413,41.403667990490725,0.0,0,0.0
666,666,10070666,53.93560605501604,55.224113847379854,0.0,0,2.8041294642857144
667,667,10070667,36.01043623075428,54.73290032347537,0.0,0,3.6856617647058822
668,668,10070668,26.19111969316717,51.03007403326384,0.0,0,4.721200980392156
669,669,10070669,29.333037154254505,63.99801638779696,0.0,0,17.369590939824207
670,670,10070670,38.46647279843675,60.93218073924762,0.0,0,0.29720475976650196
671,671,10070671,-8.482970226050302,41.62223584949933,0.0,0,5.138336216839676
672,672,10070672,50.34855614371187,53.69174604881832,0.0,0,0.0
673,673,10070673,43.727507358818734,49.11608378489692,0.0,0,0.0
674,674,10070674,38.48096830496048,52.99649240464514,0.0,0,0.0
675,675,10070675,36.67231109608158,46.89454191840639,0.0,0,0.3864247311827957
676,676,10070676,39.22480501383888,46.01217209075551,0.0,0,0.0
677,677,10070677,42.79034385514325,48.41305845709465,0.0,0,0.3205422794117647
678,678,10070678,32.938235621418485,53.68488403205006,0.0,0,0.0
679,679,10070679,43.158779261602106,58.41850118394935,0.0,0,0.0
680,680,10070680,43.8995068033988,44.01920809654243,0.0,0,10.913954064771977
681,681,10070681,26.029919442193684,69.53317998170152,0.0,0,36.125632945485734
682,682,10070682,27.27161538929122,65.10034819774751,0.0,0,12.511078106739385
683,683,10070683,5.610946729555471,43.24439428189689,0.0,0,5.46110829389227
684,684,10070684,35.435654068556694,62.44470984419845,0.0,0,0.0
685,685,10070685,33.08768071557321,58.39521257034023,0.0,0,8.549099967855998
686,686,10070686,0.7323800134548613,45.94572448924532,0.0,0,0.3434065934065934
687,687,10070687,3.1892301219059287,43.46638891674301,0.0,0,13.16085951426025
688,688,10070688,25.071934808512054,44.63525463731219,0.0,0,3.010620915032678
689,689,10070689,-3.071040760204569,37.75304530850834,0.0,0,1.9565480513192932
690,690,10070690,25.78953048446631,47.43421602306773,0.0,0,0.13297872340425532
691,691,10070691,54.4829889582348,56.6612552153072,0.0,0,1.356997971602434
692,692,10070692,40.0731913291928,54.253921204574624,0.0,0,0.0
693,693,10070693,53.39587112558172,63.8386229858913,0.0,0,0.12106997971602435
694,694,10070694,-1.832403242535056,46.79561710275069,0.0,0,1.295659392789374
695,695,10070695,28.965111277204294,59.6068176796646,0.0,0,0.03663003663003663
696,696,10070696,60.31061521835584,65.24861426644532,0.0,0,46.481351586687296
697,697,10070697,-6.209226598408681,55.62913872752888,0.0,0,51.210957834461304
698,698,10070698,54.102960818095376,53.50624593289231,0.0,0,0.0
699,699,10070699,-2.8555167895910194,57.130649926080274,0.0,0,3.2852564102564106
700,700,10070700,10.40048670933006,49.04023435346468,0.0,0,2.3518041237113403
701,701,10070701,19.41547365406668,50.2828399977702,0.0,0,4.3761642156862735
702,702,10070702,44.914148063472304,55.40577786915994,0.0,0,0.0
703,703,10070703,42.55984534688684,46.18184013137963,0.0,0,6.507419543904527
704,704,10070704,46.44989737831128,42.60477665260879,0.0,0,0.0
705,705,10070705,-6.718356815928108,42.63661982350882,0.0,0,3.4636297047554656
706,706,10070706,56.40873241662684,66.89390189416432,0.0,0,19.921666969256826
707,707,10070707,-1.2505310484570986,54.45710985219602,0.0,0,0.8953319964349375
708,708,10070708,30.915609220721908,61.552418395643095,0.0,0,99.93332967515498
709,709,10070709,45.04244011736361,44.73871089868203,0.0,0,1.2950027233115469
710,710,10070710,19.48048547816389,51.57836585205247,0.0,0,1.8962378640776698
711,711,10070711,45.18148674013498,61.06715751303674,0.0,0,0.0
712,712,10070712,-4.181911412796112,36.8314880645282,0.0,0,4.607455323901713
713,713,10070713,39.26771268388651,55.91576644721125,0.0,0,7.4838213794289645
714,714,10070714,11.256602896525267,43.09130010275317,0.0,0,0.5890804597701149
715,715,10070715,28.30063531728142,51.29789105181952,0.0,0,0.0
716,716,10070716,52.74502474053672,57.35059877371227,0.0,0,0.0
717,717,10070717,40.17876826141049,57.96370031356326,0.0,0,0.14322916666666666
718,718,10070718,20.495824342526777,67.129556972436,0.0,0,1.7120621114299377
719,719,10070719,-7.255980861343753,54.7133273182178,0.0,0,0.12444295900178254
720,720,10070720,57.42574262083255,58.82039379661939,0.0,0,2.410877969073809
721,721,10070721,32.28923135951721,59.29082651805993,0.0,0,12.391188330170777
722,722,10070722,-1.1485768059108497,47.4875661155907,0.0,0,0.5302200667501044
723,723,10070723,26.15959939018111,69.32031900181225,0.0,0,46.174121732026016
724,724,10070724,50.50887137433975,62.343334547502174,0.0,0,0.0
725,725,10070725,42.966947415448814,61.32380040773672,0.0,0,0.0
726,726,10070726,36.35259082612176,53.40933923256872,0.0,0,0.014602803738317755
727,727,10070727,28.587851190156915,54.08576271852139,0.0,0,0.25802752293577985
728,728,10070728,18.208223908171743,67.00739043306096,0.0,0,67.30407193552267
729,729,10070729,-3.9930065521334415,55.89781385396724,0.0,0,3.427522557695643
730,730,10070730,-0.7315464346794627,48.51405438023304,0.0,0,1.4611127956337173
731,731,10070731,46.38626416061658,45.26334769585373,0.0,0,0.0
732,732,10070732,26.991906015946928,42.4284723133261,0.0,0,0.035919540229885055
733,733,10070733,37.68158537789529,53.19868081299703,0.0,0,0.47123566407695155
734,734,10070734,50.36267803373612,52.96641220306298,0.0,0,0.011098779134295227
735,735,10070735,59.03430127488586,62.990920828777135,0.0,0,0.0
736,736,10070736,40.42402594560974,57.705713332218906,0.0,0,1.4447911517548195
737,737,10070737,45.84829995220521,54.9677354148793,0.0,0,0.06545231729055258
738,738,10070738,51.35773116910614,63.58765909459318,0.0,0,6.454519744960926
739,739,10070739,32.633799095798864,48.7999352452254,0.0,0,20.43650192035577
740,740,10070740,49.0160612540965,43.69720388506919,0.0,0,100.2663352272732
741,741,10070741,52.55449765101691,53.18778925946731,0.0,0,0.0
