OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
372,372,10019372,63.47194829143727,68.92218367624055,0.0,0,12.618009220202634
373,373,10019373,6.278697599007369,51.69679084880144,0.0,0,2.2782103037293346
374,374,10019374,55.017849848841365,62.34375918077495,0.0,0,0.0
375,375,10019375,31.969785924724423,48.78440393915905,0.0,0,0.18224428946836466
376,376,10019376,59.0966588553322,69.93253746259002,0.0,0,87.17643105629314
377,377,10019377,11.935591834180528,58.37235645978093,0.0,0,18.267990597878498
378,378,10019378,31.952666911627247,54.68426390739041,0.0,0,0.5823863636363636
379,379,10019379,55.35923205183207,61.33902868779868,0.0,0,0.0
380,380,10019380,23.01605185286636,66.59842727216245,0.0,0,1.4135001826817686
381,381,10019381,30.23860144766192,51.39419170454024,0.0,0,0.7046568627450981
382,382,10019382,57.4416558285451,59.42808827726175,0.0,0,0.0
383,383,10019383,0.0197325936119607,47.06058761487114,0.0,0,7.723195661243219
384,384,10019384,34.328705535855846,66.77874266783475,0.0,0,19.844960360687384
385,385,10019385,-6.673164610692232,41.79108152116788,0.0,0,0.8583444237423475
386,386,10019386,34.869803046256,52.92804702359019,0.0,0,0.0
387,387,10019387,15.821331622478262,59.66074547139035,0.0,0,35.681932221707584
388,388,10019388,42.58111454014057,57.343521889287,0.0,0,0.0
389,389,10019389,55.83286564180511,53.5555902440391,0.0,0,0.17253774263120059
390,390,10019390,44.960010030866336,68.0133561226912,0.0,0,22.376694059977005
391,391,10019391,26.43007382866454,52.71941855574568,0.0,0,0.08928571428571429
392,392,10019392,-5.901098855285428,40.944416868746366,0.0,0,0.6180701447245565
393,393,10019393,7.082030395930045,52.12213195714428,0.0,0,8.288320135746599
394,394,10019394,18.641347088643897,43.48769656429564,0.0,0,0.0
395,395,10019395,11.940499142809628,53.050034922608894,0.0,0,3.7249210279176976
396,396,10019396,40.15951232958484,54.53045255432815,0.0,0,14.290608288770054
397,397,10019397,39.32449255171312,50.79729964243281,0.0,0,1.1910308677926618
398,398,10019398,21.67810586308158,54.83632500058501,0.0,0,0.0
399,399,10019399,-7.795358983507486,42.10555324857166,0.0,0,0.4406064751481989
400,400,10019400,13.676062036795534,46.03170285458187,0.0,0,0.5435448635976129
401,401,10019401,36.03335892192976,67.84121184426859,0.0,0,35.459993908805934
402,402,10019402,19.38596821878972,49.31207557095623,0.0,0,0.0
403,403,10019403,37.58557605851364,64.86503770441931,0.0,0,9.232761437908495
404,404,10019404,-1.3740138254733598,43.412264069694544,0.0,0,0.0
405,405,10019405,32.43209938283143,47.07964478150624,0.0,0,2.462116106671801
406,406,10019406,6.875519641701722,44.662801510938266,0.0,0,15.775776602775938
407,407,10019407,19.57507962630764,52.40649498982331,0.0,0,0.0
408,408,10019408,9.822786212250126,45.36991860120602,0.0,0,7.400462962962963
409,409,10019409,-7.558363486199364,40.77907850624943,0.0,0,0.21788923902894491
410,410,10019410,-7.025064283309942,53.697000807363175,0.0,0,0.3075751328568811
411,411,10019411,8.781484142301602,39.12602567773574,0.0,0,0.0
412,412,10019412,17.264702045917936,64.69932418154218,0.0,0,2.8371742992499014
413,413,10019413,56.374212794502746,63.023280083308336,0.0,0,48.60740546218471
414,414,10019414,27.838085807030144,46.48283296750631,0.0,0,0.2688172043010753
415,415,10019415,21.85500686439916,50.97081346678547,0.0,0,0.0
416,416,10019416,33.09268595005965,50.16276806787415,0.0,0,11.674960388195679
417,417,10019417,46.5579559461138,44.40151305914012,0.0,0,13.499325291914543
418,418,10019418,32.7016455979142,58.93146960590095,0.0,0,73.62008117818759
419,419,10019419,49.04926911982662,54.90822499716208,0.0,0,10.348105458399576
420,420,10019420,16.13102486727029,40.22322342648359,0.0,0,0.0
421,421,10019421,57.9703053876181,59.5319296811657,0.0,0,0.0
422,422,10019422,20.240455189315835,51.05269748222062,0.0,0,1.918498835177635
423,423,10019423,9.517356252815825,51.058376707143935,0.0,0,0.12376237623762376
424,424,10019424,42.05703995981965,54.3512720802371,0.0,0,0.08645276292335116
425,425,10019425,44.17732559126832,63.58567977372045,0.0,0,0.0
426,426,10019426,23.18030569648706,42.13516721959,0.0,0,0.6895519835841313
427,427,10019427,-4.129852740810967,39.64455125574386,0.0,0,0.03707136237256719
428,428,10019428,44.781938556064524,53.811850102198285,0.0,0,0.0
429,429,10019429,-5.58112907412888,39.26975028243827,0.0,0,0.0
430,430,10019430,-5.747313751828355,41.88322123724328,0.0,0,15.788018695850429
431,431,10019431,30.557572100528983,64.23406083151261,0.0,0,2.750679759083121
432,432,10019432,39.48360322750495,45.314972953048745,0.0,0,3.2585103485838776
433,433,10019433,-4.068712473509079,54.93633070692151,0.0,0,0.0
434,434,10019434,-5.40418411885157,40.80689861700829,0.0,0,0.36680313150901395
435,435,10019435,29.872778423342705,70.59297663691328,0.0,0,18.899432809773128
436,436,10019436,32.30658917715288,63.06391409881181,0.0,0,7.098146187007264
437,437,10019437,44.466641963982326,52.45247346470867,0.0,0,3.0498798076923075
438,438,10019438,42.44751786466572,43.540915942554285,0.0,0,0.0
439,439,10019439,-2.536193984563494,38.42169635351545,0.0,0,1.5258100191296031
440,440,10019440,55.72258110329219,52.38467241700247,0.0,0,0.0
441,441,10019441,41.004271005370285,55.382952814419454,0.0,0,0.0
442,442,10019442,44.19901448014513,56.19125769887032,0.0,0,74.83728930168597
443,443,10019443,34.3335502296359,56.64507538824418,0.0,0,0.0
444,444,10019444,47.743960431425336,44.93763527675869,0.0,0,100.12261710239679
445,445,10019445,55.46432246152798,56.0738234952828,0.0,0,0.0
446,446,10019446,-3.582863480223894,41.18390680104265,0.0,0,5.739827876852098
447,447,10019447,28.63321400857816,55.22977653157497,0.0,0,4.429107580532212
448,448,10019448,48.17817813690063,51.91576163175897,0.0,0,14.41307348181991
449,449,10019449,44.64336060644899,68.00408852072924,0.0,0,98.11148356401358
450,450,10019450,11.576241252023014,44.415842085847885,0.0,0,5.899633729896455
451,451,10019451,36.14779820386645,51.87993292498468,0.0,0,0.2678231486769465
452,452,10019452,46.25539308204842,58.76841435588877,0.0,0,0.0
453,453,10019453,39.60601608729996,66.99508544585679,0.0,0,3.525652592325274
454,454,10019454,49.58483544868699,65.02988772631865,0.0,0,0.0
455,455,10019455,40.75262887729659,50.379053553229895,0.0,0,0.0
456,456,10019456,19.85587631964678,40.99668935112482,0.0,0,1.0127801120448179
457,457,10019457,25.61098430684152,53.58149400848878,0.0,0,0.0
458,458,10019458,56.53350712623588,53.15227651109775,0.0,0,0.3705373658897521
459,459,10019459,53.224747072678966,58.590744570549234,0.0,0,0.0
460,460,10019460,27.05435529452782,65.38515570668407,0.0,0,16.336104703319247
461,461,10019461,26.951529615318357,51.60379996310304,0.0,0,2.081251189796307
462,462,10019462,12.889206435616307,58.42258055323356,0.0,0,0.3744834710743802
463,463,10019463,19.068383755812903,52.16022490272414,0.0,0,0.3021304675716441
464,464,10019464,21.030845009562448,41.44471683578048,0.0,0,1.4026816608996542
465,465,10019465,34.491641797076,66.92432998653341,0.0,0,16.85481324431612
466,466,10019466,39.5942859259209,46.070655856855005,0.0,0,5.332338852700844
467,467,10019467,5.912527419333382,43.22390977319139,0.0,0,0.0
468,468,10019468,22.83313729549861,39.66965338124269,0.0,0,0.24472891566265062
469,469,10019469,-4.592477516929805,38.04521400184887,0.0,0,0.20008775114984267
470,470,10019470,29.14650056190105,56.93555144727117,0.0,0,1.108440170940171
471,471,10019471,44.39359007575367,58.19258151178332,0.0,0,0.0
472,472,10019472,-5.769693814969952,41.27405166979408,0.0,0,0.0
473,473,10019473,0.591966757936107,40.94878894482775,0.0,0,0.0
474,474,10019474,8.397115974889266,45.959999701367245,0.0,0,0.47541027280477405
475,475,10019475,16.712892604073094,63.70153263389807,0.0,0,0.0
476,476,10019476,4.249157009984795,44.96110531305774,0.0,0,0.2777777777777778
477,477,10019477,-3.4716922527416734,37.291898889028,0.0,0,0.0
478,478,10019478,44.21959819402618,51.00329711792719,0.0,0,0.0010920209668025627
479,479,10019479,16.747997947644883,48.66757579387968,0.0,0,0.5533854166666667
480,480,10019480,27.70366717234165,50.14687198561774,0.0,0,0.0
481,481,10019481,24.821027666467398,50.661942251844486,0.0,0,1.314031862745098
482,482,10019482,14.022131301503777,52.99990526009803,0.0,0,6.871453370898433
483,483,10019483,39.83725988618825,60.68306762915808,0.0,0,0.0
484,484,10019484,45.316650065525,46.73322860649434,0.0,0,0.0
485,485,10019485,-2.717671597925125,37.60469288735613,0.0,0,1.6457879448075523
486,486,10019486,48.16772609966034,47.60893723481408,0.0,0,0.0
487,487,10019487,21.371575628169104,70.00004487839625,0.0,0,33.050159903533626
488,488,10019488,41.02787134364079,63.31664977408178,0.0,0,0.7881541701187511
489,489,10019489,15.614795242654246,50.634597585895925,0.0,0,10.617401960784315
490,490,10019490,44.488221259439605,61.53144234478906,0.0,0,0.0
491,491,10019491,30.55650170462555,59.4055651172193,0.0,0,37.78132352941176
492,492,10019492,26.73474875642164,59.332575162302334,0.0,0,0.0
493,493,10019493,56.04784295090685,53.58217678926651,0.0,0,12.135927287581696
494,494,10019494,34.312039028006105,59.72111039426037,0.0,0,2.0204540149393093
495,495,10019495,33.760083727668665,49.119042594309896,0.0,0,1.1473339335734296
496,496,10019496,45.72493667963808,61.29557567781792,0.0,0,0.023496240601503758
497,497,10019497,24.632345261852752,49.73768646847032,0.0,0,0.0
498,498,10019498,44.982990941314256,64.96610592163911,0.0,0,8.116666666666669
499,499,10019499,46.1592495605401,44.90721658640334,0.0,0,0.0
500,500,10019500,31.157120479444625,53.34838208925592,0.0,0,0.0
501,501,10019501,9.470184618260358,54.5924597275407,0.0,0,2.1026626559714794
502,502,10019502,22.125693419719248,52.36156345813941,0.0,0,0.10369532428355958
503,503,10019503,24.742949718482283,57.9029430303053,0.0,0,0.0
504,504,10019504,37.29674555733644,52.05482350217021,0.0,0,0.06009615384615385
505,505,10019505,26.32434001153589,63.26783514014657,0.0,0,0.051713947990543734
506,506,10019506,13.0234065433146,49.89682376173581,0.0,0,0.07891414141414141
507,507,10019507,3.207567583348252,50.99410433236939,0.0,0,15.524898078043103
508,508,10019508,39.91152276152817,61.83582475101301,0.0,0,0.0
509,509,10019509,22.710191670547843,46.23629977081852,0.0,0,0.20380434782608695
510,510,10019510,19.07193964135997,52.74934990531693,0.0,0,0.699404761904762
511,511,10019511,19.36356937659766,69.51288636178323,0.0,0,34.00459222150391
512,512,10019512,29.17604328777157,67.0174966899577,0.0,0,2.5013908937808256
513,513,10019513,36.5055075147498,61.31733750338967,0.0,0,64.22213622291024
514,514,10019514,35.1484709861038,52.37667431798236,0.0,0,0.0
515,515,10019515,37.47916295584265,58.840895613530925,0.0,0,8.870456719273074
516,516,10019516,14.328871081582738,62.00998660452008,0.0,0,3.9267883079157593
517,517,10019517,-0.7976335584909172,44.64862246984587,0.0,0,11.883674818241916
518,518,10019518,33.844686134731006,47.209965947923294,0.0,0,24.591546725073037
519,519,10019519,1.313521099405872,52.10772287221639,0.0,0,7.903940422322779
520,520,10019520,58.723320140197714,53.87769854754188,0.0,0,0.0
521,521,10019521,42.30090997820216,45.45005311589807,0.0,0,0.0
522,522,10019522,15.241570718224343,66.86768103983016,0.0,0,10.778375393367163
523,523,10019523,53.72715595480594,68.18943473415575,0.0,0,96.81659654415127
524,524,10019524,31.114635642904187,66.53774277005498,0.0,0,7.308593749999999
525,525,10019525,52.00594020014451,59.1175533530411,0.0,0,0.012600806451612902
526,526,10019526,37.54377044537191,47.63454839963936,0.0,0,5.492868690029203
527,527,10019527,45.78951661721855,43.34767454959884,0.0,0,0.0
528,528,10019528,34.42395105296142,59.89787377575699,0.0,0,24.510397738744132
529,529,10019529,52.54422430197128,60.93788535924475,0.0,0,0.0
530,530,10019530,6.404355747765724,48.0351004270423,0.0,0,3.611584107327141
531,531,10019531,4.045158825149063,45.306736971267085,0.0,0,1.4756944444444444
532,532,10019532,14.208393887197422,37.69474344739062,0.0,0,0.057870370370370364
533,533,10019533,23.21613896670577,68.02068923667453,0.0,0,1.676290369088812
534,534,10019534,27.736019141166786,45.020331894153095,0.0,0,1.3451797385620916
535,535,10019535,44.955210535303024,54.8503161826066,0.0,0,0.0
536,536,10019536,36.116021786617225,48.16524368023911,0.0,0,0.6779130923202614
537,537,10019537,34.22700096525342,61.52988440030703,0.0,0,0.0
538,538,10019538,57.142698069575886,55.29977930564222,0.0,0,0.0
539,539,10019539,-7.140710619491543,53.74867517217639,0.0,0,0.1346321238775884
540,540,10019540,44.28326502553728,63.19411996803463,0.0,0,1.082820539563343
541,541,10019541,24.82985588703664,47.997041714071344,0.0,0,0.0
542,542,10019542,49.71645543112562,57.97464985945542,0.0,0,0.0
543,543,10019543,50.19850758155948,53.15363787734384,0.0,0,39.21782510173878
544,544,10019544,44.61797227550968,67.89709507466495,0.0,0,100.30807663301964
545,545,10019545,-0.5443301061593622,45.90535580768904,0.0,0,0.84139226342711
546,546,10019546,-7.485377488208558,38.94039969356241,0.0,0,0.10566116690578671
547,547,10019547,31.2035561936581,60.53095845867354,0.0,0,100.51855335157376
548,548,10019548,37.256771331181696,55.646971432989616,0.0,0,31.539074700676718
549,549,10019549,13.025243371313984,51.13877049694324,0.0,0,6.893206754798451
550,550,10019550,22.05123716069472,40.428297289677246,0.0,0,0.0
551,551,10019551,51.71387550032897,58.87754313883979,0.0,0,0.0
552,552,10019552,8.665032357597914,39.778704762111175,0.0,0,3.129281833215214
553,553,10019553,22.60926772745824,45.79241961520061,0.0,0,0.0
554,554,10019554,17.146918285758534,63.877248235449855,0.0,0,0.2516461226400375
555,555,10019555,13.40465656988436,58.34241654180577,0.0,0,0.7331344423015107
556,556,10019556,29.124660419244115,45.25792065515363,0.0,0,92.86764705882352
557,557,10019557,37.35004988654688,49.5700519511866,0.0,0,0.03275156216332687
558,558,10019558,18.257786356693416,44.85734990083687,0.0,0,0.0
559,559,10019559,20.213015009648814,54.87817663384023,0.0,0,0.1853691927221339
560,560,10019560,14.983964855080034,46.038653133219775,0.0,0,0.5368845907928388
561,561,10019561,18.86769651550138,48.89336908738356,0.0,0,4.468617343844751
562,562,10019562,47.43202238445133,50.83867493353316,0.0,0,0.09500582411182294
563,563,10019563,16.41250768149289,49.402203289889485,0.0,0,6.58500900360144
564,564,10019564,3.748364716330812,50.34004563027269,0.0,0,1.793075980392157
565,565,10019565,28.37793854897741,52.20253258959047,0.0,0,0.687570701357466
566,566,10019566,22.8040741902202,49.84368502940658,0.0,0,2.4318477390956383
567,567,10019567,-1.2502928209266535,39.72474522224542,0.0,0,1.0672100165367353
568,568,10019568,21.97418941992069,42.91441807050703,0.0,0,0.5080854180752761
569,569,10019569,17.35704407400544,46.82122258608087,0.0,0,0.721326164874552
570,570,10019570,7.228517101947946,47.0914250944561,0.0,0,0.9249156651908074
571,571,10019571,8.710701247036214,44.67754436416812,0.0,0,3.4540923110817365
572,572,10019572,23.773128981620825,42.41833101230746,0.0,0,4.2371323529411775
573,573,10019573,44.74699619924982,61.66230055759135,0.0,0,10.630855119825707
574,574,10019574,-8.874616167132753,43.27524109304299,0.0,0,1.6192669596574263
575,575,10019575,-6.045734191816782,55.735569902059865,0.0,0,49.319527589796984
576,576,10019576,51.39004796510348,64.32479739226697,0.0,0,0.03188775510204082
577,577,10019577,62.74040019855265,69.34987320606534,0.0,0,4.707915635442453
578,578,10019578,37.80661348230993,52.36683451722105,0.0,0,3.318486048265458
579,579,10019579,57.78644141008856,53.044460879818175,0.0,0,0.0
580,580,10019580,27.744854559054097,57.17714097484653,0.0,0,0.013354700854700856
581,581,10019581,21.987036514411315,38.00236212154811,0.0,0,0.15432098765432098
582,582,10019582,28.48307691534108,68.71022742100207,0.0,0,22.7105614973262
583,583,10019583,26.94795239440733,43.047390040133166,0.0,0,1.4008620689655173
584,584,10019584,30.70456133257208,48.04665202094677,0.0,0,6.0181781045751634
585,585,10019585,13.505696135609565,42.54436006593741,0.0,0,0.8357558139534883
586,586,10019586,31.471514953904844,61.07733607107702,0.0,0,99.91495840760552
587,587,10019587,12.563676116939485,55.76372653598846,0.0,0,19.202780669790055
588,588,10019588,29.26429557451405,61.1480139600503,0.0,0,21.157391934046323
589,589,10019589,22.35092353800676,42.29885147634925,0.0,0,0.017959770114942528
590,590,10019590,43.17925568745324,47.02214573710936,0.0,0,0.0
591,591,10019591,32.085645524895455,50.60975317261404,0.0,0,0.0573451010259397
592,592,10019592,-0.8126907636525512,44.59486002089246,0.0,0,0.0
593,593,10019593,23.7864450908453,42.66812026626397,0.0,0,0.14534883720930233
594,594,10019594,28.11415879390885,63.44481906251266,0.0,0,0.45243889809444904
595,595,10019595,1.9698424293343644,47.38615159320265,0.0,0,1.162846787651231
596,596,10019596,48.05091209235881,42.63592549464226,0.0,0,100.82606589147322
597,597,10019597,1.0928095063792806,49.390428138885824,0.0,0,39.39338235294115
598,598,10019598,14.053092503250884,51.85541877622439,0.0,0,2.0772653721682848
599,599,10019599,22.538303851522432,62.03353792929104,0.0,0,7.4866187283736965
600,600,10019600,35.742902069066155,56.5122856704466,0.0,0,1.3237425404944585
601,601,10019601,47.08687314495421,43.75532873428936,0.0,0,71.59355503565062
602,602,10019602,20.15347267571278,68.71060901431582,0.0,0,66.46050420168092
603,603,10019603,24.28873313177716,48.45084894937262,0.0,0,0.0
604,604,10019604,9.479275257284865,40.65306122348351,0.0,0,0.055803571428571425
605,605,10019605,60.87104075512836,67.38166216054927,0.0,0,68.23821019371621
606,606,10019606,48.68069647281129,53.25030261231463,0.0,0,0.0
607,607,10019607,57.558178271635775,51.73990169009792,0.0,0,0.0
608,608,10019608,12.686554312830747,57.33104642556552,0.0,0,1.1122881355932204
609,609,10019609,24.6831274656864,42.65606598066583,0.0,0,3.688795920667117
610,610,10019610,15.821167004398848,37.97173886479905,0.0,0,4.371671508109418
611,611,10019611,15.398851200408146,48.57747903325375,0.0,0,0.17903645833333331
612,612,10019612,18.64168923669944,64.99802795805707,0.0,0,2.5570542786651087
613,613,10019613,18.1297930089209,40.33650484945293,0.0,0,16.313415426411535
614,614,10019614,26.21518830024086,42.60126219386731,0.0,0,1.3002873563218391
615,615,10019615,22.0792019177878,65.86519012124809,0.0,0,8.129674145299152
616,616,10019616,45.32833936300264,49.74666959062772,0.0,0,99.72277926322036
617,617,10019617,9.068390757465927,41.78903690090802,0.0,0,0.05514705882352941
618,618,10019618,40.18604675522068,43.923128638006204,0.0,0,0.0
619,619,10019619,9.97469442813412,50.12477018580049,0.0,0,4.498848781937018
620,620,10019620,-3.8404188561622994,38.94144358802904,0.0,0,0.028841555383879627
621,621,10019621,22.289018328813945,66.59342540914234,0.0,0,35.79024969362734
622,622,10019622,49.24666276686556,66.53234480480609,0.0,0,1.7924708946078431
623,623,10019623,32.71383252268091,57.22009211354594,0.0,0,0.0
624,624,10019624,-6.551817109346101,43.126907807957856,0.0,0,0.0
625,625,10019625,18.629932682837868,68.60700407494608,0.0,0,61.8848039215686
626,626,10019626,-5.073072102941328,39.691604827814224,0.0,0,0.09375738247106072
627,627,10019627,28.103605272976296,55.07560592438628,0.0,0,0.0
628,628,10019628,6.803395328386242,48.37087311590174,0.0,0,0.048828125
629,629,10019629,46.06285971448896,43.55142458991625,0.0,0,0.0
630,630,10019630,19.28957600753247,65.79044593716235,0.0,0,2.6744359602815484
631,631,10019631,37.840896293385335,56.83289178149553,0.0,0,0.06232193732193732
632,632,10019632,25.90154387870645,53.4432341580482,0.0,0,9.11472649807587
633,633,10019633,11.075935760553753,60.12841052432539,0.0,0,0.5126953125
634,634,10019634,-2.868660814765345,52.637957732614765,0.0,0,0.15852905264669973
635,635,10019635,-4.040741920560234,51.74646959162044,0.0,0,0.9111277072442121
636,636,10019636,59.53654475946029,51.580747076138174,0.0,0,0.49636105375682765
637,637,10019637,10.70184308043785,46.13301756960209,0.0,0,14.064964300937758
638,638,10019638,51.81925287656923,61.508795849661645,0.0,0,0.0
639,639,10019639,8.85196338679402,38.951420187615966,0.0,0,3.7005009031152807
640,640,10019640,46.32367105050104,49.39908359254074,0.0,0,0.05345888355342136
641,641,10019641,-0.1276942513743459,51.350145780892426,0.0,0,29.308859573241058
642,642,10019642,25.94656070364232,47.10914734111199,0.0,0,4.468493042378241
643,643,10019643,1.80436958142858,42.80320872778958,0.0,0,6.626873450529637
644,644,10019644,-1.6411009554848837,48.44864326098361,0.0,0,0.5834482230392156
645,645,10019645,19.60362612562652,45.38472445086876,0.0,0,0.6697775263951734
646,646,10019646,9.108552077366769,49.25266616167245,0.0,0,9.254788255508402
647,647,10019647,13.254694209588612,57.80781887018197,0.0,0,28.28647635524791
648,648,10019648,9.200422652763832,46.8128651178027,0.0,0,0.739247311827957
649,649,10019649,3.1253556690784428,45.60224641310056,0.0,0,0.49107142857142855
650,650,10019650,42.630128860545135,44.46250318120328,0.0,0,1.9596827495042959
651,651,10019651,13.4298852254619,63.17047679857543,0.0,0,1.4763245723821443
652,652,10019652,43.13843702522252,48.52267147858156,0.0,0,9.445657169117649
653,653,10019653,51.55199794456716,63.35393203167673,0.0,0,1.6268382352941173
654,654,10019654,23.55586582653565,62.65648871314716,0.0,0,2.265393567498942
655,655,10019655,7.460018600479915,45.06301921855167,0.0,0,10.930204034276432
656,656,10019656,22.980413430336608,40.501524802510936,0.0,0,23.85081115779647
657,657,10019657,30.76360009005736,57.21790216333879,0.0,0,98.49763210368907
658,658,10019658,16.29331087971982,61.97693596532406,0.0,0,0.0
659,659,10019659,9.726089011824342,61.1624445347918,0.0,0,7.544424019607843
660,660,10019660,-0.1906018770605899,48.752200219876784,0.0,0,1.5947164948453607
661,661,10019661,26.29228005494749,67.09273224034854,0.0,0,2.066830566582462
662,662,10019662,20.5746787138009,46.64709406832556,0.0,0,0.0
663,663,10019663,2.7620957065293217,43.2251281785452,0.0,0,1.2464488636363635
664,664,10019664,0.7929231869900314,41.01935291266598,0.0,0,0.018601190476190476
665,665,10019665,47.940940952826125,61.29376633855768,0.0,0,0.4379734848484848
666,666,10019666,24.136142665319618,53.93921564486727,0.0,0,0.7667824074074074
667,667,10019667,-1.8402769514294035,48.47725564686488,0.0,0,1.887380593262945
668,668,10019668,35.31718666801903,52.59776515155957,0.0,0,1.152836134453781
669,669,10019669,29.369004429108383,54.804860386575086,0.0,0,0.0036764705882352945
670,670,10019670,2.528048811633913,47.520956801359205,0.0,0,2.7838835002085944
671,671,10019671,26.28242570135862,68.38569544751078,0.0,0,0.24527616279069767
672,672,10019672,23.432149630148693,42.56852466674974,0.0,0,0.5584432048681541
673,673,10019673,37.139563249185656,49.875910671066,0.0,0,0.058423369347739104
674,674,10019674,30.87196400771056,47.98430193650591,0.0,0,0.3040747549019608
675,675,10019675,8.168965644705471,52.56498346448922,0.0,0,7.0625583566760035
676,676,10019676,9.419445095022034,52.84515191371876,0.0,0,3.190826330532214
677,677,10019677,23.94051663496601,43.71309368779296,0.0,0,0.7931567513368984
678,678,10019678,12.416861142453666,56.07710287559725,0.0,0,0.15033754729962162
679,679,10019679,2.172216957853865,45.130112950622426,0.0,0,0.017094017094017096
680,680,10019680,50.21255081223382,67.39554406180169,0.0,0,14.929755787857314
681,681,10019681,14.763145549727678,58.87757696340981,0.0,0,4.863523573200992
682,682,10019682,55.35173828740029,51.35941859906213,0.0,0,0.0
683,683,10019683,-8.250719875405942,52.09647569341085,0.0,0,0.5752665143727392
684,684,10019684,9.195468379579893,42.23447284169856,0.0,0,0.036337209302325583
685,685,10019685,6.73631360352065,50.16560081837685,0.0,0,0.03125
686,686,10019686,5.985989841604121,59.84323178797701,0.0,0,48.10151143790863
687,687,10019687,49.2728919808927,61.17632100987321,0.0,0,38.64127229839303
688,688,10019688,56.696925733430746,54.951151548653634,0.0,0,0.0
689,689,10019689,8.996551539507337,52.25289442097944,0.0,0,8.703749528657614
690,690,10019690,50.46037358837975,53.1697747828853,0.0,0,4.442517573066962
691,691,10019691,25.64018851850259,53.02227783530317,0.0,0,0.0
692,692,10019692,19.18082065344124,53.8464836289963,0.0,0,3.4272308460421224
693,693,10019693,15.49057662319484,62.53439651775752,0.0,0,7.867203040636542
694,694,10019694,0.875957039603348,51.32534575972193,0.0,0,22.49657583621684
695,695,10019695,24.246793222066064,50.610441004570525,0.0,0,0.0
696,696,10019696,19.527033605672955,49.39691820146576,0.0,0,76.58594687875157
697,697,10019697,2.738460482738044,39.54896568202803,0.0,0,55.56594023151445
698,698,10019698,45.24394411184303,45.93276785199199,0.0,0,0.0
699,699,10019699,9.076921900658077,39.94064334579173,0.0,0,10.566161705646113
700,700,10019700,8.889130016498433,51.72879217730728,0.0,0,0.7736650485436893
701,701,10019701,38.611875897570165,49.32710222196863,0.0,0,0.04783163265306122
702,702,10019702,25.000351784464684,41.51553025943678,0.0,0,1.2336361014994235
703,703,10019703,10.38413278603574,45.413762782194496,0.0,0,35.62997004357297
704,704,10019704,37.10446274731845,49.97437407823889,0.0,0,0.015782828282828284
705,705,10019705,12.65146406906877,43.21474547847599,0.0,0,1.476158645276292
706,706,10019706,15.393574903777802,57.451890266163,0.0,0,6.329449152542373
707,707,10019707,12.493185877240723,64.93234387942313,0.0,0,93.32071078431437
708,708,10019708,18.048330019590463,46.53627296318615,0.0,0,0.472346547314578
709,709,10019709,6.521380209703689,46.26902555927944,0.0,0,0.33068254475703324
710,710,10019710,12.393663793442046,62.331555956257446,0.0,0,87.64204952053802
711,711,10019711,37.97380078402119,45.226005111563325,0.0,0,8.964124111182933
712,712,10019712,12.158661868083325,63.43947631804491,0.0,0,45.40154086109972
713,713,10019713,26.57276723966176,61.54405293241611,0.0,0,3.768107989464443
714,714,10019714,46.3495203527776,52.61275365594008,0.0,0,0.0
715,715,10019715,16.14913260050431,50.73978462249581,0.0,0,1.3879586488060571
716,716,10019716,5.595041697627599,47.44237400756101,0.0,0,40.66037675299247
717,717,10019717,48.28300495659765,43.89733491061986,0.0,0,99.47076723948025
718,718,10019718,44.48170663259256,56.38321451903731,0.0,0,2.160326086956522
719,719,10019719,24.741335655065186,47.40716778921794,0.0,0,13.458591331269364
720,720,10019720,30.88826637396235,56.22881071318356,0.0,0,0.0
721,721,10019721,35.31898491013731,49.51971371459227,0.0,0,0.20395658263305325
722,722,10019722,52.920923291972514,58.846472844512505,0.0,0,0.0
723,723,10019723,60.27417458926436,68.57427587507986,0.0,0,88.89984055160467
724,724,10019724,44.06393803429257,47.57636072135824,0.0,0,0.049867021276595744
725,725,10019725,-9.567886788715166,52.48248002008236,0.0,0,0.9763313609467454
726,726,10019726,44.567884962602605,51.672928965991375,0.0,0,0.0
727,727,10019727,38.16703741311597,44.45137977968149,0.0,0,50.72179995593724
728,728,10019728,6.7488495186923885,44.67549846988443,0.0,0,2.053591099361093
729,729,10019729,53.393036159088055,59.98594766294197,0.0,0,0.5620978860294119
730,730,10019730,-4.3231147626513255,39.66834268030174,0.0,0,0.3526606425702811
731,731,10019731,21.467667882690147,65.32088876044675,0.0,0,45.30681598297212
732,732,10019732,23.58552642912641,53.88812860370653,0.0,0,2.7235952251270876
733,733,10019733,26.027892932182414,49.38596023890768,0.0,0,2.5253851540616252
734,734,10019734,46.729614531334086,64.31854352037318,0.0,0,14.918717486994792
735,735,10019735,-8.767447190066614,41.4917244204126,0.0,0,12.568771626297584
736,736,10019736,47.55353855351522,64.22616098938389,0.0,0,0.010629251700680272
737,737,10019737,38.20712532042826,53.15036376759223,0.0,0,3.1529203662597114
738,738,10019738,11.331135575519736,51.1660370993599,0.0,0,0.5687716262975779
739,739,10019739,-0.2493557885816396,46.53509988563968,0.0,0,2.3509645793801384
740,740,10019740,13.26327464367589,57.826660822116544,0.0,0,0.38788309441423624
741,741,10019741,16.20862969586677,47.196326403344806,0.0,0,3.3643101574790406
