OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10038370,-0.5745837199365612,50.88623863274709,0.0,0,0.0817195690157251
371,371,10038371,17.804385587129847,50.42787411931398,0.0,0,1.2506740196078419
372,372,10038372,16.861578013303575,43.92453076096273,0.0,0,0.0
373,373,10038373,47.77965927879169,65.50417975839987,0.0,0,85.7812478435317
374,374,10038374,34.265759687841175,49.23708879973854,0.0,0,3.453256302521008
375,375,10038375,20.24680434577356,46.94414227165917,0.0,0,4.0674414927261235
376,376,10038376,57.280404876568944,57.29475978606809,0.0,0,0.4273504273504274
377,377,10038377,30.967715822094785,55.262199180155065,0.0,0,0.0
378,378,10038378,44.96395318128212,44.51375974153013,0.0,0,0.05266853932584269
379,379,10038379,25.207793712312665,53.50106227261031,0.0,0,0.9652166941542972
380,380,10038380,12.862269361401443,55.93034534090095,0.0,0,2.5599188790560468
381,381,10038381,17.555100556941717,51.31807905763853,0.0,0,0.0
382,382,10038382,50.02300841276588,64.14531382007462,0.0,0,2.610210179962396
383,383,10038383,58.56929453100528,54.102287522381886,0.0,0,0.0
384,384,10038384,16.731243481238725,53.59903919238641,0.0,0,1.3099573941726224
385,385,10038385,22.049861392179327,56.43178635625696,0.0,0,0.9918478260869565
386,386,10038386,8.665332697279762,41.93002373853359,0.0,0,0.10901162790697674
387,387,10038387,14.910982198749188,45.44511873990525,0.0,0,0.1494155354449472
388,388,10038388,18.63656185383061,50.51590223610424,0.0,0,1.996813725490196
389,389,10038389,15.67682907092466,59.941303456753936,0.0,0,32.8007758221399
390,390,10038390,22.452572717410742,52.65675717636859,0.0,0,0.0988562091503268
391,391,10038391,48.918222221778464,61.89579907607341,0.0,0,0.0
392,392,10038392,26.38328160564818,69.12981629679666,0.0,0,45.56824405739944
393,393,10038393,20.698657097885608,45.6204467286298,0.0,0,0.2232142857142857
394,394,10038394,39.753137741704265,49.27790942447487,0.0,0,0.0
395,395,10038395,58.552654824557486,64.12972774076742,0.0,0,0.3825040290088638
396,396,10038396,11.579736679737223,50.63936530088545,0.0,0,0.9282178217821782
397,397,10038397,40.43971172364193,63.139186662087816,0.0,0,0.10599186483103877
398,398,10038398,45.32630709022547,46.14114783793559,0.0,0,30.56652280477408
399,399,10038399,5.052646148779075,48.20352844819642,0.0,0,0.8213364293085658
400,400,10038400,9.491599977309903,47.5914105491243,0.0,0,99.07307210936783
401,401,10038401,24.661133117517974,65.7490288397704,0.0,0,0.2116935483870968
402,402,10038402,2.969958233335712,44.54150656376963,0.0,0,0.436770213703459
403,403,10038403,56.87465982575412,60.78954434497474,0.0,0,0.03605769230769231
404,404,10038404,22.26817556148673,53.51238917929105,0.0,0,1.4098291185633132
405,405,10038405,35.95197076071735,60.06530424543507,0.0,0,0.10986328125
406,406,10038406,-2.961708728640555,53.69546676152382,0.0,0,60.70398301770841
407,407,10038407,8.117111206959272,62.72610960144855,0.0,0,31.31268514600084
408,408,10038408,25.07305120343151,53.60689238188245,0.0,0,0.3875183250870441
409,409,10038409,17.55850316312766,48.28448119182544,0.0,0,8.995227038183714
410,410,10038410,6.776055019779655,53.36963851699947,0.0,0,2.4750708335095366
411,411,10038411,10.45432313134778,45.136989346795566,0.0,0,6.512731481481482
412,412,10038412,46.697484393507565,51.2444062472556,0.0,0,0.0
413,413,10038413,11.833729264655984,51.84273566556647,0.0,0,5.2196958880639635
414,414,10038414,25.634448280149005,57.52775345227969,0.0,0,0.07878151260504201
415,415,10038415,-0.8274159788593739,45.82232294141925,0.0,0,0.5494505494505495
416,416,10038416,41.54893660358843,56.464792821077424,0.0,0,7.7206898813036915
417,417,10038417,-8.674861265348497,42.694153264776986,0.0,0,5.885820287443004
418,418,10038418,34.81489394500191,59.85050102273266,0.0,0,5.840773809523809
419,419,10038419,15.796592937622233,50.40785101639224,0.0,0,1.4798406862745097
420,420,10038420,46.05448567420288,48.53883718860104,0.0,0,0.0
421,421,10038421,35.76153891500244,57.569204391395445,0.0,0,0.0
422,422,10038422,26.79610579709662,62.09133718138682,0.0,0,15.688932742214531
423,423,10038423,49.93610841690937,55.46714543372377,0.0,0,0.13827433628318583
424,424,10038424,13.484777731299834,57.36535568911601,0.0,0,11.881439016284483
425,425,10038425,58.27209249320087,61.03004467052497,0.0,0,0.0
426,426,10038426,4.061906680900249,50.45678477885715,0.0,0,5.168259803921569
427,427,10038427,26.969054249954866,43.73478956117036,0.0,0,0.07102272727272728
428,428,10038428,10.447839601385713,59.35023777963224,0.0,0,8.401470588235293
429,429,10038429,39.104406901065374,55.56342004747072,0.0,0,8.717031060211697
430,430,10038430,53.432440723738246,58.5240219893643,0.0,0,0.0
431,431,10038431,42.969827837460365,62.9583819059059,0.0,0,6.574579831932777
432,432,10038432,23.91352979516869,69.08560206577283,0.0,0,55.7404921238158
433,433,10038433,18.891472608014567,43.64455008701335,0.0,0,0.03551136363636364
434,434,10038434,41.557638702058746,58.770998387421166,0.0,0,0.0
435,435,10038435,21.211676717266958,40.81838534506048,0.0,0,0.0
436,436,10038436,49.20275378792624,42.57491424290665,0.0,0,100.72389420884618
437,437,10038437,-6.429753412169282,52.57665344386409,0.0,0,1.2449813258636788
438,438,10038438,26.84752778286116,56.98942782788896,0.0,0,0.0
439,439,10038439,-0.5397377365079931,47.63535172896593,0.0,0,0.032388663967611336
440,440,10038440,25.896470183948335,47.11128563310366,0.0,0,0.13297872340425532
441,441,10038441,34.19499360134654,53.53261305099296,0.0,0,0.0
442,442,10038442,1.7937226529931691,50.352851339027936,0.0,0,1.1248161764705884
443,443,10038443,26.984132317669182,55.85846175403381,0.0,0,0.5541818497310429
444,444,10038444,31.52680170079348,58.01658457190711,0.0,0,0.013020833333333334
445,445,10038445,23.995488999734437,53.53908003009099,0.0,0,0.4191291002382262
446,446,10038446,27.668397165833067,51.34073249087253,0.0,0,1.4337634563629367
447,447,10038447,45.30720107650683,47.86424625143164,0.0,0,7.351586687306509
448,448,10038448,28.555392212195464,65.12446316334557,0.0,0,2.852544256569024
449,449,10038449,44.03474874592609,47.402263958803296,0.0,0,0.0
450,450,10038450,-6.715534558278806,42.14593147709505,0.0,0,0.38396317829457366
451,451,10038451,12.669366810328272,37.84183756755911,0.0,0,0.21763798111837326
452,452,10038452,18.749150844141194,49.05350352598067,0.0,0,0.0
453,453,10038453,-1.0300749940139786,45.35885463731176,0.0,0,4.387254901960786
454,454,10038454,23.05358136287953,49.68385288849175,0.0,0,2.017682072829132
455,455,10038455,37.49788986964489,67.53502874058405,0.0,0,9.032339732300105
456,456,10038456,-3.345608295272388,57.58047598239029,0.0,0,0.03001936068545065
457,457,10038457,45.26077883996297,61.42570220135877,0.0,0,0.0
458,458,10038458,42.93878797879481,43.31873895114671,0.0,0,9.257742869875225
459,459,10038459,39.91074532935323,45.467473736866125,0.0,0,7.831555699202758
460,460,10038460,39.82460585752463,54.05156514384229,0.0,0,21.49367964778505
461,461,10038461,12.14014262871872,47.69103313636715,0.0,0,0.016622340425531915
462,462,10038462,36.74485013352824,63.27864922209995,0.0,0,30.673367751355755
463,463,10038463,35.439051443836114,53.30847659981615,0.0,0,0.10939412049289962
464,464,10038464,37.54088201046486,63.15336321153374,0.0,0,31.26160304547348
465,465,10038465,18.67141762532344,43.29914855428461,0.0,0,0.0
466,466,10038466,39.20562125583852,66.80465449491346,0.0,0,1.5474668128120812
467,467,10038467,33.26189979031107,51.441912397742776,0.0,0,0.44424019607843135
468,468,10038468,25.5650611571986,43.252881394812135,0.0,0,0.7021501782531194
469,469,10038469,13.763573059918446,62.06065530271826,0.0,0,0.0
470,470,10038470,50.736301918205605,55.07486934416597,0.0,0,0.0
471,471,10038471,47.97752608744009,46.75384241200226,0.0,0,59.001357263335464
472,472,10038472,-1.9471522026739403,39.30760093287396,0.0,0,0.17508070301291248
473,473,10038473,28.4981602391654,45.90994188599502,0.0,0,6.930685735832788
474,474,10038474,33.96544044063702,54.06895756334122,0.0,0,0.0
475,475,10038475,42.912286589290055,49.63182329938916,0.0,0,0.0
476,476,10038476,31.800655211235192,62.13743829464212,0.0,0,33.158475706459214
477,477,10038477,31.72542175342788,69.00180524285052,0.0,0,17.99298441286623
478,478,10038478,13.874347671373794,46.545320795773016,0.0,0,0.0632725916453538
479,479,10038479,26.825372273366288,43.232679962126944,0.0,0,0.0
480,480,10038480,-1.7144150696497105,52.72923174790133,0.0,0,20.30374649859944
481,481,10038481,11.901834812576858,49.78882958918245,0.0,0,4.605181719152308
482,482,10038482,6.905673873327402,50.47247792103769,0.0,0,0.0
483,483,10038483,19.72828026226181,46.533840014532885,0.0,0,0.48966898587391944
484,484,10038484,47.53281694949653,43.68767088793626,0.0,0,14.56188725490196
485,485,10038485,-1.0357776666893674,43.10451889063834,0.0,0,0.0
486,486,10038486,20.15180405356829,65.90028018375483,0.0,0,2.9050009426847616
487,487,10038487,40.03547912429247,54.184667246561474,0.0,0,1.3885703363914372
488,488,10038488,43.28434342823214,44.45848629614826,0.0,0,0.0
489,489,10038489,28.94474550663512,61.8033338478302,0.0,0,90.07974763979651
490,490,10038490,20.408393981879644,44.99838605760654,0.0,0,4.270629084967321
491,491,10038491,47.173939389722136,52.386744051799965,0.0,0,0.015024038461538462
492,492,10038492,34.584158133032965,60.5610647582908,0.0,0,0.0
493,493,10038493,26.09874765217421,67.81333399786482,0.0,0,1.1733887341919016
494,494,10038494,34.43024608124756,48.113728004104885,0.0,0,5.525090299277606
495,495,10038495,15.658392997634326,48.40833101922911,0.0,0,32.04088796977124
496,496,10038496,39.09265886354433,50.43564532912768,0.0,0,0.140625
497,497,10038497,18.53347693259783,51.68800857061127,0.0,0,0.3883495145631068
498,498,10038498,15.937165860975847,60.18468894759462,0.0,0,5.28387331495098
499,499,10038499,-3.0233939640807708,57.512118622690565,0.0,0,0.026260504201680673
500,500,10038500,47.06606139638961,43.21789767778287,0.0,0,18.077248140635557
501,501,10038501,39.07456071305965,62.76422217372856,0.0,0,0.7497091144149971
502,502,10038502,14.039219909008764,47.01502921768821,0.0,0,0.0
503,503,10038503,6.493913296418834,50.9277109946252,0.0,0,3.27782226752087
504,504,10038504,-0.3819358000659885,52.353713629016816,0.0,0,1.5715733408748114
505,505,10038505,25.70599283471344,41.79605416904753,0.0,0,0.19565093479252169
506,506,10038506,22.572962293521687,52.78891137995417,0.0,0,1.1755952380952381
507,507,10038507,46.25843946995351,45.2273283771113,0.0,0,0.0
508,508,10038508,11.009445211109778,59.72366775528779,0.0,0,14.971794273264857
509,509,10038509,24.49036320960733,52.5718535624868,0.0,0,3.7511671335200725
510,510,10038510,15.712860061284754,56.29351149517591,0.0,0,28.96714826281382
511,511,10038511,17.957159808948624,54.20177593308053,0.0,0,29.503676470588193
512,512,10038512,45.2769165526688,46.6768483492876,0.0,0,0.0
513,513,10038513,53.2033564212175,63.19790871809693,0.0,0,18.489885390776042
514,514,10038514,17.270570799104235,65.41277058202552,0.0,0,20.207972895040367
515,515,10038515,16.935999972775793,59.0888005554698,0.0,0,24.651970667299175
516,516,10038516,29.83508417591617,62.60633530698451,0.0,0,30.163148892650593
517,517,10038517,46.70540313437374,57.70146962770492,0.0,0,0.013130252100840336
518,518,10038518,6.789875514217903,51.64888636979739,0.0,0,4.426182237600923
519,519,10038519,30.392445113713386,56.172125259455,0.0,0,3.239660236564261
520,520,10038520,39.07309435123648,50.9306828496676,0.0,0,0.502754319549602
521,521,10038521,9.138035204038172,54.43700992207999,0.0,0,3.5891265597147957
522,522,10038522,-8.311673090525028,42.16725747062048,0.0,0,0.2015646374829001
523,523,10038523,4.396609245310332,51.24014412289068,0.0,0,79.52920751633998
524,524,10038524,31.690574310215208,68.91275138821825,0.0,0,1.9991308126901346
525,525,10038525,32.25454536213853,69.77129947295276,0.0,0,4.763513513513513
526,526,10038526,33.31967075813774,55.15343365896376,0.0,0,1.4395390865979103
527,527,10038527,44.81556962560224,62.30530480319862,0.0,0,14.388373049949918
528,528,10038528,9.44181094771503,54.07411237969528,0.0,0,1.0744046383549892
529,529,10038529,17.741639096802828,51.6476365676249,0.0,0,14.273596693579407
530,530,10038530,48.3506108571944,58.899283996796974,0.0,0,0.012703252032520327
531,531,10038531,49.94288203187846,64.31991092300314,0.0,0,0.0
532,532,10038532,31.02562104876724,60.57734606520568,0.0,0,99.88423831070854
533,533,10038533,29.234961778422637,49.27247123321887,0.0,0,0.4012229891956783
534,534,10038534,32.871019622392254,64.60895180863935,0.0,0,11.34899145468998
535,535,10038535,57.29856342312548,54.01202501294635,0.0,0,0.0
536,536,10038536,11.439702329985224,43.42110523264096,0.0,0,0.2945354278074866
537,537,10038537,43.21196389652089,62.38932565192382,0.0,0,96.64367754401052
538,538,10038538,60.73718956387968,69.62636031874787,0.0,0,98.08246997832367
539,539,10038539,9.052183692038168,53.12697199289184,0.0,0,2.3208150082462886
540,540,10038540,51.94063477445699,60.84792956991309,0.0,0,0.0
541,541,10038541,56.3611885233678,53.7925104675525,0.0,0,0.0
542,542,10038542,26.646403480291887,68.3755501495371,0.0,0,0.4941984019041143
543,543,10038543,43.280165069467486,52.43936954450656,0.0,0,0.25297619047619047
544,544,10038544,14.961052325572984,53.669452836410784,0.0,0,0.3796728971962617
545,545,10038545,29.95105747264913,51.81027830240187,0.0,0,0.6826456310679612
546,546,10038546,-2.2749145381873395,40.21477538025219,0.0,0,1.572318686510749
547,547,10038547,29.945615238902004,48.991107599614736,0.0,0,0.6035855063674954
548,548,10038548,23.39837276837416,44.52434168394003,0.0,0,0.5793539325842697
549,549,10038549,58.05202020266637,62.36991567110309,0.0,0,1.5967153284671534
550,550,10038550,27.796778557445347,55.19507973229712,0.0,0,0.5496651785714286
551,551,10038551,2.1598133305568705,46.05217919390599,0.0,0,0.32422208013640236
552,552,10038552,50.27931242025189,54.39297592384786,0.0,0,0.0
553,553,10038553,33.969898695989464,63.04809545853923,0.0,0,0.46381761924628
554,554,10038554,17.303539166000625,49.84101492693712,0.0,0,0.0
555,555,10038555,25.88844340018355,47.91377052351061,0.0,0,9.563854489164086
556,556,10038556,1.760504063151917,49.30478263903476,0.0,0,0.9104002425712552
557,557,10038557,-4.61606528715267,39.429197952503806,0.0,0,0.09412650602409639
558,558,10038558,14.330166399962469,47.76029558916901,0.0,0,0.0
559,559,10038559,-4.164029608413258,55.67305794525636,0.0,0,0.19092703453062643
560,560,10038560,36.42410734609147,61.303766134607,0.0,0,60.20229872251947
561,561,10038561,-1.8348260189022008,55.22357095822835,0.0,0,1.9847972972972971
562,562,10038562,34.231394386954754,47.315744205440325,0.0,0,6.4903394868585735
563,563,10038563,52.48414039916524,51.77014037388904,0.0,0,0.5385018084903864
564,564,10038564,38.18640810027404,59.45481784178816,0.0,0,0.0
565,565,10038565,58.22476137368778,64.05775033740555,0.0,0,0.40130607037335486
566,566,10038566,38.25232802498837,48.78405603054158,0.0,0,0.0
567,567,10038567,38.60445792050616,53.82013356737297,0.0,0,0.37490922294843865
568,568,10038568,6.847103358231437,52.132802425081245,0.0,0,1.0106169871794872
569,569,10038569,24.183804301856448,44.59775348562879,0.0,0,0.0
570,570,10038570,34.594032846892,50.15999388717024,0.0,0,0.0
571,571,10038571,39.8709154227825,47.07700183367419,0.0,0,14.496506049228206
572,572,10038572,13.36027088505603,55.465684484785584,0.0,0,0.8804928221288514
573,573,10038573,-1.165662482028026,50.6708855328488,0.0,0,4.121651135701806
574,574,10038574,-3.1047371742922527,42.553368744216826,0.0,0,0.604363871985576
575,575,10038575,45.83042518672647,44.706116725506455,0.0,0,0.0
576,576,10038576,55.25873456503727,64.94428762045656,0.0,0,0.2912581699346405
577,577,10038577,36.14888846709438,62.78119809344968,0.0,0,23.279551820728265
578,578,10038578,41.16195339741402,61.589656356660406,0.0,0,0.07673031899326895
579,579,10038579,33.94164995862969,44.48621823062265,0.0,0,0.0
580,580,10038580,53.3276078199943,52.35550416835824,0.0,0,0.21033653846153846
581,581,10038581,14.63241936824471,46.2638840364957,0.0,0,1.2374581939799332
582,582,10038582,43.84943404082853,64.09904739183429,0.0,0,26.347031963470346
583,583,10038583,46.017298015061954,50.39971841441346,0.0,0,0.7800245098039216
584,584,10038584,42.07678689254943,43.22684673348792,0.0,0,22.97822289835474
585,585,10038585,27.074166813878247,44.67645884866442,0.0,0,0.0
586,586,10038586,15.867020783381712,63.07861327077976,0.0,0,0.0
587,587,10038587,58.82916977083488,51.77102580732625,0.0,0,89.12752236817029
588,588,10038588,48.54624893874323,61.66914728456249,0.0,0,61.920269973661135
589,589,10038589,7.848097295145282,46.47473483954343,0.0,0,2.023640101201771
590,590,10038590,58.40776774224402,63.11542380292301,0.0,0,8.975107773605894
591,591,10038591,35.141622670695604,54.6305206165456,0.0,0,0.738079322638146
592,592,10038592,18.38700703607645,48.11294770156341,0.0,0,5.032894736842105
593,593,10038593,36.53543016279021,51.44546506145849,0.0,0,0.0
594,594,10038594,15.624124135563,40.082965463143545,0.0,0,18.938474486179988
595,595,10038595,6.007850857745727,58.86819361725407,0.0,0,0.34709044908285897
596,596,10038596,13.12120799220834,48.79303660438911,0.0,0,1.8582600565999596
597,597,10038597,15.998688018883348,45.269492947249226,0.0,0,0.0
598,598,10038598,-8.039731201993991,38.30383847448923,0.0,0,0.5106209150326797
599,599,10038599,17.426615270848387,54.73474552682734,0.0,0,100.2596925133687
600,600,10038600,18.413110485898116,53.71317638028758,0.0,0,4.23149166208539
601,601,10038601,48.19169890905388,65.97158500790097,0.0,0,9.316964843262141
602,602,10038602,6.811275060426364,58.89602725476978,0.0,0,23.877231787023728
603,603,10038603,51.826253531889165,62.30702789910175,0.0,0,0.0
604,604,10038604,36.78347280259149,53.6445333700616,0.0,0,0.0
605,605,10038605,26.64827105740755,62.721210226926,0.0,0,4.804450557201298
606,606,10038606,12.295117702337311,53.41829602392978,0.0,0,79.09817665383912
607,607,10038607,38.77253985784574,54.00247235832119,0.0,0,0.0
608,608,10038608,6.580588837544356,52.03885424926684,0.0,0,2.6318889206167904
609,609,10038609,4.633827917576865,49.58015703820665,0.0,0,0.015782828282828284
610,610,10038610,8.741234104312483,49.24766337131913,0.0,0,5.821962805740854
611,611,10038611,47.60936023896746,60.07732731649306,0.0,0,0.0
612,612,10038612,28.526905112495427,55.40824609851148,0.0,0,0.8231026785714286
613,613,10038613,-1.5346971729221233,52.94618401257837,0.0,0,0.5601415094339622
614,614,10038614,6.159611678196269,52.46685752316287,0.0,0,1.2532404788838614
615,615,10038615,-3.2254040075314867,51.78405529159509,0.0,0,21.872858366647634
616,616,10038616,19.505739114455736,44.38749723703405,0.0,0,0.16632625272331156
617,617,10038617,42.32680658651204,44.94454459732549,0.0,0,0.0
618,618,10038618,23.05586572960493,61.32371580420512,0.0,0,7.827887734040983
619,619,10038619,37.31950272524685,58.98148713394048,0.0,0,22.772845926988705
620,620,10038620,50.358882334198334,60.157984307502886,0.0,0,0.0
621,621,10038621,23.988800719204303,51.59474570845374,0.0,0,0.24901665040073345
622,622,10038622,40.54030993252502,43.864638778110645,0.0,0,0.0
623,623,10038623,5.57981047059907,47.960784394366485,0.0,0,2.4529798761609904
624,624,10038624,14.44375110008717,41.761274580612096,0.0,0,1.2882785467128026
625,625,10038625,38.85045746816059,45.40552442372657,0.0,0,11.161589635854341
626,626,10038626,26.76682087221616,55.44497136745157,0.0,0,10.723367471988798
627,627,10038627,43.477936538677405,53.91706012533853,0.0,0,0.007148692810457517
628,628,10038628,11.909331421600516,51.1429991041404,0.0,0,1.4833284799068143
629,629,10038629,52.59733292276543,51.49313920239107,0.0,0,9.24914696270665
630,630,10038630,17.701963625300905,42.85994525680831,0.0,0,44.8864660806852
631,631,10038631,39.97427142248048,46.56299009738529,0.0,0,0.0
632,632,10038632,52.91652659418356,64.08604610778077,0.0,0,0.47810905183991403
633,633,10038633,43.37928366881849,53.93219373064959,0.0,0,3.921682098765432
634,634,10038634,27.80463087404441,68.32481803888675,0.0,0,0.9302745664739884
635,635,10038635,20.148698710227578,48.97255172892545,0.0,0,0.0
636,636,10038636,-7.040987290793755,39.30895961020544,0.0,0,0.01882530120481928
637,637,10038637,3.5071767854766205,51.23301734888381,0.0,0,2.3908472702806614
638,638,10038638,13.597712698450591,51.63509634054529,0.0,0,3.189427470017134
639,639,10038639,53.31733332868178,58.624709593548765,0.0,0,0.0
640,640,10038640,15.015837975868088,49.433062377872645,0.0,0,3.365346138455382
641,641,10038641,19.394554063045383,51.70212609645239,0.0,0,6.582667047401482
642,642,10038642,15.122048253132546,63.0948742761498,0.0,0,16.901639201780018
643,643,10038643,49.04895511075182,56.98144546892485,0.0,0,0.0
644,644,10038644,-5.944682690356554,40.60013465465827,0.0,0,0.34145950046685347
645,645,10038645,12.922111481429022,63.12886082320989,0.0,0,2.5937978028090667
646,646,10038646,0.9688577012836932,43.86482141120019,0.0,0,0.9185606060606061
647,647,10038647,14.250155794893086,50.28776567268936,0.0,0,14.988673499702927
648,648,10038648,29.47559044012281,48.910863142086505,0.0,0,0.6501531619785108
649,649,10038649,35.04819213434571,55.60858564112017,0.0,0,0.0
650,650,10038650,38.27643367364151,68.42494627237669,0.0,0,60.71630964524556
651,651,10038651,16.143794913064454,65.8194608741467,0.0,0,0.40382258672699856
652,652,10038652,27.995380827996016,49.49605588061302,0.0,0,0.15943877551020408
653,653,10038653,13.71745913056358,56.318100321052206,0.0,0,1.217338022165388
654,654,10038654,-6.38988657470698,38.20649412193304,0.0,0,0.6761377390462359
655,655,10038655,-2.851268277830868,42.17431157416557,0.0,0,0.0002104598547827002
656,656,10038656,5.051232259420546,51.76394297931114,0.0,0,0.96087949743004
657,657,10038657,34.346040216291826,48.92963204727135,0.0,0,0.08054123711340205
658,658,10038658,11.338634835351645,58.32786826314893,0.0,0,69.67565021876474
659,659,10038659,0.8423828296339022,40.930866674815206,0.0,0,46.02434820081877
660,660,10038660,55.6204787255599,58.10037296401288,0.0,0,0.13654003267973858
661,661,10038661,39.84725832047977,52.06636521478633,0.0,0,0.21789070657848938
662,662,10038662,51.333634236163725,65.34158074349199,0.0,0,9.29630430603614
663,663,10038663,36.92199225071656,50.812238881273295,0.0,0,0.0
664,664,10038664,14.394246125971584,66.29468067695937,0.0,0,3.9255243236535122
665,665,10038665,48.46953665992787,58.71445508989829,0.0,0,0.0
666,666,10038666,8.988420761759794,60.66991328271198,0.0,0,0.8210784313725491
667,667,10038667,-3.702532278627871,48.67499210220692,0.0,0,1.9838260825163396
668,668,10038668,25.81006266705476,42.41731327727288,0.0,0,11.004759461924316
669,669,10038669,-5.279151331037075,36.29878695937643,0.0,0,18.986883555759213
670,670,10038670,19.419061796161465,43.5858855927215,0.0,0,0.7444852941176472
671,671,10038671,-4.169719336025497,38.64318728676616,0.0,0,0.13752723311546844
672,672,10038672,18.253700519408365,68.60859923180223,0.0,0,68.994323304034
673,673,10038673,55.64335234803119,53.68410305441548,0.0,0,0.0
674,674,10038674,33.46197233946408,57.6993954898014,0.0,0,0.0
675,675,10038675,-5.462568717295411,39.10760757647035,0.0,0,7.819150526064085
676,676,10038676,8.648749051787249,49.400299555378815,0.0,0,47.272336769759505
677,677,10038677,61.06550470876519,67.54904276450378,0.0,0,9.564363919220385
678,678,10038678,-7.812676581253695,52.3990462720853,0.0,0,0.4957932692307692
679,679,10038679,12.997842617729775,65.62941953486792,0.0,0,92.16425521821667
680,680,10038680,11.065339740129536,50.36457393951076,0.0,0,0.015625
681,681,10038681,19.381545742060563,50.38897172118678,0.0,0,0.0
682,682,10038682,14.138956693839022,46.53239431448815,0.0,0,25.41396531730971
683,683,10038683,28.666247568933453,65.9690699700316,0.0,0,23.460587370666047
684,684,10038684,16.645938488378942,39.06446298672496,0.0,0,0.0
685,685,10038685,50.25685768847505,67.38992994938442,0.0,0,11.435890621308765
686,686,10038686,57.622014110649175,51.71172635858588,0.0,0,0.0
687,687,10038687,-3.891611807131651,53.258051463930535,0.0,0,0.0
688,688,10038688,31.68193033695797,56.12992056730463,0.0,0,2.6059249786871272
689,689,10038689,0.2807576228685795,53.322430399130525,0.0,0,59.92248196448398
690,690,10038690,45.08104303363594,60.92189906412237,0.0,0,0.0
691,691,10038691,-4.828507796972017,37.0977510871214,0.0,0,0.0
692,692,10038692,22.848456132900736,63.1120689840734,0.0,0,6.134273744958977
693,693,10038693,43.475333895115554,53.6164282492106,0.0,0,0.23748167491295583
694,694,10038694,32.85745983019716,49.69061124745735,0.0,0,0.8281961774608831
695,695,10038695,-4.530417237341381,41.60216801169559,0.0,0,1.123591518055186
696,696,10038696,55.619052263656414,54.89846072678648,0.0,0,24.917693428722824
697,697,10038697,26.94641736388224,47.70138537772636,0.0,0,0.0
698,698,10038698,48.19957362046958,46.87146901234765,0.0,0,0.0
699,699,10038699,52.2125227564477,62.16014570612652,0.0,0,18.22746708172313
700,700,10038700,14.048010147251857,60.18619951771176,0.0,0,0.35400390625
701,701,10038701,34.13853819519308,58.20259395592045,0.0,0,59.3273476746069
702,702,10038702,40.57481235198648,63.08028454012396,0.0,0,1.011467086834734
703,703,10038703,43.84874689579454,55.57858772175942,0.0,0,3.810406906125282
704,704,10038704,0.8046803009811324,45.20356883847324,0.0,0,10.21391612200436
705,705,10038705,27.54217669323756,50.54255003560057,0.0,0,0.04641089108910891
706,706,10038706,41.420538541031135,62.39797647886009,0.0,0,0.4570791527313266
707,707,10038707,20.46173759979749,53.21412796551177,0.0,0,0.36507009345794394
708,708,10038708,53.20073416083232,61.737864349645605,0.0,0,0.0
709,709,10038709,49.6024190542823,55.93437934094887,0.0,0,0.0
710,710,10038710,33.13797353445677,55.2865031020991,0.0,0,0.0
711,711,10038711,52.165107756688,58.19132462393107,0.0,0,0.0
712,712,10038712,47.783071042606544,55.53210643101162,0.0,0,2.9011582509109854
713,713,10038713,29.141414302565984,45.25783586092394,0.0,0,89.72608274078893
714,714,10038714,45.09213092887179,57.72401325849287,0.0,0,0.0
715,715,10038715,12.76477809147273,58.78124830791312,0.0,0,100.06341662681338
716,716,10038716,9.69308061264382,45.3764112696409,0.0,0,25.620757918552115
717,717,10038717,24.687950597397972,68.68078042204586,0.0,0,53.553781512605035
718,718,10038718,-0.6800847815638051,54.263793256181856,0.0,0,0.0
719,719,10038719,-4.151019586888122,52.21963333037623,0.0,0,0.21033653846153846
720,720,10038720,23.274690161458302,48.00340963876053,0.0,0,0.0
721,721,10038721,44.81024329780325,58.18262766621501,0.0,0,0.0
722,722,10038722,9.2421057259051,47.94113173267777,0.0,0,4.022832817337462
723,723,10038723,-4.955509220460024,56.546604617475566,0.0,0,0.10775862068965517
724,724,10038724,50.03295368961715,60.30535166178214,0.0,0,0.0
725,725,10038725,11.087961762400974,44.99347710061026,0.0,0,2.3100385453326635
726,726,10038726,32.394858743800945,61.12665811589579,0.0,0,100.07269385026743
727,727,10038727,27.54766476112254,48.51154278573807,0.0,0,0.048828125
728,728,10038728,52.47675201729174,55.58797878705523,0.0,0,3.8092502626050413
729,729,10038729,16.500214075344758,64.97278348835654,0.0,0,4.1453220360992065
730,730,10038730,35.385361631189866,68.42591571810915,0.0,0,1.6323812762099061
731,731,10038731,-1.2601455351014326,54.10240108205805,0.0,0,4.002960728450924
732,732,10038732,-3.9190999694602215,52.82706397683506,0.0,0,0.08928571428571429
733,733,10038733,46.29562517468364,54.89311167584896,0.0,0,0.0
734,734,10038734,53.63432770231464,55.33531081086221,0.0,0,2.2312127976190457
735,735,10038735,12.005184347499997,60.68414821179276,0.0,0,41.40794683257919
736,736,10038736,-1.8552718477993504,50.9107647250068,0.0,0,0.14954620462046203
737,737,10038737,18.05586048981372,54.77430771645586,0.0,0,86.97872103386752
738,738,10038738,17.496352204554515,53.28627993400644,0.0,0,0.01474056603773585
739,739,10038739,25.93008422406625,66.58293082310833,0.0,0,7.273094020216776
