OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
740,740,10004740,37.1118008092457,63.88430782171494,0.0,0,53.701150599128496
741,741,10004741,27.46294153141328,52.79618224115261,0.0,0,9.214402427637722
742,742,10004742,16.148226419035886,51.99004167467805,0.0,0,1.769822006472492
743,743,10004743,40.61628639694472,57.882965344915256,0.0,0,52.6508884803921
744,744,10004744,19.33156403423347,43.03948283795123,0.0,0,0.0
745,745,10004745,35.3912382766852,64.24854842991478,0.0,0,26.16942610377485
746,746,10004746,21.40896927337064,51.87122052079925,0.0,0,0.0
747,747,10004747,56.439477676108886,62.29912352383149,0.0,0,0.0
748,748,10004748,39.473128303163456,46.11099785820482,0.0,0,14.657462169650461
749,749,10004749,14.018714567768638,60.712271219166375,0.0,0,8.68175609938632
750,750,10004750,22.602187359990197,40.34194754372232,0.0,0,3.526275093370681
751,751,10004751,1.0789045392026606,45.85985798452482,0.0,0,6.905906593406594
752,752,10004752,29.33716199774717,58.98864063975327,0.0,0,0.0
753,753,10004753,51.02767224163189,54.5543002248666,0.0,0,0.028409090909090908
754,754,10004754,22.97170241436221,51.03906353726185,0.0,0,0.04524886877828054
755,755,10004755,40.86672190201136,54.98133526974594,0.0,0,0.2956081081081081
756,756,10004756,31.6625000934388,49.02385114094553,0.0,0,1.9967909844350114
757,757,10004757,59.61974029606193,52.35865792090242,0.0,0,0.0
758,758,10004758,28.63252968898648,64.19992420940126,0.0,0,3.692101840736294
759,759,10004759,43.73674195433063,64.10076511744322,0.0,0,75.76668681171078
760,760,10004760,49.65082933485321,60.39722736587386,0.0,0,0.3028100775193799
761,761,10004761,43.1041911520212,45.66607891053783,0.0,0,0.0
762,762,10004762,53.32920603069047,53.36713616761467,0.0,0,0.0
763,763,10004763,23.70134831042987,42.111763660168776,0.0,0,0.0
764,764,10004764,27.85701592047088,44.02502002745763,0.0,0,0.015972681207314387
765,765,10004765,16.94362200571665,43.44680720513668,0.0,0,3.013800690730838
766,766,10004766,19.357422600675733,46.30017139002389,0.0,0,4.830695865302643
767,767,10004767,56.66606182505488,61.3456502079376,0.0,0,0.0
768,768,10004768,53.33491594688378,57.60185638850739,0.0,0,0.6958518701598286
769,769,10004769,18.409522791414883,64.06894898946491,0.0,0,14.719066937119676
770,770,10004770,14.590393532199808,46.62056748761146,0.0,0,2.7978072949609953
771,771,10004771,26.082967099450585,49.75081545047435,0.0,0,0.07922360863537334
772,772,10004772,28.377206706256608,54.04341387895448,0.0,0,0.8746368917937545
773,773,10004773,48.1960114868477,65.656323639731,0.0,0,61.38519924098675
774,774,10004774,46.89502069635501,63.43966369118301,0.0,0,0.0
775,775,10004775,58.98583883780599,54.055987605484944,0.0,0,0.0
776,776,10004776,56.66406715323846,53.45652246352872,0.0,0,0.0
777,777,10004777,23.903214086781823,48.47634602351531,0.0,0,0.0
778,778,10004778,8.995007910474678,60.137496043015545,0.0,0,1.4241057751225492
779,779,10004779,17.14912974321436,43.64565562628126,0.0,0,0.0
780,780,10004780,53.21061027896545,57.51464814940329,0.0,0,0.4369703389830508
781,781,10004781,44.605876153172176,60.97150987119539,0.0,0,0.0
782,782,10004782,44.27028818807714,57.41649191951361,0.0,0,2.417202174987642
783,783,10004783,41.98438733543702,52.16714243722596,0.0,0,0.0
784,784,10004784,20.917738504796493,52.35513807722495,0.0,0,26.943335667600365
785,785,10004785,26.713545339639936,63.42662641963064,0.0,0,4.031905594405594
786,786,10004786,38.27325847028274,45.1042444709239,0.0,0,0.717948717948718
787,787,10004787,18.82730688043189,47.09840744401576,0.0,0,14.907297596457939
788,788,10004788,-7.533211602367888,53.44298675415767,0.0,0,0.12896280007330035
789,789,10004789,17.926712115515116,54.404487642001016,0.0,0,10.125247346645066
790,790,10004790,29.27260298846321,48.78412416115673,0.0,0,0.0
791,791,10004791,28.76990107453383,51.71846210526347,0.0,0,0.5429864253393665
792,792,10004792,22.52917008912775,46.3973424194302,0.0,0,0.030903665814151746
793,793,10004793,24.654654355610507,62.1190764182506,0.0,0,35.511777321222645
794,794,10004794,49.82246643608731,58.97382125931486,0.0,0,0.0
795,795,10004795,25.98104250378517,53.17754764878377,0.0,0,28.023524830492946
796,796,10004796,30.72899154053821,48.22380378406815,0.0,0,0.01644736842105263
797,797,10004797,41.28979775605637,50.25501030796488,0.0,0,11.419117647058822
798,798,10004798,52.31364011268264,63.059561705316334,0.0,0,7.849308162981505
799,799,10004799,18.18132937925476,68.52026642797323,0.0,0,28.70164948163174
800,800,10004800,20.24084347186729,46.06697218230356,0.0,0,7.840739556692243
801,801,10004801,31.367899302998207,66.94983512381208,0.0,0,11.332814567544814
802,802,10004802,49.00322027724344,56.20228694169783,0.0,0,0.9358875128998969
803,803,10004803,-4.840049792918981,37.28546136518242,0.0,0,2.107689950980391
804,804,10004804,9.560334631060648,48.711387894096816,0.0,0,17.194776348039223
805,805,10004805,9.487901814789662,62.25713963438518,0.0,0,55.95870008587366
806,806,10004806,41.31322742023328,44.942807345018,0.0,0,0.0
807,807,10004807,27.87616905812164,55.18291056400116,0.0,0,0.0
808,808,10004808,21.868963903034807,41.67259689700718,0.0,0,1.0431629046967625
809,809,10004809,-7.438096231459338,39.864388082428285,0.0,0,0.6742410819749586
810,810,10004810,65.58574169347048,67.31255144115975,0.0,0,54.00170825906137
811,811,10004811,51.61544621879066,65.23371412288617,0.0,0,1.8468217879256972
812,812,10004812,-2.731608338952185,53.86039006362641,0.0,0,4.950617283950616
813,813,10004813,37.63519119488736,48.36745394186863,0.0,0,0.0
814,814,10004814,42.47684022084186,54.66984527774815,0.0,0,0.26620989304812837
815,815,10004815,46.158048053020806,50.92665349779104,0.0,0,0.0
816,816,10004816,23.708020444413588,69.94430428580463,0.0,0,7.012768817204293
817,817,10004817,-4.238855685302031,52.98602348139474,0.0,0,0.0294811320754717
818,818,10004818,25.845603584069377,57.805273543376565,0.0,0,0.2653696895424837
819,819,10004819,-0.3568879485267294,39.38998027931904,0.0,0,92.97995875179315
820,820,10004820,13.588879825649403,50.18069880966833,0.0,0,0.03156565656565657
821,821,10004821,6.852225357795794,48.32902192113485,0.0,0,3.990384615384615
822,822,10004822,23.30701002966783,46.644196773028895,0.0,0,0.06186748893105629
823,823,10004823,37.01390234360325,49.12028741258055,0.0,0,0.28994845360824745
824,824,10004824,27.150843430836748,70.29697548931085,0.0,0,34.62191358024688
825,825,10004825,33.48425786541837,66.37382210005522,0.0,0,30.45215963743991
826,826,10004826,0.8925029570709698,49.29825355412838,0.0,0,2.664878451380551
827,827,10004827,-2.853302710146883,43.35759591147298,0.0,0,23.716968109082725
828,828,10004828,44.58032427825032,63.93483247288054,0.0,0,19.230392156862706
829,829,10004829,-2.772960700693304,57.34994910856542,0.0,0,0.7282838983050847
830,830,10004830,46.52752249902823,52.637956470203406,0.0,0,0.11904761904761905
831,831,10004831,23.30557761434355,66.21571418878283,0.0,0,1.315889488706875
832,832,10004832,56.81804486599096,52.44700769374304,0.0,0,0.0
833,833,10004833,-1.879953081817806,54.93599001436333,0.0,0,0.6240615615615619
834,834,10004834,54.13721378565919,55.04772738275591,0.0,0,0.0
835,835,10004835,37.845186131727566,48.840759676976354,0.0,0,0.0
836,836,10004836,44.000042494270296,47.98066423946395,0.0,0,0.6144865841073271
837,837,10004837,0.8045849476238123,42.82051905883535,0.0,0,0.017959770114942528
838,838,10004838,38.35735664389711,46.36557300047556,0.0,0,0.7962356138107416
839,839,10004839,21.261786218769814,49.06114102536762,0.0,0,0.0
840,840,10004840,0.1180617454727487,40.43287128461815,0.0,0,1.0404995331465918
841,841,10004841,38.6299673135829,51.01774124274059,0.0,0,2.473609493302271
842,842,10004842,-2.149768511357587,38.82513512751381,0.0,0,0.896475968436155
843,843,10004843,30.15055271851884,49.628831935690485,0.0,0,0.03188775510204082
844,844,10004844,30.120369403391607,52.95504586450444,0.0,0,0.0
845,845,10004845,36.57442601520226,60.17045892139644,0.0,0,0.6103515625
846,846,10004846,29.59987600759313,63.59094396230982,0.0,0,1.048951048951049
847,847,10004847,14.330648355051116,48.47538709856696,0.0,0,0.9710733251633987
848,848,10004848,38.885273051399984,45.3907111057893,0.0,0,0.0
849,849,10004849,33.24427823787165,61.57152967356192,0.0,0,22.175107916300863
850,850,10004850,19.586460131246785,41.44533189189754,0.0,0,9.7348593736137
851,851,10004851,42.29001561153386,43.394267317156284,0.0,0,14.853152467883731
852,852,10004852,13.970840355416335,62.55617950357639,0.0,0,5.849826218112667
853,853,10004853,-6.9839780824677735,54.16804779410969,0.0,0,0.681849128540305
854,854,10004854,36.072336004675016,55.92099306876519,0.0,0,16.565832473340215
855,855,10004855,56.67772127370939,61.53912235122207,0.0,0,0.0
856,856,10004856,38.59943178990517,59.60429781841785,0.0,0,5.079219187675068
857,857,10004857,38.67813660686601,66.21080807670111,0.0,0,8.061897397712738
858,858,10004858,17.02353605430288,45.50511307256603,0.0,0,0.0
859,859,10004859,42.08197974598412,50.5344652503796,0.0,0,0.0
860,860,10004860,30.01730296819213,56.337857085634056,0.0,0,0.26803069053708456
861,861,10004861,45.8859347289356,57.844981591634,0.0,0,1.8578431372549018
862,862,10004862,27.879264544651285,70.7069624270985,0.0,0,75.98893249009464
863,863,10004863,55.357636795218426,56.1271605477226,0.0,0,0.8732692638458893
864,864,10004864,23.48822393404588,43.46161266727041,0.0,0,0.0
865,865,10004865,39.27646995962524,59.14338812652817,0.0,0,0.33043761859582543
866,866,10004866,11.42946500593002,50.14949966538983,0.0,0,0.9643617548029313
867,867,10004867,32.93819162235845,52.68463773421262,0.0,0,0.08986928104575163
868,868,10004868,-6.755717556075038,42.4559043359726,0.0,0,0.36187585499316
869,869,10004869,19.42088259516854,40.67942932810558,0.0,0,7.921784098254686
870,870,10004870,15.20249564804407,51.6046706567385,0.0,0,3.357903210303729
871,871,10004871,39.29719369963079,52.487765667149226,0.0,0,0.0
872,872,10004872,27.120847672630774,61.65038358635283,0.0,0,21.987123207491965
873,873,10004873,-7.046542793143979,42.0365682859424,0.0,0,5.890190378476971
874,874,10004874,40.983640407335656,54.81462341807788,0.0,0,0.014204545454545454
875,875,10004875,50.3476681278349,53.3053855877672,0.0,0,21.797977368517525
876,876,10004876,53.00244275590435,67.91345683024925,0.0,0,98.27882941979705
877,877,10004877,45.542332140423085,50.82963602566877,0.0,0,1.5290113570180544
878,878,10004878,40.38867519746845,60.87096920485796,0.0,0,0.0
879,879,10004879,40.83141256258833,54.12210276701234,0.0,0,1.8045343137254901
880,880,10004880,49.11959852228383,61.34925872530731,0.0,0,0.0
881,881,10004881,27.219846338866876,69.31449549287717,0.0,0,29.71393944318062
882,882,10004882,45.61128093133934,54.803149945192665,0.0,0,0.0
883,883,10004883,26.980668507709588,63.55259379034147,0.0,0,44.70074043603445
884,884,10004884,7.047907959396734,48.59678902713698,0.0,0,0.03255208333333333
885,885,10004885,38.134544615894136,66.22294734523403,0.0,0,49.813772027798194
886,886,10004886,12.634485354970913,59.185937598595,0.0,0,3.478316729917775
887,887,10004887,25.321753205808943,50.95697229571668,0.0,0,2.0044044845661033
888,888,10004888,34.86083754593553,49.57635869063517,0.0,0,0.09566326530612244
889,889,10004889,52.01797761822676,63.70545922230435,0.0,0,70.75950397641573
890,890,10004890,11.22563894958609,43.35735808782509,0.0,0,0.10775862068965517
891,891,10004891,33.160791471824375,49.74144800756832,0.0,0,0.5288884784683103
892,892,10004892,44.694268895421104,45.99932427524094,0.0,0,0.0
893,893,10004893,28.05857148802615,56.965995613140585,0.0,0,0.5208333333333333
894,894,10004894,10.512607790261749,44.20771051953236,0.0,0,0.2600380039656312
895,895,10004895,22.022691040404293,56.8924703671976,0.0,0,0.15779092702169625
896,896,10004896,22.747675610786224,43.622059043031584,0.0,0,0.0
897,897,10004897,38.6193792542724,55.6825946697096,0.0,0,0.16592920353982302
898,898,10004898,39.44052576576652,45.11252637127844,0.0,0,25.972154139433545
899,899,10004899,-3.730066882714029,38.83737064260036,0.0,0,0.9400406504065042
900,900,10004900,56.21304683017839,51.4220207705156,0.0,0,0.0
901,901,10004901,-8.475430168696471,52.75003129992527,0.0,0,3.5888772175536885
902,902,10004902,26.92594013221377,50.820205897571554,0.0,0,0.0
903,903,10004903,13.648768542469154,45.99001034978013,0.0,0,5.767796248934356
904,904,10004904,41.4143384431121,55.60726996466803,0.0,0,0.0
905,905,10004905,19.807911034333102,44.18730561832102,0.0,0,0.17556179775280897
906,906,10004906,37.88500349534148,56.109842972971975,0.0,0,1.8744625042999654
907,907,10004907,48.20060146678183,41.76566742513334,0.0,0,0.0
908,908,10004908,52.88822125258662,53.12528001382508,0.0,0,0.0
909,909,10004909,31.26636270186477,55.13748722948022,0.0,0,12.416202967673543
910,910,10004910,-4.314679275556789,42.10748272970031,0.0,0,0.0
911,911,10004911,3.90770715349323,46.1819974429593,0.0,0,4.396179667519182
912,912,10004912,-1.483338799301951,40.10501371130449,0.0,0,1.6805457122608078
913,913,10004913,14.345277914194908,50.61132481088988,0.0,0,0.4709643758493497
914,914,10004914,14.84731284437657,49.64994530713897,0.0,0,0.09566326530612244
915,915,10004915,31.715951024191853,64.81224433338606,0.0,0,16.341993464052294
916,916,10004916,11.961499321627318,61.1991103254166,0.0,0,0.07102272727272728
917,917,10004917,39.735554330164376,46.88492496488567,0.0,0,0.1244597301286106
918,918,10004918,22.93432773366984,53.77163625260153,0.0,0,4.036061183732753
919,919,10004919,19.285433051345212,66.37933932494028,0.0,0,24.59685997040337
920,920,10004920,50.20748603609687,67.30122043399173,0.0,0,13.420714497920383
921,921,10004921,28.50310796126277,53.89440258665761,0.0,0,0.3761574074074074
922,922,10004922,-3.983236249421044,40.53088900382897,0.0,0,0.9391777544351075
923,923,10004923,-3.712961457174924,41.97384493794407,0.0,0,0.3372981545559401
924,924,10004924,27.424504004629394,51.49037935376814,0.0,0,7.0435649750096125
925,925,10004925,34.54002931920664,48.909113346375634,0.0,0,1.7467064950980393
926,926,10004926,26.08973721933608,35.010946282785454,0.0,0,69.32574472096556
927,927,10004927,40.2400362673397,57.14306256195852,0.0,0,0.013354700854700856
928,928,10004928,30.574116801609403,49.46387115943417,0.0,0,0.9644473173884939
929,929,10004929,-8.500471198612603,37.10744477315421,0.0,0,23.725949754901936
930,930,10004930,9.349710637090396,51.3040961558384,0.0,0,0.5545646476412347
931,931,10004931,16.07221304205538,56.37769655232534,0.0,0,13.804454390451829
932,932,10004932,37.346024736364,62.48536036550551,0.0,0,9.376554063654453
933,933,10004933,36.8728628211296,66.93834675352876,0.0,0,23.271494947672327
934,934,10004934,53.29694848494981,52.08850211348078,0.0,0,0.07584951456310679
935,935,10004935,6.206501838052164,53.28857878018134,0.0,0,0.9421822974472808
936,936,10004936,23.240589940586453,63.55436112987396,0.0,0,6.903023447141093
937,937,10004937,34.794364961728945,44.89206004883992,0.0,0,0.034722222222222224
938,938,10004938,21.41361443968877,41.70923674264668,0.0,0,0.0
939,939,10004939,27.821967192073043,56.94887679348968,0.0,0,38.05765041059159
940,940,10004940,38.837278392124325,58.42082467839228,0.0,0,100.67219656457542
941,941,10004941,29.082048286871736,59.5831917716873,0.0,0,0.0
942,942,10004942,32.890238917425414,49.06904787614688,0.0,0,0.5570431185955748
943,943,10004943,10.091416188558416,59.43538399560613,0.0,0,0.2
944,944,10004944,22.896844208908444,36.70432005184068,0.0,0,0.0
945,945,10004945,33.995992144565534,68.12739892249002,0.0,0,11.77033167067997
946,946,10004946,15.82212215726848,40.23336642865805,0.0,0,0.7496899362154501
947,947,10004947,38.624427953219175,66.25478177124167,0.0,0,39.10155280466628
948,948,10004948,36.70103717251892,52.00040835841903,0.0,0,0.6990648201027985
949,949,10004949,22.37431187346192,39.77316736394842,0.0,0,1.3822200566973781
950,950,10004950,40.25798809253406,48.10474297222612,0.0,0,4.072948916408669
951,951,10004951,6.862892104008327,49.34602513906326,0.0,0,0.7456107442977187
952,952,10004952,46.140588025108016,54.11338553361998,0.0,0,1.1714112250404747
953,953,10004953,16.807655782724495,44.20312084864533,0.0,0,0.0
954,954,10004954,20.475874639703463,53.51417219838943,0.0,0,18.80159657320872
955,955,10004955,30.203501842695136,61.35774498075986,0.0,0,24.25738554531123
956,956,10004956,28.26350450693182,67.14281393331211,0.0,0,0.7464655069344811
957,957,10004957,37.187963448560026,63.68642318998242,0.0,0,21.56057178116
958,958,10004958,28.522632989753053,64.84305398857,0.0,0,0.6032043689959206
959,959,10004959,8.884896013590893,49.03289619868269,0.0,0,0.0
960,960,10004960,46.72585801351817,61.66770840686014,0.0,0,2.140949663447469
961,961,10004961,10.663230197679706,43.45239548529201,0.0,0,0.43807752986251963
962,962,10004962,40.37173868772032,50.1597385618695,0.0,0,26.001745395127774
963,963,10004963,41.91032344836951,52.030218077432416,0.0,0,0.0
964,964,10004964,61.336729008712105,66.60822888207353,0.0,0,16.811351102941178
965,965,10004965,39.618644676018775,58.39154204088616,0.0,0,0.05680448408871745
966,966,10004966,20.749571909758945,42.697696999368645,0.0,0,0.6990928555330177
967,967,10004967,23.77248752528384,59.10794120764761,0.0,0,55.717158839342375
968,968,10004968,25.322538885959126,65.74280576350851,0.0,0,0.22746679316888044
969,969,10004969,33.49075681751084,61.589228287973846,0.0,0,9.3140090044115
970,970,10004970,47.60315847989433,61.17601951213161,0.0,0,0.0
971,971,10004971,16.64772858280066,44.06574992192741,0.0,0,18.202498328877006
972,972,10004972,56.80518558137821,59.34436849570262,0.0,0,0.35000000000000003
973,973,10004973,57.64986853548899,68.13873044230156,0.0,0,24.808257367274358
974,974,10004974,34.00428886781926,57.01720098866336,0.0,0,0.08012820512820512
975,975,10004975,25.58210259331517,53.93831927946712,0.0,0,0.1502927559912854
976,976,10004976,-2.7548364442117013,48.50553321695089,0.0,0,56.801219205631014
977,977,10004977,8.540069900653826,50.296873929552646,0.0,0,1.1979487179487178
978,978,10004978,17.169966700352056,53.78138772609643,0.0,0,8.621437000726225
979,979,10004979,28.24630805148912,63.45544813910976,0.0,0,0.02200704225352113
980,980,10004980,55.758384342692224,57.2049244559358,0.0,0,0.0
981,981,10004981,-8.30745116933821,37.10602280496729,0.0,0,6.254442401960793
982,982,10004982,19.17631132710383,52.23955023117001,0.0,0,5.572445324283559
983,983,10004983,17.500250289329205,51.83586997043042,0.0,0,4.690771939843901
984,984,10004984,23.672805844096352,42.173024006565406,0.0,0,0.0
985,985,10004985,-5.45179178271319,36.21607380973103,0.0,0,0.9949739389426658
986,986,10004986,59.16406966113098,56.03888766788918,0.0,0,0.0
987,987,10004987,45.40444026014499,56.88710978060084,0.0,0,10.669159905341441
988,988,10004988,51.14018405220197,58.66686440515246,0.0,0,0.0
989,989,10004989,33.220241682022824,52.85621032382561,0.0,0,0.3978758169934641
990,990,10004990,25.92783206121728,50.87435601173093,0.0,0,0.06188118811881188
991,991,10004991,41.081732302351234,52.473412128747874,0.0,0,1.8879029977375565
992,992,10004992,28.031703555807752,44.96937618549568,0.0,0,0.8350354030501088
993,993,10004993,0.7188824199921884,44.21467472238351,0.0,0,0.2615526547697731
994,994,10004994,33.725397302765934,55.79429728575535,0.0,0,0.0
995,995,10004995,25.26445719699811,53.611240390705134,0.0,0,9.089128642111053
996,996,10004996,56.1108158479998,56.30356571325681,0.0,0,0.0
997,997,10004997,30.99924260787238,58.289525831098345,0.0,0,100.30201750121583
998,998,10004998,23.32241202182711,43.00984760910446,0.0,0,0.0
999,999,10004999,-1.7384333399375638,39.19847670923194,0.0,0,1.844213295074127
