OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10045370,54.55835146524089,55.77606489176375,0.0,0,3.4125601995184036
371,371,10045371,20.32334326820515,46.79031790316611,0.0,0,3.326612903225806
372,372,10045372,49.45292807544386,51.74673595809242,0.0,0,0.28822815533980584
373,373,10045373,8.354673850530206,45.19160703350283,0.0,0,0.5876225490196078
374,374,10045374,33.95035038727762,64.92586081801858,0.0,0,6.339338235294117
375,375,10045375,16.916348031759142,48.332325082543946,0.0,0,13.260633680555541
376,376,10045376,5.815218361922326,60.230940498602166,0.0,0,3.443388097426469
377,377,10045377,26.017590034530148,44.49540902604164,0.0,0,52.41917272526966
378,378,10045378,24.9717657347653,41.32232826684222,0.0,0,0.01838235294117647
379,379,10045379,31.895563761258245,53.534051432699,0.0,0,0.5591688868214432
380,380,10045380,11.049000715694802,61.67122920964748,0.0,0,0.07334650278021657
381,381,10045381,45.69320524434884,56.21680434977749,0.0,0,0.0
382,382,10045382,-0.1032918165749208,40.16086291610738,0.0,0,1.1436924167257265
383,383,10045383,53.22554535642882,66.62117230564722,0.0,0,57.815925283156865
384,384,10045384,33.109603607175934,55.69675747415388,0.0,0,0.0
385,385,10045385,3.939962869584461,49.01900348777316,0.0,0,18.40218819486558
386,386,10045386,29.772486176720875,45.76013499259901,0.0,0,8.546918767507007
387,387,10045387,27.11664024620647,44.727202918992425,0.0,0,0.20764485569508703
388,388,10045388,7.743481666147461,48.95711019755072,0.0,0,2.937007277137659
389,389,10045389,26.875110894681452,53.05428249910257,0.0,0,1.9676054384017756
390,390,10045390,50.33027533704784,57.30356201455756,0.0,0,0.0
391,391,10045391,26.284222206844927,61.98269915968688,0.0,0,1.3046421987598467
392,392,10045392,36.29315343446186,61.614624042144094,0.0,0,0.0
393,393,10045393,13.04086222077975,58.58312825196902,0.0,0,0.24334016393442623
394,394,10045394,22.007283574120184,62.56164731164875,0.0,0,0.4806052855924978
395,395,10045395,26.35036929606792,52.69525910878105,0.0,0,0.3111126526082131
396,396,10045396,-10.45899844841061,52.15875118604278,0.0,0,40.16314338235291
397,397,10045397,-2.016908502775124,52.1798542179861,0.0,0,0.6029647435897436
398,398,10045398,17.488880581622695,60.57333518461285,0.0,0,0.0
399,399,10045399,10.354399402096298,52.81075879305524,0.0,0,0.0
400,400,10045400,40.74592632259645,50.60967716839881,0.0,0,2.504289215686274
401,401,10045401,25.263689102876864,58.76215210407226,0.0,0,0.012703252032520327
402,402,10045402,42.86258636364703,52.43612586223801,0.0,0,0.0
403,403,10045403,9.144656427585003,59.123142388527086,0.0,0,0.41582661290322576
404,404,10045404,22.43794997988241,45.488168130590005,0.0,0,0.034340659340659344
405,405,10045405,46.312314889781554,53.18903818221778,0.0,0,8.255295042545322
406,406,10045406,29.142265476922585,66.25602808882886,0.0,0,6.814578679573128
407,407,10045407,54.29600162691406,59.14238188203963,0.0,0,0.0
408,408,10045408,2.370758885070304,46.424580537442935,0.0,0,1.0162910272804775
409,409,10045409,12.567607336034383,48.523128382179856,0.0,0,1.0021573733660132
410,410,10045410,32.143603935373946,68.65378416886924,0.0,0,0.03571428571428571
411,411,10045411,59.13584708712439,66.72798456786668,0.0,0,2.4048151869443433
412,412,10045412,16.526846135752105,52.411768557424274,0.0,0,0.23173436041083098
413,413,10045413,27.901329518657583,55.11076882059079,0.0,0,0.87890625
414,414,10045414,21.29019605451009,43.77812816908671,0.0,0,0.37336142322097376
415,415,10045415,12.933006270023622,48.24095000331591,0.0,0,0.7972707312091503
416,416,10045416,18.550941186710205,64.1034485301541,0.0,0,8.533063053988686
417,417,10045417,-3.7299095548668073,39.04420294596483,0.0,0,0.09527439024390244
418,418,10045418,-2.490477291477198,52.86253878590472,0.0,0,1.5327380952380951
419,419,10045419,-3.581989516893592,39.22921759073243,0.0,0,2.4127391920623675
420,420,10045420,44.14909193788724,50.46233635115015,0.0,0,0.0
421,421,10045421,33.935680295040626,56.54225822214894,0.0,0,5.511508951406653
422,422,10045422,40.129031103714446,46.89673578886715,0.0,0,2.4623787687117855
423,423,10045423,34.19373773722114,56.80448782740311,0.0,0,0.013469827586206896
424,424,10045424,21.04486650425848,42.93785170708706,0.0,0,0.29376549470362856
425,425,10045425,1.958159473994969,49.75608511394434,0.0,0,0.12748849539815926
426,426,10045426,23.887598270748697,38.55825573772219,0.0,0,0.0
427,427,10045427,1.20572919888235,45.62373588517736,0.0,0,1.4495798319327735
428,428,10045428,5.616470828793204,49.84587356172374,0.0,0,0.1736111111111111
429,429,10045429,36.74632080644595,51.89846295867982,0.0,0,0.06769940986103179
430,430,10045430,17.772995534843904,44.23032477662307,0.0,0,1.4179885437320994
431,431,10045431,22.97469696267727,60.331791137288704,0.0,0,20.155819163602974
432,432,10045432,29.889825514548512,53.15508056228406,0.0,0,0.8844339622641509
433,433,10045433,41.92660024764423,53.643608260908735,0.0,0,0.8067810457516341
434,434,10045434,8.033685160586643,51.87613389513794,0.0,0,9.29825813820674
435,435,10045435,16.704046228140193,44.89095256033965,0.0,0,0.5535811546840959
436,436,10045436,47.43267570128408,66.79592661376005,0.0,0,95.88878298232967
437,437,10045437,49.92722251144982,51.26092130196748,0.0,0,0.0
438,438,10045438,-2.622185911204864,42.05080410687799,0.0,0,0.0
439,439,10045439,-7.37413612608175,39.60162166057135,0.0,0,0.5841749350342547
440,440,10045440,-7.3630924014779024,38.88149166938076,0.0,0,0.0
441,441,10045441,44.12406082407065,61.63418505539571,0.0,0,0.0
442,442,10045442,-6.644667727958052,43.15291618454034,0.0,0,0.0
443,443,10045443,56.599314602094026,51.10078323694808,0.0,0,0.18278750952018277
444,444,10045444,1.7110412960765624,49.47681343418965,0.0,0,17.192814625850335
445,445,10045445,-3.71622809521797,48.633028380737855,0.0,0,2.989122195269861
446,446,10045446,29.91742447846364,64.09728509062046,0.0,0,2.4035556003223206
447,447,10045447,36.25441306007478,67.59449236804484,0.0,0,32.044110308794174
448,448,10045448,34.00320355471622,55.57643842395054,0.0,0,0.0
449,449,10045449,32.38734238593142,50.678588691126,0.0,0,0.53125
450,450,10045450,4.248617876061636,50.52231370335055,0.0,0,23.544975490196077
451,451,10045451,64.79281445779883,68.67055332027593,0.0,0,23.525490196078426
452,452,10045452,16.702779483633833,49.816686866488205,0.0,0,0.6867696573578927
453,453,10045453,24.23159792464692,61.63744812163382,0.0,0,1.7873408691834944
454,454,10045454,19.75098622995935,67.45257288623498,0.0,0,3.447318686510749
455,455,10045455,23.668921817644357,63.48161363845372,0.0,0,0.9886771610052475
456,456,10045456,17.439561387191077,62.99342630704116,0.0,0,0.0
457,457,10045457,12.272453179357589,46.1123582820258,0.0,0,0.13267263427109974
458,458,10045458,57.16104343707251,54.597906555577545,0.0,0,0.0
459,459,10045459,16.795856301210286,39.1377233210617,0.0,0,1.2373021497755727
460,460,10045460,34.20057784768525,57.430042334441815,0.0,0,0.07878151260504201
461,461,10045461,8.830776763499843,54.1646703911332,0.0,0,9.863192000446903
462,462,10045462,27.18235710603656,56.39114053092826,0.0,0,0.038736146632566075
463,463,10045463,11.756200747975504,44.58788298708111,0.0,0,2.3613153594771243
464,464,10045464,12.958958377294232,62.64347731947807,0.0,0,3.582442869234026
465,465,10045465,29.140208802787612,58.482549871511054,0.0,0,0.0
466,466,10045466,44.15141871955004,45.76941667288455,0.0,0,0.0
467,467,10045467,20.237517106960773,64.99352875444872,0.0,0,7.3689699389689665
468,468,10045468,10.600682060345914,43.51001103040576,0.0,0,0.7882578318683796
469,469,10045469,34.74829619849536,50.43018956249856,0.0,0,0.0
470,470,10045470,58.725673810244906,55.98158977495274,0.0,0,0.0
471,471,10045471,12.251572119864806,59.55888138480315,0.0,0,5.8512780112044815
472,472,10045472,24.50203530877265,55.6201446340285,0.0,0,0.02765486725663717
473,473,10045473,31.672999544406192,63.58914547550902,0.0,0,1.4778765728991974
474,474,10045474,17.270821296248112,44.380112500912894,0.0,0,0.22336182336182334
475,475,10045475,50.891382791125565,66.94390304392954,0.0,0,26.40118161462115
476,476,10045476,44.699343505012905,45.49474557287189,0.0,0,32.049724031624415
477,477,10045477,26.40656024542817,44.68914989346732,0.0,0,46.559401850627886
478,478,10045478,7.291073934748367,47.91846729145252,0.0,0,8.09752321981425
479,479,10045479,50.40567965603751,55.523409704900494,0.0,0,0.87890625
480,480,10045480,11.706314825497229,42.58432189345879,0.0,0,0.018168604651162792
481,481,10045481,56.100290388001845,65.74559759922137,0.0,0,42.85551075268851
482,482,10045482,-0.5333609840366225,48.2092250991284,0.0,0,0.732421875
483,483,10045483,21.71787429166077,63.0318341689644,0.0,0,1.431704160114673
484,484,10045484,38.1640193742072,52.86160334702829,0.0,0,0.0
485,485,10045485,13.643765369409612,56.011567636222246,0.0,0,1.6692466460268316
486,486,10045486,56.58912693956328,56.41420197308703,0.0,0,0.0
487,487,10045487,7.160467969099316,44.6618267052792,0.0,0,0.4099264705882353
488,488,10045488,59.21081207710362,60.73853027160656,0.0,0,0.0
489,489,10045489,15.62862942006508,51.38731011548409,0.0,0,1.096453287197232
490,490,10045490,55.27716226345768,54.28130927658719,0.0,0,1.1515110631408527
491,491,10045491,37.05124901280905,58.23505357571295,0.0,0,0.4308458920758386
492,492,10045492,17.890103541387084,54.35105736125703,0.0,0,33.98044786096263
493,493,10045493,-0.5257324990915666,52.376724968478655,0.0,0,0.6416737368024131
494,494,10045494,37.82915265890275,62.61696533479589,0.0,0,13.379910841148051
495,495,10045495,54.10795089314384,51.20103107173481,0.0,0,0.0
496,496,10045496,46.26832029582933,47.77780493741423,0.0,0,0.0
497,497,10045497,24.288434405654503,66.8065828414698,0.0,0,0.13503086419753085
498,498,10045498,17.617929374921758,52.85968294345352,0.0,0,1.5712287273399925
499,499,10045499,53.44942945025429,51.56825822950408,0.0,0,2.729599192618224
500,500,10045500,53.43818500047497,63.63126542374668,0.0,0,60.73777937748525
501,501,10045501,-5.998774726155962,38.28122735747699,0.0,0,0.35153413217138707
502,502,10045502,18.308348355611407,47.22351746962916,0.0,0,0.32710158531497724
503,503,10045503,52.5300673260118,61.19723325701256,0.0,0,0.12881573083778966
504,504,10045504,23.454624554963157,44.6978000647814,0.0,0,0.06944444444444445
505,505,10045505,35.60852699225295,58.89272833233865,0.0,0,0.0
506,506,10045506,24.74633104818137,41.73745416027777,0.0,0,0.0
507,507,10045507,41.24980788926074,51.89291748109793,0.0,0,1.0756948410432132
508,508,10045508,21.924011397996814,37.92374265710848,0.0,0,0.6158466473008957
509,509,10045509,60.77664988122871,69.33645178020407,0.0,0,86.31747004357395
510,510,10045510,10.00244529787567,51.56609956353801,0.0,0,2.29077431943651
511,511,10045511,25.093495192881488,54.45019477480575,0.0,0,10.764594474153299
512,512,10045512,-6.056905638678188,40.03908175705443,0.0,0,6.761423319327731
513,513,10045513,7.834834740022566,61.81192821491046,0.0,0,19.750726216412513
514,514,10045514,56.3338590029425,59.61264839614046,0.0,0,0.0
515,515,10045515,61.40104241569679,68.45332538344363,0.0,0,98.63266283524914
516,516,10045516,39.53768095329679,47.34580550805638,0.0,0,0.0
517,517,10045517,43.8776089258504,54.79300824412193,0.0,0,0.0
518,518,10045518,14.724736828578145,40.69158685048088,0.0,0,9.060749299719886
519,519,10045519,55.05901433501679,58.07617961917413,0.0,0,0.0
520,520,10045520,25.702668843210304,65.93839485668809,0.0,0,11.178120286576169
521,521,10045521,47.44945064081523,63.05841691975478,0.0,0,0.0
522,522,10045522,43.06857188291832,55.08468337790102,0.0,0,0.0
523,523,10045523,24.475573458369222,43.53782905945783,0.0,0,0.9512867647058821
524,524,10045524,8.872336877032081,45.16043063266329,0.0,0,1.06515522875817
525,525,10045525,25.7132423984014,54.445011604864135,0.0,0,0.9989973262032086
526,526,10045526,11.917202118413744,44.69159915591408,0.0,0,1.0812541308658294
527,527,10045527,-8.02234224408278,39.26945194500791,0.0,0,19.457645863223355
528,528,10045528,52.949535885244416,67.99955214245382,0.0,0,98.74819780853507
529,529,10045529,10.440393374887462,60.50143894284292,0.0,0,3.9846006231950186
530,530,10045530,47.328829561084994,66.26092149088532,0.0,0,32.54814135975712
531,531,10045531,46.0797481958758,53.21332660930493,0.0,0,1.4090825009248984
532,532,10045532,45.74364991221608,46.23603348084932,0.0,0,0.0
533,533,10045533,30.58641743995354,50.80305643111796,0.0,0,0.11769559308872063
534,534,10045534,39.10491108874103,48.70113494016056,0.0,0,0.01610824742268041
535,535,10045535,13.146356653463704,42.561813460018726,0.0,0,2.09333446022087
536,536,10045536,46.3943867554804,59.78748958482919,0.0,0,0.0
537,537,10045537,5.805806395198016,45.77209185154525,0.0,0,1.6952165481577248
538,538,10045538,-8.689742097668766,40.81328505580581,0.0,0,22.54099556489262
539,539,10045539,34.35137274718942,48.0946989218354,0.0,0,0.0
540,540,10045540,40.56875685550656,54.836430474521485,0.0,0,4.500971559795087
541,541,10045541,21.086906474940232,38.76943291504029,0.0,0,1.3821138211382114
542,542,10045542,25.745736140275685,56.003466987061614,0.0,0,0.42634158926728577
543,543,10045543,29.94905485410777,46.82134922748027,0.0,0,1.7633222643896267
544,544,10045544,30.98773904543252,65.12358576715495,0.0,0,24.965994676016283
545,545,10045545,22.47147106156408,69.34895589948621,0.0,0,22.84334150326798
546,546,10045546,27.614176228517675,43.30601647047375,0.0,0,0.008662947937795809
547,547,10045547,19.650754795197496,41.7923757442336,0.0,0,20.4172366621067
548,548,10045548,40.55958239359313,47.25081031548772,0.0,0,0.9576612903225806
549,549,10045549,-5.809312811613162,41.73218933067486,0.0,0,23.199610726643577
550,550,10045550,16.45453894231315,59.64184003613963,0.0,0,0.2512254901960784
551,551,10045551,34.20930675694872,58.51996041461673,0.0,0,0.2900378310214376
552,552,10045552,37.27581000656655,45.2987356631833,0.0,0,99.65679541047224
553,553,10045553,45.72247115497501,59.23034918359945,0.0,0,0.0
554,554,10045554,33.36718818564679,54.99535484400853,0.0,0,5.979508920685393
555,555,10045555,31.18202500011859,57.63787885359762,0.0,0,7.943545065084858
556,556,10045556,34.32299638714358,50.52694063899253,0.0,0,0.4753676470588236
557,557,10045557,28.84586701089741,57.27511322629742,0.0,0,1.1520127118644068
558,558,10045558,21.72157598013611,47.34202851717409,0.0,0,23.747783687943286
559,559,10045559,36.91351891409281,57.415292451169606,0.0,0,0.0
560,560,10045560,39.89959653259675,61.07316631160685,0.0,0,0.22662213740458015
561,561,10045561,4.5807048173981535,47.44728758646994,0.0,0,0.1354489164086687
562,562,10045562,24.411895383933626,45.19089698230328,0.0,0,0.08680555555555555
563,563,10045563,13.09562236297512,46.1028575982854,0.0,0,24.053575234441606
564,564,10045564,13.027451452981037,48.45081680494556,0.0,0,4.754391339869283
565,565,10045565,11.414273591094066,42.9193530318502,0.0,0,0.7183908045977011
566,566,10045566,31.997158902881523,47.85167850432514,0.0,0,0.5921052631578948
567,567,10045567,59.70340253859353,51.87484312297879,0.0,0,0.0
568,568,10045568,14.685130427792291,64.84400229009506,0.0,0,33.18750822476629
569,569,10045569,20.42520696861328,47.31187171716289,0.0,0,1.2766609303295788
570,570,10045570,58.38814641560004,64.95328420420617,0.0,0,0.5048611111111111
571,571,10045571,52.99134300552223,53.654669596665045,0.0,0,0.0
572,572,10045572,25.57743936888633,61.60987219205245,0.0,0,9.198904375182908
573,573,10045573,55.76270949652945,60.02174206160896,0.0,0,0.0
574,574,10045574,31.03225642296201,61.269064978122046,0.0,0,98.98436857260289
575,575,10045575,20.435300365009663,44.27222522110583,0.0,0,0.15800561797752807
576,576,10045576,10.843605408751047,61.14087706536719,0.0,0,3.2807393790849684
577,577,10045577,8.555588933111038,59.08719112843804,0.0,0,2.840172359266287
578,578,10045578,23.76342861639513,40.37503050450361,0.0,0,0.018601190476190476
579,579,10045579,47.431209478799005,44.86460508915425,0.0,0,99.99611928104612
580,580,10045580,25.436429252778478,45.33344523160813,0.0,0,4.747629821159233
581,581,10045581,17.83796500517907,53.69792346763729,0.0,0,1.6654068169323806
582,582,10045582,14.593654799619316,37.75695942625256,0.0,0,0.0
583,583,10045583,36.76292576667351,60.52268776499782,0.0,0,0.23327063383492921
584,584,10045584,10.917066182276391,48.28890090221032,0.0,0,0.5266382868937048
585,585,10045585,36.71077309676168,59.36778952757089,0.0,0,0.30219004524886883
586,586,10045586,41.084023929184525,58.461640256927815,0.0,0,0.0
587,587,10045587,28.805887633152032,50.89857742083027,0.0,0,0.5025116482236459
588,588,10045588,42.87307656949565,56.68549185987749,0.0,0,0.0
589,589,10045589,22.791776905888835,53.40722010450933,0.0,0,37.53979979842401
590,590,10045590,31.949153678726827,53.9560029354299,0.0,0,0.0
591,591,10045591,42.93726446907348,64.39550084712378,0.0,0,48.428413031879344
592,592,10045592,4.976832931620487,48.14331529730868,0.0,0,0.0
593,593,10045593,39.40457605019167,50.327170063262855,0.0,0,0.37847841156664686
594,594,10045594,22.06475773416248,54.85599269064676,0.0,0,0.0
595,595,10045595,36.85600359307947,59.99675936128682,0.0,0,45.328518218310776
596,596,10045596,31.91742822565569,58.96808977784851,0.0,0,0.0
597,597,10045597,39.47444311605664,59.64650329660012,0.0,0,100.18430983504464
598,598,10045598,17.580642800105128,46.845031020397926,0.0,0,0.2504348513598988
599,599,10045599,21.762485223665337,43.48577020123268,0.0,0,7.606812611408199
600,600,10045600,11.095494908659033,60.97318857567092,0.0,0,0.6673308636431672
601,601,10045601,64.37431211147099,67.02339056644811,0.0,0,48.41220076987859
602,602,10045602,25.43658440448328,44.796384833289416,0.0,0,0.08592047930283225
603,603,10045603,28.37628455988456,49.83047624460066,0.0,0,1.2264185977421271
604,604,10045604,-7.052295413160546,37.92055139683787,0.0,0,0.057870370370370364
605,605,10045605,25.53778069529384,66.18608940522873,0.0,0,6.394576818069001
606,606,10045606,20.7168726460111,42.61046924637358,0.0,0,0.5521830825353397
607,607,10045607,42.35067132224911,64.68478726209474,0.0,0,9.995887616791668
608,608,10045608,56.03984703610954,57.11949055161996,0.0,0,0.0
609,609,10045609,37.25771993584285,47.49775303992463,0.0,0,0.0
610,610,10045610,2.276021456527211,45.4589314417063,0.0,0,0.0
611,611,10045611,45.153062498709176,51.43179856176601,0.0,0,0.0
612,612,10045612,43.369888539683416,55.15915125239074,0.0,0,0.0
613,613,10045613,-5.118633042118228,41.17861895379988,0.0,0,0.0
614,614,10045614,32.46116091285709,59.73616271100996,0.0,0,0.0
615,615,10045615,54.016417487511866,57.16069703653575,0.0,0,0.0
616,616,10045616,-9.3482264650163,52.088566734979,0.0,0,0.2523449283559578
617,617,10045617,61.31825732924426,69.39024978526415,0.0,0,10.136293467663316
618,618,10045618,0.9709638436579644,47.418178776462696,0.0,0,45.94121558197752
619,619,10045619,42.72639567643271,52.49647472730812,0.0,0,0.0
620,620,10045620,28.677556074070303,47.45601496267172,0.0,0,15.67291145181478
621,621,10045621,2.5510611787089346,43.60142330052587,0.0,0,0.03551136363636364
622,622,10045622,17.121366594023222,64.50545631692631,0.0,0,4.133586711711712
623,623,10045623,46.46119155603394,42.717488477119154,0.0,0,0.0
624,624,10045624,55.20140425623424,68.50193002292687,0.0,0,100.03356011945004
625,625,10045625,47.29114839689273,44.69869457227156,0.0,0,99.7124183006531
626,626,10045626,-2.5240832780444933,53.25782607911808,0.0,0,34.938667684054764
627,627,10045627,32.501177711241944,56.23253501177758,0.0,0,0.0
628,628,10045628,18.770732789319563,54.11132179357461,0.0,0,11.944032200036
629,629,10045629,28.678309891016564,49.4834266922656,0.0,0,0.0
630,630,10045630,42.72478516759141,46.03318046873893,0.0,0,10.636722080136405
631,631,10045631,40.1670726560981,64.04649489694609,0.0,0,0.04772825884832331
632,632,10045632,16.584901748864127,66.13502068487276,0.0,0,0.15702562670637876
633,633,10045633,45.962065179781646,45.88136367189247,0.0,0,0.033967391304347824
634,634,10045634,46.242927196585576,64.51867515196874,0.0,0,14.549011327504008
635,635,10045635,26.631167607204578,69.44551716297552,0.0,0,27.299443815987917
636,636,10045636,-6.805300375508755,52.26779122048537,0.0,0,0.7355887066365008
637,637,10045637,-0.3610705960192962,38.66828922537429,0.0,0,0.43661824485891915
638,638,10045638,24.615809646005196,69.72948733215588,0.0,0,27.061920556265985
639,639,10045639,18.53686604814837,42.5719718696818,0.0,0,0.0
640,640,10045640,26.734918401090894,68.6639025504611,0.0,0,1.1758091020499108
641,641,10045641,53.108720660198166,64.81730577885774,0.0,0,0.0
642,642,10045642,46.02057192301809,44.56192019072878,0.0,0,0.0
643,643,10045643,12.277090276382491,45.52042985677104,0.0,0,15.081358932461875
644,644,10045644,-6.225626206338863,38.72990198450312,0.0,0,39.37674281720192
645,645,10045645,43.21409327973596,46.15876968532034,0.0,0,9.390845301331236
646,646,10045646,54.535643873395365,66.83216554860086,0.0,0,1.518359658678286
647,647,10045647,4.959439387213484,47.845957460129256,0.0,0,0.01644736842105263
648,648,10045648,32.667753006794044,50.891610325970426,0.0,0,1.6889317608231411
649,649,10045649,36.65003168755634,47.43987064245465,0.0,0,0.0
650,650,10045650,10.709463388975635,47.89843638933542,0.0,0,8.618227554179562
651,651,10045651,-5.675685268246241,39.86237161317218,0.0,0,3.3118503425466543
652,652,10045652,36.54055708120005,55.745390774362825,0.0,0,0.0
653,653,10045653,55.05545850922891,62.25653838075702,0.0,0,0.0
654,654,10045654,19.92200131634504,45.12381163855886,0.0,0,0.4712077138547727
655,655,10045655,11.359778890281802,48.45786813919895,0.0,0,1.4069521037581698
656,656,10045656,13.901850323499431,58.190209787355016,0.0,0,0.7615400326797386
657,657,10045657,30.133304134997804,58.74756592726601,0.0,0,0.007123784473138849
658,658,10045658,50.58840942540699,60.35704429117887,0.0,0,0.0
659,659,10045659,47.22431905244389,44.272571763302,0.0,0,100.09583608724446
660,660,10045660,22.35961299809415,36.68990675693803,0.0,0,72.28848659717023
661,661,10045661,30.85449508409672,55.604915279180105,0.0,0,0.13827433628318583
662,662,10045662,-0.9387704368054464,52.77378567191423,0.0,0,9.66469869999283
663,663,10045663,8.858488016868801,40.08094086494887,0.0,0,0.5350076777699031
664,664,10045664,40.39312284751855,50.29458763960341,0.0,0,0.296875
665,665,10045665,17.07810466454133,62.696450879581256,0.0,0,10.685877768373537
666,666,10045666,-1.913406176189547,40.05489696583089,0.0,0,0.0
667,667,10045667,40.37810170301914,49.7043542960794,0.0,0,0.0
668,668,10045668,24.8839841754906,43.86300347924233,0.0,0,0.07102272727272728
669,669,10045669,48.00107344225116,64.48348434594469,0.0,0,0.0
670,670,10045670,37.65794220436649,64.46977837428282,0.0,0,1.459250366813392
671,671,10045671,41.4706886758777,49.71536301258125,0.0,0,0.0
672,672,10045672,19.248489908548947,64.32788672499022,0.0,0,4.257369614512472
673,673,10045673,32.13898234527512,49.99032084139551,0.0,0,2.6318330362448044
674,674,10045674,-4.981171447796772,57.89721504249984,0.0,0,0.15625
675,675,10045675,22.78110905172162,42.63790589320788,0.0,0,0.43103448275862066
676,676,10045676,48.258270407979104,59.35554467600821,0.0,0,0.0
677,677,10045677,21.895567689472283,54.85402414422602,0.0,0,0.0693000693000693
678,678,10045678,16.30686180987053,62.5411385806348,0.0,0,0.11224779766979257
679,679,10045679,51.70722867942012,53.28065643268497,0.0,0,0.02920560747663551
680,680,10045680,48.4258956756125,47.065929031319286,0.0,0,0.0
681,681,10045681,28.21250987014337,45.04035575871378,0.0,0,10.867510893246177
682,682,10045682,36.45640050873685,48.780338541892185,0.0,0,0.016276041666666664
683,683,10045683,29.9757816354036,57.11603590839442,0.0,0,0.0
684,684,10045684,39.76787183335682,56.4289483887662,0.0,0,0.0
685,685,10045685,26.15081398536409,41.97262896737922,0.0,0,3.9487456747404863
686,686,10045686,16.854740907839997,40.68523960396854,0.0,0,1.097470238095238
687,687,10045687,52.107900835641175,54.28075262484677,0.0,0,0.0
688,688,10045688,5.016310634715315,43.741806033314624,0.0,0,0.0
689,689,10045689,26.59347649183716,62.36697028659232,0.0,0,5.812375674907643
690,690,10045690,26.96096294011586,56.41734753499171,0.0,0,0.21675191815856776
691,691,10045691,28.24171863006019,70.65113627442152,0.0,0,74.69745710784318
692,692,10045692,30.400524831340416,66.31340765100451,0.0,0,1.5339957185405808
693,693,10045693,-2.2301607280974283,38.90190770084467,0.0,0,0.7479973696795792
694,694,10045694,39.12152540333147,66.47796756569706,0.0,0,14.730507769145406
695,695,10045695,27.551554044798092,66.81695014878414,0.0,0,4.726080246913581
696,696,10045696,18.97373761990425,45.583710693107406,0.0,0,2.662747791424262
697,697,10045697,19.06094988142905,66.39057858987167,0.0,0,2.730685041312122
698,698,10045698,57.410859591919866,57.83499541885531,0.0,0,0.0
699,699,10045699,46.56370789669718,49.84792780642775,0.0,0,0.0
700,700,10045700,23.887234292080773,43.844847784411726,0.0,0,0.0
701,701,10045701,40.57191219888791,56.52343087118102,0.0,0,0.7058189655172412
702,702,10045702,3.771695003626679,48.37875237649668,0.0,0,3.338815789473684
703,703,10045703,41.465424005183365,50.65907254153408,0.0,0,0.0
704,704,10045704,-8.718439512421577,40.3749836082994,0.0,0,6.43156220821662
705,705,10045705,33.80580982621611,58.41930596611133,0.0,0,2.1464815264948958
706,706,10045706,24.526021411670424,64.16560355183829,0.0,0,0.0
707,707,10045707,30.807752579507618,57.41853448136246,0.0,0,87.23623999795527
708,708,10045708,8.983721245982371,62.94193678001721,0.0,0,5.086218884717007
709,709,10045709,41.901100566381416,60.55529486804951,0.0,0,0.0
710,710,10045710,40.46112828376504,54.334034302906815,0.0,0,0.5607174688057042
711,711,10045711,26.97304356455803,51.86611683440591,0.0,0,7.843613173424711
712,712,10045712,25.86172065377747,54.81655995846354,0.0,0,4.320142602495544
713,713,10045713,22.768322910642983,53.66088517248248,0.0,0,3.749427341029871
714,714,10045714,36.42992107424119,63.67565833241765,0.0,0,12.439374895257238
715,715,10045715,49.19849976324741,67.61446296949593,0.0,0,42.39495274157562
716,716,10045716,46.92929058689607,62.06913206783515,0.0,0,0.0
717,717,10045717,27.427655412774165,51.10136914483804,0.0,0,0.0
718,718,10045718,17.535203758343584,51.1614208613585,0.0,0,0.6275692780883093
719,719,10045719,15.012721265234646,50.326837548566736,0.0,0,7.175490196078431
720,720,10045720,29.23841087108956,47.52735698454238,0.0,0,0.0
721,721,10045721,53.80927428326643,59.52067422099106,0.0,0,0.21544117647058816
722,722,10045722,40.005960290407394,53.078084106439874,0.0,0,0.0
723,723,10045723,21.87366674091974,63.053468501870746,0.0,0,0.6864483382005283
724,724,10045724,40.85119854616365,44.31283899301488,0.0,0,0.8937128222075347
725,725,10045725,9.71409148237701,62.72119541207805,0.0,0,38.60227994075307
726,726,10045726,23.47755435456024,51.649292832575306,0.0,0,0.061274509803921566
727,727,10045727,18.957616244456847,50.78093646374478,0.0,0,21.608149509803933
728,728,10045728,13.42545485626688,37.76774651786042,0.0,0,0.05859375
729,729,10045729,35.40840433999426,52.93835024931405,0.0,0,0.27926146873843877
730,730,10045730,2.6004197745790383,41.77889615602727,0.0,0,0.0
731,731,10045731,22.162211796304163,40.76867000041214,0.0,0,22.089460784313722
732,732,10045732,47.43495043971348,50.38199030630847,0.0,0,0.0
733,733,10045733,35.6210995152379,56.19366867650018,0.0,0,0.0
734,734,10045734,-4.892743379390141,42.98103238392984,0.0,0,0.07247295469912103
735,735,10045735,28.283900914249376,54.830167670036886,0.0,0,0.5208333333333333
736,736,10045736,28.97314374620716,48.7004762347253,0.0,0,9.003587111928102
737,737,10045737,30.40152321575183,66.94150462719426,0.0,0,7.068296643810898
738,738,10045738,-1.0639460977362585,54.15558851817788,0.0,0,0.49189814814814814
739,739,10045739,29.737460806443224,56.5210051575181,0.0,0,0.6114130434782609
740,740,10045740,56.51651426186398,55.29604935946641,0.0,0,0.0
741,741,10045741,-0.1419009655342447,41.61922659801608,0.0,0,2.35878027681661
