OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
741,741,10050741,25.53295553836358,52.300036105625466,0.0,0,0.4437869822485207
742,742,10050742,26.37515892613912,44.6011380031612,0.0,0,0.0
743,743,10050743,-4.223566535893445,48.17444361713199,0.0,0,4.333703533496732
744,744,10050744,28.354640141249767,57.51915846027355,0.0,0,0.15889830508474578
745,745,10050745,46.03704072294803,58.26376667481824,0.0,0,0.0
746,746,10050746,26.11210212667668,52.122214084548006,0.0,0,55.35444947209665
747,747,10050747,18.070690453624817,47.55610995212014,0.0,0,0.0
748,748,10050748,6.703212587964921,49.987866395081554,0.0,0,30.958977025153565
749,749,10050749,8.748671047554305,45.43731492566988,0.0,0,42.86502100840319
750,750,10050750,42.18156593105495,65.45351114334078,0.0,0,23.547746371275775
751,751,10050751,19.26934828724365,50.16095634125778,0.0,0,6.429044117647057
752,752,10050752,30.33784106462048,54.40796094121277,0.0,0,0.45972593582887705
753,753,10050753,9.482448170652043,44.7727186733345,0.0,0,0.08680555555555555
754,754,10050754,34.012677356943534,49.50840240154656,0.0,0,13.766569127651046
755,755,10050755,23.74111744338431,50.62847076508426,0.0,0,1.590625
756,756,10050756,-2.8530834016797857,42.69233208104097,0.0,0,0.9151031102096008
757,757,10050757,40.1000324632002,58.1145980160948,0.0,0,0.2608977475287636
758,758,10050758,41.88890474673491,52.70054419155064,0.0,0,0.836484593837535
759,759,10050759,21.415749232420666,44.829685434392985,0.0,0,0.0
760,760,10050760,32.433407896615655,59.70223471501004,0.0,0,0.0
761,761,10050761,14.63467146305502,59.79998597490384,0.0,0,9.01294545596016
762,762,10050762,48.17001130721033,45.95123790488238,0.0,0,81.64921675191849
763,763,10050763,55.15274110144271,62.46757745309638,0.0,0,0.04562043795620438
764,764,10050764,49.65982855717076,58.98753519484053,0.0,0,0.0
765,765,10050765,52.04648910936827,62.80119863941453,0.0,0,14.18985399915355
766,766,10050766,33.20354424990247,46.86193274981305,0.0,0,0.0
767,767,10050767,38.73424856208097,52.410091249164246,0.0,0,0.0
768,768,10050768,23.364603117368656,54.70432317081221,0.0,0,24.869596702317295
769,769,10050769,7.078005325593199,53.44357577562119,0.0,0,1.3124306326304114
770,770,10050770,41.54181498360942,63.943643623340776,0.0,0,47.13805780933048
771,771,10050771,48.15883019613462,45.099662379524695,0.0,0,97.77945734506892
772,772,10050772,-4.539813639097514,56.58119280119221,0.0,0,0.02717391304347826
773,773,10050773,61.81854554316662,66.04635590983438,0.0,0,0.644089366515837
774,774,10050774,26.95110308175225,48.606128026198114,0.0,0,21.433312908496713
775,775,10050775,27.89395209670284,55.74430362306068,0.0,0,0.584059951414194
776,776,10050776,13.04287459287372,51.91867116490975,0.0,0,2.3386636207881213
777,777,10050777,40.50896665496589,58.62635150466215,0.0,0,0.0
778,778,10050778,41.609280698327,61.59976686994999,0.0,0,0.0
779,779,10050779,47.78712300410264,45.09799301492341,0.0,0,100.40618191721168
780,780,10050780,22.422452983330672,41.69133240191229,0.0,0,2.1802325581395348
781,781,10050781,21.825613264578184,49.66224464449202,0.0,0,5.164065626250499
782,782,10050782,23.93025247608493,44.09026382107258,0.0,0,2.7838593302489536
783,783,10050783,48.12079489628397,46.469537866775774,0.0,0,39.64684798650643
784,784,10050784,11.223095214376904,51.22802164499007,0.0,0,1.5471813725490198
785,785,10050785,45.72176123962418,46.42092236419449,0.0,0,0.0
786,786,10050786,49.23325401279161,62.44172395771401,0.0,0,0.0
787,787,10050787,31.256240710805304,68.26755835867402,0.0,0,4.460071819425445
788,788,10050788,19.171284339532072,48.83305792217846,0.0,0,0.0
789,789,10050789,55.62419876843359,50.60016966308858,0.0,0,0.01905637254901961
790,790,10050790,15.92106619767807,50.71035700306904,0.0,0,2.1059624344787418
791,791,10050791,29.35144224941058,44.85274718400108,0.0,0,99.98468137254942
792,792,10050792,45.62326045984099,62.34642971568325,0.0,0,0.0
793,793,10050793,25.261941995181576,52.37666161314118,0.0,0,68.57466063348396
794,794,10050794,-7.4374700331829136,54.92054113484514,0.0,0,25.55450671259496
795,795,10050795,47.26530655898086,50.91808041801737,0.0,0,0.11593622597553872
796,796,10050796,49.43063338119727,59.12304776017817,0.0,0,0.0
797,797,10050797,45.03709615090078,49.55162403850152,0.0,0,40.911302020808456
798,798,10050798,9.283677086132498,63.53444593877047,0.0,0,92.56931303990143
799,799,10050799,46.625034271306816,49.245918744638765,0.0,0,2.792617046818727
800,800,10050800,51.97864932792469,55.06646553377441,0.0,0,0.0
801,801,10050801,42.76753252635388,50.25111307917639,0.0,0,0.0
802,802,10050802,44.389439637377215,53.80581198936687,0.0,0,4.563816267247649
803,803,10050803,9.530015530066256,52.8834621260209,0.0,0,1.0469187675070026
804,804,10050804,-6.6232599656291296,54.24806691328882,0.0,0,1.0637030041374351
805,805,10050805,12.515879285064562,52.22439055673462,0.0,0,0.0
806,806,10050806,14.014092970808086,56.8765911509723,0.0,0,2.5469827641773346
807,807,10050807,16.732413159142382,52.528548422817806,0.0,0,6.593224271957301
808,808,10050808,34.20548370799763,53.22558051559145,0.0,0,3.9937236576873745
809,809,10050809,-7.067735745551891,37.759018718813095,0.0,0,0.06104473039215687
810,810,10050810,19.29184687595774,47.66532990005042,0.0,0,29.065724974200187
811,811,10050811,26.927480383771343,48.28681342525504,0.0,0,5.861326109391124
812,812,10050812,19.702393582570306,44.748554260738565,0.0,0,77.76606753812595
813,813,10050813,30.97719941050226,46.65473316403869,0.0,0,8.542654965211888
814,814,10050814,17.387152885862186,51.82417859036224,0.0,0,3.473907766990291
815,815,10050815,-3.69262504385861,55.475423375245576,0.0,0,3.357733718487394
816,816,10050816,41.22983929744504,60.55843295351644,0.0,0,0.0
817,817,10050817,56.18030318998175,56.06761560752462,0.0,0,0.3132992327365729
818,818,10050818,6.336199795578136,52.74511615316767,0.0,0,1.6975373482726424
819,819,10050819,24.27041131097002,45.95691473607903,0.0,0,0.0
820,820,10050820,-1.802974360035411,53.06137881337045,0.0,0,0.4806002589715131
821,821,10050821,34.15509011021423,48.84195690289458,0.0,0,82.03317667273076
822,822,10050822,-2.999471718288315,47.60141316699666,0.0,0,5.228475698790154
823,823,10050823,24.772557886251622,66.04421903089423,0.0,0,23.928749843886546
824,824,10050824,20.221319645394537,49.97246587527689,0.0,0,2.2956897405426813
825,825,10050825,15.790940442220496,63.41555539273489,0.0,0,0.21295049710024855
826,826,10050826,23.544968843081925,52.25911567163829,0.0,0,0.07512019230769232
827,827,10050827,31.604456773721417,59.2823184485305,0.0,0,0.6883499367488931
828,828,10050828,31.648371561473457,62.67369699675847,0.0,0,1.3596280903665814
829,829,10050829,9.3792595269081,44.42467703443405,0.0,0,1.9487359550561796
830,830,10050830,13.30950661466614,52.221254261894,0.0,0,4.042114441930619
831,831,10050831,56.44350247941684,62.25103795507709,0.0,0,15.698395234005966
832,832,10050832,16.62574152358682,67.96727842962906,0.0,0,81.57208765859293
833,833,10050833,45.37760266856023,59.15659971137365,0.0,0,0.0
834,834,10050834,-7.124803434264101,42.34739532525404,0.0,0,1.9964802781577744
835,835,10050835,53.953576474923615,62.237310160111534,0.0,0,0.6632515138408304
836,836,10050836,53.56169628524564,53.54174899761124,0.0,0,0.657126168224299
837,837,10050837,24.85399428855068,53.6181012129545,0.0,0,0.0
838,838,10050838,12.460223787027696,46.75042221445163,0.0,0,7.751423149905124
839,839,10050839,8.582249256172998,40.56889258225375,0.0,0,1.1612978524743232
840,840,10050840,31.233657194460683,59.62701488751463,0.0,0,0.18601190476190474
841,841,10050841,-0.7951963851737267,39.35404235398301,0.0,0,1.0491115770886215
842,842,10050842,43.94106290824161,52.13399281805216,0.0,0,0.0
843,843,10050843,28.577433659673183,48.26873838766031,0.0,0,0.10052849264705883
844,844,10050844,45.591597795123306,45.11981631934412,0.0,0,0.0
845,845,10050845,9.165236348633591,62.01405078035189,0.0,0,0.29317149653979235
846,846,10050846,20.46110376797728,54.88888105008843,0.0,0,3.296902852049911
847,847,10050847,15.87130011142182,53.97258247570767,0.0,0,0.9813566630355844
848,848,10050848,42.92700204693499,48.24015053959032,0.0,0,0.0
849,849,10050849,12.4429811069143,52.68875533983499,0.0,0,16.164040616246503
850,850,10050850,28.492619002019943,60.549370585605054,0.0,0,66.64644607843137
851,851,10050851,20.97951077756839,54.70684498167993,0.0,0,0.07102272727272728
852,852,10050852,28.41374865840453,53.71297318974575,0.0,0,23.207003002494993
853,853,10050853,17.137186609475975,64.78151054338977,0.0,0,0.020833333333333336
854,854,10050854,47.26395920739128,63.21611721640048,0.0,0,0.0
855,855,10050855,24.394753136230214,53.45191769188602,0.0,0,1.467495876855416
856,856,10050856,-1.5564442361008146,41.00689173000699,0.0,0,0.9788062283737026
857,857,10050857,23.863715897194627,47.11185005387365,0.0,0,9.400487588652481
858,858,10050858,20.604714212711556,42.89490137393275,0.0,0,0.0
859,859,10050859,21.225377831035665,49.745006476467125,0.0,0,0.3081232492997199
860,860,10050860,-2.921970674330153,42.17766367525063,0.0,0,0.0
861,861,10050861,24.87528151160428,50.622025298938496,0.0,0,0.1547029702970297
862,862,10050862,40.33612188539198,48.39320772652363,0.0,0,3.7052568423202614
863,863,10050863,4.283111933865327,46.01589596576377,0.0,0,0.9648071184995739
864,864,10050864,55.18424252584244,56.87260035089378,0.0,0,0.0
865,865,10050865,34.86104343569577,56.44790634238516,0.0,0,0.6476982097186701
866,866,10050866,47.34197589593581,45.56165055957313,0.0,0,0.0
867,867,10050867,0.7985175502232237,48.64027902682888,0.0,0,1.1094771241830066
868,868,10050868,25.97198578921093,47.28962073239791,0.0,0,0.0
869,869,10050869,39.19950150562122,51.084751653589805,0.0,0,11.198978353717722
870,870,10050870,54.43481573784869,51.70405289198277,0.0,0,0.06067961165048543
871,871,10050871,34.14307406936725,48.45450778423814,0.0,0,0.4557291666666667
872,872,10050872,29.093404290391355,46.61270301146933,0.0,0,0.0
873,873,10050873,25.648067008130347,49.832415274819375,0.0,0,0.0
874,874,10050874,31.598975104273848,51.23178113288022,0.0,0,0.27645617070357553
875,875,10050875,42.58896584657086,63.70152312612199,0.0,0,2.807817998994469
876,876,10050876,46.66303229200248,45.93750939096487,0.0,0,0.0
877,877,10050877,51.11403534646834,56.24833642766711,0.0,0,1.7128090366581417
878,878,10050878,-2.696431619935199,54.28059668714575,0.0,0,0.7749820111530851
879,879,10050879,38.76563844769301,49.85690270074638,0.0,0,24.753292731233806
880,880,10050880,-0.2610220408358528,52.98303904396413,0.0,0,0.5966970121381887
881,881,10050881,43.89028784772307,61.92899639428959,0.0,0,0.034722222222222224
882,882,10050882,-1.7761243807473204,39.343829745324726,0.0,0,0.8988158516418616
883,883,10050883,46.73702833380824,65.94308447868485,0.0,0,9.825681875314194
884,884,10050884,41.09025237860808,59.63245768390975,0.0,0,0.11160714285714285
885,885,10050885,24.09993347936058,58.516922708313565,0.0,0,40.584970668595375
886,886,10050886,16.713877142027414,54.40898048102246,0.0,0,1.3188073394495414
887,887,10050887,53.51897091397455,68.87513499803322,0.0,0,94.32456103910471
888,888,10050888,46.72407258841703,50.28994213188901,0.0,0,0.0
889,889,10050889,15.774729803682508,52.226244338733885,0.0,0,0.015024038461538462
890,890,10050890,34.46037227695473,57.322397261473895,0.0,0,0.0
891,891,10050891,10.53121074341181,50.63622054189066,0.0,0,0.25808095515433893
892,892,10050892,55.82082922575328,60.23266195532285,0.0,0,0.0
893,893,10050893,-6.624011577081554,43.464497851410655,0.0,0,0.05326704545454545
894,894,10050894,29.43179126356052,56.56391548677106,0.0,0,0.25592672413793105
895,895,10050895,45.81746622590492,53.69869785824904,0.0,0,0.0
896,896,10050896,42.28285973101767,59.057871559106445,0.0,0,2.521870286576169
897,897,10050897,37.68846516398396,57.36052104370886,0.0,0,0.026483050847457626
898,898,10050898,-5.240641614230412,58.06981137198006,0.0,0,4.707720588235294
899,899,10050899,33.073636534789095,66.08496838909824,0.0,0,22.321094042712634
900,900,10050900,16.605493626706497,59.610756713169984,0.0,0,42.92527427637719
901,901,10050901,55.39780601036203,54.858195762140106,0.0,0,5.5704099821746884e-05
902,902,10050902,6.56730678576286,58.55908612414444,0.0,0,8.621926229508198
903,903,10050903,16.889841732805113,66.16889503352525,0.0,0,0.027632071937055074
904,904,10050904,42.07467750555945,65.2193839431294,0.0,0,9.170738196594426
905,905,10050905,58.04447216808431,55.682850945990566,0.0,0,0.0
906,906,10050906,46.37767002758043,59.61605585730206,0.0,0,0.0
907,907,10050907,48.85421553848246,60.32813035197868,0.0,0,0.0
908,908,10050908,-3.2804514578676494,42.653710691709534,0.0,0,0.19234561640748252
909,909,10050909,-8.778615685654147,38.57316467854123,0.0,0,6.320806100217865
910,910,10050910,41.8657912117601,61.91527206575266,0.0,0,0.0
911,911,10050911,17.09450367980966,51.90500441235728,0.0,0,1.2037169236626688
912,912,10050912,22.191402679911917,50.911892264811,0.0,0,4.724507377208309
913,913,10050913,15.298104391192792,47.51336765109395,0.0,0,0.0
914,914,10050914,49.070599376602615,56.53794688266564,0.0,0,0.17510775862068967
915,915,10050915,43.477638481512855,58.20081422018728,0.0,0,0.3942331064657268
916,916,10050916,14.896491825803569,47.78117407163427,0.0,0,0.3782894736842105
917,917,10050917,54.53449995627932,66.30496037838928,0.0,0,0.03680324330990258
918,918,10050918,39.12392610507677,44.81267501971338,0.0,0,3.2344771241830053
919,919,10050919,35.62214531604015,54.6399077522747,0.0,0,0.0
920,920,10050920,14.842453959239284,52.77999545815757,0.0,0,13.762436256553903
921,921,10050921,57.44212091000193,64.21573035113533,0.0,0,8.25380408573686
922,922,10050922,7.060130091637258,45.57634038114472,0.0,0,31.47887039431155
923,923,10050923,36.77763915340052,62.42481244179213,0.0,0,3.1495098039215685
924,924,10050924,14.54854877816022,59.07249241788681,0.0,0,68.04899984187188
925,925,10050925,37.27908552926566,47.920309058806936,0.0,0,0.0
926,926,10050926,33.49466265215628,47.8054363980672,0.0,0,1.2554104088443885
927,927,10050927,42.15800420324366,60.3677541994237,0.0,0,0.0
928,928,10050928,35.31844431571357,48.983037787299736,0.0,0,0.2229886800080857
929,929,10050929,25.900298201340288,44.33204610656154,0.0,0,68.65409506499228
930,930,10050930,45.54581394394818,48.36488811284638,0.0,0,0.36554074754901955
931,931,10050931,27.30014835192651,65.74814441046232,0.0,0,7.7905597722960085
932,932,10050932,28.94524716964152,49.362251866765575,0.0,0,0.0
933,933,10050933,63.05198443732701,66.55869101928329,0.0,0,14.075674019607904
934,934,10050934,63.09607171768741,66.75136644920126,0.0,0,16.44253897211059
935,935,10050935,40.07100230845124,48.3166988438144,0.0,0,1.6537667698658411
936,936,10050936,8.120486183167648,48.17432194691599,0.0,0,0.0
937,937,10050937,30.449844392366906,51.0428179360593,0.0,0,100.44875994952491
938,938,10050938,30.818904760680805,54.439412338685294,0.0,0,0.5568181818181819
939,939,10050939,54.79959219639062,63.10517214783143,0.0,0,0.387854609929078
940,940,10050940,58.32938514273607,58.795144855925805,0.0,0,0.17784552845528454
941,941,10050941,-2.409927474611518,42.68899920516463,0.0,0,0.45329051160694167
942,942,10050942,24.260088612699946,46.86391808040998,0.0,0,0.10192652329749108
943,943,10050943,58.83884243651578,63.12813729836519,0.0,0,24.76615734946456
944,944,10050944,49.16432158154543,59.083955188084055,0.0,0,0.0
945,945,10050945,-0.3158716365113651,53.34305166034284,0.0,0,0.8844339622641509
946,946,10050946,51.9196829494248,64.98173347338437,0.0,0,4.8200980392156865
947,947,10050947,29.999155392814554,62.121258351701606,0.0,0,2.326642335766423
948,948,10050948,45.42421485926281,42.60311537324925,0.0,0,0.05387931034482758
949,949,10050949,19.140629334920312,54.29385613692117,0.0,0,7.455702464472028
950,950,10050950,32.93797360230304,57.55568616746962,0.0,0,1.352415966386555
951,951,10050951,8.588408416842135,56.75589762411356,0.0,0,1.0826043779580798
952,952,10050952,47.20142526225561,58.27045899055442,0.0,0,0.0
953,953,10050953,33.452801097329505,57.779076098231805,0.0,0,0.013130252100840336
954,954,10050954,63.55223982330551,69.48276292280656,0.0,0,4.246963208360267
955,955,10050955,32.440316329615904,62.5808865018659,0.0,0,12.442766055697643
956,956,10050956,23.87941531143768,60.05037618818251,0.0,0,39.50683593749979
957,957,10050957,17.683088042052177,48.51057821595821,0.0,0,0.0
958,958,10050958,21.78607155343147,47.130683876150535,0.0,0,1.8387623866750982
959,959,10050959,17.261089838062716,51.14690475980481,0.0,0,0.0
960,960,10050960,-3.835720636547105,39.29500661792901,0.0,0,1.048018292682927
961,961,10050961,21.762334155054614,49.64604899556056,0.0,0,2.6779407955878565
962,962,10050962,38.57531985676168,61.77995753145358,0.0,0,2.496278140885982
963,963,10050963,10.844257681832426,52.12025918463181,0.0,0,0.9319526627218935
964,964,10050964,45.3912065079246,56.626703503161,0.0,0,0.0
965,965,10050965,36.53152124016882,58.3721285267153,0.0,0,0.0
966,966,10050966,22.51014694882445,66.91979072214895,0.0,0,22.450717250090225
967,967,10050967,13.85570703009259,46.78497456897216,0.0,0,0.016801075268817207
968,968,10050968,5.734530535296418,49.1079653927346,0.0,0,1.2914540816326532
969,969,10050969,37.86478883126078,59.9436346513133,0.0,0,0.0
970,970,10050970,-0.0601450466154812,41.53171363868263,0.0,0,1.067690311418685
971,971,10050971,46.47155175786313,54.65471587974967,0.0,0,0.056818181818181816
972,972,10050972,34.33380490373088,45.20203773273112,0.0,0,0.1909722222222222
973,973,10050973,27.7243151291405,62.49951261100174,0.0,0,5.229513000852515
974,974,10050974,16.133712268233122,47.62770525148796,0.0,0,6.497162022703816
975,975,10050975,11.90408374930009,46.17618227008701,0.0,0,0.0
976,976,10050976,45.27924900577697,51.17531209279362,0.0,0,0.0
977,977,10050977,18.63809822821539,65.19871898442122,0.0,0,15.051048565121414
978,978,10050978,17.75851650664885,63.81418433239067,0.0,0,8.695324283559577
979,979,10050979,13.738692603474355,55.48959855967347,0.0,0,13.136549973971889
980,980,10050980,45.55772622734363,57.07718646652589,0.0,0,0.0
981,981,10050981,-4.368206731945326,43.39559188522366,0.0,0,61.62551526292328
982,982,10050982,18.325393475522947,64.33095360044909,0.0,0,44.394257703081244
983,983,10050983,30.22639957709222,54.60920754937552,0.0,0,0.013926024955436721
984,984,10050984,47.98482983416895,41.72873476163918,0.0,0,1.5721186730506158
985,985,10050985,48.807063510001534,64.1929166707696,0.0,0,13.882579572925072
986,986,10050986,49.04463195567826,60.678290766415806,0.0,0,0.0
987,987,10050987,20.58140615893412,64.94617445941226,0.0,0,4.939374756525126
988,988,10050988,-3.2182940362409878,55.398793099147454,0.0,0,0.0
989,989,10050989,36.41816826609273,49.66329997392245,0.0,0,5.240496198479392
990,990,10050990,52.72757851753333,58.01297679938947,0.0,0,1.5771856263166424
991,991,10050991,37.52184227830376,68.26124291722536,0.0,0,15.24746302029584
992,992,10050992,-8.739208710178374,53.71955308559446,0.0,0,0.08680555555555555
993,993,10050993,46.95979356681979,50.17721326743685,0.0,0,0.13986013986013987
994,994,10050994,34.01247343217912,47.17720233554169,0.0,0,0.0
995,995,10050995,9.989057394879838,44.71841241097947,0.0,0,0.5887118736383441
996,996,10050996,8.62454390971712,48.74672079189614,0.0,0,0.0
997,997,10050997,21.113662866450888,47.44021409462659,0.0,0,10.73200464396285
998,998,10050998,26.157921005027465,66.54044171612642,0.0,0,12.295113357843142
999,999,10050999,-4.763360725034101,41.07911456717007,0.0,0,1.6894257703081232
