OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
741,741,10082741,4.895307031961834,47.4977668065896,0.0,0,0.0
742,742,10082742,-5.822259684779033,54.3666433083449,0.0,0,0.5847499550278827
743,743,10082743,42.39068116145451,59.50714011823827,0.0,0,0.0
744,744,10082744,48.92402972923856,58.96506345399359,0.0,0,0.0
745,745,10082745,51.83931191608272,65.09136254171457,0.0,0,0.0
746,746,10082746,24.823290734074465,44.62046087432972,0.0,0,0.484344018506279
747,747,10082747,21.255911286962817,50.405609695325296,0.0,0,1.640073529411765
748,748,10082748,21.133056304627576,48.918383858400176,0.0,0,1.9623003840711541
749,749,10082749,8.889467786822577,52.98321117353731,0.0,0,10.032255826859044
750,750,10082750,58.32267903186236,68.42153327575659,0.0,0,27.32619998866605
751,751,10082751,11.516216639817983,53.30861663698876,0.0,0,11.324846527396002
752,752,10082752,-0.3007135697529909,42.14155225408374,0.0,0,0.1623062015503876
753,753,10082753,-7.667316339784573,41.18961708046996,0.0,0,0.31300461361015
754,754,10082754,25.630577106692805,63.65248318673783,0.0,0,7.803418803418804
755,755,10082755,55.08504270380721,65.02728691139103,0.0,0,21.305552850279106
756,756,10082756,19.750441233541174,50.49606848474012,0.0,0,1.09344362745098
757,757,10082757,53.91705134929846,55.17882558241468,0.0,0,2.1041445857622327
758,758,10082758,28.81192679868385,46.25122194666073,0.0,0,0.26814873106433207
759,759,10082759,25.025537760228552,64.48885841383996,0.0,0,8.847086976682565
760,760,10082760,15.027062110359068,62.40644306092678,0.0,0,19.560999218528046
761,761,10082761,40.71702546665615,59.98152400235096,0.0,0,0.0
762,762,10082762,33.72952906331572,47.060372928030944,0.0,0,100.68093769765947
763,763,10082763,26.68981583376372,44.38307432999731,0.0,0,14.636704119850211
764,764,10082764,16.713014510380106,43.12714455457434,0.0,0,37.184964503042735
765,765,10082765,10.962255265378849,50.89477734210934,0.0,0,9.821454571927777
766,766,10082766,-9.678612500924768,51.51766708539942,0.0,0,0.31976883890811225
767,767,10082767,39.00349339265521,46.33988158617933,0.0,0,17.367499508164467
768,768,10082768,32.190079752276965,65.43340679847543,0.0,0,3.4858788286556455
769,769,10082769,13.751118196634954,52.21244410329465,0.0,0,17.13232393549135
770,770,10082770,55.48372323566721,63.87380126465706,0.0,0,4.141438471940502
771,771,10082771,34.00320919307021,55.250140068958046,0.0,0,0.0
772,772,10082772,31.57461819716213,66.98367431019824,0.0,0,13.389645735594963
773,773,10082773,14.811217147955178,66.19258268944388,0.0,0,57.27080230826497
774,774,10082774,25.569493117432625,55.46449956302569,0.0,0,2.356086239805657
775,775,10082775,-1.4125048052676927,52.45643742575188,0.0,0,3.9646358543417346
776,776,10082776,28.504665305024584,70.49887046987948,0.0,0,91.46388028895846
777,777,10082777,25.806181586369117,48.03582686247029,0.0,0,0.3125
778,778,10082778,24.582599827540204,41.21283193287409,0.0,0,0.0
779,779,10082779,18.180589768572755,47.67173957762163,0.0,0,19.63554703796412
780,780,10082780,19.03969300342103,42.40526737434778,0.0,0,0.03577817531305903
781,781,10082781,55.54815192974819,66.21240622874403,0.0,0,31.808694656051312
782,782,10082782,23.07447072097207,69.03488644051284,0.0,0,27.023160387750593
783,783,10082783,24.709578195597032,54.06303823765639,0.0,0,0.0
784,784,10082784,2.601169394313167,50.335483034471565,0.0,0,1.40625
785,785,10082785,24.21548683690763,50.39868839896607,0.0,0,28.06256127450981
786,786,10082786,31.094669293557693,55.95325015894302,0.0,0,1.3136061946902655
787,787,10082787,0.5745286066925869,48.378663249682944,0.0,0,6.077856924019608
788,788,10082788,13.456886949029537,41.83132762686854,0.0,0,0.45086639306885545
789,789,10082789,46.96334562917965,44.012138083242384,0.0,0,61.18342421238151
790,790,10082790,22.45308681403545,38.53342662321777,0.0,0,0.0
791,791,10082791,26.385671577691365,66.09340045521014,0.0,0,15.380173430131554
792,792,10082792,-2.7691640450036226,37.222560006442656,0.0,0,0.18213848039215688
793,793,10082793,28.002621737698075,64.05793518649972,0.0,0,0.4434008192318023
794,794,10082794,14.154510731759569,41.13178342020453,0.0,0,3.172433679354092
795,795,10082795,26.55056991457324,66.63871228869021,0.0,0,5.652918198529412
796,796,10082796,22.93194259972049,47.82555599650452,0.0,0,9.906411248710015
797,797,10082797,23.240337741932983,68.31135384256669,0.0,0,16.742654183766533
798,798,10082798,-3.58986842215437,37.810324015256846,0.0,0,0.8212297264584846
799,799,10082799,9.882483087108474,51.82916509026002,0.0,0,14.081596230725307
800,800,10082800,12.812675349806112,48.05493121372084,0.0,0,1.9805856553147576
801,801,10082801,9.936141039089916,56.33064260949721,0.0,0,0.24456521739130438
802,802,10082802,10.956897841309113,45.99721064836246,0.0,0,20.260483269394705
803,803,10082803,3.410601860254081,50.801850919001886,0.0,0,6.694513201320131
804,804,10082804,55.97553941101256,60.4025292650885,0.0,0,2.116535567715461
805,805,10082805,14.189189662684209,51.58213622271151,0.0,0,6.923418877354864
806,806,10082806,51.41030815375196,63.622246219105705,0.0,0,6.019942067736186
807,807,10082807,18.971539707817406,45.45654926257858,0.0,0,0.7571778711484595
808,808,10082808,38.58860348464576,63.73106425108684,0.0,0,61.40007999727677
809,809,10082809,15.160312469504827,59.252888468777286,0.0,0,35.24156862745101
810,810,10082810,30.92740967254448,69.27172760988313,0.0,0,27.421685939332985
811,811,10082811,3.148298596648538,47.54600892625491,0.0,0,0.6293674384647475
812,812,10082812,57.48002987680408,63.89416746808743,0.0,0,30.998309668695047
813,813,10082813,12.971104740595718,37.953862074144205,0.0,0,1.4950223916727183
814,814,10082814,14.862646393766044,48.052874398240114,0.0,0,7.936772365196082
815,815,10082815,41.359663156206295,60.67112279682672,0.0,0,0.0
816,816,10082816,29.742072407114748,51.4313002427363,0.0,0,0.0
817,817,10082817,35.106226391922014,56.550531902910194,0.0,0,0.4785750507099392
818,818,10082818,27.306478836237343,51.05215285654442,0.0,0,0.0
819,819,10082819,38.02839504240411,52.723900978214274,0.0,0,0.0
820,820,10082820,44.442284091524215,51.81107687558536,0.0,0,0.0
821,821,10082821,11.556366214420455,43.92946378637424,0.0,0,0.21067415730337077
822,822,10082822,43.80909703417038,64.22104199000057,0.0,0,98.88155262104765
823,823,10082823,45.51374752127789,60.24466445380532,0.0,0,0.0
824,824,10082824,1.1476278656783578,42.23743417808648,0.0,0,0.0
825,825,10082825,43.70736484048,47.009462657546685,0.0,0,0.0
826,826,10082826,9.038496662496822,54.90260340972922,0.0,0,0.08445945945945946
827,827,10082827,16.71586945385677,58.37496511449915,0.0,0,44.594565190515
828,828,10082828,30.381492363507817,53.09574283097637,0.0,0,0.0
829,829,10082829,31.993113221848887,60.538951882933546,0.0,0,100.54287315701349
830,830,10082830,38.49011447215874,63.724436755017855,0.0,0,9.836894586894578
831,831,10082831,0.2174599095774174,51.52095870571078,0.0,0,24.68413590926569
832,832,10082832,46.02363213814459,58.45779438190544,0.0,0,0.0
833,833,10082833,-4.051732869462584,55.47491683365248,0.0,0,0.0
834,834,10082834,31.199630930870622,57.51456330787114,0.0,0,0.0
835,835,10082835,51.65696337220424,59.706187251754976,0.0,0,0.0
836,836,10082836,-7.538815812063157,43.30843357477588,0.0,0,0.14204545454545456
837,837,10082837,18.656462152217504,46.53650493309371,0.0,0,1.1557163187855788
838,838,10082838,14.40664967908974,62.549312316278815,0.0,0,0.5095108695652174
839,839,10082839,13.2149608165424,49.55606442073204,0.0,0,6.244997999199681
840,840,10082840,16.723786714592144,44.052501510463536,0.0,0,0.0
841,841,10082841,16.470221616468102,54.20318730382844,0.0,0,0.8701620379979796
842,842,10082842,11.527514794230866,48.72758167134983,0.0,0,12.318071558520312
843,843,10082843,39.22611496783361,53.78507195193737,0.0,0,4.330218068535826
844,844,10082844,20.48683036841246,68.46201301256201,0.0,0,5.053482375609203
845,845,10082845,25.123722565248244,59.342555935646885,0.0,0,0.05
846,846,10082846,49.48047456415424,64.55685413627177,0.0,0,2.792130365659778
847,847,10082847,47.4064216467096,45.93413017756768,0.0,0,17.657159017453118
848,848,10082848,28.21689056879787,50.403845300461406,0.0,0,1.3985906862745094
849,849,10082849,24.273419249589885,59.123513292296366,0.0,0,24.019459598355468
850,850,10082850,48.27056415478848,52.17765549372933,0.0,0,51.96920955882349
851,851,10082851,22.617680782522037,56.601229171354206,0.0,0,0.4227941176470589
852,852,10082852,49.05727943061352,42.76434240200323,0.0,0,99.87329558260085
853,853,10082853,22.163959225441022,58.43200406897911,0.0,0,0.0663472356155577
854,854,10082854,26.89071107472805,62.770447244510905,0.0,0,53.0260854341732
855,855,10082855,4.175269688020529,45.82565017556979,0.0,0,13.697050831202024
856,856,10082856,48.320824416647554,42.68079602313792,0.0,0,99.74236533693923
857,857,10082857,43.973229333005584,45.84707548094738,0.0,0,0.034340659340659344
858,858,10082858,29.6272535777466,62.0902838293638,0.0,0,10.414594146482134
859,859,10082859,17.778863855372638,43.15846323924431,0.0,0,2.9133940508021405
860,860,10082860,31.483724435530736,53.80830103721672,0.0,0,0.07233796296296297
861,861,10082861,22.3379356201376,40.383673742552126,0.0,0,0.0
862,862,10082862,46.28054612755199,60.879059232661824,0.0,0,0.0
863,863,10082863,56.11267207126317,53.89041451389372,0.0,0,0.0
864,864,10082864,21.281774042244308,54.25139816767789,0.0,0,0.0
865,865,10082865,23.68933416486138,38.508993769127535,0.0,0,0.8618782879005261
866,866,10082866,24.086027792647208,48.138845139767774,0.0,0,0.0
867,867,10082867,27.34303508776533,45.881272281808734,0.0,0,0.7602079293255767
868,868,10082868,44.75171524674173,56.46626788389099,0.0,0,9.077924273157542
869,869,10082869,24.04984906549157,44.51159549888997,0.0,0,11.714309319233307
870,870,10082870,24.81819864249957,48.00357770641085,0.0,0,0.0
871,871,10082871,29.787774603328025,47.46915135329599,0.0,0,0.0
872,872,10082872,27.678991767934694,50.52685606374964,0.0,0,0.078125
873,873,10082873,-6.886778711426884,53.34518829529373,0.0,0,7.678726864577603
874,874,10082874,3.438466066954306,44.61875712134349,0.0,0,0.4982298474945534
875,875,10082875,6.556592151526576,43.40773769962416,0.0,0,0.01775568181818182
876,876,10082876,-4.015853294696788,50.586214434882976,0.0,0,0.0
877,877,10082877,28.706465275015635,66.07979551433819,0.0,0,63.126951417510135
878,878,10082878,17.0760218743337,59.02958018183543,0.0,0,22.10752688172043
879,879,10082879,2.398379986241917,43.39894436241276,0.0,0,0.1257183908045977
880,880,10082880,52.53221627918436,56.78956265740384,0.0,0,0.013469827586206896
881,881,10082881,-7.728898810223874,54.941300506703705,0.0,0,16.81217982688571
882,882,10082882,38.32102282173105,62.846308534039245,0.0,0,14.297619047619056
883,883,10082883,29.97944975516617,52.53767171250967,0.0,0,0.8147759103641455
884,884,10082884,58.093890819426086,55.4548785112918,0.0,0,0.0
885,885,10082885,-5.305034775561856,57.5632740459424,0.0,0,0.13241525423728812
886,886,10082886,35.34565199889362,57.17063504048436,0.0,0,1.188568376068376
887,887,10082887,51.4103758068525,52.910709677109175,0.0,0,0.0
888,888,10082888,39.8250368086297,48.22777660190085,0.0,0,0.6025326797385621
889,889,10082889,31.66269435992088,57.23127840516571,0.0,0,12.810215187770025
890,890,10082890,11.882556427300605,43.00166706881913,0.0,0,0.7775596033868093
891,891,10082891,9.407223440635438,49.35094647456705,0.0,0,3.4037615046018406
892,892,10082892,10.104695250296876,51.79624222399437,0.0,0,0.49923853036360166
893,893,10082893,-1.5898019797161007,41.89774543857376,0.0,0,0.0
894,894,10082894,15.027343761005318,36.7793648077045,0.0,0,2.9862898284313717
895,895,10082895,24.18122434693525,42.32854565584201,0.0,0,9.196021431828544
896,896,10082896,18.3800699270539,45.17924387465548,0.0,0,0.0
897,897,10082897,43.15045270901943,48.55478520104701,0.0,0,0.244140625
898,898,10082898,35.6627707448698,60.70697063250241,0.0,0,0.0
899,899,10082899,57.890568650032144,58.90490763586495,0.0,0,67.60446556671435
900,900,10082900,27.723581626796364,47.503513619134296,0.0,0,4.700851393188853
901,901,10082901,13.84666507134742,41.81555883016275,0.0,0,0.0
902,902,10082902,30.8231461557242,68.71458415565651,0.0,0,78.4910803810149
903,903,10082903,27.9783698169376,63.39446835488979,0.0,0,14.791407760287226
904,904,10082904,45.960263075593616,47.69267807192391,0.0,0,0.0
905,905,10082905,57.55555435099076,57.74977350863645,0.0,0,0.0
906,906,10082906,25.431219207863357,63.62515382458395,0.0,0,0.029351775675305086
907,907,10082907,55.78048384262175,57.64599954767324,0.0,0,0.0
908,908,10082908,6.556555900280835,49.449042850157255,0.0,0,4.545018007202881
909,909,10082909,15.092882245279952,67.9382994421512,0.0,0,5.679748230653208
910,910,10082910,36.07139222092773,51.19466282957214,0.0,0,0.7580445544554455
911,911,10082911,10.135234286474494,61.62583853310512,0.0,0,4.687774363476733
912,912,10082912,27.617630527057237,47.90188814894662,0.0,0,2.508771929824561
913,913,10082913,6.78430251301262,60.53006433836875,0.0,0,14.584087481146305
914,914,10082914,41.93627015333254,56.56201878941598,0.0,0,13.175287356321846
915,915,10082915,18.086723991324977,66.4030903477563,0.0,0,4.350027746947834
916,916,10082916,16.40707875802582,48.44214070133677,0.0,0,3.8098703022875826
917,917,10082917,-4.94883819359315,37.59016720110646,0.0,0,0.0
918,918,10082918,46.2353121876184,45.44670419332089,0.0,0,0.0
919,919,10082919,9.732024003674136,55.70591815343702,0.0,0,1.738027069234773
920,920,10082920,34.93027162181448,51.04191601674651,0.0,0,1.3786764705882353
921,921,10082921,0.1529918453355927,43.84979385687424,0.0,0,0.812305035650624
922,922,10082922,-1.057790820932407,52.4974749308125,0.0,0,1.1491916478129713
923,923,10082923,32.17829906007428,54.5943888227697,0.0,0,3.2466577540106947
924,924,10082924,12.740597391052283,42.5768518261867,0.0,0,3.66186445508436
925,925,10082925,1.295337639001066,46.5800323361539,0.0,0,2.301747311827957
926,926,10082926,45.47535316831331,45.27695636459238,0.0,0,0.0
927,927,10082927,13.67735761540739,65.2033766974099,0.0,0,59.80234939370517
928,928,10082928,49.06859635165264,42.70788749635458,0.0,0,99.78300371872946
929,929,10082929,19.2264783999722,52.70111697086798,0.0,0,4.519257703081232
930,930,10082930,8.95747431581757,45.9443832759322,0.0,0,84.7791453537935
931,931,10082931,-6.909861331346382,38.25123410610735,0.0,0,0.23148148148148145
932,932,10082932,4.641121394716564,47.58190201901337,0.0,0,0.03289473684210526
933,933,10082933,51.2979446520673,56.05711709174614,0.0,0,1.4989142586859299
934,934,10082934,26.33398066933106,42.356690281226456,0.0,0,0.0
935,935,10082935,34.5313901192074,49.23533012530096,0.0,0,0.015698587127158554
936,936,10082936,10.743201013336744,48.38199585262961,0.0,0,0.9279258578431373
937,937,10082937,23.98723597873572,58.42986548765503,0.0,0,40.40737504018016
938,938,10082938,25.204771441749244,55.60301372780027,0.0,0,0.0
939,939,10082939,41.30961824798328,59.856887637996365,0.0,0,0.0
940,940,10082940,29.692606328416243,66.08958157122723,0.0,0,2.3381267063787528
941,941,10082941,38.2048328612266,48.7759873025021,0.0,0,4.208800788356582
942,942,10082942,31.912426912172865,58.575738644837,0.0,0,0.22846969809361323
943,943,10082943,32.47145241937109,61.339948666624046,0.0,0,8.198459950781933
944,944,10082944,10.682294840084264,45.69979561102921,0.0,0,56.515433096315206
945,945,10082945,24.326727330021637,46.87815968493343,0.0,0,0.2160904255319149
946,946,10082946,22.147449505104245,50.65104789075044,0.0,0,0.08936371578334304
947,947,10082947,-1.957166751456707,41.07126257969278,0.0,0,0.11853429154467217
948,948,10082948,-1.2973141900589966,54.34384788801108,0.0,0,0.19298659830904838
949,949,10082949,54.73235713469559,54.73479880244155,0.0,0,0.007286698463169051
950,950,10082950,7.308898456362255,61.103430092219206,0.0,0,0.0946969696969697
951,951,10082951,35.513865275135664,50.13146038534527,0.0,0,2.9718137254901964
952,952,10082952,-8.145314230727259,42.4054838035642,0.0,0,0.5754873788595899
953,953,10082953,13.877292793588913,56.83058106978716,0.0,0,29.592788624070295
954,954,10082954,24.209177631792024,58.5110011721174,0.0,0,52.10643683703009
955,955,10082955,0.2714612332600233,48.69337535996272,0.0,0,3.0416569482670144
956,956,10082956,21.7017338548788,46.54970921265931,0.0,0,0.0
957,957,10082957,48.49327715900597,55.88754486423927,0.0,0,0.2042205582028591
958,958,10082958,29.08114806122581,48.033208559012905,0.0,0,0.0
959,959,10082959,-3.662998703541786,41.67017583483357,0.0,0,5.263551641586868
960,960,10082960,6.6892957527205095,50.92025745545441,0.0,0,5.2921156086196826
961,961,10082961,34.42492095925936,57.42211900350754,0.0,0,0.0
962,962,10082962,32.139537277833675,54.25443041225723,0.0,0,0.0
963,963,10082963,55.14995428304351,66.02814572497596,0.0,0,66.36068440114873
964,964,10082964,49.83160637485391,55.451664774864575,0.0,0,0.13950892857142858
965,965,10082965,45.5671079599921,53.85508552537959,0.0,0,0.8042279411764706
966,966,10082966,59.044850860449614,70.3268413698811,0.0,0,36.8380731922399
967,967,10082967,4.419578120039176,43.9092804587416,0.0,0,36.42143093192323
968,968,10082968,26.444441277666797,62.74946879498825,0.0,0,14.612471787276085
969,969,10082969,16.103812100632776,45.33550594897384,0.0,0,13.584962831286356
970,970,10082970,41.546338977547606,60.87399046952349,0.0,0,0.0
971,971,10082971,19.60126902399864,53.79837904582594,0.0,0,17.77928577973251
972,972,10082972,19.159375987736325,42.101324217744605,0.0,0,0.0
973,973,10082973,64.61578712316752,68.66868809231742,0.0,0,14.663585434173662
974,974,10082974,18.276190520271,65.48786699384691,0.0,0,1.854575163398693
975,975,10082975,29.37368014067897,57.40691683194586,0.0,0,60.81510545394644
976,976,10082976,37.13598334698811,55.42670988682364,0.0,0,8.468702865761687
977,977,10082977,18.876989838344183,50.31640815002695,0.0,0,28.395465686274463
978,978,10082978,26.155392364544145,58.07107773484782,0.0,0,0.9168388429752067
979,979,10082979,54.10470192315043,66.77015152607179,0.0,0,9.400309036658141
980,980,10082980,-5.440451742253966,36.44506594578704,0.0,0,0.43884959046909905
981,981,10082981,4.051191746474688,44.854602761453854,0.0,0,0.0351123595505618
982,982,10082982,31.18624352924717,66.4040274949331,0.0,0,0.31167648481743926
983,983,10082983,46.279364416499575,50.222936965326014,0.0,0,5.424341453753218
984,984,10082984,45.16851133499132,57.52838419613255,0.0,0,0.0
985,985,10082985,16.571457699349516,63.36314628863606,0.0,0,7.311429853631594
986,986,10082986,13.266557959986342,56.02803254125968,0.0,0,0.013706140350877192
987,987,10082987,14.978401513022272,47.45505855384126,0.0,0,0.05166714803761112
988,988,10082988,11.475448033450036,46.35859860070343,0.0,0,0.47043010752688175
989,989,10082989,29.12686424168725,66.13618371599478,0.0,0,21.65043087298616
990,990,10082990,38.05239597358136,56.8080571115726,0.0,0,0.0
991,991,10082991,43.30144984862133,63.719480728357325,0.0,0,0.01474016179898533
992,992,10082992,37.80397099216951,52.29533363978637,0.0,0,0.7897930806938155
993,993,10082993,38.2486586350449,47.66813397313031,0.0,0,0.0
994,994,10082994,14.109005351546978,58.26840558375476,0.0,0,0.025826446280991736
995,995,10082995,21.480161671613644,44.326193361950615,0.0,0,2.0388576779026213
996,996,10082996,46.91727928362904,47.1361545515167,0.0,0,0.0
997,997,10082997,41.98884064956322,56.460585782302914,0.0,0,3.879204699121028
998,998,10082998,-2.548948702575969,43.188751084581945,0.0,0,0.6686668920441741
999,999,10082999,-6.189733454409569,41.79140784065089,0.0,0,0.036337209302325583
