OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
741,741,10068741,19.522051851913456,46.187906987866896,0.0,0,1.4886375745950555
742,742,10068742,21.70486016932437,68.69616661342066,0.0,0,49.948914565826264
743,743,10068743,58.42797088379736,60.810523573508505,0.0,0,0.0
744,744,10068744,16.21298186947445,51.44624578302632,0.0,0,1.3862456747404845
745,745,10068745,59.83322508691844,65.61668743927524,0.0,0,0.0
746,746,10068746,35.097576620498195,52.336194240158825,0.0,0,0.0
747,747,10068747,39.76190124890896,48.23207288671024,0.0,0,0.0
748,748,10068748,-3.469955568293036,41.02735330580701,0.0,0,0.26851365546218486
749,749,10068749,58.17938261145998,58.35749382062768,0.0,0,0.2582644628099174
750,750,10068750,-6.937076880309276,43.573127176691365,0.0,0,69.30787655971483
751,751,10068751,31.25935297182372,48.95417785163495,0.0,0,0.11275773195876287
752,752,10068752,15.568140874645904,59.20000357890863,0.0,0,0.3473375237191651
753,753,10068753,9.325761285643496,44.32455584679739,0.0,0,29.653076118087725
754,754,10068754,35.10859310111832,60.31903077161362,0.0,0,10.179643562851517
755,755,10068755,5.614068937143204,45.854780389345535,0.0,0,0.0
756,756,10068756,20.917991924643456,67.8466120449355,0.0,0,23.58901844761573
757,757,10068757,48.912873829500775,53.61001919912308,0.0,0,100.48349596848117
758,758,10068758,37.71264644472254,52.20287795285825,0.0,0,0.2314880279034691
759,759,10068759,57.11552617522264,57.59150795469057,0.0,0,0.0
760,760,10068760,13.368716556061347,45.940777187761256,0.0,0,15.270213854772683
761,761,10068761,50.19249473525424,68.14554783134513,0.0,0,88.8819014447882
762,762,10068762,20.659732648732582,53.50257275305746,0.0,0,0.0
763,763,10068763,58.367428831309965,52.672017405988655,0.0,0,0.0
764,764,10068764,33.694888231267605,54.976379390470406,0.0,0,0.0
765,765,10068765,45.48784616082802,65.57676631998739,0.0,0,0.3064919149477973
766,766,10068766,34.59755659502322,56.39541063858646,0.0,0,0.0
767,767,10068767,28.916628165830023,52.34262895203764,0.0,0,3.721521942110177
768,768,10068768,6.029698832862798,47.27333686437952,0.0,0,11.09459741343349
769,769,10068769,23.31930392798702,46.099457768106575,0.0,0,1.7466565430520034
770,770,10068770,0.8164194079031539,48.15942989546202,0.0,0,1.4189886480908154
771,771,10068771,11.888511998358611,44.86730583191481,0.0,0,1.692606209150327
772,772,10068772,20.465568588217035,46.05225692766929,0.0,0,13.055914673561746
773,773,10068773,-0.9489312359770286,49.26883976094128,0.0,0,1.0983768507402962
774,774,10068774,11.445884014955126,51.31249955886423,0.0,0,2.2365196078431357
775,775,10068775,18.66962183435846,48.91211161613072,0.0,0,2.248585001010713
776,776,10068776,25.468068996711807,46.176126512475385,0.0,0,0.0
777,777,10068777,27.30038456238473,47.12571998847683,0.0,0,0.164372131831456
778,778,10068778,-5.229699957270701,56.299675749834016,0.0,0,54.150522165387706
779,779,10068779,38.07912659463783,50.13411599440196,0.0,0,9.495816003168947
780,780,10068780,18.556487880666577,54.14297353492076,0.0,0,1.6850490196078427
781,781,10068781,17.59662356080129,53.81773286591997,0.0,0,17.58629493464044
782,782,10068782,39.91822852613736,61.58847070626258,0.0,0,3.124314091308165
783,783,10068783,42.73535888768772,51.40325625539118,0.0,0,2.129409361783929
784,784,10068784,47.70084500276075,58.29651669213652,0.0,0,0.0
785,785,10068785,26.153259891812677,41.884572356229626,0.0,0,0.0
786,786,10068786,16.320600834087635,57.365890406175446,0.0,0,8.845338983050848
787,787,10068787,35.72442437853996,59.56961978477358,0.0,0,0.0
788,788,10068788,45.05474456828732,45.21039849456558,0.0,0,0.9271978021978022
789,789,10068789,61.34886021547966,67.48687537127319,0.0,0,2.1968388258918026
790,790,10068790,29.33800191356839,59.333825798115065,0.0,0,0.0
791,791,10068791,27.86237488310284,47.38224112473972,0.0,0,9.970014601585317
792,792,10068792,24.841124731984277,56.265419304099545,0.0,0,1.4075554134697357
793,793,10068793,25.39849806010628,57.176564870486,0.0,0,0.0
794,794,10068794,17.964419269039684,44.194220154495575,0.0,0,9.902855805243451
795,795,10068795,-8.214391577234254,52.88052136295834,0.0,0,3.561416361416362
796,796,10068796,5.939033799020033,43.548375299756174,0.0,0,0.8413407976827091
797,797,10068797,-2.413388033487415,42.20796184590898,0.0,0,0.5268895348837209
798,798,10068798,14.704999255434968,51.49138704349366,0.0,0,4.647851787773933
799,799,10068799,1.9646363692040791,44.74737004140521,0.0,0,0.6412037037037036
800,800,10068800,-3.3156975019189834,38.626030765021184,0.0,0,0.6558641975308641
801,801,10068801,20.20714418131732,46.49660444669109,0.0,0,0.13440860215053765
802,802,10068802,2.593723942510645,39.60269747776465,0.0,0,4.6237892747460405
803,803,10068803,44.3828921207453,42.923008167317576,0.0,0,0.0
804,804,10068804,22.43962007676897,47.78055934706126,0.0,0,0.5559210526315789
805,805,10068805,55.93893766093984,65.43916391351497,0.0,0,4.630030116621812
806,806,10068806,31.107193144283944,49.35772818630155,0.0,0,0.12373699479791918
807,807,10068807,55.049448446750766,57.4257879499638,0.0,0,0.09123670654702559
808,808,10068808,19.16752458010762,46.64010430825712,0.0,0,17.71821103023149
809,809,10068809,17.954590013391577,45.749770566468506,0.0,0,0.0
810,810,10068810,43.62710195673704,65.8335520536968,0.0,0,51.33220996732024
811,811,10068811,45.97080137866195,45.69870189754244,0.0,0,0.0
812,812,10068812,45.3999278299737,56.37764751311855,0.0,0,51.49786871270251
813,813,10068813,22.427899251216576,41.500567659376536,0.0,0,0.0
814,814,10068814,36.26238309504497,52.63672259799492,0.0,0,0.0
815,815,10068815,36.85665604316988,66.86007730834332,0.0,0,0.14229302832244006
816,816,10068816,55.16407322916413,68.3517650141782,0.0,0,98.8689717216378
817,817,10068817,35.77460721265233,48.11683742981528,0.0,0,0.0
818,818,10068818,43.90813543209176,65.66632258012366,0.0,0,88.60037160025323
819,819,10068819,-4.272068265004193,41.491941098337485,0.0,0,0.36419128737467843
820,820,10068820,57.57866758822447,59.2918900086431,0.0,0,0.2875
821,821,10068821,21.06048483827333,47.74084204524405,0.0,0,0.6648936170212766
822,822,10068822,-6.91396210953534,40.3375550319772,0.0,0,0.01882530120481928
823,823,10068823,47.689334405574655,44.01427540807253,0.0,0,99.65885933024896
824,824,10068824,58.79197803504099,62.95955502940048,0.0,0,6.275031289111389
825,825,10068825,28.04266481013408,64.30637751234471,0.0,0,0.2742763772175537
826,826,10068826,-3.9685686627860055,40.22490497132979,0.0,0,4.309275793650793
827,827,10068827,23.14313625059331,42.05199262377049,0.0,0,0.8068997948016416
828,828,10068828,-8.889608315832328,52.086314262834,0.0,0,0.02958579881656805
829,829,10068829,9.414857694230848,39.18287798810703,0.0,0,0.038109756097560975
830,830,10068830,45.29926780180745,57.32769589334769,0.0,0,0.0
831,831,10068831,37.61721246498429,63.23874326643537,0.0,0,0.13297872340425532
832,832,10068832,52.08554408048618,53.40652192541084,0.0,0,0.06390874106652007
833,833,10068833,12.243712841205191,52.60017888220954,0.0,0,6.060049019607843
834,834,10068834,29.56038056203476,53.67099386392583,0.0,0,32.22630718954249
835,835,10068835,16.744635584172386,49.74009010712629,0.0,0,0.5905205905205905
836,836,10068836,40.71479104196323,56.13915432230771,0.0,0,5.156489769820973
837,837,10068837,40.634459029947806,54.156567239080566,0.0,0,0.06575615426128108
838,838,10068838,22.83636611903715,62.009338850840415,0.0,0,0.1594038350634371
839,839,10068839,51.05079865265368,59.4357015768892,0.0,0,0.0
840,840,10068840,-1.3997733243477797,38.17345980500976,0.0,0,0.5950435729847494
841,841,10068841,42.3594825469679,62.5079063891078,0.0,0,7.038887112816142
842,842,10068842,35.38440516618274,50.23744308691429,0.0,0,4.115441176470588
843,843,10068843,22.55749407595128,39.960492111009295,0.0,0,0.0
844,844,10068844,13.694918955026848,49.64251205897687,0.0,0,0.8386479591836736
845,845,10068845,-2.143263951448926,43.12339874021818,0.0,0,0.5149147727272727
846,846,10068846,23.966767186013367,41.6982107332426,0.0,0,0.0
847,847,10068847,30.32267555669008,54.73976777757595,0.0,0,0.0
848,848,10068848,54.11838371939409,51.3094574877561,0.0,0,0.0
849,849,10068849,26.56934098457171,45.09759216591392,0.0,0,9.071388170652876
850,850,10068850,56.58567249486878,62.14590033800948,0.0,0,2.8223669982698945
851,851,10068851,53.54318515583205,55.13827016662544,0.0,0,0.0
852,852,10068852,21.42867848438834,52.32984469006269,0.0,0,4.70941742081448
853,853,10068853,29.351372326172115,45.08894139029421,0.0,0,82.42633442265756
854,854,10068854,43.16158863832752,43.17093153750543,0.0,0,40.6807105025919
855,855,10068855,19.226455100136608,52.268169631847975,0.0,0,0.11041195324283559
856,856,10068856,40.34661785435619,45.41954437923648,0.0,0,0.1183431952662722
857,857,10068857,35.67657401407028,47.06104450203531,0.0,0,0.0
858,858,10068858,14.648466859617567,48.62614976531818,0.0,0,0.0
859,859,10068859,43.7234725472724,56.91295890735007,0.0,0,0.0
860,860,10068860,51.18241821990157,62.68000517321397,0.0,0,36.286365089514064
861,861,10068861,33.74138200425998,51.913239131502856,0.0,0,1.6990291262135921
862,862,10068862,0.5675873938452264,48.34438919184539,0.0,0,0.8152966314731022
863,863,10068863,-1.5022613413546864,51.54178325762543,0.0,0,0.15514943841614315
864,864,10068864,33.250368694711504,45.6915441130589,0.0,0,0.3949175824175824
865,865,10068865,9.779173898298335,50.93622103926269,0.0,0,5.06260920209668
866,866,10068866,14.94080515407004,59.338059494740406,0.0,0,6.061960784313725
867,867,10068867,32.08893193109488,55.65520314865904,0.0,0,0.4321750824223494
868,868,10068868,14.028487272958026,62.91426712970287,0.0,0,0.5676645658263305
869,869,10068869,49.10057991752552,51.00543016300139,0.0,0,12.23898260284506
870,870,10068870,28.736104058949557,54.00465988414732,0.0,0,0.0
871,871,10068871,40.43025293400212,53.87310346715157,0.0,0,0.5411446986201889
872,872,10068872,-2.36395738561552,51.70448707883715,0.0,0,10.611912240624404
873,873,10068873,18.99892767185913,47.06505208175873,0.0,0,1.5233633776091082
874,874,10068874,57.029349117014505,53.47448476295735,0.0,0,0.0
875,875,10068875,46.572968957413465,64.60978739192478,0.0,0,0.0
876,876,10068876,54.49885705095007,64.79356563307714,0.0,0,2.2508169934640523
877,877,10068877,-9.562296472092148,52.56237785208545,0.0,0,11.443043884220359
878,878,10068878,19.48392509036148,41.41214951671136,0.0,0,9.31613270308123
879,879,10068879,50.83724448472426,54.94557374505343,0.0,0,0.014076576576576577
880,880,10068880,20.43116797095752,49.45540878622282,0.0,0,5.3527661064425756
881,881,10068881,50.35557815877559,65.29693154725324,0.0,0,0.0
882,882,10068882,11.487266737509293,42.557881380065325,0.0,0,0.11756155950752394
883,883,10068883,29.563455860740223,55.06649473705508,0.0,0,0.8715332980038861
884,884,10068884,54.24062134772187,51.15716819115279,0.0,0,0.015318627450980392
885,885,10068885,26.232403036972677,56.99364313335584,0.0,0,2.608251633986929
886,886,10068886,42.17883721183529,52.21951093117155,0.0,0,0.0
887,887,10068887,34.53986375839241,63.35652165460867,0.0,0,43.20163628831848
888,888,10068888,35.18972745674027,49.16478222653342,0.0,0,24.579353648675944
889,889,10068889,-3.759581500999297,51.70023788642576,0.0,0,0.19720873786407767
890,890,10068890,55.62185050744944,65.16306693413328,0.0,0,31.95058533281745
891,891,10068891,48.419670299728885,54.60866249974972,0.0,0,6.485349821746881
892,892,10068892,19.49669434696041,53.84745004572009,0.0,0,10.921233450645216
893,893,10068893,41.08316186967858,46.84126118433937,0.0,0,3.9138598987982274
894,894,10068894,28.545581582269573,44.165129856524494,0.0,0,11.603120180656536
895,895,10068895,56.884743904013575,54.93771868384744,0.0,0,0.0
896,896,10068896,19.04679252961368,68.37593216518043,0.0,0,97.24232643638817
897,897,10068897,15.71237542508052,51.51945259800895,0.0,0,0.6024125336409074
898,898,10068898,59.41031538325071,52.48815334580371,0.0,0,0.0
899,899,10068899,55.190324735513805,62.35380504178893,0.0,0,0.0
900,900,10068900,41.868268805080135,46.30388381814511,0.0,0,0.0
901,901,10068901,-6.354460436419918,52.75548314860277,0.0,0,0.21978021978021978
902,902,10068902,17.71189946347851,59.73517394459708,0.0,0,0.9959539371304078
903,903,10068903,15.107519021030209,57.626667918280106,0.0,0,0.15395864228044157
904,904,10068904,39.113306918676976,52.02194418081558,0.0,0,0.045072115384615384
905,905,10068905,44.94561639983256,48.14760984142689,0.0,0,0.03289473684210526
906,906,10068906,54.65415862461854,58.37490308719445,0.0,0,0.2873318748987198
907,907,10068907,26.424767116997515,49.54014852604102,0.0,0,1.1440201080432177
908,908,10068908,36.46302805992645,47.43272458205514,0.0,0,1.3107585139318882
909,909,10068909,1.9273142188006256,44.47658345680373,0.0,0,0.0
910,910,10068910,8.335447556468774,55.579755614545405,0.0,0,4.05719318977591
911,911,10068911,30.16608034985901,69.0032658440551,0.0,0,48.81247934567124
912,912,10068912,30.484976518558422,56.88531422192037,0.0,0,29.90549991548329
913,913,10068913,35.69214039688106,48.687758651858445,0.0,0,0.13020833333333331
914,914,10068914,35.54718049208159,60.46087646321423,0.0,0,0.10901162790697674
915,915,10068915,0.2431413248984274,53.14298547800154,0.0,0,1.6805401405845362
916,916,10068916,9.99940197741143,59.418750091586894,0.0,0,5.997107843137254
917,917,10068917,33.385707563852186,54.50693827836263,0.0,0,0.0
918,918,10068918,41.42828177063117,62.714592423263696,0.0,0,0.4721223021582734
919,919,10068919,8.905714405378303,46.80553294092539,0.0,0,9.548589382561518
920,920,10068920,48.08561571532125,41.86982335067294,0.0,0,0.0
921,921,10068921,21.032881358498397,39.7878464939602,0.0,0,1.5998553035672098
922,922,10068922,25.18992032078829,45.550843947811344,0.0,0,0.06944444444444445
923,923,10068923,39.69489876772776,56.29960096392598,0.0,0,0.0
924,924,10068924,49.70458751322236,54.81281116007702,0.0,0,0.0
925,925,10068925,29.739826339857967,60.24031480813605,0.0,0,2.35595703125
926,926,10068926,42.69154516587269,44.2045820694571,0.0,0,6.235748512888303
927,927,10068927,13.920790423950892,47.89460460951668,0.0,0,0.9813765182186235
928,928,10068928,56.21854561273907,55.59809593985548,0.0,0,0.0
929,929,10068929,20.903153298479225,44.97999316267374,0.0,0,0.005514705882352941
930,930,10068930,19.51831453969725,47.62048870672128,0.0,0,11.745098039215684
931,931,10068931,21.62299715904112,66.71853014846708,0.0,0,15.177088895758972
932,932,10068932,26.212768441114928,43.536819227454245,0.0,0,0.0
933,933,10068933,9.167390847936517,45.78793965098133,0.0,0,29.840952685421968
934,934,10068934,9.494762718990549,51.60979438383752,0.0,0,0.0
935,935,10068935,-6.840220930181753,58.04665209933447,0.0,0,0.8089248095932591
936,936,10068936,20.688372784561714,63.93189432128786,0.0,0,4.321627789046652
937,937,10068937,32.84355637892661,48.472834851741474,0.0,0,0.0
938,938,10068938,41.90168045244744,50.67868130786836,0.0,0,0.0
939,939,10068939,33.56324899481003,63.59288006315823,0.0,0,14.249751474016179
940,940,10068940,23.514708728738896,45.42768416158999,0.0,0,0.0
941,941,10068941,-8.117214517012226,52.06274197726303,0.0,0,0.25405354449472095
942,942,10068942,-0.4346827227189346,42.614687258619455,0.0,0,0.0
943,943,10068943,36.74888697941126,58.16365229246486,0.0,0,6.136464916545132
944,944,10068944,31.8989854439533,49.08874179663428,0.0,0,0.0
945,945,10068945,16.30017323720452,68.83641783210258,0.0,0,54.33733521657259
946,946,10068946,37.21949652258797,55.68983469197649,0.0,0,14.511918705535324
947,947,10068947,21.81983072091383,46.29756558775119,0.0,0,0.11705685618729096
948,948,10068948,34.536392956804185,49.48634896336242,0.0,0,2.2541592394533567
949,949,10068949,36.55737956440079,51.65617374472038,0.0,0,0.0
950,950,10068950,-2.552821722527528,53.763712210612994,0.0,0,2.7682907275059554
951,951,10068951,37.84848091142848,52.27610529513646,0.0,0,0.13392857142857142
952,952,10068952,16.44458330774849,62.23995546370889,0.0,0,6.560666237297852
953,953,10068953,-3.638313842749461,40.03086097999259,0.0,0,7.941028821167027
954,954,10068954,37.468159607829605,64.99737171649976,0.0,0,16.36832878846903
955,955,10068955,22.926984404314616,37.80761955805806,0.0,0,3.316865808823529
956,956,10068956,35.43318285390579,45.29131810625371,0.0,0,100.74230664487942
957,957,10068957,40.31343115370826,55.754613697044086,0.0,0,13.656905744754031
958,958,10068958,23.752159139610125,51.14031403884959,0.0,0,0.030637254901960783
959,959,10068959,-0.68190508846058,53.10096678355336,0.0,0,0.4248840319872506
960,960,10068960,41.84541422818774,44.36418684308944,0.0,0,0.0
961,961,10068961,9.413732799349576,63.39147594004815,0.0,0,5.232843137254906
962,962,10068962,23.97934912554125,69.67032944311478,0.0,0,39.65922714194379
963,963,10068963,15.421259949352777,38.19840381757021,0.0,0,2.0270515613652864
964,964,10068964,30.178768525661276,66.25047271591434,0.0,0,25.40782452221395
965,965,10068965,8.300789283475929,47.10016803276849,0.0,0,7.663003373392363
966,966,10068966,-0.2485810912045604,44.86254162585619,0.0,0,5.4109477124183
967,967,10068967,29.23512150520946,45.073238115185006,0.0,0,55.00939542483657
968,968,10068968,3.013062325115045,39.504790025438,0.0,0,7.456591070163002
969,969,10068969,4.8905341562480285,43.447909464980135,0.0,0,67.30858678698746
970,970,10068970,22.75156124896946,41.6434579524358,0.0,0,0.0
971,971,10068971,54.13802921182096,57.79486311104817,0.0,0,0.0
972,972,10068972,50.52984920530751,51.98529372444933,0.0,0,0.0
973,973,10068973,8.925655555631646,61.48125286065743,0.0,0,31.675080479952882
974,974,10068974,21.60083888456291,55.40916949030069,0.0,0,6.90968574929972
975,975,10068975,54.42381100909624,56.89911611037348,0.0,0,0.0
976,976,10068976,8.24886900702693,50.12701424933708,0.0,0,0.0
977,977,10068977,48.96244833625838,57.11848987530055,0.0,0,0.0
978,978,10068978,17.458447165689602,66.18379974724488,0.0,0,1.5126272027798462
979,979,10068979,21.676525368464382,68.36906166014181,0.0,0,23.862395975832197
980,980,10068980,-6.915047976889944,40.876222854549866,0.0,0,1.0225548552754435
981,981,10068981,6.616454593191975,60.31549041107951,0.0,0,69.11037961696313
982,982,10068982,26.684311113980822,50.426421352960695,0.0,0,0.0
983,983,10068983,52.102963664133,64.94395101258037,0.0,0,0.0
984,984,10068984,54.1681759093894,59.51004057549092,0.0,0,0.01240079365079365
985,985,10068985,54.62668268943634,51.11773981118961,0.0,0,1.8278153607215926
986,986,10068986,31.768171397398586,53.81279005482277,0.0,0,4.1790917755991295
987,987,10068987,6.905539114181236,59.077542108765,0.0,0,45.88629397168294
988,988,10068988,26.37437397731872,47.46173937709395,0.0,0,0.8751825198164371
989,989,10068989,20.27186058659771,67.99495706921502,0.0,0,35.3680435409457
990,990,10068990,16.697150161499145,44.44179543728357,0.0,0,0.0
991,991,10068991,32.83090838738671,66.34224174080109,0.0,0,7.550764767932481
992,992,10068992,41.67094472608119,60.37620216486814,0.0,0,2.746808025535796
993,993,10068993,4.943252951374277,44.07397524153324,0.0,0,5.785550866846307
994,994,10068994,24.50174435832694,47.61322610273753,0.0,0,0.0
995,995,10068995,45.00569535342234,48.438376089671046,0.0,0,76.09394148284316
996,996,10068996,-3.3566662668968408,55.61216319911758,0.0,0,0.16598342876973798
997,997,10068997,-7.430568357480349,53.12198483746901,0.0,0,0.14513788098693758
998,998,10068998,-8.95180552590963,52.32687173682381,0.0,0,0.4507211538461538
999,999,10068999,26.713088164300657,42.37610455278728,0.0,0,0.1265389876880985
