OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10039370,16.755594536064383,52.445507396091145,0.0,0,23.612191270739086
371,371,10039371,16.488358965925478,44.58703734852056,0.0,0,0.0
372,372,10039372,10.058331262575658,55.46322718395228,0.0,0,1.0650822829131652
373,373,10039373,38.36217741148318,64.1536309397817,0.0,0,0.4191008595218909
374,374,10039374,44.813908746876265,50.56841600699124,0.0,0,0.0
375,375,10039375,7.408285853869125,46.89529686253818,0.0,0,3.7786535623347772
376,376,10039376,34.699767612727435,58.08084120738855,0.0,0,0.0
377,377,10039377,50.47584271692664,60.36187207403205,0.0,0,0.1937984496124031
378,378,10039378,0.960268894504681,48.1213646907204,0.0,0,0.49380804953560375
379,379,10039379,51.54968000965256,58.09805239721327,0.0,0,0.22135416666666666
380,380,10039380,34.95318320766589,63.30342382510193,0.0,0,50.95937758906403
381,381,10039381,-4.729589949671712,56.986655495545854,0.0,0,0.0
382,382,10039382,46.033852028237376,49.07927506048253,0.0,0,0.0
383,383,10039383,36.29123657251952,46.90604465824947,0.0,0,9.40016166040885
384,384,10039384,45.12460703609275,46.3899309361753,0.0,0,0.0
385,385,10039385,18.919401914049605,53.371160848187664,0.0,0,0.7791025288620121
386,386,10039386,-5.922956504204467,54.67317002963403,0.0,0,26.776793672014325
387,387,10039387,21.4566524431748,40.71605151760442,0.0,0,10.2952118347339
388,388,10039388,3.124311345566085,47.77596957063585,0.0,0,0.8717105263157894
389,389,10039389,35.03106852977672,47.536900077836194,0.0,0,100.51242438464752
390,390,10039390,-2.789736197872061,53.24270426344239,0.0,0,1.1287689770372562
391,391,10039391,-2.699083784854325,51.408161114240976,0.0,0,2.3249471357170313
392,392,10039392,-2.646059063163304,54.56100836827221,0.0,0,0.37270642201834864
393,393,10039393,31.53942505577041,52.83463489249033,0.0,0,0.7518266740658527
394,394,10039394,-1.5522855975237322,42.28677703885656,0.0,0,0.4738087095303238
395,395,10039395,24.140790837700266,44.68669497199014,0.0,0,0.9290577342047931
396,396,10039396,48.5157637789595,54.06215903923419,0.0,0,2.906113834422658
397,397,10039397,33.411731531349446,55.210680352574656,0.0,0,0.0
398,398,10039398,39.64255547121292,56.72419270391405,0.0,0,0.0
399,399,10039399,32.36418541525393,54.83949689930927,0.0,0,0.0
400,400,10039400,0.4940228647770358,47.63729854100269,0.0,0,2.129224030037547
401,401,10039401,45.46869972941448,45.78599957311543,0.0,0,0.04908694246929541
402,402,10039402,-3.3241283673642084,54.49761073905874,0.0,0,0.0
403,403,10039403,-7.432218035830276,41.01129991468118,0.0,0,0.4411764705882353
404,404,10039404,20.72404296448608,47.98093232710395,0.0,0,3.7697368421052646
405,405,10039405,23.46601423731521,48.98888465290512,0.0,0,1.4830958156458458
406,406,10039406,49.47710664689972,67.73445813181553,0.0,0,16.461032329598503
407,407,10039407,33.789955512225724,49.29503710296551,0.0,0,2.1657412965186076
408,408,10039408,9.444226204320106,42.650638782003696,0.0,0,43.83388269100742
409,409,10039409,41.41335412796886,58.99580285539504,0.0,0,0.012703252032520327
410,410,10039410,25.389749026395137,45.56894794590524,0.0,0,1.2234701572936868
411,411,10039411,29.6068158548402,70.4321076948449,0.0,0,89.26328689370513
412,412,10039412,-7.229108678687566,37.70823607734932,0.0,0,0.0
413,413,10039413,18.225688005402443,49.791246718899885,0.0,0,28.434123649459785
414,414,10039414,1.3098817180550553,42.777890444976656,0.0,0,1.059626436781609
415,415,10039415,-9.645524711746445,52.42477788762199,0.0,0,6.6198859351432855
416,416,10039416,30.33338087791097,63.69791527221905,0.0,0,21.358922939805314
417,417,10039417,16.31753969049316,39.06401896008296,0.0,0,0.11432926829268292
418,418,10039418,45.98498910822219,56.9703273910476,0.0,0,2.5569276856041565
419,419,10039419,-7.649488320167151,39.25761281259432,0.0,0,0.6212349397590361
420,420,10039420,26.41846856440413,66.86992924789479,0.0,0,0.3325844226579521
421,421,10039421,34.88574255900512,48.73757072103389,0.0,0,0.016025641025641024
422,422,10039422,40.84436473073308,52.51901320048189,0.0,0,1.7007211538461537
423,423,10039423,4.613762717998228,47.1291963926388,0.0,0,1.1158479349186488
424,424,10039424,38.36452038761901,44.95105875681888,0.0,0,1.3906590413943354
425,425,10039425,43.87279470446055,56.44132872091151,0.0,0,1.317348678601876
426,426,10039426,54.96463722380389,68.20788664702616,0.0,0,100.262297901618
427,427,10039427,40.52955463302733,52.12360849039421,0.0,0,1.276100584464555
428,428,10039428,26.53689855942997,50.21992122388839,0.0,0,0.03125
429,429,10039429,37.69273452661644,50.09515881427241,0.0,0,0.0
430,430,10039430,29.98808770633031,58.208181478520665,0.0,0,0.0
431,431,10039431,16.341141602882484,44.31387487195691,0.0,0,0.0
432,432,10039432,16.439959349278816,39.83127490329887,0.0,0,2.2117145050791387
433,433,10039433,46.82630155213407,55.0020795011112,0.0,0,0.0
434,434,10039434,17.255614082370908,63.93859404097771,0.0,0,34.667131507775586
435,435,10039435,53.93590691911838,61.24494846264321,0.0,0,0.0
436,436,10039436,35.028505306973045,58.5458153230886,0.0,0,27.922944792671146
437,437,10039437,-7.884918810570297,53.56951069155978,0.0,0,17.960016950705498
438,438,10039438,13.931864976581483,64.17803095676331,0.0,0,1.9109672978780554
439,439,10039439,58.74971450987211,55.997069995870206,0.0,0,0.0
440,440,10039440,48.65984457166491,59.88486866361317,0.0,0,0.0
441,441,10039441,14.60044007354213,47.09809900443348,0.0,0,0.6368637880684189
442,442,10039442,55.85761667772888,55.96378578821024,0.0,0,0.1592062263501892
443,443,10039443,7.055716213108759,51.99960237686395,0.0,0,3.5494598324766806
444,444,10039444,26.129504844982858,48.432667846043394,0.0,0,1.456609987745098
445,445,10039445,28.086797003364616,69.29306084857855,0.0,0,46.54993872548997
446,446,10039446,26.39290391512457,51.55740445349766,0.0,0,1.133578431372549
447,447,10039447,53.98589210625192,56.1507034441435,0.0,0,0.0
448,448,10039448,20.714918935284445,52.490283562961416,0.0,0,1.0957767722473606
449,449,10039449,15.547237423946642,48.40986278100209,0.0,0,0.537770236299648
450,450,10039450,30.36281562476273,49.56404917172417,0.0,0,10.73510654261704
451,451,10039451,22.87284081115687,38.53860549484874,0.0,0,0.0
452,452,10039452,43.8481132822837,44.17280976182314,0.0,0,0.0
453,453,10039453,9.187960516832492,59.77735535175879,0.0,0,17.826733055426892
454,454,10039454,9.971639862878796,55.92901798808322,0.0,0,0.9355650154798762
455,455,10039455,50.78129333191065,55.6131165497729,0.0,0,0.0
456,456,10039456,41.81832667079713,48.7331131895525,0.0,0,0.0
457,457,10039457,25.045136203648923,35.24915737872739,0.0,0,0.921474358974359
458,458,10039458,37.49456042497272,56.145476890673415,0.0,0,20.186242260061928
459,459,10039459,22.45936260573115,63.31943175942858,0.0,0,3.2859103148301574
460,460,10039460,56.54661295609311,57.5210065136039,0.0,0,0.20179395287526775
461,461,10039461,13.673522523208389,37.204253979332215,0.0,0,0.0
462,462,10039462,-2.2218169923999427,53.60471659126442,0.0,0,13.81058731903973
463,463,10039463,39.14536980435084,46.97536996725892,0.0,0,0.0
464,464,10039464,21.07946786074441,46.44305100362234,0.0,0,0.11760752688172044
465,465,10039465,41.79280076886461,57.8314155708335,0.0,0,14.683638161146813
466,466,10039466,15.826006331661612,67.5265738129476,0.0,0,79.3587954760215
467,467,10039467,27.126538679512645,66.57319294804174,0.0,0,19.961511948529402
468,468,10039468,47.60371040549461,56.70756711897859,0.0,0,1.0102370689655173
469,469,10039469,21.87018873393457,43.817760340095965,0.0,0,0.0
470,470,10039470,24.078891228144432,44.746490248474046,0.0,0,1.623086032165675
471,471,10039471,39.75128883962898,57.109919579955424,0.0,0,0.28044871794871795
472,472,10039472,9.677061143267148,59.008108847322994,0.0,0,1.400567283364959
473,473,10039473,40.5479135009497,55.7333000243219,0.0,0,9.310038174561855
474,474,10039474,38.6645985794097,45.054286292915805,0.0,0,10.866013071895422
475,475,10039475,23.98649093059925,56.6094012235052,0.0,0,1.046195652173913
476,476,10039476,35.16264679463335,49.19576455741578,0.0,0,0.08218364665453809
477,477,10039477,13.963556073265806,58.00837806630313,0.0,0,8.698682598039225
478,478,10039478,37.07987324665528,48.89938954107607,0.0,0,4.198693652718819
479,479,10039479,26.245349940956757,54.91672586329669,0.0,0,0.3430268503797915
480,480,10039480,8.145340235872686,45.63743167915709,0.0,0,16.217881383322567
481,481,10039481,43.014700409351946,50.99696562271263,0.0,0,0.1517302465540671
482,482,10039482,4.00538697448436,47.61811918710171,0.0,0,0.11274509803921569
483,483,10039483,39.35578702489213,44.03381153544773,0.0,0,0.0
484,484,10039484,29.002034278824464,56.397408085741,0.0,0,0.0
485,485,10039485,50.68845647446479,59.91763234737298,0.0,0,0.0
486,486,10039486,12.649754568464994,61.94219640789464,0.0,0,1.2248143742791235
487,487,10039487,51.82543181736057,60.60039870948828,0.0,0,0.0
488,488,10039488,14.663517472775505,47.725563584100975,0.0,0,4.823335913312694
489,489,10039489,22.245360008868204,56.91864777703597,0.0,0,0.0
490,490,10039490,5.793838832378175,48.294375843444975,0.0,0,0.7289113562091503
491,491,10039491,34.413215614186555,60.52054827418715,0.0,0,10.014344885240915
492,492,10039492,43.70915405020262,47.148137429501816,0.0,0,0.0
493,493,10039493,-2.6029310842230253,37.34797047388303,0.0,0,1.3576464536431856
494,494,10039494,46.160370224675965,56.16775201402167,0.0,0,0.08223684210526315
495,495,10039495,46.767239439712185,59.391297198154,0.0,0,0.0
496,496,10039496,26.101412152124382,54.54261496362314,0.0,0,0.5291332442067735
497,497,10039497,48.45594161007652,54.59966335268594,0.0,0,100.10672905525794
498,498,10039498,30.71224438275111,52.4891407457622,0.0,0,1.7159197012138188
499,499,10039499,26.29496398614169,64.39957602241984,0.0,0,0.046727024142990535
500,500,10039500,15.584832233943123,59.48176522908653,0.0,0,0.06200396825396825
501,501,10039501,7.253615579293814,62.28797216215976,0.0,0,87.93911907828846
502,502,10039502,37.846750743505496,60.023666097504574,0.0,0,0.2197265625
503,503,10039503,6.601314248290617,45.16355873163352,0.0,0,36.961873638344244
504,504,10039504,21.630682094225847,43.40640534005853,0.0,0,0.0
505,505,10039505,-3.687855797015492,58.27581809805572,0.0,0,19.6388348727921
506,506,10039506,13.903357457265276,47.21415952469364,0.0,0,0.03360215053763441
507,507,10039507,37.18422850276915,49.493512010571855,0.0,0,0.0
508,508,10039508,49.99508832818344,61.96669325394225,0.0,0,0.0
509,509,10039509,47.94065665534538,45.64515570642107,0.0,0,99.1857816496159
510,510,10039510,18.48763940085976,67.01926573037082,0.0,0,15.640487790208102
511,511,10039511,37.348958375095215,58.977489712594654,0.0,0,67.00441769449739
512,512,10039512,-8.0282039205463,39.14093789258719,0.0,0,0.0
513,513,10039513,16.06407463461336,45.91832714202008,0.0,0,0.0
514,514,10039514,49.34898187156618,64.97222931164683,0.0,0,1.7011029411764707
515,515,10039515,38.86991533766642,53.19526534043075,0.0,0,0.0
516,516,10039516,-6.241411485271648,41.64901998085935,0.0,0,1.4152970011534027
517,517,10039517,14.72362510852822,50.601772807956905,0.0,0,0.903247549019608
518,518,10039518,-8.711741135335531,52.261099061502,0.0,0,0.15024038461538464
519,519,10039519,26.936030943520738,52.4685507515081,0.0,0,0.06009615384615385
520,520,10039520,45.97980070003685,53.25850970400969,0.0,0,0.0
521,521,10039521,60.33640967782082,67.81730618577448,0.0,0,32.07187608771316
522,522,10039522,44.228144975341024,47.09926020450119,0.0,0,0.0
523,523,10039523,50.138518334633545,53.25698820496894,0.0,0,26.796577437588944
524,524,10039524,24.156569430712924,58.65817968366812,0.0,0,34.84327674159095
525,525,10039525,58.69357160450036,61.894417058412266,0.0,0,0.0
526,526,10039526,24.052074475080957,40.30677717692812,0.0,0,0.09300595238095237
527,527,10039527,20.013880570621836,45.09488802226346,0.0,0,0.15271493212669685
528,528,10039528,28.97707402066831,49.61708521306406,0.0,0,0.7003426370548219
529,529,10039529,-6.856727759163274,39.21931757567609,0.0,0,28.471350430416088
530,530,10039530,-3.159420093804935,56.18180307737378,0.0,0,25.212382779198638
531,531,10039531,49.53711490142842,56.93145318922274,0.0,0,0.0
532,532,10039532,11.369766707303986,49.3455974910661,0.0,0,3.548294317727091
533,533,10039533,3.531080791278914,48.85890258034402,0.0,0,1.329214675560946
534,534,10039534,13.177632948048345,68.00816438389953,0.0,0,57.42045126874271
535,535,10039535,36.53897594547435,52.888484626349225,0.0,0,0.4166666666666667
536,536,10039536,40.56811999836831,62.9477647376337,0.0,0,0.016246498599439774
537,537,10039537,14.5321470865338,45.56418943550956,0.0,0,0.0
538,538,10039538,32.042606492870455,64.5687285559681,0.0,0,21.602908055113918
539,539,10039539,15.54756920934045,44.43337707100757,0.0,0,0.17556179775280897
540,540,10039540,33.161003925784144,68.22259295293196,0.0,0,88.6533857729141
541,541,10039541,24.19829836556722,68.40842555535438,0.0,0,18.63343675620537
542,542,10039542,48.69498891845407,64.42304586118706,0.0,0,3.730002980922098
543,543,10039543,16.819197010559183,47.15180011715265,0.0,0,0.5205725907384231
544,544,10039544,58.42532840756466,60.47169291872121,0.0,0,0.0
545,545,10039545,57.67681728773756,59.88102614464369,0.0,0,0.0
546,546,10039546,16.02959475115675,51.153500251062496,0.0,0,0.2918949442522107
547,547,10039547,-2.890624159846985,56.26267351849004,0.0,0,0.138763197586727
548,548,10039548,34.36404401527241,48.19212962066148,0.0,0,0.3205128205128205
549,549,10039549,28.92748347609988,45.74183972477694,0.0,0,1.1332417582417582
550,550,10039550,11.04469969577395,47.514346015827485,0.0,0,0.0
551,551,10039551,54.60290963715016,57.20134434486901,0.0,0,0.0
552,552,10039552,46.005000691191725,57.335278342743415,0.0,0,0.0
553,553,10039553,50.73367459312136,53.907112328024056,0.0,0,0.0
554,554,10039554,14.140389779806316,46.17291936192249,0.0,0,0.37523976982097185
555,555,10039555,32.23865933034749,63.95834975820639,0.0,0,2.9868414209184997
556,556,10039556,14.88832153213136,60.71202054067444,0.0,0,0.5557025176934681
557,557,10039557,40.022518551898806,52.213003043612176,0.0,0,0.0
558,558,10039558,47.01183108442872,42.71691955887445,0.0,0,0.0
559,559,10039559,-9.860028637512382,52.22392268228662,0.0,0,0.0
560,560,10039560,10.49157006165806,43.3250674295882,0.0,0,7.2436330854180815
561,561,10039561,20.39841231626417,39.38460885841143,0.0,0,16.576969643278993
562,562,10039562,31.04690564412506,64.51452586017507,0.0,0,14.958142885532588
563,563,10039563,55.07469201361384,55.97664163953648,0.0,0,0.12335526315789473
564,564,10039564,46.309930841137565,46.17994459856898,0.0,0,0.0
565,565,10039565,49.791385979557646,67.54338281854645,0.0,0,14.51072120464952
566,566,10039566,3.031323636537429,49.26254641402937,0.0,0,1.3106165543140333
567,567,10039567,37.61576723078279,53.88050163821794,0.0,0,0.0
568,568,10039568,21.32647795185729,49.255796364176646,0.0,0,1.4900960384153663
569,569,10039569,-9.400850380431516,53.89344270712549,0.0,0,0.42727623456790126
570,570,10039570,7.41056617838775,46.36752622650244,0.0,0,1.5818147911338443
571,571,10039571,52.3420550902911,55.19685123515626,0.0,0,0.0
572,572,10039572,14.39967524608495,49.69022348586741,0.0,0,2.6277385954381747
573,573,10039573,36.49835946869401,54.3987343311467,0.0,0,0.6749190501888829
574,574,10039574,1.3848728728078532,49.3556850991975,0.0,0,0.3617071828731493
575,575,10039575,22.187479474193157,45.06425605025572,0.0,0,0.0
576,576,10039576,46.29536686390124,60.316071799282525,0.0,0,0.0
577,577,10039577,23.201251205961302,55.49752917766695,0.0,0,0.18136160714285715
578,578,10039578,15.713608600488126,48.37005581060581,0.0,0,9.298087724673199
579,579,10039579,3.7882602938474985,49.78937549069152,0.0,0,1.3233418367346939
580,580,10039580,28.837367396070967,55.781839677965856,0.0,0,0.4500151830643762
581,581,10039581,58.51195399936061,55.87471768929985,0.0,0,0.0
582,582,10039582,37.9185788802635,57.22777101191824,0.0,0,0.4499748617395677
583,583,10039583,27.653497791213347,63.60211366346284,0.0,0,0.1006101741395859
584,584,10039584,37.44378142028261,47.488293154502585,0.0,0,0.7886811639549437
585,585,10039585,31.288077945222557,66.62741706553362,0.0,0,94.43290441176366
586,586,10039586,16.8632327308232,53.811346536429845,0.0,0,2.5180157533098715
587,587,10039587,13.40149918708887,50.50192078826502,0.0,0,1.449877450980392
588,588,10039588,6.268374791143165,52.45138774667824,0.0,0,0.6911057692307692
589,589,10039589,58.31835960758072,53.44874474671955,0.0,0,0.5549065420560747
590,590,10039590,32.12412867545874,60.548760662940936,0.0,0,100.56724046207559
591,591,10039591,48.28689077128074,42.13150017648825,0.0,0,100.01774110807054
592,592,10039592,-4.726808004563492,55.07812007197305,0.0,0,0.15484234234234234
593,593,10039593,57.45665428773669,60.57967600980864,0.0,0,0.0
594,594,10039594,-6.308567445208692,42.7672461920428,0.0,0,0.0
595,595,10039595,48.86458475754991,53.373936887077846,0.0,0,0.014602803738317755
596,596,10039596,1.9096834358428976,48.22330639855003,0.0,0,1.515969669117647
597,597,10039597,-1.3362412937706432,51.47618477931342,0.0,0,0.49566734687841946
598,598,10039598,48.980740338348205,51.78847384392443,0.0,0,0.0
599,599,10039599,30.385043631417204,48.231055469858525,0.0,0,0.17903645833333331
600,600,10039600,13.724089014315974,63.78212030679976,0.0,0,11.606041561923915
601,601,10039601,29.283265749978632,58.79862106932183,0.0,0,0.0
602,602,10039602,23.35664332699345,56.1882640999303,0.0,0,0.8767050298380221
603,603,10039603,24.40059866635218,47.69003098017993,0.0,0,0.016622340425531915
604,604,10039604,34.00544865994254,58.32230880857456,0.0,0,1.295322881218602
605,605,10039605,41.72649211525312,46.479364115370096,0.0,0,0.0
606,606,10039606,51.276826365769445,52.79912183797678,0.0,0,0.23443223443223443
607,607,10039607,13.109591637728425,58.768885245525695,0.0,0,100.02515742069211
608,608,10039608,33.722649205368825,65.28513737427959,0.0,0,14.88124032507731
609,609,10039609,28.921481989025047,49.16504247505242,0.0,0,0.0
610,610,10039610,13.67499777206811,50.93727880563749,0.0,0,1.6950592118035335
611,611,10039611,8.361240737416924,53.20916199778407,0.0,0,0.36507009345794394
612,612,10039612,43.13871560282709,64.9786938935738,0.0,0,0.0
613,613,10039613,38.38014055190531,64.6244684283564,0.0,0,7.966179760494803
614,614,10039614,38.050480841682194,59.554054421081645,0.0,0,0.0
615,615,10039615,40.17310201276811,55.91768821584183,0.0,0,0.009218289085545723
616,616,10039616,39.81666609579975,47.281476161765234,0.0,0,60.17834793491846
617,617,10039617,49.7289114604556,67.0670106990134,0.0,0,2.4341768916155417
618,618,10039618,41.25076844831868,45.3154548859977,0.0,0,0.0
619,619,10039619,59.76252460868713,51.18703773730221,0.0,0,0.0
620,620,10039620,15.199675667178017,57.62838006888232,0.0,0,1.3196675729115175
621,621,10039621,37.67792381824653,57.966054398942,0.0,0,0.14322916666666666
622,622,10039622,-3.671686475091899,47.92562626205403,0.0,0,1.0358617131062948
623,623,10039623,49.57975893308231,53.27877155578932,0.0,0,0.0
624,624,10039624,43.33886155165131,55.35511968265436,0.0,0,0.010504201680672268
625,625,10039625,44.19447388212703,58.38365762386073,0.0,0,0.0
626,626,10039626,24.79945321273628,55.425483763760376,0.0,0,0.0
627,627,10039627,35.68687031870083,60.266078999666334,0.0,0,0.019189846481228148
628,628,10039628,-3.1263301833807087,37.21290177128222,0.0,0,0.0
629,629,10039629,-5.891462590567611,43.3045243915891,0.0,0,6.667432598039215
630,630,10039630,19.205673071323,47.38116871848751,0.0,0,50.613788068418664
631,631,10039631,9.283453255797292,45.59112943126429,0.0,0,37.576290131437275
632,632,10039632,23.407634956156347,41.97749713658713,0.0,0,0.0
633,633,10039633,12.431727991375729,48.9752127754144,0.0,0,20.063295936931464
634,634,10039634,22.452363793771703,50.26329382013223,0.0,0,2.275122549019609
635,635,10039635,50.76318259180309,67.64976787394622,0.0,0,1.5889177527298344
636,636,10039636,54.52000755294463,54.30228630766442,0.0,0,0.7947135276128799
637,637,10039637,45.03557832503672,48.73641266169531,0.0,0,1.7490398221144128
638,638,10039638,10.58133431438936,49.295475440567394,0.0,0,55.593794218718386
639,639,10039639,40.17118964780597,61.517193659651845,0.0,0,0.0
640,640,10039640,7.920190582116419,52.89652621189001,0.0,0,1.024902885682575
641,641,10039641,24.44348889899133,51.015212369112014,0.0,0,0.0
642,642,10039642,41.77451553242286,62.11792215278328,0.0,0,0.0
643,643,10039643,53.012003885584285,67.18880893022543,0.0,0,49.59857723577222
644,644,10039644,-4.35974345196427,39.19689539941422,0.0,0,0.3200301204819277
645,645,10039645,-3.796397094743943,41.50643703978256,0.0,0,0.7097750865051903
646,646,10039646,12.089523529350451,45.121175993048624,0.0,0,6.689202069716775
647,647,10039647,28.05085865619863,54.78206391691733,0.0,0,0.0
648,648,10039648,16.611492802717812,46.77766421313113,0.0,0,0.0
649,649,10039649,38.51922228389721,64.77355834552363,0.0,0,50.165235557310126
650,650,10039650,39.32052964739365,54.73863267724323,0.0,0,0.028409090909090908
651,651,10039651,27.39376494307648,47.93679155033283,0.0,0,7.826431888544895
652,652,10039652,57.03367488129301,66.77483141273575,0.0,0,33.30451161946261
653,653,10039653,16.29939874587885,38.577298339840986,0.0,0,0.6751543209876543
654,654,10039654,8.350365479653057,60.808024833917614,0.0,0,7.62572968118545
655,655,10039655,34.150289622012934,53.28780409886736,0.0,0,1.109126433592305
656,656,10039656,41.69141945178664,52.16321541908802,0.0,0,0.0
657,657,10039657,3.682393071419991,44.15689278598883,0.0,0,1.4361213235294117
658,658,10039658,53.45631786824685,54.675122055773954,0.0,0,0.0
659,659,10039659,52.86061869727053,68.56200138798535,0.0,0,98.75697261663275
660,660,10039660,40.42006638611242,49.55706843564036,0.0,0,0.0
661,661,10039661,24.853002603131525,67.7744211413486,0.0,0,12.726423902894494
662,662,10039662,45.03121496156972,48.16833186042861,0.0,0,0.08138020833333334
663,663,10039663,10.040099961541094,45.94183004184303,0.0,0,0.0
664,664,10039664,53.011842850133725,67.35889369501379,0.0,0,37.53969845513975
665,665,10039665,2.469106510127111,49.97754335866597,0.0,0,0.3616421568627451
666,666,10039666,44.80955846935876,50.830377459594,0.0,0,0.0
667,667,10039667,0.4651963016292769,52.874471735637286,0.0,0,3.017827413984462
668,668,10039668,42.848355208480136,64.30725062495802,0.0,0,0.0670268107242897
669,669,10039669,48.71120606268383,45.55956655065508,0.0,0,100.10813940960983
670,670,10039670,31.882896650602365,46.28758302909539,0.0,0,97.12369458653053
671,671,10039671,58.57667346295268,65.99378399199558,0.0,0,1.3841404396153365
672,672,10039672,52.5513136325518,67.48079969865537,0.0,0,52.73467770341671
673,673,10039673,4.865608572877331,47.78139960584686,0.0,0,5.665158371040723
674,674,10039674,7.80680635132164,47.12569745243809,0.0,0,2.145662028252161
675,675,10039675,55.30863664602979,60.882861363264325,0.0,0,0.0
676,676,10039676,55.20107369896562,55.99875133730221,0.0,0,0.5073959408324733
677,677,10039677,44.74312059656569,68.03407060173774,0.0,0,25.48410467128029
678,678,10039678,26.98382674279842,48.98523157411277,0.0,0,0.34183887670849467
679,679,10039679,48.03862924380839,62.21879775588098,0.0,0,0.0
680,680,10039680,4.850458393816589,50.278997160193626,0.0,0,2.2323727470786294
681,681,10039681,47.24986754099343,53.58320163700786,0.0,0,0.0
682,682,10039682,14.351614550052265,59.38219824677508,0.0,0,59.42289215686267
683,683,10039683,23.20807298005709,62.3771261742999,0.0,0,35.478385194657584
684,684,10039684,29.32841187397113,45.25017988072063,0.0,0,99.29992189183356
685,685,10039685,12.008826396421505,62.03265251247911,0.0,0,4.704755983275663
686,686,10039686,48.42612082578084,53.15118867931414,0.0,0,46.62022402418916
687,687,10039687,61.33000451655676,65.64750587016938,0.0,0,0.040584415584415584
688,688,10039688,18.274921740912085,46.21469051238111,0.0,0,1.2737771739130435
689,689,10039689,23.526684141213657,41.17740772748284,0.0,0,1.0756199538638984
690,690,10039690,8.08667525194842,50.98716067279592,0.0,0,11.449051155115512
691,691,10039691,5.431076939951957,48.79337373290721,0.0,0,0.0014454499748617396
692,692,10039692,-2.404891377349767,48.13605914751476,0.0,0,0.631578947368421
693,693,10039693,-6.439340188658106,53.97234267340997,0.0,0,1.4950413035584607
694,694,10039694,53.309401761238746,66.06459910286158,0.0,0,34.47116585487698
695,695,10039695,55.92538446196796,57.29654190939696,0.0,0,0.0
696,696,10039696,14.381296336498496,45.67202370476643,0.0,0,0.0
697,697,10039697,44.55683523232866,55.71076339912101,0.0,0,0.0
698,698,10039698,-8.503852749418364,41.05908541538383,0.0,0,7.7816439075630255
699,699,10039699,24.259086558179373,43.72838092434915,0.0,0,1.2251420454545454
700,700,10039700,36.36470851987488,66.33810036651589,0.0,0,26.01164601060548
701,701,10039701,46.866068287335096,59.85341518090807,0.0,0,0.0
702,702,10039702,18.962200774095983,47.108784684029686,0.0,0,2.5915206508135173
703,703,10039703,28.5648572146744,69.46693654232395,0.0,0,14.796683096315466
704,704,10039704,51.245371597868505,56.293647725795296,0.0,0,0.0
705,705,10039705,56.95870055012048,62.10633026532464,0.0,0,14.361438509227215
706,706,10039706,-8.833511997083487,53.77776877341007,0.0,0,0.3761574074074074
707,707,10039707,32.235967944494725,53.39603266155574,0.0,0,2.7572384093824445
708,708,10039708,21.661368255648597,52.32506305568393,0.0,0,2.2315115950226243
709,709,10039709,50.18568095503437,65.47981199275632,0.0,0,13.61711841599385
710,710,10039710,36.92739639332597,54.406832937723095,0.0,0,0.0
711,711,10039711,42.70993565028222,63.95093407924704,0.0,0,19.306414807302154
712,712,10039712,24.86217817391923,40.93575237540534,0.0,0,24.101671918767508
713,713,10039713,31.543653503014884,54.87089809773569,0.0,0,0.07038288288288289
714,714,10039714,26.29488653735343,52.2172149212389,0.0,0,1.8320489253393666
715,715,10039715,40.99314567411049,49.9155832384096,0.0,0,0.0
716,716,10039716,29.87733752348694,65.23804225430452,0.0,0,19.015012254901954
717,717,10039717,52.00480345896745,67.671414559437,0.0,0,39.11093604108296
718,718,10039718,33.54162058235656,65.0492777831574,0.0,0,27.34609890823365
719,719,10039719,55.65343064910405,61.62299745898496,0.0,0,30.622576455955492
720,720,10039720,34.16154394733052,48.05621267543716,0.0,0,1.2788312693498451
721,721,10039721,39.66491323858111,51.43902513131384,0.0,0,4.233648116109189
722,722,10039722,44.16824060084711,44.83839680469846,0.0,0,0.4528867102396514
723,723,10039723,22.49336466970161,55.42841063481086,0.0,0,0.7688309698879554
724,724,10039724,44.83704031835568,44.051444606672646,0.0,0,0.20268781669971359
725,725,10039725,3.497980741725901,47.498170395079896,0.0,0,0.16366612111292964
726,726,10039726,51.7464746012416,58.18571423914071,0.0,0,0.0
727,727,10039727,39.88933659167007,46.62533838112084,0.0,0,5.401710415348934
728,728,10039728,19.71369090489681,53.88694265417392,0.0,0,0.5444921023965141
729,729,10039729,8.29101960393025,54.80536620162998,0.0,0,54.5107508912655
730,730,10039730,25.50532112381457,51.06261946738726,0.0,0,7.194173461463792
731,731,10039731,32.5090788698719,49.25191630634742,0.0,0,68.51340536214485
732,732,10039732,14.026307913348148,47.039765909071214,0.0,0,0.07382539450850648
733,733,10039733,34.760519398836074,50.52057849111733,0.0,0,0.4469362745098039
734,734,10039734,10.592115221672191,43.79088087195334,0.0,0,2.3152016488413545
735,735,10039735,-0.1722959780653492,45.29052811094381,0.0,0,0.2003205128205128
736,736,10039736,10.62317688315219,44.62049038644684,0.0,0,2.151892701525054
737,737,10039737,51.88386135937695,67.87927560965986,0.0,0,14.852832405151414
738,738,10039738,24.200458857987417,47.168273079448745,0.0,0,6.02328431372549
739,739,10039739,4.007139045875863,50.725837958052345,0.0,0,7.343688725490197
740,740,10039740,63.9411753740841,69.55115020022018,0.0,0,14.758886478088549
741,741,10039741,34.92158625084719,49.40346164990939,0.0,0,0.0
