OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
739,739,10095739,-4.738775042311536,50.6296634801697,0.0,0,5.448468137254905
740,740,10095740,-4.387911182382787,40.80247294318839,0.0,0,1.6932919000933706
741,741,10095741,52.66213648223935,53.696976473837054,0.0,0,0.334910584604212
742,742,10095742,23.967252605690604,49.8761921865726,0.0,0,8.260950378597428
743,743,10095743,38.16451789383152,56.52987047900551,0.0,0,0.05483012170385396
744,744,10095744,11.131562076897628,48.05520784192823,0.0,0,57.97158053504805
745,745,10095745,34.36615972046796,48.82251073593612,0.0,0,1.610445724681625
746,746,10095746,43.08339642062991,64.21294153409559,0.0,0,0.009420434840602909
747,747,10095747,48.33297672682512,53.54692335041158,0.0,0,4.065076965365585
748,748,10095748,52.06846008825181,54.92621295874362,0.0,0,0.12387387387387389
749,749,10095749,43.86675819081904,48.99374994452894,0.0,0,0.0
750,750,10095750,55.543775054465485,56.48843696004036,0.0,0,0.0
751,751,10095751,25.318781965712123,62.52212621337621,0.0,0,2.8101023017902813
752,752,10095752,61.14876730546014,66.91167027254518,0.0,0,61.28892066085695
753,753,10095753,36.60160874105727,47.24760814506613,0.0,0,0.0
754,754,10095754,-7.018382994123188,40.08963826747412,0.0,0,0.0
755,755,10095755,55.89924709590335,58.41411046541948,0.0,0,0.0
756,756,10095756,32.025316752652515,65.69066266364582,0.0,0,92.6877049579129
757,757,10095757,24.024257171275927,43.50327163116347,0.0,0,0.0
758,758,10095758,31.414505188422925,57.43695032651254,0.0,0,2.5166168162180127
759,759,10095759,13.870129254047074,51.99027368273953,0.0,0,2.686381591471541
760,760,10095760,42.24952151804556,43.42495265122876,0.0,0,0.0
761,761,10095761,46.03468519021413,47.31254978653982,0.0,0,0.0
762,762,10095762,48.96221448666907,60.5002225143779,0.0,0,0.0
763,763,10095763,33.15729895201726,56.12722121717666,0.0,0,0.0
764,764,10095764,28.145801704981704,54.97051584602193,0.0,0,0.0
765,765,10095765,40.69369942239357,56.29969615854756,0.0,0,2.731015651874785
766,766,10095766,27.20843288026847,48.03472401894392,0.0,0,0.0
767,767,10095767,2.667297013746406,45.63525489210972,0.0,0,0.15453296703296704
768,768,10095768,8.28882746162021,51.23284751121861,0.0,0,1.9148284313725492
769,769,10095769,12.03006574975079,43.70213108949381,0.0,0,1.11080938057041
770,770,10095770,10.395139629401978,50.89701467260653,0.0,0,0.0
771,771,10095771,48.231431190598045,50.93835520527213,0.0,0,2.3692810457516336
772,772,10095772,32.75065617571075,63.31802707097288,0.0,0,0.48415492957746475
773,773,10095773,28.005059234552213,45.389154873202834,0.0,0,11.68001089324619
774,774,10095774,39.50691343240148,50.76373988966151,0.0,0,0.13929334109881578
775,775,10095775,4.617961243747525,48.86532268451039,0.0,0,0.07930214115781126
776,776,10095776,48.38509902559293,47.10895496130344,0.0,0,0.0
777,777,10095777,35.895471562915446,53.423883454075565,0.0,0,0.04380841121495327
778,778,10095778,9.246185776412569,39.69785376138768,0.0,0,15.932701393810525
779,779,10095779,38.77387873425281,58.49127444079965,0.0,0,100.04665903246553
780,780,10095780,58.68616151562836,64.81349683785528,0.0,0,9.90890522875817
781,781,10095781,59.516655089661405,63.82786727512888,0.0,0,2.9493745774171742
782,782,10095782,20.991245463595067,41.944630019994726,0.0,0,2.5901305289557683
783,783,10095783,47.512204256563706,44.8126005056108,0.0,0,99.91482843137285
784,784,10095784,44.7596488161133,64.74613211706607,0.0,0,23.445354651927914
785,785,10095785,1.2920166331979994,46.32890667660245,0.0,0,0.22078804347826086
786,786,10095786,57.52456317021564,51.61870736935136,0.0,0,0.0
787,787,10095787,43.76980322114628,56.31260791139992,0.0,0,14.50634057971015
788,788,10095788,43.97950960648858,49.15833983481432,0.0,0,4.813144329896909
789,789,10095789,32.12484419718614,54.71946923946981,0.0,0,1.1228275401069523
790,790,10095790,28.64585340626381,47.37782093892019,0.0,0,4.490183041301627
791,791,10095791,51.66086971947039,60.59944137781464,0.0,0,0.0
792,792,10095792,37.85777681459454,54.6927701288653,0.0,0,0.9943181818181818
793,793,10095793,9.7997211164063,51.229045941719065,0.0,0,3.954064184699013
794,794,10095794,16.744372391248014,39.070572222016814,0.0,0,0.0
795,795,10095795,24.061511100108437,61.65554788818925,0.0,0,5.5485440444834655
796,796,10095796,45.99386815571497,63.12220083611317,0.0,0,0.0
797,797,10095797,8.554426596419558,40.699539375852005,0.0,0,4.545620331465919
798,798,10095798,28.984110631381675,64.29221168205207,0.0,0,8.49071649207629
799,799,10095799,30.888940869622765,51.34250917275301,0.0,0,0.015082956259426848
800,800,10095800,26.895825619071537,56.39507580716882,0.0,0,0.04997041920216362
801,801,10095801,38.33020120413133,48.575291595375,0.0,0,0.48828125
802,802,10095802,48.42380207218021,53.40377744077229,0.0,0,0.02920560747663551
803,803,10095803,41.63914732534847,44.65180690767621,0.0,0,1.7529329147389299
804,804,10095804,50.61017804712562,59.874336460253744,0.0,0,0.0
805,805,10095805,28.616484558123425,43.96641363389662,0.0,0,0.2542195855614973
806,806,10095806,29.21663571775644,69.99953040637823,0.0,0,52.12359002740895
807,807,10095807,21.76417584289036,67.50039905182783,0.0,0,1.3737231419513911
808,808,10095808,24.850596976672712,66.8259001959413,0.0,0,38.64061365286849
809,809,10095809,0.5269609235155064,51.59108049092952,0.0,0,21.674340852846
810,810,10095810,2.392059955574361,46.42923613326157,0.0,0,0.2736040068201193
811,811,10095811,28.630944181045606,47.981593015895584,0.0,0,0.30817853457172345
812,812,10095812,-7.715985823711896,38.52396784319994,0.0,0,22.57231905107725
813,813,10095813,19.25979913534701,66.5683214230043,0.0,0,11.869138959931796
814,814,10095814,38.36747453541938,59.17451200092725,0.0,0,1.1466733870967742
815,815,10095815,-4.09143011613866,43.32765369846917,0.0,0,11.161569741532977
816,816,10095816,0.7503371417824346,42.33023487753702,0.0,0,24.803921568627462
817,817,10095817,28.964217776240396,57.239895224156136,0.0,0,0.0
818,818,10095818,44.66604325618907,51.48026998193435,0.0,0,0.0
819,819,10095819,10.216507917161278,63.66199589330981,0.0,0,5.783292483660131
820,820,10095820,-0.2009180966711815,48.61857247158975,0.0,0,1.5784819082272084
821,821,10095821,19.31367762733483,67.43293750665228,0.0,0,21.603915662650593
822,822,10095822,24.89064475726215,37.83247514859496,0.0,0,0.15410684691730442
823,823,10095823,-5.56211238915344,37.51132398758125,0.0,0,0.0
824,824,10095824,54.82932089712488,53.24999276230592,0.0,0,0.2558182151365219
825,825,10095825,53.93161027942719,53.82371551433164,0.0,0,0.5415985838779956
826,826,10095826,45.325062485255394,56.24519986602135,0.0,0,1.5928175618073317
827,827,10095827,16.4450439415227,40.8821303173694,0.0,0,0.8509132819794586
828,828,10095828,41.318263032078605,56.54078011709736,0.0,0,0.026755852842809364
829,829,10095829,34.32401295513701,44.99348779779408,0.0,0,0.28275515334338863
830,830,10095830,33.615260249090554,49.10755314639098,0.0,0,4.449919142914896
831,831,10095831,27.262326285416822,43.0470748476037,0.0,0,0.5986798128342247
832,832,10095832,21.200752082666497,39.62364826704598,0.0,0,0.2473127805339003
833,833,10095833,12.973262440351814,60.86104998619995,0.0,0,30.520350477243113
834,834,10095834,51.07058034520752,56.18003758534685,0.0,0,1.1632481940144477
835,835,10095835,9.2878220542722,61.3765905732313,0.0,0,19.65311468717041
836,836,10095836,58.90065584841329,70.37322262924124,0.0,0,17.79253740970066
837,837,10095837,23.423023389222017,41.78540051985577,0.0,0,0.0
838,838,10095838,12.28991926280774,64.70549077670866,0.0,0,1.8769328201079092
839,839,10095839,42.46990385493045,52.84940537203968,0.0,0,1.0908018867924527
840,840,10095840,4.123264838855059,45.44820259465701,0.0,0,1.0635212418300652
841,841,10095841,6.717149767843006,45.38793714918345,0.0,0,8.021786492374726
842,842,10095842,54.55939582145015,53.32514707534895,0.0,0,0.0
843,843,10095843,38.19504264783367,66.16958939124281,0.0,0,0.8869192581491195
844,844,10095844,-8.683586362989493,38.924327595953855,0.0,0,1.2653933524629366
845,845,10095845,-2.497641994588165,51.326481190204085,0.0,0,3.4293901384083045
846,846,10095846,16.517674642348343,43.99583496349392,0.0,0,0.0
847,847,10095847,40.71341863409525,48.12831283088155,0.0,0,0.9261480908152734
848,848,10095848,60.18017997539043,69.77905516568829,0.0,0,78.7246909633408
849,849,10095849,57.864363227185535,67.97044650845223,0.0,0,45.858169451212426
850,850,10095850,40.040204568288864,57.24176890952001,0.0,0,0.875602359587903
851,851,10095851,-2.7033853252018227,42.63223165939288,0.0,0,0.27017128690556685
852,852,10095852,-0.932536825177707,42.84074250010518,0.0,0,0.10775862068965517
853,853,10095853,44.738664918069,49.65266698356615,0.0,0,0.0
854,854,10095854,24.973578264157144,42.58851441728832,0.0,0,0.0
855,855,10095855,35.20175638670637,49.07686192247277,0.0,0,0.6619085381971981
856,856,10095856,54.7770948349264,60.28397214886293,0.0,0,5.092339261285922
857,857,10095857,3.945670399531207,47.9200129592603,0.0,0,1.6524767801857587
858,858,10095858,35.15267683651753,67.90267512339562,0.0,0,63.6773139843101
859,859,10095859,17.29708239974568,47.85292559387006,0.0,0,5.138738390092881
860,860,10095860,59.62082120109718,67.55301485799534,0.0,0,16.069166371367814
861,861,10095861,27.16197968175393,44.5692847345218,0.0,0,1.688078321216127
862,862,10095862,33.96723250547524,49.09551280545156,0.0,0,0.6906963816454417
863,863,10095863,14.142306795687263,47.11309542131175,0.0,0,2.8023310387984983
864,864,10095864,32.27066171069786,50.77945837214189,0.0,0,0.03094059405940594
865,865,10095865,45.93941904489324,61.83409855645832,0.0,0,50.86369825708066
866,866,10095866,41.650365421842594,46.60799045906095,0.0,0,5.631260656436488
867,867,10095867,31.800989221706047,57.95788948099222,0.0,0,6.653492647058824
868,868,10095868,40.67758926283489,55.76458875528374,0.0,0,0.5715339233038347
869,869,10095869,29.674672840293685,51.76805830910416,0.0,0,24.062024081477258
870,870,10095870,53.30291188227559,61.80505810545922,0.0,0,5.223992374727669
871,871,10095871,43.97917668107887,52.47791575283927,0.0,0,0.38141923436041086
872,872,10095872,-1.2199182523422425,38.77250629788215,0.0,0,0.0
873,873,10095873,36.932595401233165,68.3457425940992,0.0,0,10.792381353256864
874,874,10095874,-6.616027460957903,40.182253923923575,0.0,0,2.608965272856131
875,875,10095875,37.03279068390761,47.54311699346999,0.0,0,0.0
876,876,10095876,32.62344471804452,51.96793016113244,0.0,0,0.0
877,877,10095877,-0.5638880533061187,38.53679484788606,0.0,0,2.436758654078916
878,878,10095878,39.33536074067725,60.1639606261156,0.0,0,0.0
879,879,10095879,19.450055199716697,50.89843533968346,0.0,0,0.8051834595224229
880,880,10095880,27.796038226998856,52.78667106021679,0.0,0,4.273692810457516
881,881,10095881,37.7532229347121,54.848316994589965,0.0,0,0.8024175579322638
882,882,10095882,55.190305320863104,58.6958280057565,0.0,0,0.34755705560912886
883,883,10095883,29.940598025346617,52.13525077205311,0.0,0,2.032251602564102
884,884,10095884,42.0699709597669,62.0038257444424,0.0,0,0.0
885,885,10095885,9.794733549975785,54.48459931605968,0.0,0,34.38803475935842
886,886,10095886,29.18581084770088,70.48530234916265,0.0,0,58.31023508879984
887,887,10095887,33.795643314891976,46.47744018675394,0.0,0,0.0
888,888,10095888,38.43088951556904,50.04447686797255,0.0,0,1.945310952663894
889,889,10095889,21.90984119908185,37.15625494952484,0.0,0,0.34712009803921573
890,890,10095890,-1.3417797662598594,40.51382883261422,0.0,0,0.0
891,891,10095891,15.805727618330362,50.52477890359364,0.0,0,1.8331391962725687
892,892,10095892,55.84129419084906,59.437153665333256,0.0,0,0.0
893,893,10095893,25.354812286020707,46.85753540142784,0.0,0,0.016801075268817207
894,894,10095894,22.97378166301887,37.5356964065159,0.0,0,0.8984374999999999
895,895,10095895,42.45143741348035,55.02626946256759,0.0,0,0.04222972972972973
896,896,10095896,17.704388969726914,66.40175601470013,0.0,0,22.314519361203658
897,897,10095897,42.99362728699508,63.93309407095258,0.0,0,1.8318965517241377
898,898,10095898,11.823454856749985,50.50815323425258,0.0,0,2.0684766214177976
899,899,10095899,49.49052301072304,58.210991181679496,0.0,0,0.11116217320261439
900,900,10095900,21.35882414924076,46.321058022532206,0.0,0,0.0
901,901,10095901,3.628280658888421,50.02563659385827,0.0,0,0.15813775004951477
902,902,10095902,18.319625187205045,47.58479409549207,0.0,0,9.486271902377972
903,903,10095903,26.64341517974155,42.23418092672462,0.0,0,0.0
904,904,10095904,22.837167741090543,68.42720654799321,0.0,0,4.059949846990819
905,905,10095905,26.58786223427824,61.20095707476919,0.0,0,18.739880421865703
906,906,10095906,42.17120561892656,46.23292425072309,0.0,0,0.0
907,907,10095907,42.58127500433611,57.32828425960225,0.0,0,0.0
908,908,10095908,27.105566913185164,57.3337404646639,0.0,0,0.0
909,909,10095909,13.651280266841782,61.87942125843968,0.0,0,0.0
910,910,10095910,38.27080300375081,67.38782250479784,0.0,0,22.360071301247775
911,911,10095911,20.61260258867929,67.61542300334528,0.0,0,5.15157185628743
912,912,10095912,29.809732488614976,45.87561655849064,0.0,0,0.0
913,913,10095913,29.911086443383823,69.28920308740713,0.0,0,1.1979166666666667
914,914,10095914,46.13356562381868,45.14952967480514,0.0,0,0.0
915,915,10095915,14.046390045982545,48.923085223580365,0.0,0,0.0
916,916,10095916,10.520954777698796,51.41883922484943,0.0,0,14.462766724336792
917,917,10095917,48.15964279160855,65.23802191394132,0.0,0,0.0
918,918,10095918,28.63898623458624,62.82242119232489,0.0,0,7.982569826491748
919,919,10095919,55.61684372468021,53.68605997319028,0.0,0,0.0
920,920,10095920,15.81481232387772,64.56918299958326,0.0,0,0.0
921,921,10095921,-4.638885049031989,41.94787749207679,0.0,0,1.4306173050615594
922,922,10095922,16.686167836795512,62.25057042297667,0.0,0,0.04069095352908148
923,923,10095923,11.928026077756686,44.400238440563385,0.0,0,11.401740471469488
924,924,10095924,-8.808844330090587,42.10598783583041,0.0,0,15.097750865051902
925,925,10095925,39.95470429605061,49.01738142380478,0.0,0,0.9982691530220335
926,926,10095926,16.21165099338809,65.94219677961328,0.0,0,0.0
927,927,10095927,47.32922192306256,64.36654023437677,0.0,0,0.0
928,928,10095928,36.14021496573672,55.46056856763733,0.0,0,0.0
929,929,10095929,19.668895180544126,64.8598431262648,0.0,0,19.831413398692852
930,930,10095930,9.766366680914237,63.263866093067776,0.0,0,0.9270990447461035
931,931,10095931,23.11109170829496,51.05857613400993,0.0,0,2.12549747621821
932,932,10095932,48.90023310545089,67.16757678366497,0.0,0,14.995815399330445
933,933,10095933,38.04996075953059,58.77701668444059,0.0,0,98.84724214889259
934,934,10095934,43.6828721033993,43.4318426908515,0.0,0,0.0
935,935,10095935,26.97696753985849,48.9124158384251,0.0,0,0.0
936,936,10095936,44.517163365366,52.247068741763655,0.0,0,0.0
937,937,10095937,13.384364897808094,61.03533272392123,0.0,0,3.200525475341651
938,938,10095938,22.29997223441991,54.544225428606936,0.0,0,0.33408661629789527
939,939,10095939,21.323686677928094,41.919650333825736,0.0,0,0.26305289557683537
940,940,10095940,30.72691873068904,47.54188733440371,0.0,0,1.430694618272841
941,941,10095941,40.87165567961343,60.9917622634053,0.0,0,0.0
942,942,10095942,18.29525929615701,49.55809572097673,0.0,0,0.11498349339735894
943,943,10095943,62.884802213764765,67.60692997436617,0.0,0,32.899164905483154
944,944,10095944,39.855858856366105,48.43056260830765,0.0,0,0.0
945,945,10095945,33.13655312827256,68.55946905949325,0.0,0,3.3150214108631957
946,946,10095946,42.82262893907005,57.14176721531057,0.0,0,0.0
947,947,10095947,21.68605433571633,48.9745675892409,0.0,0,1.71448605215282
948,948,10095948,-5.215639114886334,38.16937712258412,0.0,0,0.0
949,949,10095949,56.93024305333788,53.970258213247305,0.0,0,0.244814360929557
950,950,10095950,50.558294074339685,52.558302076842864,0.0,0,1.1607142857142858
951,951,10095951,42.79709941989869,43.95582223091826,0.0,0,0.0
952,952,10095952,5.239463988159447,48.41645948668532,0.0,0,1.5973498774509802
953,953,10095953,9.14246889293826,53.31386956978074,0.0,0,1.1865634823303872
954,954,10095954,25.17893628213572,41.378218186993806,0.0,0,0.635400585573596
955,955,10095955,6.162604210193735,58.67801154664028,0.0,0,50.68727084329664
956,956,10095956,-6.124960206502627,42.62323340688764,0.0,0,0.11599898580121704
957,957,10095957,3.830742430066342,46.729349715619215,0.0,0,0.8187065148640102
958,958,10095958,36.1907208845054,53.90505831819788,0.0,0,4.972142792302105
959,959,10095959,-5.661558327127356,56.80524514630754,0.0,0,1.6837284482758623
960,960,10095960,22.855065149604627,54.686217843816216,0.0,0,0.2130681818181818
961,961,10095961,41.41550022716523,50.8195407347356,0.0,0,0.0
962,962,10095962,31.691595585285132,58.878119649873966,0.0,0,0.012507817385866166
963,963,10095963,8.454761718543416,58.418297864836646,0.0,0,6.646124638379942
964,964,10095964,48.469179578663706,46.05305748408431,0.0,0,99.89283621057136
965,965,10095965,31.552569128828985,52.27720793302196,0.0,0,1.1501343325791855
966,966,10095966,1.5677726335826914,39.05160444368312,0.0,0,2.0827355332376856
967,967,10095967,53.41482728507422,53.47885049960565,0.0,0,0.0
968,968,10095968,51.69517960390373,56.47691610858204,0.0,0,0.0
969,969,10095969,-3.5633207350255685,38.17784097517004,0.0,0,11.884153352699107
970,970,10095970,5.406210959590414,46.51165040367117,0.0,0,1.472169512966477
971,971,10095971,40.67887788623912,54.02968892887175,0.0,0,0.16447667029774873
972,972,10095972,63.02312371761282,68.71951475157967,0.0,0,3.697998080351021
973,973,10095973,10.35329382890233,49.23244367113765,0.0,0,5.873572367091167
974,974,10095974,48.02135881457437,42.69605098468766,0.0,0,98.22568956848959
975,975,10095975,38.41029700644396,56.57496388380801,0.0,0,0.0
976,976,10095976,24.265755120255065,47.38957884041037,0.0,0,2.8125651856487277
977,977,10095977,44.896218843815625,56.37211935729511,0.0,0,2.108056265984655
978,978,10095978,44.17391608273583,58.71210607430977,0.0,0,0.0
979,979,10095979,35.99552733490878,56.47261796226331,0.0,0,20.40883992392944
980,980,10095980,10.08825541679576,54.02754573513742,0.0,0,0.4550767066085693
981,981,10095981,30.10487779953987,56.53133968849051,0.0,0,0.0
982,982,10095982,29.04503768115298,46.89767653202146,0.0,0,1.0127242386316229
983,983,10095983,13.210657511544197,51.96067967559701,0.0,0,0.0
984,984,10095984,57.955685126137,65.62698754710657,0.0,0,8.429223962312197
985,985,10095985,23.98921980170198,53.52509178878952,0.0,0,5.39106881070185
986,986,10095986,21.38971794588639,48.27868082457029,0.0,0,0.0
987,987,10095987,-3.107027305219884,42.20542841707491,0.0,0,0.0
988,988,10095988,45.73133412455123,53.409776615020846,0.0,0,0.09081344802071772
989,989,10095989,62.79767231836162,66.10858647206857,0.0,0,6.301283252154338
990,990,10095990,5.528096997011756,43.8254254971487,0.0,0,0.0
991,991,10095991,25.67436622839974,44.74543560105832,0.0,0,3.7258344348975543
992,992,10095992,49.07829724785584,51.79211279742105,0.0,0,0.5343970112316772
993,993,10095993,33.1187928308678,65.9017908667277,0.0,0,29.483801533433734
994,994,10095994,33.649791475971675,44.67615612201487,0.0,0,1.3640807446574137
995,995,10095995,18.4853690189611,43.117623756029296,0.0,0,0.0
996,996,10095996,10.1645879989128,44.42872304599535,0.0,0,0.8573612029081296
997,997,10095997,55.73066756757282,52.8079665703319,0.0,0,0.0
998,998,10095998,31.57775728411085,64.81503032958169,0.0,0,4.774877450980392
999,999,10095999,31.742372716090404,58.88745188166234,0.0,0,0.0
