OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
743,743,10009743,39.38831179349805,62.4875270931875,0.0,0,0.0
744,744,10009744,16.322406943347257,57.98865106078806,0.0,0,13.466401143790854
745,745,10009745,24.495357618029537,63.8901424499821,0.0,0,3.2448444895199455
746,746,10009746,38.27219151843815,53.60151196839549,0.0,0,0.9053738317757009
747,747,10009747,27.950261565837867,70.07746162181688,0.0,0,5.878093215895986
748,748,10009748,22.20773730481998,51.1058204477516,0.0,0,1.210171568627451
749,749,10009749,40.07341133825077,53.37846125036161,0.0,0,0.09941359721458677
750,750,10009750,31.005724859462976,62.84081243317697,0.0,0,0.9937932007335307
751,751,10009751,11.713129324593725,43.61423297674576,0.0,0,0.0
752,752,10009752,32.16645787745526,66.24166924177698,0.0,0,22.631451165371814
753,753,10009753,56.625892215953165,54.19067053602047,0.0,0,0.0
754,754,10009754,34.6186849538503,45.24144895980461,0.0,0,0.08680555555555555
755,755,10009755,53.61550947004204,60.02699941304234,0.0,0,0.0640728732437857
756,756,10009756,19.97736289595393,54.00290244794184,0.0,0,0.4147376543209876
757,757,10009757,30.329434019377373,46.60452434249744,0.0,0,0.6497475244278312
758,758,10009758,40.76707615431821,43.83708994335657,0.0,0,0.0
759,759,10009759,39.52923794581236,48.16971878826031,0.0,0,3.1810406454248366
760,760,10009760,15.962182789477644,60.88196216270173,0.0,0,8.840976276006572
761,761,10009761,28.31614309811576,45.13785221933689,0.0,0,0.0
762,762,10009762,20.444391780751232,40.88707102354442,0.0,0,0.0
763,763,10009763,58.48578665925239,55.17160741724086,0.0,0,0.7250816993464053
764,764,10009764,55.3260606621366,67.80700731601223,0.0,0,44.80726837844829
765,765,10009765,59.75135488270005,65.48847808303469,0.0,0,0.030637254901960783
766,766,10009766,34.22087360415797,59.97765680931212,0.0,0,1.3384639137302408
767,767,10009767,35.097029837463786,67.88346475897829,0.0,0,17.631577039099597
768,768,10009768,45.22445855624969,56.312028659655766,0.0,0,16.78713768115943
769,769,10009769,34.14861180224589,50.94337298426972,0.0,0,0.0
770,770,10009770,43.83359424500824,51.500529088710586,0.0,0,0.7553585159554018
771,771,10009771,41.43323927477085,62.9827470507965,0.0,0,0.078125
772,772,10009772,49.726125331131165,54.74157837240013,0.0,0,0.6520164884135473
773,773,10009773,28.93365065813138,67.2183793031966,0.0,0,0.18033273915626857
774,774,10009774,42.69224037543757,46.38684960645382,0.0,0,100.51597133418528
775,775,10009775,17.812953981525673,45.85736084988137,0.0,0,0.0863903253609136
776,776,10009776,4.545036796691879,44.26363018634613,0.0,0,0.4389044943820225
777,777,10009777,30.065017996486844,52.946520562441904,0.0,0,8.221073806881238
778,778,10009778,53.12248318617455,54.84544738888453,0.0,0,0.21802584670231728
779,779,10009779,47.02046462906024,56.50216935995245,0.0,0,10.393435635123623
780,780,10009780,18.769088707192864,52.53542418908607,0.0,0,1.01453081232493
781,781,10009781,29.601211884151866,54.53450830036808,0.0,0,0.0
782,782,10009782,48.18195022786186,45.558078999566426,0.0,0,98.56987055177163
783,783,10009783,12.607057831237494,61.869707820900544,0.0,0,1.9764433551198255
784,784,10009784,33.47849123557871,56.22015955857838,0.0,0,0.598985208118335
785,785,10009785,46.45769015441017,45.89086517153084,0.0,0,0.0
786,786,10009786,3.8260427565299255,45.692061952889965,0.0,0,0.4660229476405947
787,787,10009787,27.27098010633929,65.71509420172859,0.0,0,5.279609424414929
788,788,10009788,11.26803901022342,51.900403939563546,0.0,0,0.030339805825242715
789,789,10009789,22.296852784958773,60.492011142872734,0.0,0,27.034879336349928
790,790,10009790,43.193920458666746,55.45773658758074,0.0,0,10.664096390768698
791,791,10009791,5.884155898942967,50.52939356376059,0.0,0,2.500735294117647
792,792,10009792,5.577934382744883,61.616305913985535,0.0,0,29.802869841966512
793,793,10009793,15.852342741226789,45.98006281328477,0.0,0,3.6476513682396043
794,794,10009794,14.922068054639889,41.39454087255215,0.0,0,0.1838235294117647
795,795,10009795,34.69182125474214,52.174381313151095,0.0,0,1.4272836538461537
796,796,10009796,35.8709255889818,50.83208185147115,0.0,0,5.209623224765914
797,797,10009797,55.61202980854335,58.40666408335335,0.0,0,0.0
798,798,10009798,48.86998268560926,62.60679909032143,0.0,0,0.0
799,799,10009799,30.63724865336028,51.48728281884299,0.0,0,23.433775470972666
800,800,10009800,9.629539290867315,46.916863229617285,0.0,0,0.016542597187758478
801,801,10009801,55.21592230654705,66.66346184460646,0.0,0,1.7747778799019627
802,802,10009802,21.446617425115104,44.33586895616164,0.0,0,0.0
803,803,10009803,40.07333378008655,46.1296222921908,0.0,0,3.869218883205457
804,804,10009804,15.3389533135851,59.22556714003318,0.0,0,1.5180882352941176
805,805,10009805,37.13549482603677,61.26987699465391,0.0,0,4.382284382284382
806,806,10009806,58.436379110987325,52.26708385076464,0.0,0,0.4507211538461538
807,807,10009807,24.28520688101567,55.89966800534193,0.0,0,0.17543859649122806
808,808,10009808,22.76366588744901,39.04076488112203,0.0,0,0.0
809,809,10009809,-4.982634113313054,41.61765089320085,0.0,0,0.7353662053056517
810,810,10009810,20.54549076871132,45.65883722944169,0.0,0,0.13736263736263737
811,811,10009811,26.816587451944503,48.32637433006304,0.0,0,0.0
812,812,10009812,37.49981942736183,54.19719965544361,0.0,0,7.569481921208856
813,813,10009813,54.56211581363159,64.03840263334435,0.0,0,2.5922023182297154
814,814,10009814,52.31864769302887,62.750920831047694,0.0,0,0.3669858231062209
815,815,10009815,30.241642227436465,58.67049802697394,0.0,0,0.3593599324975892
816,816,10009816,6.689885950489032,48.02858420508399,0.0,0,12.003998968008254
817,817,10009817,26.148360987165454,58.6131342082144,0.0,0,0.05081300813008131
818,818,10009818,27.521820114205937,44.48140131252224,0.0,0,0.0
819,819,10009819,31.09434137227269,68.16987409946408,0.0,0,0.4757911936704506
820,820,10009820,-9.929226694427484,52.203783407732985,0.0,0,0.045072115384615384
821,821,10009821,8.147363269256894,56.2834108168793,0.0,0,0.4183535762483131
822,822,10009822,46.13675474472564,60.35749632661037,0.0,0,0.0
823,823,10009823,37.80971621661988,46.52723010843532,0.0,0,94.1445287792532
824,824,10009824,18.894037860952103,69.82120271705546,0.0,0,34.8152786270433
825,825,10009825,16.40954425495959,54.1109298410957,0.0,0,0.0
826,826,10009826,18.931848941413808,47.27291917065484,0.0,0,13.269884566729923
827,827,10009827,13.568530894105194,49.93520608770214,0.0,0,2.175480293127352
828,828,10009828,16.207131147426782,60.60728899663911,0.0,0,51.31961726998468
829,829,10009829,17.768783223491525,64.61824543558842,0.0,0,0.6043819554848967
830,830,10009830,43.93679035219287,49.3191367753891,0.0,0,1.1503062763566965
831,831,10009831,33.33399493705533,49.19423891246664,0.0,0,8.846726190476192
832,832,10009832,-3.0831747282758712,38.26819129889967,0.0,0,0.5960269910433309
833,833,10009833,13.560690939631344,58.7017583842924,0.0,0,99.84470427515264
834,834,10009834,48.131390359668224,56.3909356868665,0.0,0,0.8662617220801363
835,835,10009835,25.290672739293413,61.06937947471153,0.0,0,0.03496503496503497
836,836,10009836,47.59827585294392,55.53549372741769,0.0,0,0.6498893805309734
837,837,10009837,50.88622883794208,56.52648563552063,0.0,0,23.33840432724818
838,838,10009838,6.389218225798439,62.232866476926624,0.0,0,3.8102458136539283
839,839,10009839,48.09172204221515,63.37866311222973,0.0,0,0.0
840,840,10009840,23.17352920539995,49.82455825798819,0.0,0,1.1957908163265305
841,841,10009841,4.736307729647221,52.36652830783519,0.0,0,11.453502073906488
842,842,10009842,9.935636000642786,48.251708477864256,0.0,0,4.436465992647061
843,843,10009843,47.279005904040496,52.06967803392121,0.0,0,0.0
844,844,10009844,12.07081875041822,61.06985784186378,0.0,0,1.8622773536895671
845,845,10009845,30.161632526404706,60.98947521052035,0.0,0,56.94137292321505
846,846,10009846,44.19179960388126,55.07858802413114,0.0,0,0.08445945945945946
847,847,10009847,16.248514725120742,58.25390385809149,0.0,0,2.9053232863393292
848,848,10009848,24.565453723582795,44.0346543133104,0.0,0,45.56135806595362
849,849,10009849,63.88331803891163,68.58600206410443,0.0,0,1.4249299719887956
850,850,10009850,39.46832325751959,66.57241358787769,0.0,0,52.1241191789217
851,851,10009851,53.04536953761456,65.67005045044205,0.0,0,9.463290998217468
852,852,10009852,29.31802632962099,49.82864585713824,0.0,0,0.46443577430972394
853,853,10009853,21.93747963798998,40.38625664574735,0.0,0,6.644814552326955
854,854,10009854,27.65753375527548,69.97897961595157,0.0,0,27.474113977141627
855,855,10009855,-5.444123867658657,38.83342409123321,0.0,0,0.0
856,856,10009856,14.433709233386226,64.4401009684803,0.0,0,18.009328731492587
857,857,10009857,48.34157838004023,53.99955222403469,0.0,0,2.867420116194623
858,858,10009858,45.80811261349472,48.8377577836708,0.0,0,0.0
859,859,10009859,30.77559516737018,50.46634031759447,0.0,0,19.968392059794233
860,860,10009860,50.941402916567895,66.91525111708951,0.0,0,3.053758635457982
861,861,10009861,49.916105246034405,54.59932511047548,0.0,0,0.33311051693404636
862,862,10009862,50.70834080650848,55.91740787108117,0.0,0,0.0
863,863,10009863,3.261605525274069,51.33057727067258,0.0,0,14.11806757016532
864,864,10009864,29.758280722569356,65.6254949215399,0.0,0,7.774707463630611
865,865,10009865,44.47418349202748,43.357714071464045,0.0,0,5.00689338235294
866,866,10009866,37.49353449053681,54.092774380126045,0.0,0,0.7038136355459615
867,867,10009867,-7.750565321810715,42.24129328226258,0.0,0,0.3651533287733698
868,868,10009868,32.93994345194405,65.96271514507075,0.0,0,76.71634975646306
869,869,10009869,-0.1317325059266849,48.586036863922565,0.0,0,0.17903645833333331
870,870,10009870,38.64050439317323,48.78819085125824,0.0,0,7.059518394986861
871,871,10009871,24.17994151103404,51.70421296606899,0.0,0,4.652044070055206
872,872,10009872,14.971480579699945,58.98994721372432,0.0,0,0.18289300831995325
873,873,10009873,24.60548304075875,56.69952467498172,0.0,0,0.0
874,874,10009874,-3.102728354400953,42.13783614513369,0.0,0,0.05450581395348837
875,875,10009875,41.19591654254065,58.82965884739684,0.0,0,0.0
876,876,10009876,-3.20072396517066,43.17416492622825,0.0,0,0.20981237322515214
877,877,10009877,53.050037710912186,59.17740602771535,0.0,0,11.170837286527515
878,878,10009878,17.650646040106704,52.97929892193576,0.0,0,0.25297619047619047
879,879,10009879,24.21883096068044,62.21999887335842,0.0,0,5.272201946472022
880,880,10009880,10.390390821489104,61.57774531518336,0.0,0,18.32761742756805
881,881,10009881,14.028962822996832,45.5145880453038,0.0,0,0.0
882,882,10009882,57.34638521231248,62.49085501060883,0.0,0,5.543034242682579
883,883,10009883,15.26285134601059,40.59033292410867,0.0,0,0.37508753501400555
884,884,10009884,-4.343146774816772,42.73033945611067,0.0,0,0.0
885,885,10009885,14.276613768451222,66.93771304074144,0.0,0,75.94043215445686
886,886,10009886,40.05701754750728,51.029764968250426,0.0,0,2.722772277227723
887,887,10009887,11.524233240499704,59.75733886249598,0.0,0,0.3813976377952756
888,888,10009888,40.795117918179336,49.80951141558428,0.0,0,0.0
889,889,10009889,21.812623678715237,55.48565410877175,0.0,0,0.0
890,890,10009890,27.62395089921996,70.44121679107793,0.0,0,42.48955108359135
891,891,10009891,55.21951751338753,57.4712825377514,0.0,0,0.0
892,892,10009892,45.1354817159548,63.01135185729308,0.0,0,0.0
893,893,10009893,7.747344277743728,47.33643138106332,0.0,0,2.948607634543179
894,894,10009894,26.72925594083764,55.00751358062788,0.0,0,0.47871400812577286
895,895,10009895,26.091929507572083,56.21800255518234,0.0,0,0.0
896,896,10009896,9.748335229723732,56.81758034714421,0.0,0,1.0641163793103448
897,897,10009897,-2.548367270321219,42.14765227134152,0.0,0,0.05450581395348837
898,898,10009898,37.56797617677054,49.75338725171393,0.0,0,0.5812413349178055
899,899,10009899,27.84887518736025,54.93390144408617,0.0,0,1.7281067832538424
900,900,10009900,-6.994130428168659,41.412079034477486,0.0,0,0.0630767012687428
901,901,10009901,12.608844162132607,42.22932582947495,0.0,0,12.36847355221158
902,902,10009902,20.343826214486644,52.49656199356011,0.0,0,0.10516826923076923
903,903,10009903,58.53029171946819,55.38068156546983,0.0,0,0.0
904,904,10009904,16.944576778099936,63.06309553665149,0.0,0,12.544184504134442
905,905,10009905,48.291017098323,62.005689329810885,0.0,0,2.081936634948097
906,906,10009906,-2.65385729363973,37.75992791805395,0.0,0,0.0
907,907,10009907,1.791090333895457,48.86699584297197,0.0,0,7.306890539721042
908,908,10009908,22.31766295696022,43.926257460249296,0.0,0,1.650233957219252
909,909,10009909,2.617923532233673,49.56978812174432,0.0,0,2.11734693877551
910,910,10009910,50.93873950472373,53.89759489750532,0.0,0,0.0
911,911,10009911,-2.6021279406311675,40.763453077612006,0.0,0,0.13961834733893558
912,912,10009912,24.34193827821076,65.86330981143256,0.0,0,0.10080645161290322
913,913,10009913,30.74173313275296,66.58728185386492,0.0,0,37.553883861236805
914,914,10009914,16.134855214486056,48.723390508205,0.0,0,0.7310814950980393
915,915,10009915,-5.776429690360052,37.66166193690903,0.0,0,0.0
916,916,10009916,60.79497607408933,66.20735953229807,0.0,0,3.6669303797468356
917,917,10009917,27.612090249298817,65.48835070896732,0.0,0,1.7248376623376624
918,918,10009918,22.15676312286161,70.0656938955604,0.0,0,28.613186538056212
919,919,10009919,17.78038095746218,46.558838841867015,0.0,0,1.797715053763441
920,920,10009920,20.588560905497204,53.61312141940919,0.0,0,0.7915758896151053
921,921,10009921,43.39000437692458,48.260894038122,0.0,0,0.42796415441176466
922,922,10009922,54.50397663646772,56.14522169376929,0.0,0,0.013706140350877192
923,923,10009923,29.67647831537467,48.31405368641167,0.0,0,0.00012765522875816991
924,924,10009924,51.42749345108626,65.14451792364176,0.0,0,9.716716984807169
925,925,10009925,25.234157708279582,48.21319507104627,0.0,0,0.390625
926,926,10009926,-0.7736111438356138,46.31065678493353,0.0,0,3.601491671937593
927,927,10009927,21.220604566075064,39.53671543275637,0.0,0,0.01882530120481928
928,928,10009928,35.32549719365808,47.84051582850271,0.0,0,10.226135190918477
929,929,10009929,61.725497607210514,66.60074209168388,0.0,0,45.451282051282135
930,930,10009930,36.43008987916192,46.95360640974373,0.0,0,5.412713472485769
931,931,10009931,50.84811153538258,61.30763523356684,0.0,0,0.0
932,932,10009932,48.950169153867584,63.09576281929538,0.0,0,6.2844012605042
933,933,10009933,10.808853527387509,43.90486153185626,0.0,0,3.12061330213904
934,934,10009934,44.95960787504076,51.62064045741667,0.0,0,0.0
935,935,10009935,39.64357364561627,53.27719782008317,0.0,0,2.012380886934213
936,936,10009936,41.44554593308642,57.41847704584781,0.0,0,0.3489531405782652
937,937,10009937,-6.066084308690859,54.849867727451965,0.0,0,0.005570409982174688
938,938,10009938,10.433903394045489,57.30285569381368,0.0,0,3.8959164174144254
939,939,10009939,52.27891454052303,57.69570438790673,0.0,0,0.013130252100840336
940,940,10009940,8.847196995744428,45.93392106524478,0.0,0,0.8146179667519182
941,941,10009941,27.342888025426006,45.49749640200522,0.0,0,0.7998006895065718
942,942,10009942,1.3599292626711184,44.23826848695857,0.0,0,0.8040730337078651
943,943,10009943,36.62553676772368,58.60268434822229,0.0,0,0.0
944,944,10009944,7.831052437965322,61.086352896450606,0.0,0,11.653960418666301
945,945,10009945,12.01060064603526,54.11661781800315,0.0,0,5.084309186637619
946,946,10009946,7.227714304338806,46.76894152043681,0.0,0,3.378926839553026
947,947,10009947,35.49034952901796,50.47819687096159,0.0,0,0.0
948,948,10009948,4.28562794178331,47.993167322619065,0.0,0,3.03328173374613
949,949,10009949,-6.19747967804242,37.623525890211326,0.0,0,0.003933672234325829
950,950,10009950,9.317004004837475,54.82709804798313,0.0,0,5.54656862745098
951,951,10009951,12.02664609996698,42.370519779538256,0.0,0,1.7829457364341086
952,952,10009952,21.029647324624392,40.76258976841294,0.0,0,0.0
953,953,10009953,20.827772328660146,64.09792711493337,0.0,0,2.3387137389202257
954,954,10009954,5.630840848774036,46.21934031600132,0.0,0,3.7762414748508095
955,955,10009955,25.06044175606808,60.86835014614343,0.0,0,10.834596243077394
956,956,10009956,25.136959270152136,49.82373069357825,0.0,0,0.9194890077243019
957,957,10009957,10.773724845347113,60.74633710201351,0.0,0,26.342192411315672
958,958,10009958,46.60732830432594,43.85639631878686,0.0,0,12.351219982374968
959,959,10009959,27.400938927580505,53.93111865457288,0.0,0,20.209241103848996
960,960,10009960,9.297836115832206,42.58230533197026,0.0,0,0.6629046967624259
961,961,10009961,11.848671778561096,47.2265731609696,0.0,0,0.19946808510638298
962,962,10009962,41.8838707787468,46.21127567424325,0.0,0,0.050951086956521736
963,963,10009963,22.869261405433065,60.844218985721206,0.0,0,0.5856900452488688
964,964,10009964,16.52751487238116,64.94162978086709,0.0,0,11.920588235294126
965,965,10009965,21.70867392383525,39.49294869307528,0.0,0,4.683070517363572
966,966,10009966,55.1980994231962,68.13478889114145,0.0,0,87.989658582731
967,967,10009967,-4.089441685848407,51.62839365658765,0.0,0,0.5778840662478584
968,968,10009968,21.69530716719633,54.3844174585758,0.0,0,0.04300458715596331
969,969,10009969,32.39552228941631,52.856179929337706,0.0,0,19.924486461251163
970,970,10009970,45.64216467733307,53.330359652793256,0.0,0,1.0882006104328525
971,971,10009971,48.49052084921648,69.21026820644524,0.0,0,3.5359168162322945
972,972,10009972,10.094353941167274,44.31195736861132,0.0,0,0.0
973,973,10009973,36.910354161721806,59.41735324539111,0.0,0,0.0
974,974,10009974,25.558501326401174,45.61554989414368,0.0,0,1.1863014436543857
975,975,10009975,26.958938850167826,63.57185584255945,0.0,0,71.15453174276712
976,976,10009976,28.035151428166262,56.871586874409424,0.0,0,0.0
977,977,10009977,24.74191331294237,66.66677977029133,0.0,0,70.69244821674533
978,978,10009978,-1.5109217688348324,42.6925360289061,0.0,0,0.060886600440352975
979,979,10009979,54.741148304167474,68.11856494116466,0.0,0,100.06983860795738
980,980,10009980,27.070291296294677,61.33179060031215,0.0,0,37.18077362523962
981,981,10009981,22.158134204692047,38.176518892061225,0.0,0,0.0
982,982,10009982,29.13111820906803,52.63086120513079,0.0,0,5.2976190476190474
983,983,10009983,17.39392182345011,45.38823838480069,0.0,0,0.0
984,984,10009984,23.56026207768529,49.98156065285442,0.0,0,11.193016134192604
985,985,10009985,17.165288646451447,53.230764397848944,0.0,0,0.28043109767271396
986,986,10009986,55.07884084397696,64.85175380841852,0.0,0,2.7654003267973857
987,987,10009987,53.58196930400147,64.77017152312322,0.0,0,9.795138888888895
988,988,10009988,46.69083458923189,49.91809152478203,0.0,0,0.0
989,989,10009989,27.628972275361257,49.83799079403321,0.0,0,3.370902653990889
990,990,10009990,26.61786775854351,53.66729711918237,0.0,0,2.718011269928532
991,991,10009991,56.36675575689949,55.51928596241163,0.0,0,0.4701327433628319
992,992,10009992,27.766284360649703,61.52414918524318,0.0,0,13.526942493415273
993,993,10009993,8.362531494675169,45.334033486571336,0.0,0,0.48581932773109243
994,994,10009994,24.932857747897927,60.29678239219552,0.0,0,49.6959252450981
995,995,10009995,32.280513200578284,49.90164138444996,0.0,0,0.0
996,996,10009996,21.34209733461518,65.25530998868618,0.0,0,0.78125
997,997,10009997,28.70238676314153,52.34594318078397,0.0,0,0.3273809523809524
998,998,10009998,40.85303016369239,61.03685319634561,0.0,0,0.5350995359976052
999,999,10009999,15.776911839486717,58.97004530522633,0.0,0,4.5037262872628725
