OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
740,740,10046740,43.480081709255344,64.3601663623718,0.0,0,14.280255692020397
741,741,10046741,53.59209594445092,57.03891318980909,0.0,0,0.4966901290430702
742,742,10046742,51.93734229731712,57.30222488241845,0.0,0,0.18595255898969748
743,743,10046743,0.4501814228720215,44.9691195607223,0.0,0,0.10416666666666667
744,744,10046744,55.51551403131069,66.03166948233243,0.0,0,2.1547552141875856
745,745,10046745,22.91933819810198,42.526422854571074,0.0,0,0.0
746,746,10046746,8.160705785562644,48.03683581253234,0.0,0,2.499935500515996
747,747,10046747,11.203484801298352,51.17704549748933,0.0,0,3.186111850471712
748,748,10046748,33.18988465376273,56.56914924056174,0.0,0,0.16163793103448276
749,749,10046749,38.23020962349965,62.41799094548627,0.0,0,0.16330988917306055
750,750,10046750,46.44208424841216,48.91809918006179,0.0,0,1.0470360824742266
751,751,10046751,48.8753716235916,68.9795508864465,0.0,0,7.5008654591780175
752,752,10046752,14.374231791652534,50.44366248595539,0.0,0,25.114705882352943
753,753,10046753,29.29706675977167,67.14276985911529,0.0,0,1.3558479794356773
754,754,10046754,40.01162000591499,59.83070761917651,0.0,0,5.671896711440481
755,755,10046755,37.68417745477765,48.51452419740883,0.0,0,34.230877246731964
756,756,10046756,-5.139468300592567,56.11587040521497,0.0,0,0.0
757,757,10046757,23.160770752066217,41.86016618972797,0.0,0,1.4426182237600922
758,758,10046758,26.95919724964705,56.92939169834319,0.0,0,8.739245336530415
759,759,10046759,29.94341471718759,50.561337293669446,0.0,0,3.9640361094933025
760,760,10046760,-0.1067959261949709,46.97923929233702,0.0,0,0.10054290533417667
761,761,10046761,-6.672259178573015,37.76511540378148,0.0,0,0.045807496787888945
762,762,10046762,15.83481156725679,41.64529539202632,0.0,0,1.5437849347883947
763,763,10046763,9.97836849688587,48.90150021578136,0.0,0,1.8791060238528408
764,764,10046764,44.56718085224567,43.52433946210655,0.0,0,1.891850490196081
765,765,10046765,32.711208056365514,45.51785584323289,0.0,0,65.19412572721389
766,766,10046766,0.3486501399235868,48.91522377833468,0.0,0,0.25773195876288657
767,767,10046767,30.02575095350965,55.72051539514059,0.0,0,0.041482300884955754
768,768,10046768,19.452936494985984,46.21619189024255,0.0,0,0.0
769,769,10046769,17.32411943925807,40.79247772759826,0.0,0,4.4472893323996265
770,770,10046770,30.381504233310142,58.1503926308252,0.0,0,0.3342245989304813
771,771,10046771,28.839224649672623,67.08260809189191,0.0,0,2.762087185039188
772,772,10046772,33.98133229991485,58.22275198965124,0.0,0,29.31833373845403
773,773,10046773,3.4065562059110808,49.420517232411626,0.0,0,2.3361219487795117
774,774,10046774,35.8924034335428,49.376382024934045,0.0,0,5.052833633453381
775,775,10046775,36.80800922372198,63.52340738249707,0.0,0,5.945638072334906
776,776,10046776,55.22238456174544,54.08240699425334,0.0,0,0.0
777,777,10046777,0.2811591160686196,51.88250897369871,0.0,0,2.1362792689891497
778,778,10046778,34.74027274261118,47.708504358516365,0.0,0,0.35493585732165206
779,779,10046779,14.598500020262648,41.20278495018784,0.0,0,1.4205271852330674
780,780,10046780,-8.402899971501062,39.7572963993954,0.0,0,0.0
781,781,10046781,-7.744148377000225,40.5758700315879,0.0,0,2.9780870681605984
782,782,10046782,11.472385997599336,47.70585437801936,0.0,0,0.0
783,783,10046783,17.28928875722634,49.40414093085504,0.0,0,23.44065847988681
784,784,10046784,22.360753041461265,39.00041393159994,0.0,0,2.6436214729794347
785,785,10046785,9.025180471508278,46.64665220331852,0.0,0,43.178302234872376
786,786,10046786,47.75219877954759,42.03160798206773,0.0,0,0.04916210670314637
787,787,10046787,-4.521276683810771,37.31470106092573,0.0,0,0.0
788,788,10046788,16.99908569833077,43.519446289771416,0.0,0,0.1065340909090909
789,789,10046789,52.64010291686247,60.89024511807404,0.0,0,0.0
790,790,10046790,16.4245046387651,50.55760583887359,0.0,0,1.5099616579304986
791,791,10046791,-5.136150550368557,36.91952677048289,0.0,0,0.16947443534375775
792,792,10046792,31.277882633948245,54.24459442103134,0.0,0,0.0
793,793,10046793,17.10689133391816,53.77534801148756,0.0,0,0.043402777777777776
794,794,10046794,54.25055640777431,57.6276009238756,0.0,0,0.4726890756302521
795,795,10046795,44.02912065915846,49.66835955600831,0.0,0,0.0
796,796,10046796,0.6522731556209598,44.72864522544364,0.0,0,0.6144662921348315
797,797,10046797,25.830676400159067,35.124348532380104,0.0,0,36.01809954751126
798,798,10046798,34.715931983966016,46.06006847846628,0.0,0,42.02632139812448
799,799,10046799,16.153721841216928,38.98871216318441,0.0,0,0.9999701099952176
800,800,10046800,11.396410928889273,53.64497440058964,0.0,0,39.70945669934648
801,801,10046801,54.54782625541903,54.56429207762173,0.0,0,15.527016488413556
802,802,10046802,21.959981478364032,44.30203131816851,0.0,0,0.0175561797752809
803,803,10046803,42.04225260215861,48.34579614370644,0.0,0,0.0
804,804,10046804,38.96726534756163,64.20327396161801,0.0,0,2.046694533977975
805,805,10046805,55.82142456891816,66.6180531281209,0.0,0,2.8643535539215685
806,806,10046806,16.152408576573507,44.73284738214921,0.0,0,0.0
807,807,10046807,52.85625898584371,52.40341120741268,0.0,0,0.0
808,808,10046808,9.982288603083235,49.499189553742966,0.0,0,1.1198229291716686
809,809,10046809,37.25889856406948,50.36300070596413,0.0,0,0.25784313725490193
810,810,10046810,42.97400138493211,59.56615866288861,0.0,0,0.0
811,811,10046811,43.56546250241527,57.6642013389034,0.0,0,0.2232142857142857
812,812,10046812,29.17558682773503,53.10130346193905,0.0,0,5.707604975952646
813,813,10046813,1.6852461579511295,50.01830353471957,0.0,0,1.4528248167954052
814,814,10046814,7.067491851987099,62.4395494964625,0.0,0,13.525060386473456
815,815,10046815,-2.525933568373135,57.333941525506674,0.0,0,0.2913135593220339
816,816,10046816,54.6155593606983,66.22898304240208,0.0,0,0.13139116406056095
817,817,10046817,1.926347888603538,47.12750506497014,0.0,0,2.0657332081768875
818,818,10046818,32.642946292118786,64.17708133601573,0.0,0,55.09041116446581
819,819,10046819,39.02888084307845,53.83880295650898,0.0,0,1.0104053195352216
820,820,10046820,33.424984756645195,48.51179638222301,0.0,0,0.42418384879725074
821,821,10046821,-4.888574689349582,50.265683749230654,0.0,0,0.328125
822,822,10046822,7.828679177238791,53.43149023605525,0.0,0,3.568238042880704
823,823,10046823,32.68159307896472,46.391983307913016,0.0,0,0.0
824,824,10046824,34.782764524828934,69.1724780445638,0.0,0,35.461099244166995
825,825,10046825,43.55124106733432,47.24721384973266,0.0,0,0.35262492093611636
826,826,10046826,26.657825103404065,70.38223621352118,0.0,0,32.407217492260116
827,827,10046827,25.98113636436345,56.03837152350675,0.0,0,0.0
828,828,10046828,38.71084914879107,50.49695631395318,0.0,0,5.6902573529411775
829,829,10046829,55.00729072143303,56.1209390690633,0.0,0,0.0
830,830,10046830,57.53908243265952,66.83535426551093,0.0,0,56.253653635367094
831,831,10046831,54.27623509457455,66.56629079400719,0.0,0,3.131893382352942
832,832,10046832,28.366355907779816,46.41479388028581,0.0,0,0.0
833,833,10046833,57.37249543936053,66.91917361602007,0.0,0,1.69670245398773
834,834,10046834,41.15373207560138,62.998106326519896,0.0,0,1.4045430672268906
835,835,10046835,29.551837385204312,50.448773336807584,0.0,0,2.2175857843137257
836,836,10046836,49.47401243856989,63.06585296008005,0.0,0,0.0
837,837,10046837,-5.716948118643533,41.10315062227351,0.0,0,0.0
838,838,10046838,1.7508272649974148,42.34873604881905,0.0,0,1.7871494528043776
839,839,10046839,21.659265055720294,62.95548681448512,0.0,0,1.636029411764706
840,840,10046840,23.984532354696984,53.67318605902575,0.0,0,5.94215232389252
841,841,10046841,1.356787220955771,43.780825954244925,0.0,0,33.36266248072259
842,842,10046842,-3.0548472490707868,39.276167677166505,0.0,0,0.0
843,843,10046843,39.12237776369564,56.54078674571572,0.0,0,0.0
844,844,10046844,8.617514144906059,52.99629999797824,0.0,0,0.8953593229744727
845,845,10046845,2.9531052412608467,43.14535522720932,0.0,0,4.899871880570408
846,846,10046846,9.078476938165196,46.90800062179599,0.0,0,28.026243742177726
847,847,10046847,47.85461184244943,42.04485413124389,0.0,0,0.0
848,848,10046848,32.15819759290631,53.437237472300914,0.0,0,1.1424546454095659
849,849,10046849,49.543466965044885,51.881632587766006,0.0,0,4.905946601941747
850,850,10046850,58.6197528375804,63.85556233647843,0.0,0,0.07543103448275862
851,851,10046851,41.64928198426529,45.836595137617415,0.0,0,2.67010336743393
852,852,10046852,24.948399255330425,56.58953206575127,0.0,0,0.12122844827586207
853,853,10046853,37.099932852187536,59.23157341954571,0.0,0,6.993645240354206
854,854,10046854,30.322597725458373,57.2136890208038,0.0,0,4.470787246522549
855,855,10046855,51.96891907595792,62.335868728661566,0.0,0,0.19388686131386862
856,856,10046856,-1.9458478487700397,38.216956899230176,0.0,0,0.4243827160493827
857,857,10046857,-2.1556153800809774,53.32945625532193,0.0,0,6.660940076965366
858,858,10046858,36.58882485366083,57.12553808892418,0.0,0,4.427685604156192
859,859,10046859,17.818888992606887,66.17333047753709,0.0,0,13.933329514863424
860,860,10046860,19.914992747184733,68.40548735909664,0.0,0,38.37898815595623
861,861,10046861,27.27446062868162,52.48066226470551,0.0,0,0.020444475867269985
862,862,10046862,56.65506195947408,63.07237683654794,0.0,0,5.863839285714284
863,863,10046863,24.40379681893099,49.305540748249854,0.0,0,0.0
864,864,10046864,47.640948182074666,64.79998996991073,0.0,0,29.099366515837016
865,865,10046865,40.173891027233296,58.9431872426264,0.0,0,0.5093754981667464
866,866,10046866,26.7649810292817,56.25476755885733,0.0,0,0.2805306905370844
867,867,10046867,43.5273405354021,52.24522406034093,0.0,0,0.5343844268476622
868,868,10046868,52.11316841864654,67.75362595889183,0.0,0,97.59895103874912
869,869,10046869,19.193955149021008,42.12644829730826,0.0,0,0.0
870,870,10046870,19.329364027908788,44.46064101600371,0.0,0,0.17556179775280897
871,871,10046871,17.89999107649992,63.480663609787584,0.0,0,2.3404291786644724
872,872,10046872,59.25915059741819,62.07515440392039,0.0,0,0.0
873,873,10046873,25.98743471581989,69.44427905058816,0.0,0,34.06043494745948
874,874,10046874,28.3934070394406,57.66215593662161,0.0,0,0.16666666666666669
875,875,10046875,15.759253792066836,50.60581716631799,0.0,0,0.171875
876,876,10046876,40.75487520402028,52.23412391031374,0.0,0,6.104001696832576
877,877,10046877,41.943959315529455,48.85641337861048,0.0,0,0.0
878,878,10046878,51.33119268280322,60.13765932358402,0.0,0,0.0
879,879,10046879,46.8256951739277,44.5004709302755,0.0,0,100.48854373209966
880,880,10046880,50.406998921277584,67.8130960690773,0.0,0,10.902511892330894
881,881,10046881,10.718606409750278,44.52948512738747,0.0,0,1.7018654684095862
882,882,10046882,10.293419047051591,45.41717604855138,0.0,0,3.5615303813833217
883,883,10046883,22.06883260628377,54.09896027790401,0.0,0,0.0
884,884,10046884,35.39010277852217,49.30887150324539,0.0,0,10.011504601840736
885,885,10046885,4.146103491508241,48.47492956782789,0.0,0,0.0
886,886,10046886,21.050342454227483,68.90912709555968,0.0,0,14.809322033898308
887,887,10046887,39.29033986130819,54.09952355435599,0.0,0,0.8845453318942256
888,888,10046888,42.24448781583769,49.06160937128395,0.0,0,0.0
889,889,10046889,31.534665120570224,69.31654417431953,0.0,0,10.135212418300657
890,890,10046890,45.31428960617606,58.90898422290124,0.0,0,0.0
891,891,10046891,19.876167789664617,48.385635500567766,0.0,0,0.8359778121775026
892,892,10046892,31.32706761420456,51.63274327181124,0.0,0,0.0
893,893,10046893,-3.402175840936075,51.91249162708118,0.0,0,0.14936519790888725
894,894,10046894,14.994294064666084,51.65245737707125,0.0,0,0.33593898724538346
895,895,10046895,3.829948526937797,47.21416580321528,0.0,0,0.15120967741935484
896,896,10046896,-3.0772380419059155,47.78612953613108,0.0,0,0.23793859649122812
897,897,10046897,-0.1309603726862632,51.68523110594026,0.0,0,2.947183775470973
898,898,10046898,45.45754478718645,57.17939217554472,0.0,0,0.0
899,899,10046899,42.94212814332799,56.36064174908029,0.0,0,7.4616901108269404
900,900,10046900,13.998013997605876,42.62846915757262,0.0,0,13.003648298399817
901,901,10046901,29.59825022931385,70.33191765665813,0.0,0,29.635630890532855
902,902,10046902,6.575947201516762,60.76092463465396,0.0,0,0.09879336349924585
903,903,10046903,8.4656169925063,39.150148666708375,0.0,0,0.1524390243902439
904,904,10046904,43.95832657758324,54.67098440752213,0.0,0,0.0
905,905,10046905,11.426321633062534,59.11064479005511,0.0,0,11.128538108791904
906,906,10046906,24.211722218404525,43.91854006080987,0.0,0,0.0
907,907,10046907,46.74331646735007,48.968128722522295,0.0,0,0.0
908,908,10046908,28.09421608464855,64.58034606449698,0.0,0,2.7297297297297307
909,909,10046909,26.634059699829653,55.30887810894362,0.0,0,2.0681788340336134
910,910,10046910,8.499089436143912,60.773223908465305,0.0,0,28.422087104072396
911,911,10046911,41.92828863692613,43.38273142912696,0.0,0,3.243510472370767
912,912,10046912,22.031468570948316,50.415616434743136,0.0,0,0.0
913,913,10046913,16.23081193771955,58.73030740681023,0.0,0,1.3378435390549661
914,914,10046914,16.057893493139296,37.969966284557295,0.0,0,0.0
915,915,10046915,14.71760557073135,37.1598652090896,0.0,0,6.60409007352941
916,916,10046916,54.54024616303706,61.48783770746803,0.0,0,47.779256292069284
917,917,10046917,17.20198729117553,50.55341584500486,0.0,0,1.692389827218016
918,918,10046918,5.687275471870089,59.57238603900486,0.0,0,0.39558823529411763
919,919,10046919,0.8510459376872732,44.26408131734757,0.0,0,0.21067415730337077
920,920,10046920,8.654653739654494,49.49670269358752,0.0,0,20.142744597839137
921,921,10046921,35.45883798717266,62.62834242086405,0.0,0,23.741359853293854
922,922,10046922,6.7399053343752415,46.79236266410088,0.0,0,10.226893073192882
923,923,10046923,53.75924806884262,51.65594394174944,0.0,0,0.0
924,924,10046924,55.523425383967805,58.656125943357175,0.0,0,0.0
925,925,10046925,26.48751492187457,53.5083303759533,0.0,0,0.18983644859813084
926,926,10046926,54.96792346513721,61.25559695199081,0.0,0,0.0
927,927,10046927,-7.2925106933430035,55.01719606860213,0.0,0,42.670961402578996
928,928,10046928,40.31791279663498,44.88342610450104,0.0,0,0.798611111111111
929,929,10046929,20.710501244337784,40.04195721111823,0.0,0,1.471917080085046
930,930,10046930,15.367855370856793,53.534171059137634,0.0,0,0.0
931,931,10046931,61.3104377077955,67.35146600069149,0.0,0,13.385880867498495
932,932,10046932,53.93286150990504,57.1354729807361,0.0,0,0.4229499002991028
933,933,10046933,30.08228717655888,51.49658486382813,0.0,0,2.8969026336024597
934,934,10046934,32.70454216684372,47.415906400996604,0.0,0,0.0
935,935,10046935,14.352548655279248,48.68238105138818,0.0,0,1.549676571659592
936,936,10046936,3.806332777674552,50.35129181437456,0.0,0,1.1257352941176468
937,937,10046937,47.27655155927639,62.151449282854415,0.0,0,0.022977941176470586
938,938,10046938,31.48585495848414,54.52216880955657,0.0,0,0.0
939,939,10046939,26.63413744378996,44.42140066245653,0.0,0,15.38991013071897
940,940,10046940,24.021185040353647,51.05318560689135,0.0,0,1.156874878664337
941,941,10046941,10.419966919176629,43.85586704312843,0.0,0,6.551428810160428
942,942,10046942,15.41201623073724,48.812480862701925,0.0,0,2.3679123711340204
943,943,10046943,7.064425190975916,58.46702243194647,0.0,0,24.169529492124717
944,944,10046944,19.28298005007946,44.66334195346409,0.0,0,4.770117316589558
945,945,10046945,2.77302338000252,43.49857971146236,0.0,0,0.44382241532976835
946,946,10046946,12.069192997449836,47.285397114063386,0.0,0,0.0
947,947,10046947,20.445425489216134,66.09211122041009,0.0,0,2.5914434245035594
948,948,10046948,32.81239421857175,68.73148996974106,0.0,0,10.198739495798318
949,949,10046949,21.39189475213161,63.189408455050405,0.0,0,65.61044187178433
950,950,10046950,-5.828744828018549,39.60571440428652,0.0,0,3.6859939759036147
951,951,10046951,49.058073677247776,63.695214332308325,0.0,0,0.0
952,952,10046952,43.15000068524382,55.26574117097677,0.0,0,0.6185413354531001
953,953,10046953,-3.3171670263385526,56.547209012963926,0.0,0,0.5144945909398242
954,954,10046954,35.126857359817215,59.54536992194097,0.0,0,49.32789215686276
955,955,10046955,46.19593836392056,58.836663878741206,0.0,0,0.0
956,956,10046956,38.51535112006317,50.55008076423436,0.0,0,0.296875
957,957,10046957,17.544215212131938,50.36145714518543,0.0,0,1.045565953654189
958,958,10046958,47.34887762762217,46.54431333699259,0.0,0,0.0
959,959,10046959,11.906906592913822,43.01573995781323,0.0,0,6.0768819021861615
960,960,10046960,-1.0443899262401497,39.72621302960744,0.0,0,0.0
961,961,10046961,-9.192300461704756,38.60787824099433,0.0,0,51.325118010167124
962,962,10046962,29.563278701617293,44.8572265992996,0.0,0,99.76388888888877
963,963,10046963,27.46514432927255,54.00369594122789,0.0,0,5.659347454578158
964,964,10046964,32.44362387616945,50.39565499051512,0.0,0,0.0625
965,965,10046965,-4.108712505353538,58.28436017635791,0.0,0,65.69521456123442
966,966,10046966,25.483399097891223,47.60481533891112,0.0,0,0.0
967,967,10046967,33.67702694992826,68.66545036313728,0.0,0,1.3878151260504206
968,968,10046968,64.47074932499616,67.63810791876107,0.0,0,1.1273042150992134
969,969,10046969,1.9798912491235487,48.20095309740744,0.0,0,2.664473684210526
970,970,10046970,22.445382981609026,54.57726843255148,0.0,0,1.014872994652407
971,971,10046971,15.203977379967773,48.23980162093648,0.0,0,2.549342105263158
972,972,10046972,16.661151963445967,60.55322446478612,0.0,0,23.38221153846153
973,973,10046973,22.00873950764015,48.25580715858081,0.0,0,12.38032322303922
974,974,10046974,30.836195724856317,57.45781021836245,0.0,0,89.87559729774306
975,975,10046975,45.65989578417486,58.79926871720484,0.0,0,0.3486669057867049
976,976,10046976,33.63943957126074,55.99620226940751,0.0,0,0.0
977,977,10046977,26.787014329304355,49.579442643842455,0.0,0,0.0
978,978,10046978,38.0447113477373,51.77217581640706,0.0,0,1.9413311441081285
979,979,10046979,40.256262485186085,60.4295700656108,0.0,0,0.02422480620155039
980,980,10046980,47.166060404468,58.202661304058566,0.0,0,0.0
981,981,10046981,24.36838867386006,44.05647963259402,0.0,0,2.4888466622604093
982,982,10046982,46.21210583457742,56.573224784703854,0.0,0,0.0
983,983,10046983,38.61107383747179,61.3041304839365,0.0,0,1.992527274067522
984,984,10046984,12.224286219153392,55.54281249826892,0.0,0,34.23144257703085
985,985,10046985,7.957863448763835,47.59136929783137,0.0,0,3.3629928035043806
986,986,10046986,58.003499377582806,59.3797134295797,0.0,0,0.0
987,987,10046987,24.227581993119436,69.69277102550006,0.0,0,64.07645327152585
988,988,10046988,17.25666007697294,47.80359109201692,0.0,0,0.0
989,989,10046989,59.27028229473496,50.808770431404426,0.0,0,0.21264074936905458
990,990,10046990,2.685855598324729,46.28072590559339,0.0,0,0.4939924339300938
991,991,10046991,35.56404556027058,47.64245980376244,0.0,0,0.01644736842105263
992,992,10046992,15.667319045451984,41.2248809690771,0.0,0,0.31135531135531136
993,993,10046993,38.60155042212708,46.07922118202118,0.0,0,99.96283567774977
994,994,10046994,27.601196681136592,71.01386647720163,0.0,0,4.301690548014076
995,995,10046995,4.964589618534625,49.79465349489632,0.0,0,0.0
996,996,10046996,44.479516465566526,60.97451758798899,0.0,0,0.0
997,997,10046997,42.25749557114607,57.48836359850552,0.0,0,0.05364115985377201
998,998,10046998,13.899356525463732,41.48270794139752,0.0,0,11.299235870818917
999,999,10046999,36.95562594606686,58.49799907189711,0.0,0,0.0
