OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
743,743,10061743,30.3907014939932,60.84047910706244,0.0,0,0.8328188145487204
744,744,10061744,-1.3738922125017774,38.98047645172546,0.0,0,0.6168549736967959
745,745,10061745,19.989813464460507,44.31345520027912,0.0,0,0.49487772637144745
746,746,10061746,16.64193764990074,49.38056082034251,0.0,0,17.200576106731404
747,747,10061747,27.83618081301381,66.26716161379849,0.0,0,6.968645948945616
748,748,10061748,6.542239118892959,60.55035229551587,0.0,0,36.22572586727001
749,749,10061749,31.817100745307997,54.02478317845599,0.0,0,2.5302497067202947
750,750,10061750,12.064330753725432,55.43654249788695,0.0,0,0.7051991150442477
751,751,10061751,25.49413955516443,41.677727575997125,0.0,0,3.9457179930795854
752,752,10061752,45.51476714533963,48.01222875082447,0.0,0,0.0
753,753,10061753,-7.582638935160929,42.38967463778549,0.0,0,1.4469940274960555
754,754,10061754,33.4894290980379,53.958172816597504,0.0,0,0.0
755,755,10061755,20.818016142315297,47.64403705786598,0.0,0,7.13719040247678
756,756,10061756,21.737477084728837,42.284746740008174,0.0,0,5.954457364341088
757,757,10061757,56.40164282988517,56.21326561374102,0.0,0,0.0
758,758,10061758,19.993043029265262,67.26455455918297,0.0,0,60.5471256684493
759,759,10061759,40.693362410484966,47.138623765429074,0.0,0,2.40183041301627
760,760,10061760,31.30981025248505,51.30409851283628,0.0,0,2.8435577662437526
761,761,10061761,37.17956456287468,57.420068331070304,0.0,0,0.0
762,762,10061762,37.103092355124026,52.80037106442393,0.0,0,0.2976190476190476
763,763,10061763,11.42748220533318,53.87596263676477,0.0,0,17.074482570806104
764,764,10061764,0.6426565714390023,47.51510265693943,0.0,0,5.732882248644136
765,765,10061765,25.916296999281144,53.81117419585328,0.0,0,7.855108478576624
766,766,10061766,31.771432775467694,54.4207165795217,0.0,0,0.0
767,767,10061767,19.068299395187644,49.99821465717467,0.0,0,3.7139780154486037
768,768,10061768,4.42582978213373,49.62719127302604,0.0,0,1.132015306122449
769,769,10061769,20.976100202017456,52.99679987044775,0.0,0,0.8936829448760637
770,770,10061770,-6.636200234808962,42.42732061170415,0.0,0,0.0
771,771,10061771,55.31294191380047,56.699502854397686,0.0,0,0.0
772,772,10061772,50.23244377561084,54.37232962350651,0.0,0,0.0
773,773,10061773,50.93514545217029,54.03755929255975,0.0,0,3.161989566468789
774,774,10061774,15.309413393080662,46.84078833794895,0.0,0,0.22829696394686907
775,775,10061775,40.10779498306557,48.96268421063322,0.0,0,0.0
776,776,10061776,45.6044686802589,48.846461445878255,0.0,0,0.0
777,777,10061777,57.09354880642039,63.96522013654434,0.0,0,36.81118999323869
778,778,10061778,49.42575453872382,64.24221243263361,0.0,0,9.64077297585701
779,779,10061779,44.98038127695708,48.64202306810698,0.0,0,84.32939155043447
780,780,10061780,4.627777616343769,44.83075713166556,0.0,0,0.17333877995642702
781,781,10061781,15.82620255816922,52.796123015139024,0.0,0,0.7753267973856208
782,782,10061782,12.145919045032397,44.72958384179698,0.0,0,1.9618055555555556
783,783,10061783,1.8266896059431343,44.781295405367786,0.0,0,0.20833333333333334
784,784,10061784,9.447690387444233,48.14159730864775,0.0,0,14.202984579248366
785,785,10061785,24.151526702347734,43.40332132409744,0.0,0,0.0
786,786,10061786,17.157827135498508,46.68052672007132,0.0,0,4.175935386561572
787,787,10061787,34.14911832429224,55.41802805958134,0.0,0,0.0
788,788,10061788,5.230110455972024,59.46224449238351,0.0,0,71.54474984438222
789,789,10061789,17.612672165067323,51.811553493937495,0.0,0,1.9580477822196845
790,790,10061790,5.270926197422818,46.77871075115591,0.0,0,0.8078352308665401
791,791,10061791,29.476673884857664,57.83237593542532,0.0,0,0.0
792,792,10061792,26.947291933679928,60.96241183359593,0.0,0,7.961044266191329
793,793,10061793,24.984240634133823,48.20065273830089,0.0,0,0.016276041666666664
794,794,10061794,35.650415061849884,58.38869799018468,0.0,0,0.4045624397299904
795,795,10061795,21.827580327032425,53.42228339335185,0.0,0,0.9384162543522083
796,796,10061796,15.617639656870326,58.23869943230297,0.0,0,1.575666423594231
797,797,10061797,20.843764018432104,42.292057542628,0.0,0,4.930745554035569
798,798,10061798,13.619907236003378,42.69083355777289,0.0,0,0.28735632183908044
799,799,10061799,37.419108775828576,56.07919057146856,0.0,0,0.24671052631578946
800,800,10061800,18.26782015078504,43.584905824831885,0.0,0,0.5830938697318008
801,801,10061801,24.701707321381612,56.8143388307084,0.0,0,0.21064573100772194
802,802,10061802,13.69879952240268,52.04037472068813,0.0,0,0.16758280982295828
803,803,10061803,12.253158029686134,43.60674644240282,0.0,0,0.0467218137254902
804,804,10061804,45.4170424823953,45.930449773277005,0.0,0,0.0
805,805,10061805,16.497651093439337,52.19833281778465,0.0,0,0.5459912330316743
806,806,10061806,22.14749527564435,37.33496980232433,0.0,0,2.031862745098039
807,807,10061807,64.3223237114366,67.16710399000907,0.0,0,16.503355153036818
808,808,10061808,-4.9433590530188365,57.32949338805036,0.0,0,3.7864531405782644
809,809,10061809,-8.230541146715838,42.775635871311415,0.0,0,0.017959770114942528
810,810,10061810,42.70467777840148,49.89166081489216,0.0,0,0.6045751633986929
811,811,10061811,27.35906345760592,48.1761895527746,0.0,0,0.07952920751633988
812,812,10061812,52.40949627906053,52.38524203217636,0.0,0,0.0
813,813,10061813,45.13180058406321,62.75413039590658,0.0,0,0.0
814,814,10061814,44.0188273935653,44.15727997102592,0.0,0,0.0
815,815,10061815,24.149040344888927,66.65196527390293,0.0,0,24.77576983970845
816,816,10061816,25.145131548274662,54.042385278315415,0.0,0,5.783349219317361
817,817,10061817,19.29816631098136,43.82441403238462,0.0,0,0.1010558069381599
818,818,10061818,33.42899145270106,55.54510584074912,0.0,0,0.0
819,819,10061819,16.594464023560857,46.40138501742289,0.0,0,3.288243286445015
820,820,10061820,38.35279755922482,44.69336590921837,0.0,0,0.0
821,821,10061821,15.826421767655203,67.27719879220848,0.0,0,43.30676904794553
822,822,10061822,-4.413967349575577,56.84422356572399,0.0,0,0.02670940170940171
823,823,10061823,47.557194781374,60.62670520059518,0.0,0,0.0
824,824,10061824,24.036906955637065,44.45372852105862,0.0,0,3.0126404494382015
825,825,10061825,-8.186793810464959,38.0878070711861,0.0,0,0.8350732268215928
826,826,10061826,13.829464461699668,64.20896731663007,0.0,0,72.53117913832234
827,827,10061827,18.105489977142007,48.53511750069311,0.0,0,10.224226409313726
828,828,10061828,42.846580631260494,58.40475679025304,0.0,0,0.0
829,829,10061829,42.95258150357427,47.97035203114628,0.0,0,99.25085529003225
830,830,10061830,20.4929810661879,49.28617483103509,0.0,0,0.1518732492997199
831,831,10061831,56.890641186589015,53.729044507117976,0.0,0,0.0
832,832,10061832,34.08160688404948,50.71741060700568,0.0,0,0.0
833,833,10061833,16.50610838775461,38.37150798521709,0.0,0,32.72285766158326
834,834,10061834,15.11381100645071,37.00997979804565,0.0,0,0.2692307692307692
835,835,10061835,41.53010929863203,45.08506907200319,0.0,0,0.0
836,836,10061836,35.30856166759464,62.543091098561774,0.0,0,97.60350063938743
837,837,10061837,23.385237164701465,68.40978170089828,0.0,0,9.452673410404623
838,838,10061838,43.05136141722527,51.07236815450747,0.0,0,0.0
839,839,10061839,41.64289978823378,46.2816325417641,0.0,0,0.0
840,840,10061840,24.942620498648363,67.07353088104257,0.0,0,1.3461972212197768
841,841,10061841,46.55037019521396,56.86447071615914,0.0,0,0.0
842,842,10061842,46.72953090604408,62.58559816228632,0.0,0,5.982345836885475
843,843,10061843,0.3421790936031897,46.12298498728494,0.0,0,0.4076086956521739
844,844,10061844,53.175992458904496,54.96303727179213,0.0,0,0.4082207207207207
845,845,10061845,35.76114838170319,47.56261269928732,0.0,0,13.56356904463912
846,846,10061846,33.7463703798821,58.116338203704245,0.0,0,0.25663807189542487
847,847,10061847,45.24768008299362,56.53681242309101,0.0,0,66.00101236146587
848,848,10061848,33.14965361508438,48.16895765057964,0.0,0,1.1873851102941173
849,849,10061849,47.73413164826477,45.22406621632609,0.0,0,88.13254147812977
850,850,10061850,42.483728719254486,63.5605850192104,0.0,0,0.021516944593867673
851,851,10061851,48.951209212996254,46.03520859940725,0.0,0,99.86952525575427
852,852,10061852,3.584832949273501,48.40360716145482,0.0,0,2.1361825980392153
853,853,10061853,33.1711949636336,68.05194792743387,0.0,0,42.517409169550376
854,854,10061854,36.76760441553704,53.730842908558905,0.0,0,0.7828953340595498
855,855,10061855,47.94888219969059,60.5725180693122,0.0,0,0.0
856,856,10061856,42.164427681238,52.32245720503985,0.0,0,0.28273809523809523
857,857,10061857,17.427299799513612,48.936665876510624,0.0,0,0.273840206185567
858,858,10061858,22.39335172482969,40.78725550770047,0.0,0,26.42682072829136
859,859,10061859,26.24472197901941,53.628142105152,0.0,0,3.1858206245461145
860,860,10061860,36.09928478361248,54.891105465709884,0.0,0,0.0
861,861,10061861,24.115424298940965,48.19991843326687,0.0,0,0.0
862,862,10061862,40.61663826522311,63.84155860972452,0.0,0,1.128472222222222
863,863,10061863,-7.555298248059512,54.59165979302599,0.0,0,0.028409090909090908
864,864,10061864,35.7985754561221,61.72757987590618,0.0,0,100.50514888791437
865,865,10061865,58.22949446857648,54.51099567400722,0.0,0,0.014204545454545454
866,866,10061866,43.732041076986704,45.45637495065343,0.0,0,0.0
867,867,10061867,26.50194771119652,70.20237370888572,0.0,0,58.18001668752579
868,868,10061868,44.40058007506978,48.732113586959706,0.0,0,15.223460477941176
869,869,10061869,49.36241390356222,54.65338795869916,0.0,0,0.0
870,870,10061870,22.384159222255374,61.11450007319849,0.0,0,5.03370098039216
871,871,10061871,21.964080760444052,45.55050456375875,0.0,0,0.6919979530273647
872,872,10061872,28.789875801635297,49.730185147468895,0.0,0,4.616096438575431
873,873,10061873,53.26498881495478,51.88964658678884,0.0,0,0.0
874,874,10061874,-2.1017196925143677,40.8057793920182,0.0,0,0.4650297619047619
875,875,10061875,-1.5404103169720478,43.49896090547376,0.0,0,57.39214293672013
876,876,10061876,22.84266012893234,40.59144471145756,0.0,0,21.523692810457526
877,877,10061877,57.48406212448108,64.7908581224303,0.0,0,0.0
878,878,10061878,43.66622742773424,46.233226065229495,0.0,0,0.0
879,879,10061879,5.170906939663138,44.44376825349374,0.0,0,0.0
880,880,10061880,16.16106474409515,49.88122588993566,0.0,0,1.3482267907162866
881,881,10061881,-4.249003145776429,42.63476986127058,0.0,0,1.314232589587559
882,882,10061882,46.7523790994,49.30778393923929,0.0,0,0.0
883,883,10061883,15.783635903739736,49.96067493987585,0.0,0,24.73175381263612
884,884,10061884,31.990784895232466,52.76427668157566,0.0,0,0.5357142857142857
885,885,10061885,61.23443392086716,65.46299901379231,0.0,0,16.703591567345846
886,886,10061886,33.87868944492473,69.06444947920019,0.0,0,11.445665344789598
887,887,10061887,17.095756579129574,47.92705659782376,0.0,0,7.100877192982457
888,888,10061888,32.0712383439131,48.097947083640655,0.0,0,0.3599239174836601
889,889,10061889,49.48083933580125,56.64184569767048,0.0,0,0.0
890,890,10061890,-3.687123268214942,53.27765836886566,0.0,0,2.3828339747113794
891,891,10061891,25.587802492398676,45.32404317480135,0.0,0,0.0
892,892,10061892,54.050154616838434,59.01351033957984,0.0,0,0.0
893,893,10061893,56.58297483665678,64.33360241310984,0.0,0,0.053146258503401364
894,894,10061894,56.78283050331859,62.5558044212116,0.0,0,7.331628303495346
895,895,10061895,49.01370952311016,43.30495901317073,0.0,0,100.74733772819444
896,896,10061896,-4.136807556823245,55.88955678225653,0.0,0,20.90439026487788
897,897,10061897,55.53353607251052,60.88312721046438,0.0,0,0.0
898,898,10061898,-2.6731035730395294,39.12870221287612,0.0,0,0.0
899,899,10061899,-4.947386053314746,40.44904161208879,0.0,0,0.2351044584500467
900,900,10061900,27.53039130592079,54.24871461983274,0.0,0,0.43004587155963303
901,901,10061901,48.21869279731493,43.03597067037329,0.0,0,100.31116182105009
902,902,10061902,11.458101041531547,43.85209099111351,0.0,0,0.680355949197861
903,903,10061903,21.976839086061972,67.99286627196668,0.0,0,7.125901095732419
904,904,10061904,30.97477439554281,48.96670045456085,0.0,0,2.933596118859915
905,905,10061905,12.199443411799196,50.61925198925737,0.0,0,2.435232843137255
906,906,10061906,46.13598721655856,44.50907138137322,0.0,0,0.15800561797752807
907,907,10061907,46.862431857652886,51.72622836406842,0.0,0,6.815748143917758
908,908,10061908,-5.896879368081901,37.42501713264855,0.0,0,43.22847732843137
909,909,10061909,46.760530914258304,46.25284860818691,0.0,0,0.0
910,910,10061910,18.35080157329093,57.44296725392395,0.0,0,0.13130252100840337
911,911,10061911,-5.7662573886272295,36.78185579284096,0.0,0,2.176563663440059
912,912,10061912,56.57633945561539,52.368331983891785,0.0,0,0.0
913,913,10061913,51.56732705159187,64.23142525823268,0.0,0,1.0522959183673468
914,914,10061914,25.03102591708034,47.53294807399813,0.0,0,0.0
915,915,10061915,12.93859948895271,63.87610643558354,0.0,0,22.71112237998648
916,916,10061916,59.01521127264812,55.82431585551053,0.0,0,0.0
917,917,10061917,12.247741609186592,50.73811900976936,0.0,0,1.2924019607843138
918,918,10061918,17.06678800541068,48.57548969308009,0.0,0,1.5716911764705883
919,919,10061919,10.607331336312212,53.92645673750851,0.0,0,0.5356413398692811
920,920,10061920,32.550236280914554,51.73376623630373,0.0,0,0.13652912621359223
921,921,10061921,26.050666267923603,58.35657642032097,0.0,0,99.66665662166557
922,922,10061922,12.903714105349351,56.22396284850233,0.0,0,2.4664065187478506
923,923,10061923,39.43714938147579,62.68304558466517,0.0,0,0.15737410071942445
924,924,10061924,12.387484591633804,47.878108933286114,0.0,0,68.88899638802864
925,925,10061925,41.05510556592945,49.08156113330962,0.0,0,0.9858879118657772
926,926,10061926,58.27015986898292,62.98080644824941,0.0,0,0.0
927,927,10061927,7.011412299496892,47.26510066875504,0.0,0,4.562017626199412
928,928,10061928,44.798813024061936,49.87945477467149,0.0,0,0.0
929,929,10061929,44.69287679894124,53.52514053088146,0.0,0,0.0
930,930,10061930,52.234520903411145,51.97270182122219,0.0,0,0.0
931,931,10061931,57.04909950821889,59.714774415597,0.0,0,0.39473428260192966
932,932,10061932,27.666519219728062,52.520587844935896,0.0,0,3.1297268907563027
933,933,10061933,21.377215246149134,48.34545223691381,0.0,0,0.0
934,934,10061934,7.40511990616018,47.65726796513934,0.0,0,2.294013350020859
935,935,10061935,21.745997202110992,54.98653599845492,0.0,0,1.105535682741565
936,936,10061936,26.561990367667413,47.549778896855024,0.0,0,3.9220901126408005
937,937,10061937,-0.1246800915436579,47.263949822822845,0.0,0,4.725568418856906
938,938,10061938,34.37624210632536,52.27954708837053,0.0,0,0.014792899408284025
939,939,10061939,34.64011539329546,56.56951642409238,0.0,0,0.31718883205456094
940,940,10061940,37.14820952160986,48.63330035301039,0.0,0,0.016276041666666664
941,941,10061941,-3.9161319305262143,37.35313538171783,0.0,0,0.9291513480392156
942,942,10061942,-3.17365342920579,40.44934821226238,0.0,0,6.36219070961718
943,943,10061943,26.32811400976678,53.23014465866996,0.0,0,1.550760491112333
944,944,10061944,32.989214113224534,57.15460930242836,0.0,0,33.64515250544673
945,945,10061945,52.56733254313107,61.093403022926914,0.0,0,0.0
946,946,10061946,17.48290028677188,69.36246496918862,0.0,0,11.766067538126325
947,947,10061947,10.729387479260224,55.15229512838292,0.0,0,0.604921656162465
948,948,10061948,23.578666487976832,63.23627825922634,0.0,0,0.03259282436378807
949,949,10061949,9.362742931860328,59.970570378931335,0.0,0,0.0732421875
950,950,10061950,42.16443040223449,52.59621515879687,0.0,0,0.04417600373482727
951,951,10061951,11.618171626618,51.66876520494502,0.0,0,1.7322063629373319
952,952,10061952,17.367870344536453,45.2665950797619,0.0,0,16.63221677559913
953,953,10061953,20.44894731838825,53.964589753274986,0.0,0,0.5931712962962963
954,954,10061954,41.18968707780597,52.17839081380114,0.0,0,0.04550970873786408
955,955,10061955,20.64405064366308,39.666456440844215,0.0,0,0.0
956,956,10061956,48.60215134042558,44.60236745009168,0.0,0,100.67112800176258
957,957,10061957,8.000052200012302,43.92432631463915,0.0,0,0.3971827495042961
958,958,10061958,-7.5149360196156545,53.96152758897678,0.0,0,0.9735271423384166
959,959,10061959,12.401854814111545,44.10387432094692,0.0,0,20.93226381461671
960,960,10061960,48.27471719122257,54.49306404792472,0.0,0,2.23944279546681
961,961,10061961,-8.691212384205409,41.17728733196692,0.0,0,80.05689775910373
962,962,10061962,42.934797266316814,61.82781925845439,0.0,0,31.721539362013473
963,963,10061963,31.631652088280124,67.70676996214176,0.0,0,0.5642821231056525
964,964,10061964,5.478005543035288,46.93671541508802,0.0,0,1.2720979349186483
965,965,10061965,14.176091266858531,66.97173811159035,0.0,0,7.2616308793456055
966,966,10061966,43.63733045120738,50.38323442530612,0.0,0,0.0
967,967,10061967,38.92941323903261,52.46794042645663,0.0,0,0.0
968,968,10061968,34.03364625942802,57.42949196446231,0.0,0,0.0
969,969,10061969,34.763908135208425,48.28595615874369,0.0,0,0.0
970,970,10061970,35.35126400381353,68.47581018486906,0.0,0,87.2970898129369
971,971,10061971,64.64519089992092,67.35643988824046,0.0,0,70.77447266785458
972,972,10061972,61.10127334394611,68.1394432293302,0.0,0,20.790190345143895
973,973,10061973,18.12214747861192,45.14449782475746,0.0,0,0.0
974,974,10061974,21.640887757979502,40.000440104383244,0.0,0,0.27315142924639735
975,975,10061975,34.5369502507089,59.81363368040752,0.0,0,1.5632237146827235
976,976,10061976,13.136971605891391,50.295841188216464,0.0,0,0.0
977,977,10061977,38.7788071958212,49.28294922970081,0.0,0,0.11275773195876287
978,978,10061978,27.37797382022696,65.29463390342684,0.0,0,5.315120291537667
979,979,10061979,22.481468506507863,46.33427964240025,0.0,0,1.0589167732310314
980,980,10061980,31.898706019325736,48.03294799698708,0.0,0,3.6034517973856226
981,981,10061981,15.015635953646363,36.761488345769166,0.0,0,2.1193321078431375
982,982,10061982,20.193897056792288,51.332636951098166,0.0,0,0.5404897107357796
983,983,10061983,-3.859030533956066,55.474196897499176,0.0,0,0.0
984,984,10061984,32.57496150884899,67.59478779484533,0.0,0,0.1590568862275449
985,985,10061985,26.74544048764105,70.29159902326666,0.0,0,31.88982973508549
986,986,10061986,40.13818029799642,47.55071394587014,0.0,0,0.5881069285324604
987,987,10061987,29.13504735404545,56.722019475635655,0.0,0,1.0102370689655173
988,988,10061988,8.322233290583549,45.26142473636829,0.0,0,0.1909722222222222
989,989,10061989,49.00493464748802,51.29482627430198,0.0,0,0.0
990,990,10061990,10.28066423529577,56.29998302168077,0.0,0,1.0233380632954936
991,991,10061991,33.876474284792714,67.91694916711269,0.0,0,7.840289792387542
992,992,10061992,2.520408200886348,44.96476362875181,0.0,0,0.2951388888888889
993,993,10061993,47.14723149496964,54.223949734884165,0.0,0,0.0
994,994,10061994,40.17914444452343,46.37601474547345,0.0,0,2.0110027706734868
995,995,10061995,8.857648317173991,52.067659603655024,0.0,0,1.1789096706643825
996,996,10061996,8.759860858764196,57.08813981319975,0.0,0,5.976511840765234
997,997,10061997,-6.522860805046441,37.23408038274641,0.0,0,0.7469362745098039
998,998,10061998,-2.8029767103404266,37.63399393821839,0.0,0,0.0
999,999,10061999,13.89167848226902,55.48799616511997,0.0,0,2.251783525910364
