OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
371,371,10062371,16.07933557647543,63.732526049642445,0.0,0,0.0
372,372,10062372,16.173010284443677,39.83322931007095,0.0,0,0.22745393338058115
373,373,10062373,46.127648314895865,44.25748837225338,0.0,0,8.895622553256391
374,374,10062374,26.18084850981678,47.77937753226509,0.0,0,0.0
375,375,10062375,21.097743576324664,39.52354954914905,0.0,0,4.767449890057969
376,376,10062376,51.54115288562567,59.156235462755625,0.0,0,0.0
377,377,10062377,15.293395355015509,51.27958989874844,0.0,0,0.1547029702970297
378,378,10062378,29.946552135132244,54.960955773302,0.0,0,0.014076576576576577
379,379,10062379,28.946589392874998,52.6492593040137,0.0,0,0.0
380,380,10062380,14.32766852046552,52.88269809345905,0.0,0,5.629335460599332
381,381,10062381,14.941525898291667,65.62706371914746,0.0,0,45.98691504573858
382,382,10062382,12.103886536218628,43.25021254881869,0.0,0,0.40039722785665993
383,383,10062383,18.953372260869443,64.20998974328027,0.0,0,2.984902294251028
384,384,10062384,39.85897662966487,48.58937606016403,0.0,0,20.889820772058833
385,385,10062385,50.656330988327895,52.124984373787285,0.0,0,0.0
386,386,10062386,17.681038213405394,51.09933468119753,0.0,0,1.34425461361015
387,387,10062387,14.004762386935884,49.73601365510708,0.0,0,1.999487294917967
388,388,10062388,34.9709175981078,53.55550285813637,0.0,0,0.18983644859813084
389,389,10062389,38.80820387739036,52.6545390056215,0.0,0,0.05952380952380953
390,390,10062390,44.559519418965614,61.64659225918481,0.0,0,0.0
391,391,10062391,62.859257332147806,67.14466099578406,0.0,0,13.642694882831169
392,392,10062392,29.93580934974789,50.49813290918865,0.0,0,0.15625
393,393,10062393,27.715218266513727,46.60757072868024,0.0,0,0.11233660130718956
394,394,10062394,14.81305873784955,65.8832201921778,0.0,0,40.041124622926056
395,395,10062395,16.387014037223672,66.88351807719891,0.0,0,24.783020570191248
396,396,10062396,14.789218503340829,64.6196770465532,0.0,0,0.979857547045664
397,397,10062397,21.50183499496377,41.548238799493575,0.0,0,0.09191176470588235
398,398,10062398,15.492690132020268,51.92758139627781,0.0,0,36.091715976331336
399,399,10062399,0.2391615187531127,48.399873412807246,0.0,0,0.04927760577915377
400,400,10062400,57.27343500010255,67.7652671427486,0.0,0,57.612701330532005
401,401,10062401,0.1468625400936751,45.07876396118788,0.0,0,0.2625953159041394
402,402,10062402,12.743181888852249,43.56575777020785,0.0,0,0.05387931034482758
403,403,10062403,44.70814049366696,58.66755926294789,0.0,0,0.15064562410329987
404,404,10062404,27.672952073755354,45.52765026602565,0.0,0,4.885194462400347
405,405,10062405,34.943916351861006,46.8828766919592,0.0,0,0.0
406,406,10062406,48.1605994917046,46.78176017240634,0.0,0,0.015022137887413032
407,407,10062407,-8.928013937817862,38.96110031511897,0.0,0,0.8618782879005261
408,408,10062408,37.36228563819412,59.01534690592258,0.0,0,0.8610812211063289
409,409,10062409,43.72617965319819,57.785548753206605,0.0,0,12.807608337452638
410,410,10062410,47.18033928398562,52.29199161930303,0.0,0,0.25540865384615385
411,411,10062411,38.35182343095682,61.21131322678609,0.0,0,6.307514483065953
412,412,10062412,29.42053732859677,48.0932854715055,0.0,0,2.493550051599587
413,413,10062413,9.959291435227792,45.671068519808735,0.0,0,47.536495367377675
414,414,10062414,16.534712890246837,39.92384694300674,0.0,0,5.217487597448619
415,415,10062415,39.83538263105167,53.95896708718363,0.0,0,0.28373502178649235
416,416,10062416,48.46854997284768,55.31400578680825,0.0,0,0.0
417,417,10062417,23.042098464447907,41.18332768375862,0.0,0,0.055803571428571425
418,418,10062418,4.094923852231822,45.29189489514378,0.0,0,0.43504901960784315
419,419,10062419,27.814572533728924,46.93608559324294,0.0,0,2.3123550495467002
420,420,10062420,8.93821586259075,54.14888175660014,0.0,0,2.758477244108652
421,421,10062421,42.5376040643195,46.54058163548992,0.0,0,1.270780051150895
422,422,10062422,42.25869043986322,61.591307420175816,0.0,0,0.0
423,423,10062423,36.404337897024,45.34677202228698,0.0,0,6.340699741435032
424,424,10062424,26.396934631954128,36.63195944568962,0.0,0,9.742336808140985
425,425,10062425,38.46608273682309,44.877507021021984,0.0,0,0.03172657952069717
426,426,10062426,37.96756696228292,61.22120212137168,0.0,0,11.37218045112782
427,427,10062427,7.622889809604027,48.22521922474178,0.0,0,1.357421875
428,428,10062428,28.110950598829785,54.74306933496469,0.0,0,0.4556595365418895
429,429,10062429,54.85527634210188,54.126713344862985,0.0,0,0.34403669724770647
430,430,10062430,55.29631572089439,63.911690383319176,0.0,0,19.50211291413117
431,431,10062431,25.13201241685497,54.56743959352272,0.0,0,0.09898618538324422
432,432,10062432,-5.21071412793649,50.242870796035135,0.0,0,18.519546568627458
433,433,10062433,51.09073572534984,67.60933837301316,0.0,0,31.184822887488323
434,434,10062434,20.05550410775227,44.34757698292243,0.0,0,0.05266853932584269
435,435,10062435,47.19631508287988,61.76623462259589,0.0,0,0.0
436,436,10062436,40.71938712848777,50.616623715227895,0.0,0,1.37273102310231
437,437,10062437,13.775044443155975,46.92606657143816,0.0,0,1.7708333333333333
438,438,10062438,21.12332670845733,40.54662124454025,0.0,0,2.119660364145658
439,439,10062439,44.037830110412,57.86528833729172,0.0,0,0.0
440,440,10062440,26.31980470081985,53.60741639046341,0.0,0,8.276869158878503
441,441,10062441,13.078890745292984,53.30534820784284,0.0,0,13.903472603994867
442,442,10062442,55.95793140404975,54.91316852104926,0.0,0,20.02660748984278
443,443,10062443,2.5552245362150616,42.20256437438021,0.0,0,0.10153043775649796
444,444,10062444,49.58355196751881,51.68063457745654,0.0,0,0.09101941747572816
445,445,10062445,-4.655272662581694,41.166100377167965,0.0,0,1.2380368814192344
446,446,10062446,39.097396115323214,64.10679216994562,0.0,0,49.44059730056403
447,447,10062447,63.5566706685026,68.04620310817218,0.0,0,19.21539961013645
448,448,10062448,20.745623095804063,44.69861210687167,0.0,0,0.0
449,449,10062449,46.62946867635354,66.55818945226423,0.0,0,90.35642616421497
450,450,10062450,54.6438911513936,56.15022316117694,0.0,0,0.04470375106564365
451,451,10062451,-3.873179044895825,38.57704664933615,0.0,0,0.0
452,452,10062452,15.340763074664372,50.56220741616375,0.0,0,0.5
453,453,10062453,27.3050811427214,44.067728093890445,0.0,0,2.095519387530293
454,454,10062454,14.04481225254761,40.91838052552702,0.0,0,22.95307093425603
455,455,10062455,19.31488136048053,52.11873481606904,0.0,0,1.2830528846153848
456,456,10062456,24.365977828801636,42.4852004311353,0.0,0,0.3644776876267749
457,457,10062457,57.06443782014093,51.66399979574312,0.0,0,0.0
458,458,10062458,44.76519989655475,60.90145208554339,0.0,0,0.0
459,459,10062459,10.866627231459647,59.67423161203839,0.0,0,2.5020424836601305
460,460,10062460,9.145978196941073,45.645819496422405,0.0,0,49.871592867916405
461,461,10062461,19.22223301718147,52.64964842755655,0.0,0,68.71229260935121
462,462,10062462,46.22931612539868,45.3826196839916,0.0,0,0.017170329670329672
463,463,10062463,14.95199724898698,64.58478065804842,0.0,0,62.5164495328333
464,464,10062464,16.354463977522197,48.65337572666749,0.0,0,0.9290747549019608
465,465,10062465,0.7524473293509566,51.57652369339207,0.0,0,25.26720492118416
466,466,10062466,26.08077794587109,51.43979428681192,0.0,0,0.16591251885369532
467,467,10062467,-0.5661994213382578,54.31420911146351,0.0,0,0.14204545454545456
468,468,10062468,12.807112062263942,56.37746053982723,0.0,0,0.36684782608695654
469,469,10062469,41.02368968964914,59.58010038673313,0.0,0,0.0
470,470,10062470,20.197753451023324,44.35832076369456,0.0,0,2.288981603877506
471,471,10062471,48.31324943898285,59.80914541141168,0.0,0,0.0
472,472,10062472,17.178881821457058,51.14244221970504,0.0,0,24.135488754325287
473,473,10062473,-3.3983648755506706,41.63549004391814,0.0,0,1.0164359861591694
474,474,10062474,50.63038087825771,53.53769872517853,0.0,0,0.0
475,475,10062475,43.64788671549855,53.312452323984246,0.0,0,0.0
476,476,10062476,39.172975898551975,63.4346064376445,0.0,0,1.0933616404308204
477,477,10062477,51.75093445959991,52.18394952637264,0.0,0,0.015024038461538462
478,478,10062478,15.714796585756678,40.47278363970913,0.0,0,0.0
479,479,10062479,27.465781426192407,64.8881260317366,0.0,0,0.467652086475616
480,480,10062480,33.79534005300569,49.016854059506144,0.0,0,0.3221649484536082
481,481,10062481,45.67356743124964,43.11587695299877,0.0,0,0.0
482,482,10062482,39.02509600242861,56.1722877529802,0.0,0,0.0
483,483,10062483,50.04674032356476,57.53696564808224,0.0,0,0.6059425888999668
484,484,10062484,15.970799614839784,59.569246510639104,0.0,0,0.18601190476190474
485,485,10062485,2.26884552330669,50.32197552210946,0.0,0,0.8125
486,486,10062486,13.28357604628466,53.31233879257183,0.0,0,1.6163299431922302
487,487,10062487,1.9638549914306984,43.79407743922057,0.0,0,0.3458528297682709
488,488,10062488,7.568845456113281,47.63971967119055,0.0,0,10.955172858617134
489,489,10062489,26.35803116086859,51.28155241632576,0.0,0,3.5355392156862746
490,490,10062490,27.421919848636843,49.7343388181189,0.0,0,0.0
491,491,10062491,41.16281019831134,43.536308360078834,0.0,0,3.0637254901960778
492,492,10062492,38.71434635988388,59.6441298391608,0.0,0,11.44432773109244
493,493,10062493,30.12558043886427,46.00713315237213,0.0,0,0.0
494,494,10062494,40.32624438055751,62.59597330498799,0.0,0,3.7335572718295946
495,495,10062495,52.984446734823614,66.3251934603655,0.0,0,14.005888518929574
496,496,10062496,4.652351778906136,43.46388413864182,0.0,0,75.86083723261994
497,497,10062497,-2.8469015964610707,54.86319637167741,0.0,0,2.3865856807033277
498,498,10062498,42.68918726870125,61.6511500677197,0.0,0,12.079903789874159
499,499,10062499,29.65335619979555,53.27272711686485,0.0,0,0.5448850100787979
500,500,10062500,21.722442051379492,51.33121430769264,0.0,0,0.20785274894271435
501,501,10062501,18.379367549318104,40.13108196491944,0.0,0,16.58103000236239
502,502,10062502,14.729440848384447,47.03902342334252,0.0,0,0.7313829787234043
503,503,10062503,29.230298324852907,53.72029225879108,0.0,0,0.9783878504672896
504,504,10062504,32.64140597082927,62.997860105896514,0.0,0,2.611869747899159
505,505,10062505,18.902821546866104,63.54466885280363,0.0,0,0.8189788153023445
506,506,10062506,47.44469981353685,56.87148076526953,0.0,0,5.444475867269997
507,507,10062507,23.16048839407274,53.55366298589922,0.0,0,0.29887071651090347
508,508,10062508,42.109903046019085,43.261222139217466,0.0,0,41.44538213012485
509,509,10062509,3.932469908807085,45.122312152384886,0.0,0,4.084062342885872
510,510,10062510,30.598143762106638,57.8791819797678,0.0,0,0.0
511,511,10062511,8.487367395643279,48.17348709720188,0.0,0,0.03289473684210526
512,512,10062512,24.47012590053477,57.74922505589877,0.0,0,0.013020833333333334
513,513,10062513,21.47994760479139,55.25422610933413,0.0,0,30.40887040887041
514,514,10062514,49.58097240008911,64.2703933497844,0.0,0,1.1160714285714286
515,515,10062515,56.88136983706834,52.34972386538119,0.0,0,0.030048076923076924
516,516,10062516,33.59458183463715,47.11936877760439,0.0,0,0.0
517,517,10062517,16.025909493611614,40.39137563785356,0.0,0,1.1639203874320814
518,518,10062518,3.423118001292488,44.54005608100861,0.0,0,0.10416666666666667
519,519,10062519,18.150050997008403,54.33615926702537,0.0,0,3.485788810937219
520,520,10062520,22.485092789842195,63.29662087468216,0.0,0,0.7387462027064349
521,521,10062521,50.83158360077872,60.053583778460734,0.0,0,0.0
522,522,10062522,19.814722005402583,52.15295888684827,0.0,0,7.353595564439368
523,523,10062523,9.583702063041947,45.337807578315456,0.0,0,5.1675285498814905
524,524,10062524,45.57479778183129,45.704550272798,0.0,0,0.0
525,525,10062525,47.36221965765075,63.85726527138918,0.0,0,3.615111561866126
526,526,10062526,1.8969967961915293,44.41876103709765,0.0,0,0.0175561797752809
527,527,10062527,48.99945558093514,54.66079805843127,0.0,0,0.013986013986013986
528,528,10062528,45.60839667423453,59.39971338349808,0.0,0,0.0
529,529,10062529,13.42288006068464,56.7297939786174,0.0,0,0.12666920216362407
530,530,10062530,37.40855654817189,50.7096649472089,0.0,0,0.203125
531,531,10062531,32.893267879766135,48.35883577197022,0.0,0,2.3208358864379077
532,532,10062532,-2.3058187903284533,54.042416007836046,0.0,0,0.6848561183732752
533,533,10062533,14.003702768000409,50.77175337438719,0.0,0,1.46875
534,534,10062534,39.86070287994443,62.96953967984842,0.0,0,24.59016106442578
535,535,10062535,40.66860378702579,53.55084201387452,0.0,0,0.1736111111111111
536,536,10062536,48.96361249465106,66.53376052219588,0.0,0,2.2931985294117636
537,537,10062537,43.58856114060448,52.088604863579775,0.0,0,0.796509709653092
538,538,10062538,23.725761494191136,52.05551129495568,0.0,0,36.37113499245853
539,539,10062539,25.92103249698615,45.4745340485154,0.0,0,0.19869723037143852
540,540,10062540,58.7534891239734,50.7736281355403,0.0,0,0.0
541,541,10062541,39.38186833053361,51.11535221788884,0.0,0,0.010010192195690158
542,542,10062542,52.90561987797332,57.60662324372976,0.0,0,0.11817226890756302
543,543,10062543,33.14356871240667,67.39224924242427,0.0,0,43.730542077813425
544,544,10062544,44.57482851879135,54.18967422461003,0.0,0,0.005452869221082928
545,545,10062545,21.274368832423463,47.41902155215026,0.0,0,0.26595744680851063
546,546,10062546,13.949906583144744,45.707813651363246,0.0,0,2.336915535444948
547,547,10062547,-6.03343571306759,39.12491655032228,0.0,0,0.019054878048780487
548,548,10062548,-5.13054667799604,57.46316084010635,0.0,0,0.0
549,549,10062549,54.137568369698336,52.91091069895134,0.0,0,0.6928688141923436
550,550,10062550,38.5306582284944,63.74814167659111,0.0,0,22.357549857549834
551,551,10062551,-3.0540670738098585,41.90956822144781,0.0,0,0.0
552,552,10062552,38.37797818606537,51.69643376972927,0.0,0,0.0
553,553,10062553,57.31563660321664,52.09838548270754,0.0,0,0.0
554,554,10062554,35.68407888814168,51.80306608600907,0.0,0,0.0
555,555,10062555,16.349077583755506,45.93527247234557,0.0,0,0.6829443734015345
556,556,10062556,43.18610463067924,44.755996024085874,0.0,0,0.0
557,557,10062557,-6.0904283464653,57.25012900711417,0.0,0,0.0
558,558,10062558,50.2212584630304,56.53519527624019,0.0,0,1.1519075021312875
559,559,10062559,-5.785265105587134,39.1270034395962,0.0,0,0.9545373027259684
560,560,10062560,11.258908625396586,60.038940386243645,0.0,0,0.1813342524509804
561,561,10062561,47.5052497437479,54.809026552036094,0.0,0,0.2494802494802495
562,562,10062562,-7.18153631794145,42.15954619945352,0.0,0,2.2566119471044233
563,563,10062563,0.6625969335957022,45.58139889090644,0.0,0,0.9505629174746821
564,564,10062564,8.47603882963837,53.38939028752659,0.0,0,22.70627176104087
565,565,10062565,37.04303414723186,52.87802484458282,0.0,0,0.0
566,566,10062566,13.575494913875888,45.46993205521791,0.0,0,6.2084694989106755
567,567,10062567,17.538066294797662,54.01599252863733,0.0,0,13.108023025724053
568,568,10062568,28.567745897819883,67.5977450001058,0.0,0,4.4187675070028005
569,569,10062569,22.31572579892535,60.4124561628293,0.0,0,21.68599901200793
570,570,10062570,-0.5096375826037581,44.33727301149592,0.0,0,0.08643042350907519
571,571,10062571,33.57868540989779,58.04942361437509,0.0,0,8.700100553041732
572,572,10062572,48.08743273509877,53.55236231993074,0.0,0,0.14378145219266716
573,573,10062573,52.48678628021148,66.37204319682905,0.0,0,38.4168824762609
574,574,10062574,21.29656345502197,45.46141117239903,0.0,0,0.0
575,575,10062575,1.6584294898758054,49.45367615333687,0.0,0,1.1798469387755102
576,576,10062576,15.871149867941932,38.21976562244826,0.0,0,0.07716049382716049
577,577,10062577,44.84645863382457,54.662126464395016,0.0,0,0.7389926691397278
578,578,10062578,20.514716738570375,48.10907174936596,0.0,0,0.03255208333333333
579,579,10062579,-6.354119486725638,43.249323192211286,0.0,0,0.03496503496503497
580,580,10062580,40.79479575537208,49.54857148572872,0.0,0,3.045280612244898
581,581,10062581,-7.230703047239744,41.97018420057852,0.0,0,0.25735294117647056
582,582,10062582,29.422372623673105,62.35138502391993,0.0,0,10.970507728638932
583,583,10062583,10.442096741617734,52.27786805823085,0.0,0,8.263810331825033
584,584,10062584,25.9653213316561,50.15945477036088,0.0,0,0.0
585,585,10062585,12.94141666697247,54.36822286158824,0.0,0,0.22727272727272727
586,586,10062586,9.823051863499806,45.32923246773375,0.0,0,13.398420479302834
587,587,10062587,-4.426024745123188,48.02033258686949,0.0,0,0.5281862745098039
588,588,10062588,18.01060087339329,43.420858808409896,0.0,0,0.14274175579322637
589,589,10062589,23.37904965262057,49.54301791176338,0.0,0,0.3472222222222222
590,590,10062590,3.311731180955871,45.78671385081837,0.0,0,2.3555672268907553
591,591,10062591,47.71511446508536,51.34278327690737,0.0,0,0.0
592,592,10062592,46.56602523339554,51.76612983717817,0.0,0,78.981058442795
593,593,10062593,-3.792918046541376,42.37183645614067,0.0,0,0.31821530043144275
594,594,10062594,14.00747061398183,50.40683429552466,0.0,0,1.0158069381598795
595,595,10062595,46.15020284657128,42.80143075826534,0.0,0,1.8922695514987604
596,596,10062596,27.443463706228677,59.02136389481789,0.0,0,5.231706593927894
597,597,10062597,-1.7052005571291,54.28581188343953,0.0,0,0.5834570066558732
598,598,10062598,27.60377283407142,56.88653908379319,0.0,0,0.0
599,599,10062599,0.7663057341475558,43.14018681280525,0.0,0,0.639367816091954
600,600,10062600,8.509731255857513,51.13281135375588,0.0,0,0.0
601,601,10062601,14.52559974035919,37.6351813556476,0.0,0,2.452871580731058
602,602,10062602,-0.0172005495419279,47.17866608217834,0.0,0,1.3319383604505635
603,603,10062603,7.2315214053830035,52.53051926758583,0.0,0,0.5101540616246498
604,604,10062604,57.78351097167567,65.8884895272643,0.0,0,85.6852689793869
605,605,10062605,9.241557493522835,55.12785535861303,0.0,0,0.6453696343402224
606,606,10062606,42.39665949957804,51.46872858674783,0.0,0,0.0
607,607,10062607,10.7400036719816,44.80446443758824,0.0,0,3.8841154439303804
608,608,10062608,23.089438432036644,56.892362225825565,0.0,0,1.0000950811359026
609,609,10062609,41.74399121772793,54.33406998889468,0.0,0,0.0
610,610,10062610,35.34664709060456,49.67735518480946,0.0,0,0.05202080832332933
611,611,10062611,45.81047615521927,44.43449085336552,0.0,0,2.878525005507823
612,612,10062612,33.89903527865019,65.538446141013,0.0,0,5.323673587081887
613,613,10062613,11.341362534704858,60.19512100930029,0.0,0,1.3318110447303921
614,614,10062614,33.65599298525826,68.18485901904295,0.0,0,21.501870485036118
615,615,10062615,35.56246467600127,58.310073165109294,0.0,0,0.0
616,616,10062616,-8.065178007115026,41.92929761091213,0.0,0,2.3504474464204286
617,617,10062617,-7.749023793782997,38.29103954898768,0.0,0,0.43066146211571044
618,618,10062618,35.59501140700653,67.34734772349877,0.0,0,0.09090909090909086
619,619,10062619,21.29342926266189,40.9312621319296,0.0,0,0.5260957324106114
620,620,10062620,41.74631095880788,47.40846406417656,0.0,0,0.0
621,621,10062621,18.47254206472332,47.76855232592791,0.0,0,25.53753869969041
622,622,10062622,43.14638895410334,52.6059645760264,0.0,0,0.0
623,623,10062623,37.2533417234372,45.07609316327572,0.0,0,66.63351034858384
624,624,10062624,23.910492792305615,58.83200285943617,0.0,0,1.131037780966045
625,625,10062625,43.73093064603461,45.80006744074522,0.0,0,70.11520954535662
626,626,10062626,25.12790559727107,54.30719848969825,0.0,0,0.17201834862385323
627,627,10062627,-5.854116043531051,41.84797528806941,0.0,0,0.8547433679354096
628,628,10062628,24.281872001484917,56.9269782967215,0.0,0,13.263049335447477
629,629,10062629,34.71714774148646,48.11457699774854,0.0,0,10.580895118464044
630,630,10062630,47.315491073535576,66.4230068755843,0.0,0,91.06228419040629
631,631,10062631,58.577658289808205,63.48101043688198,0.0,0,8.354500891265609
632,632,10062632,54.259404111807775,65.30721543665454,0.0,0,63.09680571575033
633,633,10062633,33.52447506116073,53.93461121423517,0.0,0,0.14467592592592593
634,634,10062634,-9.273130038180057,52.72632658622255,0.0,0,0.1488095238095238
635,635,10062635,16.77351472873771,59.36778882301531,0.0,0,0.11752639517345399
636,636,10062636,-6.005000519646264,42.30299374438837,0.0,0,1.489825581395349
637,637,10062637,46.93955501604466,59.95723995557694,0.0,0,0.06286668210591323
638,638,10062638,43.4158331670243,52.0634748917325,0.0,0,0.0
639,639,10062639,14.709611604526527,51.4038501229387,0.0,0,1.0416666666666665
640,640,10062640,-0.0054755162900171,42.47903999762659,0.0,0,0.21339204286365712
641,641,10062641,20.2258858597514,44.42200417460003,0.0,0,0.231535029742234
642,642,10062642,-3.545224448744284,50.98107912405409,0.0,0,0.26990820838139173
643,643,10062643,53.18543981537064,63.15360097604828,0.0,0,0.0
644,644,10062644,-7.593280339817314,38.61288432397182,0.0,0,1.8483231707317072
645,645,10062645,27.70079106024104,54.52987147862886,0.0,0,0.0
646,646,10062646,39.799052048503526,62.8910022400142,0.0,0,3.2389529552828327
647,647,10062647,48.77358854611626,55.46965765652465,0.0,0,0.0
648,648,10062648,5.200350218295796,45.33188234017494,0.0,0,3.9869505494505484
649,649,10062649,45.34769264077199,56.5969265319117,0.0,0,0.0
650,650,10062650,56.99565948878279,53.76747711591671,0.0,0,0.0
651,651,10062651,59.18555983889667,51.55548732419471,0.0,0,0.0
652,652,10062652,54.5616832945231,64.43206373623559,0.0,0,0.010629251700680272
653,653,10062653,27.83739768545037,62.27177810701336,0.0,0,3.41817840274796
654,654,10062654,33.02446574197538,49.317652182686544,0.0,0,0.1434948979591837
655,655,10062655,55.04301186522062,51.3967328421973,0.0,0,0.0
656,656,10062656,60.28783795882752,65.7393988832404,0.0,0,0.02790955091714105
657,657,10062657,48.43767753759166,45.700419081515584,0.0,0,100.34064587373359
658,658,10062658,34.034227352995345,58.30760867198804,0.0,0,4.640714009697966
659,659,10062659,-0.2626751909632157,51.9634972786259,0.0,0,30.554742528079164
660,660,10062660,14.47393753151364,56.34653199558063,0.0,0,5.855978260869565
661,661,10062661,43.30780876268614,54.42939836313455,0.0,0,0.0
662,662,10062662,14.99533750351167,41.93963273594629,0.0,0,43.0123269896194
663,663,10062663,5.123060846287507,43.61942125517707,0.0,0,24.543504901960798
664,664,10062664,27.34624739573424,49.06088076648944,0.0,0,4.029588639579543
665,665,10062665,23.27059417357834,38.156142139396025,0.0,0,0.0
666,666,10062666,40.8682460869251,59.5549246509036,0.0,0,3.0587651727357628
667,667,10062667,42.51134552238208,47.98938202189057,0.0,0,0.0
668,668,10062668,14.768588184105818,57.254668416313685,0.0,0,61.722956131605336
669,669,10062669,36.87128718895804,68.14367743256729,0.0,0,11.096025398463455
670,670,10062670,25.865288618991656,49.9458214063048,0.0,0,0.015782828282828284
671,671,10062671,53.3890332157044,61.78404315552917,0.0,0,0.0
672,672,10062672,33.97762850077302,49.69680470448845,0.0,0,2.935049019607843
673,673,10062673,11.082146913072318,60.78542143778073,0.0,0,87.39201546002994
674,674,10062674,48.45065537277365,53.43720547912478,0.0,0,0.0
675,675,10062675,10.91206987812023,60.23907496342975,0.0,0,0.04807692307692308
676,676,10062676,18.45679969503793,44.13518507420813,0.0,0,0.08778089887640449
677,677,10062677,22.1890952382715,68.07574324056684,0.0,0,8.314950980392156
678,678,10062678,27.638992432486216,44.1227712199719,0.0,0,12.744753800396563
679,679,10062679,15.667868496820274,64.17762714330834,0.0,0,72.84880304861669
680,680,10062680,34.164412170083175,47.72360796454052,0.0,0,3.26483488132095
681,681,10062681,15.94597212141894,59.03035453100463,0.0,0,0.10377134724857684
682,682,10062682,17.252768454835127,51.37934955356193,0.0,0,9.761690215301808
683,683,10062683,16.92804950647796,39.49206099713447,0.0,0,0.2605661166905787
684,684,10062684,5.51914848639672,49.59999501954089,0.0,0,2.181497599039616
685,685,10062685,22.95103756676449,51.78392801603156,0.0,0,1.116504854368932
686,686,10062686,21.705523260512656,39.39469551509517,0.0,0,0.35768072289156627
687,687,10062687,49.27676133758704,63.15127738616673,0.0,0,0.011081560283687944
688,688,10062688,39.46393721881779,45.40378094958788,0.0,0,3.5938861655773415
689,689,10062689,48.65598900867252,59.92993931564559,0.0,0,0.0
690,690,10062690,45.85655485131289,59.89175840929907,0.0,0,0.0
691,691,10062691,32.47751444488037,69.44997505102268,0.0,0,64.4406415881269
692,692,10062692,19.488940200028612,52.47455902427514,0.0,0,0.6640406162464987
693,693,10062693,-6.135622228529438,56.41635171587696,0.0,0,5.40489130434783
694,694,10062694,8.180091606849022,45.15000135678351,0.0,0,3.6784232923938807
695,695,10062695,10.795655328432382,43.13805788684186,0.0,0,0.0
696,696,10062696,0.9061798973121462,45.81865870174701,0.0,0,0.1283397974574445
697,697,10062697,-0.6789254544798986,39.833008794242055,0.0,0,0.3334662178124262
698,698,10062698,7.485570084546734,48.55183264290046,0.0,0,5.706316380718942
699,699,10062699,37.06768158951391,52.95958942499181,0.0,0,0.6034383092859785
700,700,10062700,6.769830204624912,49.4497047191643,0.0,0,14.13047048716394
701,701,10062701,39.88698702838851,46.74612222193432,0.0,0,2.374947290744255
702,702,10062702,53.04068525253542,66.46478499121632,0.0,0,47.43776205450728
703,703,10062703,13.757060000332856,41.726414035943975,0.0,0,0.9394020051459497
704,704,10062704,48.47710903020819,56.20489027601793,0.0,0,0.0
705,705,10062705,-7.896425283971129,41.42418320072522,0.0,0,0.8073096885813144
706,706,10062706,12.538380393718542,37.84582212882817,0.0,0,2.844574558218349
707,707,10062707,32.23563885423038,65.60874766480804,0.0,0,98.75798711092891
708,708,10062708,48.10072183791505,60.13373102771353,0.0,0,0.0
709,709,10062709,26.594573937044565,42.81849497430379,0.0,0,0.0
710,710,10062710,38.16615906846862,53.669045021022434,0.0,0,0.10081617118450543
711,711,10062711,23.943143893426,60.265349309312505,0.0,0,32.313136494908015
712,712,10062712,41.362361644733085,57.47297030832735,0.0,0,54.223810791284855
713,713,10062713,-6.769548493560525,39.73405187673181,0.0,0,0.0
714,714,10062714,51.6876975166084,67.65762012659847,0.0,0,50.90711805555566
715,715,10062715,2.154051385916331,41.485455056819774,0.0,0,45.578215109573236
716,716,10062716,21.13054974562169,50.95791104564167,0.0,0,5.335007765482431
717,717,10062717,14.639192238139469,37.61398414406557,0.0,0,0.640625
718,718,10062718,-6.304130977944295,37.12482780232936,0.0,0,5.6188725490196045
719,719,10062719,1.5338794489095444,42.27390764760343,0.0,0,0.0
720,720,10062720,28.98375424424644,48.26841454716911,0.0,0,0.0
721,721,10062721,45.71343319032702,58.518013165913615,0.0,0,0.0
722,722,10062722,8.111827347435895,63.36740593305033,0.0,0,17.3431458851146
723,723,10062723,21.248175764192343,49.654312224255655,0.0,0,1.921172509407803
724,724,10062724,30.537655178693115,48.964676222847054,0.0,0,0.0
725,725,10062725,34.66837657030685,69.22335338827851,0.0,0,48.67958566108007
726,726,10062726,19.19786451468239,65.4210507438407,0.0,0,13.226523452518263
727,727,10062727,59.20172680737742,64.0737117343001,0.0,0,17.298415256513557
728,728,10062728,19.179216644807624,44.15802375072411,0.0,0,0.0
729,729,10062729,28.308133167849228,56.17347227746377,0.0,0,50.844252082103736
730,730,10062730,-5.350369322425368,38.47130250342597,0.0,0,0.19290123456790123
731,731,10062731,36.42892889713835,47.362954096592,0.0,0,7.598560700876095
732,732,10062732,13.762947398589676,61.00890937964624,0.0,0,5.315072593923065
733,733,10062733,30.715055267801457,47.54134894468066,0.0,0,0.6981382978723404
734,734,10062734,52.160538846945926,54.45283852668224,0.0,0,0.0
735,735,10062735,-2.514130395441604,54.17291165591465,0.0,0,0.1880787037037037
736,736,10062736,17.472791078600505,43.98840694281414,0.0,0,0.0
737,737,10062737,30.43801359154852,61.01951186962816,0.0,0,98.20512820512897
738,738,10062738,-1.88790100949798,39.99697254521605,0.0,0,0.3057081266241436
739,739,10062739,38.00033827680091,61.45267248905406,0.0,0,0.0
740,740,10062740,24.36026794689353,57.10991897530095,0.0,0,29.415168845315932
