OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
369,369,10036369,11.4192860915114,49.79276362027103,0.0,0,0.46237244897959184
370,370,10036370,41.56235492839395,63.49074530359791,0.0,0,3.937122926093513
371,371,10036371,35.662838327166675,58.00259742686677,0.0,0,2.488562091503268
372,372,10036372,47.51435927524818,55.37540405596789,0.0,0,0.2560399159663866
373,373,10036373,40.610025060436925,61.81654099965525,0.0,0,0.0
374,374,10036374,-6.790688133941568,42.98809716306619,0.0,0,0.0
375,375,10036375,19.25464442190037,66.35809343306596,0.0,0,12.830304291527938
376,376,10036376,-3.4205021038501178,52.97055464662864,0.0,0,0.33903301886792453
377,377,10036377,21.48648309976788,47.321016265059455,0.0,0,0.8303999791405923
378,378,10036378,55.08314694554969,65.21331225185237,0.0,0,0.0
379,379,10036379,40.07719377285645,50.68274822319097,0.0,0,2.8590322267520873
380,380,10036380,58.322841116248014,60.232772015661965,0.0,0,0.0
381,381,10036381,15.94536142942371,67.95252999627803,0.0,0,0.7982965131754058
382,382,10036382,31.83007723219396,51.41382547919603,0.0,0,5.928428969627065
383,383,10036383,32.132299910630266,48.95115488209249,0.0,0,0.34187386294724076
384,384,10036384,-2.68785621706454,37.06130106619968,0.0,0,0.0
385,385,10036385,51.11979511172655,61.49096445525439,0.0,0,0.0
386,386,10036386,18.462373177644757,57.36460383414898,0.0,0,0.013241525423728813
387,387,10036387,23.06709562376868,69.99466608107859,0.0,0,18.969435220324677
388,388,10036388,32.784340047310785,59.56362528678295,0.0,0,71.70975334578276
389,389,10036389,20.762120880483646,53.2899415557449,0.0,0,0.8254716981132075
390,390,10036390,25.122744925455887,46.73288564144705,0.0,0,0.0
391,391,10036391,24.483395212936266,45.68186493036812,0.0,0,0.0
392,392,10036392,25.1220099571806,50.62471864316792,0.0,0,5.99332107843137
393,393,10036393,25.41607658793389,60.338389166584456,0.0,0,2.2013223894208847
394,394,10036394,63.12709205469504,68.94982366850608,0.0,0,13.077261271740346
395,395,10036395,16.731555093712135,51.23590220851264,0.0,0,3.6534626105344095
396,396,10036396,42.60717857942208,55.72687046952174,0.0,0,0.041482300884955754
397,397,10036397,26.736774189021837,48.55544353410429,0.0,0,23.36371527777781
398,398,10036398,26.791976438890277,69.57426461396784,0.0,0,5.451958105646628
399,399,10036399,-4.055198167553936,55.64905053303743,0.0,0,0.8573008849557522
400,400,10036400,23.427054915211485,50.401785049980624,0.0,0,4.224387254901961
401,401,10036401,12.553040773748677,59.67237341559505,0.0,0,1.9626809056956112
402,402,10036402,58.79538105974591,66.76461011207209,0.0,0,0.6077872744539411
403,403,10036403,24.77072967163414,51.81491871840041,0.0,0,0.2064296592423377
404,404,10036404,33.34080607681451,56.68547815937895,0.0,0,0.25592672413793105
405,405,10036405,0.1796958903808633,42.37724964870058,0.0,0,56.77681828545374
406,406,10036406,56.271721708461286,55.07427208015704,0.0,0,0.35820747217806037
407,407,10036407,22.83811326501251,39.36918005725701,0.0,0,3.0968286704925867
408,408,10036408,57.97237190543199,54.14093853082554,0.0,0,0.0
409,409,10036409,41.2237160553708,54.69514509150062,0.0,0,0.056818181818181816
410,410,10036410,30.21343441826565,63.4930645567175,0.0,0,20.441776360893975
411,411,10036411,21.6918296051358,40.90809257572168,0.0,0,0.0
412,412,10036412,14.78596835152012,41.16345280000031,0.0,0,5.734501153402535
413,413,10036413,40.34112665286538,64.59925607590048,0.0,0,38.25015732644412
414,414,10036414,-0.8538424440695098,44.49774175448716,0.0,0,0.7604923992068736
415,415,10036415,43.4351361430655,54.99116577275204,0.0,0,0.0
416,416,10036416,4.281564725027955,45.64580413791458,0.0,0,4.306184012066366
417,417,10036417,15.96593443215222,40.75080358179086,0.0,0,0.9493172268907563
418,418,10036418,53.28871098920067,60.38293739570752,0.0,0,48.02373081015337
419,419,10036419,8.151125310623534,61.137156472677525,0.0,0,63.83894087938201
420,420,10036420,13.12800108062978,58.29585646023742,0.0,0,0.2840909090909091
421,421,10036421,11.787238445269557,58.61549259981732,0.0,0,0.5720448748605134
422,422,10036422,57.32440701227919,56.08307970383267,0.0,0,0.0
423,423,10036423,44.62541617742744,48.785133870332416,0.0,0,68.65783555690308
424,424,10036424,15.83480571249161,57.92935561995399,0.0,0,28.318678513071887
425,425,10036425,28.084407999446952,57.01900395205048,0.0,0,0.44316658287246535
426,426,10036426,57.33730921868829,64.13564714340238,0.0,0,10.44587698092937
427,427,10036427,20.11901528281849,41.06723218214595,0.0,0,1.1849170437405732
428,428,10036428,10.6538878941427,60.03812419028936,0.0,0,3.014849494485294
429,429,10036429,4.188278735816311,47.71275939425412,0.0,0,0.01644736842105263
430,430,10036430,25.37523933445209,41.52900794863482,0.0,0,6.865700692041522
431,431,10036431,31.08568164753152,56.173170180178296,0.0,0,6.112938596491229
432,432,10036432,14.212220963048182,60.33521784381349,0.0,0,0.2221082231342149
433,433,10036433,25.99439088451541,45.25941270680791,0.0,0,0.44464869281045744
434,434,10036434,55.48554483540786,53.26252583014436,0.0,0,0.8615654205607476
435,435,10036435,42.71325903257662,47.488748242317264,0.0,0,0.03273322422258593
436,436,10036436,41.61567769703934,49.719971148048366,0.0,0,0.033450880352140853
437,437,10036437,1.110308147899881,51.90632915351309,0.0,0,0.9977729072398189
438,438,10036438,-9.1349869481375,43.01163124059359,0.0,0,0.21220159151193632
439,439,10036439,26.33831436694783,55.89077099272095,0.0,0,0.0
440,440,10036440,-2.718033063102919,48.028524111750976,0.0,0,0.5506072874493927
441,441,10036441,15.481318258668193,52.14936063114924,0.0,0,0.2253605769230769
442,442,10036442,-9.72592596738466,53.5075405804428,0.0,0,20.364783763972905
443,443,10036443,46.51247860757469,50.64359185319815,0.0,0,1.2530940594059408
444,444,10036444,57.385556789916976,53.93347588936645,0.0,0,0.0
445,445,10036445,46.324381937509386,63.001018133407776,0.0,0,0.0
446,446,10036446,23.9710739815312,47.90742815425143,0.0,0,0.0
447,447,10036447,45.7059032883922,59.18991833595652,0.0,0,0.21618099547511313
448,448,10036448,45.46401985262944,43.9548728483946,0.0,0,0.0
449,449,10036449,29.72406245242057,65.30145964366339,0.0,0,7.67773612713059
450,450,10036450,58.20241264371274,52.84535120212331,0.0,0,0.0
451,451,10036451,63.058105947919984,68.22955729833525,0.0,0,20.57472623552342
452,452,10036452,33.24839186536745,55.760736070658425,0.0,0,0.0
453,453,10036453,57.68935654838212,53.34586148351053,0.0,0,0.0
454,454,10036454,1.148034469947069,46.18360975508317,0.0,0,0.5604619565217391
455,455,10036455,46.63951273868333,47.13000462515711,0.0,0,0.0
456,456,10036456,-7.633273464535608,40.16242750669471,0.0,0,0.3562042286794236
457,457,10036457,-4.9506471866404445,41.87046527949055,0.0,0,0.627422480620155
458,458,10036458,21.14811738106266,43.0506493653932,0.0,0,0.0
459,459,10036459,-0.6283228178471776,53.08154632962584,0.0,0,2.0754716981132075
460,460,10036460,40.3023684324402,46.28073653108815,0.0,0,8.795423060528558
461,461,10036461,8.649049742872752,39.444488367170976,0.0,0,0.0
462,462,10036462,8.707844779911943,62.94650816057468,0.0,0,1.5600052521008405
463,463,10036463,29.451741820295048,46.53398988463853,0.0,0,5.592830882352941
464,464,10036464,46.72641181031268,64.56389702370909,0.0,0,0.0
465,465,10036465,55.14708435901122,51.294896431482016,0.0,0,0.0
466,466,10036466,9.285620562523684,46.37912146589905,0.0,0,44.82696611253198
467,467,10036467,3.158353252425376,51.3022953372352,0.0,0,14.08106257208766
468,468,10036468,2.522145655336716,48.63712281615629,0.0,0,11.821448631535937
469,469,10036469,26.63600853143769,62.49569443145596,0.0,0,50.55089336459222
470,470,10036470,20.72514197335398,64.42892437317828,0.0,0,0.390625
471,471,10036471,32.763521495359285,47.27188000417436,0.0,0,0.0
472,472,10036472,38.69956809866955,54.257290008035774,0.0,0,0.0
473,473,10036473,24.59806983272954,63.2634133587522,0.0,0,2.017139602319801
474,474,10036474,49.8120276654125,64.99584206943628,0.0,0,0.0
475,475,10036475,42.89679932534763,47.41003758424673,0.0,0,0.0
476,476,10036476,53.18473092271588,55.1692893611094,0.0,0,0.0
477,477,10036477,19.68259723346458,69.08443174115457,0.0,0,33.335798006353386
478,478,10036478,23.369568063400934,40.72434786309216,0.0,0,2.8869777077497667
479,479,10036479,56.160377719609,55.37099967603254,0.0,0,0.8825156168662156
480,480,10036480,36.84855282089632,59.878065179818506,0.0,0,0.8987088930060214
481,481,10036481,39.56970578882277,54.42847520811933,0.0,0,0.10034403669724772
482,482,10036482,41.53369063987751,64.84793145181602,0.0,0,12.16090686274511
483,483,10036483,15.729487389463076,47.25941621540584,0.0,0,0.8596683354192738
484,484,10036484,26.690711052826146,69.81638165301096,0.0,0,46.60972133418587
485,485,10036485,37.44151593378487,56.50947004715895,0.0,0,2.9861999147485085
486,486,10036486,39.5173074885342,47.09808091768633,0.0,0,90.83861337088022
487,487,10036487,46.42271243204029,53.50036848498394,0.0,0,0.0
488,488,10036488,43.43229713490821,56.09484691673863,0.0,0,0.6304824561403508
489,489,10036489,40.93298144614688,49.55598466473934,0.0,0,3.982280412164866
490,490,10036490,43.23855848269182,51.51358659184267,0.0,0,0.6782247212610534
491,491,10036491,12.497575407759056,48.94039669587535,0.0,0,11.208371235091958
492,492,10036492,41.1844880894698,59.128117290604834,0.0,0,0.0
493,493,10036493,22.79482221890634,55.87014731635808,0.0,0,0.0
494,494,10036494,5.059662203821811,61.37454984922095,0.0,0,0.48167293233082703
495,495,10036495,27.28356974132204,53.44983940318172,0.0,0,0.7987447315374747
496,496,10036496,25.67275554423002,50.09542066451256,0.0,0,1.3263765102000395
497,497,10036497,42.579910556246126,58.36081176042155,0.0,0,0.0
498,498,10036498,58.419259276549205,58.80186488745006,0.0,0,0.0
499,499,10036499,37.86638059292687,49.80214536015066,0.0,0,0.0
500,500,10036500,3.623326502066196,48.59910021696488,0.0,0,0.7649739583333333
501,501,10036501,-4.850564136050092,37.96336709946374,0.0,0,6.535947712418301
502,502,10036502,12.602873379968912,50.50816263523669,0.0,0,10.716500754147805
503,503,10036503,49.768262643693646,52.93551386376662,0.0,0,0.7251984126984127
504,504,10036504,32.92546997524446,48.95181595837702,0.0,0,3.7639595092596916
505,505,10036505,35.94850586216121,57.5614803202965,0.0,0,0.03939075630252101
506,506,10036506,62.65466847411084,69.56883969032485,0.0,0,4.830808689596057
507,507,10036507,32.057002583633555,46.66823840388727,0.0,0,0.0
508,508,10036508,22.372323170021225,40.73435879055845,0.0,0,0.13020833333333331
509,509,10036509,6.887667125521264,49.00192623003562,0.0,0,0.01610824742268041
510,510,10036510,53.73252666093709,59.76438733318986,0.0,0,0.0
511,511,10036511,32.06255952074908,65.05850402423187,0.0,0,2.849264705882352
512,512,10036512,15.435677503343523,67.83769644661231,0.0,0,76.57015024944855
513,513,10036513,-0.7803339212139125,51.72774311435085,0.0,0,0.19720873786407767
514,514,10036514,51.503075284959664,62.49491787119415,0.0,0,55.76624218528011
515,515,10036515,36.46056128852898,48.8620953481749,0.0,0,0.9645997574287447
516,516,10036516,42.975472202025024,56.39797887680302,0.0,0,4.870108603786343
517,517,10036517,22.294181150051998,40.281810825569885,0.0,0,4.025954131652662
518,518,10036518,41.29077683647719,48.69639267030812,0.0,0,0.0
519,519,10036519,26.204378533058964,55.42325575051862,0.0,0,0.0
520,520,10036520,26.382266406042863,54.78178346797224,0.0,0,0.8001015721603956
521,521,10036521,30.045369886647578,46.52535122271064,0.0,0,8.935488597612956
522,522,10036522,13.559895410405066,60.10895535378982,0.0,0,12.415412454044123
523,523,10036523,30.86047938257897,51.6481279331685,0.0,0,0.0
524,524,10036524,9.782978527450163,54.65090453839552,0.0,0,1.4684714795008909
525,525,10036525,30.02859051598096,46.510942414432925,0.0,0,28.54357737718738
526,526,10036526,29.324100257574816,66.01963607134121,0.0,0,0.4855126764081427
527,527,10036527,50.69367503992677,61.99314810341035,0.0,0,74.04656862745107
528,528,10036528,55.57202977560811,54.21735230669173,0.0,0,1.2586571325778018
529,529,10036529,3.1900533926465067,50.03176525636828,0.0,0,4.792533174886115
530,530,10036530,31.391686552415244,66.15033616125164,0.0,0,0.5699309978768577
531,531,10036531,5.512414601571802,48.015657891810186,0.0,0,0.820110939112487
532,532,10036532,-2.094261485635835,42.88172044766591,0.0,0,0.17863767965187843
533,533,10036533,-2.4875728941022737,41.14128476465769,0.0,0,2.771914648212225
534,534,10036534,56.7891157866794,66.29062367010877,0.0,0,12.456568319151524
535,535,10036535,10.858884296080287,52.73837845881781,0.0,0,0.5266106442577031
536,536,10036536,5.743997946155838,51.17005554777303,0.0,0,16.03866301422529
537,537,10036537,14.711540917098114,47.7887552297118,0.0,0,0.0
538,538,10036538,-4.673221108812294,42.84709657767329,0.0,0,0.2334770114942529
539,539,10036539,32.81975772668747,51.19362561862714,0.0,0,2.713975441661813
540,540,10036540,49.84985231361136,53.4567197912673,0.0,0,64.30295950155714
541,541,10036541,9.053845822372548,50.94298162907581,0.0,0,2.5883930304795184
542,542,10036542,-1.0300327801853593,43.1101551472909,0.0,0,0.0
543,543,10036543,41.28303797034067,59.0485136066525,0.0,0,2.244920145477546
544,544,10036544,1.9868086265859453,50.94221738952707,0.0,0,1.923594933022713
545,545,10036545,19.0580058953762,43.11474627409272,0.0,0,0.0
546,546,10036546,46.40491890023488,54.16627300639817,0.0,0,0.12702893436838392
547,547,10036547,13.199121624783984,42.14910899164949,0.0,0,0.5018809849521204
548,548,10036548,31.835232204658286,60.37505861961402,0.0,0,100.03443722450159
549,549,10036549,48.19412285231729,46.05218561634384,0.0,0,96.08233678086603
550,550,10036550,-3.968079323708377,38.35755455417395,0.0,0,0.0
551,551,10036551,44.41271108660193,64.97809725367767,0.0,0,3.120751633986931
552,552,10036552,-6.459596622052723,53.816027661426055,0.0,0,0.7055646332607117
553,553,10036553,45.67387619735867,66.68549155250932,0.0,0,96.452472293265
554,554,10036554,51.75700528292446,57.89836851036904,0.0,0,0.0
555,555,10036555,34.520551417352614,57.04562518940217,0.0,0,0.0
556,556,10036556,21.615822339072302,66.30662044943355,0.0,0,0.2175632911392405
557,557,10036557,57.563469653524585,52.30754488110901,0.0,0,0.0
558,558,10036558,11.971957950511454,64.43852120404975,0.0,0,2.4331776629570765
559,559,10036559,7.077536969478032,45.42692531938495,0.0,0,6.2916801335919
560,560,10036560,48.33261014623718,46.72067666573931,0.0,0,0.0
561,561,10036561,25.392820579746164,59.382366012669294,0.0,0,0.125
562,562,10036562,47.84205884258082,57.328439085889016,0.0,0,24.708063310069786
563,563,10036563,32.61351260138012,58.548501333215135,0.0,0,0.1408811475409836
564,564,10036564,28.181135605934205,54.25030728976849,0.0,0,0.16825193380104336
565,565,10036565,48.77716982828486,53.888718523014994,0.0,0,0.46965777051561364
566,566,10036566,40.83919928135652,45.23471430695813,0.0,0,7.4688180827886725
567,567,10036567,36.65050417005463,53.936564944679,0.0,0,2.5531045751633985
568,568,10036568,-8.576307868309081,37.45433966130929,0.0,0,0.14552696078431374
569,569,10036569,50.48518087174072,56.53674131391601,0.0,0,0.2054402662921933
570,570,10036570,40.05040424069283,43.63883054134296,0.0,0,0.0
571,571,10036571,9.47621619100832,44.281068739095296,0.0,0,5.271397884996696
572,572,10036572,20.619876211437735,52.95809898396824,0.0,0,0.7370283018867925
573,573,10036573,25.958298627439845,67.5032891029623,0.0,0,1.6160933326064437
574,574,10036574,6.768507985094564,47.332633962061344,0.0,0,6.060700876095119
575,575,10036575,3.153939649800757,47.33464614628174,0.0,0,0.09973404255319149
576,576,10036576,47.37645720485815,54.906869552668525,0.0,0,0.0
577,577,10036577,12.928328079202272,48.79108404199344,0.0,0,4.730265817667273
578,578,10036578,18.33101952460298,51.4241396219706,0.0,0,0.3813437139561707
579,579,10036579,15.304161991768863,47.69196216687879,0.0,0,0.0
580,580,10036580,-4.519321794781597,42.64128269348811,0.0,0,0.6409172864548118
581,581,10036581,54.46166072998589,59.38096298787296,0.0,0,0.0625
582,582,10036582,21.578621793330303,49.47172422230503,0.0,0,0.1434948979591837
583,583,10036583,51.28755236493707,57.22338821768263,0.0,0,0.0
584,584,10036584,-8.56923434839521,41.99736206627285,0.0,0,1.179498269896194
585,585,10036585,3.014701602699357,48.49614047673983,0.0,0,0.547680412371134
586,586,10036586,24.253980816225532,68.95787653935112,0.0,0,32.72902208636263
587,587,10036587,45.44975287619697,60.55092430749303,0.0,0,1.1193910256410258
588,588,10036588,29.797014775691025,55.37517491753472,0.0,0,0.25111607142857145
589,589,10036589,15.026272417104218,52.467392658429056,0.0,0,0.19047619047619047
590,590,10036590,22.67035883898331,69.4203585641529,0.0,0,8.969606489004445
591,591,10036591,26.575579770471226,44.26546769588989,0.0,0,2.4671596166556515
592,592,10036592,9.707795629645991,54.38941480493792,0.0,0,10.22131816735162
593,593,10036593,10.704509280784814,62.5455143972153,0.0,0,16.317313157146902
594,594,10036594,39.6470274470972,54.35550619807731,0.0,0,0.0
595,595,10036595,26.41002829051301,69.78289313174699,0.0,0,24.372482776894437
596,596,10036596,35.43386560802098,58.137869048022566,0.0,0,0.0
597,597,10036597,46.37961272576976,56.35867546716451,0.0,0,100.12579923273614
598,598,10036598,13.919862709416975,49.02993910384329,0.0,0,3.125
599,599,10036599,33.11248005584351,67.95538734712787,0.0,0,2.195069204152249
600,600,10036600,9.362294254898172,60.69463979159183,0.0,0,5.973180618401204
601,601,10036601,-3.496306367538326,41.247978249780495,0.0,0,0.0
602,602,10036602,44.50373138401295,58.01248572445009,0.0,0,0.013020833333333334
603,603,10036603,10.532388723268712,49.51208020107799,0.0,0,1.0682397959183674
604,604,10036604,32.22773467093594,51.18506943011077,0.0,0,0.0
605,605,10036605,-0.5600337865913994,40.147196491859816,0.0,0,0.0
606,606,10036606,5.792386233757837,46.39625710465487,0.0,0,15.265391102677633
607,607,10036607,25.71906977981262,60.96740519212748,0.0,0,27.035623409669224
608,608,10036608,17.621552816868956,45.7992977899335,0.0,0,1.8455747683688863
609,609,10036609,45.19599421658507,59.18232442308331,0.0,0,0.0
610,610,10036610,51.86585268381267,51.82586189802075,0.0,0,0.31856796116504854
611,611,10036611,36.58591870355143,51.70137482239811,0.0,0,0.0
612,612,10036612,11.805077345592515,52.51306234857664,0.0,0,1.8464052287581703
613,613,10036613,-0.0597972052379827,46.79987452795416,0.0,0,1.8001528568416605
614,614,10036614,43.15457356692804,47.31590706902794,0.0,0,0.23521505376344087
615,615,10036615,52.31969510248428,57.21680857980788,0.0,0,0.0
616,616,10036616,29.45268734642367,62.18532812360372,0.0,0,82.50120759982883
617,617,10036617,47.4420167291616,60.55539753118976,0.0,0,0.8809860482654599
618,618,10036618,9.291383360468528,60.41098109074368,0.0,0,0.4082592339261285
619,619,10036619,44.80248004158751,51.10037308408373,0.0,0,0.04641089108910891
620,620,10036620,33.90451511701868,49.949070670111226,0.0,0,2.2263071895424837
621,621,10036621,32.10204660590403,62.12873674477692,0.0,0,0.8097627737226278
622,622,10036622,61.42620872962198,51.09064852739832,0.0,0,5.928308823529411
623,623,10036623,33.06510295787988,48.61881612992096,0.0,0,0.0
624,624,10036624,46.69248792394309,46.791256223637006,0.0,0,0.0
625,625,10036625,18.303500988913623,64.5178908623509,0.0,0,0.8739897986221515
626,626,10036626,29.73114276886501,59.58480652171635,0.0,0,1.2125544662309369
627,627,10036627,17.53795759647191,60.34234538494717,0.0,0,11.342006763945887
628,628,10036628,27.47093505493444,53.29639824639707,0.0,0,0.0
629,629,10036629,-8.701582187828098,38.75950634764796,0.0,0,0.0
630,630,10036630,-3.003761140829076,39.61665024247677,0.0,0,0.0
631,631,10036631,53.56965195011221,56.07893358620343,0.0,0,1.0011932404540764
632,632,10036632,45.619368785516535,54.32613334540159,0.0,0,1.3825553157042632
633,633,10036633,48.15174675638992,44.97826049377626,0.0,0,100.18627450980382
634,634,10036634,-3.852501879459732,41.7551312851327,0.0,0,0.09580449826989619
635,635,10036635,29.622350594068266,45.39470882383737,0.0,0,80.00841682827009
636,636,10036636,40.45714391568136,50.72228049064889,0.0,0,3.4916157056882153
637,637,10036637,44.99883025072703,50.141533411779065,0.0,0,0.0
638,638,10036638,59.6130610929718,67.97181636461544,0.0,0,79.91432381776237
639,639,10036639,45.794752728280585,45.083018877829645,0.0,0,16.424428104575163
640,640,10036640,43.600530121420185,50.32880250288717,0.0,0,0.0
641,641,10036641,51.07745111678695,53.71021186154915,0.0,0,7.282446857247569
642,642,10036642,22.345930325462277,43.12720822660876,0.0,0,0.473275958110517
643,643,10036643,20.877599398626327,40.36206072789505,0.0,0,0.0
644,644,10036644,-5.18992071216069,42.142561994867485,0.0,0,0.03633720930232558
645,645,10036645,34.09146479019204,58.75324092686503,0.0,0,0.0
646,646,10036646,14.379375835451386,45.80283723430728,0.0,0,1.4897698209718673
647,647,10036647,0.4128975094782258,42.49111047661131,0.0,0,0.14534883720930233
648,648,10036648,29.70525560897182,64.47171646094533,0.0,0,4.843335983041873
649,649,10036649,22.11958713423527,46.41677005799994,0.0,0,4.016410912190964
650,650,10036650,26.581410601385507,65.56041869051015,0.0,0,5.1281990068754775
651,651,10036651,27.49397668777233,49.25170831161208,0.0,0,0.0
652,652,10036652,40.09092532856874,45.325773914354,0.0,0,0.8687782805429864
653,653,10036653,24.28950868862781,56.5248409290599,0.0,0,0.09069683908045978
654,654,10036654,54.55948545280425,55.6431969195152,0.0,0,0.2074115044247788
655,655,10036655,28.58787572986872,45.43486657338014,0.0,0,20.005925447101927
656,656,10036656,49.52171943907285,69.21151068188823,0.0,0,4.4826388888888875
657,657,10036657,49.82130868412709,51.97685459647535,0.0,0,0.6790762421473443
658,658,10036658,22.32675451495193,57.13947031238808,0.0,0,1.6548831070889896
659,659,10036659,18.570321731298645,57.52727871550383,0.0,0,0.4940906447324692
660,660,10036660,33.0161379900569,62.70294074770529,0.0,0,9.45143884892086
661,661,10036661,11.64822391902033,58.264542445048896,0.0,0,54.48043266893494
662,662,10036662,58.70095687650492,58.19841749470063,0.0,0,0.0
663,663,10036663,-5.486918858600347,41.87621788659192,0.0,0,0.0
664,664,10036664,45.50006615010679,50.724530054848586,0.0,0,1.565686274509804
665,665,10036665,35.46496536287562,66.5427948529768,0.0,0,3.7726715686274517
666,666,10036666,23.304911482088816,56.80948638589371,0.0,0,0.03944773175542406
667,667,10036667,12.675536448818024,47.11103850512713,0.0,0,0.7422122074636306
668,668,10036668,54.21441063771795,65.68721330118686,0.0,0,0.0
669,669,10036669,6.041729308556107,43.177303989331335,0.0,0,27.320472729321594
670,670,10036670,29.414186585689688,50.95870761557168,0.0,0,0.0
671,671,10036671,35.4549271070754,53.38679322762311,0.0,0,0.0
672,672,10036672,39.2018159283714,50.15716052352255,0.0,0,0.36201475539710837
673,673,10036673,51.4114442290979,59.64227204119864,0.0,0,0.0
674,674,10036674,47.294147662442576,47.35430176504313,0.0,0,64.20486545682111
675,675,10036675,5.810228914196723,52.82293633859112,0.0,0,3.122840802987862
676,676,10036676,56.57820870177733,61.82761818691175,0.0,0,0.0
677,677,10036677,-4.009237601863592,37.16802799535319,0.0,0,0.13694852941176472
678,678,10036678,-4.339414010805822,42.77817444894728,0.0,0,0.5261770405836753
679,679,10036679,28.476883271425937,44.68526424224744,0.0,0,0.0
680,680,10036680,52.62059703882582,52.4346687681094,0.0,0,0.0
681,681,10036681,44.51593577614778,54.1729280431412,0.0,0,0.0
682,682,10036682,36.427213036264,67.08153067577537,0.0,0,11.520195430697058
683,683,10036683,45.74001998497784,61.15104306322837,0.0,0,0.7993052698935051
684,684,10036684,29.961344332369805,69.74154286348602,0.0,0,22.268688725490094
685,685,10036685,52.74819870348018,54.06330363361797,0.0,0,0.043402777777777776
686,686,10036686,19.56129262216004,65.24399785844929,0.0,0,1.6879514963880287
687,687,10036687,-2.2403665966927058,41.66708500506597,0.0,0,0.343065167243368
688,688,10036688,-2.861783234014398,53.59104414147397,0.0,0,16.10413262527233
689,689,10036689,53.82544916372088,65.26534131997974,0.0,0,10.337450339612973
690,690,10036690,-8.385268528033073,39.46151526922454,0.0,0,14.948140841702532
691,691,10036691,38.978666175707566,53.69488340266319,0.0,0,0.0
692,692,10036692,15.109957098716336,57.12219159747003,0.0,0,8.89098374392492
693,693,10036693,26.627965445732464,70.09931664016506,0.0,0,97.70797289503949
694,694,10036694,58.76561664954492,66.37108088560856,0.0,0,61.154658404242454
695,695,10036695,37.3890212501144,63.235152156208336,0.0,0,12.634890835766925
696,696,10036696,15.11140563044489,60.41178930835438,0.0,0,6.537515199878401
697,697,10036697,33.30788297306417,60.90465377436839,0.0,0,0.009354886992965125
698,698,10036698,10.84883819285061,47.25068038368326,0.0,0,4.401400187734668
699,699,10036699,43.52072175465079,53.48706753523241,0.0,0,0.07902693787795492
700,700,10036700,31.388365071394208,54.17162844906809,0.0,0,0.44438073394495414
701,701,10036701,40.362361747584806,47.05375698545975,0.0,0,2.217741935483871
702,702,10036702,16.612316682957516,61.437813081606784,0.0,0,0.0
703,703,10036703,16.829847072926324,49.716865986672445,0.0,0,3.0420627847098434
704,704,10036704,26.9035578055336,61.018315621783735,0.0,0,3.3978820535847936
705,705,10036705,26.284422284616795,67.81886936648961,0.0,0,0.8680285951431093
706,706,10036706,15.91971803991558,57.78149658278155,0.0,0,4.238908798813652
707,707,10036707,1.5410846018272475,45.44947880392955,0.0,0,0.19478560655031243
708,708,10036708,28.406947128880663,58.619536197124766,0.0,0,0.025614754098360656
709,709,10036709,-1.2341343617681586,42.57598017901936,0.0,0,0.9339080459770116
710,710,10036710,41.9964518336375,53.59396765536937,0.0,0,0.028935185185185182
711,711,10036711,-4.096433851704848,55.39037054792276,0.0,0,0.13950892857142858
712,712,10036712,21.00538327732674,41.960297899426784,0.0,0,0.538638985005767
713,713,10036713,26.776835956454068,63.84784613278491,0.0,0,0.021551724137931036
714,714,10036714,34.1141671401211,47.47918132297172,0.0,0,100.40375990821857
715,715,10036715,24.248362204602454,50.64212130209417,0.0,0,0.4259191176470588
716,716,10036716,-9.069541325848352,53.42709973610784,0.0,0,0.35046728971962615
717,717,10036717,15.02653519140666,60.25076496188969,0.0,0,18.221842447916696
718,718,10036718,39.60948887508494,56.4192717722178,0.0,0,0.06513057809330629
719,719,10036719,39.68972478965264,64.3392475076722,0.0,0,12.387705082032822
720,720,10036720,23.148559649157107,47.4082424143016,0.0,0,3.5840373383395923
721,721,10036721,46.87870893436708,54.935348596429904,0.0,0,0.0
722,722,10036722,32.489696958890526,49.214908108756745,0.0,0,0.0
723,723,10036723,31.42385424687477,52.80333471436256,0.0,0,2.115704772475027
724,724,10036724,43.33109735551737,50.0858322826463,0.0,0,0.0946969696969697
725,725,10036725,14.472758984955572,49.62354045220578,0.0,0,0.29987373737373735
726,726,10036726,57.79152514831339,59.82586709118307,0.0,0,0.0
727,727,10036727,37.852710424256,44.863898851952,0.0,0,19.646037581699353
728,728,10036728,29.613846117651818,46.85900586797874,0.0,0,57.265114379085134
729,729,10036729,40.61322866597951,48.82695527806081,0.0,0,0.36107742065898524
730,730,10036730,21.972473864051505,66.12792683842096,0.0,0,10.152249594105157
731,731,10036731,27.57973749208777,43.04138448378904,0.0,0,0.41251126887536627
732,732,10036732,26.964549667837552,55.774426839892975,0.0,0,0.05482456140350877
733,733,10036733,35.95447965574074,55.96523990281004,0.0,0,0.0
734,734,10036734,19.172347736161907,43.54323875382689,0.0,0,0.0
735,735,10036735,20.651075948700345,45.06988066501636,0.0,0,0.8857570806100217
736,736,10036736,15.791103917188556,49.14131275395092,0.0,0,1.5431701030927834
737,737,10036737,26.386153724441844,51.2566352170448,0.0,0,1.9824106113033444
738,738,10036738,55.47030622728511,61.30241710021341,0.0,0,0.0
739,739,10036739,21.55483108571253,42.39099367794117,0.0,0,0.14367816091954022
