OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
740,740,10024740,9.21039244987956,44.92551206539066,0.0,0,0.07672930283224401
741,741,10024741,44.26871371761607,56.41229075338152,0.0,0,1.4510869565217392
742,742,10024742,8.890756543461789,47.40717863688147,0.0,0,0.6031346749226005
743,743,10024743,45.36339693031776,51.65111976614352,0.0,0,3.170509708737864
744,744,10024744,40.37239599457357,64.50014167984355,0.0,0,11.511617315845246
745,745,10024745,14.477233662562222,46.42066671793412,0.0,0,0.0
746,746,10024746,4.257546785841583,48.14947694229369,0.0,0,5.4164731682146545
747,747,10024747,36.83936219976453,62.00124536618517,0.0,0,1.5833603662053057
748,748,10024748,59.34682577083498,62.80881846005979,0.0,0,0.0
749,749,10024749,24.636181373552883,58.9458187747821,0.0,0,0.0
750,750,10024750,1.5363573491296487,46.96593439070785,0.0,0,0.724212557363371
751,751,10024751,-0.2926757870077806,42.13290882857114,0.0,0,2.312542749658003
752,752,10024752,36.2853016776246,46.76049325437711,0.0,0,0.016801075268817207
753,753,10024753,-0.818636266250195,39.66373644012076,0.0,0,0.7104890148830617
754,754,10024754,40.63124674175808,55.40446240365361,0.0,0,0.0
755,755,10024755,53.52583158302752,59.08269065671431,0.0,0,0.0
756,756,10024756,31.67453049497235,47.48877894467034,0.0,0,1.8988579474342933
757,757,10024757,6.482227064886418,52.08628771508592,0.0,0,1.0111472473604828
758,758,10024758,22.64397502561944,40.5962041048322,0.0,0,1.5606763538748836
759,759,10024759,21.935399280941137,53.46818827165696,0.0,0,1.847913230712846
760,760,10024760,27.157265484203773,58.52019403720404,0.0,0,0.1408811475409836
761,761,10024761,46.32474555376303,44.36681427666177,0.0,0,0.0
762,762,10024762,10.776158586649718,50.292108420822906,0.0,0,0.0
763,763,10024763,34.58198618038564,60.13361604056067,0.0,0,0.54931640625
764,764,10024764,32.95710574456871,60.34436140877993,0.0,0,0.12801147590819273
765,765,10024765,48.20990365185594,56.21499518412918,0.0,0,0.05482456140350877
766,766,10024766,30.066883934263156,54.74705208367988,0.0,0,0.0
767,767,10024767,22.51932663285832,66.66111914379563,0.0,0,1.9780219780219779
768,768,10024768,33.43181776249905,50.92934884851145,0.0,0,0.011405552319937876
769,769,10024769,-4.688476812449109,40.960462670042126,0.0,0,0.0
770,770,10024770,38.32421836410168,45.7513318793383,0.0,0,43.798413596207716
771,771,10024771,38.804646363457856,53.69652215135739,0.0,0,0.0
772,772,10024772,16.809348908894485,39.5699382056973,0.0,0,3.483935742971886
773,773,10024773,41.93200722026004,48.14118367623545,0.0,0,4.7756410256410255
774,774,10024774,-8.19916131552847,43.53745036113707,0.0,0,34.09348540552588
775,775,10024775,14.449766594102902,49.03261877658511,0.0,0,5.793067226890757
776,776,10024776,-5.318470201005038,40.17769398734756,0.0,0,0.005033263305322128
777,777,10024777,12.72605787140636,38.04374372707364,0.0,0,0.6489736519607842
778,778,10024778,-4.226785086741439,38.953157537157686,0.0,0,0.1714939024390244
779,779,10024779,-3.0229060841220927,41.27838758181833,0.0,0,0.0
780,780,10024780,7.9346504590780444,60.06512059081547,0.0,0,67.43594898897061
781,781,10024781,41.4410080051095,53.568179049371615,0.0,0,0.0
782,782,10024782,51.642746593648496,57.819976438549965,0.0,0,0.24739583333333331
783,783,10024783,53.74903399478025,52.902794093798285,0.0,0,0.10318396226415094
784,784,10024784,56.9445192641619,51.30127387694959,0.0,0,0.0
785,785,10024785,43.55476128073519,58.10254575939806,0.0,0,0.012913223140495868
786,786,10024786,53.73408857723132,67.80259611859721,0.0,0,96.7031050585917
787,787,10024787,31.26831000569633,49.65772458938671,0.0,0,2.6307397959183674
788,788,10024788,-0.6233321167004863,52.72614089131199,0.0,0,3.362756659267481
789,789,10024789,22.16128741307537,55.286832470578005,0.0,0,0.0
790,790,10024790,14.21292098447918,56.51025563442302,0.0,0,26.7250359195402
791,791,10024791,37.3730080203599,60.28027924911905,0.0,0,65.72753906250044
792,792,10024792,-8.139667353295076,38.15653392240952,0.0,0,0.43618373275236016
793,793,10024793,0.5068079971886574,46.21650115302411,0.0,0,0.6871403452685422
794,794,10024794,41.51063075625195,62.30207310830041,0.0,0,0.0
795,795,10024795,-0.6483850239305965,39.375365536682,0.0,0,0.22454866092778575
796,796,10024796,25.14632556514656,44.30960208773398,0.0,0,0.0
797,797,10024797,51.551857142688526,56.49675521163899,0.0,0,0.0
798,798,10024798,15.386448714870872,59.15661880099996,0.0,0,9.010960230866537
799,799,10024799,42.60252319385915,44.97407396128284,0.0,0,0.8646891235126529
800,800,10024800,24.71420628967613,44.2344588550742,0.0,0,0.0
801,801,10024801,42.586205370635874,47.31261792447822,0.0,0,0.0
802,802,10024802,47.47814208522141,57.23315880732707,0.0,0,0.43759346959122636
803,803,10024803,7.625211340004301,48.950675116908776,0.0,0,8.232577824944412
804,804,10024804,53.225242912035895,64.84535491007199,0.0,0,83.90232843137248
805,805,10024805,30.817770587818607,68.03223690113063,0.0,0,3.55262399077278
806,806,10024806,12.55472823555938,61.9140512537456,0.0,0,0.034722222222222224
807,807,10024807,31.463292271492392,50.35516069880703,0.0,0,2.837438725490195
808,808,10024808,-6.820519314697611,37.4590930322895,0.0,0,0.022467320261437905
809,809,10024809,-4.2908467432737325,56.598687647952005,0.0,0,0.7139008620689655
810,810,10024810,20.541134224324324,49.11908618650887,0.0,0,0.0
811,811,10024811,46.11539930974652,60.71960831508832,0.0,0,0.6859445701357466
812,812,10024812,43.34555942767002,47.06243881997241,0.0,0,0.0
813,813,10024813,41.48501211545403,51.50311483256772,0.0,0,0.4019726822767943
814,814,10024814,58.38731561823085,55.55268577527242,0.0,0,0.0
815,815,10024815,24.390415246429814,48.441419512277726,0.0,0,0.0
816,816,10024816,53.12854603153737,67.49516808918023,0.0,0,12.433845544205711
817,817,10024817,53.20084780915643,63.09728819857764,0.0,0,0.08239465999165624
818,818,10024818,46.4864026388575,47.81389128356668,0.0,0,84.50058049535598
819,819,10024819,-1.7379070206165388,51.917512644898565,0.0,0,1.2711783742623262
820,820,10024820,-1.548073156298278,41.63146695969122,0.0,0,0.01838235294117647
821,821,10024821,42.37287057514106,49.454855805483575,0.0,0,0.0
822,822,10024822,23.502740741022016,49.325342833809216,0.0,0,2.4075508077933803
823,823,10024823,58.98512696928021,70.00611069574903,0.0,0,42.33439410710478
824,824,10024824,48.25823288447214,52.25400080213755,0.0,0,0.0
825,825,10024825,-7.636388171573103,41.942303005743966,0.0,0,0.5813953488372093
826,826,10024826,36.9254225564796,63.85410837149416,0.0,0,58.40513015551038
827,827,10024827,45.41081796669166,50.26317034205985,0.0,0,0.0
828,828,10024828,-1.9199979227695487,42.093977839549886,0.0,0,0.8362168396770474
829,829,10024829,29.971315175539218,59.424714559282855,0.0,0,1.4000252878929351
830,830,10024830,4.900057490196071,45.09415994995233,0.0,0,1.0455047403576814
831,831,10024831,39.03468642849092,55.07204674188488,0.0,0,3.9194139194139193
832,832,10024832,27.314270477244637,43.83225432294902,0.0,0,0.0
833,833,10024833,19.4527754019244,65.7140979041852,0.0,0,6.429435483870968
834,834,10024834,29.219282948701792,60.22619733127151,0.0,0,0.0
835,835,10024835,53.867837766875375,56.56435937944242,0.0,0,0.13850152129817442
836,836,10024836,32.55408616560104,56.60681233140371,0.0,0,80.33775419982325
837,837,10024837,1.0076564085810529,42.182954645189135,0.0,0,0.0
838,838,10024838,27.43167958784665,63.039546655742775,0.0,0,2.48205221805034
839,839,10024839,47.513947771366944,46.05395666246594,0.0,0,49.581087284412064
840,840,10024840,42.11397838368229,61.55933931812895,0.0,0,0.0
841,841,10024841,35.94306895312822,48.54279522787738,0.0,0,6.868936376633987
842,842,10024842,41.92975921555572,54.52017035007341,0.0,0,0.028409090909090908
843,843,10024843,54.15549967707568,53.38964760313835,0.0,0,0.1606308411214953
844,844,10024844,41.96988176471692,54.268803243678775,0.0,0,1.2123358517719014
845,845,10024845,-7.94508316091539,42.19797900623374,0.0,0,3.095645234838121
846,846,10024846,30.58771335191598,50.805937415667785,0.0,0,0.7803115153144274
847,847,10024847,30.534017307800333,48.145889596404544,0.0,0,5.119102328431371
848,848,10024848,15.912501716662524,56.33311919810838,0.0,0,0.02717391304347826
849,849,10024849,-6.964892571308133,39.02466371237925,0.0,0,0.0
850,850,10024850,-6.505326895349405,41.424005367993225,0.0,0,0.018601190476190476
851,851,10024851,3.5190231661309226,43.68435426374574,0.0,0,1.2188057040998217
852,852,10024852,-3.455871417746036,57.22487978807741,0.0,0,0.0
853,853,10024853,12.953934577291289,58.133776453295496,0.0,0,0.22577066427333808
854,854,10024854,32.44047648024464,57.613312274468186,0.0,0,0.013130252100840336
855,855,10024855,14.933186125948504,53.4486196518915,0.0,0,1.2988821696903061
856,856,10024856,37.86212901504322,64.77861594455669,0.0,0,0.22916666666666666
857,857,10024857,19.429799535592505,46.43410872699181,0.0,0,0.41846494032395565
858,858,10024858,-8.650954247338866,53.21052828192642,0.0,0,0.3305387575590984
859,859,10024859,12.053629449066328,43.16544306219537,0.0,0,100.523368830291
860,860,10024860,24.810455055466427,67.67378260123814,0.0,0,5.500226132119514
861,861,10024861,33.51551438854169,67.29966380931852,0.0,0,0.1893939393939394
862,862,10024862,13.318688346868752,47.10356527861386,0.0,0,23.443366708385437
863,863,10024863,40.33821786735877,57.366948248433495,0.0,0,0.9798728813559322
864,864,10024864,20.266664492097828,46.27112257831318,0.0,0,0.1438303816150116
865,865,10024865,20.65890289655798,41.38056286343561,0.0,0,0.16741071428571427
866,866,10024866,1.183274530364387,44.328159033893066,0.0,0,0.44943820224719094
867,867,10024867,25.120321537276013,35.3322421276982,0.0,0,90.6086601307191
868,868,10024868,34.25638021143355,61.3143048917356,0.0,0,2.6198308270676693
869,869,10024869,40.59639544749278,57.46154976570271,0.0,0,7.106804586241276
870,870,10024870,18.55910987017341,60.06794761165041,0.0,0,5.635182480018052
871,871,10024871,53.12728102355312,53.21202236461341,0.0,0,0.0
872,872,10024872,23.208284395959375,62.187814949350326,0.0,0,2.0795036764705883
873,873,10024873,-6.054807399035237,37.53111066159869,0.0,0,7.646216299019608
874,874,10024874,-3.8408388153387705,55.6048931331278,0.0,0,3.943233543417367
875,875,10024875,21.95010647100624,37.61415903979664,0.0,0,0.6302083333333333
876,876,10024876,21.88302784920322,45.18092552972629,0.0,0,0.0
877,877,10024877,46.18384330339188,47.1581234549229,0.0,0,0.0
878,878,10024878,1.266877767837325,41.26302351749402,0.0,0,1.6585696778711485
879,879,10024879,45.15651994434712,65.6326481239458,0.0,0,68.93068022663618
880,880,10024880,38.4736347909207,60.21523120555665,0.0,0,0.0
881,881,10024881,27.378724838484224,44.07179082332798,0.0,0,0.0
882,882,10024882,10.142020656799586,48.06849910827126,0.0,0,21.462009803921568
883,883,10024883,16.67484647662269,52.78499708865434,0.0,0,4.92921335200747
884,884,10024884,32.95281890272007,58.98065191842374,0.0,0,12.82081938466445
885,885,10024885,44.85341371109581,42.97097088164334,0.0,0,0.0
886,886,10024886,29.77115924207505,69.78627841635357,0.0,0,27.300940646528865
887,887,10024887,31.06478873901835,57.06146124048273,0.0,0,0.1183431952662722
888,888,10024888,33.10968248734131,49.423193369086775,0.0,0,0.06377551020408163
889,889,10024889,39.17608596487937,46.27564746146298,0.0,0,0.7099850809889173
890,890,10024890,38.70593444725155,58.76650122314338,0.0,0,0.0
891,891,10024891,30.290267079647755,46.96025643079997,0.0,0,0.7411732269417279
892,892,10024892,22.720782656001983,70.5883280441623,0.0,0,1.7155905330882353
893,893,10024893,10.018280066402124,56.57268216471949,0.0,0,0.7609228473998295
894,894,10024894,52.42738489492992,54.427702245322855,0.0,0,0.0
895,895,10024895,28.724467445711515,65.0004739028897,0.0,0,0.07243377483443708
896,896,10024896,39.90545285096456,55.44544416260376,0.0,0,37.81304709383753
897,897,10024897,24.51781217582817,67.49731506441019,0.0,0,21.423820281124513
898,898,10024898,53.96798572307752,64.22610684772468,0.0,0,1.7431972789115644
899,899,10024899,48.08270615799563,54.34652487012352,0.0,0,0.0
900,900,10024900,-0.4171968911185723,45.4107172712924,0.0,0,0.2862881263616558
901,901,10024901,37.616041602350094,59.98625473530977,0.0,0,0.146484375
902,902,10024902,18.18309695069085,54.21572396287603,0.0,0,0.6037506745817594
903,903,10024903,26.638032901642788,55.58227725907161,0.0,0,81.64801318757584
904,904,10024904,32.787701000501194,53.1872304019949,0.0,0,0.1474056603773585
905,905,10024905,22.58185927928105,60.64357653489741,0.0,0,11.822624434389137
906,906,10024906,12.002502757821707,64.42011303823992,0.0,0,9.033270402755694
907,907,10024907,56.40354285876825,64.9283801396437,0.0,0,16.208251633986936
908,908,10024908,39.99354358093846,67.93381127496123,0.0,0,26.38065888119952
909,909,10024909,27.30466234774716,48.39862049820525,0.0,0,0.016276041666666664
910,910,10024910,50.22520035679206,58.624521059106776,0.0,0,0.025220680958385876
911,911,10024911,11.233402984327766,55.65643715461059,0.0,0,1.1753318584070795
912,912,10024912,45.81334175662023,59.61625448030567,0.0,0,0.02442002442002442
913,913,10024913,26.38318518702772,42.11802980220018,0.0,0,0.4358327633378933
914,914,10024914,47.68814721140655,56.6059409610934,0.0,0,0.013469827586206896
915,915,10024915,-3.737272445726596,40.9421751643304,0.0,0,0.47353300294476763
916,916,10024916,1.203884747885288,42.7829297381154,0.0,0,0.0
917,917,10024917,30.512584820196103,52.05761012482718,0.0,0,3.4533242908814015
918,918,10024918,54.48604321463297,55.09352800233344,0.0,0,0.0
919,919,10024919,42.66719088850199,55.93813521221991,0.0,0,18.906249999999993
920,920,10024920,-6.540280027472139,54.62641168522606,0.0,0,2.291945187165773
921,921,10024921,-1.3468925245585948,48.95514432799954,0.0,0,0.744643218111987
922,922,10024922,45.061074532059656,50.45471731903441,0.0,0,0.0
923,923,10024923,38.15601318042469,56.25786454498868,0.0,0,1.52269820971867
924,924,10024924,15.913677669953682,57.28455486226169,0.0,0,1.3254507311399135
925,925,10024925,34.07625748121242,51.744697291068,0.0,0,0.0
926,926,10024926,39.68589546698316,50.06732170539856,0.0,0,0.03156565656565657
927,927,10024927,28.573976948207275,61.72988828175168,0.0,0,58.315865525314805
928,928,10024928,-2.6032334376323183,38.651715996086494,0.0,0,0.2507716049382716
929,929,10024929,12.16034414885099,45.72646307971155,0.0,0,10.873464770523604
930,930,10024930,42.59728264002747,58.9381380320208,0.0,0,0.0
931,931,10024931,13.723689731505972,53.72337707555823,0.0,0,0.46279275599128544
932,932,10024932,49.23993841963539,42.98873064129842,0.0,0,100.24044962812636
933,933,10024933,37.77012193062155,56.2419284994986,0.0,0,0.5217391304347827
934,934,10024934,23.860415952401272,38.59059370643825,0.0,0,0.7346889373033164
935,935,10024935,-5.792108147322579,41.59153234512175,0.0,0,3.079008073817762
936,936,10024936,21.550949791256976,66.65740304633192,0.0,0,4.009076286764708
937,937,10024937,20.793361257287973,43.04166604921438,0.0,0,0.07183908045977011
938,938,10024938,39.50080395335079,50.55924510224116,0.0,0,0.0
939,939,10024939,25.06481021037944,54.154432874032565,0.0,0,1.0914732865623313
940,940,10024940,46.076602486681466,43.910023062584415,0.0,0,0.35511363636363635
941,941,10024941,31.782716812656663,60.05856118550736,0.0,0,1.5550698625907058
942,942,10024942,41.01567169537776,51.60591704166528,0.0,0,1.5354671280276815
943,943,10024943,17.289635214569486,49.060423816033904,0.0,0,0.03489294210943696
944,944,10024944,48.27484751641072,42.52556107041215,0.0,0,100.64794231646117
945,945,10024945,7.866473984105469,51.43946183493345,0.0,0,0.16850490196078433
946,946,10024946,54.3135829289219,60.18599354130157,0.0,0,0.0
947,947,10024947,51.747880264008,54.6459289095842,0.0,0,0.0
948,948,10024948,0.3586851678235435,44.45348349591745,0.0,0,2.0887799564270155
949,949,10024949,33.46829031867459,58.74908254067331,0.0,0,0.5806133428981348
950,950,10024950,31.36797200285672,60.16122400310406,0.0,0,100.1592658547792
951,951,10024951,49.18530533525364,62.97618103694509,0.0,0,0.0
952,952,10024952,16.717953150793026,66.72601866345556,0.0,0,66.63732340762411
953,953,10024953,46.21793139303013,61.0422683027116,0.0,0,0.0
954,954,10024954,28.114705614200524,43.60127577546201,0.0,0,0.0
955,955,10024955,36.72369767845026,51.63717732804868,0.0,0,0.8950242718446602
956,956,10024956,11.862670630078082,53.54621840577177,0.0,0,0.02920560747663551
957,957,10024957,27.03222960954911,50.47986739636543,0.0,0,5.118552036199095
958,958,10024958,5.599837441966059,48.0231900507104,0.0,0,1.0008808210784312
959,959,10024959,-7.712862203530213,40.32511575468635,0.0,0,0.0
960,960,10024960,44.004691501300485,48.57035501084903,0.0,0,0.0
961,961,10024961,24.34610306680018,46.22766641234886,0.0,0,0.01605125745950554
962,962,10024962,-0.0064947607223372,46.37035812923726,0.0,0,0.34773284313725494
963,963,10024963,33.78307381710526,59.29103297308693,0.0,0,1.021078431372549
964,964,10024964,-5.816417333281483,37.105432541660136,0.0,0,0.14368872549019607
965,965,10024965,17.185591054511928,64.96366754711168,0.0,0,3.8673611111111144
966,966,10024966,13.568799775734051,49.36806861684243,0.0,0,0.9088010204081632
967,967,10024967,48.63953356122071,60.72250575370696,0.0,0,0.0
968,968,10024968,51.5084409257058,65.84604862062206,0.0,0,0.7712339743589745
969,969,10024969,-6.515882352108396,43.14387274016136,0.0,0,0.3842190285204991
970,970,10024970,58.890256737775694,50.77588137344704,0.0,0,0.0
971,971,10024971,39.12603914163432,44.4990778748165,0.0,0,0.0
972,972,10024972,13.675427293930492,50.63274870104784,0.0,0,0.8248161764705884
973,973,10024973,-5.712974607619405,57.02438175996805,0.0,0,99.11895634322093
974,974,10024974,10.010002334729936,59.45009446200944,0.0,0,7.290539215686273
975,975,10024975,26.625255614084093,69.82614860835717,0.0,0,35.87988864023856
976,976,10024976,21.753918033198865,63.06450076791874,0.0,0,10.968702197190943
977,977,10024977,26.55624171049194,45.514125648319975,0.0,0,0.0
978,978,10024978,8.943229691951478,49.21911064455982,0.0,0,1.721501100440176
979,979,10024979,44.68245097763917,46.45906045992601,0.0,0,0.0
980,980,10024980,37.51847343283569,59.421061948121874,0.0,0,0.0
981,981,10024981,6.021400982695465,47.82315150817282,0.0,0,0.4456914344685242
982,982,10024982,17.46398634862091,62.66849289822258,0.0,0,18.004126110876015
983,983,10024983,43.88484389183581,51.91320972934725,0.0,0,0.48543689320388345
984,984,10024984,43.928398958188986,44.40374892837982,0.0,0,1.2931675479180436
985,985,10024985,45.38705714180301,46.4474934111956,0.0,0,0.0
986,986,10024986,22.92445315560527,43.55693259521102,0.0,0,1.8849571078431369
987,987,10024987,43.25719617840174,63.52979045395827,0.0,0,15.914404223227727
988,988,10024988,9.305714050492096,52.41391881975341,0.0,0,0.8713942307692308
989,989,10024989,56.39551357121151,63.97776657384573,0.0,0,23.951817186305487
990,990,10024990,-1.282896158342567,52.43147320013978,0.0,0,0.7401960784313724
991,991,10024991,43.43359108650375,52.03912508533224,0.0,0,0.1201923076923077
992,992,10024992,30.30857727820844,57.52848427834654,0.0,0,0.0
993,993,10024993,49.22258386258695,43.34812001370698,0.0,0,99.67559324866329
994,994,10024994,10.456288427759295,59.770109368392376,0.0,0,2.589644125366683
995,995,10024995,9.601772608214253,46.58240407749439,0.0,0,0.5468083972719523
996,996,10024996,32.53457467412763,56.45604164884435,0.0,0,0.0
997,997,10024997,41.82811723422528,46.059786582681824,0.0,0,0.641900991165697
998,998,10024998,42.09485249111112,51.32458155213263,0.0,0,7.886089484813542
999,999,10024999,38.67439447582744,66.98885432905293,0.0,0,3.791839588596175
