OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10025370,28.839910588349227,51.24594314963679,0.0,0,0.2297794117647059
371,371,10025371,2.867584761935404,49.37732932652681,0.0,0,0.0
372,372,10025372,33.16464933254321,63.09642426103144,0.0,0,0.0
373,373,10025373,8.420547505445775,59.00801942637934,0.0,0,12.461927699119348
374,374,10025374,21.804237009905208,41.58781719850652,0.0,0,0.0
375,375,10025375,47.50365550922363,61.03762012076487,0.0,0,0.0
376,376,10025376,-1.0718247447495628,40.857692550981085,0.0,0,0.0
377,377,10025377,24.036234287103184,59.16227515262652,0.0,0,15.179475015812821
378,378,10025378,31.63554253182473,61.6148993632087,0.0,0,17.305156204272752
379,379,10025379,35.780179360733506,55.691167594748734,0.0,0,0.0
380,380,10025380,44.31253825706247,46.36012599531012,0.0,0,0.06793478260869565
381,381,10025381,46.44662111245762,49.77540221298079,0.0,0,0.12558869701726844
382,382,10025382,22.749508139946148,52.84722744529218,0.0,0,1.3839285714285714
383,383,10025383,7.422748067705152,47.53317548236385,0.0,0,0.4321808510638298
384,384,10025384,18.07279925247078,46.68772654532659,0.0,0,0.6141946025722117
385,385,10025385,57.6971576430003,60.982146223342646,0.0,0,0.0
386,386,10025386,32.35344121680258,51.99663619857524,0.0,0,0.804004854368932
387,387,10025387,22.450639695716028,45.05465173136483,0.0,0,0.0507185122569738
388,388,10025388,38.98601598887748,60.63237636500985,0.0,0,100.83214584283427
389,389,10025389,2.8585057142702524,49.94964193351008,0.0,0,12.785947712418302
390,390,10025390,28.094376132211494,50.89856005528188,0.0,0,3.704559794214715
391,391,10025391,35.987638580164656,50.38142905299952,0.0,0,2.0820954644484058
392,392,10025392,47.7764656089072,47.52117127495281,0.0,0,0.0
393,393,10025393,48.46711188298409,44.27876533816127,0.0,0,100.11938202247248
394,394,10025394,-4.0810777588024525,50.527597353726186,0.0,0,0.2383032420889148
395,395,10025395,47.515970173558,63.67305843427056,0.0,0,0.0
396,396,10025396,5.633994665377283,59.32988066109166,0.0,0,94.01563725490188
397,397,10025397,10.044148683720593,59.208343050551655,0.0,0,3.4750000000000005
398,398,10025398,-3.675101281363524,42.69896254113512,0.0,0,0.5873803009575923
399,399,10025399,54.17355621966413,62.19445183039522,0.0,0,14.967290224913492
400,400,10025400,-7.791759949337196,38.35613894871849,0.0,0,1.0703370854514644
401,401,10025401,22.65587011965083,63.083785529354905,0.0,0,13.059129901960784
402,402,10025402,10.519687939825886,44.01273317864245,0.0,0,1.935021167557932
403,403,10025403,9.045240674615425,58.84771435253353,0.0,0,1.16869918699187
404,404,10025404,-1.7833663857791882,50.97821400715718,0.0,0,0.17017326732673269
405,405,10025405,4.717496297034356,46.23660521555711,0.0,0,6.506020886615516
406,406,10025406,19.7180452703226,41.472161665515706,0.0,0,32.72642733564014
407,407,10025407,50.2384394175763,57.7248882035739,0.0,0,0.23824971164936568
408,408,10025408,15.571972122135977,64.35347000965623,0.0,0,0.0
409,409,10025409,44.1880724033917,46.80980747662868,0.0,0,0.0
410,410,10025410,14.548461715947491,48.91798872044811,0.0,0,1.3610521528198907
411,411,10025411,27.897648591572374,46.73651546327907,0.0,0,0.0
412,412,10025412,45.16623410517799,47.64805148794654,0.0,0,0.0
413,413,10025413,45.41080253999748,52.99303800051333,0.0,0,0.5166712911579725
414,414,10025414,47.05354326697785,44.93265434641966,0.0,0,3.343273420479303
415,415,10025415,25.953148979612,52.61600986193699,0.0,0,0.3627450980392157
416,416,10025416,12.928270938545566,51.49844915949731,0.0,0,0.0
417,417,10025417,5.458107007612983,43.56079050244481,0.0,0,11.589098707664878
418,418,10025418,-2.3010298651275005,48.49710821358556,0.0,0,6.010774101307181
419,419,10025419,49.387578249187854,59.82827677893833,0.0,0,0.6108485060690944
420,420,10025420,20.40898132634848,50.63273426786788,0.0,0,0.5878712871287128
421,421,10025421,25.55695709166075,67.61176689277302,0.0,0,0.9965496615312793
422,422,10025422,58.20795198481804,53.48907013696898,0.0,0,0.0
423,423,10025423,41.27386761465686,50.48805263847838,0.0,0,0.0
424,424,10025424,30.68635248449976,55.86296584595093,0.0,0,0.0
425,425,10025425,26.24059346368365,47.37493935476592,0.0,0,0.872901022110972
426,426,10025426,40.71087868577083,43.98311758895609,0.0,0,3.117828097147951
427,427,10025427,21.802542029202797,52.65086031826412,0.0,0,0.28577264239028943
428,428,10025428,58.30176047194835,61.18527732777332,0.0,0,0.0
429,429,10025429,60.53271811669367,68.37031899747795,0.0,0,94.28861356681357
430,430,10025430,44.501938620669925,50.074863585394496,0.0,0,0.0
431,431,10025431,6.709730112746716,51.03855587378708,0.0,0,7.184527276257042
432,432,10025432,11.700378545515017,43.84150835325055,0.0,0,0.0
433,433,10025433,13.736522260395644,50.19213965742328,0.0,0,2.728881956823133
434,434,10025434,58.62401650622919,59.11598504858566,0.0,0,4.081722406704618
435,435,10025435,37.89327974731779,48.863295771072686,0.0,0,0.6022589448150395
436,436,10025436,22.754326019434192,45.8889227271573,0.0,0,0.0
437,437,10025437,28.54532346731145,53.45536869285458,0.0,0,1.8960738501007879
438,438,10025438,26.49676152741707,41.86004143484257,0.0,0,0.033843479252165985
439,439,10025439,40.66105826388641,44.364775765525245,0.0,0,0.0
440,440,10025440,30.87001750086898,61.23451204628133,0.0,0,100.42404745989326
441,441,10025441,-1.7410074003426352,46.60043290473578,0.0,0,5.221576533839343
442,442,10025442,9.518778020006662,51.24590758253177,0.0,0,3.5557237600922726
443,443,10025443,16.189452983257077,53.37315744992266,0.0,0,0.0
444,444,10025444,24.12354984471403,56.1247910694951,0.0,0,0.0
445,445,10025445,47.7823835961334,50.55607686287602,0.0,0,0.0
446,446,10025446,-4.97038212841252,36.49980478139378,0.0,0,38.33333333333337
447,447,10025447,59.16880479234941,67.5884417077649,0.0,0,56.94453626683318
448,448,10025448,25.1083155744316,52.818206034990766,0.0,0,0.22110849056603774
449,449,10025449,48.11749214274794,41.59268691341754,0.0,0,1.1275230680507495
450,450,10025450,51.91310215001676,61.005949559596544,0.0,0,0.0
451,451,10025451,30.574585552551945,53.61910229660317,0.0,0,0.0
452,452,10025452,0.7232081334504783,46.4977416063082,0.0,0,0.7832595403752899
453,453,10025453,47.1829932981892,42.454589709336375,0.0,0,0.0
454,454,10025454,21.52883548434639,54.79372405751213,0.0,0,0.08522727272727272
455,455,10025455,1.900083387647325,41.85712883588531,0.0,0,0.1838235294117647
456,456,10025456,9.137159296686992,45.99538436956021,0.0,0,0.0
457,457,10025457,26.674207002264232,52.10466667435121,0.0,0,91.03465544871737
458,458,10025458,55.05361447754271,60.8235750791192,0.0,0,0.0
459,459,10025459,1.758841318535262,44.5840120134315,0.0,0,0.10533707865168539
460,460,10025460,37.31749590736072,57.84535738037511,0.0,0,0.013020833333333334
461,461,10025461,22.983918071684148,49.176516049093024,0.0,0,0.273840206185567
462,462,10025462,22.20057695331836,42.87521652572844,0.0,0,0.017959770114942528
463,463,10025463,52.56907705212984,59.65978077003025,0.0,0,4.581741161031338
464,464,10025464,-4.060182980882463,43.23723667748282,0.0,0,1.2388591800356505
465,465,10025465,45.71058426492351,47.97121968630661,0.0,0,0.0
466,466,10025466,28.34914405483879,65.9828709012161,0.0,0,4.3643947963800915
467,467,10025467,47.56501794831836,41.90123816351387,0.0,0,0.0
468,468,10025468,13.833825244041783,60.26914052713456,0.0,0,25.839270785833747
469,469,10025469,20.807122169225075,49.81388330641655,0.0,0,0.2869897959183674
470,470,10025470,50.60891210320031,57.69957763590163,0.0,0,0.0
471,471,10025471,23.200760571804008,41.14222764583926,0.0,0,3.3368347338935576
472,472,10025472,-1.9192918922086013,54.229985587215936,0.0,0,0.0
473,473,10025473,12.546696048930324,57.22343770148843,0.0,0,14.558142701525053
474,474,10025474,37.86075182387794,66.22014545565781,0.0,0,20.839693472325706
475,475,10025475,-3.0427760755229154,55.463983055965485,0.0,0,0.0
476,476,10025476,-3.291281120629598,37.09684620244183,0.0,0,0.0
477,477,10025477,-3.878895720391859,40.27116371545361,0.0,0,8.551952030812325
478,478,10025478,42.94263874070106,50.01931012963078,0.0,0,0.0
479,479,10025479,11.702682873843209,63.47013933222808,0.0,0,22.410702043055004
480,480,10025480,2.642289120719365,42.43053423003343,0.0,0,0.0
481,481,10025481,17.347482976865695,45.01391698842269,0.0,0,0.46875
482,482,10025482,62.530840652889566,67.40821817484132,0.0,0,49.523092369478015
483,483,10025483,44.17711025015992,53.69092689413692,0.0,0,0.0
484,484,10025484,25.669163405773222,45.34082052456477,0.0,0,0.04666289592760181
485,485,10025485,40.6098821100403,49.69288906625921,0.0,0,0.38015206082432973
486,486,10025486,58.45772026865061,57.9625984058901,0.0,0,0.0
487,487,10025487,11.527924557549976,64.00139948187731,0.0,0,0.9536004056795132
488,488,10025488,25.653099224775985,59.56337106273602,0.0,0,30.646786492374712
489,489,10025489,33.834524475225294,50.6021498452581,0.0,0,0.5833333333333333
490,490,10025490,45.48823871543385,50.2782082535068,0.0,0,0.0
491,491,10025491,39.4972711147534,60.291664894985736,0.0,0,0.0
492,492,10025492,32.08053576422707,46.40586929130461,0.0,0,13.953721273455633
493,493,10025493,6.364513051117502,43.61905493171072,0.0,0,0.0786394133250117
494,494,10025494,8.470020241315062,56.88999337391672,0.0,0,3.2267052119993296
495,495,10025495,20.897762403440197,51.95434335584837,0.0,0,1.301815629164287
496,496,10025496,21.176669531575328,45.29312559736259,0.0,0,1.9859068627450978
497,497,10025497,17.99926597501789,53.63075039303815,0.0,0,0.369746278140886
498,498,10025498,29.75911198186444,56.055593098789416,0.0,0,0.287828947368421
499,499,10025499,7.346791783709992,59.11726410924435,0.0,0,31.358762254901972
500,500,10025500,15.420903420544551,63.38493351069725,0.0,0,5.16311101905551
501,501,10025501,22.890121387722477,45.90779000536848,0.0,0,27.289135763000843
502,502,10025502,38.80886964621891,60.23616949681694,0.0,0,12.266630284926455
503,503,10025503,14.437800262456031,37.29116362991464,0.0,0,0.3484987745098038
504,504,10025504,36.83764772965425,55.33775429900496,0.0,0,0.013736263736263736
505,505,10025505,44.39957244830163,55.68947807235547,0.0,0,0.0
506,506,10025506,24.27259031011385,40.959601174493805,0.0,0,1.7361840569561158
507,507,10025507,44.34460368558828,44.20200325342074,0.0,0,0.0351123595505618
508,508,10025508,17.02753460027262,40.54899891278177,0.0,0,1.4853232959850606
509,509,10025509,40.43389127092461,46.9953913806298,0.0,0,0.0
510,510,10025510,36.49125925896524,60.39617265776667,0.0,0,2.0720474236206115
511,511,10025511,17.8423036396051,51.62509333125039,0.0,0,10.839222825052355
512,512,10025512,28.8657805237358,66.7932107114357,0.0,0,0.0
513,513,10025513,35.44048425328072,51.29983113103042,0.0,0,0.5223351595540177
514,514,10025514,51.79562862006201,60.52529064311427,0.0,0,0.0
515,515,10025515,8.648691503668127,58.895434497731486,0.0,0,8.057050055794674
516,516,10025516,45.68127608735342,58.82192648920039,0.0,0,0.0
517,517,10025517,14.732018798631412,50.00574820894257,0.0,0,4.7645573380867505
518,518,10025518,15.09522690430335,66.62251504357276,0.0,0,53.088082107843235
519,519,10025519,31.702646042560712,51.419491302880296,0.0,0,1.3804611650485437
520,520,10025520,43.64268755965268,53.71534135762873,0.0,0,0.0
521,521,10025521,38.823619431581626,51.81450063438009,0.0,0,0.028674090995621546
522,522,10025522,44.97847329696784,58.29614088812246,0.0,0,0.15749068222330254
523,523,10025523,23.79993390340373,62.69864873620728,0.0,0,0.9513418676823246
524,524,10025524,-7.26720740482246,39.69115240863758,0.0,0,0.6855272596843616
525,525,10025525,13.818577232411968,57.07847476970765,0.0,0,0.7191446493851779
526,526,10025526,14.74615645246739,52.33174368025956,0.0,0,4.425492552790346
527,527,10025527,35.83277245585929,45.3682163968818,0.0,0,30.061546840958613
528,528,10025528,29.952743044938053,47.24847891835947,0.0,0,0.5164007092198581
529,529,10025529,12.636573266365602,45.83416601299729,0.0,0,1.1669463981244674
530,530,10025530,32.05405258407008,69.7351235183248,0.0,0,12.315038037072751
531,531,10025531,24.599552150745662,67.11875682473267,0.0,0,0.6288109756097562
532,532,10025532,38.83731038930549,45.84750019607432,0.0,0,6.810897435897434
533,533,10025533,11.170686628028603,44.22488900296773,0.0,0,2.564102564102568
534,534,10025534,50.29294644962601,57.08410456086259,0.0,0,0.38132807363576593
535,535,10025535,10.781462749388949,53.62771283795085,0.0,0,0.0063565145684442
536,536,10025536,13.039673970454162,63.38291523660976,0.0,0,0.5611795774647887
537,537,10025537,-1.505682599662103,50.91707676184234,0.0,0,38.18469714618513
538,538,10025538,52.36877430357138,60.93125500430954,0.0,0,0.0
539,539,10025539,0.5048725753470361,42.73722676512243,0.0,0,4.676512846517919
540,540,10025540,14.421362317977463,41.51768192539917,0.0,0,1.5464244521337946
541,541,10025541,25.534996975966354,44.08280072245787,0.0,0,0.8471717338620841
542,542,10025542,42.653484814173055,51.37357902760613,0.0,0,2.4823985966935793
543,543,10025543,5.98108666470942,52.539561009493376,0.0,0,0.7291666666666666
544,544,10025544,6.795469704049816,47.16201602261108,0.0,0,0.2261885937170567
545,545,10025545,4.668727497057409,52.72844449637646,0.0,0,3.8281539030706626
546,546,10025546,13.627407436033732,64.35258166047177,0.0,0,5.546135120714951
547,547,10025547,-4.151485898650497,38.25283083432566,0.0,0,0.0
548,548,10025548,-1.1294492994185548,42.58178635910728,0.0,0,0.021957978182328388
549,549,10025549,33.60992214258237,46.62668978144615,0.0,0,0.016801075268817207
550,550,10025550,57.14870004811267,65.93324633698063,0.0,0,5.1296977124183005
551,551,10025551,-3.150627979791307,39.29287800447002,0.0,0,3.2303277783909055
552,552,10025552,21.09138030101269,41.34536279962333,0.0,0,0.01838235294117647
553,553,10025553,31.29334719182965,64.32841757616423,0.0,0,2.2577781112444977
554,554,10025554,21.006148199452447,68.12140337594126,0.0,0,35.712826797385624
555,555,10025555,54.39719732201365,60.0508287052918,0.0,0,0.0
556,556,10025556,26.818177264206195,58.31130940597488,0.0,0,2.7144607843137254
557,557,10025557,18.51036709005407,47.34751021624723,0.0,0,0.06546644844517185
558,558,10025558,48.75364881416032,60.54375282959655,0.0,0,0.0
559,559,10025559,33.06121644087614,50.26754626438191,0.0,0,0.12626262626262627
560,560,10025560,7.606568322371567,51.59652281317295,0.0,0,8.089068151532459
561,561,10025561,-6.722447640287811,37.93864176795636,0.0,0,0.9974128540305012
562,562,10025562,51.599472514372096,54.1469848203369,0.0,0,0.12901376146788993
563,563,10025563,32.13279027564846,68.57638778586809,0.0,0,1.294642857142858
564,564,10025564,25.759765208064827,63.116276113257136,0.0,0,22.483182102628316
565,565,10025565,40.09136153223972,54.04537842299578,0.0,0,2.873093681917212
566,566,10025566,17.945197558155833,40.6640824847229,0.0,0,41.54346113445382
567,567,10025567,41.13116843797079,50.25479821480251,0.0,0,0.015782828282828284
568,568,10025568,15.148476780818054,44.5385821246765,0.0,0,0.0
569,569,10025569,9.209340697895804,55.561452260014605,0.0,0,1.6324830817282663
570,570,10025570,-7.907096960766245,40.40754603725016,0.0,0,0.5548665249232222
571,571,10025571,43.17982131499047,59.23592703698935,0.0,0,0.0
572,572,10025572,24.506745938069567,47.12296392144044,0.0,0,9.080882352941163
573,573,10025573,19.541002677620725,49.95539704059603,0.0,0,0.7891414141414141
574,574,10025574,57.67829294812385,53.377875905317495,0.0,0,0.0
575,575,10025575,-2.882907578541821,53.0567719255066,0.0,0,0.6468596146731552
576,576,10025576,30.62469738247085,55.30032654394233,0.0,0,0.0
577,577,10025577,-1.3112364824428988,39.37898905831239,0.0,0,0.0
578,578,10025578,-5.515639347162809,55.64642570955417,0.0,0,0.041482300884955754
579,579,10025579,10.7987998619862,48.63455535020809,0.0,0,0.4510309278350515
580,580,10025580,33.80053679034338,47.3650815528625,0.0,0,0.0
581,581,10025581,6.813184486145835,47.17506847072714,0.0,0,1.5899746995572426
582,582,10025582,14.681549913607508,63.97436175932245,0.0,0,6.977814401622718
583,583,10025583,7.8185155234173855,47.46504501745533,0.0,0,22.667657488527336
584,584,10025584,17.672044935544527,42.714195078485474,0.0,0,20.09839136804153
585,585,10025585,47.24570573681485,60.7041418550712,0.0,0,0.0
586,586,10025586,-4.555011396862068,55.03558110104515,0.0,0,0.027901785714285712
587,587,10025587,22.94012519540485,48.46923219008152,0.0,0,0.0
588,588,10025588,20.429513156526404,38.17033798216372,0.0,0,5.477033405954974
589,589,10025589,-7.100589723008528,53.474718867366846,0.0,0,3.354063588052044
590,590,10025590,65.81295011412658,67.4972041112793,0.0,0,6.988763879045594
591,591,10025591,-1.4176633070232758,40.107816831215374,0.0,0,1.0764505987751913
592,592,10025592,34.8239637732616,49.20336403793716,0.0,0,2.5848367697594488
593,593,10025593,55.9312203471457,55.06028347146461,0.0,0,12.575682299947012
594,594,10025594,16.16757953781615,64.81500527859399,0.0,0,0.6697303921568628
595,595,10025595,29.06517128422996,48.82111646529644,0.0,0,0.0
596,596,10025596,42.00624598615696,65.08623856843154,0.0,0,2.12042267238021
597,597,10025597,17.869710354491378,58.97566656112049,0.0,0,23.739356784897577
598,598,10025598,55.46076104879776,65.04737614182982,0.0,0,0.030645370731073887
599,599,10025599,34.99017474361173,53.12646714751063,0.0,0,41.48954864964864
600,600,10025600,41.33695363178422,50.59778767844934,0.0,0,0.0
601,601,10025601,24.02828443745673,43.177358604166685,0.0,0,2.4387233231046626
602,602,10025602,39.55542407603795,51.16207275121902,0.0,0,0.0
603,603,10025603,24.07269349127787,51.79789441427359,0.0,0,39.09730154197619
604,604,10025604,23.70525988519944,69.03120718402555,0.0,0,63.219734523022694
605,605,10025605,22.74936100041759,46.06253133935739,0.0,0,0.0
606,606,10025606,48.780445797311785,61.19703340073593,0.0,0,0.0
607,607,10025607,28.582061653530275,67.58624763937645,0.0,0,2.6049738757778558
608,608,10025608,40.930633823142486,49.27336800058589,0.0,0,0.04783163265306122
609,609,10025609,-0.6380312771674029,45.54711050961302,0.0,0,0.931439883645766
610,610,10025610,33.12170092139859,57.66344020575596,0.0,0,0.6169673751853683
611,611,10025611,13.610824814647245,58.39191590118813,0.0,0,13.286523625843783
612,612,10025612,39.594450220739546,58.83436543132328,0.0,0,0.0
613,613,10025613,-4.222735584558273,50.827507254048605,0.0,0,0.1846153846153846
614,614,10025614,26.386272974460447,46.32470452315484,0.0,0,15.860573849104858
615,615,10025615,32.683694567945444,46.59819675924152,0.0,0,65.79077060931893
616,616,10025616,60.3295204704157,51.52031077496226,0.0,0,0.7506127450980392
617,617,10025617,43.765868547862034,50.10661004561685,0.0,0,3.80443956914545
618,618,10025618,29.45536345068548,46.37152847220337,0.0,0,0.0
619,619,10025619,1.718015418802031,50.59597824129113,0.0,0,0.375
620,620,10025620,45.03840874333023,65.93896156726088,0.0,0,1.0285083584715937
621,621,10025621,46.32357420511129,47.87228127559192,0.0,0,82.72316821465449
622,622,10025622,37.82965913978901,60.87933583182254,0.0,0,7.0824446190690145
623,623,10025623,-3.364406530098909,43.22206006741926,0.0,0,3.5400651737967905
624,624,10025624,30.203307624176595,69.44983004354279,0.0,0,43.71077758026278
625,625,10025625,33.477300959272824,63.67795472787422,0.0,0,25.00557040998218
626,626,10025626,29.239337489972694,45.693189643341,0.0,0,0.0
627,627,10025627,45.14644619562598,57.83387755099162,0.0,0,0.0
628,628,10025628,49.93353582497905,62.526301249900094,0.0,0,0.0
629,629,10025629,44.84242261540481,52.36167048728989,0.0,0,0.0
630,630,10025630,29.417255253529856,70.63997927060598,0.0,0,67.61048560048982
631,631,10025631,27.32616932585186,49.351769564387126,0.0,0,3.13719237695078
632,632,10025632,34.78641369754544,60.5686591373932,0.0,0,0.0
633,633,10025633,35.58267428274065,56.353821785843394,0.0,0,0.04555626598465473
634,634,10025634,54.396102327179264,51.56105096320563,0.0,0,0.0
635,635,10025635,-7.063271182854464,53.64758148851689,0.0,0,0.06551218618288437
636,636,10025636,44.03616765991792,52.65750391576507,0.0,0,0.0
637,637,10025637,53.34477020489011,60.72747637165261,0.0,0,0.0
638,638,10025638,18.50431917407797,66.70299631071647,0.0,0,1.55058762635489
639,639,10025639,21.20048008796809,39.828528895268434,0.0,0,3.8638377037562024
640,640,10025640,16.545631361837597,53.4507157663983,0.0,0,0.5990012827560931
641,641,10025641,40.472793278219726,44.715784430590496,0.0,0,0.05583553646177573
642,642,10025642,20.56567221458841,49.7653803263872,0.0,0,0.5580357142857143
643,643,10025643,-5.475254485591876,55.979890548980826,0.0,0,0.09594298245614034
644,644,10025644,-4.820193948486172,40.87326843073328,0.0,0,0.756010737628385
645,645,10025645,9.512457578803764,51.95770492737087,0.0,0,10.021118884446983
646,646,10025646,49.80626432481606,45.75888733678533,0.0,0,100.47235240249886
647,647,10025647,-3.650019248738014,40.37598803787292,0.0,0,63.52138772175534
648,648,10025648,6.546383465087266,53.14036721210799,0.0,0,10.06930956344802
649,649,10025649,47.90614383620117,44.67742610944064,0.0,0,99.68348311546802
650,650,10025650,25.46147592523024,66.38946704466147,0.0,0,0.12578616352201258
651,651,10025651,23.17262038522056,37.94872983445876,0.0,0,63.150568869522914
652,652,10025652,50.33168096583974,55.45173117773844,0.0,0,0.11636685924369748
653,653,10025653,17.40869366410866,45.96006005361514,0.0,0,0.5494505494505495
654,654,10025654,5.2196004164605805,43.50557695670548,0.0,0,41.783714906416954
655,655,10025655,-5.047999461044906,36.51227759403108,0.0,0,3.728592702903946
656,656,10025656,49.57341621772206,56.2062628964262,0.0,0,0.0
657,657,10025657,-3.253219330584434,37.08099694935642,0.0,0,0.0
658,658,10025658,54.59342569236729,65.00715546971692,0.0,0,0.0
659,659,10025659,29.31561169607573,46.65867328881025,0.0,0,0.8811540920716112
660,660,10025660,31.15395548570473,52.72555392836584,0.0,0,0.48920491273432454
661,661,10025661,28.98931602790934,51.25943981565071,0.0,0,0.0
662,662,10025662,23.20791561118145,37.99878057589848,0.0,0,0.0
663,663,10025663,5.553367103150735,46.51459178430456,0.0,0,0.24213314358001264
664,664,10025664,42.98349952515485,64.65093712790123,0.0,0,0.25167785234899326
665,665,10025665,44.19438758985231,59.48755345357572,0.0,0,0.0
666,666,10025666,14.169480167243146,57.24256439547394,0.0,0,0.6942250172559246
667,667,10025667,46.67743208306258,57.09324626682072,0.0,0,0.381070245323639
668,668,10025668,58.04224399247871,54.32724829986135,0.0,0,0.0
669,669,10025669,22.94654818912442,50.44224739554625,0.0,0,13.139460784313728
670,670,10025670,21.843667320668835,66.07315234976537,0.0,0,19.895091794679654
671,671,10025671,26.878808215709785,65.93708949399822,0.0,0,18.280307315233795
672,672,10025672,24.095801434656327,42.897660276451965,0.0,0,0.12022481406355645
673,673,10025673,42.23946260582015,61.63681467843579,0.0,0,0.0
674,674,10025674,7.281197880707616,58.61505546193976,0.0,0,17.942833895853454
675,675,10025675,-3.169872170940813,52.61312819210697,0.0,0,0.936624649859944
676,676,10025676,10.636613209322396,49.09761749225464,0.0,0,3.665127272161839
677,677,10025677,22.80271225900909,38.52981809224705,0.0,0,0.8871353419416547
678,678,10025678,49.51917648770958,63.32117960954476,0.0,0,0.0
679,679,10025679,19.31164258898588,45.50536368469861,0.0,0,0.1578996983408748
680,680,10025680,6.268161996262753,58.97002918184876,0.0,0,1.3789729601518035
681,681,10025681,44.95634956164155,60.81274960663704,0.0,0,0.28471598563089356
682,682,10025682,27.445839706641465,45.81279124509105,0.0,0,6.666333653026428
683,683,10025683,44.09579406292184,50.99159513045127,0.0,0,0.0
684,684,10025684,33.39194966709659,48.96678803199812,0.0,0,2.4219855467960385
685,685,10025685,-5.64790800308511,40.77033659077591,0.0,0,0.0
686,686,10025686,9.22914644416768,52.69207188180855,0.0,0,15.15983893557423
687,687,10025687,9.30755502707034,55.75041580776626,0.0,0,0.7328539823008849
688,688,10025688,-2.020463080711344,37.99061073693824,0.0,0,0.0
689,689,10025689,15.547821075289118,59.08694569515019,0.0,0,1.5327027988614799
690,690,10025690,-3.069605516417342,52.91447856804066,0.0,0,2.490224536839409
691,691,10025691,17.969712357707483,45.51491991071184,0.0,0,2.2447344322344325
692,692,10025692,41.396471820251904,43.51348910606125,0.0,0,1.6856060606060608
693,693,10025693,25.453172789372665,48.78610637015146,0.0,0,0.6282216494845361
694,694,10025694,1.34744209322129,44.66554266763632,0.0,0,0.5034722222222222
695,695,10025695,-0.4572411890627469,44.26017012895895,0.0,0,0.0
696,696,10025696,37.67531922855906,57.19885210403205,0.0,0,57.76129943502843
697,697,10025697,52.11021772973877,58.82246631560382,0.0,0,0.0
698,698,10025698,35.27317731149604,55.16545084876601,0.0,0,0.0
699,699,10025699,8.328578305852597,58.35205834460036,0.0,0,5.109457387532254
700,700,10025700,50.33330284605149,60.68889406880133,0.0,0,2.9138857466063337
701,701,10025701,40.332345398260216,55.34549486419825,0.0,0,3.0371914390756283
702,702,10025702,57.73804048245371,57.14954494373736,0.0,0,0.0
703,703,10025703,16.99581010073973,45.82160216075421,0.0,0,1.0374919198448609
704,704,10025704,22.06848099535924,53.83598599351511,0.0,0,14.93055555555555
705,705,10025705,28.45358289986276,56.46177505091942,0.0,0,41.75037297527679
706,706,10025706,47.940134297797606,46.68924358102922,0.0,0,50.47281276641071
707,707,10025707,13.274299075181574,59.24017171410472,0.0,0,99.77318627450984
708,708,10025708,42.611310041848,51.143769757523536,0.0,0,0.956792370413512
709,709,10025709,42.46253923008603,54.372635649470936,0.0,0,0.0
710,710,10025710,3.161971029495912,44.516869965309326,0.0,0,0.017361111111111112
711,711,10025711,2.2610220160368897,50.43036825594595,0.0,0,0.5846200980392161
712,712,10025712,17.516002507460872,54.40556422484913,0.0,0,0.028669724770642203
713,713,10025713,30.752849009750538,69.23667000966925,0.0,0,6.759309535780124
714,714,10025714,-3.8224279008272153,58.39951308130873,0.0,0,5.986418327661644
715,715,10025715,27.894178504310705,64.5328661972931,0.0,0,19.135988010068896
716,716,10025716,45.43958572042217,60.942676062834565,0.0,0,0.011927480916030533
717,717,10025717,11.34898508995183,50.02586836331625,0.0,0,0.7638269954446425
718,718,10025718,29.0350055430439,46.07440399364092,0.0,0,0.0
719,719,10025719,44.083131578768594,56.56587555243129,0.0,0,0.44228575050709934
720,720,10025720,21.69221697717592,52.17500768258,0.0,0,0.16526442307692307
721,721,10025721,38.42397967972724,54.72091958453587,0.0,0,2.1050579322638145
722,722,10025722,54.80959391372942,52.77671163222777,0.0,0,1.5903361344537816
723,723,10025723,11.671020527099165,62.1396231358224,0.0,0,2.167811058246828
724,724,10025724,20.72340765849872,42.06945437775693,0.0,0,0.0
725,725,10025725,22.261512555397115,53.571708131755535,0.0,0,6.896302913688839
726,726,10025726,32.311685504856825,57.28861540544708,0.0,0,2.0921610169491527
727,727,10025727,18.46293097519679,47.21470812558816,0.0,0,21.400221378874217
728,728,10025728,-5.515309782745411,56.248430324628856,0.0,0,42.87068414322246
729,729,10025729,50.75189819704752,59.65441335306372,0.0,0,14.0723720043573
730,730,10025730,12.219119521681716,59.96738616061249,0.0,0,8.024327895220582
731,731,10025731,29.227169448950136,49.42918707385722,0.0,0,4.611156962785114
732,732,10025732,17.57612519011172,43.84503457479119,0.0,0,0.4618566176470588
733,733,10025733,29.47588861520093,55.66296284968293,0.0,0,0.0
734,734,10025734,28.739696373188163,51.06148520998725,0.0,0,2.454104190695885
735,735,10025735,42.43731845439553,47.7167706960243,0.0,0,100.86344910304483
736,736,10025736,53.12671534293872,58.02788931627874,0.0,0,0.0
737,737,10025737,44.644442962456665,54.08576735016662,0.0,0,0.20254629629629628
738,738,10025738,31.945593506240048,59.36671945716689,0.0,0,0.44109803921568624
739,739,10025739,29.052621271448757,54.02642271900838,0.0,0,7.47236973493101
740,740,10025740,20.729381843505337,51.12728996092029,0.0,0,0.29903174140943506
741,741,10025741,14.299295441208765,46.47516019698755,0.0,0,0.0
