OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
740,740,10006740,24.03761365086148,45.99492981342162,0.0,0,0.0
741,741,10006741,42.51186896275316,56.146396308441545,0.0,0,0.29766511867905054
742,742,10006742,-0.4159124399405414,46.73226691076682,0.0,0,1.4139703855073877
743,743,10006743,59.54281614013963,52.20424294757388,0.0,0,1.2620192307692308
744,744,10006744,44.0927098536496,43.12901293929863,0.0,0,0.5567528735632185
745,745,10006745,7.416902116404844,46.19461128439088,0.0,0,0.7357859531772575
746,746,10006746,13.827571931376117,42.232056077585966,0.0,0,0.1176328089375285
747,747,10006747,11.24591638273819,59.14820967665314,0.0,0,3.8767492884250467
748,748,10006748,43.79321518410212,45.69010522855604,0.0,0,0.0
749,749,10006749,26.25469922921345,54.37754487892547,0.0,0,0.24757987110928287
750,750,10006750,35.825650827807,47.53985579487876,0.0,0,1.8290118679050567
751,751,10006751,36.609719393926106,51.98806924017904,0.0,0,0.015024038461538462
752,752,10006752,46.25861880619336,43.155781370303984,0.0,0,0.1190979265269326
753,753,10006753,18.29616699793968,48.31246740402791,0.0,0,1.294551674836601
754,754,10006754,7.001414494504805,46.40336037045072,0.0,0,0.050951086956521736
755,755,10006755,38.65581758737162,55.49998375067322,0.0,0,11.576177345938376
756,756,10006756,51.46373947541507,51.895333973808974,0.0,0,2.013221153846154
757,757,10006757,15.446473151322731,48.72479665884214,0.0,0,1.2403350515463918
758,758,10006758,2.019433136911796,46.83759998518413,0.0,0,0.0
759,759,10006759,43.60189765699459,65.85282428878077,0.0,0,30.884329538267043
760,760,10006760,23.67901433169738,49.33977132385414,0.0,0,1.6430412371134022
761,761,10006761,4.286286033373763,50.34234253967426,0.0,0,17.24669117647059
762,762,10006762,21.893534744876977,39.87716215424962,0.0,0,0.0
763,763,10006763,13.946769202228722,60.33104840019261,0.0,0,0.8236434108527133
764,764,10006764,28.063998127694987,67.64666303940452,0.0,0,5.082179532338035
765,765,10006765,35.0675379073059,47.01379110396616,0.0,0,0.0
766,766,10006766,45.09051834105608,64.7175336532281,0.0,0,4.674299249901299
767,767,10006767,23.344500895841875,50.451942223319385,0.0,0,0.140625
768,768,10006768,21.72709261587695,62.184664409094005,0.0,0,7.134320881637322
769,769,10006769,28.248152401620587,49.56445040295048,0.0,0,0.25041266506602644
770,770,10006770,3.3752346034824616,50.663967583118456,0.0,0,3.264232673267327
771,771,10006771,60.30402832192175,51.39396828839413,0.0,0,0.0
772,772,10006772,15.686979146755531,40.04183409647722,0.0,0,0.028274864162532484
773,773,10006773,17.62147920726091,62.496809071764126,0.0,0,0.4302536231884058
774,774,10006774,41.048241631339664,57.710528761411496,0.0,0,0.6977570439940681
775,775,10006775,55.868837914902514,57.81151324318391,0.0,0,0.25924223856209155
776,776,10006776,17.0040427704575,53.5099660422101,0.0,0,0.24824766355140185
777,777,10006777,9.24639705826659,40.26213319969842,0.0,0,1.0143119747899159
778,778,10006778,39.72763438319757,55.98309909961379,0.0,0,2.0285087719298245
779,779,10006779,37.59262045183987,64.56738603521303,0.0,0,2.2369336248012717
780,780,10006780,24.37793656254719,38.13421733333937,0.0,0,0.8007812499999999
781,781,10006781,43.369529197794485,56.602868881318585,0.0,0,4.77677062204192
782,782,10006782,-6.556438126083123,40.86931908566365,0.0,0,0.0
783,783,10006783,31.02791875801701,53.49830894563725,0.0,0,2.4932998900494785
784,784,10006784,22.580243300755235,49.92969645478557,0.0,0,1.9774336502277678
785,785,10006785,45.06276950400149,60.32017196318734,0.0,0,0.0
786,786,10006786,34.98547334206994,61.92172732666258,0.0,0,99.65069023933157
787,787,10006787,14.979699696817072,64.03918038409442,0.0,0,20.551850912778907
788,788,10006788,27.32771525534217,51.44124816591187,0.0,0,1.1964148404459825
789,789,10006789,24.288876264828943,55.99944366816821,0.0,0,0.771570796460177
790,790,10006790,55.43233739213312,59.53874203204691,0.0,0,0.0
791,791,10006791,-2.4297569315900587,37.26173018056638,0.0,0,0.2224264705882353
792,792,10006792,21.0354034999259,50.38686329881365,0.0,0,8.056127450980394
793,793,10006793,-4.484238856280264,55.47225389484882,0.0,0,1.4023144996596324
794,794,10006794,23.789900560685684,40.15014320167773,0.0,0,0.5860805860805861
795,795,10006795,22.96379365292346,43.69895498654921,0.0,0,3.900261809269159
796,796,10006796,56.39438134432989,57.3687822604396,0.0,0,0.051564057826520446
797,797,10006797,13.446153637315362,42.65042517299911,0.0,0,0.0
798,798,10006798,27.15362842447889,48.18446579087546,0.0,0,0.3289473684210526
799,799,10006799,34.42376126780299,67.64245455795165,0.0,0,100.42033579899004
800,800,10006800,-0.1682190074586885,43.04846110527364,0.0,0,0.0
801,801,10006801,2.1426428469477448,43.96499460014264,0.0,0,3.049955937431154
802,802,10006802,9.378913662495863,46.56789600628631,0.0,0,16.937273550724647
803,803,10006803,51.55736473614722,59.66784311614004,0.0,0,0.0
804,804,10006804,5.056647202507065,48.546191786581616,0.0,0,0.781281584798868
805,805,10006805,30.887735098600587,66.60684547719305,0.0,0,84.26908263305234
806,806,10006806,13.022304603937522,42.46991095413192,0.0,0,0.035410966712266304
807,807,10006807,40.82536655301279,55.08358610291848,0.0,0,0.5834878996643702
808,808,10006808,32.171622105352995,62.3944057472032,0.0,0,14.02877665664806
809,809,10006809,9.411852624751086,42.69721000963976,0.0,0,0.2444567943456452
810,810,10006810,21.895440695224394,41.731621793293606,0.0,0,0.0
811,811,10006811,44.91961338288959,59.9775943672084,0.0,0,0.0
812,812,10006812,53.73009015061432,58.1269051627227,0.0,0,0.0
813,813,10006813,26.980618291571737,44.530889776835565,0.0,0,0.0
814,814,10006814,24.032953533714277,42.63519033589421,0.0,0,30.724321705426362
815,815,10006815,27.60961835091103,58.29319258453607,0.0,0,47.285539215686285
816,816,10006816,17.05323651255953,54.39129815154877,0.0,0,0.699959871033805
817,817,10006817,20.499529592457375,43.98203996201378,0.0,0,0.17556179775280897
818,818,10006818,18.341632778671872,53.22541499748857,0.0,0,0.7009345794392523
819,819,10006819,-5.152192784124858,40.08567036621899,0.0,0,0.0
820,820,10006820,11.333337364260204,53.22059645995555,0.0,0,5.0330073066962635
821,821,10006821,44.401733518534094,51.91295843650245,0.0,0,0.0
822,822,10006822,16.078516525880307,66.79384952121018,0.0,0,31.02672627693051
823,823,10006823,41.73208640379921,56.33917576507741,0.0,0,1.7865515771526002
824,824,10006824,16.850391678831926,63.50730140116509,0.0,0,0.16319732118199393
825,825,10006825,55.431821799185606,57.2967248870402,0.0,0,94.31096454227111
826,826,10006826,25.323834510403376,45.59583352475536,0.0,0,0.6841871363930189
827,827,10006827,23.97669210875812,57.00325154675967,0.0,0,21.810831367392442
828,828,10006828,8.38238536427886,40.678823609719714,0.0,0,1.7755748132586364
829,829,10006829,49.0074747855528,55.98150355660057,0.0,0,0.013706140350877192
830,830,10006830,6.605079582191557,53.18275347977862,0.0,0,11.741988068812411
831,831,10006831,-4.155437586880331,41.84079526275679,0.0,0,0.35034602076124566
832,832,10006832,-6.313966702700775,36.89485500789597,0.0,0,95.1685049019607
833,833,10006833,43.989159695231024,65.86733742481307,0.0,0,50.8640891840607
834,834,10006834,27.71437365353156,48.05938040134992,0.0,0,0.5427631578947368
835,835,10006835,36.978772577538265,49.3395357113261,0.0,0,0.0
836,836,10006836,38.82012870269735,51.94382697529773,0.0,0,1.532451923076923
837,837,10006837,28.00830545150418,55.6738285293026,0.0,0,11.763691453436378
838,838,10006838,40.73053563440579,65.07515889705144,0.0,0,16.475335995325285
839,839,10006839,-0.0509698627662801,47.885596498833074,0.0,0,3.418795149638803
840,840,10006840,54.850596616493206,52.95109375324781,0.0,0,0.0
841,841,10006841,9.451312484814578,40.36433921798264,0.0,0,0.15060240963855423
842,842,10006842,24.028678625347776,45.23700336890083,0.0,0,0.052083333333333336
843,843,10006843,-6.152171545381792,37.02257032893435,0.0,0,43.922111566145446
844,844,10006844,61.64527545638957,67.6074544980959,0.0,0,3.782471821063755
845,845,10006845,32.87767054528362,48.06823857162316,0.0,0,4.623323013415897
846,846,10006846,59.337363834742725,51.79894639609589,0.0,0,0.0
847,847,10006847,52.51375976993923,64.09557268897507,0.0,0,9.356197958635509
848,848,10006848,22.091999606199646,69.63893201480104,0.0,0,89.30063350476807
849,849,10006849,33.31227913719771,63.02735467549314,0.0,0,0.022321428571428572
850,850,10006850,13.384795094340523,55.56316075889881,0.0,0,0.10931806350858927
851,851,10006851,-0.5573044723405891,39.30242326312843,0.0,0,0.0
852,852,10006852,4.207167138736586,50.82407490880415,0.0,0,7.600829935934768
853,853,10006853,26.44089841560678,55.71503747936378,0.0,0,7.013382786743014
854,854,10006854,21.955214262572564,63.15746008782048,0.0,0,3.871332220831595
855,855,10006855,47.535750461711615,56.01011352387992,0.0,0,2.0643597351221197
856,856,10006856,33.93319095889869,52.78998779011096,0.0,0,0.0
857,857,10006857,10.116810770893506,47.6910457939985,0.0,0,0.0
858,858,10006858,15.3237801959281,49.26942142120941,0.0,0,0.03188775510204082
859,859,10006859,54.27794923629045,54.40669529157054,0.0,0,0.0
860,860,10006860,12.682183127582396,48.977059787971314,0.0,0,13.123104912067914
861,861,10006861,58.37098272063387,57.68324736615827,0.0,0,0.0
862,862,10006862,6.452987003158371,46.64737548712228,0.0,0,1.9189412737799834
863,863,10006863,23.796365246928143,50.064862528243445,0.0,0,11.795220588235296
864,864,10006864,27.47358952931093,55.11540219353595,0.0,0,5.747767857142857
865,865,10006865,-3.630251637060002,37.94747207223696,0.0,0,1.7336903897361415
866,866,10006866,34.46880447797172,68.19795878407601,0.0,0,18.98004815961472
867,867,10006867,0.3543985048635183,41.74785732755215,0.0,0,1.3870839033287734
868,868,10006868,5.580681294118867,49.974114311105936,0.0,0,0.9054391958803724
869,869,10006869,0.7535862390451241,41.36999366052102,0.0,0,0.34515570934256057
870,870,10006870,17.773782259965735,43.94504914010744,0.0,0,0.0
871,871,10006871,11.88306462956842,42.59194843313675,0.0,0,100.75745269037859
872,872,10006872,23.881440901943403,44.732639714774,0.0,0,2.8125
873,873,10006873,35.78239779446634,51.87198971784525,0.0,0,0.0
874,874,10006874,9.783690159015125,55.47345789709663,0.0,0,9.97182466736691
875,875,10006875,13.175206828874876,63.36599449036189,0.0,0,12.032328776581055
876,876,10006876,-8.139611580393801,39.0312776056644,0.0,0,0.7180326398852224
877,877,10006877,28.46505669910628,68.05955448921806,0.0,0,0.6771193771626297
878,878,10006878,-0.8775081326361742,39.03466000170905,0.0,0,0.0
879,879,10006879,57.049475989059744,67.12251052685112,0.0,0,73.72534074605397
880,880,10006880,48.53641167026176,43.017446939116,0.0,0,100.28566599053418
881,881,10006881,29.279476454595585,50.5011170281916,0.0,0,1.0723039215686274
882,882,10006882,26.833643073887945,67.0160264141486,0.0,0,3.7912005292914697
883,883,10006883,50.75970698514122,60.10307587458372,0.0,0,0.0
884,884,10006884,44.645252107174194,46.22993205524017,0.0,0,0.0
885,885,10006885,-4.132765336543927,42.841953616579566,0.0,0,0.0
886,886,10006886,33.078832064602224,56.75876221082724,0.0,0,0.0
887,887,10006887,39.0755283103675,47.01125383929891,0.0,0,2.519172991777356
888,888,10006888,44.3613494269986,49.9251600337635,0.0,0,0.0
889,889,10006889,-8.32210509370882,42.13639190913537,0.0,0,0.05450581395348837
890,890,10006890,7.861121352105315,62.45954444035149,0.0,0,54.455234086388096
891,891,10006891,44.87653705969819,67.56295696566914,0.0,0,97.2435643419056
892,892,10006892,29.63940313621345,46.45637284850418,0.0,0,0.016801075268817207
893,893,10006893,25.27078809850559,58.47413688696002,0.0,0,0.0
894,894,10006894,31.81439482228297,62.49207013744648,0.0,0,7.379759874964476
895,895,10006895,43.4735720576928,43.07963368418849,0.0,0,0.4164553752535497
896,896,10006896,43.17278263789634,44.28684970159394,0.0,0,2.7772499449217887
897,897,10006897,28.300319708346105,59.03921368567527,0.0,0,0.0
898,898,10006898,45.87286460090309,52.669794529377576,0.0,0,0.6445494864612511
899,899,10006899,34.29876484833221,61.578687569905576,0.0,0,5.407338308457713
900,900,10006900,16.425789779932302,60.018308139500206,0.0,0,26.81391848077816
901,901,10006901,20.40339619566148,43.03044791132269,0.0,0,0.05387931034482758
902,902,10006902,30.764243199923424,64.42476485071198,0.0,0,10.73942076830732
903,903,10006903,0.4423548382461175,43.06861916903484,0.0,0,2.8563077529862517
904,904,10006904,10.460350059165815,62.798819920131365,0.0,0,0.7829030892932712
905,905,10006905,14.242089018511193,51.00855757895867,0.0,0,1.25752281110464
906,906,10006906,25.55869967885926,58.13889912390243,0.0,0,0.7446742206100495
907,907,10006907,20.036554869508382,42.70856906118071,0.0,0,0.16121534820824882
908,908,10006908,-6.927637180799006,53.68834634316872,0.0,0,0.24594907407407407
909,909,10006909,-2.37931073456301,53.11960037864649,0.0,0,4.352050961894189
910,910,10006910,14.717340149568324,40.802030509777694,0.0,0,1.6630754866048973
911,911,10006911,29.68458341275892,60.42800548192248,0.0,0,1.7598609211126313
912,912,10006912,19.410748662264133,44.39947608947169,0.0,0,0.25838565763384
913,913,10006913,-4.088434322590922,56.74061804775449,0.0,0,0.0
914,914,10006914,34.712223479862644,49.06862094667603,0.0,0,12.042567026810723
915,915,10006915,28.972077462751685,67.97556702082998,0.0,0,1.6185481545559401
916,916,10006916,10.470144354928546,47.37656238359867,0.0,0,0.0
917,917,10006917,33.66949298411386,57.16403138555818,0.0,0,0.0
918,918,10006918,34.37503431418361,55.86445133402664,0.0,0,6.918217508242231
919,919,10006919,-4.731168335323192,39.19565557355319,0.0,0,0.0
920,920,10006920,27.2927035111124,56.4793938144422,0.0,0,3.346547314578005
921,921,10006921,-5.84793915161561,36.4077009461314,0.0,0,0.9090344998758996
922,922,10006922,5.814646996329481,48.91314220088471,0.0,0,4.962098241358399
923,923,10006923,-0.2208523370196281,43.71198384492384,0.0,0,1.366421568627451
924,924,10006924,19.50731033992574,50.92645507659321,0.0,0,0.3094059405940594
925,925,10006925,52.42610505961875,59.88343162966564,0.0,0,0.0
926,926,10006926,13.780320029469578,57.44166211990268,0.0,0,8.622206297773351
927,927,10006927,20.088118543190525,67.88877550609043,0.0,0,15.681120242214543
928,928,10006928,-8.360963644262263,39.161469544363406,0.0,0,0.31646042563366805
929,929,10006929,44.93755010389288,44.5429918560466,0.0,0,0.0
930,930,10006930,26.68784905216744,48.95691831931869,0.0,0,0.0
931,931,10006931,56.02279164411979,56.99681177789321,0.0,0,0.0
932,932,10006932,9.95958094388447,44.439589664922,0.0,0,0.0
933,933,10006933,35.91160478578947,55.192040890474125,0.0,0,0.0
934,934,10006934,42.86111928570667,62.564369954431584,0.0,0,0.3555697641375391
935,935,10006935,39.36821206275588,58.222994869593975,0.0,0,0.0
936,936,10006936,46.36537225119706,53.12872086930474,0.0,0,20.631776658413727
937,937,10006937,0.7699261763319265,52.82577052408992,0.0,0,0.0294811320754717
938,938,10006938,20.86208318000246,40.83602086955511,0.0,0,0.0
939,939,10006939,19.21532309235562,47.70683497690452,0.0,0,1.0174793601651184
940,940,10006940,9.695558943083467,49.72451930440195,0.0,0,0.2501625650260104
941,941,10006941,43.41166092771167,58.47650737477475,0.0,0,9.066095446443034
942,942,10006942,28.19003022768924,64.63433398019939,0.0,0,0.010486577181208054
943,943,10006943,-5.166429888143193,39.96341938502726,0.0,0,0.0
944,944,10006944,44.860298701981804,52.99305163589361,0.0,0,0.0
945,945,10006945,39.4093234339948,45.031760092884845,0.0,0,10.928908999497224
946,946,10006946,39.95734479205532,62.981736255197625,0.0,0,0.5803571428571429
947,947,10006947,24.253465629781434,62.57937732527932,0.0,0,42.198334043762486
948,948,10006948,41.98313829453749,55.39279378923566,0.0,0,3.4319196428571432
949,949,10006949,18.97093724003497,52.15699408349618,0.0,0,1.2203740719588805
950,950,10006950,48.650823749292165,50.44150859436584,0.0,0,0.03125
951,951,10006951,15.382679894467284,63.90090760659717,0.0,0,60.5214672075729
952,952,10006952,10.814959273794411,50.538913122531135,0.0,0,2.4956925839642787
953,953,10006953,21.09374418290129,40.85039682795118,0.0,0,99.10575259515564
954,954,10006954,21.98461282406059,42.255401997744165,0.0,0,0.018168604651162792
955,955,10006955,16.492287816456482,47.72167171614155,0.0,0,1.041145181476846
956,956,10006956,12.442478212408991,65.22357710132096,0.0,0,34.21842750258005
957,957,10006957,34.0687562746697,48.97016084078715,0.0,0,0.0
958,958,10006958,13.04283139451026,64.62356714422542,0.0,0,77.4143390577706
959,959,10006959,27.31821220078065,48.121844759997785,0.0,0,0.14867131062951494
960,960,10006960,24.15831348099956,50.71037643588952,0.0,0,14.650490196078433
961,961,10006961,38.21826317647536,60.84606595281772,0.0,0,0.6599872773536897
962,962,10006962,42.662704157835,58.193768285272974,0.0,0,0.0
963,963,10006963,51.18538775881793,67.1624354535397,0.0,0,45.66916248206614
964,964,10006964,33.19352041058326,51.39285000831195,0.0,0,0.04595588235294117
965,965,10006965,26.94330648843702,46.96004237736745,0.0,0,0.21479021716213367
966,966,10006966,-8.168099043629274,37.92006374088183,0.0,0,0.7901960784313726
967,967,10006967,32.15176342701285,57.64735392208431,0.0,0,0.3625494315373208
968,968,10006968,1.0714019798451195,45.55104512016824,0.0,0,0.7544844861021333
969,969,10006969,14.56899454588769,49.48830708907248,0.0,0,2.2841011404561824
970,970,10006970,31.837655798732,52.68732108226361,0.0,0,35.25023342670401
971,971,10006971,22.26629485860886,50.16990280941938,0.0,0,0.0
972,972,10006972,34.32762563647883,47.9014526155182,0.0,0,3.580946852425181
973,973,10006973,21.326722858079098,48.120654667261945,0.0,0,11.143663194444448
974,974,10006974,12.395835284218368,57.14471999373418,0.0,0,0.3758105477562491
975,975,10006975,21.09446703557728,47.45519494317941,0.0,0,11.75225542344597
976,976,10006976,25.356671520579752,47.84883026936339,0.0,0,0.0
977,977,10006977,8.1388312605222,50.58840778063056,0.0,0,1.2109299165210636
978,978,10006978,29.886393451842345,47.65596489689367,0.0,0,0.1163563829787234
979,979,10006979,24.72509118738869,53.72742625822916,0.0,0,0.042835421205519246
980,980,10006980,15.384202873310077,48.22527260682347,0.0,0,2.620687465269509
981,981,10006981,56.185451594644505,66.72466770753391,0.0,0,18.231374071367675
982,982,10006982,30.15593435589108,63.30234526077829,0.0,0,0.16505281690140844
983,983,10006983,18.56055200764225,47.1619284597643,0.0,0,18.136146745932443
984,984,10006984,13.555463011554885,37.96154283327233,0.0,0,0.0
985,985,10006985,15.933770310042792,57.95412723935118,0.0,0,5.5078125
986,986,10006986,53.986096395089376,51.21519037741105,0.0,0,0.0
987,987,10006987,9.661945746239663,51.6246800674073,0.0,0,4.581551474285037
988,988,10006988,23.249397774342963,52.25256232324104,0.0,0,1.3800904977375565
989,989,10006989,50.77150534260457,54.88343944812789,0.0,0,0.7611287758346582
990,990,10006990,55.09994352334248,61.088980479182574,0.0,0,0.011837121212121212
991,991,10006991,22.26503468819292,60.5156866880949,0.0,0,17.165412676698587
992,992,10006992,39.4365742586172,47.34919383014311,0.0,0,0.0
993,993,10006993,38.402377787216366,63.5021826780024,0.0,0,77.18192959001755
994,994,10006994,44.54120479065698,57.5886962720847,0.0,0,0.0
995,995,10006995,41.52987513139799,45.00730106661496,0.0,0,0.017361111111111112
996,996,10006996,34.5411300172517,50.97389517785679,0.0,0,1.0110294117647058
997,997,10006997,6.684964695532798,44.35707082580804,0.0,0,0.9655898876404494
998,998,10006998,51.84203696727624,63.64344411560205,0.0,0,9.48045214589333
999,999,10006999,5.982371807806724,53.15737591292091,0.0,0,2.669106193879421
