OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10043370,42.86838362062288,57.27855019060044,0.0,0,0.030689182452642072
371,371,10043371,-3.080971944566677,55.74164559532299,0.0,0,0.0
372,372,10043372,8.430442797721893,40.807979061446645,0.0,0,3.7492325436962104
373,373,10043373,46.16723535786348,64.30668934796506,0.0,0,2.8117080165399497
374,374,10043374,46.451693105068735,52.42167979663084,0.0,0,0.0
375,375,10043375,8.890952049110469,54.989500079644486,0.0,0,0.46546546546546547
376,376,10043376,39.961568659065215,53.88426317336532,0.0,0,0.014467592592592591
377,377,10043377,3.4976656386057283,46.766980744419214,0.0,0,0.16801075268817203
378,378,10043378,6.351996566419928,61.44630839861789,0.0,0,28.826593137254918
379,379,10043379,41.33886303828893,59.411740883546834,0.0,0,0.0
380,380,10043380,14.31622877175814,51.20730039163985,0.0,0,4.964387982915938
381,381,10043381,46.55850450971061,47.26695437317942,0.0,0,0.0
382,382,10043382,-4.5402188128666285,56.72138283290528,0.0,0,0.44640593306288007
383,383,10043383,11.927175610559193,42.65316634370132,0.0,0,38.23663229659661
384,384,10043384,49.66151003214635,64.80945088754322,0.0,0,0.22124621660744834
385,385,10043385,22.620251698243475,68.55970129540644,0.0,0,12.04778003155286
386,386,10043386,-4.499088084924672,56.14095629074972,0.0,0,0.0
387,387,10043387,43.30822434238489,48.80248206678653,0.0,0,0.0
388,388,10043388,13.952235373281775,64.70852327916208,0.0,0,87.43708053691212
389,389,10043389,45.39120255289387,56.01949196150895,0.0,0,0.041118421052631575
390,390,10043390,12.239259982781812,63.433213296664334,0.0,0,19.800879267791036
391,391,10043391,44.84837283078848,46.69264452435242,0.0,0,0.0
392,392,10043392,40.71912145939724,53.33890575150412,0.0,0,2.0789811251603445
393,393,10043393,38.861604020608986,67.44659530811094,0.0,0,50.42556254429482
394,394,10043394,18.418060288742748,63.934231900651135,0.0,0,3.784229208924947
395,395,10043395,39.934881039062574,62.57154179874954,0.0,0,53.059192465032886
396,396,10043396,64.68387000003565,67.77232836081754,0.0,0,0.7649466036414566
397,397,10043397,17.391163397252473,40.64705198390816,0.0,0,0.6024096385542169
398,398,10043398,30.52406679820407,58.68414124341388,0.0,0,0.025614754098360656
399,399,10043399,45.94846275032411,61.82276923278092,0.0,0,28.112064270152498
400,400,10043400,-7.444333498548669,40.672020436974215,0.0,0,0.2418154761904762
401,401,10043401,9.936358406991468,57.471841258735736,0.0,0,1.0898109243697478
402,402,10043402,16.897438991124748,52.16076791245792,0.0,0,0.7141752332000764
403,403,10043403,5.082277423984583,46.28198705618132,0.0,0,1.9395688382880032
404,404,10043404,28.746975572190877,62.93722005886893,0.0,0,2.880908613445379
405,405,10043405,11.884974254798284,45.58159266001372,0.0,0,15.536993643611277
406,406,10043406,-8.126380120036709,42.99111079002761,0.0,0,0.6843728870858687
407,407,10043407,41.63543288058149,50.18721702709878,0.0,0,0.18407110318875025
408,408,10043408,-9.636444028753962,52.44696499278494,0.0,0,10.897408963585441
409,409,10043409,7.495203040251201,46.68852568594199,0.0,0,0.0260910815939279
410,410,10043410,2.7696939615655443,43.81595537297099,0.0,0,0.7250358008371889
411,411,10043411,38.83014754920845,55.03681835932357,0.0,0,8.329745186362834
412,412,10043412,-1.123848695539024,47.19935951803736,0.0,0,2.1957785773884018
413,413,10043413,10.73552257866457,47.05682936471629,0.0,0,2.2084897788902818
414,414,10043414,43.14660380748857,60.43283170430869,0.0,0,0.0
415,415,10043415,48.16759215806947,52.37494395149057,0.0,0,98.9233089685584
416,416,10043416,-5.664747687613678,39.44333839063271,0.0,0,0.0
417,417,10043417,38.55280257270103,48.91323372647406,0.0,0,3.6468545751634003
418,418,10043418,25.702674249046808,57.71612585300925,0.0,0,51.66208395122756
419,419,10043419,18.79304675151848,53.06433660286349,0.0,0,5.459211986681465
420,420,10043420,55.319324637259214,55.57806999590313,0.0,0,0.0
421,421,10043421,33.772784508054926,62.37383530793928,0.0,0,29.526676612674045
422,422,10043422,22.1015186419777,67.57596732665075,0.0,0,22.164237701068448
423,423,10043423,39.0418133597054,58.79806069387034,0.0,0,0.0
424,424,10043424,40.91444237497627,53.01967278199651,0.0,0,0.41273584905660377
425,425,10043425,7.655340865183387,51.712216705529535,0.0,0,2.648784028174376
426,426,10043426,34.40874418497765,58.60575762673256,0.0,0,0.2817622950819672
427,427,10043427,44.50575731640344,56.77426278053422,0.0,0,6.583206558485465
428,428,10043428,15.589527010627188,41.24162977371186,0.0,0,0.025302768166089968
429,429,10043429,44.5653397398356,45.93082131469488,0.0,0,0.0
430,430,10043430,58.69370056106586,52.490251287171176,0.0,0,0.0
431,431,10043431,26.37114229927475,49.12139478694869,0.0,0,0.42154361744697877
432,432,10043432,52.5973951519004,55.601517368586094,0.0,0,0.02765486725663717
433,433,10043433,41.679405573915474,50.922783234660415,0.0,0,0.0
434,434,10043434,34.49261376315974,53.803220956561205,0.0,0,0.0
435,435,10043435,12.274187071542002,56.05276788469276,0.0,0,3.0066971964224294
436,436,10043436,27.59747721858473,56.20725888046048,0.0,0,5.597186700767264
437,437,10043437,-1.997766609363554,52.30141173653955,0.0,0,0.8882447209653095
438,438,10043438,19.4287938428235,48.37630297448423,0.0,0,0.0
439,439,10043439,23.98999983949967,42.99035153468361,0.0,0,0.0
440,440,10043440,27.51573679565038,60.88657016097152,0.0,0,0.5100752132914235
441,441,10043441,24.792712891783232,69.37196044565385,0.0,0,29.063706740664813
442,442,10043442,25.42974129141841,46.53855193650125,0.0,0,0.0
443,443,10043443,-4.311376928645907,43.1370559602157,0.0,0,0.0
444,444,10043444,28.56254145453521,45.242066339518495,0.0,0,57.890338827838896
445,445,10043445,29.28017373322693,62.07057870170716,0.0,0,7.685805940023071
446,446,10043446,52.67637582401519,52.67595488136827,0.0,0,0.5357142857142857
447,447,10043447,30.918002053082237,48.40138715742493,0.0,0,0.08138020833333334
448,448,10043448,37.66344361915706,64.96467397851951,0.0,0,11.59203431372549
449,449,10043449,38.79842361313781,45.70236870250571,0.0,0,21.855338289161814
450,450,10043450,16.13661500112827,51.71915428966682,0.0,0,0.0
451,451,10043451,0.0609601549100842,44.76120575127402,0.0,0,0.8506944444444444
452,452,10043452,22.47524793425728,38.673633849539904,0.0,0,0.019054878048780487
453,453,10043453,56.02431892743208,60.43014407098011,0.0,0,22.195236591953414
454,454,10043454,13.554530312365856,58.9221909106432,0.0,0,99.65582503162577
455,455,10043455,15.687674062727604,48.10425983991075,0.0,0,0.4696356275303644
456,456,10043456,4.238498750586926,43.76629734940753,0.0,0,7.48767546791444
457,457,10043457,49.98782891629486,59.477568082125,0.0,0,0.0
458,458,10043458,5.023254485564691,43.93380259071252,0.0,0,7.31624531835207
459,459,10043459,27.12589190234181,53.34960886470135,0.0,0,0.7593457943925234
460,460,10043460,39.78907644204587,46.99849823897614,0.0,0,0.0
461,461,10043461,22.72260613479741,58.53566446171393,0.0,0,0.3201844262295082
462,462,10043462,44.02775684916743,48.77898859712505,0.0,0,0.0
463,463,10043463,41.352342480599006,44.44835494432306,0.0,0,0.0
464,464,10043464,24.78340839308325,66.0787281683654,0.0,0,37.61068440114895
465,465,10043465,1.2448518006817046,48.28071467584323,0.0,0,2.133501838235294
466,466,10043466,37.71653905906136,58.13998700999223,0.0,0,0.0
467,467,10043467,28.928083724607134,51.01356433380021,0.0,0,2.30326076509035
468,468,10043468,-7.197876850002401,52.52829513461999,0.0,0,1.4249802485096603
469,469,10043469,22.579306989796137,50.903254887441605,0.0,0,0.09282178217821782
470,470,10043470,56.42595922341535,55.37269465140827,0.0,0,0.06975446428571429
471,471,10043471,5.498105825805729,43.37482553030595,0.0,0,0.29644185260311023
472,472,10043472,-3.7420403624264034,40.23060810362247,0.0,0,31.491997401370163
473,473,10043473,24.512137831806047,69.53950360957745,0.0,0,33.20290616246502
474,474,10043474,21.75299778629679,51.65374227495997,0.0,0,4.796961260232251
475,475,10043475,24.946202040551476,46.36633736969668,0.0,0,0.0
476,476,10043476,18.849781482949197,66.45179827795009,0.0,0,32.844056372549026
477,477,10043477,24.795140192828867,41.586404107386045,0.0,0,0.07352941176470588
478,478,10043478,30.10996939074479,47.094020366077615,0.0,0,0.0
479,479,10043479,-6.22227050648452,39.31061628450429,0.0,0,2.7266418615639014
480,480,10043480,36.894628447256544,57.35993574362745,0.0,0,0.0
481,481,10043481,51.33422703278296,56.66313491846397,0.0,0,0.0
482,482,10043482,36.1117043852671,51.24806514327656,0.0,0,0.19481689734717417
483,483,10043483,37.8099960437091,60.75736086670029,0.0,0,1.5156014328808447
484,484,10043484,58.65069560598708,58.46547176930964,0.0,0,0.9597999035679846
485,485,10043485,-0.9666756732596226,48.61755041188536,0.0,0,1.324422998366013
486,486,10043486,55.68951779682634,66.38768659594868,0.0,0,0.039308176100628936
487,487,10043487,27.733308576581667,65.8105705089835,0.0,0,0.9159946236559142
488,488,10043488,46.00836820224121,58.77658284948365,0.0,0,0.0
489,489,10043489,48.82011134140694,43.08656392539114,0.0,0,100.40293272481344
490,490,10043490,44.35314586517288,46.48915334949342,0.0,0,0.0
491,491,10043491,35.06074342412071,68.36572635336354,0.0,0,3.19098520911255
492,492,10043492,40.18548292727042,58.95893434884656,0.0,0,0.05669137573728678
493,493,10043493,8.355629358452944,62.17832230866741,0.0,0,88.12333297289531
494,494,10043494,39.16368801862377,59.81686796550206,0.0,0,88.79699320673133
495,495,10043495,57.16327670225687,58.31286713651542,0.0,0,0.0
496,496,10043496,5.27320835983451,45.374521142655645,0.0,0,2.465209694989107
497,497,10043497,23.286413433691635,40.68231945921587,0.0,0,18.886919351073754
498,498,10043498,11.784280739727675,51.824594907151095,0.0,0,6.111745669141442
499,499,10043499,12.293062795282085,60.183076510243055,0.0,0,1.904296875
500,500,10043500,26.325484365638392,55.56430534023878,0.0,0,8.32785658511192
501,501,10043501,58.621423892294295,66.85910720372483,0.0,0,6.815200617283949
502,502,10043502,21.08232851135609,52.16407922987921,0.0,0,50.0847827111614
503,503,10043503,9.809454857211572,53.642474814915325,0.0,0,16.86509299981676
504,504,10043504,13.542355913808604,51.41736959973859,0.0,0,0.09191176470588235
505,505,10043505,46.20141169997,42.21057768103584,0.0,0,0.10993787049703602
506,506,10043506,58.62520886569756,67.27210241572628,0.0,0,38.2159462269757
507,507,10043507,-0.30326591977085,48.702141405652895,0.0,0,0.4364387507580352
508,508,10043508,52.517325494259154,54.86875903270651,0.0,0,0.05630630630630631
509,509,10043509,34.23630054634508,53.04871510563048,0.0,0,0.0
510,510,10043510,58.71370236572784,54.99350135183519,0.0,0,0.0
511,511,10043511,-0.8271841047635238,48.7614268622537,0.0,0,0.12886597938144329
512,512,10043512,19.608970867573664,48.14494242150119,0.0,0,1.4175474877450982
513,513,10043513,38.50795714396963,51.31174818849525,0.0,0,0.030637254901960783
514,514,10043514,9.537968291262494,51.00566094085915,0.0,0,4.136029411764706
515,515,10043515,38.137971409707234,53.54795875603568,0.0,0,0.16229155213487265
516,516,10043516,60.16449050449347,68.15802590369422,0.0,0,76.61022961816293
517,517,10043517,-7.481137617263678,43.03436082739955,0.0,0,0.19755747126436785
518,518,10043518,26.477775293937597,47.09610771602407,0.0,0,0.0
519,519,10043519,24.452913487404683,63.8660906922572,0.0,0,1.7515635564570662
520,520,10043520,-2.314672956736224,54.85837884970938,0.0,0,0.0
521,521,10043521,55.61479974786586,55.88084244208558,0.0,0,0.2658453732370141
522,522,10043522,34.62806528033121,60.16905680454092,0.0,0,8.717830882352951
523,523,10043523,53.521824764898014,52.6020050401323,0.0,0,0.0
524,524,10043524,44.569741131634665,56.28091551038645,0.0,0,4.562446717817561
525,525,10043525,50.70695445215453,56.65961174368952,0.0,0,42.047149678837094
526,526,10043526,38.54759534083296,47.44397216283047,0.0,0,0.0
527,527,10043527,34.087119128707194,52.34345456078938,0.0,0,0.25297619047619047
528,528,10043528,-2.084318390267951,51.25376743911489,0.0,0,0.0
529,529,10043529,21.308066684739007,64.55056145664419,0.0,0,2.597128378378378
530,530,10043530,55.63312511994843,54.831473121770046,0.0,0,0.3267045454545454
531,531,10043531,40.04208034179993,61.12193670550371,0.0,0,0.0
532,532,10043532,38.82190929152277,46.09008192931912,0.0,0,0.5198906485671191
533,533,10043533,49.17643631338419,54.35067790231785,0.0,0,0.6404591653175032
534,534,10043534,38.555533742508274,51.43010423532138,0.0,0,5.172803359654572
535,535,10043535,36.15474037118508,45.28181317958633,0.0,0,1.969605149752209
536,536,10043536,54.08003668428493,62.5962866947613,0.0,0,6.148541844273942
537,537,10043537,25.569484287485288,47.12640053697679,0.0,0,0.0
538,538,10043538,46.64438089722445,54.76935704000361,0.0,0,4.608845811051693
539,539,10043539,18.396124824645806,63.25214913284509,0.0,0,5.525265957446809
540,540,10043540,32.86366176198016,48.262903619535614,0.0,0,0.15789473684210525
541,541,10043541,31.867145536449016,64.04060452543234,0.0,0,3.8811526322857905
542,542,10043542,22.799550968892987,43.8983574316037,0.0,0,3.4001086229946518
543,543,10043543,-6.399680563629337,52.4240047257926,0.0,0,0.5958347836175891
544,544,10043544,7.410953381211319,47.808095315301614,0.0,0,5.565706120504881
545,545,10043545,17.786633897929125,48.67005072159147,0.0,0,6.562436172385626
546,546,10043546,3.906004822984453,43.708905162774776,0.0,0,6.0165998217468815
547,547,10043547,45.45528233545583,61.02992653101418,0.0,0,4.611491543182159
548,548,10043548,53.41116655265436,61.41870614391315,0.0,0,0.0
549,549,10043549,14.316471553483147,61.51964359966447,0.0,0,2.187315715759988
550,550,10043550,38.57015684266392,52.68985760906551,0.0,0,0.3125
551,551,10043551,48.23130128307545,51.93760666371102,0.0,0,3.9611293546544823
552,552,10043552,42.97454984519826,59.35612503719992,0.0,0,0.0
553,553,10043553,56.026918733498896,53.91751514062624,0.0,0,0.0
554,554,10043554,26.21452882973937,45.85200489250606,0.0,0,4.50001332054561
555,555,10043555,35.892553792733416,52.81007968830778,0.0,0,0.6398809523809523
556,556,10043556,10.160074160646458,48.97206728872342,0.0,0,4.507656155245603
557,557,10043557,21.66981656618385,48.95616151877034,0.0,0,0.0
558,558,10043558,27.370786814649957,51.03360593138521,0.0,0,0.09282178217821782
559,559,10043559,16.60203694576804,49.614191866043456,0.0,0,0.6628787878787878
560,560,10043560,27.11079793030189,53.0450139366088,0.0,0,0.3382815390307066
561,561,10043561,21.613012539758557,39.745380491168085,0.0,0,0.03765060240963856
562,562,10043562,24.790564814939597,44.1742803981681,0.0,0,0.0
563,563,10043563,43.93983220918546,62.610569542494574,0.0,0,44.14211278036378
564,564,10043564,8.13554985024601,48.1424632930624,0.0,0,0.13020833333333331
565,565,10043565,43.19558071784566,50.76612266289758,0.0,0,5.76781207532518
566,566,10043566,53.91365236645045,62.18703093558866,0.0,0,0.15967153284671534
567,567,10043567,6.454154528931373,47.54857865506303,0.0,0,3.926261994159366
568,568,10043568,-3.341920790680104,41.03628652619042,0.0,0,0.0
569,569,10043569,12.60228233496039,43.4409167436916,0.0,0,0.0
570,570,10043570,20.685060760801903,46.93772092763945,0.0,0,3.1676314142678352
571,571,10043571,44.360606263843984,62.3812659260656,0.0,0,0.1670354834803096
572,572,10043572,30.276008909898977,63.68206810075363,0.0,0,0.25067231753812635
573,573,10043573,14.259466317271862,41.269633174034944,0.0,0,0.0
574,574,10043574,33.58830740681067,60.06072522492942,0.0,0,0.21885132005558128
575,575,10043575,41.27443182139061,58.17323845144825,0.0,0,0.0
576,576,10043576,22.0373710191872,58.49286311871915,0.0,0,87.5442984570877
577,577,10043577,18.67195409011888,57.5216138805331,0.0,0,0.6488347457627118
578,578,10043578,8.821314413449631,56.85163979243224,0.0,0,4.949501352265046
579,579,10043579,41.9043259756237,62.07300618970379,0.0,0,0.0
580,580,10043580,52.002747711101776,55.147637470321385,0.0,0,0.4367997198879552
581,581,10043581,38.56366969050692,60.38083473024898,0.0,0,0.0
582,582,10043582,4.003144238072391,45.857632001009925,0.0,0,1.8494128420599023
583,583,10043583,33.881349687777146,52.37278482900136,0.0,0,0.02958579881656805
584,584,10043584,24.111037889852508,51.64663918274368,0.0,0,0.08292880258899676
585,585,10043585,6.69638674934038,47.80722195182513,0.0,0,0.31608521068001666
586,586,10043586,-6.321928850378497,38.09814460174182,0.0,0,16.026688453159043
587,587,10043587,48.015860324683935,47.69414494893632,0.0,0,0.0
588,588,10043588,6.129585875546268,48.59762859562912,0.0,0,11.522352430555555
589,589,10043589,17.138011180467224,44.43769409918666,0.0,0,0.5933300286406696
590,590,10043590,15.023823658564964,41.00124102519994,0.0,0,1.651858660130719
591,591,10043591,47.42655660293871,41.96772323508919,0.0,0,0.1838235294117647
592,592,10043592,0.968384209298534,50.95818019944735,0.0,0,76.89180498932272
593,593,10043593,36.39027187540872,52.34414770057165,0.0,0,0.08490896358543418
594,594,10043594,35.47906848300454,51.042946838255176,0.0,0,0.0
595,595,10043595,62.32179077107152,68.8803963589268,0.0,0,12.324769281897897
596,596,10043596,54.26226967665458,51.65287923411396,0.0,0,6.427934037692745
597,597,10043597,45.30444743241187,50.79517488727392,0.0,0,0.0
598,598,10043598,-5.777363389464861,41.68602596071471,0.0,0,0.22642733564013842
599,599,10043599,28.016303177302312,58.55784352771545,0.0,0,0.0
600,600,10043600,31.923089621493304,46.33679810391772,0.0,0,85.38273508328058
601,601,10043601,60.77802667901664,66.2716696915489,0.0,0,14.972077438570361
602,602,10043602,46.50984806980004,47.89323105415285,0.0,0,42.607907636738844
603,603,10043603,6.781266211158067,52.56269456199893,0.0,0,0.9615384615384616
604,604,10043604,27.44832497247042,58.484189552339046,0.0,0,100.0304363548695
605,605,10043605,46.9323037522873,52.67465835749984,0.0,0,0.40178571428571425
606,606,10043606,19.42121376152192,49.1163323917278,0.0,0,2.2392990701435216
607,607,10043607,49.727643072528416,51.45920989654671,0.0,0,0.0
608,608,10043608,59.7347984150552,66.76073884953283,0.0,0,51.433785705640325
609,609,10043609,16.04275410872089,53.222887068861816,0.0,0,0.2559077876433592
610,610,10043610,17.879816300196072,44.53790300325857,0.0,0,0.0175561797752809
611,611,10043611,7.923471124119994,63.02555391474375,0.0,0,0.6011029411764705
612,612,10043612,26.51115587102608,57.583575355173934,0.0,0,0.2775889767671774
613,613,10043613,10.279768489219933,55.38723823082879,0.0,0,3.5811668417366938
614,614,10043614,29.066301643546776,55.6057365457885,0.0,0,0.3929775035014005
615,615,10043615,30.776551272970394,59.668254779481344,0.0,0,1.5301120448179275
616,616,10043616,6.034340222789424,61.345544338298645,0.0,0,37.58550788736547
617,617,10043617,0.6069891215186664,42.43800909909408,0.0,0,0.2004246466028272
618,618,10043618,19.72624873141929,48.63866866246955,0.0,0,0.0
619,619,10043619,5.735885297421308,50.15116269086289,0.0,0,0.59375
620,620,10043620,12.187157984539477,53.57081253503525,0.0,0,35.20758887667216
621,621,10043621,37.32491108240384,48.26556140296384,0.0,0,0.48828125
622,622,10043622,46.863131909491806,57.70911053074649,0.0,0,1.207983193277311
623,623,10043623,47.94122670053601,51.3095961069719,0.0,0,1.133578431372549
624,624,10043624,13.059855484044494,50.84548465177125,0.0,0,4.78396185206756
625,625,10043625,8.539282546293698,52.76550338755238,0.0,0,2.70827497665733
626,626,10043626,28.143091172526944,58.88900435104504,0.0,0,0.0
627,627,10043627,51.17650351697734,63.20288084966604,0.0,0,22.980055578569488
628,628,10043628,52.92577498701807,63.432719978892216,0.0,0,1.7691504418668877
629,629,10043629,16.101649484888185,44.54529088000925,0.0,0,1.7160305133289269
630,630,10043630,31.979840438534826,53.175696505054,0.0,0,0.1317980022197558
631,631,10043631,27.54321159587776,68.07619826005258,0.0,0,14.749383671597322
632,632,10043632,11.129877953986046,46.22198754831074,0.0,0,11.452738704177316
633,633,10043633,20.923430814865178,46.76622817119456,0.0,0,0.43010752688172044
634,634,10043634,23.11173095415516,46.791432005302205,0.0,0,0.6048387096774194
635,635,10043635,22.156458093998843,37.50595750089343,0.0,0,0.19814644607843135
636,636,10043636,11.962314572635682,61.92469193452104,0.0,0,29.072006559976938
637,637,10043637,13.642020942490667,65.51332702123,0.0,0,1.8865784950343771
638,638,10043638,13.112736708334532,60.05008007830714,0.0,0,12.05595128676468
639,639,10043639,-6.426069338974044,39.86231972432783,0.0,0,0.7062457976703193
640,640,10043640,4.482842283186335,44.99079714117057,0.0,0,0.05128205128205128
641,641,10043641,-3.625812300233058,50.48046811245536,0.0,0,2.984926470588235
642,642,10043642,20.25499991199652,47.08446158145601,0.0,0,0.38629015435961617
643,643,10043643,57.47165003135458,67.59259242424496,0.0,0,28.41772337677581
644,644,10043644,-6.76102060545131,39.90891612515816,0.0,0,0.0
645,645,10043645,12.175761719719672,56.04402685141026,0.0,0,0.3974780701754386
646,646,10043646,21.766588182721406,51.11167397249288,0.0,0,0.35274894271434065
647,647,10043647,30.879888819773637,53.915212174647344,0.0,0,0.22935779816513763
648,648,10043648,25.17750808445682,54.32413820606367,0.0,0,0.0
649,649,10043649,13.26591301272428,64.31782687602906,0.0,0,70.5388822195547
650,650,10043650,9.809009973567552,44.27933734424328,0.0,0,0.41486603284356094
651,651,10043651,43.27628743987582,45.77042106650872,0.0,0,0.0
652,652,10043652,11.93193050515248,52.81066998317789,0.0,0,0.0
653,653,10043653,52.17496936796642,56.8117689599517,0.0,0,1.037176724137931
654,654,10043654,-8.719679978977934,39.643291792528906,0.0,0,7.21511044176707
655,655,10043655,38.17824257413663,58.11055416453955,0.0,0,0.0
656,656,10043656,46.27002655688969,43.69659092234495,0.0,0,0.0
657,657,10043657,19.839668322206418,42.31788554427279,0.0,0,0.0
658,658,10043658,29.910859010461305,64.21236110860191,0.0,0,5.473450510341124
659,659,10043659,41.71094996893957,57.28315442247722,0.0,0,0.015318627450980392
660,660,10043660,27.36297170024479,50.11373408718544,0.0,0,4.148717567835216
661,661,10043661,21.29338766801204,52.8191501396977,0.0,0,0.13392857142857142
662,662,10043662,6.1188849509569145,50.19616129344789,0.0,0,1.355759803921569
663,663,10043663,26.420258229372163,52.7809659556111,0.0,0,6.858426704014938
664,664,10043664,19.773690514767264,44.23018533619221,0.0,0,0.1000358008371888
665,665,10043665,44.93651739912179,45.91724715025918,0.0,0,0.0
666,666,10043666,36.55684225336592,48.454902091859246,0.0,0,11.829618566176462
667,667,10043667,28.40024905260011,54.307798550342426,0.0,0,4.859518348623853
668,668,10043668,15.723109836534706,64.61591744070924,0.0,0,3.5055643879173295
669,669,10043669,-4.385861553661304,50.8306337337863,0.0,0,0.32402688798291596
670,670,10043670,47.32068347628852,52.089201029842926,0.0,0,3.5198339044355604
671,671,10043671,34.572070219633346,51.78385380129894,0.0,0,0.0
672,672,10043672,29.82713778442134,58.75115153116416,0.0,0,16.885145451623284
673,673,10043673,3.84007933607779,47.79066279649558,0.0,0,4.1704721362229105
674,674,10043674,6.32804675666204,48.576816678564775,0.0,0,1.5942223243464053
675,675,10043675,0.7160503104925608,43.40616436207172,0.0,0,0.6293706293706294
676,676,10043676,30.02897777278704,62.930061222786215,0.0,0,7.219931722689096
677,677,10043677,7.178769729158761,58.30906712924321,0.0,0,4.979759321761493
678,678,10043678,10.51744642522666,48.83076070686688,0.0,0,6.454669496664639
679,679,10043679,-3.708268036935237,56.01983277961603,0.0,0,68.02900326797378
680,680,10043680,31.404803392266786,53.06707403979846,0.0,0,2.533180725120236
681,681,10043681,33.96266106855759,48.93540353812395,0.0,0,0.6905700424499698
682,682,10043682,-1.756083266609885,41.20883383440956,0.0,0,0.9661188004613611
683,683,10043683,39.01947083037742,58.91560804359096,0.0,0,0.0
684,684,10043684,34.29402318968034,61.07825691011172,0.0,0,31.84352718360057
685,685,10043685,43.08029254170676,51.94253744763736,0.0,0,0.0
686,686,10043686,31.69422083260285,65.92949041777197,0.0,0,10.392785319255903
687,687,10043687,40.08794518071723,54.32969620750079,0.0,0,0.0
688,688,10043688,27.173260140597577,52.3147002935027,0.0,0,0.3125
689,689,10043689,55.84915011479488,55.30788139146767,0.0,0,0.0
690,690,10043690,2.687346395981862,49.257719112459846,0.0,0,3.8970588235294117
691,691,10043691,13.189610997564394,64.3546477388243,0.0,0,73.12324929971973
692,692,10043692,43.97856453150671,45.87414604350423,0.0,0,0.016983695652173912
693,693,10043693,32.71698848723015,59.54841223789308,0.0,0,79.45217670401465
694,694,10043694,7.652751820200905,52.66024748999491,0.0,0,14.917542016806717
695,695,10043695,-3.4044624156463668,48.46051356697519,0.0,0,0.43338950163398693
696,696,10043696,1.880128469112936,49.07982394900248,0.0,0,3.1365707266253047
697,697,10043697,18.234540419151266,67.95898492671049,0.0,0,69.022959919262
698,698,10043698,11.38483191426496,51.17025426500189,0.0,0,1.2867647058823528
699,699,10043699,22.82130091887956,68.91608458477238,0.0,0,3.7884956242384007
700,700,10043700,49.39624335023568,52.77208908821203,0.0,0,0.05952380952380953
701,701,10043701,33.68865336220506,58.98086858810012,0.0,0,0.21890812776723584
702,702,10043702,22.52130852178725,43.31213323075087,0.0,0,0.0
703,703,10043703,-0.2231197833863982,42.887632355320655,0.0,0,0.0
704,704,10043704,-6.074943181521293,38.05921053239191,0.0,0,0.0
705,705,10043705,39.73831936366841,51.0742101393648,0.0,0,11.036560457516343
706,706,10043706,23.51277304368893,66.87692372196591,0.0,0,0.6987185306221255
707,707,10043707,19.91026636409848,53.91729843376498,0.0,0,23.011471949891096
708,708,10043708,17.529587131513612,51.794741118294674,0.0,0,1.0822982105463543
709,709,10043709,46.92161696158709,47.45435642303141,0.0,0,22.19910304547351
710,710,10043710,26.804227874839537,49.589007045903216,0.0,0,0.34813925570228094
711,711,10043711,15.806437985565484,41.19722002976274,0.0,0,3.035057773109244
712,712,10043712,47.25454484590804,44.18857916264876,0.0,0,84.65205826648808
713,713,10043713,34.50530918387413,53.78641605824902,0.0,0,0.0009645061728395061
714,714,10043714,9.664649673913503,53.26935409998588,0.0,0,2.7483351831298557
715,715,10043715,-2.6797369051729025,40.54585133381396,0.0,0,7.155312426175288
716,716,10043716,52.84575720656418,56.93999735579343,0.0,0,0.5372779453661807
717,717,10043717,57.83023002618782,60.907635763967725,0.0,0,2.6749831612034125
718,718,10043718,30.11008219375721,52.43982384369705,0.0,0,0.16526442307692307
719,719,10043719,9.431350360085425,53.60208376029261,0.0,0,18.559991753710804
720,720,10043720,32.25087195970305,49.61715775005717,0.0,0,0.0
721,721,10043721,32.15054166538541,55.76966629710897,0.0,0,0.0
722,722,10043722,35.84782259976365,55.33701231128305,0.0,0,0.0
723,723,10043723,30.567225882580196,47.898634244257885,0.0,0,20.982392633166636
724,724,10043724,32.8008110165832,54.947619057380365,0.0,0,2.5979840134251897
725,725,10043725,14.332163806865736,45.59207050042525,0.0,0,0.0
726,726,10043726,19.530104422656617,53.61941493521947,0.0,0,4.340640461792192
727,727,10043727,30.0051376791969,67.29427606825652,0.0,0,0.2462121212121212
728,728,10043728,53.39253626941888,55.38847907333404,0.0,0,0.803407300420168
729,729,10043729,24.75433261536855,46.30334521725324,0.0,0,0.0
730,730,10043730,27.31998945298141,45.18244017480585,0.0,0,21.973447712418302
731,731,10043731,55.88117554509902,61.91704890513875,0.0,0,42.10008169934638
732,732,10043732,36.90519453898753,53.14661762484024,0.0,0,0.0
733,733,10043733,26.632320509316028,46.0758142610455,0.0,0,0.0
734,734,10043734,44.75861429676884,64.32499983385138,0.0,0,0.0
735,735,10043735,-8.284215022514756,38.10758520838184,0.0,0,2.409147300895667
736,736,10043736,44.778318608341,54.75778798125069,0.0,0,0.028153153153153154
737,737,10043737,53.30576031867365,58.53474088775906,0.0,0,0.0
738,738,10043738,43.65985407354026,57.8104615720074,0.0,0,0.05803056516724337
739,739,10043739,26.05053083378134,62.739501404864285,0.0,0,0.0
740,740,10043740,6.22803133948568,50.46872488834104,0.0,0,0.7647058823529412
