OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
741,741,10057741,29.10436064584471,63.77869976383234,0.0,0,0.6727430555555556
742,742,10057742,3.731295366428978,47.58920383659247,0.0,0,0.03289473684210526
743,743,10057743,23.561159392831534,41.04963706121488,0.0,0,1.79140406162465
744,744,10057744,-0.639202848765033,53.31922577126472,0.0,0,0.3095518867924528
745,745,10057745,48.15033836482337,41.922031689555645,0.0,0,0.018168604651162792
746,746,10057746,25.447864945256235,41.14894819404566,0.0,0,5.491144374416438
747,747,10057747,34.50691698239175,45.5318282112042,0.0,0,0.8062648136177547
748,748,10057748,5.240595050058453,61.96634716510462,0.0,0,1.4331026528258364
749,749,10057749,21.559701749266512,46.371400762862514,0.0,0,0.23944598517653548
750,750,10057750,16.37747606821228,58.749327327498506,0.0,0,9.250657580105216
751,751,10057751,44.75991503252001,63.297283042096446,0.0,0,0.3382433169667212
752,752,10057752,27.86745072198997,49.65700397632484,0.0,0,1.457033571004159
753,753,10057753,44.76952185240145,48.72760688423382,0.0,0,33.75276520864755
754,754,10057754,55.88405702995929,55.47768722381495,0.0,0,0.027901785714285712
755,755,10057755,32.74938560546041,64.02325623836296,0.0,0,2.08367139959432
756,756,10057756,39.89367918187137,64.10975245049339,0.0,0,43.58084009465865
757,757,10057757,23.128250946178557,56.48352500186636,0.0,0,0.8425245098039216
758,758,10057758,-6.300273251896175,54.45621387904529,0.0,0,12.35767602495544
759,759,10057759,11.268475480518743,64.57811730409493,0.0,0,16.485104948019437
760,760,10057760,37.76633723348184,48.89230420499145,0.0,0,12.893357085102059
761,761,10057761,37.4054094103111,44.72935124081969,0.0,0,98.949933906147
762,762,10057762,2.8297270381683526,50.42126884056052,0.0,0,39.456127450980425
763,763,10057763,24.775905788800976,43.11644102769711,0.0,0,0.008803808879873788
764,764,10057764,34.85306321800843,49.47895677119472,0.0,0,4.116231107827749
765,765,10057765,21.37285215440332,45.32318263360018,0.0,0,0.034722222222222224
766,766,10057766,56.17425054631517,51.52190234585049,0.0,0,6.355007689350249
767,767,10057767,-3.2251183743359317,51.05189424462269,0.0,0,0.5785891089108911
768,768,10057768,12.924279107359848,64.74658005656019,0.0,0,9.299044282142386
769,769,10057769,55.7922618049941,65.72384527218817,0.0,0,0.20161290322580644
770,770,10057770,55.60911472510796,52.27412573845716,0.0,0,0.5373892345399698
771,771,10057771,39.79640569233307,45.08889936444013,0.0,0,3.9580329173089353
772,772,10057772,0.2496794271997452,52.16640232810476,0.0,0,1.1490457833618886
773,773,10057773,0.8389560644433868,41.74846466533272,0.0,0,0.29810761513907885
774,774,10057774,11.302432776172642,51.73561350214343,0.0,0,3.5088877784123373
775,775,10057775,53.7652919610413,57.58807834114206,0.0,0,0.6925564343384414
776,776,10057776,36.83036801366735,56.91660343471029,0.0,0,0.0
777,777,10057777,16.3999936267428,38.916820631976414,0.0,0,0.8902737924438067
778,778,10057778,-2.1812554141647555,40.28085018413951,0.0,0,0.0
779,779,10057779,-3.106094376764576,56.80778266355963,0.0,0,0.0
780,780,10057780,0.25020439501146,48.2129151609771,0.0,0,0.3402992776057792
781,781,10057781,54.114283632213336,51.31635620646941,0.0,0,0.0
782,782,10057782,24.96490419013504,47.503741196647184,0.0,0,0.0
783,783,10057783,53.19721638460071,60.149834930174734,0.0,0,0.0
784,784,10057784,11.687350513999982,43.80712725006967,0.0,0,0.18438057040998218
785,785,10057785,54.99120449091748,67.53624458647103,0.0,0,4.608613655042857
786,786,10057786,10.894532080730649,47.87854755531873,0.0,0,5.142866357069145
787,787,10057787,3.2066150513710947,44.18753362289976,0.0,0,3.3852445472571047
788,788,10057788,53.29640965658516,60.00615242528151,0.0,0,17.545015053265406
789,789,10057789,24.570729533624917,47.82175204348754,0.0,0,0.0
790,790,10057790,32.61315139379015,66.45492411920692,0.0,0,2.4629289215686265
791,791,10057791,39.657308377075815,48.455475650341015,0.0,0,1.4904386233660138
792,792,10057792,25.06445266716667,53.51561114487277,0.0,0,0.7588876672164193
793,793,10057793,57.1997575640866,68.23890354367153,0.0,0,68.94030722754219
794,794,10057794,27.43276266343666,60.54273689857932,0.0,0,0.4139591883264933
795,795,10057795,23.391451839768063,38.0186151190414,0.0,0,1.8465565238441057
796,796,10057796,25.797000766087283,59.44369598924469,0.0,0,0.0
797,797,10057797,13.385964244666226,46.55468268439312,0.0,0,0.0
798,798,10057798,17.318100767662763,46.03262829138444,0.0,0,2.785094807153631
799,799,10057799,0.8368076820496178,46.47725836699316,0.0,0,0.29864663256606994
800,800,10057800,22.09962816612053,49.15371810753425,0.0,0,0.2232142857142857
801,801,10057801,-1.436201083276721,37.89041855628151,0.0,0,0.1053944844794518
802,802,10057802,48.91583552946422,57.74877535648728,0.0,0,0.0
803,803,10057803,28.80435241451382,56.18685795189924,0.0,0,24.05072884416921
804,804,10057804,36.294432366550666,45.03343052978358,0.0,0,100.29452614379026
805,805,10057805,23.89197156216275,56.11267570295365,0.0,0,0.26858660130718953
806,806,10057806,57.1091471384431,60.31266548597553,0.0,0,0.8544921875
807,807,10057807,22.14440823770007,61.59911825803038,0.0,0,0.034981343283582086
808,808,10057808,39.9508118981976,48.72113929409765,0.0,0,0.0
809,809,10057809,31.99907436312565,52.55330235845624,0.0,0,0.18347338935574223
810,810,10057810,5.589313121742404,43.69067293968718,0.0,0,0.35511363636363635
811,811,10057811,-7.756107108089214,52.261026702856455,0.0,0,0.14334700226244343
812,812,10057812,45.81102425697421,48.90986665367734,0.0,0,0.0
813,813,10057813,7.638954913370946,62.200068428413566,0.0,0,38.70196436238731
814,814,10057814,28.69894314229557,46.927221801270456,0.0,0,1.7370335230866545
815,815,10057815,22.7183276462073,52.74936892473982,0.0,0,0.3792016806722689
816,816,10057816,22.779769649338487,46.94789023943095,0.0,0,1.1180292009276829
817,817,10057817,32.64496402724807,58.99664418920548,0.0,0,53.0169789690074
818,818,10057818,42.8829450148598,49.49025473811036,0.0,0,0.01594387755102041
819,819,10057819,15.139240245156367,52.437375605409535,0.0,0,4.802287581699346
820,820,10057820,22.28025149496946,54.32367622116947,0.0,0,2.962425796006476
821,821,10057821,41.57248592820762,64.839732214232,0.0,0,3.040645424836601
822,822,10057822,57.89192103051192,51.17728225915314,0.0,0,0.0
823,823,10057823,-7.163286471446076,37.45123317774492,0.0,0,1.998381142580489
824,824,10057824,37.66601269696969,52.43405539162738,0.0,0,5.832808123249299
825,825,10057825,-5.072589377630035,37.78163868378245,0.0,0,1.7897452190752845
826,826,10057826,21.93698294180279,42.8503357360415,0.0,0,0.0
827,827,10057827,53.024482366667954,54.17694368425472,0.0,0,0.0
828,828,10057828,46.83472650309466,53.79429066114969,0.0,0,0.0
829,829,10057829,9.48154177309614,45.44376261136604,0.0,0,6.988122171945702
830,830,10057830,9.112567047050296,60.68761292529408,0.0,0,13.596955128205131
831,831,10057831,36.42027815163473,51.624942939736286,0.0,0,0.0
832,832,10057832,16.77411360438796,63.294409476215634,0.0,0,4.422120961060479
833,833,10057833,-0.6986760488816687,43.83090673447065,0.0,0,0.028502974223397228
834,834,10057834,-6.424611152832844,37.6020502718994,0.0,0,0.0
835,835,10057835,56.43860343383634,52.05023208428481,0.0,0,0.8413461538461539
836,836,10057836,23.527237346354557,51.99671586586166,0.0,0,1.3968803540833807
837,837,10057837,-2.559885781515452,57.669993735318975,0.0,0,32.63567927170865
838,838,10057838,41.91879206387619,54.80155614417815,0.0,0,2.1157531194295904
839,839,10057839,-0.155273250553111,47.88595816198761,0.0,0,0.36693756449948406
840,840,10057840,30.427706915300565,57.92467494706353,0.0,0,0.0
841,841,10057841,34.8230580673817,69.18786699494814,0.0,0,57.84330841275077
842,842,10057842,45.4204577515113,42.60454740843048,0.0,0,0.15670779806175342
843,843,10057843,55.67271877831474,52.53219116942552,0.0,0,0.0
844,844,10057844,2.102940740008016,43.67308970372843,0.0,0,0.6784759358288771
845,845,10057845,-9.437368718489276,53.80996969336785,0.0,0,0.44389978213507625
846,846,10057846,48.04154049184134,61.4132924571766,0.0,0,2.0911654135338344
847,847,10057847,25.759553635601502,48.3674097138609,0.0,0,8.449244281045758
848,848,10057848,54.983358999593726,55.41867393237637,0.0,0,0.013950892857142856
849,849,10057849,1.8586954233837607,43.71199025797064,0.0,0,0.5481283422459894
850,850,10057850,12.04323309411276,49.08417440567966,0.0,0,3.0520391146149177
851,851,10057851,55.30702796122536,51.26810354552348,0.0,0,0.0
852,852,10057852,17.294282362795183,43.72429727766534,0.0,0,0.0
853,853,10057853,-6.10555434204991,55.66629623805151,0.0,0,0.10980609057782405
854,854,10057854,12.590110421659077,59.680145677564624,0.0,0,4.788969252146648
855,855,10057855,15.970011719245909,43.57543898158768,0.0,0,3.782935049019608
856,856,10057856,34.32743481810558,51.70534780047005,0.0,0,0.0
857,857,10057857,42.6683611171719,64.43022530746956,0.0,0,0.010629251700680272
858,858,10057858,4.775160673692859,47.72681075838948,0.0,0,0.4539528577388402
859,859,10057859,8.348616643522627,53.51707646210317,0.0,0,2.619055799890049
860,860,10057860,-3.703675357896427,41.99086318930966,0.0,0,0.7969961240310077
861,861,10057861,0.5051999984444335,49.60269769801317,0.0,0,2.796931272509004
862,862,10057862,21.05946863948092,52.65709107975356,0.0,0,1.098901098901099
863,863,10057863,0.3016051858186818,45.87508338930554,0.0,0,1.729206628303495
864,864,10057864,30.867946834619204,60.5300092290933,0.0,0,99.74528657616915
865,865,10057865,39.75722546616297,56.9815094888845,0.0,0,5.488467823026646
866,866,10057866,54.66196805960381,57.19279916640569,0.0,0,0.0
867,867,10057867,37.72399870032137,49.10689099636053,0.0,0,3.7409035779260162
868,868,10057868,10.805420464543255,48.88253924206552,0.0,0,1.7472710733778052
869,869,10057869,40.13795120134039,58.45968723344583,0.0,0,0.0
870,870,10057870,46.88644136255652,57.48179741693948,0.0,0,0.0
871,871,10057871,-5.8254167058971165,40.42579003534088,0.0,0,0.779499299719888
872,872,10057872,18.94717569191877,52.88976131633845,0.0,0,0.0
873,873,10057873,55.27124511539337,56.85760681900651,0.0,0,0.0
874,874,10057874,29.49183514038146,55.76602256352589,0.0,0,0.0
875,875,10057875,18.931345380961396,43.07637306138272,0.0,0,0.0
876,876,10057876,16.952460053980083,48.65438205630871,0.0,0,0.09664948453608248
877,877,10057877,22.27382428561812,62.53769334635768,0.0,0,0.396286231884058
878,878,10057878,9.454245280710504,42.53401698342849,0.0,0,18.38756479603334
879,879,10057879,37.10041690231709,49.021189513255166,0.0,0,4.0263038204972705
880,880,10057880,40.085908751756456,64.27732516060956,0.0,0,20.21987961851407
881,881,10057881,-3.990341862221785,38.60115057476024,0.0,0,0.057870370370370364
882,882,10057882,30.578647744234694,65.8929338491727,0.0,0,8.05264894419305
883,883,10057883,23.604206223792787,70.25891608174106,0.0,0,53.06186769920712
884,884,10057884,16.640008638937108,44.62902749719201,0.0,0,0.0
885,885,10057885,1.5131058078095418,44.89127416309451,0.0,0,2.2092864923747277
886,886,10057886,33.29897000717468,48.743998467582536,0.0,0,2.0060380923202614
887,887,10057887,-6.558195167070667,37.34986175157811,0.0,0,6.40326286764706
888,888,10057888,35.760951992539404,48.91056794113028,0.0,0,0.273840206185567
889,889,10057889,27.53032930815112,44.15237320778565,0.0,0,0.0
890,890,10057890,11.560282804534252,43.17554120438063,0.0,0,1.5011550597250396
891,891,10057891,52.601868644240106,65.63847737131047,0.0,0,1.51849376114082
892,892,10057892,37.69985685162752,57.77359050877384,0.0,0,10.971864787581662
893,893,10057893,29.215515668257066,47.952590430245046,0.0,0,0.2302631578947368
894,894,10057894,43.78701762244216,54.85624678456823,0.0,0,8.204656862745095
895,895,10057895,39.39714357360804,45.37772376774799,0.0,0,19.20309095860566
896,896,10057896,44.85056510991881,54.2894927451202,0.0,0,0.028669724770642203
897,897,10057897,-5.681803707131524,43.42083698619982,0.0,0,0.6747159090909091
898,898,10057898,6.573874400648498,60.91320716391226,0.0,0,52.55561480317318
899,899,10057899,35.87448750253998,54.48930317520596,0.0,0,0.3693181818181818
900,900,10057900,33.34066902603712,59.41925409599537,0.0,0,84.19301357466105
901,901,10057901,35.53600652159524,50.47862198805478,0.0,0,0.0
902,902,10057902,7.86124169461967,49.5423410226955,0.0,0,6.782525510204083
903,903,10057903,36.51893578246764,53.65307500544812,0.0,0,0.0
904,904,10057904,9.344204262764228,40.343567114999416,0.0,0,0.6570961718020542
905,905,10057905,43.23327362632099,61.05488549320896,0.0,0,0.10734732824427481
906,906,10057906,4.141933830852801,50.73068544551963,0.0,0,3.2338987575228106
907,907,10057907,23.26567970087161,41.53223728581735,0.0,0,14.705233564013826
908,908,10057908,38.37697178245196,47.228549122889774,0.0,0,21.25685220324689
909,909,10057909,42.183571605799365,58.68770106912877,0.0,0,0.0
910,910,10057910,8.15431633711165,48.03382957884059,0.0,0,0.7433565531475749
911,911,10057911,7.025923524411001,44.49870700876324,0.0,0,0.880912434117986
912,912,10057912,10.35632351735523,52.39419381955611,0.0,0,11.9851173642534
913,913,10057913,-1.3577143485409202,54.35889879592181,0.0,0,0.6818181818181818
914,914,10057914,36.753025343689536,63.605287056030335,0.0,0,5.4289215686274535
915,915,10057915,-3.4719776391258854,57.26085991753803,0.0,0,0.013241525423728813
916,916,10057916,60.86372339280714,51.20340195367831,0.0,0,0.0
917,917,10057917,16.639070519569543,45.13673749271111,0.0,0,0.22569444444444442
918,918,10057918,14.856292528650592,51.86311152880879,0.0,0,13.049626403959632
919,919,10057919,51.15755637534108,62.5067989406714,0.0,0,0.0
920,920,10057920,24.60734082330695,47.74779283905124,0.0,0,0.0
921,921,10057921,44.59590020473008,61.73406854927773,0.0,0,0.0
922,922,10057922,27.13941361259648,48.18678002666179,0.0,0,0.0
923,923,10057923,15.402781672385233,62.41120196910814,0.0,0,33.166562076823986
924,924,10057924,6.770096846263876,58.473069607017145,0.0,0,0.02542911633820725
925,925,10057925,-3.848380752499957,58.30902401689536,0.0,0,1.0767237222757953
926,926,10057926,16.271531264874568,44.03155687603268,0.0,0,0.020680147058823532
927,927,10057927,16.023536706371605,43.7043976096364,0.0,0,3.6997966800356497
928,928,10057928,27.036416216728156,52.58580311066079,0.0,0,8.55211251167133
929,929,10057929,10.384603058470493,55.351989009338205,0.0,0,31.03296787464987
930,930,10057930,37.24887508997866,54.516205934454,0.0,0,0.579409516100018
931,931,10057931,24.961455949471357,47.48051682097508,0.0,0,0.11889862327909886
932,932,10057932,40.77562085883063,60.327023379513285,0.0,0,0.0
933,933,10057933,43.06529373783635,56.88529186661236,0.0,0,0.2503875481816658
934,934,10057934,38.72941661805511,57.357862777537456,0.0,0,0.0
935,935,10057935,27.57286348154532,45.421760297278645,0.0,0,7.386608489549666
936,936,10057936,63.61804548441328,69.61685839830747,0.0,0,84.71820422157937
937,937,10057937,22.73266452553306,36.94350130354016,0.0,0,0.0
938,938,10057938,30.210011427080847,48.03384508427489,0.0,0,0.046633126934984524
939,939,10057939,24.12887579112208,41.25101546473811,0.0,0,0.009937006476798866
940,940,10057940,46.95592451908521,42.82260982796279,0.0,0,0.0
941,941,10057941,8.199502145341103,40.86402114066702,0.0,0,97.54719190843818
942,942,10057942,15.997700456872456,59.41297754752056,0.0,0,6.449803921568628
943,943,10057943,13.668961942892777,49.991808287403735,0.0,0,0.0
944,944,10057944,-5.424634336478324,57.16604676271167,0.0,0,0.2780720338983051
945,945,10057945,22.39324280095849,52.5859312264641,0.0,0,0.0744047619047619
946,946,10057946,-4.963333921409102,36.72754798896899,0.0,0,0.0
947,947,10057947,-5.357826344729332,40.47518480825047,0.0,0,3.048188025210084
948,948,10057948,44.87228949155404,49.0766244340415,0.0,0,100.39209369314659
949,949,10057949,41.67237962165253,54.97503912367741,0.0,0,0.0
950,950,10057950,39.1964252562061,51.33960555617208,0.0,0,3.612673010380622
951,951,10057951,47.49144261299538,65.8918515509347,0.0,0,1.918717006033183
952,952,10057952,40.03046304008912,62.13797855383872,0.0,0,0.7101084919261821
953,953,10057953,30.35748123487948,51.04029031340708,0.0,0,92.69499711649367
954,954,10057954,56.28663968939465,61.32372361174109,0.0,0,0.0
955,955,10057955,7.336931322677204,48.624200992829245,0.0,0,0.8361417483660131
956,956,10057956,6.716382642240095,49.98152481285207,0.0,0,13.404820261437914
957,957,10057957,22.960008292745304,44.4872054424192,0.0,0,0.0
958,958,10057958,36.0200393639667,48.8361626247355,0.0,0,0.17719072164948454
959,959,10057959,50.13159099669922,60.40089187006775,0.0,0,0.0
960,960,10057960,37.33821961351296,47.585146387443295,0.0,0,2.1145572590738424
961,961,10057961,19.06163714330404,46.33903369602552,0.0,0,14.486226555839746
962,962,10057962,-5.565480537575303,39.08546547306451,0.0,0,2.549617407938787
963,963,10057963,12.579890093074658,43.56830133552385,0.0,0,0.1744930926916221
964,964,10057964,16.706212905402115,53.39132314149264,0.0,0,0.0
965,965,10057965,44.78378508952037,46.587892468368345,0.0,0,0.0
966,966,10057966,-5.509593028136576,38.34058007017139,0.0,0,0.0
967,967,10057967,-3.589325632114655,58.287248511696006,0.0,0,11.729865499918972
968,968,10057968,39.21661356628585,53.87612711025281,0.0,0,0.6365740740740741
969,969,10057969,12.312307605436612,44.1015889566049,0.0,0,18.784905816259084
970,970,10057970,22.28026656554461,40.94186530106276,0.0,0,0.0
971,971,10057971,18.85317481375386,69.17413089058847,0.0,0,44.06979132435119
972,972,10057972,16.54753725012815,44.65894535225071,0.0,0,0.0
973,973,10057973,33.93761753823847,53.802168823734576,0.0,0,0.0
974,974,10057974,50.06553042787007,61.92389009040728,0.0,0,0.0
975,975,10057975,53.673578633879465,61.77968989286263,0.0,0,1.0225069505414106
976,976,10057976,16.41874161281063,52.1021403737572,0.0,0,1.7376036953242837
977,977,10057977,50.63369983883353,55.03306706962061,0.0,0,0.0
978,978,10057978,8.728624262845365,45.67044093937616,0.0,0,11.960110967463912
979,979,10057979,55.21703950618576,56.1476994040524,0.0,0,0.1781798245614035
980,980,10057980,16.23857721441916,44.959012920098,0.0,0,0.0
981,981,10057981,33.86442771222118,57.1380386781192,0.0,0,0.0
982,982,10057982,26.20957823420265,63.67166596116031,0.0,0,0.2731643356643357
983,983,10057983,15.8690923177622,60.59290576259119,0.0,0,7.050237846617938
984,984,10057984,1.6642187923321212,44.352421539436925,0.0,0,0.36867977528089885
985,985,10057985,39.420346670958544,64.44162427082374,0.0,0,2.4699837705352405
986,986,10057986,16.939398468065022,46.57208118902209,0.0,0,0.10080645161290322
987,987,10057987,21.260559524343236,41.59103324403601,0.0,0,0.0
988,988,10057988,40.58153174062569,59.34227161402728,0.0,0,0.0375
989,989,10057989,2.598922179308241,50.659051515484265,0.0,0,0.8721607454863133
990,990,10057990,55.13776539910771,61.98953428467077,0.0,0,5.57755730968858
991,991,10057991,22.63195751732393,51.44523871769152,0.0,0,7.618584198385239
992,992,10057992,10.503650269754424,59.61716018844077,0.0,0,0.2976190476190476
993,993,10057993,56.58262069809536,57.51816155285114,0.0,0,0.026260504201680673
994,994,10057994,17.293188053104764,68.75745719622131,0.0,0,7.682570187165755
995,995,10057995,3.17442440261209,46.695562028387705,0.0,0,4.370322053552605
996,996,10057996,9.312874440675111,51.47014908630351,0.0,0,0.36800749711649366
997,997,10057997,25.888325781811485,58.74232199438318,0.0,0,0.9273373983739835
998,998,10057998,-0.6973451401973231,45.62640342485348,0.0,0,1.136204481792717
999,999,10057999,57.58606171051611,63.50536505327498,0.0,0,0.010926573426573426
