OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
740,740,10032740,9.26305738103461,48.6756410754513,0.0,0,18.44356362336602
741,741,10032741,32.92932151738807,48.7725053144394,0.0,0,7.235572063877098
742,742,10032742,28.890373876448876,45.645436064904246,0.0,0,0.17486802413273003
743,743,10032743,34.85966219718456,66.85633128570014,0.0,0,68.84168482207683
744,744,10032744,36.25377102485783,60.53984301773099,0.0,0,47.673642533936714
745,745,10032745,28.105006190904582,43.78707841660834,0.0,0,0.1065340909090909
746,746,10032746,52.71424732153712,67.60895726871902,0.0,0,97.84563226488207
747,747,10032747,48.97738569209618,51.23206816967311,0.0,0,0.49464148404459823
748,748,10032748,39.79181460530321,51.0618919360228,0.0,0,5.787286449233158
749,749,10032749,36.6946251241885,46.996054378622944,0.0,0,3.0066880475594493
750,750,10032750,26.957330349029373,61.62573994199695,0.0,0,17.30684811237928
751,751,10032751,24.105368881919883,52.17649250907232,0.0,0,1.2578360671191557
752,752,10032752,14.253373216332736,37.85407870015362,0.0,0,0.2700617283950617
753,753,10032753,12.044753907776832,44.36166147029024,0.0,0,6.418470478078872
754,754,10032754,-1.320629099233312,53.89275316495312,0.0,0,2.3791530501089326
755,755,10032755,33.54680407140492,49.522262614622655,0.0,0,5.480355020796197
756,756,10032756,16.747430870860118,44.59546970928114,0.0,0,1.9556781045751634
757,757,10032757,46.98958186146333,52.9311634447536,0.0,0,0.0
758,758,10032758,19.80513155058772,49.99366004312192,0.0,0,14.095427312339073
759,759,10032759,1.1490921271763046,47.50726401761548,0.0,0,1.1808380267000418
760,760,10032760,56.73142750835053,52.2359323546272,0.0,0,0.03729496606334842
761,761,10032761,6.118143609877091,44.3820528962867,0.0,0,0.0
762,762,10032762,3.9953781667471935,51.0512853639718,0.0,0,9.665902251989896
763,763,10032763,26.344470094825827,38.99637449109315,0.0,0,0.07935796269727402
764,764,10032764,37.21287278316043,57.52878512411397,0.0,0,0.11917372881355932
765,765,10032765,32.88158059539147,46.99622959743127,0.0,0,0.0
766,766,10032766,15.070754222860408,64.12109652317714,0.0,0,5.343053317217298
767,767,10032767,56.56643942650438,56.033017995694536,0.0,0,0.0
768,768,10032768,47.9644224431435,42.689348336180025,0.0,0,99.75131000676082
769,769,10032769,57.58293487779315,65.52472720877724,0.0,0,0.9435876623376624
770,770,10032770,42.683924374478295,53.27172844229767,0.0,0,1.1686089530151684
771,771,10032771,2.9809842640790323,51.21584433495101,0.0,0,51.602347565073245
772,772,10032772,12.482516131577803,62.51183071243766,0.0,0,1.3513693520886616
773,773,10032773,25.689342031037764,50.73730088394122,0.0,0,0.171875
774,774,10032774,24.371113282142684,55.65561772265728,0.0,0,6.475360055526637
775,775,10032775,34.863624726231365,46.910963419024895,0.0,0,3.227585388994308
776,776,10032776,-5.75451035884162,43.10816245212675,0.0,0,0.0
777,777,10032777,0.9738207001103624,52.63861758860709,0.0,0,0.40522875816993464
778,778,10032778,48.51037754238802,64.71826731768697,0.0,0,0.0
779,779,10032779,38.69055975276533,48.22013730518282,0.0,0,1.5770487682252383
780,780,10032780,12.48209642730078,53.48030255253928,0.0,0,1.8352574674729702
781,781,10032781,55.28898972457188,52.9222208796528,0.0,0,1.014613392526822
782,782,10032782,3.2903134298743035,45.2029758100032,0.0,0,0.44124455337690627
783,783,10032783,32.14011904501334,47.191080571434725,0.0,0,0.7360763454317897
784,784,10032784,51.712623578918944,53.57751116692334,0.0,0,0.0
785,785,10032785,49.487662196020445,63.55068976526257,0.0,0,0.0
786,786,10032786,52.0796576295529,54.40879028945346,0.0,0,0.0
787,787,10032787,50.14476705060558,67.29816709261164,0.0,0,14.867758467023181
788,788,10032788,-4.1930965943016085,43.299320218827695,0.0,0,0.18758355614973263
789,789,10032789,46.01495984702399,60.81852311327115,0.0,0,0.0
790,790,10032790,30.674589553171884,49.2133684037804,0.0,0,0.7578456640388114
791,791,10032791,27.594541169982985,57.00313025810688,0.0,0,0.04006410256410256
792,792,10032792,57.4812569678948,51.61494287634376,0.0,0,0.015318627450980392
793,793,10032793,26.35107687130516,49.266253718695815,0.0,0,0.0
794,794,10032794,13.229990274036156,42.35124057267984,0.0,0,0.9629360465116279
795,795,10032795,-1.1777219260374256,42.67415267876809,0.0,0,0.0
796,796,10032796,56.39046001968187,53.384622123316696,0.0,0,0.0
797,797,10032797,46.76820875200036,42.11860457377233,0.0,0,2.157799884659746
798,798,10032798,30.61863067938106,52.10476184922439,0.0,0,1.4912094645550515
799,799,10032799,25.743007307852405,41.20896004901537,0.0,0,0.05500288350634372
800,800,10032800,47.91436445059959,41.57600585473772,0.0,0,0.0
801,801,10032801,44.6793651726663,43.39749437176653,0.0,0,0.0
802,802,10032802,21.566713123257696,40.45121063778561,0.0,0,0.043630403968816435
803,803,10032803,28.596504022430057,45.10722373405251,0.0,0,0.0
804,804,10032804,40.47657529228551,54.195504926266736,0.0,0,2.2250517179348805
805,805,10032805,15.621295151925365,62.54605668746441,0.0,0,0.22644927536231885
806,806,10032806,21.1015197695473,68.70382994439744,0.0,0,63.161974789916066
807,807,10032807,27.52695106405185,62.22202997411846,0.0,0,35.52488826412924
808,808,10032808,44.48995552454638,66.80421706541483,0.0,0,97.25330056048949
809,809,10032809,38.87083977682425,60.761364179691554,0.0,0,65.66454562594205
810,810,10032810,9.272516886552378,55.26844285993933,0.0,0,1.4691110819327724
811,811,10032811,43.54699319855891,58.17230022662131,0.0,0,0.19071837253655435
812,812,10032812,13.434415840640254,65.19075100114661,0.0,0,0.7959006322855174
813,813,10032813,43.03932957615187,51.85742791736544,0.0,0,0.0
814,814,10032814,48.638177811254224,63.59826497274032,0.0,0,3.810588920883039
815,815,10032815,29.123252517541204,51.75515067134936,0.0,0,1.6662502379592614
816,816,10032816,20.45389984065862,51.8769755484149,0.0,0,1.9432348181991244
817,817,10032817,29.895597933028824,57.94888495710035,0.0,0,0.0
818,818,10032818,10.505467148557049,46.72265267591413,0.0,0,10.315860215053766
819,819,10032819,33.022215036572334,62.872681490513095,0.0,0,8.586703431372547
820,820,10032820,9.101922020417373,49.62794053927211,0.0,0,0.6287515006002401
821,821,10032821,55.32059503600807,64.60652074520908,0.0,0,0.09117153572838532
822,822,10032822,13.21081651222546,52.91646070369074,0.0,0,1.605218738438772
823,823,10032823,21.975173834618317,43.83780561860493,0.0,0,2.1086786987522284
824,824,10032824,4.057838339919807,48.39947565906167,0.0,0,0.09765625
825,825,10032825,31.840827237526977,54.36399176064082,0.0,0,1.7557676740420938
826,826,10032826,36.55943473764466,49.1768326703148,0.0,0,0.0
827,827,10032827,49.64087227340685,45.63902118863635,0.0,0,100.25674692954072
828,828,10032828,61.66941534580327,69.60183000482463,0.0,0,29.691953284045823
829,829,10032829,30.171296597567725,62.543414815293126,0.0,0,11.830331770389298
830,830,10032830,33.219552892809375,59.34552912869512,0.0,0,0.0
831,831,10032831,55.76322329385523,51.15075116484767,0.0,0,0.0
832,832,10032832,48.824277710964125,52.36129295472957,0.0,0,0.0
833,833,10032833,37.24894995879424,55.81668900207223,0.0,0,22.010287667698663
834,834,10032834,17.082785765218876,45.44301594198237,0.0,0,0.0169061707523246
835,835,10032835,42.14338252774667,58.43630521321614,0.0,0,1.0330578512396695
836,836,10032836,37.41040499600838,57.92207961343215,0.0,0,28.38955269607843
837,837,10032837,46.16096787254176,59.19993246976768,0.0,0,0.0
838,838,10032838,42.54460939371732,54.968765382758285,0.0,0,0.0
839,839,10032839,35.48720421746538,60.40565798445248,0.0,0,17.00581395348837
840,840,10032840,41.44235144719948,47.013179982840775,0.0,0,2.557232999582814
841,841,10032841,13.946024746136295,55.74784308518901,0.0,0,0.37610619469026546
842,842,10032842,49.32377776714691,58.84722083881947,0.0,0,0.0
843,843,10032843,36.157765353039125,52.39558453978993,0.0,0,0.0
844,844,10032844,37.70520104447523,55.90299291456173,0.0,0,41.208935328517214
845,845,10032845,12.302435468639969,41.73554242249331,0.0,0,20.61210385316924
846,846,10032846,8.559838226365132,49.79491070090069,0.0,0,17.859662804515743
847,847,10032847,19.01430116368377,47.65641263850526,0.0,0,20.37119453044371
848,848,10032848,35.09548021041635,63.81437651024467,0.0,0,4.064882897603485
849,849,10032849,38.5518946861576,46.82528522652888,0.0,0,0.01199135568205777
850,850,10032850,36.74718851088921,61.67882816566024,0.0,0,0.0
851,851,10032851,11.980101112922132,63.91577342362075,0.0,0,9.04269314563432
852,852,10032852,6.43588531369419,48.54163692902584,0.0,0,0.0
853,853,10032853,21.101409772293152,44.00647793774265,0.0,0,0.03551136363636364
854,854,10032854,49.10095309609158,56.232719298716646,0.0,0,0.0
855,855,10032855,1.0669023913439355,44.470522393484885,0.0,0,0.46875
856,856,10032856,31.946242222679302,47.4711616026495,0.0,0,0.28381831455986656
857,857,10032857,1.201578378339785,41.66855146123021,0.0,0,11.589388696655133
858,858,10032858,51.887568790879605,63.589127787786445,0.0,0,49.05007370080932
859,859,10032859,19.68445376973705,67.0566657081744,0.0,0,44.56670701817317
860,860,10032860,53.16098892248479,59.75294093101444,0.0,0,0.0
861,861,10032861,50.36791184713106,60.57217270844804,0.0,0,0.0
862,862,10032862,13.184481873313455,56.5147862549971,0.0,0,9.263121196754561
863,863,10032863,39.516579218158434,56.014210774525935,0.0,0,0.08097165991902834
864,864,10032864,4.713612469798471,48.5755660859681,0.0,0,74.99943147362063
865,865,10032865,28.546406013484905,58.76295599155028,0.0,0,0.0
866,866,10032866,43.15339435222419,45.38590269921055,0.0,0,0.0
867,867,10032867,-3.244184895336653,39.66513927991685,0.0,0,0.23209588713534193
868,868,10032868,52.34242829697318,64.05478989740938,0.0,0,0.0
869,869,10032869,54.88504995471391,59.19087798751751,0.0,0,0.03780241935483871
870,870,10032870,19.27666425155645,69.46874147546762,0.0,0,29.636864361129096
871,871,10032871,38.47143107095373,58.11744662976227,0.0,0,0.0
872,872,10032872,43.87501952999957,62.38819595559588,0.0,0,8.66066354077863
873,873,10032873,48.23866513207298,54.58461428640255,0.0,0,0.5270164884135472
874,874,10032874,21.842638281744037,54.445538125524735,0.0,0,1.395541014570966
875,875,10032875,37.90273125368011,47.96561860138007,0.0,0,32.49367905056758
876,876,10032876,47.639383969637855,61.08698626572521,0.0,0,0.0
877,877,10032877,56.15633307230147,56.65817456518751,0.0,0,2.4194906223358905
878,878,10032878,41.79806768181071,51.403048661432976,0.0,0,2.0723399653979238
879,879,10032879,8.349911486923762,53.15862895624825,0.0,0,5.226785053644099
880,880,10032880,9.123136008358625,47.64431803546632,0.0,0,1.8579865456821025
881,881,10032881,29.39116533056819,65.52276736651885,0.0,0,7.7374974122378966
882,882,10032882,55.65599535094312,61.11791479992733,0.0,0,0.0
883,883,10032883,23.267725645007296,52.842302327689225,0.0,0,0.029761904761904764
884,884,10032884,56.25270709755959,52.37174507710416,0.0,0,0.0
885,885,10032885,22.079495609578,46.31537682974084,0.0,0,0.0
886,886,10032886,45.08140904199629,61.72191139920595,0.0,0,0.0
887,887,10032887,24.982630130916256,48.371952096032174,0.0,0,0.04640267565359477
888,888,10032888,30.855322397604603,48.77072058483547,0.0,0,1.316415543219667
889,889,10032889,12.979663646954307,42.15412963732375,0.0,0,0.6533572731418149
890,890,10032890,13.335211489852597,41.94463872158494,0.0,0,0.0
891,891,10032891,37.55841568969995,61.67919319126596,0.0,0,1.4688048726953469
892,892,10032892,24.0657400231148,46.33243077032377,0.0,0,10.102058296436896
893,893,10032893,51.83597980808014,59.39586852837072,0.0,0,2.955294117647058
894,894,10032894,41.28361606015144,59.2274761839337,0.0,0,0.0
895,895,10032895,51.08392295056045,64.47745031652696,0.0,0,0.0
896,896,10032896,50.57408820210928,57.85866567702004,0.0,0,0.0
897,897,10032897,35.7277445703884,60.34204104814398,0.0,0,1.6102371181030553
898,898,10032898,-0.4050907687566286,51.35554725099597,0.0,0,6.633506343713956
899,899,10032899,-0.1372788913811762,44.07805828559184,0.0,0,0.0175561797752809
900,900,10032900,32.48209252160766,50.17604625775788,0.0,0,0.1558476926123985
901,901,10032901,28.85192550400929,48.65595122162107,0.0,0,2.511054679603801
902,902,10032902,36.42819110984887,52.19979267545105,0.0,0,0.45184059200603316
903,903,10032903,9.81092076990298,61.64363190189968,0.0,0,2.8695676031606667
904,904,10032904,48.15879372100458,44.1092754059038,0.0,0,98.29240598573132
905,905,10032905,31.64938044072847,49.52549593325284,0.0,0,0.04539315726290516
906,906,10032906,22.048553644532376,43.61573299351239,0.0,0,0.4616477272727273
907,907,10032907,26.511356183637687,66.82604004569313,0.0,0,22.97184827108101
908,908,10032908,36.185065749414186,52.1001207725496,0.0,0,0.0
909,909,10032909,19.376195102659057,42.08131320619621,0.0,0,37.58492932056547
910,910,10032910,39.923325585879,49.35514714768096,0.0,0,0.01610824742268041
911,911,10032911,45.80309246864629,60.53825861432384,0.0,0,36.86108261133923
912,912,10032912,-4.137422321694406,36.96307593604438,0.0,0,3.342077629493862
913,913,10032913,23.65831470181168,67.87378445482864,0.0,0,7.391953822949297
914,914,10032914,-5.533075603627814,39.76430216864814,0.0,0,1.0608610914245216
915,915,10032915,47.71016003286132,61.911084737604334,0.0,0,0.0
916,916,10032916,18.00263721083125,45.11838871380922,0.0,0,0.9464555052790348
917,917,10032917,31.475127998653377,60.43348109581324,0.0,0,100.21108831129477
918,918,10032918,29.00783018652829,50.46210497852536,0.0,0,0.0
919,919,10032919,-3.9624243047818566,38.81861283719347,0.0,0,0.0
920,920,10032920,31.833140813230557,62.16090227727931,0.0,0,32.56453950193217
921,921,10032921,20.3544470444488,54.33900079185654,0.0,0,1.388345475805001
922,922,10032922,51.47535546686237,58.01814246224477,0.0,0,0.0
923,923,10032923,9.307781845277306,49.320215908246986,0.0,0,2.200695662880536
924,924,10032924,47.60786164097249,50.96913861472834,0.0,0,0.0
925,925,10032925,50.75002098488698,59.228880404461286,0.0,0,9.324754901960784
926,926,10032926,62.6758628566233,69.03722864585593,0.0,0,15.38843908349857
927,927,10032927,45.32738113856989,52.196996097972985,0.0,0,1.4062499999999998
928,928,10032928,44.11163218311747,45.13553426615713,0.0,0,0.0
929,929,10032929,11.84446172905936,44.69261495457142,0.0,0,4.9763852170081515
930,930,10032930,17.839716484093746,65.39943684243865,0.0,0,5.95648308342945
931,931,10032931,39.10330430530977,59.50296616694333,0.0,0,0.018137254901960782
932,932,10032932,36.98778539564737,52.3080054309328,0.0,0,0.0
933,933,10032933,31.368683481527505,52.36543229248417,0.0,0,25.461149604072403
934,934,10032934,28.0579687585802,47.96999279715212,0.0,0,0.3125
935,935,10032935,2.5734470577979627,48.91679933437334,0.0,0,12.526690612803403
936,936,10032936,-2.0760037148384702,52.62852599850832,0.0,0,5.772204266321915
937,937,10032937,25.050972226898605,64.72802050043754,0.0,0,1.9338482037110134
938,938,10032938,8.085787239026864,61.58460814785541,0.0,0,41.34794707356618
939,939,10032939,4.826349635071065,50.02284445929244,0.0,0,0.0
940,940,10032940,6.021756452250217,46.19683329606067,0.0,0,13.531476449275367
941,941,10032941,13.148126533298532,51.39148831256311,0.0,0,2.7252739331026525
942,942,10032942,34.82923067552921,68.66744850781858,0.0,0,13.582773109243696
943,943,10032943,24.824303915034747,48.57984984804198,0.0,0,1.4721200980392155
944,944,10032944,34.793899384292175,50.82752946212243,0.0,0,6.331249999999996
945,945,10032945,33.85577157060001,57.9282117343005,0.0,0,17.34129901960781
946,946,10032946,14.245102861756104,46.13948607793273,0.0,0,1.317335358056266
947,947,10032947,51.0161830205915,63.392363322343776,0.0,0,0.0
948,948,10032948,45.47599805055777,63.50116136242216,0.0,0,0.14440216646099
949,949,10032949,-3.625108237804306,54.95233426861567,0.0,0,2.028186274509803
950,950,10032950,25.05926266919367,55.21875123016549,0.0,0,1.9811909138655461
951,951,10032951,-3.54121081252913,42.59960403591373,0.0,0,0.0
952,952,10032952,44.34647538578859,52.01837221369301,0.0,0,0.43142014087188274
953,953,10032953,18.772820236095583,53.96358953007551,0.0,0,2.4512614678899083
954,954,10032954,46.72859484665669,54.26051267107243,0.0,0,0.22935779816513763
955,955,10032955,42.54669631586457,60.35344630769824,0.0,0,28.30748314950981
956,956,10032956,26.45921336202896,60.59587499556152,0.0,0,30.576029701821533
957,957,10032957,47.77469869749566,41.69543879732669,0.0,0,0.0
958,958,10032958,50.94273009328037,51.98211410177322,0.0,0,0.0
959,959,10032959,10.591560709134624,44.59676910258845,0.0,0,0.5145681868252919
960,960,10032960,34.7289778034358,54.42817971441393,0.0,0,0.14204545454545456
961,961,10032961,2.769579010250958,43.34598925214068,0.0,0,1.3800690730837788
962,962,10032962,27.71361912673577,51.83209154342669,0.0,0,1.5776699029126213
963,963,10032963,27.626094425394733,43.67942449099133,0.0,0,1.8356643356643356
964,964,10032964,54.87638175463877,53.72381033796996,0.0,0,0.0
965,965,10032965,37.73136051979894,68.35898238703592,0.0,0,35.56953231874147
966,966,10032966,11.91556693952328,61.33095861525244,0.0,0,5.222983930414271
967,967,10032967,20.472676932756343,43.74788627463366,0.0,0,0.27972027972027974
968,968,10032968,56.17057016675059,53.46872769205256,0.0,0,0.0
969,969,10032969,55.73527744343764,59.08185496054507,0.0,0,0.0
970,970,10032970,38.132165495854615,68.25802564807489,0.0,0,16.769052097583227
971,971,10032971,-1.6627442216105397,42.48192099238398,0.0,0,16.517541609667134
972,972,10032972,39.98890340679912,48.56167833839977,0.0,0,0.0
973,973,10032973,49.65502372398083,64.393712275362,0.0,0,0.0
974,974,10032974,47.41811836950316,64.63057481338284,0.0,0,0.0
975,975,10032975,49.74989809211387,52.00166264605451,0.0,0,1.9259827717494766
976,976,10032976,20.51246613429795,40.85556393648303,0.0,0,0.0
977,977,10032977,28.63199293697927,48.40133384472786,0.0,0,0.1953125
978,978,10032978,32.38564692384475,53.43261311260184,0.0,0,0.014602803738317755
979,979,10032979,46.01114426990759,44.63346330089972,0.0,0,1.2465576118087685
980,980,10032980,16.66339759108638,52.85211896405358,0.0,0,3.036556603773585
981,981,10032981,9.203252545946311,61.54520642748378,0.0,0,0.3117683640620427
982,982,10032982,38.52403451986274,45.20938498140065,0.0,0,5.120574618736383
983,983,10032983,38.31532520066103,45.96953812380088,0.0,0,7.637001811594201
984,984,10032984,-3.6655170781638615,42.33436570732108,0.0,0,10.386311133648865
985,985,10032985,40.0701408021571,52.25670298048393,0.0,0,0.33052884615384615
986,986,10032986,14.890784098516452,41.32944528518736,0.0,0,1.8375654334131846
987,987,10032987,32.13062677331869,55.63469646074281,0.0,0,0.0
988,988,10032988,49.11468573558757,52.40167869594027,0.0,0,0.0
989,989,10032989,45.43594456920395,43.14442018409291,0.0,0,1.8939393939393936
990,990,10032990,24.87387690465549,53.7324221708968,0.0,0,1.718693264342774
991,991,10032991,58.00714099283972,55.60368044577419,0.0,0,0.0
992,992,10032992,23.675720778116027,48.25774750024636,0.0,0,0.0
993,993,10032993,40.41510478682144,48.54746202984275,0.0,0,0.21158854166666666
994,994,10032994,19.952857111731312,66.83570516568794,0.0,0,4.103652263374487
995,995,10032995,33.296251895997266,45.44937374785323,0.0,0,0.0
996,996,10032996,45.36686336824257,54.45045819252488,0.0,0,0.7250629609642022
997,997,10032997,61.40388488928448,51.07029120076634,0.0,0,0.04641089108910891
998,998,10032998,46.24108388267192,47.79455871194468,0.0,0,0.0
999,999,10032999,40.40104844441031,59.63850662676989,0.0,0,0.0
