OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
743,743,10059743,42.58785522681131,49.5037898447965,0.0,0,0.6760829331732694
744,744,10059744,19.47343899935648,52.22509701991687,0.0,0,8.353753335653794
745,745,10059745,19.40801475944941,66.35841895496485,0.0,0,4.200849364903194
746,746,10059746,26.33150013978525,53.784362210680655,0.0,0,0.0
747,747,10059747,5.417573155390504,45.1429056702429,0.0,0,0.1388888888888889
748,748,10059748,5.05314274498294,61.85395206464826,0.0,0,9.63108206245461
749,749,10059749,55.58887655279056,61.497241923196384,0.0,0,8.47412752414398
750,750,10059750,36.59521521282287,52.20137027638497,0.0,0,0.030048076923076924
751,751,10059751,52.58663380634416,52.45765754803163,0.0,0,0.0
752,752,10059752,48.72804581613516,63.27419900877028,0.0,0,0.0
753,753,10059753,12.557477875642252,61.502379664938246,0.0,0,0.0
754,754,10059754,21.037631610048944,45.06664857207213,0.0,0,2.013888888888889
755,755,10059755,31.90153979468681,63.7869974144241,0.0,0,3.516565246788371
756,756,10059756,23.79037985556503,42.05284961996092,0.0,0,0.0
757,757,10059757,-5.369211587662778,40.644930283020095,0.0,0,0.15233785822021118
758,758,10059758,40.84239528593855,58.28053271719325,0.0,0,0.0
759,759,10059759,9.070251876720407,60.3832770171645,0.0,0,3.150839793281654
760,760,10059760,55.28719436478264,60.03823743399906,0.0,0,0.0
761,761,10059761,38.09928276441341,67.3682612611637,0.0,0,27.746353059296002
762,762,10059762,47.53474058943528,46.28006598272753,0.0,0,11.130697094891463
763,763,10059763,6.272721919664963,50.22078260359816,0.0,0,0.20643382352941178
764,764,10059764,33.562613758961085,58.05209147806336,0.0,0,11.200520833333325
765,765,10059765,45.70947934658789,65.23115734512793,0.0,0,49.44764254385971
766,766,10059766,12.922178929886762,57.279485432652365,0.0,0,3.4733747475522123
767,767,10059767,-6.504596228189978,41.56229463672477,0.0,0,0.33807115606423566
768,768,10059768,9.186070037409902,40.41684540624132,0.0,0,0.03720238095238095
769,769,10059769,45.535622082124256,52.840487887996986,0.0,0,0.0
770,770,10059770,37.602262630240624,58.3233123063992,0.0,0,0.0
771,771,10059771,35.2464814506345,64.30995997720251,0.0,0,62.5775726957451
772,772,10059772,30.256510981790672,55.9062071995024,0.0,0,0.0
773,773,10059773,-8.239869016153312,54.71279471592978,0.0,0,0.14834001782531195
774,774,10059774,51.82409878124544,68.07944902595911,0.0,0,13.37683823529412
775,775,10059775,14.781365315734588,67.79176122939363,0.0,0,76.67696368488356
776,776,10059776,37.47845508403548,51.56261305419224,0.0,0,0.030339805825242715
777,777,10059777,12.17647380322887,51.75328371243348,0.0,0,0.015169902912621358
778,778,10059778,35.827141287033314,59.6554181287116,0.0,0,32.25850062247135
779,779,10059779,20.09622089489145,50.24864699758035,0.0,0,10.256311274509807
780,780,10059780,50.45534500136262,58.48595878821375,0.0,0,5.08061113789778
781,781,10059781,14.196127762380634,37.60064132319446,0.0,0,0.234375
782,782,10059782,35.62317333966004,59.66976030462234,0.0,0,1.9239709772798013
783,783,10059783,29.692006187401656,50.337503482574384,0.0,0,0.015625
784,784,10059784,6.656890365054828,47.383647193259065,0.0,0,1.2638875517473764
785,785,10059785,2.7065343724604487,50.73469316487493,0.0,0,5.205637254901959
786,786,10059786,24.6389802243798,49.128345088748326,0.0,0,0.2200556669932049
787,787,10059787,53.97184270484279,68.04410233887147,0.0,0,98.99949538639005
788,788,10059788,57.62626229718644,59.38036399243629,0.0,0,0.0
789,789,10059789,5.46125196107445,49.390083776076,0.0,0,1.594387755102041
790,790,10059790,40.49890186075378,46.54599545351229,0.0,0,0.0
791,791,10059791,10.845234443459576,47.56541725090983,0.0,0,0.49867021276595747
792,792,10059792,17.006984250262647,38.98367116813762,0.0,0,0.8955792682926829
793,793,10059793,57.13244358603153,52.65047828537691,0.0,0,0.0
794,794,10059794,12.82813959646924,41.97368635516248,0.0,0,4.378633720930233
795,795,10059795,40.36782578598496,57.04269903615245,0.0,0,8.456615552203784
796,796,10059796,49.1010718835168,45.74637046673038,0.0,0,99.3590819479969
797,797,10059797,44.14118189721669,61.562230919929696,0.0,0,0.0
798,798,10059798,25.67871860221843,45.92116813375525,0.0,0,0.0
799,799,10059799,46.8090963239027,45.59685881519542,0.0,0,0.0
800,800,10059800,20.56828875117669,49.163807577118256,0.0,0,0.0
801,801,10059801,5.224454577182745,48.47985880206783,0.0,0,0.0
802,802,10059802,39.9254584390542,43.4945649630241,0.0,0,3.3769178759036773
803,803,10059803,25.152685732024175,43.870589672631496,0.0,0,4.8388758912656
804,804,10059804,33.37859643122606,61.0089508284922,0.0,0,0.1246538691812603
805,805,10059805,33.11243074040852,61.61811181595119,0.0,0,3.643592698273338
806,806,10059806,41.18897424334081,58.62062937269837,0.0,0,0.0
807,807,10059807,11.942086642265028,57.937563512854425,0.0,0,0.3776041666666667
808,808,10059808,38.139307353700254,62.56174016317373,0.0,0,2.6491013071895426
809,809,10059809,2.9918566447614263,43.24116952153399,0.0,0,21.713291638494482
810,810,10059810,19.24128633134285,67.93649865452649,0.0,0,35.381487889273345
811,811,10059811,33.183630866226146,68.23240060436218,0.0,0,89.41169345645233
812,812,10059812,26.98933503665328,57.8853576758746,0.0,0,1.874744689542484
813,813,10059813,-9.188602243531111,53.59868574091892,0.0,0,0.540303738317757
814,814,10059814,30.417197746494224,59.30572361236887,0.0,0,0.05
815,815,10059815,25.650771005329997,54.90438967020779,0.0,0,3.410149286987522
816,816,10059816,10.750642191498027,53.146715721437126,0.0,0,0.6191037735849056
817,817,10059817,55.243901216337406,51.99129653089273,0.0,0,17.80890601432881
818,818,10059818,29.458737188336144,45.25796226357947,0.0,0,100.68552559912816
819,819,10059819,7.555254968340413,49.285104251940254,0.0,0,0.30293367346938777
820,820,10059820,11.30747403058152,43.17851123462328,0.0,0,0.5681818181818182
821,821,10059821,43.2987890892885,60.32833303348991,0.0,0,0.0
822,822,10059822,41.98613328577539,43.76869218180339,0.0,0,0.12428977272727272
823,823,10059823,22.179697098142967,67.74964087089774,0.0,0,25.518061391223156
824,824,10059824,24.589343843879877,61.22646190587479,0.0,0,78.69941397611716
825,825,10059825,41.00326382528485,56.77360886035406,0.0,0,0.0
826,826,10059826,58.37834103498413,68.39842503646346,0.0,0,32.126685934489394
827,827,10059827,15.291817263444832,51.33749830930386,0.0,0,0.8878195886197615
828,828,10059828,19.450824961437267,49.3343682981492,0.0,0,0.0
829,829,10059829,38.84073831193231,59.33794064982053,0.0,0,0.0
830,830,10059830,29.98940177087124,53.79538230552715,0.0,0,0.1533564814814815
831,831,10059831,39.83222798959833,46.87810078800232,0.0,0,0.239168247944339
832,832,10059832,26.28805964475989,44.36336681458821,0.0,0,0.0175561797752809
833,833,10059833,41.05778075470978,57.3902980801159,0.0,0,0.0
834,834,10059834,21.10836691574472,39.716728668286166,0.0,0,0.0
835,835,10059835,58.09739090124473,58.16344261212144,0.0,0,0.0
836,836,10059836,21.76257918749599,38.81445130752625,0.0,0,0.0
837,837,10059837,29.662477707634658,68.42764240505015,0.0,0,2.1260129774453134
838,838,10059838,20.39370456391179,49.57199640420394,0.0,0,1.1805972388955583
839,839,10059839,9.645077900526298,47.94432606769337,0.0,0,27.387125902992775
840,840,10059840,40.77518250243665,48.26897814260157,0.0,0,0.0
841,841,10059841,-5.042298885828739,41.41068793630409,0.0,0,0.6818771626297577
842,842,10059842,40.00320983501226,44.26709893182753,0.0,0,0.0
843,843,10059843,19.108148709452983,50.5110312053589,0.0,0,0.20306372549019608
844,844,10059844,-3.712686013250257,52.492803914483765,0.0,0,0.0
845,845,10059845,45.496566951036094,51.378567499642855,0.0,0,0.4434592464436755
846,846,10059846,28.9955804642004,45.378406370644186,0.0,0,22.158748114630463
847,847,10059847,0.6874066849780436,42.19890446132064,0.0,0,0.0
848,848,10059848,7.391953727070544,47.16247036722697,0.0,0,8.847974030037545
849,849,10059849,55.46813634937858,51.568910208547166,0.0,0,0.29105392156862747
850,850,10059850,12.408737092333403,48.016808813472025,0.0,0,2.247226522187823
851,851,10059851,54.39261433612507,52.00950991425759,0.0,0,0.04101403875159531
852,852,10059852,-3.697239998445091,39.67533709206391,0.0,0,0.0
853,853,10059853,50.12848006729608,63.69533942034955,0.0,0,6.735545500251379
854,854,10059854,57.06012113581144,63.06930383954191,0.0,0,2.2065934065934067
855,855,10059855,-7.970767992943497,39.80638809395951,0.0,0,0.24472891566265062
856,856,10059856,8.388306590344424,44.87256817556232,0.0,0,4.7831563180827885
857,857,10059857,54.87538825913326,55.38532373956388,0.0,0,1.1602219012605042
858,858,10059858,38.23311595705506,45.79919437421444,0.0,0,100.54601648351667
859,859,10059859,43.33365321938268,50.44010531803588,0.0,0,0.0
860,860,10059860,2.7664676142325484,43.90531480924114,0.0,0,0.24578651685393257
861,861,10059861,47.99292267866435,47.05124794947896,0.0,0,0.0
862,862,10059862,8.170229828301428,51.18057134111704,0.0,0,0.2144607843137255
863,863,10059863,16.207374301672527,46.45546137018244,0.0,0,1.6112531969309463
864,864,10059864,10.620614700518084,44.60209915136202,0.0,0,0.7125743555849305
865,865,10059865,24.19728445741908,69.69767936805242,0.0,0,82.7393369032384
866,866,10059866,44.89003328907376,45.58791970842124,0.0,0,0.0
867,867,10059867,-1.218457498601064,40.65636673271434,0.0,0,0.0
868,868,10059868,41.01479000155643,46.22620399816808,0.0,0,0.0
869,869,10059869,7.664614090089535,44.14147090970134,0.0,0,0.0
870,870,10059870,24.98090587954766,61.03471621451324,0.0,0,0.8675254452926209
871,871,10059871,33.506906184920794,48.92377591276588,0.0,0,2.116055184960582
872,872,10059872,24.522065013939983,61.09077218726399,0.0,0,1.9547497029114675
873,873,10059873,44.58328445500369,44.6718476425969,0.0,0,0.0
874,874,10059874,32.15890041914095,50.621772180928325,0.0,0,0.0
875,875,10059875,-0.8614404241220999,48.58406493447064,0.0,0,1.2242268041237114
876,876,10059876,2.571451929112152,46.05398376632844,0.0,0,0.4585597826086957
877,877,10059877,44.964405124349206,60.09395812985116,0.0,0,0.0
878,878,10059878,27.648480364519862,46.32265885254834,0.0,0,0.0
879,879,10059879,0.6806240277047181,46.10218534383205,0.0,0,4.572890025575447
880,880,10059880,25.44168724023576,35.20229006146645,0.0,0,0.8113373554550024
881,881,10059881,36.1947601170348,56.99371009788938,0.0,0,51.21077383945036
882,882,10059882,41.395735336761895,62.36678934799225,0.0,0,0.16983695652173914
883,883,10059883,22.599773677407622,47.44635844347656,0.0,0,0.049867021276595744
884,884,10059884,7.076273018598055,62.11675414602834,0.0,0,36.64130082179929
885,885,10059885,39.13309845947613,51.064506122962825,0.0,0,11.209049213744905
886,886,10059886,38.52118179412163,61.99446970787484,0.0,0,0.0
887,887,10059887,23.92319170265393,41.81841755862757,0.0,0,0.06206747404844291
888,888,10059888,32.03119003559275,49.54497791591937,0.0,0,97.4206621265452
889,889,10059889,56.1023693935421,56.05163970536277,0.0,0,0.0
890,890,10059890,15.248313764802898,57.22516243531541,0.0,0,7.658794449983381
891,891,10059891,34.14570814895936,67.22711885013048,0.0,0,3.330680595408892
892,892,10059892,6.2960803489372745,44.90681589589186,0.0,0,15.87329793028322
893,893,10059893,11.483859187776028,45.72412759453325,0.0,0,16.285620017237655
894,894,10059894,22.70343228594489,50.56922352574978,0.0,0,5.003518734226362
895,895,10059895,23.447954766375773,45.64689012384554,0.0,0,0.0
896,896,10059896,46.04783849629674,58.4923919467333,0.0,0,0.0
897,897,10059897,26.99440150716172,55.365228425157134,0.0,0,0.0
898,898,10059898,11.80263499281554,51.32497694042267,0.0,0,20.09445981362841
899,899,10059899,21.270465168599785,65.65909877796554,0.0,0,6.297794117647058
900,900,10059900,44.64561000676731,63.679640077103336,0.0,0,0.10331563180827885
901,901,10059901,18.407324931032257,69.77958642526137,0.0,0,56.92475223785164
902,902,10059902,-0.2310748874667645,45.46928562679914,0.0,0,0.7043875242404655
903,903,10059903,9.411794409206552,52.07545831865035,0.0,0,16.751861802413277
904,904,10059904,42.59426735579237,55.13066730528744,0.0,0,0.0
905,905,10059905,8.166771938767136,50.27756898866583,0.0,0,0.17640931372549018
906,906,10059906,-6.176220969026508,56.56848355623882,0.0,0,0.008240365111561867
907,907,10059907,52.83928673195165,65.85952078592202,0.0,0,0.01001602564102564
908,908,10059908,-5.26442919522879,56.10958157242115,0.0,0,18.69027067348675
909,909,10059909,-3.817655867315199,41.07417432144519,0.0,0,1.3416929271708686
910,910,10059910,30.33049134587783,54.84903541910217,0.0,0,0.10355392156862744
911,911,10059911,23.60653567886082,49.55613983905609,0.0,0,0.07971938775510204
912,912,10059912,25.8291837640498,57.77957881164991,0.0,0,0.0
913,913,10059913,48.68126351714379,43.749045654829246,0.0,0,100.35553141711189
914,914,10059914,45.186418147894464,49.61016561017826,0.0,0,100.45580732292949
915,915,10059915,46.74267844579849,53.40364072401219,0.0,0,0.0
916,916,10059916,18.710609408758263,47.20965719921818,0.0,0,0.0019765970904490828
917,917,10059917,29.93131569455733,50.3523585659379,0.0,0,0.0
918,918,10059918,11.643753922815533,50.65372097030806,0.0,0,3.09859068627451
919,919,10059919,57.11453294280168,56.27061378247006,0.0,0,0.0
920,920,10059920,-3.1228067722020545,51.58666463574657,0.0,0,3.0643881152162127
921,921,10059921,15.808354009084384,48.245880422450895,0.0,0,2.1295445261437904
922,922,10059922,57.521856291142015,63.38386486440512,0.0,0,0.4589160839160839
923,923,10059923,36.81050658061918,55.23929869028751,0.0,0,0.0
924,924,10059924,22.397352916933677,38.99192683458379,0.0,0,0.3351416786226686
925,925,10059925,44.05308425134147,43.38146438727997,0.0,0,2.2875816993464055
926,926,10059926,0.209392479206379,49.018436342035685,0.0,0,0.0856592637054822
927,927,10059927,25.428577306932254,54.03348253180146,0.0,0,1.8152432991545235
928,928,10059928,0.5504708007249918,47.92958197061656,0.0,0,0.3125
929,929,10059929,32.41102198135611,46.45332669435548,0.0,0,1.1961440094432423
930,930,10059930,24.641734497106437,55.73730076981935,0.0,0,1.905474579212216
931,931,10059931,-0.9731220284067468,37.957371263025,0.0,0,2.44921875
932,932,10059932,40.098844089574094,56.25763916223663,0.0,0,0.12579923273657287
933,933,10059933,19.401892889715413,66.26295980108019,0.0,0,3.8170141474311254
934,934,10059934,7.971769524117197,61.02791591020512,0.0,0,49.35811442897769
935,935,10059935,-3.7493551546868473,50.35395396233656,0.0,0,0.7090512972865914
936,936,10059936,44.30284445631404,54.81479055207716,0.0,0,0.028153153153153154
937,937,10059937,9.984515224149998,47.28619302504177,0.0,0,0.0
938,938,10059938,7.868281515288186,47.2787806471257,0.0,0,0.5960757959097617
939,939,10059939,10.868342086591342,42.99100015800398,0.0,0,0.0
940,940,10059940,39.2051458627929,50.63073489428872,0.0,0,0.0
941,941,10059941,0.6732549910850232,48.8496739491679,0.0,0,0.22285456609289234
942,942,10059942,15.366098180514005,59.65661262114258,0.0,0,0.16121031746031744
943,943,10059943,60.72511099111544,51.01599475652995,0.0,0,0.0
944,944,10059944,49.5632763538032,62.604405072332085,0.0,0,3.0230978260869565
945,945,10059945,21.163199189983207,50.01015793136617,0.0,0,3.2308996831055654
946,946,10059946,19.80631928113833,48.47140601803062,0.0,0,1.9098498774509804
947,947,10059947,21.936341200740973,40.9012369536566,0.0,0,0.13020833333333331
948,948,10059948,2.075657800169705,44.39840246481195,0.0,0,3.166666666666667
949,949,10059949,41.53468393333552,48.78849334398405,0.0,0,0.10088184758439457
950,950,10059950,5.127767370265825,50.91577535692349,0.0,0,4.379732090856141
951,951,10059951,50.73025823913889,55.94942517332258,0.0,0,0.0
952,952,10059952,30.272944937018732,53.9018533058136,0.0,0,34.42123956063898
953,953,10059953,44.22048787345884,59.35807198858698,0.0,0,0.0
954,954,10059954,31.561247964824958,59.2264825980418,0.0,0,0.0
955,955,10059955,26.21752685483124,49.32505690830389,0.0,0,7.119097639055622
956,956,10059956,20.93837141725015,69.75378220657878,0.0,0,64.20189950980401
957,957,10059957,7.153239874310116,44.44470393348998,0.0,0,0.0
958,958,10059958,14.947519806525426,41.684687929592464,0.0,0,1.4289073187414503
959,959,10059959,10.919981275894369,46.054687688846855,0.0,0,0.23996962915601022
960,960,10059960,0.4521733138708217,43.9076032268956,0.0,0,0.16746045008912658
961,961,10059961,21.72145484853176,56.2563740482763,0.0,0,0.06793478260869565
962,962,10059962,22.9005976502669,43.72197824681134,0.0,0,0.0
963,963,10059963,27.022785513015357,43.99652725779266,0.0,0,0.013229723707664884
964,964,10059964,14.609177960160956,45.04954805874491,0.0,0,8.175426383571178
965,965,10059965,28.77185486569065,57.35647201034678,0.0,0,0.5444603688933202
966,966,10059966,17.227231984076866,51.023904677694105,0.0,0,3.2701174529217627
967,967,10059967,31.03058672004417,61.27926377171269,0.0,0,99.80765332448681
968,968,10059968,39.4857080288489,57.97796721991047,0.0,0,0.0
969,969,10059969,49.3022065141542,58.237364060331664,0.0,0,0.0
970,970,10059970,22.679915347430427,42.5530737766738,0.0,0,0.0
971,971,10059971,37.038748220658505,49.05462193370513,0.0,0,4.420292601576714
972,972,10059972,9.450013125465752,50.642713822878896,0.0,0,0.5607527664531159
973,973,10059973,18.14107830612693,54.57048727758047,0.0,0,3.04400623885918
974,974,10059974,22.99566322449236,48.877710257534574,0.0,0,0.0
975,975,10059975,47.991896247979966,56.79843161583506,0.0,0,2.2438237894627346
976,976,10059976,21.189851723372016,66.30542321218046,0.0,0,5.907405683792504
977,977,10059977,51.29372862319799,54.84286813752472,0.0,0,0.0
978,978,10059978,-7.350013398566388,41.03799286402212,0.0,0,0.1838235294117647
979,979,10059979,47.274442348992906,59.46233759067775,0.0,0,0.0
980,980,10059980,22.250218142226423,48.47641232360922,0.0,0,2.314453125
981,981,10059981,44.359508661725904,43.42275345411903,0.0,0,0.0
982,982,10059982,40.67374728261233,60.44593011867981,0.0,0,0.0
983,983,10059983,27.72017802983933,56.89219161317514,0.0,0,0.05387931034482758
984,984,10059984,-6.128113824434114,41.0869662738994,0.0,0,0.11029411764705882
985,985,10059985,26.508109560912903,43.64378417190033,0.0,0,0.0
986,986,10059986,32.96661576511774,63.47175965076975,0.0,0,91.27343857123375
987,987,10059987,8.894678661089598,39.97960102983349,0.0,0,0.03720238095238095
988,988,10059988,34.8512914551508,53.9670286915532,0.0,0,0.7424995461147422
989,989,10059989,16.412850114024025,49.29953264048545,0.0,0,0.03221649484536082
990,990,10059990,39.7023194275668,56.50959468809486,0.0,0,13.617966751918148
991,991,10059991,-0.3399753865236494,38.93201056490893,0.0,0,2.1375342159655886
992,992,10059992,20.96247940536948,45.50958453898372,0.0,0,0.0
993,993,10059993,26.0467337859203,39.115775901660406,0.0,0,0.7050304878048781
994,994,10059994,19.63861732542752,52.32036032397404,0.0,0,0.4807692307692308
995,995,10059995,26.422560205003347,41.3871730250802,0.0,0,1.3766580161476356
996,996,10059996,23.18066699050856,48.144932046323135,0.0,0,2.1447368421052624
997,997,10059997,15.870131473627072,45.000414836138525,0.0,0,0.6043282697694463
998,998,10059998,39.3665396199783,52.90158633646951,0.0,0,0.014880952380952382
999,999,10059999,5.416889464569104,46.5588916085816,0.0,0,3.436182268606368
