OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
743,743,10098743,44.66793086580036,64.17767105730776,0.0,0,0.24392291163040555
744,744,10098744,20.16561375540328,67.89548394860887,0.0,0,5.184621185752408
745,745,10098745,18.15373566008742,46.31663506137468,0.0,0,0.0
746,746,10098746,3.169736749074189,39.72017555076347,0.0,0,0.2259036144578313
747,747,10098747,41.14849992020061,56.31836299179349,0.0,0,3.776161551577153
748,748,10098748,57.485363868740784,58.32567570572335,0.0,0,0.0
749,749,10098749,8.413320711874164,51.73328206517824,0.0,0,3.847120326846197
750,750,10098750,40.36840004677252,51.48592567698565,0.0,0,0.21890618992695116
751,751,10098751,-5.994582129708177,39.2641172294589,0.0,0,0.10185019129603061
752,752,10098752,50.35713444461723,53.01540918928691,0.0,0,1.3123728264890857
753,753,10098753,3.6279964127781783,50.7064777164553,0.0,0,1.6155236847214136
754,754,10098754,16.614415118290182,51.40336847969149,0.0,0,1.1029411764705883
755,755,10098755,18.5948050779228,65.42630284981594,0.0,0,28.086317885625856
756,756,10098756,44.82058840069581,58.99831475021952,0.0,0,0.0
757,757,10098757,29.48986867962171,66.08303390224322,0.0,0,34.55312539028333
758,758,10098758,52.55319887998837,58.14675077972343,0.0,0,0.07747933884297521
759,759,10098759,20.452493813363404,43.65676607284766,0.0,0,0.0
760,760,10098760,16.561823101229805,45.25556711114588,0.0,0,0.0
761,761,10098761,43.77897768432505,63.32064627775952,0.0,0,0.0
762,762,10098762,30.416963179564167,51.52268772932409,0.0,0,60.33604863514039
763,763,10098763,0.5139724955599932,51.6831415690247,0.0,0,2.596845758467689
764,764,10098764,13.289594378508989,52.24144886064355,0.0,0,1.9260228129713421
765,765,10098765,58.83281795850078,61.24682997668976,0.0,0,4.022346628045157
766,766,10098766,44.70496949770016,64.38406787613394,0.0,0,1.945111377884488
767,767,10098767,46.63515986115925,64.54895080486007,0.0,0,0.09526530206677265
768,768,10098768,32.25457333652608,47.72852942152441,0.0,0,0.19736842105263158
769,769,10098769,20.69100531429715,47.83223535744698,0.0,0,13.34842621259032
770,770,10098770,42.005145919264514,63.23965545551588,0.0,0,60.67736580447748
771,771,10098771,25.21919896837137,48.11130343439884,0.0,0,0.0
772,772,10098772,16.739923676932403,49.307285013218845,0.0,0,1.666389632776188
773,773,10098773,33.25234453718152,58.99734237605079,0.0,0,5.738407258064516
774,774,10098774,21.61907080666392,46.19403942124577,0.0,0,6.169943520886616
775,775,10098775,11.419672911010112,50.79555479602556,0.0,0,0.1069573869151621
776,776,10098776,9.315375804992762,62.07105617416058,0.0,0,85.53160142733606
777,777,10098777,38.07647972475082,51.73281052505869,0.0,0,0.2129735389301352
778,778,10098778,13.152091564093723,52.71515149722239,0.0,0,4.339227357609711
779,779,10098779,32.25576717811107,53.11098777234465,0.0,0,0.6338443396226415
780,780,10098780,32.464112000684885,62.04307934175432,0.0,0,4.4619106833910065
781,781,10098781,39.1168781776344,53.737145295159785,0.0,0,0.0
782,782,10098782,48.30903348026951,53.81427033806524,0.0,0,0.30569172113289766
783,783,10098783,53.23558109481687,53.58844393871577,0.0,0,1.3185472787245742
784,784,10098784,10.83797389654086,43.21893599288229,0.0,0,0.17755681818181818
785,785,10098785,3.982309527654528,46.28567485977237,0.0,0,0.48213714833759586
786,786,10098786,15.422506487036602,44.69905008223869,0.0,0,0.0175561797752809
787,787,10098787,29.893645160322134,61.41549383166724,0.0,0,1.7034774436090225
788,788,10098788,28.303753481321365,46.520074991029965,0.0,0,2.9693759224119756
789,789,10098789,45.98127210427537,55.81928070718749,0.0,0,0.05530973451327434
790,790,10098790,28.44226327618106,51.989458395535976,0.0,0,10.960046640015229
791,791,10098791,-4.678009256846492,48.43217856265895,0.0,0,0.390625
792,792,10098792,49.32523097139271,43.20267073851441,0.0,0,100.58816486364704
793,793,10098793,56.37658683498504,66.71383074202166,0.0,0,28.658659115820267
794,794,10098794,13.196250483413746,55.4900789793967,0.0,0,0.853505118861704
795,795,10098795,12.59446235669367,53.14058427656389,0.0,0,2.0029027576197387
796,796,10098796,44.99246672323032,56.23470350415864,0.0,0,0.0
797,797,10098797,19.45940394554352,47.14200892240427,0.0,0,7.89978358364622
798,798,10098798,31.017063501305163,58.89002968587876,0.0,0,13.207297146500869
799,799,10098799,4.903411597601637,61.89388498452352,0.0,0,79.31753812636148
800,800,10098800,22.487839472586845,61.46329916387144,0.0,0,0.25845864661654133
801,801,10098801,13.420035103983867,60.302539859457,0.0,0,0.8197380514705883
802,802,10098802,29.50559895560995,62.36382586962611,0.0,0,0.0
803,803,10098803,32.66772598365855,58.52107751981101,0.0,0,1.8822826261652197
804,804,10098804,42.16757508711792,53.67306334794325,0.0,0,0.0
805,805,10098805,51.781421102426606,59.63151418422274,0.0,0,0.0
806,806,10098806,16.79405272501779,50.138081919523614,0.0,0,1.3691176470588238
807,807,10098807,30.3200772233668,55.16153196685156,0.0,0,2.149859943977591
808,808,10098808,32.279631661014804,49.72105880614888,0.0,0,0.0
809,809,10098809,22.14921494777176,54.38924199721388,0.0,0,0.028409090909090908
810,810,10098810,32.33230919986709,54.53138659457393,0.0,0,0.0
811,811,10098811,35.425304559175146,51.31638661169136,0.0,0,3.4189374279123412
812,812,10098812,40.220783857394586,59.64649499440033,0.0,0,14.73525521319628
813,813,10098813,57.88722167519744,52.790636243695424,0.0,0,0.0
814,814,10098814,14.783803917192436,45.88043582956994,0.0,0,3.344106873518639
815,815,10098815,45.61099422361229,46.57187763811972,0.0,0,0.03360215053763441
816,816,10098816,35.17993330894974,49.44136751799646,0.0,0,6.359606342537015
817,817,10098817,31.23005664160829,57.12836013748868,0.0,0,0.15889830508474578
818,818,10098818,16.7261311294915,53.18456027362911,0.0,0,9.633855900850909
819,819,10098819,43.954485364084285,49.849171362603606,0.0,0,0.0
820,820,10098820,6.761133601553563,47.165280131734846,0.0,0,0.2763871506049228
821,821,10098821,47.696960913897605,46.21564482779218,0.0,0,68.20414453406777
822,822,10098822,44.891333479817085,47.13457236490332,0.0,0,0.0
823,823,10098823,10.735295572903429,64.46200217157191,0.0,0,43.672992845786986
824,824,10098824,49.66292350705235,42.79433472459454,0.0,0,99.92442810457533
825,825,10098825,13.739987231839134,49.37729893749584,0.0,0,5.532525510204081
826,826,10098826,21.41854976180918,44.69303608668318,0.0,0,0.0
827,827,10098827,26.372016506707126,49.50668655706158,0.0,0,3.1586384553821527
828,828,10098828,56.49610924543317,51.38520299769375,0.0,0,2.048130526720492
829,829,10098829,3.743593723177765,50.1315669192302,0.0,0,1.5424465240641707
830,830,10098830,-6.377190351360984,40.440493191309365,0.0,0,0.0
831,831,10098831,-0.2034280897308696,47.20162229648815,0.0,0,4.015110033375052
832,832,10098832,34.98160391874657,49.317646460292,0.0,0,0.0
833,833,10098833,46.44294383457877,47.97084852501823,0.0,0,10.118292053663573
834,834,10098834,24.778391173761666,50.58356032189723,0.0,0,0.24356617647058823
835,835,10098835,27.46443872372499,41.99107629129274,0.0,0,0.0
836,836,10098836,12.037893278269236,44.253804797147694,0.0,0,2.4449906367041194
837,837,10098837,53.7932026865934,54.43164134082997,0.0,0,11.077150178253122
838,838,10098838,38.02448829483741,54.68863584791792,0.0,0,0.11956809750927395
839,839,10098839,27.95557044504671,59.15013520419626,0.0,0,0.0
840,840,10098840,54.89001327202885,62.0668621296847,0.0,0,0.0
841,841,10098841,12.49156104018035,64.85106148485244,0.0,0,59.906004901960806
842,842,10098842,23.60877331745856,67.36204862969205,0.0,0,7.1013465627214725
843,843,10098843,31.530104920196607,63.04250248272941,0.0,0,4.50919117647059
844,844,10098844,52.631992919168816,54.19821005774304,0.0,0,0.014334862385321102
845,845,10098845,14.188296117939146,56.8439221796677,0.0,0,14.438915652467882
846,846,10098846,26.521750036089244,52.19107486024302,0.0,0,0.0
847,847,10098847,34.82920348820343,63.85670390381194,0.0,0,8.708512050653596
848,848,10098848,0.0535529923572475,41.33659905481267,0.0,0,6.431444636678204
849,849,10098849,22.71260879819408,57.07455649150511,0.0,0,0.3587962962962963
850,850,10098850,59.6710981131236,67.48860075577453,0.0,0,21.642523775977434
851,851,10098851,35.7844810142951,59.74641878086355,0.0,0,0.03595968301850655
852,852,10098852,29.754716540098187,53.17744143972673,0.0,0,1.226704125046245
853,853,10098853,45.7698812646975,47.71097856384508,0.0,0,0.126720901126408
854,854,10098854,53.14734294515468,54.81225287698475,0.0,0,1.0098450569038804
855,855,10098855,33.18143017375193,45.58360622822296,0.0,0,0.034340659340659344
856,856,10098856,41.84207878895674,44.19023996472942,0.0,0,2.457865168539326
857,857,10098857,44.33892588099714,55.271219619015646,0.0,0,0.4175420168067226
858,858,10098858,2.4257742987408744,50.97702987434515,0.0,0,10.969471947194739
859,859,10098859,56.62836622277836,64.89067024845795,0.0,0,1.9496323529411763
860,860,10098860,6.483636428220737,59.07871332184119,0.0,0,4.6738614800759
861,861,10098861,26.164882140019028,57.56773088809952,0.0,0,0.2511739990113693
862,862,10098862,21.47308325670514,60.57809364771183,0.0,0,77.14593340294766
863,863,10098863,30.68036235088559,66.2025169407125,0.0,0,0.29667721518987344
864,864,10098864,44.39296021689382,49.31375574407323,0.0,0,0.0
865,865,10098865,6.979535132365747,44.98639248963448,0.0,0,35.51429738562093
866,866,10098866,29.19420079674865,53.06058722173003,0.0,0,0.0
867,867,10098867,35.302628041577044,50.19212300332735,0.0,0,0.5030080213903744
868,868,10098868,3.879612639392685,45.64461762588829,0.0,0,0.0
869,869,10098869,42.17845901067096,45.68890119853085,0.0,0,0.0
870,870,10098870,-5.190351785567725,38.75701869784151,0.0,0,0.4514645364318567
871,871,10098871,-7.740578253763064,40.37184375761689,0.0,0,0.11398535317741552
872,872,10098872,25.64989719098472,57.3138948037171,0.0,0,1.2359795613160518
873,873,10098873,27.029724786305223,53.5207876576608,0.0,0,0.0
874,874,10098874,29.512649462727342,49.1920647658224,0.0,0,14.584771408563435
875,875,10098875,48.893351976708814,63.74559462823721,0.0,0,6.056985294117637
876,876,10098876,33.87119257680928,45.30188124058327,0.0,0,0.0
877,877,10098877,9.67606556285514,61.938526893392606,0.0,0,61.273057371096066
878,878,10098878,6.8892706477465735,61.9832015540343,0.0,0,51.892976859861484
879,879,10098879,36.885439487647936,63.12200054647836,0.0,0,44.01658788515407
880,880,10098880,34.85687788632796,46.6487210177532,0.0,0,0.3639371381306865
881,881,10098881,-4.321491280695738,39.3856171664827,0.0,0,0.0
882,882,10098882,56.59679670929764,55.64452301099861,0.0,0,0.05530973451327434
883,883,10098883,28.514851805330668,53.95763703832925,0.0,0,0.0
884,884,10098884,28.411363536768924,47.841433652313015,0.0,0,4.0326367389060875
885,885,10098885,4.44485059889738,48.18996943933679,0.0,0,2.6319282368817976
886,886,10098886,8.425947442970847,52.33815852106199,0.0,0,6.252003205128203
887,887,10098887,0.156906439011008,42.61965816510569,0.0,0,0.0
888,888,10098888,26.966573976200152,48.83630097136185,0.0,0,0.0
889,889,10098889,48.89144395098316,54.39137915588878,0.0,0,0.2982954545454546
890,890,10098890,-2.6408522725901467,42.672251616574265,0.0,0,0.08979885057471264
891,891,10098891,57.25885800447777,61.27489064749658,0.0,0,0.517608359133127
892,892,10098892,58.51091728334355,52.32727990390285,0.0,0,5.669642857142857
893,893,10098893,44.56150038871807,65.4202035455792,0.0,0,55.92136037421489
894,894,10098894,33.49870504066048,47.15681816711598,0.0,0,0.006127450980392157
895,895,10098895,54.74727842629504,52.267255228769805,0.0,0,0.0
896,896,10098896,17.33471399542516,46.87609397832144,0.0,0,0.0
897,897,10098897,20.878869786444,53.62789974600305,0.0,0,39.38719763606377
898,898,10098898,55.0535897849165,52.53907587968118,0.0,0,1.4337139984198806
899,899,10098899,24.17018380333973,35.50396518621019,0.0,0,34.150091126193985
900,900,10098900,24.133299715206803,49.71400555836072,0.0,0,0.3665216086434574
901,901,10098901,34.44161579067444,62.27298400489898,0.0,0,0.11405109489051093
902,902,10098902,42.23749696440844,66.29856079281548,0.0,0,55.89591811567399
903,903,10098903,4.795532973191556,49.489502611311096,0.0,0,0.8722864145658266
904,904,10098904,51.8425117829726,61.60970188520756,0.0,0,0.0
905,905,10098905,42.47976009442048,45.40821947061464,0.0,0,6.198489010989011
906,906,10098906,35.24194484353089,56.28072864603613,0.0,0,0.026755852842809364
907,907,10098907,45.85459971653213,45.162703701915646,0.0,0,0.0
908,908,10098908,56.33550339825147,65.40187743771817,0.0,0,44.312604126617856
909,909,10098909,5.598171321008011,50.03241412126167,0.0,0,3.196301247771835
910,910,10098910,32.347479586587134,52.4656220026782,0.0,0,0.4356971153846154
911,911,10098911,48.31891507066694,50.98448400166197,0.0,0,4.739188992428655
912,912,10098912,45.63822368802988,51.83970698836122,0.0,0,1.6285931848467539
913,913,10098913,-0.7013016875677665,53.3560042443066,0.0,0,2.214472237493129
914,914,10098914,31.49700320870927,55.95842465602288,0.0,0,0.0
915,915,10098915,-2.6273563374042017,53.86706165378355,0.0,0,1.2487518155410313
916,916,10098916,16.111379292129453,64.51722315309925,0.0,0,0.0
917,917,10098917,40.04076866054027,56.03558999446245,0.0,0,9.493947798417617
918,918,10098918,44.77963753901476,58.77237219367719,0.0,0,0.0
919,919,10098919,13.788062967135987,60.375877391602685,0.0,0,28.24051907584742
920,920,10098920,35.318199782308675,58.91987249877792,0.0,0,1.1802566555077314
921,921,10098921,57.253502626480845,61.83122395387464,0.0,0,0.0
922,922,10098922,33.73484560389744,45.84616208276902,0.0,0,0.13377926421404682
923,923,10098923,41.9233069090537,46.903152302980565,0.0,0,0.5762439384355894
924,924,10098924,14.628999449063938,50.457412379225694,0.0,0,0.02873774509803922
925,925,10098925,30.31630230916604,48.58041669685296,0.0,0,12.112949346405228
926,926,10098926,36.49188195059225,58.50523234236192,0.0,0,3.203351012536162
927,927,10098927,48.92776553856356,63.59908997923871,0.0,0,0.0
928,928,10098928,46.54663581975933,56.50738651159683,0.0,0,0.0
929,929,10098929,33.173542973788386,47.22484790993335,0.0,0,1.1624367488931058
930,930,10098930,29.858151001959644,59.6661742317401,0.0,0,4.037406629318395
931,931,10098931,38.9425991244057,60.15518412155019,0.0,0,96.9435508578433
932,932,10098932,0.7965037725324511,49.861303632870296,0.0,0,1.0664240443652206
933,933,10098933,61.23290493419792,65.75486825265688,0.0,0,0.0
934,934,10098934,16.92291594903889,45.42407805738103,0.0,0,0.5208333333333333
935,935,10098935,7.793969461097285,53.567475153182585,0.0,0,10.28094649074583
936,936,10098936,16.395155888718197,48.32760647878244,0.0,0,5.545023999183007
937,937,10098937,11.171018185227505,52.87649436815813,0.0,0,1.1876849796522382
938,938,10098938,32.729768107915184,54.66697358765792,0.0,0,0.0
939,939,10098939,9.67395238059647,45.993702833741736,0.0,0,2.021059782608696
940,940,10098940,20.19705132762456,50.40133459342589,0.0,0,0.3125
941,941,10098941,58.15385886476034,62.53591828316078,0.0,0,0.0
942,942,10098942,17.72933327968239,62.53379645127256,0.0,0,0.6561700767263428
943,943,10098943,46.39316454463946,48.936914619041765,0.0,0,0.0
944,944,10098944,50.92658186669584,63.49665432389762,0.0,0,1.528177704648293
945,945,10098945,55.53317975024712,60.28979441574924,0.0,0,22.8851198682598
946,946,10098946,32.06035179754772,53.32281153005512,0.0,0,3.270169048927982
947,947,10098947,45.63194014682064,47.48796167488242,0.0,0,0.0
948,948,10098948,40.61024227328698,61.83292209281709,0.0,0,0.8796296296296297
949,949,10098949,43.62057465454019,47.76755725603328,0.0,0,0.0
950,950,10098950,12.812617196812983,50.39935014754269,0.0,0,0.03125
951,951,10098951,27.07434111335581,49.749334910048525,0.0,0,0.0
952,952,10098952,32.719620911439456,46.39268725951003,0.0,0,0.18682065217391305
953,953,10098953,22.91783617366181,45.35443973071565,0.0,0,0.006876361655773421
954,954,10098954,-1.5662723512544656,38.10700814347143,0.0,0,0.8340898087630113
955,955,10098955,0.0410858311837714,40.95221498434829,0.0,0,0.9135668973471742
956,956,10098956,10.71984587157677,50.522805254101776,0.0,0,0.2767156862745098
957,957,10098957,6.821470360681035,49.55864406261646,0.0,0,15.055647258903571
958,958,10098958,25.37437137712664,62.44441504146551,0.0,0,4.681998711893517
959,959,10098959,35.77768560939666,48.59289831358728,0.0,0,0.8900596321002627
960,960,10098960,-0.7346857162698105,48.94554060058505,0.0,0,1.4055235496260359
961,961,10098961,23.74669313750231,58.833577843146,0.0,0,0.025406504065040653
962,962,10098962,54.74198852687273,55.2743329782144,0.0,0,0.0
963,963,10098963,23.53916143581847,62.66716685977298,0.0,0,1.9549213570320214
964,964,10098964,24.3653359601729,56.5442152722282,0.0,0,0.6782454361054766
965,965,10098965,38.33250565191409,61.81712686873044,0.0,0,23.81867283950619
966,966,10098966,1.6472775212224986,46.84268238253453,0.0,0,0.26624762808349145
967,967,10098967,22.61295648847077,55.59467435130877,0.0,0,0.013827433628318585
968,968,10098968,34.6371030637199,51.51860984535916,0.0,0,0.5836096693579393
969,969,10098969,46.692572232763496,62.36537641238664,0.0,0,0.24705221785513756
970,970,10098970,42.14318875753427,55.93291454356235,0.0,0,0.0
971,971,10098971,63.881791516180286,67.54308566498021,0.0,0,1.0599382825419323
972,972,10098972,11.97800350899498,61.56213221700158,0.0,0,2.3990342405618965
973,973,10098973,27.555300322126005,42.07391114915595,0.0,0,0.0
974,974,10098974,13.367313296746408,59.85206044759377,0.0,0,73.92686547665757
975,975,10098975,20.127634127197325,42.38041695295396,0.0,0,1.1416296169630642
976,976,10098976,-3.4604803407674694,53.25249608241735,0.0,0,8.444830034817665
977,977,10098977,38.46331330890477,46.79881526446249,0.0,0,0.0
978,978,10098978,33.025390729151795,69.47149044955718,0.0,0,99.94599762982091
979,979,10098979,10.314027939320471,43.542199669964,0.0,0,77.98594864082006
980,980,10098980,53.6299978102814,58.55703738745877,0.0,0,0.0
981,981,10098981,20.050775899529857,49.45866415102741,0.0,0,0.29843187274909966
982,982,10098982,50.12280908441085,57.01904968177759,0.0,0,0.0
983,983,10098983,44.4151802990902,49.03729431267238,0.0,0,0.0
984,984,10098984,37.923850992911504,66.5827970517803,0.0,0,9.361213235294107
985,985,10098985,29.557635966192525,51.0552361754438,0.0,0,0.39215686274509803
986,986,10098986,10.387042998283595,64.04786326674822,0.0,0,16.369191512221327
987,987,10098987,20.309781545593296,53.514495555416126,0.0,0,11.852666300164932
988,988,10098988,55.9556629940191,54.60931281986746,0.0,0,25.345290004113497
989,989,10098989,30.75243972541149,54.70693059215122,0.0,0,0.5208333333333333
990,990,10098990,-5.913835019157599,38.2400298319463,0.0,0,0.0
991,991,10098991,6.609121217597468,61.4865659281209,0.0,0,54.65068323540707
992,992,10098992,28.779293897283896,66.17518224611565,0.0,0,80.79090655249487
993,993,10098993,11.362174606207438,59.58042096108565,0.0,0,2.115348703583998
994,994,10098994,42.02997696533391,66.01979592271468,0.0,0,24.854775508929777
995,995,10098995,27.778129337805467,69.72304771099844,0.0,0,33.51332720588242
996,996,10098996,34.121571396221576,47.20312080974588,0.0,0,0.0
997,997,10098997,43.861092557806224,44.81899537792216,0.0,0,0.0
998,998,10098998,55.8682768498317,59.45932347532598,0.0,0,0.0
999,999,10098999,46.19967375539577,60.67512087218737,0.0,0,1.1490384615384615
