OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
740,740,10079740,25.78422550541513,47.2804316896947,0.0,0,0.0
741,741,10079741,8.130538558956875,50.26796807817284,0.0,0,0.006746385422856011
742,742,10079742,-7.085846048196132,38.514286828301806,0.0,0,0.409888533274473
743,743,10079743,6.487690802157153,61.33587819825948,0.0,0,40.604682662538636
744,744,10079744,55.3517658481588,63.78776949102582,0.0,0,0.0747863247863248
745,745,10079745,55.855580939467856,58.05816765273643,0.0,0,5.829484686436559
746,746,10079746,27.811025530153717,60.98399242566896,0.0,0,87.15486668152084
747,747,10079747,34.54727857254694,54.38395288074519,0.0,0,0.0
748,748,10079748,23.747635626291103,48.73374233270922,0.0,0,0.0
749,749,10079749,-2.8897235074955314,37.45617281832427,0.0,0,1.49203431372549
750,750,10079750,59.04323183501256,55.97883652785419,0.0,0,0.0
751,751,10079751,8.351841335311395,50.36002547734794,0.0,0,0.0
752,752,10079752,1.1857385693303282,42.36613725272807,0.0,0,0.6245725034199726
753,753,10079753,27.74689628616064,47.25603034477179,0.0,0,12.51512307050479
754,754,10079754,49.579255989257696,51.689812971717245,0.0,0,0.0
755,755,10079755,53.83127011283613,54.55182360283057,0.0,0,9.811831550802138
756,756,10079756,49.01056136452143,43.82222782510355,0.0,0,100.47174409536568
757,757,10079757,57.39145776880424,53.62924658716975,0.0,0,0.0
758,758,10079758,34.38607555712019,49.870637996378186,0.0,0,0.6470959595959596
759,759,10079759,22.80931564349294,55.12369739826978,0.0,0,0.12817965023847375
760,760,10079760,52.9987533622447,66.607316384235,0.0,0,48.665632659313616
761,761,10079761,11.449629444079164,48.12511077994269,0.0,0,20.87745098039217
762,762,10079762,25.440272013683,57.343464164631136,0.0,0,0.0
763,763,10079763,43.83918304120378,63.48821863393968,0.0,0,0.0
764,764,10079764,44.13291856680953,63.67623415355945,0.0,0,0.0
765,765,10079765,47.60495090615394,64.91233534951199,0.0,0,0.9752042483660132
766,766,10079766,38.42240105898015,62.42384139739401,0.0,0,0.3063725490196079
767,767,10079767,24.582511291044444,43.79902543194515,0.0,0,0.3018465909090909
768,768,10079768,-3.0985741985225115,47.78568880396424,0.0,0,0.09868421052631579
769,769,10079769,29.1023962584372,66.78430888734493,0.0,0,95.89714203582749
770,770,10079770,25.33545205620385,56.76199475912641,0.0,0,0.018329530087897228
771,771,10079771,43.02229057859461,56.07725229446509,0.0,0,0.7929401180175174
772,772,10079772,18.88424922687012,48.00228712583965,0.0,0,0.1480263157894737
773,773,10079773,11.641736283639272,59.64543327786076,0.0,0,9.156940553999375
774,774,10079774,-7.337753546525122,52.97705414513005,0.0,0,6.457928690344062
775,775,10079775,58.41931623171217,65.07115868718591,0.0,0,0.11406797818465136
776,776,10079776,41.06398241730502,57.874188243696246,0.0,0,0.0
777,777,10079777,20.911201600337343,41.200604485051336,0.0,0,0.3614466619981327
778,778,10079778,16.1264633713609,48.05973482900933,0.0,0,6.710977812177502
779,779,10079779,40.30385286481942,43.90693935527577,0.0,0,0.0
780,780,10079780,29.613021880020604,69.23744972821258,0.0,0,10.887419213495459
781,781,10079781,1.6234013093551531,42.08926677005416,0.0,0,0.018168604651162792
782,782,10079782,48.67754722191895,62.850651788276295,0.0,0,0.0
783,783,10079783,30.203354722498048,67.83437995066873,0.0,0,1.4207709711103376
784,784,10079784,35.83125530243071,47.90678831526717,0.0,0,3.5245743034055725
785,785,10079785,29.770383980394925,52.65529711580692,0.0,0,17.51062091503268
786,786,10079786,41.13797214995943,52.899616805676,0.0,0,0.1636904761904762
787,787,10079787,27.123725058547816,54.7153843792884,0.0,0,0.04261363636363636
788,788,10079788,30.91492270994169,57.01032070694088,0.0,0,33.1214387464389
789,789,10079789,23.0562467719674,46.052072745155705,0.0,0,0.016722408026755852
790,790,10079790,-7.838339855632044,40.49363845139197,0.0,0,0.9543504901960783
791,791,10079791,16.762571870429003,47.58784544894164,0.0,0,4.1504354401334975
792,792,10079792,53.51026802905072,68.1362392727649,0.0,0,98.82026860451802
793,793,10079793,25.14367459444265,46.52907666229461,0.0,0,6.436367764641009
794,794,10079794,22.88412767889309,51.24314020038747,0.0,0,2.1398019992310653
795,795,10079795,14.566899842721352,65.57894533272069,0.0,0,42.23759390119681
796,796,10079796,40.16155695147949,46.5093521668052,0.0,0,0.0
797,797,10079797,12.241226908720638,52.45755227861938,0.0,0,6.967147435897434
798,798,10079798,46.746144819365206,45.031144183343685,0.0,0,0.5678104575163399
799,799,10079799,57.918087305362526,57.62720700727559,0.0,0,0.0
800,800,10079800,38.17576774324684,47.68092466437573,0.0,0,0.0
801,801,10079801,6.115635969124847,51.36386896433324,0.0,0,16.549163783160314
802,802,10079802,25.05453921287479,46.35085101997134,0.0,0,0.0
803,803,10079803,46.07495190912677,52.08116244211557,0.0,0,0.0
804,804,10079804,16.958490728014976,65.02696854609785,0.0,0,9.978574211141412
805,805,10079805,39.4091401742968,43.92322670667046,0.0,0,0.0
806,806,10079806,8.438089020588611,51.70079816794864,0.0,0,3.342732724157624
807,807,10079807,32.19634465047339,49.4558617489872,0.0,0,100.13918067226852
808,808,10079808,-4.894941798769279,58.55888446957969,0.0,0,9.37615517518483
809,809,10079809,55.67500933858676,59.14092901898341,0.0,0,0.0
810,810,10079810,-0.5439554518691438,46.80742147091392,0.0,0,2.5873655913978495
811,811,10079811,20.380350171243222,39.29138387197457,0.0,0,5.530622309899572
812,812,10079812,21.08608115459033,51.450867740974665,0.0,0,1.6021482122260666
813,813,10079813,51.29414488454547,63.64486511938371,0.0,0,1.9459584533113936
814,814,10079814,16.211830340532806,40.99217009527179,0.0,0,0.0
815,815,10079815,-7.59220251357995,40.819851192082645,0.0,0,0.03720238095238095
816,816,10079816,15.602158654353522,64.51428957641032,0.0,0,8.784736022787495
817,817,10079817,55.01789641573584,57.17873448545823,0.0,0,99.73984297108639
818,818,10079818,7.030403013044609,45.920826893909,0.0,0,0.881772827474185
819,819,10079819,27.43228187089121,44.15125118912063,0.0,0,0.0
820,820,10079820,15.422290044348204,58.11379175940924,0.0,0,0.08791119753686599
821,821,10079821,15.522179974092609,50.22487722465926,0.0,0,4.3146538918597725
822,822,10079822,21.067160163068827,46.38090971478936,0.0,0,0.7133152173913043
823,823,10079823,42.4198180361016,46.50594971649088,0.0,0,87.47695545609503
824,824,10079824,7.1968323545935,59.00868843815124,0.0,0,4.100648323845667
825,825,10079825,28.39463633079541,45.62846540792456,0.0,0,0.0
826,826,10079826,14.594624544161691,64.40246741535428,0.0,0,66.41981792717078
827,827,10079827,37.19001512130857,57.6511385701772,0.0,0,0.0
828,828,10079828,26.67746831847605,69.9366948143443,0.0,0,26.865084071262878
829,829,10079829,42.38146693489339,64.36654062148041,0.0,0,13.452714419100973
830,830,10079830,8.598413769050806,52.67221763378191,0.0,0,2.1060340802987865
831,831,10079831,31.05618749810692,47.17004166219692,0.0,0,0.0
832,832,10079832,48.0553647962473,66.60377365105694,0.0,0,26.471277573529374
833,833,10079833,56.51443573000895,59.15801714904119,0.0,0,1.6070722643896258
834,834,10079834,17.95663349966425,59.39811733910079,0.0,0,36.20455882352939
835,835,10079835,14.390703257179164,65.3194633207952,0.0,0,6.2456059726522195
836,836,10079836,31.76037245508278,60.21788170870579,0.0,0,85.92203776041659
837,837,10079837,38.73973385220465,54.16236600605445,0.0,0,0.1657222522036337
838,838,10079838,0.1801293704624623,51.14842645631435,0.0,0,0.537516986992817
839,839,10079839,-2.146391725806595,40.89816867505122,0.0,0,0.9790224913494809
840,840,10079840,51.68376939743606,60.53270617177026,0.0,0,0.00023749810001519987
841,841,10079841,6.844918193368987,45.09376499619449,0.0,0,40.04159858387802
842,842,10079842,15.61151548285629,53.104144841642,0.0,0,6.927661394746577
843,843,10079843,16.16440037966101,47.6220572501376,0.0,0,0.40866873065015485
844,844,10079844,46.23855325460079,46.060803088522334,0.0,0,0.0
845,845,10079845,20.79964737239705,46.2233454057933,0.0,0,0.0
846,846,10079846,-2.601183621205042,55.17571109273693,0.0,0,0.0
847,847,10079847,48.2579849585442,42.50051469208006,0.0,0,99.44282454361046
848,848,10079848,52.52412176121767,52.13194206564932,0.0,0,0.0
849,849,10079849,30.117364641121625,51.320032304342966,0.0,0,0.09191176470588235
850,850,10079850,33.65726114783755,48.93828279907743,0.0,0,75.54755407317569
851,851,10079851,18.721919760394744,51.71123255102761,0.0,0,0.5764563106796117
852,852,10079852,-8.2364931389775,40.20279336439194,0.0,0,22.5940526813135
853,853,10079853,13.34115486814971,53.298035908292825,0.0,0,1.9132536192046916
854,854,10079854,14.637925976586152,66.03174932674408,0.0,0,45.23975115523915
855,855,10079855,55.300710032772336,54.51196851297816,0.0,0,1.2012614678899083
856,856,10079856,12.276126595045469,45.65719799909767,0.0,0,25.509925123895734
857,857,10079857,20.946381267577188,40.16256154412683,0.0,0,1.400528584927947
858,858,10079858,29.872552053225974,68.49783471433467,0.0,0,3.4060527946810906
859,859,10079859,40.06403468417811,66.5213215087505,0.0,0,3.932406556372551
860,860,10079860,-2.268373536109834,41.27177190555381,0.0,0,0.8895353013000071
861,861,10079861,53.27621776489045,54.35043652236864,0.0,0,0.15768348623853212
862,862,10079862,39.451280418265306,53.31130400202621,0.0,0,1.2693650573436928
863,863,10079863,20.72748872573943,43.77714881374568,0.0,0,0.0
864,864,10079864,39.2199871075934,57.275470308532114,0.0,0,0.12052384513127287
865,865,10079865,14.97866736809033,41.912229454426665,0.0,0,1.7173442906574392
866,866,10079866,16.15486382245287,51.2324105456539,0.0,0,9.294021530180725
867,867,10079867,29.478770438877717,45.88125681273952,0.0,0,0.0
868,868,10079868,3.4100620531522607,47.71925891988712,0.0,0,0.08017285861713107
869,869,10079869,39.42870491269334,67.6846467602628,0.0,0,12.171634278711466
870,870,10079870,-0.7673774235825407,51.404034134895326,0.0,0,38.416534505959376
871,871,10079871,-0.8253634542929491,47.83694486824052,0.0,0,4.166795665634675
872,872,10079872,9.486529180619227,47.18761956559766,0.0,0,8.966025239883187
873,873,10079873,27.81432329573577,52.58456991584962,0.0,0,0.07598039215686275
874,874,10079874,49.99650488906412,52.67516022185345,0.0,0,0.0
875,875,10079875,33.0357365951498,68.66021265424085,0.0,0,0.08928571428571429
876,876,10079876,17.086910916468455,39.15477078509264,0.0,0,2.687219466099692
877,877,10079877,10.970651305553494,59.805862315144005,0.0,0,0.7258858267716536
878,878,10079878,38.63519096379292,56.984445318246856,0.0,0,0.0
879,879,10079879,-6.45708737715847,38.57693799606524,0.0,0,0.5590925394548063
880,880,10079880,21.3278097770997,56.89222249469402,0.0,0,0.3978779840848806
881,881,10079881,34.78116513331837,56.370369852645474,0.0,0,0.0
882,882,10079882,45.28291988172816,49.35302466593959,0.0,0,0.0
883,883,10079883,12.048442794575772,52.8166173261577,0.0,0,1.4583333333333333
884,884,10079884,29.52864807098393,45.07265190888741,0.0,0,99.25979045464376
885,885,10079885,30.95448618827076,50.96802974692378,0.0,0,0.6342821782178218
886,886,10079886,27.3849433951002,56.92553657309352,0.0,0,0.5297075726842462
887,887,10079887,-1.5793061856076722,46.58439402632689,0.0,0,0.42002688172043007
888,888,10079888,30.39890319646603,48.98786167955882,0.0,0,7.737454517889628
889,889,10079889,11.85137571368904,58.35001403061469,0.0,0,17.08784030140983
890,890,10079890,50.63648905681416,65.5128328558459,0.0,0,3.7739491221325148
891,891,10079891,11.189797207238136,46.82044204400781,0.0,0,1.511635568205777
892,892,10079892,40.61755417081063,47.64519995202613,0.0,0,0.0
893,893,10079893,9.09063267290301,49.87060367557492,0.0,0,2.458345712022184
894,894,10079894,38.55429648234638,64.4952493693177,0.0,0,0.3209873476417594
895,895,10079895,28.14408252238176,60.71291167607221,0.0,0,0.811368778280543
896,896,10079896,7.131482059405663,60.57637650680217,0.0,0,70.71985674114607
897,897,10079897,41.373596124062914,57.52994119162042,0.0,0,0.0
898,898,10079898,10.103190871955483,44.74262290811445,0.0,0,0.8075842696629214
899,899,10079899,33.25251471776872,56.44288185600965,0.0,0,0.0
900,900,10079900,-0.8314699848444774,49.16824043127141,0.0,0,0.4028548770816812
901,901,10079901,23.78120371204249,55.04391071922745,0.0,0,3.1228471118176997
902,902,10079902,24.02146628250706,67.63014837360822,0.0,0,0.7402107549606669
903,903,10079903,25.360355281212936,53.63557439326543,0.0,0,0.6456157229246839
904,904,10079904,55.69175834920138,63.352000731995446,0.0,0,0.0
905,905,10079905,64.12159738964482,68.35022300997706,0.0,0,4.7923435362517095
906,906,10079906,18.57540802035541,65.03611394731975,0.0,0,0.09312913907284769
907,907,10079907,40.32685822958744,54.42596965909665,0.0,0,0.0
908,908,10079908,22.968542384952983,55.443003203130985,0.0,0,3.4714198179271705
909,909,10079909,27.965777715236825,58.48044358696637,0.0,0,31.840897219543546
910,910,10079910,55.97424570058472,51.1023067550461,0.0,0,0.09191176470588235
911,911,10079911,42.416298467981896,66.09126968046272,0.0,0,45.98308511302604
912,912,10079912,31.63194520998899,65.12685484744283,0.0,0,14.838670665634703
913,913,10079913,46.94999366849447,63.81489315335525,0.0,0,0.03255208333333333
914,914,10079914,61.36817783448567,66.05101685041208,0.0,0,11.445453977769516
915,915,10079915,35.65211380243454,56.22843671760254,0.0,0,12.228264148468757
916,916,10079916,22.84956904574526,43.28555673012052,0.0,0,0.0
917,917,10079917,2.5769623924522027,49.537467345754656,0.0,0,1.56937775110044
918,918,10079918,-8.224275505543261,40.20984002010033,0.0,0,6.357045830380345
919,919,10079919,3.413179409270484,48.4668053862998,0.0,0,5.79937704248366
920,920,10079920,60.16966443656051,51.7168682381575,0.0,0,0.13652912621359223
921,921,10079921,3.1630642078086413,45.79349975203488,0.0,0,40.25828537936914
922,922,10079922,15.256344853398636,62.27696156576226,0.0,0,0.867665080738178
923,923,10079923,30.79398367425497,56.84107496871361,0.0,0,0.0
924,924,10079924,52.8808762157711,66.02600963139088,0.0,0,0.5926454976895217
925,925,10079925,-1.021807381914117,52.52099290451351,0.0,0,3.0887605042016832
926,926,10079926,52.54916291143364,52.39064700803855,0.0,0,0.0
927,927,10079927,32.50341824524084,54.43809533914838,0.0,0,0.0
928,928,10079928,39.97309180978121,62.19087795126888,0.0,0,0.0
929,929,10079929,16.692004162822105,40.28251076530172,0.0,0,0.8580619747899159
930,930,10079930,6.586099807106731,49.71764455166308,0.0,0,41.11036838978012
931,931,10079931,32.856461128337784,64.39314185556334,0.0,0,33.23686738208796
932,932,10079932,20.53465703333505,40.48524060963755,0.0,0,0.0
933,933,10079933,10.023058536977535,44.36743009934994,0.0,0,0.0
934,934,10079934,-1.330785012742222,40.04221864133624,0.0,0,0.0
935,935,10079935,46.52662274735648,43.04636497900442,0.0,0,0.0
936,936,10079936,-2.845296951451294,55.5712596791936,0.0,0,0.622921043417367
937,937,10079937,23.093557923981592,47.04912210911374,0.0,0,0.0
938,938,10079938,42.582123615244,48.54773268080626,0.0,0,0.41226256127450983
939,939,10079939,32.96318849360507,49.85588465622839,0.0,0,23.874220142602525
940,940,10079940,34.27661505074046,50.347045295008975,0.0,0,0.0
941,941,10079941,3.675549008777424,46.62652710964208,0.0,0,2.158641682479444
942,942,10079942,13.013292191797571,52.577071922675415,0.0,0,8.991223155929037
943,943,10079943,45.59083024707397,48.19072538766764,0.0,0,0.0
944,944,10079944,16.26477623962173,39.35873304862054,0.0,0,14.666128646580573
945,945,10079945,14.507034653749344,47.387267941426224,0.0,0,0.0
946,946,10079946,8.187616389069088,50.02805602038597,0.0,0,38.518889879184
947,947,10079947,21.702279006941296,38.64733509986448,0.0,0,0.07519365770999759
948,948,10079948,42.2823285380469,65.7287618832756,0.0,0,10.382209702062644
949,949,10079949,40.613695285105344,62.06758293165839,0.0,0,95.3886966551331
950,950,10079950,13.095544676817989,41.50837422359169,0.0,0,4.148304044336877
951,951,10079951,27.864476988111328,47.97282600024133,0.0,0,0.8468782249742003
952,952,10079952,26.50372861730853,63.17595234426636,0.0,0,8.281228271450413
953,953,10079953,4.2461618719943335,39.95923429307663,0.0,0,9.350417250233416
954,954,10079954,47.13521309191268,47.10578796005024,0.0,0,0.0
955,955,10079955,12.134413764314624,62.520323537825256,0.0,0,67.60049839333766
956,956,10079956,45.36029918103316,61.60673883364091,0.0,0,0.0
957,957,10079957,27.3496359303832,65.67595986328507,0.0,0,8.739177489177491
958,958,10079958,22.970693783166823,68.99643141504865,0.0,0,32.09059677241683
959,959,10079959,24.74705627847325,63.594308056963406,0.0,0,9.875308515014398
960,960,10079960,27.65471682557971,58.74806541741347,0.0,0,100.78702587592372
961,961,10079961,21.994778011391837,56.913114591967485,0.0,0,0.5443395030425963
962,962,10079962,49.890065074953526,62.40465858624481,0.0,0,0.6650296980105911
963,963,10079963,35.89418458301679,49.735930684145806,0.0,0,4.415787779758369
964,964,10079964,-7.317531001199906,41.5548227747332,0.0,0,0.698529411764706
965,965,10079965,40.7237247289825,51.30310981935708,0.0,0,0.0
966,966,10079966,23.03808476483712,52.268397658336575,0.0,0,0.023861708144796382
967,967,10079967,52.85319471069197,53.221373572370005,0.0,0,0.0
968,968,10079968,13.75350922204523,42.45884911011158,0.0,0,0.0
969,969,10079969,19.097415976753037,53.82790189283483,0.0,0,0.5950435729847495
970,970,10079970,41.33510747376327,65.34842800786022,0.0,0,0.0
971,971,10079971,37.28629099044176,57.99141914183548,0.0,0,0.0
972,972,10079972,27.365387142256356,49.03295448491985,0.0,0,6.9165150596321014
973,973,10079973,54.36757929072844,66.26249566772265,0.0,0,12.19052494415488
974,974,10079974,1.1966198227775615,46.634092573781125,0.0,0,2.3460889732236985
975,975,10079975,-0.831710212320405,39.109224395186615,0.0,0,0.0
976,976,10079976,39.40723577605762,59.65980394436722,0.0,0,99.43863864443446
977,977,10079977,22.819239787439635,54.46362846206344,0.0,0,1.6920677361853838
978,978,10079978,9.45785352590036,62.76913989378745,0.0,0,24.35458985752578
979,979,10079979,-3.861221008513192,51.71266783730776,0.0,0,9.469886255473064
980,980,10079980,14.123196733656004,41.24486792207084,0.0,0,1.42308246828143
981,981,10079981,22.59951834710299,47.35710503293675,0.0,0,0.0
982,982,10079982,45.99819176770063,61.500690016980265,0.0,0,0.0
983,983,10079983,11.92716037803872,52.64233881924776,0.0,0,4.330357142857142
984,984,10079984,-2.226904085666763,41.79384923119341,0.0,0,0.9736159169550174
985,985,10079985,51.08564090170035,54.29382738869207,0.0,0,0.3977272727272727
986,986,10079986,14.540148339427729,52.56743894864032,0.0,0,5.337768440709615
987,987,10079987,46.87132058545341,64.7234859779894,0.0,0,0.3057968153704435
988,988,10079988,20.19953801605065,44.48730033140158,0.0,0,2.663375743555849
989,989,10079989,2.4591517374039054,44.838245059408536,0.0,0,0.6369700016758841
990,990,10079990,22.38972855033832,44.59065665045044,0.0,0,0.0
991,991,10079991,20.569072519484077,50.11292576895466,0.0,0,0.2990691225985343
992,992,10079992,24.38006750430531,65.86313822237457,0.0,0,2.9980276134122286
993,993,10079993,15.187405542909794,37.86580194613032,0.0,0,0.9375
994,994,10079994,-3.83966112082797,51.7695290291183,0.0,0,0.8191747572815534
995,995,10079995,10.008206401276388,48.380694342850205,0.0,0,33.55551725898696
996,996,10079996,22.232783447337308,44.35807864653459,0.0,0,0.0
997,997,10079997,40.96150839559164,51.0917206783107,0.0,0,0.0
998,998,10079998,-7.208135000896145,52.30448449997576,0.0,0,0.4657451923076923
999,999,10079999,2.702939529883646,48.42517832727232,0.0,0,0.951350592320261
