OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
741,741,10033741,44.53776115415778,49.94140297385443,0.0,0,0.0
742,742,10033742,-4.060312130388364,37.31496865104452,0.0,0,1.9388786764705883
743,743,10033743,15.465110990031688,51.88280173182455,0.0,0,12.552767466209788
744,744,10033744,11.955183343192951,63.46645137971461,0.0,0,35.23768510900853
745,745,10033745,55.07939263934436,58.236219000127086,0.0,0,0.3357438016528926
746,746,10033746,30.80565096865823,53.743917913764086,0.0,0,0.08476307189542484
747,747,10033747,24.584543584274183,50.15439276622077,0.0,0,0.4892676767676768
748,748,10033748,-7.356157415678606,38.55649497104997,0.0,0,0.2900824964131994
749,749,10033749,44.46691496303064,45.41159947697734,0.0,0,0.0
750,750,10033750,54.63241458174139,63.95464254166917,0.0,0,6.985716700473292
751,751,10033751,51.5461587356892,55.14493410119323,0.0,0,1.2178722840487546
752,752,10033752,36.65020149741704,60.99004110530061,0.0,0,0.023674242424242424
753,753,10033753,41.63914664376128,62.5568159102755,0.0,0,3.7875195368002275
754,754,10033754,22.47989446567745,37.807234098956016,0.0,0,0.13671875
755,755,10033755,23.8403212309786,47.65347880487625,0.0,0,0.7210836462244472
756,756,10033756,8.479256869018371,40.49794776128862,0.0,0,8.498700685093315
757,757,10033757,39.64406637921656,54.75150842203119,0.0,0,0.9417335115864527
758,758,10033758,39.870581272053165,61.1564625701484,0.0,0,0.0
759,759,10033759,36.35267089337578,50.37324298124534,0.0,0,0.125
760,760,10033760,37.21730288088301,58.15511121852967,0.0,0,0.0
761,761,10033761,0.0635259564359248,49.11539473772944,0.0,0,0.14274385408406026
762,762,10033762,10.718692318977109,46.56415599836524,0.0,0,12.47259118701244
763,763,10033763,18.35361958279527,51.4701194612772,0.0,0,1.0005166282199154
764,764,10033764,35.07777875304805,67.6494726300583,0.0,0,32.14299342491488
765,765,10033765,58.342068687852425,53.20786802845471,0.0,0,0.0
766,766,10033766,28.00303434198204,67.68519884132174,0.0,0,4.390747915932843
767,767,10033767,13.60106755062243,59.22102664654653,0.0,0,100.52992567994905
768,768,10033768,22.33546482602152,45.123324797766486,0.0,0,0.0
769,769,10033769,46.573954585458885,49.62796253208021,0.0,0,0.0
770,770,10033770,11.44237073907278,45.475641929233326,0.0,0,32.58921837965955
771,771,10033771,38.955686553379984,60.785777444819416,0.0,0,8.165959653091994
772,772,10033772,16.300532851118803,43.79927871131102,0.0,0,2.1693241903502978
773,773,10033773,35.41576740378276,48.72272723629439,0.0,0,1.013556195674146
774,774,10033774,8.133867176005387,44.92409851055189,0.0,0,1.511165577342048
775,775,10033775,28.551430204906584,63.35037700075814,0.0,0,0.0
776,776,10033776,34.82512568397037,45.62089216459333,0.0,0,1.3454804998922645
777,777,10033777,14.380748425187017,52.7328255702931,0.0,0,18.915393152906994
778,778,10033778,38.249959125004736,47.768329388341535,0.0,0,0.3618421052631579
779,779,10033779,48.33001438872572,53.00656660680162,0.0,0,2.925221975582686
780,780,10033780,31.71745802440007,62.427587673111866,0.0,0,58.549851509947004
781,781,10033781,32.23009574608128,55.5808141776086,0.0,0,21.370488460871083
782,782,10033782,23.28954284952291,45.84614232391638,0.0,0,0.2944543201896143
783,783,10033783,20.400757236604274,42.191832318211226,0.0,0,4.173629380195728
784,784,10033784,-3.234235838601004,36.968298454935535,0.0,0,0.0
785,785,10033785,-6.572755533791073,42.47711097624217,0.0,0,0.09376424988600092
786,786,10033786,26.73924760801855,59.26126468516491,0.0,0,7.717425679949402
787,787,10033787,39.11435428872559,46.97420842398304,0.0,0,0.0
788,788,10033788,8.308853509596307,61.53332819832045,0.0,0,37.61239757096868
789,789,10033789,11.393246691776554,53.42902445081192,0.0,0,1.6322498625618471
790,790,10033790,16.92018560834752,47.6741457231555,0.0,0,0.22797727929142197
791,791,10033791,-3.2769007320974666,40.997368552685,0.0,0,0.0
792,792,10033792,54.677914737688525,56.00275771897781,0.0,0,0.5345394736842105
793,793,10033793,30.99914086267456,51.615308952489855,0.0,0,2.7467200115340256
794,794,10033794,12.125592128942612,53.2805291565049,0.0,0,0.0
795,795,10033795,27.690864821800115,51.535987374103165,0.0,0,4.7069636678200695
796,796,10033796,26.163652460985222,43.192692725388696,0.0,0,0.12804979946524064
797,797,10033797,18.205419490355816,48.79846873965807,0.0,0,2.654725992961287
798,798,10033798,26.99253057534877,49.84382797506751,0.0,0,0.5366161616161615
799,799,10033799,-3.497210059611528,38.99377294102258,0.0,0,0.17881695361071256
800,800,10033800,-4.42334314998414,51.76205516646475,0.0,0,47.73022558538013
801,801,10033801,28.33399615526202,64.68549932453358,0.0,0,0.6622170680352678
802,802,10033802,58.29643130322722,55.546882578203125,0.0,0,0.9739051508963013
803,803,10033803,11.437920699847016,50.16051319007201,0.0,0,0.9609049773755655
804,804,10033804,5.399106147311125,48.80288950441489,0.0,0,0.12886597938144329
805,805,10033805,8.421709329886735,47.18582495178643,0.0,0,6.20403709765412
806,806,10033806,35.87408573628177,56.56775767761204,0.0,0,0.0
807,807,10033807,-6.872329453374881,38.869577959417065,0.0,0,2.4861011477761843
808,808,10033808,14.386849687376028,53.26350686655492,0.0,0,0.17523364485981308
809,809,10033809,3.7621202983787567,47.16936862751798,0.0,0,2.8310127242386343
810,810,10033810,34.978477791189995,68.96897006584148,0.0,0,33.66036021150037
811,811,10033811,52.78285072178735,51.677792769137895,0.0,0,0.0
812,812,10033812,-6.897245548303619,39.14475883906619,0.0,0,0.6538438546150167
813,813,10033813,1.099095320279555,44.26724981424872,0.0,0,0.7061715135492398
814,814,10033814,17.972768532978556,59.58437879197942,0.0,0,0.5777310924369746
815,815,10033815,27.538739875002552,61.90625931568516,0.0,0,15.985929557007989
816,816,10033816,7.666384374754617,44.74539318733917,0.0,0,10.325571895424835
817,817,10033817,49.87162350432872,62.71262201931675,0.0,0,4.6875
818,818,10033818,42.97336582382702,53.24793162183311,0.0,0,0.5642457454679984
819,819,10033819,43.645462639286656,61.26791020286033,0.0,0,0.0
820,820,10033820,28.07162642615429,67.86808481556537,0.0,0,1.3775887573964496
821,821,10033821,27.16525964651212,50.862084359537455,0.0,0,0.0
822,822,10033822,40.46719340808554,62.11034188621167,0.0,0,1.6191789215686276
823,823,10033823,45.55730256377065,44.92331707946784,0.0,0,0.034722222222222224
824,824,10033824,26.29794911521347,50.49558838331976,0.0,0,32.038439138031464
825,825,10033825,9.775384543157127,63.235451250531845,0.0,0,5.914673087544877
826,826,10033826,48.88454599309319,53.106532927322185,0.0,0,7.026983690672531
827,827,10033827,35.07770410194044,50.97065181203025,0.0,0,0.35581683168316836
828,828,10033828,49.37505833743416,52.535220101487816,0.0,0,0.0
829,829,10033829,39.77184367349447,54.41429547660762,0.0,0,0.0
830,830,10033830,-2.063440256745852,40.4569491811888,0.0,0,0.20461309523809526
831,831,10033831,43.30942331505166,54.15249494137617,0.0,0,0.5256116207951071
832,832,10033832,64.01454192376147,66.86341782345848,0.0,0,10.49723129992737
833,833,10033833,56.732079282583086,60.46606233851139,0.0,0,70.5362462292607
834,834,10033834,38.45971260792051,60.1920267432429,0.0,0,0.15869140625
835,835,10033835,46.45870094320015,46.53324512354477,0.0,0,0.0
836,836,10033836,-2.4601628168351524,48.18761753061876,0.0,0,0.7298049428104576
837,837,10033837,20.972549271916343,51.58447391744858,0.0,0,0.954680891964629
838,838,10033838,27.67110074519592,55.73102356253011,0.0,0,0.02765486725663717
839,839,10033839,22.900983954221804,61.21342421253512,0.0,0,0.49696852425180593
840,840,10033840,12.499536117392998,37.89132829147782,0.0,0,5.744750060518033
841,841,10033841,55.45078574510522,56.64904586582553,0.0,0,0.0
842,842,10033842,51.083058954357305,59.38233918672264,0.0,0,0.0
843,843,10033843,57.51903223576586,60.14420725337326,0.0,0,0.0
844,844,10033844,53.195418660342575,56.3217722637703,0.0,0,0.08152173913043478
845,845,10033845,-4.148390197508628,42.21574939274329,0.0,0,0.0
846,846,10033846,44.246490267157,56.33037529524376,0.0,0,10.624200767263428
847,847,10033847,40.31808413467563,59.04156624234244,0.0,0,0.44167061986084755
848,848,10033848,35.62359952739674,50.47331810868295,0.0,0,11.674448529411787
849,849,10033849,44.06011691443354,53.78503094147655,0.0,0,0.0
850,850,10033850,30.083197758231247,58.4847744436929,0.0,0,4.2790200096432
851,851,10033851,9.81179711693122,46.67757231221428,0.0,0,36.75706304026988
852,852,10033852,56.43850498390112,56.915971979270985,0.0,0,0.37084171275347744
853,853,10033853,59.92149769357192,65.75252351952814,0.0,0,0.0
854,854,10033854,17.06180703888638,43.13672306264855,0.0,0,44.30097757493802
855,855,10033855,13.814554396611896,62.15582386194747,0.0,0,0.0
856,856,10033856,49.05563770108999,52.70748338986032,0.0,0,0.0
857,857,10033857,58.87662969814293,60.27100237675612,0.0,0,0.0
858,858,10033858,59.46408395280015,62.503917891240974,0.0,0,0.0
859,859,10033859,52.79700471086832,63.5288543844843,0.0,0,0.0
860,860,10033860,58.56186571489902,58.01765987449463,0.0,0,0.0
861,861,10033861,-3.4180072006209943,40.71507104873266,0.0,0,2.292250233426704
862,862,10033862,14.439961409435266,50.964889256901024,0.0,0,0.03094059405940594
863,863,10033863,38.89487800303663,48.61062267746216,0.0,0,0.5373008578431372
864,864,10033864,42.58674914519101,44.408798858578834,0.0,0,0.0
865,865,10033865,58.75369611738367,51.88047603332771,0.0,0,0.015169902912621358
866,866,10033866,20.58724717223116,52.59412426377809,0.0,0,2.3692810457516336
867,867,10033867,37.69289274331622,53.2178254048482,0.0,0,0.0294811320754717
868,868,10033868,48.57792574860984,57.10404297169728,0.0,0,0.02454525531448608
869,869,10033869,33.600426664720125,51.481870827184416,0.0,0,0.0
870,870,10033870,55.99422004177015,54.53387702948902,0.0,0,0.0
871,871,10033871,22.473674925820788,67.45231474469914,0.0,0,29.731388790455917
872,872,10033872,25.68962108083436,43.3791568725358,0.0,0,1.3488051470588236
873,873,10033873,23.87226080940586,50.38280852300928,0.0,0,1.514889705882353
874,874,10033874,40.4601714460084,58.66023898573648,0.0,0,0.0
875,875,10033875,30.39201465852136,63.45268759535566,0.0,0,7.171706710853357
876,876,10033876,50.42466845475053,52.00807308786135,0.0,0,0.0
877,877,10033877,35.073493819069014,54.13185196929423,0.0,0,0.534381183666127
878,878,10033878,3.0345240073312825,45.95396680461624,0.0,0,0.44612761492556885
879,879,10033879,19.65411523064632,44.74811544260511,0.0,0,14.931909561577433
880,880,10033880,15.474326972292069,59.786332040738245,0.0,0,7.588264472455649
881,881,10033881,40.53596998341647,43.96137964850263,0.0,0,0.0
882,882,10033882,24.193362610156413,43.48440396265436,0.0,0,0.0
883,883,10033883,30.514419555432468,57.30925503034748,0.0,0,1.1298396477234962
884,884,10033884,2.4633561675860984,48.62717166672508,0.0,0,36.505078835658
885,885,10033885,19.835611983535998,49.95429534792002,0.0,0,2.354426619132501
886,886,10033886,56.652843827977485,57.57420980073988,0.0,0,4.376090478564306
887,887,10033887,52.77402464953259,53.94354857862948,0.0,0,0.0
888,888,10033888,44.96647973947709,50.18089605050401,0.0,0,4.988786764705883
889,889,10033889,28.214794263840982,45.350764599202826,0.0,0,1.0105580693815988
890,890,10033890,52.58329063059639,65.48205733471266,0.0,0,0.13204056132256822
891,891,10033891,22.59784634133564,57.29340652944527,0.0,0,0.752014788966434
892,892,10033892,-2.9576451111513307,42.05174905915045,0.0,0,0.0
893,893,10033893,-1.1102333251814822,48.964684840337306,0.0,0,0.6121134020618557
894,894,10033894,13.825117146215849,51.03117160319972,0.0,0,30.57191564744705
895,895,10033895,19.18089341631658,51.53310335657656,0.0,0,1.7529268989149058
896,896,10033896,58.23144363319337,60.64954212917894,0.0,0,0.0
897,897,10033897,-8.788308331301351,53.07184605876044,0.0,0,0.5759981786618856
898,898,10033898,41.13113129987291,46.68405632669656,0.0,0,0.0
899,899,10033899,40.87440034153733,54.19399464585574,0.0,0,0.014334862385321102
900,900,10033900,42.69423140052191,55.36792418265948,0.0,0,0.0
901,901,10033901,12.361027956262344,62.05763459853145,0.0,0,0.27659767610747993
902,902,10033902,32.88135622966074,54.35804401891127,0.0,0,0.04300458715596331
903,903,10033903,25.90293727529573,60.244551063961055,0.0,0,36.137120863970374
904,904,10033904,-2.699100645497223,40.81417294844169,0.0,0,1.3137973137973136
905,905,10033905,44.63604146989428,47.30773922136152,0.0,0,0.0
906,906,10033906,-1.0473573623319814,54.432414876080045,0.0,0,0.0
907,907,10033907,38.69747252638454,46.008719485568,0.0,0,99.82869778346071
908,908,10033908,20.130614577427306,52.92923605707532,0.0,0,0.3837749722530522
909,909,10033909,37.67193008938569,48.62925170320554,0.0,0,2.4114993935718627
910,910,10033910,4.686406109552838,47.70445002612377,0.0,0,1.3308178534571722
911,911,10033911,16.223876289337312,40.288214405639614,0.0,0,0.0
912,912,10033912,33.221510348067206,68.94252631675978,0.0,0,15.810831394704769
913,913,10033913,31.301644493598683,54.701464224114346,0.0,0,1.3940779014308422
914,914,10033914,27.93169116885838,45.959457324991575,0.0,0,3.0998241687979524
915,915,10033915,16.349277674699763,49.80776904148557,0.0,0,1.6869058229352345
916,916,10033916,9.98603979533919,63.773718838747456,0.0,0,9.242493872549023
917,917,10033917,29.53343015003609,54.34688425190219,0.0,0,3.545601726929303
918,918,10033918,47.39598797855449,54.34218420394918,0.0,0,0.00824420677361854
919,919,10033919,49.24919890024548,61.44527031970299,0.0,0,0.10573308270676691
920,920,10033920,40.28566906094102,61.27969179054747,0.0,0,0.059185606060606064
921,921,10033921,23.608261836811277,53.50016665672936,0.0,0,0.40509259259259256
922,922,10033922,42.07508947363412,50.31303973477215,0.0,0,0.0
923,923,10033923,0.989903446153992,49.13373663536478,0.0,0,0.567616737416616
924,924,10033924,27.14152836396457,53.95445799305296,0.0,0,0.6042679179934081
925,925,10033925,47.15398629316391,45.70901852329329,0.0,0,0.38529678175618076
926,926,10033926,-3.172351351522505,56.24566180304107,0.0,0,2.5280797101449273
927,927,10033927,10.124124165518854,46.07195254846589,0.0,0,0.10429987212276214
928,928,10033928,13.97356379626054,59.80151087792949,0.0,0,0.21081349206349206
929,929,10033929,0.5347403309362961,46.01559211329528,0.0,0,0.21406116794543906
930,930,10033930,44.967169321687216,55.51017649646438,0.0,0,0.06913716814159292
931,931,10033931,10.635193663785904,50.29918546666294,0.0,0,5.220093087740146
932,932,10033932,12.097142934073696,43.9836508440739,0.0,0,0.15800561797752807
933,933,10033933,19.49194091006281,66.10956202335916,0.0,0,2.2803874734607215
934,934,10033934,42.322106993621055,46.71734917970933,0.0,0,0.0
935,935,10033935,57.23194136027161,60.368592380247975,0.0,0,0.0
936,936,10033936,7.788820592754498,59.64261260185208,0.0,0,1.4624183006535947
937,937,10033937,51.75187224071826,57.572200084624,0.0,0,0.0
938,938,10033938,32.89178443650105,58.80971666667278,0.0,0,0.0
939,939,10033939,0.073322497162299,53.04674173313563,0.0,0,2.921927025527192
940,940,10033940,27.113493790212654,61.40947436362583,0.0,0,20.11735220403941
941,941,10033941,22.22435233359621,41.72760966531956,0.0,0,0.38365051903114183
942,942,10033942,-6.004285948031354,43.07433650704042,0.0,0,0.0
943,943,10033943,57.779045120143,59.6282923214055,0.0,0,0.0
944,944,10033944,22.25753126480514,42.19462503883135,0.0,0,0.0
945,945,10033945,35.25940731039529,53.31811438898716,0.0,0,0.0
946,946,10033946,34.60299726570987,61.688136961958016,0.0,0,98.83194885302052
947,947,10033947,35.8858924494137,58.564353590025824,0.0,0,0.0
948,948,10033948,55.76600148587615,63.45981366631506,0.0,0,4.506179232256284
949,949,10033949,42.65231355120402,49.69466261544774,0.0,0,2.3254926970788308
950,950,10033950,35.65190949949517,63.54838543787804,0.0,0,13.831670780200184
951,951,10033951,40.31480550887744,46.17542689106341,0.0,0,3.6905903665814153
952,952,10033952,38.05536340352208,59.20223626427556,0.0,0,39.677715844402265
953,953,10033953,-7.066310564140143,42.19477004227029,0.0,0,0.4723837209302325
954,954,10033954,17.838371026667062,54.715423079529806,0.0,0,0.0
955,955,10033955,55.59521301422043,62.70859116153862,0.0,0,0.0
956,956,10033956,44.010246845060585,60.23705918319863,0.0,0,0.0
957,957,10033957,17.330124934220922,47.1444609812599,0.0,0,0.031028368794326244
958,958,10033958,9.021759304408526,52.46824390757462,0.0,0,18.006477591036365
959,959,10033959,14.427476957368883,60.97062182668245,0.0,0,0.7872137404580152
960,960,10033960,40.04061029109355,62.36499033914495,0.0,0,12.709496207242015
961,961,10033961,36.653733168515,53.7549927248915,0.0,0,0.4257443718228032
962,962,10033962,30.09560009650767,61.84400736031993,0.0,0,88.15232389251982
963,963,10033963,30.376874831529783,59.12259137013213,0.0,0,11.100272770398506
964,964,10033964,0.8604115212229382,41.53107510264917,0.0,0,6.513696655132659
965,965,10033965,29.82247567361312,53.97327774669124,0.0,0,0.0
966,966,10033966,5.681913297064924,61.42627778344319,0.0,0,4.8810445230723865
967,967,10033967,4.036584679473775,47.24011909035024,0.0,0,0.46698998748435544
968,968,10033968,36.77146132790647,50.62427248331825,0.0,0,1.9828431372549016
969,969,10033969,0.941033852996589,41.08346816037848,0.0,0,0.7313550420168067
970,970,10033970,7.400514943313112,59.05483433405146,0.0,0,8.204459203036055
971,971,10033971,9.356181966498117,59.62209192040285,0.0,0,0.1984126984126984
972,972,10033972,7.067120156457406,53.42360166384114,0.0,0,0.4412337364852483
973,973,10033973,37.67112508663703,52.19313910569677,0.0,0,0.0
974,974,10033974,24.593330642777623,52.94663725219971,0.0,0,0.0
975,975,10033975,1.098257097953616,52.45068116104844,0.0,0,0.7472527472527473
976,976,10033976,5.339190582705493,53.38930473903717,0.0,0,12.910539215686287
977,977,10033977,20.19131194643081,46.80298179372068,0.0,0,4.133064516129032
978,978,10033978,44.76819698416112,44.03728754699197,0.0,0,0.11892825311942959
979,979,10033979,26.183030986538636,62.90295780328027,0.0,0,37.346244747899206
980,980,10033980,21.414152662646163,53.11220215735536,0.0,0,0.21446078431372548
981,981,10033981,-7.912437887633588,39.58100386293957,0.0,0,0.3660229151901725
982,982,10033982,29.38475092244087,59.657633042921134,0.0,0,0.4415168845315904
983,983,10033983,39.884101981111066,55.76778266042889,0.0,0,18.65362702098387
984,984,10033984,44.42933560306447,64.16013399590877,0.0,0,78.68079337899547
985,985,10033985,17.079573099329078,60.19124470621984,0.0,0,0.01220703125
986,986,10033986,7.820369887091004,51.544563830296646,0.0,0,7.274355130401674
987,987,10033987,16.373543293748927,62.9590804343182,0.0,0,4.146422344169527
988,988,10033988,64.65361967024663,69.2069936767872,0.0,0,95.93947440087176
989,989,10033989,51.11353536122687,58.63972223132086,0.0,0,0.0
990,990,10033990,26.34270987402665,46.9116738514887,0.0,0,0.0
991,991,10033991,51.32264051395896,53.51725430892508,0.0,0,0.0
992,992,10033992,9.3062495825222,39.87783361181744,0.0,0,0.03765060240963856
993,993,10033993,36.58378155232493,63.68691933734642,0.0,0,14.696455505279015
994,994,10033994,10.593740290636346,50.61568389429175,0.0,0,1.4084793094694086
995,995,10033995,17.607075324866642,43.79760946303556,0.0,0,0.03551136363636364
996,996,10033996,40.68829534696766,49.919784947071854,0.0,0,8.80908613445378
997,997,10033997,23.217389270321863,39.21122649466266,0.0,0,1.7393741032998566
998,998,10033998,-0.0429756628577869,53.737538307282,0.0,0,0.8966694154297233
999,999,10033999,13.00479131045766,61.69050895614994,0.0,0,1.1351331577407082
