OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
741,741,10047741,57.945768510517375,62.196637018635286,0.0,0,0.0
742,742,10047742,55.4512222184269,66.48078348359493,0.0,0,24.123276654411697
743,743,10047743,21.759659387036383,42.30866873757617,0.0,0,0.34123563218390807
744,744,10047744,5.224429163800581,62.18294407448126,0.0,0,5.10880730968858
745,745,10047745,50.86452906336482,55.66082985143437,0.0,0,0.0
746,746,10047746,36.005416203834834,53.65186049194852,0.0,0,0.0
747,747,10047747,31.358713083720858,51.78165802283998,0.0,0,0.06067961165048543
748,748,10047748,22.210233420203352,44.08042692625534,0.0,0,3.352822546477536
749,749,10047749,34.5617292792605,50.51803674734449,0.0,0,0.0
750,750,10047750,5.687799985449205,62.06373818752765,0.0,0,3.356481481481482
751,751,10047751,33.28019089397375,54.01257278218674,0.0,0,0.0
752,752,10047752,36.27882497723704,52.51495376434987,0.0,0,0.6760817307692308
753,753,10047753,26.38598734991133,45.0519550672514,0.0,0,0.7356460532931121
754,754,10047754,27.122344512032782,56.571423651381565,0.0,0,0.05930306905370843
755,755,10047755,45.805843529456176,50.10394644870963,0.0,0,0.0
756,756,10047756,38.61259585758949,53.82199601258223,0.0,0,0.4611474219317357
757,757,10047757,29.43566364793642,66.67218729213609,0.0,0,0.9263107416879794
758,758,10047758,-3.401229048217405,52.114953643831534,0.0,0,0.6132753582202112
759,759,10047759,16.21481348822356,44.11058902239006,0.0,0,0.9202880590438423
760,760,10047760,23.18321717139564,54.83264030992763,0.0,0,0.44034090909090906
761,761,10047761,51.11611205509759,66.08613485238246,0.0,0,5.283763030528668
762,762,10047762,27.78375511146081,51.28611318354533,0.0,0,0.47487745098039214
763,763,10047763,12.016017863370028,61.62121797211272,0.0,0,44.0630944541997
764,764,10047764,48.626561788494826,56.83885429385269,0.0,0,0.0
765,765,10047765,34.92873001126852,59.36186298269924,0.0,0,50.559227752639515
766,766,10047766,24.92130193615296,44.894513232096,0.0,0,3.192197712418301
767,767,10047767,55.36738172202261,62.67713427832805,0.0,0,0.004129369138959932
768,768,10047768,29.590126655196936,55.54955538499605,0.0,0,0.0
769,769,10047769,40.29680858549254,63.00845760743513,0.0,0,0.0
770,770,10047770,46.748853545777656,43.66141456258382,0.0,0,13.036221590909088
771,771,10047771,8.408056884140771,60.027532245708656,0.0,0,17.42000540373631
772,772,10047772,12.081958619802185,61.22100153435815,0.0,0,3.4989137700534765
773,773,10047773,-5.699949028727911,38.42413756282941,0.0,0,0.0
774,774,10047774,31.2461461024738,55.96455703369586,0.0,0,1.916644976574701
775,775,10047775,21.28086181803366,39.85892856979547,0.0,0,0.0
776,776,10047776,24.380931581594773,69.80656191779633,0.0,0,54.187346813725526
777,777,10047777,16.08580847127047,53.49201509743528,0.0,0,27.67111050027488
778,778,10047778,41.76053054785242,46.77688945031181,0.0,0,0.0
779,779,10047779,0.7526142198036949,44.33296857227754,0.0,0,0.17286084701815038
780,780,10047780,7.494978583790413,49.654265175110446,0.0,0,0.3353216286514606
781,781,10047781,42.30178422004179,60.51519916708638,0.0,0,56.52488687782815
782,782,10047782,28.795755497493577,49.957464264003576,0.0,0,1.7988091701326994
783,783,10047783,52.53668894669196,60.28969468533604,0.0,0,0.0
784,784,10047784,36.36908409085173,53.92714069892799,0.0,0,0.0
785,785,10047785,-3.932531727101154,37.38271858473057,0.0,0,0.0
786,786,10047786,46.12352667591122,56.1257361308615,0.0,0,0.0
787,787,10047787,35.3599190837395,56.6056646868002,0.0,0,2.074353448275862
788,788,10047788,62.20667575177968,67.83041025600575,0.0,0,22.014372316974132
789,789,10047789,22.90797919827312,45.05064102500375,0.0,0,1.1287976729153195
790,790,10047790,11.519186720938588,57.98965854310583,0.0,0,83.69163602941137
791,791,10047791,41.01518194744239,47.53141233979596,0.0,0,0.5130110554860242
792,792,10047792,18.143708556631424,59.76096226496507,0.0,0,0.4464285714285714
793,793,10047793,13.402735381522284,64.70495673342258,0.0,0,97.75838103697852
794,794,10047794,56.693223624029,55.928627757707964,0.0,0,0.0
795,795,10047795,40.46008188164251,60.08912470384369,0.0,0,0.0
796,796,10047796,2.454299690581296,44.34456748496074,0.0,0,0.10533707865168539
797,797,10047797,55.31453819090672,65.36936888646018,0.0,0,0.287828947368421
798,798,10047798,22.181798816418024,36.990790686230106,0.0,0,0.7049632352941176
799,799,10047799,20.370782994257542,40.33352241702595,0.0,0,0.0
800,800,10047800,-2.4410723993921186,47.64077573082891,0.0,0,0.6435127242386317
801,801,10047801,46.01623455933047,61.02115184999269,0.0,0,0.0
802,802,10047802,-2.740907431926645,40.41496290841467,0.0,0,58.785878809355275
803,803,10047803,31.400012231414625,50.86935699867536,0.0,0,0.03931275480489225
804,804,10047804,19.926375063554357,52.74344060440845,0.0,0,0.17857142857142858
805,805,10047805,-10.095416646992184,53.95616402325201,0.0,0,95.7930832883611
806,806,10047806,31.22723876866397,54.6558744302057,0.0,0,0.0
807,807,10047807,7.487511165315484,52.78099750814733,0.0,0,3.1392973856209134
808,808,10047808,47.84217065226596,63.37608007036605,0.0,0,0.07702464788732394
809,809,10047809,12.219734933841096,61.7932358563216,0.0,0,4.460935143288084
810,810,10047810,49.3109405428162,59.31934069537055,0.0,0,0.0
811,811,10047811,54.46304723384544,52.01701173665086,0.0,0,0.0
812,812,10047812,12.60910514165679,63.94412157623144,0.0,0,2.174357674104123
813,813,10047813,19.001984468274703,69.69428634775983,0.0,0,38.66676503377266
814,814,10047814,-3.1585110968488634,42.34622295963599,0.0,0,0.3357273141814866
815,815,10047815,51.87787218541517,52.9389697578408,0.0,0,0.5238095238095238
816,816,10047816,53.36413925369824,57.91499311537445,0.0,0,0.5056678921568627
817,817,10047817,41.94024264948634,46.575132651372094,0.0,0,19.486875395319252
818,818,10047818,0.3868009877499482,49.04647942448052,0.0,0,0.19778401051142105
819,819,10047819,19.80415827663203,48.77343141281692,0.0,0,0.0
820,820,10047820,1.1980600457500283,48.84580944540404,0.0,0,0.4250050535678189
821,821,10047821,27.8167523123046,57.00385383963071,0.0,0,3.244878079436903
822,822,10047822,-0.3072403525011516,40.20760286825709,0.0,0,0.0
823,823,10047823,49.54901950006816,42.66361981905791,0.0,0,100.86568057455536
824,824,10047824,14.552557534685644,45.55946181037624,0.0,0,0.0
825,825,10047825,47.89738970794822,66.85187978659688,0.0,0,83.25080186395579
826,826,10047826,6.376212512704953,60.86392924617228,0.0,0,54.33880090497747
827,827,10047827,47.17122638584076,50.680078505891416,0.0,0,0.0
828,828,10047828,46.296444124923376,46.56058031863813,0.0,0,0.0
829,829,10047829,18.08597948622218,48.05446098994426,0.0,0,6.7489035087719325
830,830,10047830,42.87991059551644,58.78032087275037,0.0,0,0.0
831,831,10047831,-8.652582633303847,40.744990496059565,0.0,0,23.521168884220366
832,832,10047832,18.293573174226545,51.80669036250099,0.0,0,10.902163049685894
833,833,10047833,9.908379604737949,60.36663252174936,0.0,0,1.9500493996048018
834,834,10047834,9.816921692287696,51.285614545723256,0.0,0,0.0
835,835,10047835,-0.291935356764004,47.716644123239845,0.0,0,0.23284313725490197
836,836,10047836,-3.6207722677176473,39.05589020665169,0.0,0,13.468884505021514
837,837,10047837,-8.066067512802139,52.75258852608573,0.0,0,0.014880952380952382
838,838,10047838,0.3321718898752547,44.62073004097093,0.0,0,1.066038775060586
839,839,10047839,25.25256023775457,41.98504462717354,0.0,0,0.007785467128027681
840,840,10047840,42.44740413627911,47.6906419513187,0.0,0,99.75819143446824
841,841,10047841,11.742035361703186,44.3155938523137,0.0,0,0.5332947785855915
842,842,10047842,38.62035263706565,66.94926064142612,0.0,0,2.4455671839287865
843,843,10047843,21.48835654894709,67.51922776979632,0.0,0,4.484555870540988
844,844,10047844,-3.592121335340777,48.316292428360335,0.0,0,1.0086677900326797
845,845,10047845,53.30357731705848,62.056560674144166,0.0,0,0.0
846,846,10047846,61.87766925523825,66.57678485199578,0.0,0,15.039961636828647
847,847,10047847,23.49435832312049,63.46820085537757,0.0,0,3.119558137940491
848,848,10047848,23.749953641922502,51.60046563433267,0.0,0,1.9573000768935023
849,849,10047849,6.751132726120751,43.91658040872362,0.0,0,0.03496503496503497
850,850,10047850,42.84938607059752,58.73177761877052,0.0,0,11.963949261924192
851,851,10047851,34.225744472405246,55.056579831711225,0.0,0,0.5208333333333333
852,852,10047852,50.05247883430801,64.77235088243131,0.0,0,0.0
853,853,10047853,22.520546528260247,48.82931290761796,0.0,0,0.0
854,854,10047854,13.642035882445647,56.60635954651264,0.0,0,0.30785158891142667
855,855,10047855,23.342703357943986,49.38714940338026,0.0,0,0.0
856,856,10047856,-5.912502926069455,38.51794379149651,0.0,0,0.0
857,857,10047857,46.72587879400768,65.45263559281909,0.0,0,93.57594835319753
858,858,10047858,49.20801397203117,42.81995951434352,0.0,0,99.95900946585562
859,859,10047859,27.554944929494457,50.63969607348624,0.0,0,0.5204656862745098
860,860,10047860,45.23545599047728,51.43346252775595,0.0,0,0.0
861,861,10047861,55.31478468952134,50.92836059510826,0.0,0,0.0
862,862,10047862,2.912135603698142,43.12623022015117,0.0,0,0.0
863,863,10047863,23.173743459434384,47.066897500948826,0.0,0,0.05040322580645161
864,864,10047864,13.884438697622,62.24029728793328,0.0,0,0.2965328467153284
865,865,10047865,12.955805488374354,56.111538355117816,0.0,0,0.5163043478260869
866,866,10047866,22.69136266180024,48.03380872148238,0.0,0,0.3519736842105263
867,867,10047867,44.3019807267208,66.18437693341178,0.0,0,16.33037401913053
868,868,10047868,47.60169574318208,46.1659976658393,0.0,0,62.54495684143227
869,869,10047869,12.739416384805388,50.7178013923258,0.0,0,16.35920209668026
870,870,10047870,29.196205422384143,64.59999591613642,0.0,0,0.623012718600954
871,871,10047871,23.11216095240276,56.81306574997191,0.0,0,0.0
872,872,10047872,5.090679282964866,44.96943856842599,0.0,0,5.00653594771242
873,873,10047873,6.48491113238529,47.03443915768495,0.0,0,1.798835125448029
874,874,10047874,27.342863086979545,53.54385201175727,0.0,0,0.0
875,875,10047875,11.850605546232703,55.62883229894311,0.0,0,1.955712169142674
876,876,10047876,40.96605841205184,45.93716890110301,0.0,0,0.0
877,877,10047877,31.57813920254665,50.15197940752735,0.0,0,0.2051767676767677
878,878,10047878,37.09783234282812,50.67252234114427,0.0,0,1.1875
879,879,10047879,38.39924054676926,45.61051951278552,0.0,0,3.321011096746391
880,880,10047880,32.769341429907314,64.6316893618186,0.0,0,5.281821621265957
881,881,10047881,42.86627303783797,53.588184074865694,0.0,0,0.0
882,882,10047882,39.777962109852325,55.46926121111363,0.0,0,5.374759278711484
883,883,10047883,-4.082048335231026,37.04804085235287,0.0,0,0.0390625
884,884,10047884,33.92861202481727,52.3829246971715,0.0,0,0.3596342383107089
885,885,10047885,32.429632383278,53.55050283719652,0.0,0,0.07233796296296297
886,886,10047886,57.65467257199833,57.35644746610337,0.0,0,0.026483050847457626
887,887,10047887,16.947147582685957,48.99185993731442,0.0,0,1.0404664443096825
888,888,10047888,20.12936456269825,47.16414181439339,0.0,0,0.7612380058406342
889,889,10047889,21.87138771608309,61.999748932218814,0.0,0,40.308084630911296
890,890,10047890,0.6032038181555652,51.4831360688878,0.0,0,68.924331987697
891,891,10047891,9.408430658516895,46.80050507975481,0.0,0,12.767235926628718
892,892,10047892,26.27802558107872,48.46898427152004,0.0,0,0.0
893,893,10047893,20.22968104522542,42.61021584164201,0.0,0,0.0
894,894,10047894,16.44040693202457,50.7149257178949,0.0,0,0.27846534653465344
895,895,10047895,16.85226973797091,67.73967139876316,0.0,0,90.00058356675963
896,896,10047896,28.655041681324768,52.647835155764106,0.0,0,0.6280345471521942
897,897,10047897,6.869793028254119,43.602211406422576,0.0,0,1.2543866978609626
898,898,10047898,15.147478994638025,44.76807001707676,0.0,0,0.0
899,899,10047899,45.42545884961172,60.2153620137029,0.0,0,4.706495098039216
900,900,10047900,29.20809511739452,62.22389238590057,0.0,0,15.849126075769663
901,901,10047901,27.166463941229924,57.511498283576366,0.0,0,0.5559146735617324
902,902,10047902,-4.672619895952218,43.31881054571716,0.0,0,0.6285919540229885
903,903,10047903,32.57679298695436,52.55962886328684,0.0,0,0.319216628959276
904,904,10047904,17.342371704413758,48.46304250639652,0.0,0,0.0
905,905,10047905,-8.765946130014948,38.68551391320023,0.0,0,2.001331396756233
906,906,10047906,17.229802028620377,69.23184138997289,0.0,0,0.24786324786324787
907,907,10047907,21.10174689399835,54.6207553975044,0.0,0,20.861296791443852
908,908,10047908,48.96544423517806,53.45466996765723,0.0,0,5.664857064321055
909,909,10047909,-2.1258652111799643,50.622984586503854,0.0,0,0.5105198019801981
910,910,10047910,46.51912473443348,46.39991828191712,0.0,0,0.0
911,911,10047911,21.95733475085732,48.451390447221016,0.0,0,1.2509574142156863
912,912,10047912,42.71928722125112,54.94844053677876,0.0,0,0.3688615085673909
913,913,10047913,33.7626166828028,64.34624084568337,0.0,0,33.635245764972645
914,914,10047914,42.77802294718821,45.83793237546595,0.0,0,0.0
915,915,10047915,16.11819636507996,44.02815093819844,0.0,0,0.5654737419443301
916,916,10047916,3.3672391339981496,45.60993560923093,0.0,0,0.37774725274725274
917,917,10047917,46.38964372912969,62.37335338942078,0.0,0,0.0
918,918,10047918,24.973899211161832,61.51663473752052,0.0,0,14.529476264189933
919,919,10047919,-7.812134790138766,40.29065790472944,0.0,0,0.055803571428571425
920,920,10047920,38.52350331521467,51.44806774992461,0.0,0,6.588811995386397
921,921,10047921,45.414637674208265,50.64444022196323,0.0,0,1.467892156862745
922,922,10047922,13.130050550585226,53.31579578906217,0.0,0,3.3691731409544943
923,923,10047923,24.31773882514689,64.482884396074,0.0,0,1.3571475887652358
924,924,10047924,1.5605964479151218,45.49556166693328,0.0,0,0.560688180597683
925,925,10047925,57.49805284550598,52.10357399331517,0.0,0,0.008759716904513286
926,926,10047926,12.602515874036897,43.75519083358198,0.0,0,0.6740196078431372
927,927,10047927,64.0237092780125,69.3495478569418,0.0,0,8.294774401473298
928,928,10047928,49.53257786897863,51.76861001212671,0.0,0,0.0
929,929,10047929,22.84856965776754,48.30558257100999,0.0,0,0.0
930,930,10047930,29.53719816583692,52.96260827707698,0.0,0,0.2681048834628191
931,931,10047931,49.275215520445606,64.60581421282521,0.0,0,0.10557432432432433
932,932,10047932,50.65836723135612,53.36478071682752,0.0,0,0.0
933,933,10047933,15.551334877907454,62.600431635684025,0.0,0,0.3422556072788828
934,934,10047934,-5.762528745893787,39.2831386980685,0.0,0,0.0
935,935,10047935,12.405614190169224,65.07603669870768,0.0,0,4.560879450464393
936,936,10047936,57.57430939951748,61.65455961363712,0.0,0,0.0
937,937,10047937,9.644592210288144,60.31399257398349,0.0,0,35.08917651735705
938,938,10047938,-2.573046460858393,41.727817827818726,0.0,0,0.05514705882352941
939,939,10047939,51.98713923303598,63.85264567132936,0.0,0,21.912232775054495
940,940,10047940,56.51447825951917,65.60742446819347,0.0,0,0.0
941,941,10047941,42.45817520804436,43.7029250139316,0.0,0,0.0
942,942,10047942,26.674157379902425,57.971253611620654,0.0,0,8.22298857559553
943,943,10047943,49.45115027129105,69.34540136367912,0.0,0,1.1122004357298476
944,944,10047944,13.642980624455284,49.48288585566464,0.0,0,1.7857142857142856
945,945,10047945,59.22853744020436,66.05651875914644,0.0,0,0.11942675159235669
946,946,10047946,36.68260434338324,67.44590235421815,0.0,0,42.364135274128195
947,947,10047947,8.058474812359284,50.42376873393898,0.0,0,5.646568627450985
948,948,10047948,58.52480814857885,61.39623051530272,0.0,0,0.0
949,949,10047949,33.112669569447434,62.592918965615866,0.0,0,12.718075539568346
950,950,10047950,43.18496885680327,62.9879076324948,0.0,0,0.1758241758241758
951,951,10047951,40.39453964409194,55.45631657028356,0.0,0,5.095194327731091
952,952,10047952,16.52544877069281,48.336990234181805,0.0,0,3.8484221813725474
953,953,10047953,51.12841887963791,54.51465963491995,0.0,0,0.711675579322638
954,954,10047954,43.24309760912696,43.17697031785859,0.0,0,0.0
955,955,10047955,42.82511007739849,60.76747943510853,0.0,0,1.9526300904977367
956,956,10047956,17.948528173318756,45.94326283835584,0.0,0,0.0
957,957,10047957,26.883657096429705,48.3890693077085,0.0,0,1.0715379901960786
958,958,10047958,23.766913605100047,41.83465647178829,0.0,0,0.0
959,959,10047959,20.110343265760253,52.02850585195469,0.0,0,0.12135922330097086
960,960,10047960,55.84136547745135,54.249693230120464,0.0,0,0.0
961,961,10047961,58.66360866694482,51.30224776457446,0.0,0,0.5202326028450595
962,962,10047962,7.876920051570572,46.12716892002248,0.0,0,1.7849062702003877
963,963,10047963,4.814865114097065,44.68383905344359,0.0,0,0.36300777873811585
964,964,10047964,43.97429275177616,67.53090366144484,0.0,0,85.62085388047421
965,965,10047965,25.583054554381192,53.47828728993813,0.0,0,9.381241982774398
966,966,10047966,35.27178518677767,67.61145802474748,0.0,0,17.89553246448281
967,967,10047967,-0.1806544988883716,48.002963211557805,0.0,0,0.9691047471620227
968,968,10047968,49.0126095546594,53.362104262584495,0.0,0,0.07189072609633358
969,969,10047969,6.637185041594649,49.32793099891912,0.0,0,2.2186374549819927
970,970,10047970,35.37892249018036,59.20858034293453,0.0,0,0.0
971,971,10047971,18.073955251010187,47.97906506857132,0.0,0,0.5119969040247678
972,972,10047972,51.7037048774782,60.33023562451213,0.0,0,2.5372872017023864
973,973,10047973,58.99762185471289,63.87204673957561,0.0,0,20.466277890466504
974,974,10047974,53.02091651816454,59.66380966808878,0.0,0,0.1240079365079365
975,975,10047975,19.13975947981416,45.18942281704879,0.0,0,0.0
976,976,10047976,-0.2797545487306957,41.30835337243447,0.0,0,5.6434552987861855
977,977,10047977,33.63582856106121,55.9524437163754,0.0,0,0.0
978,978,10047978,22.10927268122878,40.79487308147956,0.0,0,0.9442839635854343
979,979,10047979,32.61585311274016,61.6977782467898,0.0,0,66.7762291483757
980,980,10047980,-7.193141892451823,41.819982676946175,0.0,0,0.2148170314637483
981,981,10047981,28.573300997879453,59.665305356094585,0.0,0,0.2345758816347052
982,982,10047982,34.440085920909645,60.77003741963165,0.0,0,2.787424585218703
983,983,10047983,40.3109866389658,47.71683480907718,0.0,0,10.217980809345018
984,984,10047984,40.715791421133154,59.46990271000901,0.0,0,0.15629863056333645
985,985,10047985,-1.7570139009733443,51.09664250426109,0.0,0,2.636684624344788
986,986,10047986,33.898992694015426,67.32094376373496,0.0,0,20.85654337492579
987,987,10047987,38.70756414035546,63.877305685153296,0.0,0,0.0
988,988,10047988,22.7119072388864,56.125114866423495,0.0,0,0.0
989,989,10047989,40.953629413052894,52.60694146187409,0.0,0,0.0
990,990,10047990,18.05068791177815,60.31150432190253,0.0,0,0.08544921875
991,991,10047991,51.18364141305379,64.1570847769383,0.0,0,1.4768835616438356
992,992,10047992,27.597845674444397,51.7300182882089,0.0,0,1.622633121876201
993,993,10047993,45.21257410108632,50.77219058871437,0.0,0,0.0
994,994,10047994,51.294003194942775,68.25964194433872,0.0,0,47.81613372093021
995,995,10047995,20.52142512234773,46.8537795056663,0.0,0,7.816519080750579
996,996,10047996,44.71145060302928,65.60097000090828,0.0,0,91.23404475426489
997,997,10047997,36.34189000019637,57.03623194978091,0.0,0,94.05223521032323
998,998,10047998,8.75978792136497,55.66436373928835,0.0,0,0.2074115044247788
999,999,10047999,7.517091626402424,50.63266729766365,0.0,0,1.7643773427116478
