OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
742,742,10037742,52.537129429951385,66.8822216740977,0.0,0,71.20763737593785
743,743,10037743,26.05043959736456,45.06869487339013,0.0,0,0.642361111111111
744,744,10037744,39.98384889754494,60.04871278208459,0.0,0,0.0
745,745,10037745,51.85625427627159,58.99516283043172,0.0,0,0.0
746,746,10037746,2.782748712567567,46.72062235609059,0.0,0,1.2687117857895847
747,747,10037747,15.925124423586553,52.23879783316236,0.0,0,36.52037377450982
748,748,10037748,47.19326321348069,45.925766098402335,0.0,0,34.32018961430728
749,749,10037749,29.1916288987346,54.28148046188044,0.0,0,0.0
750,750,10037750,41.18393659256591,50.77171722436309,0.0,0,1.9303794632856954
751,751,10037751,55.09696335281066,64.86464621976903,0.0,0,2.4376225490196077
752,752,10037752,39.60464102358149,46.96819947096128,0.0,0,81.06943575302451
753,753,10037753,20.98913835989823,49.67476107756993,0.0,0,1.171642899584076
754,754,10037754,15.09514756161229,60.17784430839847,0.0,0,75.94573376225516
755,755,10037755,27.767857524536687,47.648678307455086,0.0,0,0.9357399874843554
756,756,10037756,46.34802762444878,55.955694382662976,0.0,0,0.1370614035087719
757,757,10037757,-3.5981953069950325,51.858605036922725,0.0,0,0.0
758,758,10037758,46.24523861178135,49.566870906532095,0.0,0,0.0
759,759,10037759,7.158140847810022,58.39509457201946,0.0,0,9.37297439637012
760,760,10037760,19.795083319017756,50.73022083249222,0.0,0,1.2490479817212492
761,761,10037761,48.7187721864972,43.01779222676669,0.0,0,100.29010311020998
762,762,10037762,40.42672347312939,45.53047331448861,0.0,0,0.8767641672053437
763,763,10037763,22.25104957049035,51.195150445050274,0.0,0,1.2705449826989619
764,764,10037764,16.72762647880272,50.55797593422264,0.0,0,0.3248762376237624
765,765,10037765,20.72661021064968,50.38274736437005,0.0,0,0.421875
766,766,10037766,11.808330926073936,44.33285501923596,0.0,0,5.477803480942941
767,767,10037767,28.36357547430324,59.52826010960576,0.0,0,45.4948039215686
768,768,10037768,57.12435562395745,53.91692994598007,0.0,0,0.0
769,769,10037769,26.49336685604202,53.15040458987717,0.0,0,0.7444274879763225
770,770,10037770,39.08134102085279,54.01253428673318,0.0,0,2.7488425925925926
771,771,10037771,45.07229666482088,44.58975728479821,0.0,0,0.0
772,772,10037772,7.898494523430403,47.09921722990848,0.0,0,0.7853679106051022
773,773,10037773,33.79995470034355,49.86778099485514,0.0,0,6.272095959595959
774,774,10037774,57.47703475061965,52.70694212870429,0.0,0,0.0
775,775,10037775,47.34741593469128,59.45435764062488,0.0,0,0.0
776,776,10037776,43.53352204097583,59.161394937317645,0.0,0,0.0
777,777,10037777,0.5489051714012381,51.16387693525217,0.0,0,13.473663975394079
778,778,10037778,45.056391699213904,46.58461166502012,0.0,0,0.0
779,779,10037779,0.1902749148121972,51.64486359953269,0.0,0,3.389982218377546
780,780,10037780,43.99253903290923,57.01619732022458,0.0,0,0.04006410256410256
781,781,10037781,57.82264138951846,58.25439593508065,0.0,0,4.297115540431047
782,782,10037782,17.803500112703198,47.988822963949936,0.0,0,3.733939628482972
783,783,10037783,24.92512101137044,61.79246316245542,0.0,0,3.818037400145243
784,784,10037784,9.466798142320648,52.8496805012287,0.0,0,1.9752358490566038
785,785,10037785,39.31126485879922,63.58475108836521,0.0,0,0.021853146853146852
786,786,10037786,25.53480230778866,54.03714185509338,0.0,0,0.23148148148148145
787,787,10037787,15.873913505851313,44.91316741731378,0.0,0,0.0
788,788,10037788,46.58866605236872,58.13619912649878,0.0,0,0.3178639542275906
789,789,10037789,49.41264045163665,60.87653463138499,0.0,0,0.0
790,790,10037790,42.91698519336427,56.92706182479412,0.0,0,0.0
791,791,10037791,3.445008952484628,45.165386412748894,0.0,0,0.9692946623093678
792,792,10037792,12.822371833937105,46.18683080176062,0.0,0,0.7224397911338449
793,793,10037793,-6.481121485187526,43.45273455224014,0.0,0,0.05326704545454545
794,794,10037794,-7.755428688758573,53.89679640374572,0.0,0,0.6032135076252724
795,795,10037795,51.75379709493996,65.50349641237419,0.0,0,0.30406480774127825
796,796,10037796,17.687822365108325,45.81952038218248,0.0,0,0.31923346261581553
797,797,10037797,55.606724829283344,50.59955095051411,0.0,0,0.0
798,798,10037798,25.752276975949588,51.30745566753398,0.0,0,0.0
799,799,10037799,57.60346010634585,62.93140407947799,0.0,0,4.886292016806722
800,800,10037800,49.171559167187375,60.44575754852828,0.0,0,4.1873560396132214
801,801,10037801,21.07223701784377,43.2960397122976,0.0,0,0.017959770114942528
802,802,10037802,50.30111118324688,56.64376522780372,0.0,0,0.7853173597025016
803,803,10037803,4.652899282691428,50.180592382217206,0.0,0,2.703319964349377
804,804,10037804,22.18501286984677,47.83180060767968,0.0,0,2.951305866476145
805,805,10037805,14.3528865264436,48.12275761038494,0.0,0,2.4246001031991757
806,806,10037806,21.186675866695456,45.23092653325281,0.0,0,0.0
807,807,10037807,53.18668279071095,51.76543244634624,0.0,0,0.0
808,808,10037808,50.51581952823633,58.26500115210924,0.0,0,0.020762437206287475
809,809,10037809,36.77243907173822,60.749457062657655,0.0,0,1.1402714932126696
810,810,10037810,2.6672276839273668,43.66786928460029,0.0,0,0.0
811,811,10037811,43.53320024435547,57.91371472039379,0.0,0,0.0
812,812,10037812,37.969173254260326,45.699161112133815,0.0,0,100.3646170006464
813,813,10037813,-8.232543867361901,41.897897061956,0.0,0,0.018168604651162792
814,814,10037814,12.08703477531586,46.59187901115837,0.0,0,0.32337128399746995
815,815,10037815,45.05642389137334,50.50844068358399,0.0,0,0.359375
816,816,10037816,61.27470750421828,68.90567757143087,0.0,0,80.3357635427055
817,817,10037817,-7.791706048607013,37.95631703325808,0.0,0,0.244417211328976
818,818,10037818,22.91294466971947,48.92682355886619,0.0,0,0.04832474226804124
819,819,10037819,36.31175377781225,58.69046491025509,0.0,0,0.0
820,820,10037820,58.40772511253673,61.37748385882803,0.0,0,0.0
821,821,10037821,53.80969963024739,54.33704654767249,0.0,0,0.15496880570409982
822,822,10037822,54.134539622716304,63.53742906262296,0.0,0,13.792377965172081
823,823,10037823,30.239588206855597,50.52141443682335,0.0,0,38.883287225781466
824,824,10037824,9.455768692955465,54.07327816933615,0.0,0,1.2874455337690633
825,825,10037825,36.92772371663839,64.8181461061387,0.0,0,2.0621732026143795
826,826,10037826,47.12597670343027,59.31958241649916,0.0,0,0.0
827,827,10037827,17.392883485497837,52.83350445005895,0.0,0,3.567968460969294
828,828,10037828,14.476261630082512,41.39512463068888,0.0,0,0.07352941176470588
829,829,10037829,48.38721072229928,45.52018579575718,0.0,0,101.15257352941147
830,830,10037830,34.98619037893627,50.86673859373996,0.0,0,0.0
831,831,10037831,22.039118598678638,41.473031703133074,0.0,0,3.6207468281430213
832,832,10037832,15.856252456844462,65.50845690930412,0.0,0,3.3279220779220777
833,833,10037833,17.583418078925074,43.01069415341117,0.0,0,85.0714164976335
834,834,10037834,51.03369057030459,60.92962643718952,0.0,0,0.0
835,835,10037835,46.376733261030125,47.52235167499855,0.0,0,0.0
836,836,10037836,23.22093539879669,45.76754012806375,0.0,0,0.06868131868131869
837,837,10037837,10.30583115941313,57.1693321512611,0.0,0,6.563285570638512
838,838,10037838,20.929348759203364,47.38107974235275,0.0,0,0.0
839,839,10037839,8.822679391974662,39.89294535283377,0.0,0,0.0
840,840,10037840,2.319265063289531,43.9111724424828,0.0,0,0.03551136363636364
841,841,10037841,25.37137447070521,43.73555130379068,0.0,0,0.23082386363636365
842,842,10037842,25.84653223799117,65.79495226466703,0.0,0,5.028404612465339
843,843,10037843,23.21234925944933,52.706824283812814,0.0,0,1.5065943043884236
844,844,10037844,13.617228026429348,51.06469905579281,0.0,0,8.852407299553485
845,845,10037845,38.91916940119622,50.36019291569567,0.0,0,3.1642518701342235
846,846,10037846,32.341315461116324,54.091922951189055,0.0,0,0.0
847,847,10037847,21.699450400863785,55.22663558803743,0.0,0,0.72265625
848,848,10037848,45.56868130709631,58.23109491460944,0.0,0,0.0
849,849,10037849,55.23721504566195,53.364358212120486,0.0,0,0.6032070847206807
850,850,10037850,52.89010256915962,63.83883937820111,0.0,0,0.0
851,851,10037851,44.57411302944586,55.300096482858265,0.0,0,0.022977941176470586
852,852,10037852,30.384697770450558,53.87347699968391,0.0,0,49.78769517066084
853,853,10037853,49.61771815975799,65.17368422556214,0.0,0,0.2962541924664603
854,854,10037854,46.62102204192634,47.67601806589133,0.0,0,70.15499226006173
855,855,10037855,-4.126477451834834,41.26621349930825,0.0,0,0.0
856,856,10037856,11.429416741556958,52.16005940130804,0.0,0,0.07512019230769232
857,857,10037857,56.035181724386206,54.1098776752052,0.0,0,0.0
858,858,10037858,33.83185234025552,51.70215778991853,0.0,0,0.7888349514563107
859,859,10037859,20.62103481976164,66.38595889415595,0.0,0,0.14528965916313308
860,860,10037860,55.69254928260042,65.30031029551994,0.0,0,90.41738754325266
861,861,10037861,51.015106646612495,56.30940364574673,0.0,0,0.5334079283887467
862,862,10037862,5.865539554232589,44.94252863621936,0.0,0,0.6599264705882354
863,863,10037863,-5.383853261054255,42.2412508329121,0.0,0,4.06983869129047
864,864,10037864,1.5002029449029275,43.71690226224892,0.0,0,4.1523378582202115
865,865,10037865,31.80370980861453,66.64975327466783,0.0,0,3.0625076117403482
866,866,10037866,43.985653477048814,65.53934722709303,0.0,0,100.68707548378937
867,867,10037867,14.718353353057248,61.73784759197041,0.0,0,15.12999273783582
868,868,10037868,24.90661895872336,61.92542820349804,0.0,0,0.034722222222222224
869,869,10037869,25.58764464739032,56.860072452958285,0.0,0,0.0
870,870,10037870,48.31954156266464,58.68575340345436,0.0,0,12.408540260366454
871,871,10037871,46.01253425879375,66.1126300283009,0.0,0,7.257477831897089
872,872,10037872,-2.1072337513366763,55.42730791220097,0.0,0,0.0
873,873,10037873,7.225641232565737,48.6658848160111,0.0,0,1.2569758672699847
874,874,10037874,17.235937955870124,45.919051009525,0.0,0,0.20604395604395606
875,875,10037875,42.48653693460867,61.27946411191191,0.0,0,19.856074008550788
876,876,10037876,40.10049647549129,55.57016103801167,0.0,0,6.129912902661059
877,877,10037877,44.11384763346621,49.598096575723744,0.0,0,0.01594387755102041
878,878,10037878,23.05400842490224,48.37355573697744,0.0,0,0.0
879,879,10037879,42.46928720582488,58.61924703763678,0.0,0,0.0
880,880,10037880,36.45036552369566,49.6473149352543,0.0,0,0.3633145177262824
881,881,10037881,54.07961491205138,51.68475132739774,0.0,0,0.0
882,882,10037882,55.19192028068201,52.77595059327109,0.0,0,0.0
883,883,10037883,33.53588778462013,50.50279679303639,0.0,0,0.0
884,884,10037884,18.62580069409851,52.38473861008482,0.0,0,22.514022435897434
885,885,10037885,6.251776472700873,51.539269624221,0.0,0,19.824226259131102
886,886,10037886,-1.7019189304905984,55.52259285036504,0.0,0,0.25111607142857145
887,887,10037887,-5.620586268664336,41.70126301512906,0.0,0,0.0
888,888,10037888,37.035885115480994,49.008529310825175,0.0,0,0.06443298969072164
889,889,10037889,29.46493586236621,51.81884195121063,0.0,0,0.8213163906339236
890,890,10037890,-1.2394402881432474,48.8932121878052,0.0,0,0.9879093389933292
891,891,10037891,36.36562470434261,54.31089808025552,0.0,0,0.5017201834862386
892,892,10037892,-4.082001649426029,56.22110753375917,0.0,0,0.041118421052631575
893,893,10037893,13.774900851127184,60.460596195823335,0.0,0,0.7463374139160732
894,894,10037894,28.092544371101955,58.19450208176728,0.0,0,0.012913223140495868
895,895,10037895,38.80338828395264,50.56164697526018,0.0,0,0.0625
896,896,10037896,2.461078286173473,49.2601454911732,0.0,0,63.866671668667465
897,897,10037897,17.2972998352714,66.23425200296374,0.0,0,21.70162475895909
898,898,10037898,12.878176924285764,52.77653165014981,0.0,0,45.915616246498686
899,899,10037899,24.22734648228885,61.10077685267097,0.0,0,73.73700237670818
900,900,10037900,31.024990044128117,54.78485870535512,0.0,0,0.0
901,901,10037901,44.48219534889619,55.854408733099206,0.0,0,0.0
902,902,10037902,19.747704473992822,52.99269780252343,0.0,0,0.7304962079171292
903,903,10037903,24.061123841927223,51.67483989469981,0.0,0,0.0
904,904,10037904,11.636977543115616,49.70922415955662,0.0,0,3.3639705882352926
905,905,10037905,-2.3956493975643007,52.194385849058776,0.0,0,0.5325443786982248
906,906,10037906,17.216370683410876,47.55608150739901,0.0,0,0.0
907,907,10037907,47.62562268310885,50.76908575945391,0.0,0,0.11446078431372549
908,908,10037908,40.09259973486766,55.55258115860516,0.0,0,9.128220978656945
909,909,10037909,13.035892045370206,47.02437279542316,0.0,0,38.202548492515184
910,910,10037910,2.785721640130919,39.620778609117416,0.0,0,7.045970827355337
911,911,10037911,18.396538549462537,63.84478562738112,0.0,0,1.4973958333333335
912,912,10037912,15.113243329734884,51.69070396966625,0.0,0,1.350959690060036
913,913,10037913,41.4207308477472,57.0435581595049,0.0,0,1.8837460197754317
914,914,10037914,-6.209743222126731,43.1240028021242,0.0,0,0.0
915,915,10037915,11.903882756449743,52.74968862664952,0.0,0,0.5208333333333333
916,916,10037916,24.40055955730888,70.85031221373738,0.0,0,63.690525823731534
917,917,10037917,41.06385637974162,63.02343075625588,0.0,0,21.24813134473646
918,918,10037918,9.899492106200787,45.96023807891075,0.0,0,0.5666208791208791
919,919,10037919,28.37702159280341,69.20376588409111,0.0,0,88.57350202650915
920,920,10037920,5.580581876101964,62.0168238948133,0.0,0,16.75866854094579
921,921,10037921,19.030047128177035,67.75453593657085,0.0,0,17.497921043417357
922,922,10037922,36.769766483179,68.46546685360774,0.0,0,14.851673427991887
923,923,10037923,41.24778246020562,57.3938727234424,0.0,0,0.0936253738783649
924,924,10037924,43.66269691161178,53.3608092881629,0.0,0,0.0
925,925,10037925,39.27622200253237,56.67022510199386,0.0,0,0.6180273833671399
926,926,10037926,16.330212256405115,63.03960295563466,0.0,0,9.006696428571429
927,927,10037927,14.08358499838419,58.922830624443385,0.0,0,0.15228957436633192
928,928,10037928,47.357144471192846,46.4926824805676,0.0,0,0.0
929,929,10037929,19.89235892910611,64.07246295250711,0.0,0,0.06465517241379311
930,930,10037930,14.785899404075874,61.159283911278685,0.0,0,1.4638109031491384
931,931,10037931,58.210080817102174,67.02588460837588,0.0,0,80.21728016359909
932,932,10037932,31.99988773942101,48.31700039017672,0.0,0,1.1277089783281733
933,933,10037933,51.22661775778242,67.97564898923038,0.0,0,9.511894463667819
934,934,10037934,23.151163780446037,37.672452516332136,0.0,0,38.38043811274503
935,935,10037935,-4.774086229627457,38.09828803168373,0.0,0,0.0
936,936,10037936,19.125745255460345,49.9629289748417,0.0,0,27.533112992671832
937,937,10037937,45.23119486510664,64.15355725794612,0.0,0,0.0
938,938,10037938,34.509374081984184,69.19423422763892,0.0,0,42.03434795705991
939,939,10037939,26.13937242712737,67.71910323675766,0.0,0,8.979742938842204
940,940,10037940,42.91056319948157,55.26581698397374,0.0,0,0.0
941,941,10037941,27.420611635518952,65.47328068272978,0.0,0,4.559744649493784
942,942,10037942,58.56016200297733,56.13108309320974,0.0,0,0.0
943,943,10037943,45.765776141234085,48.89030227401512,0.0,0,0.0
944,944,10037944,13.394119444309228,37.4960330932277,0.0,0,0.0
945,945,10037945,36.52370389242437,49.76442077985728,0.0,0,0.0
946,946,10037946,27.90259871488829,52.58924741026807,0.0,0,0.0
947,947,10037947,47.27998393136589,61.31727328403092,0.0,0,0.3390830016217013
948,948,10037948,28.902748791234437,48.1299878552013,0.0,0,0.5976179534313726
949,949,10037949,-0.0663088309351261,51.98560457283717,0.0,0,0.4286269796380091
950,950,10037950,57.10791930313702,58.99232100643636,0.0,0,0.0
951,951,10037951,47.50303639867635,43.12285515471269,0.0,0,100.46167173766088
952,952,10037952,-3.858203410803072,39.18943372122571,0.0,0,2.1213530592960077
953,953,10037953,42.097198565338985,46.97012315180418,0.0,0,0.0
954,954,10037954,25.86214895364705,44.20410872678719,0.0,0,0.0
955,955,10037955,24.543635055825824,57.35991481862826,0.0,0,0.06620762711864406
956,956,10037956,1.6838187346143003,48.7188290311987,0.0,0,0.6341273488562091
957,957,10037957,-0.9962375775083177,43.46814919433623,0.0,0,5.904154668860553
958,958,10037958,45.06664882880981,54.03374447258741,0.0,0,1.8470048569886668
959,959,10037959,46.250265607726966,45.19758339135571,0.0,0,0.0
960,960,10037960,29.5812926173126,45.15072341057972,0.0,0,100.49795751633972
961,961,10037961,10.059585117444886,54.28808580769184,0.0,0,4.254279269929567
962,962,10037962,30.46339080772117,66.73213349392464,0.0,0,2.196880295328008
963,963,10037963,57.07689750309315,58.801959485500674,0.0,0,0.0
964,964,10037964,8.442640641683703,48.63328135427639,0.0,0,1.3621794871794872
965,965,10037965,55.59582273503885,59.08195101179581,0.0,0,0.0
966,966,10037966,9.0987857493621,49.12659183890222,0.0,0,0.390956640388114
967,967,10037967,28.042818486343407,44.0965557838168,0.0,0,0.7179562165775402
968,968,10037968,25.46742181445632,52.12987077975406,0.0,0,0.8550740007541479
969,969,10037969,12.696305452840486,51.89941926965734,0.0,0,1.4658885398819719
970,970,10037970,-3.2742116661204914,57.29054722399108,0.0,0,0.03177966101694916
971,971,10037971,64.59900447598919,67.64839958710462,0.0,0,4.916307091698954
972,972,10037972,32.76862010702632,59.36086683525326,0.0,0,0.0
973,973,10037973,15.622028609745245,41.25118841846372,0.0,0,0.0
974,974,10037974,8.971251216817906,51.66251420602632,0.0,0,0.24462212069293734
975,975,10037975,38.92477618463315,44.4243626900195,0.0,0,0.0
976,976,10037976,-0.5884349865683632,53.64601794692998,0.0,0,3.354979842404251
977,977,10037977,34.18974453146553,63.88643095607007,0.0,0,23.959051724137897
978,978,10037978,34.83563624547444,52.54945825399614,0.0,0,0.0
979,979,10037979,10.609545903885198,46.52180292552301,0.0,0,16.898944193061844
980,980,10037980,-5.75428471653579,40.94432188552298,0.0,0,5.1456582633053225
981,981,10037981,24.28328002197325,45.840036968353466,0.0,0,2.202582956259427
982,982,10037982,-4.626947563999123,54.12305795842777,0.0,0,0.36310820624546114
983,983,10037983,14.42732632625183,64.2898431294865,0.0,0,0.18838304552590265
984,984,10037984,25.54883469554467,47.40775825062859,0.0,0,2.786621297455152
985,985,10037985,23.452277356270613,40.27921937497233,0.0,0,10.34633340515694
986,986,10037986,22.285706376211508,44.91298144775782,0.0,0,0.0
987,987,10037987,26.4078734086443,60.52969454759182,0.0,0,2.6977409180726553
988,988,10037988,47.707615552617405,46.09543423755117,0.0,0,46.71641890451831
989,989,10037989,-2.794777752535698,48.06800223680192,0.0,0,0.9566563467492261
990,990,10037990,51.23314737160938,58.51400695273972,0.0,0,0.0
991,991,10037991,17.268910841450637,50.13597307570609,0.0,0,0.0
992,992,10037992,14.310902504268368,62.06550157794821,0.0,0,0.04595588235294117
993,993,10037993,-1.8499041242927157,53.44676194685343,0.0,0,0.0
994,994,10037994,48.16768962312209,59.75650674178499,0.0,0,0.0
995,995,10037995,-4.237602896070548,42.77333956517084,0.0,0,6.66222954699121
996,996,10037996,60.68275524357629,66.85988621283614,0.0,0,51.7088069890533
997,997,10037997,35.583876044733,60.88009586645696,0.0,0,30.22362857356683
998,998,10037998,40.99125182889767,52.33384045805217,0.0,0,1.354873680241327
999,999,10037999,24.707444093216505,51.45867294448188,0.0,0,2.0060331825037707
