OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
741,741,10014741,33.949260737869295,58.49097092670086,0.0,0,0.0
742,742,10014742,11.614170850966971,49.06275276812046,0.0,0,2.2873711340206184
743,743,10014743,38.19726774373517,50.64754347666559,0.0,0,0.24752475247524752
744,744,10014744,21.32204566038871,48.1414177680774,0.0,0,9.769607843137248
745,745,10014745,21.24774212707715,46.56028256535497,0.0,0,0.6283967391304348
746,746,10014746,8.144556846023884,43.98771201012612,0.0,0,3.152745648821326
747,747,10014747,12.744931933763676,51.708954665354646,0.0,0,0.18838908112264513
748,748,10014748,23.886107086605357,68.44758604369956,0.0,0,30.508860153256727
749,749,10014749,57.52887529615936,59.582781842453045,0.0,0,0.0
750,750,10014750,44.508934807027806,48.173097293357344,0.0,0,0.0
751,751,10014751,15.62160120601752,64.27246476543137,0.0,0,2.030187074829932
752,752,10014752,54.15772556598221,53.25005612388734,0.0,0,1.4751695070551585
753,753,10014753,45.12733079421292,44.61366777266913,0.0,0,0.0
754,754,10014754,32.08345189419768,68.12237203603416,0.0,0,2.0079764361885104
755,755,10014755,19.356437462794588,50.80699602664904,0.0,0,0.6938725490196078
756,756,10014756,24.50483071519662,48.20560761203695,0.0,0,0.0
757,757,10014757,0.34517712537541,45.93093314124111,0.0,0,0.00019980818414322248
758,758,10014758,20.8444256096017,44.63260620254901,0.0,0,2.6511896893588895
759,759,10014759,9.488544587841954,45.99530299070632,0.0,0,0.0
760,760,10014760,43.119267299925646,52.43523092966984,0.0,0,0.5357142857142857
761,761,10014761,42.60487683008655,54.90812397185655,0.0,0,0.0
762,762,10014762,27.34525357549664,55.077635164614165,0.0,0,0.958642465995407
763,763,10014763,48.55434261873862,47.2890652275819,0.0,0,0.0
764,764,10014764,38.643653744980654,62.36539897235679,0.0,0,9.171195652173914
765,765,10014765,18.526332867612396,43.6548999354886,0.0,0,0.0
766,766,10014766,19.007190480489484,49.58025594651264,0.0,0,0.01594387755102041
767,767,10014767,22.687630520857287,62.75602801737475,0.0,0,4.499973550571308
768,768,10014768,10.036599648401204,47.22727599366897,0.0,0,0.38231382978723405
769,769,10014769,46.3275031751479,50.362819975414176,0.0,0,6.643811274509803
770,770,10014770,53.135874951800105,68.65481421388178,0.0,0,99.3140406162469
771,771,10014771,27.46354810606152,53.26535175128896,0.0,0,0.0
772,772,10014772,32.151763754539694,64.92526776602249,0.0,0,3.5646241830065333
773,773,10014773,1.996943991320212,50.32116125944072,0.0,0,1.4542892156862748
774,774,10014774,26.632480417056883,45.47673802016045,0.0,0,0.10376265890971774
775,775,10014775,40.45585403031902,55.68573237292614,0.0,0,6.820828995314941
776,776,10014776,40.15433193194456,52.59085997835664,0.0,0,0.34763071895424835
777,777,10014777,13.812897984284634,56.66845828295997,0.0,0,11.163106406355643
778,778,10014778,53.53649773087397,51.91235481064547,0.0,0,0.0
779,779,10014779,48.278175772214766,55.331044228048896,0.0,0,0.23776698179271702
780,780,10014780,-2.0530547866794557,38.54050268419573,0.0,0,0.0
781,781,10014781,22.24152555652085,46.36115982651977,0.0,0,0.033279813165961174
782,782,10014782,12.230547214358523,49.98214014369844,0.0,0,1.5797682709447414
783,783,10014783,10.279818857304292,51.18934645387657,0.0,0,0.09161139946174549
784,784,10014784,53.33162073417929,52.24357254396649,0.0,0,0.0
785,785,10014785,53.77120746638344,54.03036572700426,0.0,0,0.0
786,786,10014786,26.66079641714904,61.60447600357054,0.0,0,8.93130853087504
787,787,10014787,-5.072521664079878,57.657144608733645,0.0,0,31.628820645905375
788,788,10014788,52.94351727589334,67.20730847976395,0.0,0,49.384751614060335
789,789,10014789,37.50015641723245,52.46404823706553,0.0,0,0.2433305052790347
790,790,10014790,52.42309208610416,62.04986711791965,0.0,0,0.0
791,791,10014791,25.7687624691182,51.929772687631285,0.0,0,32.82387113499246
792,792,10014792,39.22547643086142,46.53223674279033,0.0,0,0.0
793,793,10014793,59.10276436357777,66.26320692940469,0.0,0,0.08357377761231076
794,794,10014794,7.809484593253128,52.41518010214128,0.0,0,1.0881769374416432
795,795,10014795,6.902767342239759,45.40141834534819,0.0,0,30.910296811032072
796,796,10014796,38.24588073773029,56.30072708330672,0.0,0,1.9249333505331958
797,797,10014797,-2.9569538708127614,47.77859016550247,0.0,0,0.4934210526315789
798,798,10014798,22.35746738049866,54.51839346325964,0.0,0,0.0
799,799,10014799,17.43034865807043,52.68279639749559,0.0,0,1.6252334267040152
800,800,10014800,32.74044871461273,61.61697051532213,0.0,0,14.23603489903427
801,801,10014801,29.059286037373298,57.625628761890496,0.0,0,0.5594002306805075
802,802,10014802,43.37077340409853,46.01088651109439,0.0,0,38.4374333972719
803,803,10014803,-1.5885489154476538,43.32427948063468,0.0,0,0.3827191796258733
804,804,10014804,45.56278400040721,62.14767909779516,0.0,0,0.0
805,805,10014805,13.942078376810343,58.16794444174312,0.0,0,14.133801247771835
806,806,10014806,39.17367479373455,48.308392395750765,0.0,0,0.6083409926470589
807,807,10014807,36.63862645860622,61.966555180838064,0.0,0,83.8620061995381
808,808,10014808,1.5864359135180763,48.18992486150568,0.0,0,6.551857585139322
809,809,10014809,26.455488455380312,49.14506530889734,0.0,0,0.12755102040816327
810,810,10014810,40.59857172875879,45.69773752959318,0.0,0,0.0
811,811,10014811,23.601060485473056,35.31204894260767,0.0,0,0.5327740070387128
812,812,10014812,0.3745965690848846,46.94237344087323,0.0,0,0.4128207133917397
813,813,10014813,1.4853027888580113,45.40983419815029,0.0,0,0.16537384184443008
814,814,10014814,20.546252816825124,64.1347911604833,0.0,0,3.339041095890411
815,815,10014815,20.20785870433396,43.89150037817112,0.0,0,0.12428977272727272
816,816,10014816,54.70596517862335,59.73816881351709,0.0,0,1.7162698412698345
817,817,10014817,16.18274041498146,59.18010760076144,0.0,0,0.1625
818,818,10014818,20.292838919046805,39.89098811755612,0.0,0,0.0
819,819,10014819,43.91194027641004,47.35929054090936,0.0,0,0.0
820,820,10014820,39.79555803679456,58.88179429328984,0.0,0,0.0
821,821,10014821,14.2092646283542,49.98609001765515,0.0,0,8.59155278272925
822,822,10014822,-3.726307881800228,38.119894160714864,0.0,0,0.09765625
823,823,10014823,31.992122324233023,59.66828881516441,0.0,0,0.0
824,824,10014824,5.317005030245882,48.93264166234195,0.0,0,0.0
825,825,10014825,12.913069849299042,51.08598664611903,0.0,0,6.242550941945414
826,826,10014826,47.44083782267018,60.986301786528,0.0,0,0.0
827,827,10014827,35.05843792781531,58.97405236196136,0.0,0,4.659775104538378
828,828,10014828,55.36688516507388,62.126204624947846,0.0,0,0.08042279411764705
829,829,10014829,49.53555478369387,66.23538079516527,0.0,0,1.6108991064780334
830,830,10014830,12.18982646874529,45.530642831723405,0.0,0,13.70771385477268
831,831,10014831,49.07007440552724,67.56670872601245,0.0,0,81.55387753903948
832,832,10014832,36.253913495337095,52.86919127576298,0.0,0,0.0
833,833,10014833,28.6646437438662,45.4620602541876,0.0,0,20.472554406377945
834,834,10014834,16.43062432394225,40.424830201781575,0.0,0,0.2232142857142857
835,835,10014835,51.42208111664783,64.97334730093341,0.0,0,0.0
836,836,10014836,-5.062805834418023,39.2308731150051,0.0,0,6.290254938748483
837,837,10014837,8.749142834191124,49.37075385569524,0.0,0,7.989945978391358
838,838,10014838,-3.883920408466098,56.81712167284672,0.0,0,0.0
839,839,10014839,23.432364006036767,61.58044760553961,0.0,0,1.6197047848990347
840,840,10014840,44.41408894491581,67.55221571313108,0.0,0,99.71186303862865
841,841,10014841,2.4846959091954592,46.66256936790968,0.0,0,1.0704590976175417
842,842,10014842,37.9629550636547,60.38169405815928,0.0,0,0.0
843,843,10014843,28.35572342666775,65.77909296027825,0.0,0,1.5972485768500948
844,844,10014844,60.427533829706256,66.38115986419365,0.0,0,74.80187908496711
845,845,10014845,34.313267391923404,51.75578893843147,0.0,0,0.8480868075385494
846,846,10014846,16.616781330102693,43.81935205500594,0.0,0,0.8251866087344027
847,847,10014847,-6.504711836598969,41.663092903175816,0.0,0,0.0
848,848,10014848,22.825545891359354,44.51273642057184,0.0,0,0.0
849,849,10014849,48.52314456128523,59.06016250624936,0.0,0,0.0
850,850,10014850,40.195664859015096,66.3617230733563,0.0,0,64.01563315214868
851,851,10014851,20.91307058930629,38.74981571360611,0.0,0,0.0
852,852,10014852,42.349884610567,51.54616833210947,0.0,0,3.78045878545593
853,853,10014853,11.646589561797962,53.81970965941436,0.0,0,1.3413399867495523
854,854,10014854,16.321504946813693,46.395264350344775,0.0,0,3.881048387096774
855,855,10014855,17.233842669564865,40.500216202830856,0.0,0,52.55656108597282
856,856,10014856,19.413273095599443,67.66080065124031,0.0,0,1.3922443977591035
857,857,10014857,32.75490445374545,65.25220813507795,0.0,0,1.3703262681590853
858,858,10014858,55.52936387785915,57.4178161879038,0.0,0,36.4786889332002
859,859,10014859,58.864145792745525,53.13832508403867,0.0,0,13.383046614872377
860,860,10014860,48.72258581206214,53.4654163904989,0.0,0,0.0
861,861,10014861,44.16925268840759,43.33544108368122,0.0,0,22.68290793328827
862,862,10014862,49.01978292265192,65.24634815192314,0.0,0,0.0
863,863,10014863,20.544328736717677,53.89818888451479,0.0,0,1.2598152687000728
864,864,10014864,55.44567787648589,52.8039986500584,0.0,0,0.8794351073762838
865,865,10014865,39.50832131831162,47.213156859393735,0.0,0,97.82080170777958
866,866,10014866,51.73247574175472,53.45352359994769,0.0,0,0.0
867,867,10014867,49.93396765421527,55.6353067659413,0.0,0,1.5625
868,868,10014868,57.56097367895105,51.38305906454544,0.0,0,2.0621275470972704
869,869,10014869,24.34540123480326,52.10491773509116,0.0,0,0.05273233553776539
870,870,10014870,22.40990338623208,53.22317695087928,0.0,0,1.1437717610408646
871,871,10014871,14.76060471223097,65.20089445973515,0.0,0,7.271945201921827
872,872,10014872,24.287770261445925,49.373250556529705,0.0,0,0.5692212451991105
873,873,10014873,-3.542207619006844,36.80988856524149,0.0,0,3.465073529411765
874,874,10014874,-3.099778895457486,39.61147704497751,0.0,0,0.00568450271674935
875,875,10014875,15.863267107009968,47.76416058194327,0.0,0,0.0
876,876,10014876,35.03338274479205,59.111150959419454,0.0,0,2.386148007590133
877,877,10014877,-9.609834225540125,53.54148991958351,0.0,0,0.15925645959318308
878,878,10014878,18.85518596175976,49.65145997309771,0.0,0,9.097639055622247
879,879,10014879,45.84399542274132,45.572802024548565,0.0,0,0.6034529196293902
880,880,10014880,42.436614752520725,54.3364373769742,0.0,0,0.028669724770642203
881,881,10014881,42.93789529992458,52.10978420300108,0.0,0,3.4798567485246528
882,882,10014882,7.210690289681255,60.84470875283335,0.0,0,63.760571022301896
883,883,10014883,24.179653550538035,50.59973729298757,0.0,0,0.015625
884,884,10014884,25.02770092733428,42.62476343744994,0.0,0,0.018168604651162792
885,885,10014885,18.085115235495746,64.99227594115384,0.0,0,5.985626866640695
886,886,10014886,32.469801848671715,48.4174508835032,0.0,0,0.244140625
887,887,10014887,10.262476171260598,52.79024948759832,0.0,0,0.17267740429505135
888,888,10014888,36.44195201169767,48.06927011835197,0.0,0,4.996581527347781
889,889,10014889,26.12764342377936,61.22586294877359,0.0,0,20.480567226890766
890,890,10014890,25.359186260294774,42.531174924075074,0.0,0,0.0025649794801641587
891,891,10014891,36.18714104222089,57.86205662703976,0.0,0,0.0
892,892,10014892,44.77222844471416,58.43585499919199,0.0,0,0.8329817582770812
893,893,10014893,32.97401365475284,53.35191936044118,0.0,0,0.9340316315205328
894,894,10014894,43.10741003293781,52.30780067264272,0.0,0,0.0
895,895,10014895,36.22602579602071,57.7902677765254,0.0,0,0.0
896,896,10014896,24.35981041991127,48.33995757754614,0.0,0,0.0
897,897,10014897,1.8745589730933208,47.41627907005604,0.0,0,4.443444931163955
898,898,10014898,46.5523554100126,63.090568017581575,0.0,0,0.022163120567375887
899,899,10014899,38.01917329897248,61.76422437107306,0.0,0,10.402628402107128
900,900,10014900,22.20547890847076,56.18307637446297,0.0,0,0.0
901,901,10014901,22.71235442233977,60.41551172984142,0.0,0,6.685191518467853
902,902,10014902,34.71992887150085,62.17844555934321,0.0,0,63.18962895377125
903,903,10014903,52.24969724872619,62.98337918758791,0.0,0,0.8799457282913166
904,904,10014904,29.21325048337908,62.95534233387559,0.0,0,0.011160714285714286
905,905,10014905,14.307036160294492,64.55063674605007,0.0,0,6.6841854191340975
906,906,10014906,18.05474177864749,50.25832170476049,0.0,0,2.353846153846154
907,907,10014907,29.068734500188803,45.307088959975765,0.0,0,78.60287309368194
908,908,10014908,0.951039246530122,41.22737748498444,0.0,0,0.8733806022408965
909,909,10014909,44.949243496715575,56.49181919754896,0.0,0,0.390625
910,910,10014910,3.410138132420417,49.96537507331404,0.0,0,0.4892676767676768
911,911,10014911,43.95105355100946,55.88125934132728,0.0,0,0.06853070175438596
912,912,10014912,1.0356918908485615,51.12404963823393,0.0,0,0.5974264705882353
913,913,10014913,55.59873548129508,62.905969024210094,0.0,0,0.7079630413316407
914,914,10014914,37.485758703522606,45.08422682708228,0.0,0,0.0
915,915,10014915,42.42617579295516,46.56193290487,0.0,0,20.527092557453074
916,916,10014916,31.66269955125506,60.70702181064739,0.0,0,100.29218514328791
917,917,10014917,32.22396740298076,67.93771429298805,0.0,0,0.2986425339366516
918,918,10014918,8.974368486992189,59.0900194486405,0.0,0,5.9270240354206205
919,919,10014919,-2.248046330862368,40.45351314679088,0.0,0,4.858703898225958
920,920,10014920,40.37082981756361,45.14490795550549,0.0,0,0.0
921,921,10014921,27.655910886178688,43.48621426030095,0.0,0,0.654288240495137
922,922,10014922,56.67793403721536,55.20361188816504,0.0,0,7.187664128151263
923,923,10014923,13.105947554708004,64.65132374703435,0.0,0,11.4186488353731
924,924,10014924,50.553261453226966,52.820526521075365,0.0,0,1.0714285714285714
925,925,10014925,-5.6571227872596666,55.9882399651848,0.0,0,31.64139770952636
926,926,10014926,63.746739656730256,68.61752486285725,0.0,0,6.229399087221096
927,927,10014927,10.651870199423987,53.35895316390362,0.0,0,7.988993494594101
928,928,10014928,46.48940512742952,51.117988414007314,0.0,0,0.8692570165321032
929,929,10014929,17.323658196435506,46.91638059230286,0.0,0,0.576241134751773
930,930,10014930,34.967343051259725,57.33304782272788,0.0,0,0.0
931,931,10014931,57.26926092354789,65.97830938515963,0.0,0,21.37533779537457
932,932,10014932,31.447391924731686,54.18331573561768,0.0,0,0.0
933,933,10014933,44.21580227210285,48.0292046365192,0.0,0,0.0
934,934,10014934,5.289898564944523,50.27754929062814,0.0,0,0.0
935,935,10014935,13.533528915787198,37.85198974876717,0.0,0,0.1596919632050351
936,936,10014936,12.211592225831716,48.56318225607728,0.0,0,16.244702308006527
937,937,10014937,57.63491134005337,59.79361353397855,0.0,0,0.03720238095238095
938,938,10014938,52.41488632724445,56.29767578793687,0.0,0,0.0
939,939,10014939,12.51560774947277,64.04233185965502,0.0,0,63.71306741874838
940,940,10014940,24.63149607281705,47.80539700792688,0.0,0,0.0
941,941,10014941,37.17663985699329,68.42147403962143,0.0,0,40.36445936756206
942,942,10014942,39.99353985079349,47.43749733499264,0.0,0,11.611910721735502
943,943,10014943,37.44236790069948,59.250511260388144,0.0,0,0.03431372549019608
944,944,10014944,5.398054317164965,61.41777825241444,0.0,0,5.050862450243254
945,945,10014945,21.8729034071028,62.09862467191289,0.0,0,3.666738754325259
946,946,10014946,44.71267682001584,57.0962789187121,0.0,0,0.0
947,947,10014947,48.2623693267163,53.15342750543722,0.0,0,0.29741259711431745
948,948,10014948,9.569850068852066,52.75222880011041,0.0,0,2.6256410256410256
949,949,10014949,38.43782293926942,56.80169838050568,0.0,0,3.0536891480730204
950,950,10014950,17.203349964441536,51.205430642934985,0.0,0,5.39579693263444
951,951,10014951,62.833557652019245,68.95796210592292,0.0,0,10.399322864739105
952,952,10014952,26.79649841630769,68.16668319981592,0.0,0,4.022044490310744
953,953,10014953,17.720344088710245,46.616050083145645,0.0,0,0.04375799232736573
954,954,10014954,47.75486213327107,58.76053406411591,0.0,0,0.0
955,955,10014955,21.92725611810834,38.31579985603436,0.0,0,1.2798807794722826
956,956,10014956,7.042320511516461,52.00534841604724,0.0,0,4.1020607272035035
957,957,10014957,21.59634992853362,57.08798432796413,0.0,0,0.5221949891067539
958,958,10014958,7.475133053357908,61.47475207874941,0.0,0,4.214718782249742
959,959,10014959,-4.283850276713435,38.47948059328865,0.0,0,0.0
960,960,10014960,17.12374894168246,69.05946395729876,0.0,0,9.311315818462207
961,961,10014961,22.46899870259917,56.62115495973051,0.0,0,1.9381761325219742
962,962,10014962,-4.4173479491391685,39.62939090261018,0.0,0,0.39592192298606194
963,963,10014963,49.03098028184093,56.11914428952145,0.0,0,2.757782937736498
964,964,10014964,26.479510111471107,50.33763428987204,0.0,0,0.8082720588235294
965,965,10014965,42.61355015790222,62.50051012762933,0.0,0,0.5208333333333333
966,966,10014966,-9.740582088961553,54.12661446894038,0.0,0,0.5960648148148149
967,967,10014967,15.8730694213163,58.23726740250512,0.0,0,0.1652892561983471
968,968,10014968,14.33680276195729,41.42215436942274,0.0,0,0.0
969,969,10014969,43.16202593568539,54.43596483083865,0.0,0,0.0
970,970,10014970,29.80433313783621,63.13949418120772,0.0,0,0.0
971,971,10014971,48.96099680031434,53.76611380128534,0.0,0,99.92652732389196
972,972,10014972,26.21725352766959,69.44492525605926,0.0,0,33.753467733247284
973,973,10014973,42.90448199008775,59.04189932811882,0.0,0,0.1397855890323609
974,974,10014974,41.1498384492346,45.27952392712069,0.0,0,4.096436651583709
975,975,10014975,44.68225613780479,53.565524517602384,0.0,0,0.34233553234377867
976,976,10014976,44.95781341731664,64.80116719628167,0.0,0,18.597467320261448
977,977,10014977,16.582543560512214,64.98639977325362,0.0,0,0.3854166666666667
978,978,10014978,48.00880990710189,61.3111019412308,0.0,0,0.0
979,979,10014979,23.657019870139106,43.65823965894936,0.0,0,0.0
980,980,10014980,24.524424711092717,47.11917529452712,0.0,0,1.7384171410499683
981,981,10014981,36.02499057834308,58.33584699398413,0.0,0,0.0
982,982,10014982,33.92934903868605,55.886403896400594,0.0,0,0.0
983,983,10014983,5.083773274555174,61.00956288746232,0.0,0,0.9231683349330411
984,984,10014984,13.894968474286673,53.30364489861991,0.0,0,3.5230552501374377
985,985,10014985,-7.387602626657269,52.15469284946689,0.0,0,0.6911057692307692
986,986,10014986,46.581429343460165,63.128529276533904,0.0,0,0.0
987,987,10014987,42.91573645413728,65.23160492937987,0.0,0,0.0
988,988,10014988,28.413199914151928,58.57108445232824,0.0,0,0.0
989,989,10014989,14.793999320860902,58.38073975467859,0.0,0,2.699268757089616
990,990,10014990,14.383661541656302,58.3988036928472,0.0,0,11.04990356798457
991,991,10014991,39.978594416623096,52.68534004657991,0.0,0,0.2577614379084967
992,992,10014992,2.9460653900773464,43.96793069510517,0.0,0,2.7752478832442073
993,993,10014993,21.6207833254261,39.77125968853418,0.0,0,0.0
994,994,10014994,24.93923956981616,63.02948728864333,0.0,0,0.16741071428571427
995,995,10014995,36.35327433152271,68.77471129186016,0.0,0,8.537976270053477
996,996,10014996,23.115706768051584,55.830642415733216,0.0,0,0.15210176991150443
997,997,10014997,21.599304689370225,51.00416955202852,0.0,0,0.5622694622403416
998,998,10014998,20.685574028467627,47.18845499091808,0.0,0,0.0
999,999,10014999,48.43366488057101,55.59534003635436,0.0,0,7.637786309213955
