OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
744,744,10055744,55.93412299156242,62.43431471636613,0.0,0,0.0
745,745,10055745,14.927474080977264,57.9896959292086,0.0,0,47.830473856209
746,746,10055746,44.33424656510001,53.26839925905627,0.0,0,0.0
747,747,10055747,17.361033160704334,44.21975614548377,0.0,0,0.0
748,748,10055748,12.375556718064397,46.54398736966933,0.0,0,0.0
749,749,10055749,20.632565032865507,41.74685409712058,0.0,0,0.01838235294117647
750,750,10055750,43.64932179552649,55.88723683075444,0.0,0,0.013827433628318585
751,751,10055751,22.27200932942628,54.94418658154872,0.0,0,0.0
752,752,10055752,22.20013823065598,42.70055252667777,0.0,0,0.05450581395348837
753,753,10055753,17.89093322131358,48.06614060367989,0.0,0,8.992608762254902
754,754,10055754,-5.98891183243957,54.43585553955008,0.0,0,1.8205275229357796
755,755,10055755,38.35619591602037,56.04515386344543,0.0,0,8.255073959408325
756,756,10055756,31.82055854914654,61.90831348159406,0.0,0,6.8324017389761345
757,757,10055757,9.29500972341917,45.37502294137911,0.0,0,10.9899536737772
758,758,10055758,22.364704575691867,40.99454006616331,0.0,0,0.0
759,759,10055759,-7.650026143088224,54.34449518205633,0.0,0,29.961436409426163
760,760,10055760,14.965712815920533,64.53074103271196,0.0,0,10.876763712241651
761,761,10055761,4.766455211112715,46.898403675303015,0.0,0,18.83782679738562
762,762,10055762,9.121282205363189,45.02736012956365,0.0,0,14.729915577342053
763,763,10055763,34.186252232595244,48.02039142774339,0.0,0,0.0
764,764,10055764,12.426741167984868,47.41912994457933,0.0,0,3.6488970588235294
765,765,10055765,17.62836626201659,43.13324773517765,0.0,0,0.035919540229885055
766,766,10055766,50.50856281030978,55.6271304205011,0.0,0,0.0
767,767,10055767,18.00167378107335,67.49941982814727,0.0,0,84.43465036617053
768,768,10055768,24.41198595639244,57.89551251570207,0.0,0,0.2994791666666667
769,769,10055769,26.828268907552378,69.10131462489093,0.0,0,4.961386789352613
770,770,10055770,5.386019678247815,52.61285208106762,0.0,0,99.8458216619985
771,771,10055771,-0.7081639561542072,39.86214786287808,0.0,0,0.1985146468225844
772,772,10055772,11.84711563426078,42.53747995785756,0.0,0,0.17959770114942528
773,773,10055773,6.2729990493423164,45.454736895533614,0.0,0,0.13282952069716775
774,774,10055774,6.888005990303012,45.89839995432083,0.0,0,7.6204843350383635
775,775,10055775,9.029910391479149,41.714346504914,0.0,0,0.27252906976744184
776,776,10055776,25.715362252256543,41.44167407123429,0.0,0,3.795919838523644
777,777,10055777,28.27152547831358,50.84442689852641,0.0,0,0.06188118811881188
778,778,10055778,39.35955953787499,45.20913700412264,0.0,0,0.0
779,779,10055779,2.309639646305833,44.35841566802476,0.0,0,0.6170825071601675
780,780,10055780,38.56989423047722,53.660353417087,0.0,0,0.02920560747663551
781,781,10055781,27.98172357349907,63.513176085000346,0.0,0,0.09833916083916085
782,782,10055782,-1.2796300661087925,43.0951731563212,0.0,0,0.08841732979664013
783,783,10055783,8.980547923607462,39.70616140019854,0.0,0,0.9009567682494686
784,784,10055784,-2.2475883395467835,41.79279137646895,0.0,0,0.5761941404468764
785,785,10055785,47.57542867496903,46.976365229984296,0.0,0,71.04865064305316
786,786,10055786,41.01656046246335,67.52345374985343,0.0,0,94.19723009685713
787,787,10055787,10.608335673093247,43.365143170374274,0.0,0,3.0874693627450975
788,788,10055788,44.00922877892822,43.9976367887039,0.0,0,0.8419674688057042
789,789,10055789,-4.899198256054376,57.00776875114553,0.0,0,0.0
790,790,10055790,-6.314163884556465,37.9093381435174,0.0,0,0.0
791,791,10055791,22.210473902910906,52.394717564468905,0.0,0,1.7955182072829132
792,792,10055792,31.30695728406831,62.08418038335846,0.0,0,9.100120746828146
793,793,10055793,-2.1266104388364484,54.32736460349788,0.0,0,0.0
794,794,10055794,53.167520908529205,58.513415259980455,0.0,0,0.0
795,795,10055795,43.3162379788958,59.738892842367065,0.0,0,0.0
796,796,10055796,7.966780497247825,45.1166486411953,0.0,0,0.8233283056812467
797,797,10055797,24.12398832763541,66.45877267678291,0.0,0,4.982311320754717
798,798,10055798,29.443006421527837,60.474698990622464,0.0,0,11.751595987232102
799,799,10055799,33.57495607160401,53.63391148632291,0.0,0,0.0
800,800,10055800,-3.939407361559234,48.15548930279672,0.0,0,0.8130804953560373
801,801,10055801,25.86458829341408,53.21859522095493,0.0,0,19.064447040498443
802,802,10055802,10.925134810377472,52.03327906024178,0.0,0,0.0
803,803,10055803,22.108456138055654,66.53830206459095,0.0,0,1.7391620710784317
804,804,10055804,31.1542700671798,53.352498730472014,0.0,0,0.014602803738317755
805,805,10055805,30.228467799967525,59.34958188349413,0.0,0,0.0625
806,806,10055806,-6.867456423864167,39.78808536785173,0.0,0,3.349796243798723
807,807,10055807,-1.3090479848626877,52.57129516479315,0.0,0,22.198587768440696
808,808,10055808,-0.4739736705284185,40.10184403778305,0.0,0,0.013583746751712734
809,809,10055809,-8.153445519961268,40.886011156826775,0.0,0,0.0
810,810,10055810,8.96915899419882,39.30227203019631,0.0,0,23.033309709425943
811,811,10055811,27.05516025776944,48.24866446032101,0.0,0,0.0
812,812,10055812,7.839141163352494,45.66009519442267,0.0,0,0.0
813,813,10055813,-1.7435920122163726,42.9342351934201,0.0,0,0.4669540229885058
814,814,10055814,10.2896952066675,59.550956787808445,0.0,0,41.313627450980555
815,815,10055815,27.395415213426123,42.83995178913462,0.0,0,3.7882144900400476
816,816,10055816,-7.984241678740497,42.74151589408064,0.0,0,0.9277101645255803
817,817,10055817,41.1115673179936,59.16343634892968,0.0,0,0.0
818,818,10055818,-7.930091137035005,53.680904311840905,0.0,0,16.117479470420637
819,819,10055819,13.085569860233456,42.74549784504338,0.0,0,0.27252906976744184
820,820,10055820,2.714310618872297,41.7261626219864,0.0,0,0.7066518467852256
821,821,10055821,63.7282334713068,66.89175974033708,0.0,0,37.41535039941893
822,822,10055822,28.583719856458195,67.10124154029559,0.0,0,11.882323051171738
823,823,10055823,39.61134163535242,56.0540014992993,0.0,0,0.05482456140350877
824,824,10055824,44.47393691952606,51.0984348689825,0.0,0,0.2819234129295282
825,825,10055825,44.65111423163644,51.920651527901626,0.0,0,0.14408433276223112
826,826,10055826,22.548424334989512,70.18303628104056,0.0,0,68.62298576345434
827,827,10055827,39.81162610332157,52.31136835048736,0.0,0,0.0
828,828,10055828,12.545269593766818,47.354090903090096,0.0,0,0.19946808510638298
829,829,10055829,-0.1158225527748901,45.65406075062732,0.0,0,8.253205128205128
830,830,10055830,59.27790685789206,63.92190014369237,0.0,0,7.866675118323195
831,831,10055831,44.65733153756747,64.15928397028522,0.0,0,0.0
832,832,10055832,3.1896853785523915,39.63185813175237,0.0,0,0.44567977793527047
833,833,10055833,42.33659247640566,44.11844456695141,0.0,0,0.0
834,834,10055834,14.60263451074968,52.94056531754512,0.0,0,5.462969385867556
835,835,10055835,-4.113121076772864,41.47416382437342,0.0,0,0.17929198828852805
836,836,10055836,26.92253841755035,55.77245606010085,0.0,0,0.28585539048839415
837,837,10055837,-4.09387193406996,57.75927749719791,0.0,0,0.026041666666666668
838,838,10055838,46.386417428757625,63.491662598411686,0.0,0,0.0
839,839,10055839,8.989537668204086,53.5963839891182,0.0,0,57.47418527596194
840,840,10055840,36.82376866495942,64.87584630006691,0.0,0,1.59375
841,841,10055841,14.682260445766993,41.620017030237776,0.0,0,0.6204584775086505
842,842,10055842,12.516823584248238,52.181247083793046,0.0,0,0.0
843,843,10055843,0.1472885250345801,40.63257354021604,0.0,0,0.0
844,844,10055844,-2.935990116610068,56.40557290712376,0.0,0,1.4809782608695652
845,845,10055845,17.910385912802543,63.08134800097564,0.0,0,2.1131449033514116
846,846,10055846,19.29892432134863,43.520759693122415,0.0,0,0.0
847,847,10055847,5.655945266929615,49.33735031499815,0.0,0,4.7699079631852745
848,848,10055848,13.06723242024915,64.20874082418545,0.0,0,58.9486804995968
849,849,10055849,30.35719224752001,64.81269960647822,0.0,0,3.4458333333333333
850,850,10055850,-8.993750321465562,53.84254879856813,0.0,0,1.8110021786492374
851,851,10055851,24.51937707272518,42.419497973840514,0.0,0,4.060718764249886
852,852,10055852,48.74046794796384,69.4670116265314,0.0,0,98.97887039431167
853,853,10055853,25.104839138171045,51.34919214647573,0.0,0,0.41426374471357175
854,854,10055854,8.563494902059965,47.97698598886402,0.0,0,6.701109391124874
855,855,10055855,15.932936000831294,62.75101882558669,0.0,0,1.8815716657443278
856,856,10055856,-8.544833350462648,37.81887092389673,0.0,0,0.5733762254901961
857,857,10055857,23.982597113100248,41.608997161564304,0.0,0,9.274039557683539
858,858,10055858,22.76132576542178,44.65420750756866,0.0,0,0.29115719321436445
859,859,10055859,43.30405205479211,52.97330355466526,0.0,0,0.0
860,860,10055860,46.87575510639407,42.00837279061434,0.0,0,2.3521482122260675
861,861,10055861,53.4643892428782,62.67241511573688,0.0,0,0.0
862,862,10055862,8.528711597330755,61.084623945214176,0.0,0,23.416982323232325
863,863,10055863,-4.825430638878968,56.50672701593424,0.0,0,0.0
864,864,10055864,24.214585704331515,49.9878283873709,0.0,0,4.11696623093682
865,865,10055865,23.99933919040154,63.877818390785,0.0,0,1.6776960784313726
866,866,10055866,53.50576014322071,56.53136265777156,0.0,0,0.03978779840848806
867,867,10055867,26.132237181648584,52.99677782210356,0.0,0,0.0
868,868,10055868,19.88938165839557,50.26790421690885,0.0,0,0.3314393939393939
869,869,10055869,53.41195371393801,68.74780577351066,0.0,0,97.8835870012345
870,870,10055870,46.32152751091004,56.940924699731184,0.0,0,0.0
871,871,10055871,10.001332453089574,50.53279512277328,0.0,0,2.067135022325761
872,872,10055872,16.333252612638955,66.86086347526789,0.0,0,2.4858160856935365
873,873,10055873,42.56148994206678,65.0878398905969,0.0,0,2.294669523438514
874,874,10055874,54.164902772342735,52.174244442480486,0.0,0,0.0
875,875,10055875,18.690923917627675,63.55447470070979,0.0,0,14.36690148087208
876,876,10055876,47.65522579959953,45.72185014977052,0.0,0,96.27814587373412
877,877,10055877,21.420522772353827,52.04258084743452,0.0,0,3.0699707767722466
878,878,10055878,-2.474565148207906,37.11765928021489,0.0,0,0.0
879,879,10055879,23.694256361873524,58.88144097434319,0.0,0,0.06351626016260162
880,880,10055880,36.01958892169958,52.074463876455326,0.0,0,0.0
881,881,10055881,12.454477918409724,43.2801727704554,0.0,0,0.0
882,882,10055882,14.51416799743444,48.09902432157502,0.0,0,1.2337239583333335
883,883,10055883,23.80798122304685,53.41430319728498,0.0,0,0.22201988271944292
884,884,10055884,2.8210448115659505,44.66164432396113,0.0,0,0.1309912854030501
885,885,10055885,15.922831534738686,57.78330290858158,0.0,0,3.3294526143790844
886,886,10055886,3.0682121221852734,49.216136053325975,0.0,0,0.0
887,887,10055887,47.87767652409669,64.91767169670482,0.0,0,0.2205882352941177
888,888,10055888,16.990139284232693,46.5858697972112,0.0,0,0.7376660341555977
889,889,10055889,48.491354783364,47.40912615890462,0.0,0,0.0
890,890,10055890,48.09505360429602,65.75211869028979,0.0,0,2.7203851954983183
891,891,10055891,-0.9259704271113212,41.14808817587424,0.0,0,0.5882352941176471
892,892,10055892,47.530175299545,46.33872678356066,0.0,0,0.0
893,893,10055893,32.879561590813154,52.46848373905178,0.0,0,0.0
894,894,10055894,33.10264352979961,58.315637715006666,0.0,0,0.0
895,895,10055895,25.38697720966357,47.16587570650785,0.0,0,0.0
896,896,10055896,52.41304368714115,55.986121985172026,0.0,0,0.9126106194690266
897,897,10055897,5.33033572571286,48.98561409594204,0.0,0,0.0
898,898,10055898,1.821204032537011,46.78065621816972,0.0,0,0.6402856841661395
899,899,10055899,6.17777108070726,45.33112933102389,0.0,0,44.89017722473592
900,900,10055900,9.558475515596548,40.97599384879414,0.0,0,1.0637692577030813
901,901,10055901,34.52299676034114,58.14474628112512,0.0,0,1.1376802787230593
902,902,10055902,47.0612256779238,47.65716852401796,0.0,0,0.0
903,903,10055903,28.186483130831988,53.12142578785697,0.0,0,0.3813471143174251
904,904,10055904,5.162804577452472,61.36024142357971,0.0,0,4.668610865398792
905,905,10055905,10.532106139264148,43.9882156110974,0.0,0,0.6129539884135471
906,906,10055906,39.42111430442794,44.58064450068008,0.0,0,0.0
907,907,10055907,47.49480593248436,44.29537837690008,0.0,0,100.14155100242348
908,908,10055908,-2.7351802255348407,40.52294547063966,0.0,0,55.660378734827056
909,909,10055909,51.738986966628886,57.5251539042033,0.0,0,0.0
910,910,10055910,26.25031875802334,58.627336620124325,0.0,0,0.10245901639344263
911,911,10055911,45.54717165064318,53.38838559328123,0.0,0,0.3081477918270112
912,912,10055912,23.98519179575274,53.854977728314125,0.0,0,2.822258533042847
913,913,10055913,-4.971804198870646,37.62972650733992,0.0,0,0.11574074074074073
914,914,10055914,39.02248200098705,51.53426563186452,0.0,0,0.0767132833525567
915,915,10055915,26.20526409304574,44.65475888535083,0.0,0,0.6260327164573695
916,916,10055916,35.58706644004407,63.71856211997735,0.0,0,2.560763888888889
917,917,10055917,22.674592033230432,55.90819661328234,0.0,0,0.4701327433628319
918,918,10055918,29.598792037544065,66.18976352141622,0.0,0,1.9863680623174296
919,919,10055919,12.606156930574407,45.796464928258445,0.0,0,6.146432757885765
920,920,10055920,33.23693280774945,52.373495079590114,0.0,0,3.17232726423903
921,921,10055921,17.622902744958438,44.86662034858766,0.0,0,1.9460508922670192
922,922,10055922,23.43657323042377,41.294162934765566,0.0,0,0.0744047619047619
923,923,10055923,16.329362085850597,54.23225750972498,0.0,0,10.21148138154344
924,924,10055924,57.410088255488304,52.54350018857827,0.0,0,0.0
925,925,10055925,27.541429131051835,47.53192812317771,0.0,0,7.558630030959752
926,926,10055926,36.22314434885281,62.27612491449813,0.0,0,0.20529197080291972
927,927,10055927,6.1338498878096,51.6213841597513,0.0,0,0.19935037121644772
928,928,10055928,22.519932104722297,47.16912115499854,0.0,0,0.0
929,929,10055929,19.435860325672596,67.57981661577013,0.0,0,0.2506480252165353
930,930,10055930,20.949830807183226,42.74176313152152,0.0,0,0.0
931,931,10055931,59.14874061395873,62.81739138802629,0.0,0,0.3597122302158274
932,932,10055932,28.068336503489817,50.2573241520678,0.0,0,0.625
933,933,10055933,22.60786774534965,49.26593803745208,0.0,0,0.0
934,934,10055934,22.03131576302061,47.82574842450123,0.0,0,0.0
935,935,10055935,27.16844757071865,66.66419815898922,0.0,0,5.998926744610888
936,936,10055936,53.92304653929729,51.96514250095138,0.0,0,4.435560632019799
937,937,10055937,38.97651293182687,59.75371305008585,0.0,0,0.0
938,938,10055938,52.65720454782574,53.12853507550449,0.0,0,0.0
939,939,10055939,20.66574464754435,49.65751593357625,0.0,0,7.660613487819372
940,940,10055940,24.29936516310415,41.80544524687231,0.0,0,0.0
941,941,10055941,49.42414575556419,67.54010106051244,0.0,0,39.84094311377247
942,942,10055942,44.23216952736386,48.01422443476915,0.0,0,0.0
943,943,10055943,-1.8331481524700437,42.16213904382269,0.0,0,2.3474549703602374
944,944,10055944,-1.7510452882446994,51.705564315726654,0.0,0,23.348503236246028
945,945,10055945,28.0140916307034,57.6575625138891,0.0,0,0.026260504201680673
946,946,10055946,39.30825881243042,55.73860004923754,0.0,0,16.410181329168836
947,947,10055947,12.833384678717374,57.8196472736018,0.0,0,0.2734375
948,948,10055948,43.46629904946227,52.6871302518927,0.0,0,0.0
949,949,10055949,-8.179518875318458,38.942471700875245,0.0,0,1.6591194404591108
950,950,10055950,0.2340220870843642,44.9178901022979,0.0,0,0.5860566448801743
951,951,10055951,21.483388941603977,48.189119707654,0.0,0,3.1155185758514037
952,952,10055952,19.658805271618256,69.05897288950655,0.0,0,46.713483146067404
953,953,10055953,6.934476160569864,49.215949392892014,0.0,0,27.347129573478902
954,954,10055954,23.712116077184888,52.90582933389764,0.0,0,0.11601307189542484
955,955,10055955,21.571643738482223,56.27529060412657,0.0,0,2.0766197783461213
956,956,10055956,32.954311429358434,47.264546609735454,0.0,0,1.4960106382978724
957,957,10055957,11.669011741233213,42.88048788059642,0.0,0,19.87026707234618
958,958,10055958,15.748418366470926,56.23841012383021,0.0,0,1.692413537614776
959,959,10055959,62.80157364801111,68.3104830263307,0.0,0,89.2748589261281
960,960,10055960,7.947366919920211,61.43587660367932,0.0,0,53.3487434152767
961,961,10055961,1.35831086952783,43.93551803757402,0.0,0,7.213054255793226
962,962,10055962,55.53032236677684,65.14430317423059,0.0,0,22.88631346578366
963,963,10055963,34.8337417946544,52.06114077254201,0.0,0,0.3941011500754148
964,964,10055964,5.382160105742126,43.93786001904122,0.0,0,10.894470147609606
965,965,10055965,-6.092037880639773,36.91549903859576,0.0,0,32.13948870687517
966,966,10055966,0.0083117130415414,43.51653772814581,0.0,0,0.78125
967,967,10055967,22.165316252547743,53.57115385178267,0.0,0,1.387266355140187
968,968,10055968,46.19231736672226,54.18013161124792,0.0,0,6.121492174851592
969,969,10055969,36.407672110067104,53.292691465466326,0.0,0,0.04774787273399926
970,970,10055970,12.554046462779825,59.51216258441125,0.0,0,0.9370588235294118
971,971,10055971,45.35203514029862,65.37066902349429,0.0,0,46.80587594514934
972,972,10055972,0.6557480622355479,42.633927357951926,0.0,0,0.16353955375253548
973,973,10055973,26.038963732242333,48.72195552474504,0.0,0,1.8556701030927836
974,974,10055974,22.44480301272522,40.69324948884541,0.0,0,0.7668067226890757
975,975,10055975,15.253110456428232,46.38387484880096,0.0,0,0.1188858695652174
976,976,10055976,19.04148271994312,46.22112397216596,0.0,0,0.0073263000852514925
977,977,10055977,4.7673950035120605,47.41458486029218,0.0,0,0.14960106382978725
978,978,10055978,4.586352481575859,45.64429983329571,0.0,0,0.7400748761042878
979,979,10055979,33.101638445059976,61.7844940320255,0.0,0,13.47794117647059
980,980,10055980,0.014850424295913,48.92473091390568,0.0,0,0.2875480088942794
981,981,10055981,-3.0882027403498165,50.70861687142494,0.0,0,13.036121626868564
982,982,10055982,21.68785932212624,40.75470868006402,0.0,0,5.838366596638649
983,983,10055983,61.83986653087808,66.23189389664387,0.0,0,52.26967764954053
984,984,10055984,38.9860033245466,46.5349280794486,0.0,0,1.345206093189964
985,985,10055985,28.06596925924751,67.20789338763726,0.0,0,0.0
986,986,10055986,33.95018752386119,58.59150122607583,0.0,0,0.0
987,987,10055987,5.346107987601074,48.81924285555521,0.0,0,3.2711666744413863
988,988,10055988,49.18864931138133,56.91144176537127,0.0,0,0.21588700135226502
989,989,10055989,52.528065687521305,56.49935160703258,0.0,0,0.1766304347826087
990,990,10055990,2.8723618220850784,50.2330495130951,0.0,0,1.3257575757575757
991,991,10055991,23.258162015588084,51.27215386001735,0.0,0,0.06818291041906958
992,992,10055992,42.18038202035675,57.28481420178541,0.0,0,0.0
993,993,10055993,43.84694912650145,50.61202725926129,0.0,0,0.03125
994,994,10055994,48.5449735207946,58.99036971843813,0.0,0,0.0
995,995,10055995,59.67632820062684,51.49891843904211,0.0,0,0.0
996,996,10055996,-2.994784433878501,52.35153845837492,0.0,0,0.0
997,997,10055997,21.29919028124532,65.91152880608895,0.0,0,28.59924899446959
998,998,10055998,-2.082065761510388,55.314641838383054,0.0,0,0.09765625
999,999,10055999,-6.58817067183169,37.59200040298126,0.0,0,0.0
