OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
743,743,10020743,22.02135842093072,67.92790057986764,0.0,0,2.925875971690451
744,744,10020744,2.2251517035969246,48.98291536670221,0.0,0,39.558823529411754
745,745,10020745,40.33478323708199,49.359073207992,0.0,0,0.0
746,746,10020746,41.29896408681966,48.92550065816798,0.0,0,0.0
747,747,10020747,44.3566924054514,59.64124784561818,0.0,0,0.0
748,748,10020748,-0.8143055129663208,53.93885417335734,0.0,0,1.6684093362115489
749,749,10020749,56.68360680648172,63.17045934358489,0.0,0,0.0
750,750,10020750,-0.2604415229875087,41.11089298221786,0.0,0,3.2258506343713953
751,751,10020751,13.163537499224356,56.71617409689846,0.0,0,1.2910961798512512
752,752,10020752,56.57558949220649,59.25142934066647,0.0,0,0.0
753,753,10020753,18.172040300309995,64.51352379568728,0.0,0,0.6711915535444947
754,754,10020754,0.8053218892102953,41.03880444636016,0.0,0,0.3294405997693195
755,755,10020755,53.34728450878891,61.63674113846562,0.0,0,0.0
756,756,10020756,24.17189764145859,55.72097672128752,0.0,0,0.0
757,757,10020757,24.262743472199524,70.2776827612876,0.0,0,10.342261904761903
758,758,10020758,40.6499761547042,57.78945006263036,0.0,0,48.06541053921538
759,759,10020759,2.16167984237072,44.85392565013535,0.0,0,0.6842320261437909
760,760,10020760,13.398665809980235,59.116291826108906,0.0,0,100.2196987666037
761,761,10020761,4.561269188722328,45.78079575158868,0.0,0,7.404452165481577
762,762,10020762,26.87746921093455,42.49944068256197,0.0,0,0.0
763,763,10020763,-7.269121920811013,43.29686949415223,0.0,0,0.24857954545454544
764,764,10020764,22.592170281492592,62.84270867525025,0.0,0,11.997725349132446
765,765,10020765,-1.5638857769219254,37.85265654158024,0.0,0,0.04204963235294117
766,766,10020766,23.91964837847868,62.65173242308455,0.0,0,5.462865002115954
767,767,10020767,36.67950939720012,55.165144591200914,0.0,0,14.090292366946771
768,768,10020768,46.30935624256312,62.346938723097686,0.0,0,0.0
769,769,10020769,40.50227137720992,60.118074936368,0.0,0,0.8293269230769231
770,770,10020770,11.920999294045536,52.53429245670759,0.0,0,0.7886904761904762
771,771,10020771,14.744812427064504,63.78151411645984,0.0,0,0.2387152777777778
772,772,10020772,58.239848564105976,66.98687501599476,0.0,0,82.88091693732731
773,773,10020773,16.293588052258265,45.66505413522607,0.0,0,7.5699865745114625
774,774,10020774,26.223942448865223,50.001057448073695,0.0,0,0.0
775,775,10020775,40.70924272296502,62.13684773351372,0.0,0,0.9728506787330317
776,776,10020776,53.05066257364008,67.18542865311059,0.0,0,27.548054070112904
777,777,10020777,0.1386750014886271,49.10565306576165,0.0,0,0.3543814432989691
778,778,10020778,3.856832100593132,47.35485023421665,0.0,0,0.9971448685857325
779,779,10020779,43.54375367246656,62.93940564518055,0.0,0,0.021978021978021976
780,780,10020780,63.04749959429614,69.52347808788963,0.0,0,9.388736263736263
781,781,10020781,24.939555311313296,66.24781508079761,0.0,0,0.009889240506329115
782,782,10020782,26.363725506487302,46.61277233853228,0.0,0,0.0
783,783,10020783,17.134803873784893,67.93488262771439,0.0,0,78.13040230885235
784,784,10020784,17.97322431673038,52.62332376182365,0.0,0,1.0773809523809523
785,785,10020785,14.88561213544391,48.29920440562201,0.0,0,0.5757889093137254
786,786,10020786,19.42329442660299,50.61013875594029,0.0,0,1.078125
787,787,10020787,54.707859818926686,56.43256207047424,0.0,0,0.0
788,788,10020788,32.9482884520413,50.47793606639172,0.0,0,0.0
789,789,10020789,57.469567968247766,59.70180585549489,0.0,0,0.0
790,790,10020790,21.83655791417453,38.42395567108991,0.0,0,1.1574074074074074
791,791,10020791,16.71945883824402,46.56986898473288,0.0,0,0.016983695652173912
792,792,10020792,41.6672826547928,53.82135809280394,0.0,0,0.014467592592592591
793,793,10020793,-3.3876618422031064,39.92857757013816,0.0,0,4.041312308055753
794,794,10020794,52.99017690251913,52.33919993242864,0.0,0,0.0
795,795,10020795,6.087598457972653,51.07413819005515,0.0,0,41.14637399077286
796,796,10020796,14.723222893211537,58.0404358453204,0.0,0,20.013837826797438
797,797,10020797,35.003547754512155,67.94714795200339,0.0,0,10.33821311329962
798,798,10020798,24.926278983151377,41.109361247559086,0.0,0,12.751874279123413
799,799,10020799,51.96120245488706,61.008238447584006,0.0,0,0.0
800,800,10020800,43.70836854421272,59.2059927670818,0.0,0,3.8188725490196083
801,801,10020801,22.89482194531107,47.76790010642481,0.0,0,22.806888544891667
802,802,10020802,55.86816388308058,51.75350772300196,0.0,0,0.0
803,803,10020803,34.277804771817216,64.03137039873955,0.0,0,95.93292539618508
804,804,10020804,30.586881122162115,53.59230568864767,0.0,0,39.23206432105561
805,805,10020805,23.359964583926097,44.366965051808485,0.0,0,1.260051773518396
806,806,10020806,6.446924529083232,45.81295134587172,0.0,0,0.0
807,807,10020807,50.4994546417117,60.77453844330263,0.0,0,0.0
808,808,10020808,19.623314947760186,49.24039641201338,0.0,0,0.0
809,809,10020809,27.2907116000881,63.98173849922487,0.0,0,1.336333671399594
810,810,10020810,-2.052233165494456,39.26219721004108,0.0,0,0.038109756097560975
811,811,10020811,22.72436788312872,37.68261218379546,0.0,0,7.003370098039214
812,812,10020812,11.675473955092642,53.19738106137862,0.0,0,2.7589563862928355
813,813,10020813,64.16913192849606,67.48857307541037,0.0,0,3.5329553508150244
814,814,10020814,25.00139609000726,58.151173924297744,0.0,0,1.245239831469778
815,815,10020815,27.591302064674156,56.54153803098705,0.0,0,33.390185421994914
816,816,10020816,7.280046018888624,52.920686014768975,0.0,0,13.14291990381058
817,817,10020817,28.537583533106744,66.67657611345551,0.0,0,3.4816176470588225
818,818,10020818,43.34331466924535,45.18578477786521,0.0,0,0.0
819,819,10020819,11.951152683076758,48.51177361365557,0.0,0,1.004459773600162
820,820,10020820,36.69772188824636,68.7106815978131,0.0,0,38.90756302521009
821,821,10020821,11.43779707542364,47.125113005536505,0.0,0,2.51574689015391
822,822,10020822,23.87963181144658,56.50662155285996,0.0,0,0.013469827586206896
823,823,10020823,3.7079915987047616,46.52790666513489,0.0,0,2.6666400255754468
824,824,10020824,26.69756054686619,67.76684046461133,0.0,0,27.653367560041747
825,825,10020825,-5.872776881028171,37.03932004353051,0.0,0,0.0
826,826,10020826,25.052669020542517,49.7257322087456,0.0,0,0.15727124183006536
827,827,10020827,21.240809589593024,65.6032579687806,0.0,0,0.0
828,828,10020828,5.838466840432075,48.80280108142206,0.0,0,0.09516256938937351
829,829,10020829,16.07287338629812,52.84522896758486,0.0,0,3.506809563448024
830,830,10020830,21.22282488528713,64.62131934127245,0.0,0,25.47108425197645
831,831,10020831,26.44524325540432,45.03327437074715,0.0,0,4.298202614379084
832,832,10020832,16.44709970881368,51.35780892300446,0.0,0,1.4970203767781625
833,833,10020833,36.80758689350674,63.18747974253509,0.0,0,16.412355722430817
834,834,10020834,58.25223240982544,60.11092266771393,0.0,0,0.0244140625
835,835,10020835,-0.7528679690407349,41.60066822505472,0.0,0,2.9639561707035758
836,836,10020836,7.052826602606868,49.14447349413591,0.0,0,13.787649080250668
837,837,10020837,61.02867892740343,66.92767902224261,0.0,0,41.49801046961945
838,838,10020838,16.878455934209708,45.439038766328096,0.0,0,20.35968137254902
839,839,10020839,29.312585140067284,68.52855326684465,0.0,0,2.769748704079332
840,840,10020840,25.481982862390808,45.991528915799286,0.0,0,0.0
841,841,10020841,53.57655974291077,62.133211632982594,0.0,0,0.0
842,842,10020842,18.489800453438576,59.73807860637668,0.0,0,3.831932773109244
843,843,10020843,59.01524912037819,58.730821695834415,0.0,0,0.012807377049180328
844,844,10020844,34.70586046673922,63.63626409474102,0.0,0,100.44978918140706
845,845,10020845,1.3090800577241095,44.57544525708964,0.0,0,0.46720092531394586
846,846,10020846,43.44557755843013,52.92659183656146,0.0,0,1.4066508654743948
847,847,10020847,59.56856769503671,65.17870487629077,0.0,0,2.767713170794627
848,848,10020848,16.415447804280873,56.47709639107914,0.0,0,0.5118534482758621
849,849,10020849,38.452642256696365,48.69934062480523,0.0,0,0.7893041237113402
850,850,10020850,43.44437850968836,43.1183384662599,0.0,0,12.28952420128891
851,851,10020851,39.655579451528446,50.23960081274489,0.0,0,0.0
852,852,10020852,19.918995568954703,49.69858064246671,0.0,0,1.465941465941466
853,853,10020853,44.73218980940763,44.51875071092192,0.0,0,7.721001321877067
854,854,10020854,52.97127346180636,65.69321048355314,0.0,0,0.0
855,855,10020855,23.615111748530357,51.9027786153648,0.0,0,5.384117500622356
856,856,10020856,19.96535085811926,42.3625828840819,0.0,0,0.0
857,857,10020857,15.988978226828946,41.428461705278906,0.0,0,86.7732122260668
858,858,10020858,56.873106094451,51.36692075400106,0.0,0,4.634695790080738
859,859,10020859,30.782643007594075,60.822727234366944,0.0,0,99.88334455919673
860,860,10020860,39.61323097654344,62.40270906648311,0.0,0,0.0
861,861,10020861,34.087554124841404,64.37721058503845,0.0,0,17.86363109432961
862,862,10020862,6.785126127566411,45.90272640657166,0.0,0,3.3716299019607843
863,863,10020863,-7.2931358267383075,39.08440677703712,0.0,0,0.3159373505499761
864,864,10020864,26.26598211673108,60.736618465828734,0.0,0,0.0
865,865,10020865,13.910025020906891,55.48564934472444,0.0,0,1.26953125
866,866,10020866,23.3672917560716,52.600093662210654,0.0,0,0.10416666666666667
867,867,10020867,22.962304957669883,45.757850389251736,0.0,0,0.04642210144927536
868,868,10020868,2.9075569846568983,46.3108079135904,0.0,0,3.0887015132139815
869,869,10020869,44.26076946722818,50.602186643999445,0.0,0,0.0
870,870,10020870,51.66358088633015,62.85323464126527,0.0,0,0.014459021018479333
871,871,10020871,38.79906907441305,45.499255621798966,0.0,0,0.037842059900883435
872,872,10020872,11.188052287920334,59.54633611447685,0.0,0,9.372228057889814
873,873,10020873,41.59060034317957,48.13490154055504,0.0,0,0.0
874,874,10020874,27.215954657675585,47.09217731330225,0.0,0,0.017339382561535256
875,875,10020875,13.770518512716928,46.94837585379297,0.0,0,8.192731393632723
876,876,10020876,10.53550098373996,47.19959063582576,0.0,0,26.06611058401856
877,877,10020877,29.83502423715326,65.70651288548365,0.0,0,16.725253004427575
878,878,10020878,27.918511848986125,52.553487269907066,0.0,0,0.0
879,879,10020879,44.95501759640573,43.23853122351754,0.0,0,0.0
880,880,10020880,18.418552333688567,67.18561943790007,0.0,0,5.035008668101387
881,881,10020881,12.713163284079402,64.9562392344859,0.0,0,92.87671568627353
882,882,10020882,-2.608458424199782,57.53912377114612,0.0,0,0.2515889830508474
883,883,10020883,27.49733906461665,49.158631393289056,0.0,0,2.8814650860344138
884,884,10020884,6.999387203247285,52.05419007539782,0.0,0,2.360912811726632
885,885,10020885,33.58654368525833,48.63002097947355,0.0,0,0.0
886,886,10020886,55.27675402087369,60.75628714848351,0.0,0,0.0
887,887,10020887,-5.367101926652873,40.49252315213118,0.0,0,0.01882530120481928
888,888,10020888,20.22153807558164,46.92719685674693,0.0,0,0.0
889,889,10020889,36.81805157000435,57.46973061994586,0.0,0,0.0
890,890,10020890,45.02847567519223,67.9548786253327,0.0,0,40.6084919261823
891,891,10020891,36.04504604886589,49.02636680463186,0.0,0,0.03221649484536082
892,892,10020892,-0.6284195887187117,45.29271191444842,0.0,0,22.324959150326812
893,893,10020893,47.6593290902273,62.61015130855767,0.0,0,0.0
894,894,10020894,6.880129253968943,47.28227591375378,0.0,0,3.80136629119733
895,895,10020895,25.690622849411167,51.08241479999775,0.0,0,0.07659313725490197
896,896,10020896,50.89633340552229,53.96066443129483,0.0,0,0.10034403669724772
897,897,10020897,35.513583571133715,59.667488142874085,0.0,0,2.2535992743554107
898,898,10020898,47.18269787423107,51.42113138369172,0.0,0,0.0
899,899,10020899,-1.4143938367792273,38.77564505733205,0.0,0,0.678802008608322
900,900,10020900,17.09684901986615,67.77939653189416,0.0,0,16.005699617124954
901,901,10020901,11.112248491989646,50.56488297844918,0.0,0,1.1064950980392156
902,902,10020902,-5.76558776020131,43.19005588692459,0.0,0,1.5705074643493762
903,903,10020903,-3.050999848118758,41.57981981383736,0.0,0,3.445645905420992
904,904,10020904,-5.392222517993672,39.38418299739948,0.0,0,8.907320458303799
905,905,10020905,20.946864078090105,43.747150268165385,0.0,0,0.0
906,906,10020906,17.93757689972181,67.12846336908335,0.0,0,22.968563187470107
907,907,10020907,-2.793360924314832,37.71975049981095,0.0,0,0.0
908,908,10020908,22.93623773332496,45.25979820146212,0.0,0,0.0
909,909,10020909,41.94084274079761,46.31453546405953,0.0,0,0.0
910,910,10020910,58.13696019426061,51.7980417901249,0.0,0,1.6416214544070056
911,911,10020911,19.50985500224264,50.20652401765181,0.0,0,1.3631412160823926
912,912,10020912,7.853831882935486,46.88346814778084,0.0,0,0.0
913,913,10020913,22.60739051086739,45.029191339759045,0.0,0,0.14202069716775598
914,914,10020914,13.415335462184414,48.73298392653306,0.0,0,3.450358414579155
915,915,10020915,34.29867616275978,55.87678327069487,0.0,0,0.0
916,916,10020916,55.71979793613517,58.63357704164096,0.0,0,0.049120057859209254
917,917,10020917,31.636898081682684,61.60564265998108,0.0,0,11.51518502137697
918,918,10020918,3.936494969849243,50.284492707810486,0.0,0,21.20422794117647
919,919,10020919,23.62247657053977,43.774283195027685,0.0,0,0.862813656931304
920,920,10020920,27.67897195088077,53.74718486624845,0.0,0,11.590640885984026
921,921,10020921,9.017562122687336,49.311383727925694,0.0,0,5.6252501000400175
922,922,10020922,23.356288752729483,60.75206439145703,0.0,0,0.9629996229260935
923,923,10020923,32.43907691814726,47.16260855232196,0.0,0,14.3591598873592
924,924,10020924,42.61159574480976,43.5791830968484,0.0,0,0.0
925,925,10020925,59.38115912132349,51.47558264705212,0.0,0,0.0
926,926,10020926,-2.879355763077773,38.24014939580909,0.0,0,0.09229000242072136
927,927,10020927,36.319622943927925,53.57360934778128,0.0,0,0.3979407183434121
928,928,10020928,29.685537128251315,66.70371254392934,0.0,0,24.345277910495305
929,929,10020929,44.95046676149545,46.40838179467734,0.0,0,0.0
930,930,10020930,28.842337338970736,60.57906776226173,0.0,0,0.0
931,931,10020931,61.296813983811255,67.58512752325892,0.0,0,48.83688505342265
932,932,10020932,33.89534835870613,65.85767863850316,0.0,0,32.168567747611796
933,933,10020933,38.58567424031744,63.56426332207368,0.0,0,3.614940767973856
934,934,10020934,40.71212057205927,45.00099043639479,0.0,0,0.0
935,935,10020935,55.80736941741343,58.68715593589649,0.0,0,0.0
936,936,10020936,35.65243382304702,60.29018614889431,0.0,0,2.168452652378781
937,937,10020937,30.782779910530216,70.33771813976804,0.0,0,7.3869825708061025
938,938,10020938,39.374695409826096,50.55159448816714,0.0,0,0.0
939,939,10020939,56.378793765410265,66.7504790000034,0.0,0,4.079634168482208
940,940,10020940,39.59315676462138,58.39389856959547,0.0,0,0.0
941,941,10020941,47.52608484151249,54.12917128805677,0.0,0,0.0
942,942,10020942,33.41375373998768,58.584276983690295,0.0,0,4.987192622950818
943,943,10020943,51.247692214583296,64.15325814655641,0.0,0,0.0
944,944,10020944,4.059435375963299,49.432619782949125,0.0,0,2.823191776710684
945,945,10020945,45.71045868796797,66.7429662391416,0.0,0,94.67201010839122
946,946,10020946,30.230552695638075,52.845495786298414,0.0,0,0.972877358490566
947,947,10020947,18.920699141124096,48.65827832270633,0.0,0,3.285973243464052
948,948,10020948,53.27679586725345,59.15853350022649,0.0,0,0.0
949,949,10020949,13.86955088402791,51.39988950155098,0.0,0,1.0404051326412918
950,950,10020950,-5.125904374094905,56.99642042723275,0.0,0,0.0
951,951,10020951,6.86637448766036,53.38547627909185,0.0,0,2.1904205607476634
952,952,10020952,15.645369157573828,38.12967817234488,0.0,0,97.380779472283
953,953,10020953,26.040609008792284,47.726768996483344,0.0,0,0.0
954,954,10020954,33.10102252375806,58.730098961727975,0.0,0,0.0
955,955,10020955,42.99788640960274,65.66083905672228,0.0,0,1.4724980901451488
956,956,10020956,27.94366700611432,50.05102335879576,0.0,0,1.8496236878589818
957,957,10020957,7.7791040581288,62.57765441085394,0.0,0,32.2793235999436
958,958,10020958,36.04647234645967,46.7615917523515,0.0,0,0.03360215053763441
959,959,10020959,28.84593516133457,59.33205438792079,0.0,0,3.1860784313725485
960,960,10020960,38.00735813086426,67.42581312115072,0.0,0,6.416216335931948
961,961,10020961,49.05131411946093,55.32835764543197,0.0,0,0.0
962,962,10020962,37.20253243056665,55.52120105896865,0.0,0,11.419833420093706
963,963,10020963,16.633998555359035,53.99144520110313,0.0,0,0.10127314814814814
964,964,10020964,-4.732226730437037,37.04122215083516,0.0,0,8.537837009803921
965,965,10020965,49.9320371122934,63.06579251878967,0.0,0,0.0
966,966,10020966,10.089853840385343,49.88006706567294,0.0,0,9.869260204081632
967,967,10020967,34.02393658161409,65.76116730117774,0.0,0,18.447987368024144
968,968,10020968,36.78656652779498,47.81734933318225,0.0,0,0.30353457172342607
969,969,10020969,21.01522288361488,54.87530856907632,0.0,0,4.109575638987405
970,970,10020970,9.62858785150372,56.09345122554379,0.0,0,0.4970222738218095
971,971,10020971,-7.603312241063227,39.28641325043824,0.0,0,2.077327741603208
972,972,10020972,47.92037464584099,45.057467152121184,0.0,0,100.3424564270151
973,973,10020973,3.985694213564272,46.373201094586,0.0,0,4.4614431794223055
974,974,10020974,0.8225507740445115,41.16236394648066,0.0,0,1.5580516369443698
975,975,10020975,-4.652944476601686,41.0941714737634,0.0,0,3.611888918463313
976,976,10020976,-8.796536929573712,38.08602624645482,0.0,0,29.719120672960553
977,977,10020977,16.294185554067656,40.34995474602135,0.0,0,2.7383140756302518
978,978,10020978,28.25546334356148,56.99688947855824,0.0,0,2.813861655773421
979,979,10020979,19.984663718686477,66.75750057256894,0.0,0,8.666371641249091
980,980,10020980,11.930707139534428,52.96888908064032,0.0,0,2.3767573066962635
981,981,10020981,28.40487407288401,67.85541756574706,0.0,0,2.175788954635109
982,982,10020982,4.427568307099552,47.89228177041842,0.0,0,1.0474716202270384
983,983,10020983,-2.510523588799286,51.42410449067784,0.0,0,9.153330449826978
984,984,10020984,10.791936383350588,50.82759984708601,0.0,0,0.5705809551543388
985,985,10020985,20.30410048262161,42.860945887764,0.0,0,0.0
986,986,10020986,2.148364565968573,50.05484029276608,0.0,0,7.3418003565062335
987,987,10020987,28.259100372203967,69.01800001115326,0.0,0,17.54953596607182
988,988,10020988,-1.5666164207819069,47.85540830743413,0.0,0,0.7094943240454077
989,989,10020989,20.199476439820337,43.28732400604566,0.0,0,0.0
990,990,10020990,44.37577151061959,58.46586973335421,0.0,0,0.0
991,991,10020991,26.101466306824047,69.2678499956242,0.0,0,54.07965001643124
992,992,10020992,28.92647935430295,47.14153557834327,0.0,0,2.1188595118898625
993,993,10020993,40.29344582375852,62.08788227499949,0.0,0,1.4672541810841984
994,994,10020994,23.570314287559587,52.85167413190185,0.0,0,0.6522097953840463
995,995,10020995,15.86219697070061,69.15026547770998,0.0,0,82.22238196954737
996,996,10020996,-7.280868090086411,39.59117110573959,0.0,0,0.0
997,997,10020997,10.295465546149655,61.334015527947386,0.0,0,28.67329402623519
998,998,10020998,30.28845738268281,59.74412151682774,0.0,0,4.71069677871149
999,999,10020999,35.61623410575318,52.56036032617536,0.0,0,1.012195647489765
