OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
371,371,10085371,9.044960541511337,44.85826948502797,0.0,0,0.26041666666666663
372,372,10085372,20.40026615820248,67.5292721949554,0.0,0,9.45208847011858
373,373,10085373,19.649549239905436,43.431823416370406,0.0,0,0.27228420103673656
374,374,10085374,32.57740229562074,46.91086871724218,0.0,0,0.0
375,375,10085375,63.58987774118429,66.59978827691099,0.0,0,18.112974877450995
376,376,10085376,41.799323850839954,56.57010334149832,0.0,0,0.0
377,377,10085377,6.429021750567718,43.17794999576152,0.0,0,0.01775568181818182
378,378,10085378,34.779286956618726,56.58997559737123,0.0,0,0.0
379,379,10085379,28.34497481254393,54.56587936905314,0.0,0,0.014204545454545454
380,380,10085380,35.92599307510397,68.67995112357094,0.0,0,8.042226890756304
381,381,10085381,31.56865514845119,69.60496126869047,0.0,0,30.42785010178933
382,382,10085382,31.450746977871315,59.313192720025214,0.0,0,0.06593137254901961
383,383,10085383,-6.918714814496709,41.02677595932919,0.0,0,8.522336017740429
384,384,10085384,7.553967915573494,48.90691354185746,0.0,0,3.414632605619568
385,385,10085385,25.858551871862986,63.117302609377646,0.0,0,41.99698407731891
386,386,10085386,-1.2802203817518374,49.18564299104066,0.0,0,1.671025368910451
387,387,10085387,24.64607020407107,52.363159794431695,0.0,0,0.015024038461538462
388,388,10085388,34.03617124573648,49.75881928277078,0.0,0,1.2850935828877004
389,389,10085389,9.198336181841682,54.7403581492849,0.0,0,1.3533868092691625
390,390,10085390,56.05508545513885,57.17223986741008,0.0,0,0.0
391,391,10085391,39.01585088283071,57.26707196096077,0.0,0,0.0
392,392,10085392,52.6404675408045,53.32893792285165,0.0,0,0.3576827927432656
393,393,10085393,10.14997374346928,51.08199732149424,0.0,0,0.15318627450980393
394,394,10085394,57.82139765958328,52.43992306478374,0.0,0,0.0
395,395,10085395,38.1339445530656,46.55121073865106,0.0,0,0.0
396,396,10085396,5.086517760871802,52.681595946274896,0.0,0,16.695203081232552
397,397,10085397,29.507449496066634,63.57125811626668,0.0,0,0.0
398,398,10085398,-0.3732355399976231,45.7006523052432,0.0,0,1.0017706079087156
399,399,10085399,19.3076433272245,64.18734548318513,0.0,0,9.956016653236638
400,400,10085400,8.997630939893673,54.68916804856055,0.0,0,1.9318738859180034
401,401,10085401,50.64390423537869,59.1124960875984,0.0,0,0.0
402,402,10085402,38.47866272525592,52.330725582627466,0.0,0,0.5205387443438912
403,403,10085403,18.37808012794252,50.58800483959949,0.0,0,2.2976121141525914
404,404,10085404,55.6345289730205,64.40885148911663,0.0,0,0.8683473389355741
405,405,10085405,44.345301197662536,67.94494934267712,0.0,0,99.3854166666672
406,406,10085406,-6.331532161519698,42.5168136858396,0.0,0,0.0
407,407,10085407,13.21014843705737,51.36748602170633,0.0,0,1.0981954056132257
408,408,10085408,53.62464421130136,54.44946390158584,0.0,0,2.040553606763806
409,409,10085409,-1.065551163935572,45.91644595549364,0.0,0,16.979100063938606
410,410,10085410,32.43382955960535,62.66543989339896,0.0,0,11.272834673437723
411,411,10085411,30.44724586477743,47.53691396225568,0.0,0,0.5615743637880684
412,412,10085412,42.18521152208925,44.20442931982083,0.0,0,5.350159726812073
413,413,10085413,-2.928857230716836,41.05208092746763,0.0,0,27.467174369747905
414,414,10085414,13.020900589506589,49.25699473767686,0.0,0,1.3626075430172075
415,415,10085415,1.393775418279626,41.98553921718087,0.0,0,0.0
416,416,10085416,57.97383040773015,61.52913644722143,0.0,0,0.0
417,417,10085417,14.697385546831134,50.75101525251232,0.0,0,0.0
418,418,10085418,8.258632990890762,50.556779243692816,0.0,0,0.27702205882352937
419,419,10085419,52.47342456591856,63.01241448177381,0.0,0,2.785339313030177
420,420,10085420,-0.6890334503198117,45.0508636021592,0.0,0,4.227192265795209
421,421,10085421,28.79554804487425,61.428016795139904,0.0,0,2.1775947220993683
422,422,10085422,30.213170174142626,64.52247133995293,0.0,0,75.13149178590317
423,423,10085423,55.69423474806919,55.13369755505321,0.0,0,3.6057860644257698
424,424,10085424,40.37545392688156,49.3042073520646,0.0,0,0.0
425,425,10085425,49.51527185464711,60.524238917356016,0.0,0,2.086302790346908
426,426,10085426,0.5476388522506834,45.11583520259548,0.0,0,0.13192559074912016
427,427,10085427,-1.4055536327252016,47.718059551786055,0.0,0,1.751483488132095
428,428,10085428,42.84618493454434,52.878886469826,0.0,0,0.8720794558752384
429,429,10085429,-4.448909532491012,54.30628500514805,0.0,0,0.11467889908256881
430,430,10085430,37.33063832747561,46.91236207285853,0.0,0,94.27148518982035
431,431,10085431,37.120197362647936,64.93288668439308,0.0,0,58.890972222221805
432,432,10085432,2.4569663870972502,50.506759327982856,0.0,0,27.156678921568613
433,433,10085433,40.19193321528186,54.514308383094495,0.0,0,14.477272727272727
434,434,10085434,39.98156817103797,53.90560899020828,0.0,0,0.4629629629629629
435,435,10085435,43.1643949732863,61.37549234093404,0.0,0,0.0
436,436,10085436,37.597550722038186,53.13016314968804,0.0,0,0.0
437,437,10085437,17.419934301874502,43.26780647046661,0.0,0,1.0396241830065358
438,438,10085438,19.47977467245155,53.13004410314031,0.0,0,0.5748820754716981
439,439,10085439,29.84517979359389,48.308208225554544,0.0,0,0.348562602124183
440,440,10085440,37.98528113387341,61.17379870984722,0.0,0,4.129298499702911
441,441,10085441,58.15552226479196,55.81835260922818,0.0,0,1.3878405344438662
442,442,10085442,35.38414800136807,54.59418612600205,0.0,0,0.4829545454545454
443,443,10085443,42.93081426446838,64.14217902414435,0.0,0,0.23544520547945205
444,444,10085444,24.046092137240155,49.96911333984504,0.0,0,0.04734848484848485
445,445,10085445,45.78968786643389,51.68691189191773,0.0,0,1.865073437888972
446,446,10085446,18.40990617128857,48.06214388548666,0.0,0,3.104811661506708
447,447,10085447,24.77403474647111,45.626797034883054,0.0,0,3.039000215470803
448,448,10085448,48.24417611714137,46.31709750764597,0.0,0,43.50183823529403
449,449,10085449,13.12154769559194,51.48689047717397,0.0,0,20.12350085665333
450,450,10085450,13.98099944680262,37.54711200475809,0.0,0,0.3640916243040426
451,451,10085451,35.043310868953164,61.71654535291527,0.0,0,99.72862200435858
452,452,10085452,33.28752072564868,57.59109265769148,0.0,0,3.0378769154720713
453,453,10085453,33.42598079038533,58.96098938706655,0.0,0,0.0
454,454,10085454,33.9073717026326,67.00933773823634,0.0,0,5.19340941898232
455,455,10085455,15.015705513663702,45.8057995222093,0.0,0,0.6453804347826086
456,456,10085456,-6.021178923087814,37.07577085185049,0.0,0,63.61061988086389
457,457,10085457,10.43147373964572,49.71519679361447,0.0,0,4.9977718360071295
458,458,10085458,41.14668699860648,51.00104277919584,0.0,0,0.3252354863514033
459,459,10085459,-1.8677971331827212,40.07950168931546,0.0,0,0.0
460,460,10085460,22.931876812714677,53.079720969813145,0.0,0,7.827818627450983
461,461,10085461,21.62354066526016,37.9471036311953,0.0,0,0.038580246913580245
462,462,10085462,23.36652466907868,47.27791572680216,0.0,0,3.0260481852315397
463,463,10085463,22.606938432055184,41.4827458062147,0.0,0,4.071078431372549
464,464,10085464,53.38688875349257,66.4853239193766,0.0,0,42.2174479166668
465,465,10085465,45.360910275827656,45.36483816985488,0.0,0,29.358261647854334
466,466,10085466,29.233072568676064,49.08695135273838,0.0,0,0.8974504750353749
467,467,10085467,60.21438121252436,65.97751510680673,0.0,0,51.59766454352423
468,468,10085468,17.80971322057661,63.21677696546207,0.0,0,28.51354992351556
469,469,10085469,42.18115823193625,48.90570864650102,0.0,0,3.9009121689913067
470,470,10085470,22.696816789878568,43.41709750870209,0.0,0,0.0
471,471,10085471,19.279171386282407,51.53751027765969,0.0,0,0.5353109381007305
472,472,10085472,-5.372254862585609,42.04482606105602,0.0,0,0.0
473,473,10085473,29.391631517276213,53.30792305905156,0.0,0,1.1969606420216854
474,474,10085474,27.86316593126168,48.21824151010109,0.0,0,0.0
475,475,10085475,23.683951866540323,45.474044625616656,0.0,0,0.0
476,476,10085476,37.795842641087255,63.41376363669012,0.0,0,0.04401408450704226
477,477,10085477,19.925526832481367,43.48301403979317,0.0,0,0.0
478,478,10085478,-2.0607796819490938,52.10756303077949,0.0,0,4.5818014705882355
479,479,10085479,27.596021456507227,44.96506010767124,0.0,0,1.1111111111111112
480,480,10085480,28.723846635318974,47.64874671037015,0.0,0,0.6834715269086357
481,481,10085481,57.99995600894939,51.40721953820513,0.0,0,0.0
482,482,10085482,16.576499951437956,49.532685086695054,0.0,0,5.638505402160866
483,483,10085483,40.865199449436886,54.472316465494,0.0,0,0.6398407987048029
484,484,10085484,52.50082862381411,65.64401145257257,0.0,0,0.7774302902979374
485,485,10085485,12.885962467734442,53.77229788215984,0.0,0,0.2200208787218591
486,486,10085486,20.29458749339128,47.48224633424277,0.0,0,7.662898936170212
487,487,10085487,23.66832629321487,41.19612042005799,0.0,0,0.0
488,488,10085488,38.932977295193645,53.35711053380568,0.0,0,1.7406542056074767
489,489,10085489,49.39326396964604,54.97320581361397,0.0,0,0.8704844550432786
490,490,10085490,21.003117539991944,52.669190591613926,0.0,0,0.8630952380952381
491,491,10085491,54.22814521151704,52.91459147203575,0.0,0,0.0
492,492,10085492,38.17266828176709,64.35668284218893,0.0,0,2.1599614204656215
493,493,10085493,19.731685333404737,43.67353602028158,0.0,0,0.0
494,494,10085494,22.42777973524325,47.43365104932639,0.0,0,0.0
495,495,10085495,13.878167225057926,51.54206508074584,0.0,0,2.15914552095348
496,496,10085496,25.02338870507964,35.12524633805097,0.0,0,1.635086726998492
497,497,10085497,25.388806498951737,46.64047227139301,0.0,0,0.0
498,498,10085498,24.577606009045653,46.08486558246328,0.0,0,0.016983695652173912
499,499,10085499,3.98769260800955,46.3332142425693,0.0,0,6.363491048593349
500,500,10085500,-7.605649916872831,40.44208395770065,0.0,0,0.5971346872082166
501,501,10085501,28.66483411257746,70.56316942490227,0.0,0,3.605347243609484
502,502,10085502,51.15243136368207,64.11844358811948,0.0,0,0.0
503,503,10085503,26.566394979731104,42.93217095471235,0.0,0,0.0
504,504,10085504,36.282362416305546,55.55090718594682,0.0,0,0.23716517857142855
505,505,10085505,34.475464365357595,58.12706547267472,0.0,0,11.913942229784476
506,506,10085506,32.40364332962928,65.86227012835272,0.0,0,15.728891716943188
507,507,10085507,-8.772042890241298,37.78280659402253,0.0,0,0.1321231617647059
508,508,10085508,13.765135621301214,62.347236813291545,0.0,0,19.160315586088398
509,509,10085509,45.34161645442958,46.95534842708541,0.0,0,0.0
510,510,10085510,55.76422679374063,60.18537625974277,0.0,0,43.392214307598266
511,511,10085511,15.064454038993729,52.29256367959543,0.0,0,7.436899038461539
512,512,10085512,9.912669629202034,60.37668198020925,0.0,0,0.012112403100775194
513,513,10085513,-7.04298384474507,52.3674736182886,0.0,0,0.4326923076923077
514,514,10085514,13.474311512673154,66.53265074919447,0.0,0,72.84464021457612
515,515,10085515,17.793411951633516,40.67100116649879,0.0,0,1.7976044584500466
516,516,10085516,35.34627580707258,53.11962878334377,0.0,0,0.16214622641509435
517,517,10085517,48.07768964131806,44.83740626815821,0.0,0,101.07099581405623
518,518,10085518,7.255099833690376,46.32722824358253,0.0,0,1.3714997704767524
519,519,10085519,6.559606365215316,61.66142797764452,0.0,0,22.204974582425628
520,520,10085520,-8.26982875136466,53.75448874772386,0.0,0,0.05926051225666398
521,521,10085521,28.61003844499029,66.69115064561178,0.0,0,25.565590366581404
522,522,10085522,29.11769499940959,70.7942886584962,0.0,0,12.470759676927763
523,523,10085523,40.1232041299912,50.49594215074205,0.0,0,1.9742034313725485
524,524,10085524,-3.295336272832172,56.26406811378413,0.0,0,1.0741687979539642
525,525,10085525,29.900414856095303,50.50341701320382,0.0,0,1.7656249999999998
526,526,10085526,-7.917501237067212,37.99711095453911,0.0,0,0.5050551470588237
527,527,10085527,-0.9675656462125154,47.6596315704014,0.0,0,0.5099974200206399
528,528,10085528,29.153973773215824,53.12455070858989,0.0,0,6.757711339252687
529,529,10085529,38.80485741399984,46.66000060706271,0.0,0,99.53134882985488
530,530,10085530,2.4860326253572618,49.40383115447051,0.0,0,1.9380252100840336
531,531,10085531,-9.9363717526232,51.88931247933848,0.0,0,2.061239731142644
532,532,10085532,22.275549950492312,49.93247126256326,0.0,0,0.33762873836403245
533,533,10085533,22.888108834483443,45.292480529560606,0.0,0,0.0
534,534,10085534,21.265447788865146,39.21987754068547,0.0,0,0.0
535,535,10085535,25.98265105153602,55.489925626289455,0.0,0,0.0
536,536,10085536,22.6785756695876,51.65375268055161,0.0,0,0.7736650485436893
537,537,10085537,17.08582880816586,46.54799672423919,0.0,0,0.016801075268817207
538,538,10085538,15.531019382256376,40.72191474119373,0.0,0,0.49960609243697485
539,539,10085539,33.31302378923529,63.574119361059005,0.0,0,63.328014365468476
540,540,10085540,17.99136790731555,53.73985314423422,0.0,0,0.9312023420479302
541,541,10085541,32.547770479450904,63.3334382600333,0.0,0,7.368173501795085
542,542,10085542,39.39298922520217,52.49430762875335,0.0,0,0.18551587301587302
543,543,10085543,45.190742462871405,51.87702350430205,0.0,0,0.0
544,544,10085544,59.55729099560862,64.22031721518925,0.0,0,0.0
545,545,10085545,5.585397729828449,48.37569896212344,0.0,0,0.6329979360165116
546,546,10085546,26.2830799048933,41.29860205634806,0.0,0,0.0
547,547,10085547,53.1450775414743,60.29294806114486,0.0,0,47.49923406862731
548,548,10085548,34.36624566285459,50.18507531050415,0.0,0,3.2387867647058823
549,549,10085549,16.782681163106243,67.16184262044544,0.0,0,63.84048854063211
550,550,10085550,-4.89688748693136,56.129591240075975,0.0,0,60.559942455242634
551,551,10085551,38.71052042403911,46.646561778007815,0.0,0,98.38129064694584
552,552,10085552,48.707240648031885,58.19687461478441,0.0,0,0.025826446280991736
553,553,10085553,21.023768387577924,39.43818899897978,0.0,0,4.255066355810617
554,554,10085554,46.69258666384069,55.87944213082541,0.0,0,1.3035378793892725
555,555,10085555,22.24401469663692,38.151795840102345,0.0,0,0.36946259985475677
556,556,10085556,28.021570316506924,55.50834224255325,0.0,0,0.44177294811730006
557,557,10085557,48.5092327952017,42.69298161254018,0.0,0,99.7619450078883
558,558,10085558,32.703800038431304,53.908671710089145,0.0,0,0.2233115468409586
559,559,10085559,34.0021314804718,63.22657264886825,0.0,0,99.72443731013415
560,560,10085560,-0.2323378368226913,46.63757930575948,0.0,0,27.98486786018759
561,561,10085561,54.241594789513066,63.42033334350376,0.0,0,0.2576528863293569
562,562,10085562,52.78421008842482,61.05105955137076,0.0,0,0.0
563,563,10085563,41.63408158774218,57.379356869757856,0.0,0,0.0
564,564,10085564,54.60108893824663,57.16622905623747,0.0,0,0.3205128205128205
565,565,10085565,56.70084803880344,54.67668778146203,0.0,0,1.3566433566433567
566,566,10085566,24.116568961014565,62.017432648997634,0.0,0,34.845191753171655
567,567,10085567,40.96351914868018,48.685524298341534,0.0,0,0.8212047705680211
568,568,10085568,27.110394468389824,66.071179138053,0.0,0,10.323974334956908
569,569,10085569,23.779528728473892,55.66554230898214,0.0,0,1.9171872288738494
570,570,10085570,16.29280124893374,48.56431730415065,0.0,0,0.0
571,571,10085571,-6.004234653663037,42.22390300370865,0.0,0,0.0
572,572,10085572,38.70237028830984,46.21828244533967,0.0,0,0.5749147485080991
573,573,10085573,18.71677301975868,59.82390974938736,0.0,0,0.12351397251814111
574,574,10085574,32.76386868131723,48.12042994494624,0.0,0,35.298245614035075
575,575,10085575,-7.013486322307101,37.30853682240764,0.0,0,0.15625
576,576,10085576,-4.8794313894456005,56.61467114480467,0.0,0,0.08604842799188642
577,577,10085577,44.2947521880421,45.96961634564138,0.0,0,0.0
578,578,10085578,22.688218843412663,42.81602797229693,0.0,0,0.036337209302325583
579,579,10085579,45.92162885159796,42.17129352526026,0.0,0,0.4804349065207479
580,580,10085580,7.180212551444969,45.485552879207575,0.0,0,33.94197101917697
581,581,10085581,7.340260644914752,58.37384585185672,0.0,0,1.8186475409836065
582,582,10085582,45.708667417337885,47.57073489496234,0.0,0,0.19946808510638298
583,583,10085583,16.94030801804571,59.026407463384295,0.0,0,69.3438147616766
584,584,10085584,55.04571278805744,53.78197478492805,0.0,0,0.19943019943019943
585,585,10085585,28.057775807821027,60.567796759153545,0.0,0,0.08478682170542635
586,586,10085586,15.322135561902396,59.78298549805545,0.0,0,0.25822829131652664
587,587,10085587,38.05721425323436,56.82678424124633,0.0,0,0.12122844827586207
588,588,10085588,27.817679609030503,43.78623817956341,0.0,0,0.0
589,589,10085589,-4.436865247867028,48.56861104043646,0.0,0,0.6891025641025641
590,590,10085590,24.58085836889885,48.780865850897975,0.0,0,0.5102379493464052
591,591,10085591,32.46429939754258,52.55654921582693,0.0,0,0.0
592,592,10085592,34.10986036776636,47.39738875213651,0.0,0,0.0
593,593,10085593,-7.866585711099983,38.91219006872952,0.0,0,0.038109756097560975
594,594,10085594,12.26512533337169,52.52412774627711,0.0,0,2.946428571428571
595,595,10085595,37.96553141558431,59.229962475692446,0.0,0,2.072511464263125
596,596,10085596,55.49858899083527,66.34462042900418,0.0,0,6.873022151898753
597,597,10085597,23.13204985756648,58.53047722887403,0.0,0,76.53220582053754
598,598,10085598,33.79142159659014,50.5050587732848,0.0,0,0.015625
599,599,10085599,46.10495750059487,56.46484126719075,0.0,0,0.33967391304347827
600,600,10085600,31.42639802319219,47.80076878371719,0.0,0,0.7750902992776058
601,601,10085601,47.83972274874879,52.24532706745332,0.0,0,0.0
602,602,10085602,29.744057711384425,45.36909889774801,0.0,0,99.58872010342634
603,603,10085603,7.105459992586067,60.30009636631387,0.0,0,14.544462316176453
604,604,10085604,17.899602248819175,46.10265564539136,0.0,0,0.0
605,605,10085605,46.90109196337011,50.04453122197299,0.0,0,38.590686274509814
606,606,10085606,-3.37964896204116,52.46904868136646,0.0,0,0.2512254901960784
607,607,10085607,8.31280686200404,62.069420096545855,0.0,0,38.89381487889268
608,608,10085608,45.31349552222576,61.58371597199011,0.0,0,0.0
609,609,10085609,-4.407172626110247,41.86187332234475,0.0,0,0.8824250288350629
610,610,10085610,0.8677232823364802,47.49408895604861,0.0,0,0.830595536086775
611,611,10085611,19.100600635849062,44.91901802817311,0.0,0,0.017361111111111112
612,612,10085612,3.214860676674398,46.9763156236185,0.0,0,17.38970588235294
613,613,10085613,25.218226080467964,50.02763174308368,0.0,0,0.015625
614,614,10085614,10.628539085276495,47.72423377373691,0.0,0,1.1063596491228072
615,615,10085615,31.081229068409492,51.57071560806283,0.0,0,0.04550970873786408
616,616,10085616,45.03239971629754,43.85183317878922,0.0,0,0.0
617,617,10085617,46.02122040477629,43.12746633422152,0.0,0,0.0
618,618,10085618,22.77295527438405,42.6543214440287,0.0,0,0.0
619,619,10085619,36.00156821236304,66.63841339221275,0.0,0,5.767149251004749
620,620,10085620,19.91729706642369,52.25874023863103,0.0,0,1.962434012066365
621,621,10085621,27.922262158861727,58.96918972878642,0.0,0,0.0
622,622,10085622,14.584374311528377,50.13680539006398,0.0,0,6.406776094276094
623,623,10085623,1.466037437777881,42.21954470169235,0.0,0,0.1816860465116279
624,624,10085624,57.13592278670748,54.94755149138896,0.0,0,1.5742258095199273
625,625,10085625,37.83081251826113,44.7217063393566,0.0,0,65.89385893246185
626,626,10085626,24.32646260767988,60.86100437713048,0.0,0,0.10034879336349926
627,627,10085627,10.560381672504302,51.20419498247321,0.0,0,0.0
628,628,10085628,16.29258241095696,46.03071013321353,0.0,0,3.4548833120204603
629,629,10085629,-8.052901707355492,37.92814311261144,0.0,0,28.28251680539257
630,630,10085630,25.91592654564465,50.371696478741946,0.0,0,5.731924019607844
631,631,10085631,29.52981140501301,50.47910661584856,0.0,0,0.020281862745098037
632,632,10085632,30.93733208535462,56.38869470634447,0.0,0,2.177642796248934
633,633,10085633,42.90955542458821,45.61238233511583,0.0,0,0.0
634,634,10085634,15.06058983493895,53.7480141837367,0.0,0,0.885017126908276
635,635,10085635,39.1702682924031,63.43147602844577,0.0,0,1.6449616818558408
636,636,10085636,-2.67202600933857,36.73732874564859,0.0,0,67.83815870098061
637,637,10085637,22.998557363052512,43.7253210072094,0.0,0,0.5906723484848484
638,638,10085638,-5.958771894745589,36.71396867368176,0.0,0,3.611366421568627
639,639,10085639,33.963259951284584,50.89701801455757,0.0,0,0.0
640,640,10085640,43.73679127332706,55.65961513783407,0.0,0,0.0
641,641,10085641,16.496822468077536,53.22822553090237,0.0,0,0.828072974472808
642,642,10085642,41.04796321459986,60.6155055179648,0.0,0,0.0
643,643,10085643,8.188816647212137,45.06607833868964,0.0,0,1.1424972766884531
644,644,10085644,-5.772289593287132,41.50647538659352,0.0,0,10.134083044982695
645,645,10085645,30.442562914612715,59.97020057382794,0.0,0,66.26828585764993
646,646,10085646,12.47176772124038,54.11344197536874,0.0,0,0.7864723871199856
647,647,10085647,39.22143608659589,56.103801827328425,0.0,0,0.0
648,648,10085648,47.96103501420661,60.2138551898818,0.0,0,0.0
649,649,10085649,14.542597536516253,42.01680552509024,0.0,0,10.00295559400231
650,650,10085650,43.30753511217006,59.88388101338574,0.0,0,0.0
651,651,10085651,13.37091469885787,59.18325737732236,0.0,0,100.42215172359217
652,652,10085652,46.54646721714592,53.59071653355444,0.0,0,0.0
653,653,10085653,26.843495134718985,49.500351853099154,0.0,0,3.6288265306122454
654,654,10085654,30.08259711531648,59.5999504905132,0.0,0,5.746041472144412
655,655,10085655,-7.7011647874511375,37.45516361550243,0.0,0,1.8536305147058822
656,656,10085656,15.051735731549302,41.67408101484983,0.0,0,0.07352941176470588
657,657,10085657,17.341481204986028,53.63507264838695,0.0,0,1.4939065904139432
658,658,10085658,24.914801014663635,56.90801161310087,0.0,0,2.8121830628803246
659,659,10085659,54.882033836635856,53.825677503330105,0.0,0,0.20254629629629628
660,660,10085660,19.962434857229297,46.12746747291526,0.0,0,5.453964194373402
661,661,10085661,24.23174073610761,51.932543779738886,0.0,0,2.8147606129830565
662,662,10085662,46.76386063078627,44.64599513070371,0.0,0,92.66950319453615
663,663,10085663,39.54006171978968,49.40767731694705,0.0,0,0.0
664,664,10085664,31.668540108905265,68.38410562290929,0.0,0,5.815482262269066
665,665,10085665,12.717349233987289,65.43892916121004,0.0,0,71.3223279507886
666,666,10085666,26.38725389720225,52.9720774692941,0.0,0,0.0
667,667,10085667,28.69057737618753,44.73805985844513,0.0,0,7.191380718954251
668,668,10085668,8.638955335156172,51.909263492334425,0.0,0,16.040943636603252
669,669,10085669,24.761201274558445,51.23968862660693,0.0,0,1.210171568627451
670,670,10085670,20.253317780075,50.267716907969465,0.0,0,0.78578431372549
671,671,10085671,8.586633690606632,58.88173201402446,0.0,0,5.7073746837444626
672,672,10085672,47.32899044165827,46.77497758468566,0.0,0,0.0
673,673,10085673,28.899719287355747,47.77879123193512,0.0,0,0.13396542827657376
674,674,10085674,-7.734326202828153,53.37909749453086,0.0,0,0.8064756276342311
675,675,10085675,8.353504055601316,55.6072855414744,0.0,0,5.009902398459385
676,676,10085676,10.590012419901724,45.76738520977504,0.0,0,1.235859728506788
677,677,10085677,37.3276339767431,52.64937953377372,0.0,0,0.4793417366946779
678,678,10085678,-7.73399241108731,39.9964366485227,0.0,0,0.6154027876210725
679,679,10085679,-3.819473286423196,37.20580992929057,0.0,0,9.08815870098037
680,680,10085680,12.558473604794708,48.08975266415727,0.0,0,7.305772569444444
681,681,10085681,50.55308492397759,64.15306371990789,0.0,0,0.010702054794520547
682,682,10085682,20.358323044657308,42.475711558578006,0.0,0,2.5412722560288485
683,683,10085683,48.088119744853536,67.08749116769621,0.0,0,19.04957257293163
684,684,10085684,3.6523169281900976,48.95238344636308,0.0,0,0.5641045077824943
685,685,10085685,43.04720660084288,55.84688712515835,0.0,0,0.0
686,686,10085686,14.117754837261986,57.24514492277463,0.0,0,16.79035809238953
687,687,10085687,24.47846876346196,51.62602091705461,0.0,0,0.12066365007541478
688,688,10085688,27.003765239179053,54.39098879952293,0.0,0,0.014334862385321102
689,689,10085689,15.244385495877962,65.0863787947067,0.0,0,1.213072977535385
690,690,10085690,27.427899205493546,53.86384496917454,0.0,0,29.369439905591836
691,691,10085691,-5.321469949066207,42.97208434840999,0.0,0,0.10775862068965517
692,692,10085692,54.8690324929497,56.55061100312009,0.0,0,0.0
693,693,10085693,13.380887292885618,54.227658964004206,0.0,0,54.05384286742254
694,694,10085694,37.81005874026795,53.89516198332008,0.0,0,0.09334674040556393
695,695,10085695,8.415770271787583,50.18485567490279,0.0,0,0.4977941176470589
696,696,10085696,21.70646785723929,45.50540317036384,0.0,0,0.0
697,697,10085697,36.97502258919533,57.98891630373456,0.0,0,0.0
698,698,10085698,20.80472295489264,43.277552171675325,0.0,0,3.1667780748663104
699,699,10085699,16.020686836593093,46.03236282118248,0.0,0,1.5660299445865302
700,700,10085700,17.033249307308246,45.52591195775823,0.0,0,2.1492539323421678
701,701,10085701,8.385265397393503,60.4449700538804,0.0,0,0.7959591707881719
702,702,10085702,33.66672009837836,52.24381316123005,0.0,0,0.07512019230769232
703,703,10085703,53.69328869402158,51.42083735367416,0.0,0,0.0
704,704,10085704,32.32757645879239,56.4049254404979,0.0,0,0.0
705,705,10085705,17.63820881979428,53.8476520935486,0.0,0,9.02664306463328
706,706,10085706,-1.2093401141288886,54.18590377881656,0.0,0,0.4897463572584997
707,707,10085707,2.694432970814004,48.06630953865393,0.0,0,1.222426470588235
708,708,10085708,24.358883838774112,43.2955482616696,0.0,0,6.559260198332206
709,709,10085709,56.759092032619655,51.487877117519545,0.0,0,0.0
710,710,10085710,35.841778356935194,56.18567161447208,0.0,0,0.05434782608695652
711,711,10085711,54.24491324820509,56.58347537665313,0.0,0,0.0
712,712,10085712,31.393982463879933,53.7015308984536,0.0,0,0.0
713,713,10085713,-4.11517603682017,57.93383861597523,0.0,0,0.8463541666666666
714,714,10085714,43.37384718763337,44.41865047535063,0.0,0,0.0
715,715,10085715,57.89720974144444,61.91648555277119,0.0,0,7.972766884531592
716,716,10085716,48.964022067620334,53.913462257611904,0.0,0,100.28288398692852
717,717,10085717,-6.652160209690812,39.83310182040696,0.0,0,0.0
718,718,10085718,19.094434355929696,49.86182421584002,0.0,0,6.522454941572589
719,719,10085719,25.1714796423312,66.07527679458694,0.0,0,24.154684963157255
720,720,10085720,11.20831034934544,43.59229105059027,0.0,0,7.89076426024955
721,721,10085721,53.153544864740034,59.14089936343952,0.0,0,3.217801233396591
722,722,10085722,15.398653057255908,46.542732291411546,0.0,0,5.72643595481671
723,723,10085723,12.875875405824292,57.91019962759113,0.0,0,31.696231617646937
724,724,10085724,29.576980788486757,65.94225195209675,0.0,0,90.47079248366154
725,725,10085725,-1.9024120922894312,42.53450783412441,0.0,0,0.0
726,726,10085726,18.957794162577457,44.090241345953466,0.0,0,2.9780788719982394
727,727,10085727,10.315592039539274,46.90846333536476,0.0,0,22.14981288214211
728,728,10085728,57.67873904931381,52.14958671288499,0.0,0,0.0
729,729,10085729,26.54045174025437,47.25571372730718,0.0,0,12.675870880267018
730,730,10085730,-7.387484230986243,42.39102971741902,0.0,0,0.2543604651162791
731,731,10085731,40.47558191288835,59.77701203411649,0.0,0,0.0
732,732,10085732,17.743267650992216,51.292587786628346,0.0,0,3.7354022491349483
733,733,10085733,-7.1168147911065605,52.797691385048665,0.0,0,0.36631751757306696
734,734,10085734,-2.4585655103759456,38.28617380023075,0.0,0,0.0
735,735,10085735,40.52098462460856,65.03415036187491,0.0,0,62.189569536424095
736,736,10085736,23.470685800883277,41.75129564868664,0.0,0,0.0
737,737,10085737,53.66611891471122,60.57354813939918,0.0,0,0.04807692307692308
738,738,10085738,44.0724857779521,48.56019291970706,0.0,0,0.0
739,739,10085739,53.21199067980221,67.97959374633685,0.0,0,99.44276239907707
740,740,10085740,16.15011686722473,59.19904282619206,0.0,0,0.0
