OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
371,371,10081371,4.701574811846693,51.54479798835731,0.0,0,0.6948048827374087
372,372,10081372,12.400444222071853,62.4281432992792,0.0,0,25.16304347826083
373,373,10081373,27.392599696172866,64.02725784631755,0.0,0,2.1339164976335363
374,374,10081374,8.15877898738712,61.03093359196596,0.0,0,44.66439342912729
375,375,10081375,50.1295712432232,51.95389091229367,0.0,0,0.0
376,376,10081376,19.75665425277368,54.2011140832179,0.0,0,0.0
377,377,10081377,-3.691708153388281,41.35625965719792,0.0,0,0.349264705882353
378,378,10081378,6.665066368775641,44.25813575213713,0.0,0,0.8989452522582067
379,379,10081379,43.96162825967435,54.81760097067874,0.0,0,0.0
380,380,10081380,41.67068107510332,55.368070552524095,0.0,0,0.0
381,381,10081381,18.782353305069208,50.811727881394205,0.0,0,0.0
382,382,10081382,56.99293705448174,51.51788978004662,0.0,0,0.07112648981161092
383,383,10081383,20.526604276128683,42.20164233867825,0.0,0,0.0
384,384,10081384,40.516604179638186,65.62505970701078,0.0,0,4.735524891774893
385,385,10081385,46.40395014490766,56.4819395773516,0.0,0,0.7864794624746451
386,386,10081386,27.603417115612512,70.72851807161072,0.0,0,83.05585187442868
387,387,10081387,57.01704146165008,57.33392825181851,0.0,0,0.0
388,388,10081388,50.798164039985245,65.24086621426483,0.0,0,0.0
389,389,10081389,20.603704413420648,38.40725858275412,0.0,0,65.49475430416072
390,390,10081390,56.43399082175716,51.05551275359192,0.0,0,0.0
391,391,10081391,5.40721398200958,48.629146352045886,0.0,0,0.046977124183006536
392,392,10081392,36.207046298697904,54.07618406759268,0.0,0,0.028669724770642203
393,393,10081393,27.66627294475452,57.1319787825077,0.0,0,0.026483050847457626
394,394,10081394,-7.9105729005795,38.71768922711811,0.0,0,0.5072167755991284
395,395,10081395,15.430357873002324,62.95082493258803,0.0,0,37.3695728291316
396,396,10081396,8.166266634130153,48.18896035613179,0.0,0,0.8626302083333334
397,397,10081397,25.369993947282445,45.67447887627503,0.0,0,0.04114145658263305
398,398,10081398,21.68950788196357,40.88532455445924,0.0,0,14.838756015226604
399,399,10081399,15.402850704676322,60.90652407808753,0.0,0,1.5982824427480915
400,400,10081400,59.325362439603474,65.238550501044,0.0,0,0.695143188854489
401,401,10081401,36.846917452538335,62.14445814712754,0.0,0,0.9477274365628605
402,402,10081402,24.65790359300712,50.77254458474648,0.0,0,5.163970588235296
403,403,10081403,14.931935763027534,52.27572858063064,0.0,0,0.6219362745098039
404,404,10081404,-5.748850036282525,42.73302292870882,0.0,0,0.0
405,405,10081405,1.9401054223696004,41.811874047134005,0.0,0,1.9873603511171913
406,406,10081406,44.44705910816554,46.38235730499125,0.0,0,0.0
407,407,10081407,14.35956909590237,52.3371048573028,0.0,0,5.844468797134239
408,408,10081408,16.646728119034755,53.348090680733314,0.0,0,0.0
409,409,10081409,-1.8517262919223856,55.32894799324006,0.0,0,0.0
410,410,10081410,11.950203038983371,60.17400514893603,0.0,0,2.0605947457107856
411,411,10081411,23.91174451897512,70.49781694749697,0.0,0,34.825479930191946
412,412,10081412,-4.250667591880718,48.156375731989925,0.0,0,1.0806888544891642
413,413,10081413,-4.2782274447039415,57.429754731372654,0.0,0,3.86315013293453
414,414,10081414,13.552302983731703,43.012313686448735,0.0,0,1.6522988505747127
415,415,10081415,20.608548235097757,50.83300102649746,0.0,0,1.058046981168705
416,416,10081416,-4.075919439305472,50.94906664464408,0.0,0,0.8335760046592894
417,417,10081417,54.78904711723052,59.56848056379856,0.0,0,0.16121031746031744
418,418,10081418,45.21003161550785,57.47417363691388,0.0,0,0.0
419,419,10081419,13.475901948033169,37.90475371291544,0.0,0,13.155637254901961
420,420,10081420,33.08550279185922,60.93263643159099,0.0,0,2.216546924113157
421,421,10081421,-2.5862487301971107,53.51830346435937,0.0,0,18.879936320322532
422,422,10081422,1.5907882515460072,52.11428469479941,0.0,0,86.05244862368033
423,423,10081423,24.61558585694672,64.21898931389948,0.0,0,0.5565068493150684
424,424,10081424,16.045971659536363,50.90058070475805,0.0,0,0.01547029702970297
425,425,10081425,3.33463336337116,51.041270663061546,0.0,0,3.565751795767814
426,426,10081426,33.539324626873025,51.3297955572401,0.0,0,1.6426975201845444
427,427,10081427,20.31382488907669,46.234817251760354,0.0,0,5.639165612481553
428,428,10081428,21.85436795002708,37.61560570321239,0.0,0,0.3007046568627451
429,429,10081429,45.87865240551534,48.693008093099166,0.0,0,0.0
430,430,10081430,43.271735252794855,55.09160973351401,0.0,0,0.0
431,431,10081431,52.12773458443876,56.19792863702495,0.0,0,0.0
432,432,10081432,9.22215018308009,45.09970839648306,0.0,0,5.830678104575161
433,433,10081433,51.84648121854383,61.259303432154674,0.0,0,0.0
434,434,10081434,37.427192103671096,49.16617577587763,0.0,0,4.62729937335759
435,435,10081435,6.157515417389233,48.41111925833072,0.0,0,0.7897390727124185
436,436,10081436,31.82033329354783,61.18642137779601,0.0,0,100.26621917706575
437,437,10081437,15.74157073395002,56.47883752481779,0.0,0,0.05434782608695652
438,438,10081438,41.21715298170109,49.31210000249676,0.0,0,0.07163432383262584
439,439,10081439,7.360505981603368,51.38662854194855,0.0,0,8.778054113802384
440,440,10081440,3.994327038776802,45.08117806318611,0.0,0,1.2992216117216115
441,441,10081441,9.241270173163093,48.43338690406401,0.0,0,5.467537275326798
442,442,10081442,42.93061904219867,62.55708535930469,0.0,0,8.382485188319956
443,443,10081443,-8.912093685573382,37.07410863651865,0.0,0,4.905580693815987
444,444,10081444,25.15445724419857,61.49782952891934,0.0,0,0.5566766180156273
445,445,10081445,22.96250238636311,46.23823927600075,0.0,0,0.012055093776641091
446,446,10081446,57.63164515828792,52.20766305898552,0.0,0,0.0
447,447,10081447,-2.0646929991781726,40.83416685132857,0.0,0,0.0
448,448,10081448,16.097258315332795,51.5435697286574,0.0,0,0.7517133066818961
449,449,10081449,46.56554485171963,44.09156532512127,0.0,0,38.91736891385782
450,450,10081450,32.27390238669951,52.86492720127926,0.0,0,0.0
451,451,10081451,10.727634252480115,50.43202299534246,0.0,0,30.24534313725489
452,452,10081452,49.96933241655447,60.47519578140864,0.0,0,0.27858527131782945
453,453,10081453,13.587152009103272,51.53929666845359,0.0,0,0.7252018454440601
454,454,10081454,35.37842571092757,58.76063751411938,0.0,0,0.025614754098360656
455,455,10081455,6.38822815892256,52.55746331476893,0.0,0,1.3095238095238095
456,456,10081456,13.769641086672502,46.19055565837627,0.0,0,0.0
457,457,10081457,50.46856835788694,57.014822775388936,0.0,0,0.0
458,458,10081458,12.424950684636748,61.27511925628304,0.0,0,5.955191287041131
459,459,10081459,47.95141105958525,51.6899064749208,0.0,0,0.03502258746635909
460,460,10081460,17.878991850528596,48.175884178228806,0.0,0,4.272832817337461
461,461,10081461,-1.2028248483995612,44.45372148488426,0.0,0,30.354634831460626
462,462,10081462,54.24269074127568,52.45614317274198,0.0,0,1.779003267973856
463,463,10081463,8.124217065283185,59.51487698860178,0.0,0,6.279081076875194
464,464,10081464,21.482474340028,65.6578583307275,0.0,0,2.9746387191240133
465,465,10081465,56.82064452719294,59.8610548902863,0.0,0,0.0
466,466,10081466,31.76519657812576,60.20767206511135,0.0,0,64.2551584587324
467,467,10081467,18.526859205794054,50.72091418960769,0.0,0,4.689684041933605
468,468,10081468,26.733356083187147,68.05791942269407,0.0,0,87.54293319137678
469,469,10081469,61.17561828490115,67.9247734924585,0.0,0,34.636500754147775
470,470,10081470,58.668454281706765,61.77674634773332,0.0,0,0.0
471,471,10081471,48.40184700687652,52.144044068287975,0.0,0,0.22182550904977374
472,472,10081472,29.33803059427134,70.6789502363521,0.0,0,79.1622218835723
473,473,10081473,-4.7003512194114165,39.94962357987309,0.0,0,1.3542677497319595
474,474,10081474,15.001108347560416,51.068007989513696,0.0,0,1.5165441176470589
475,475,10081475,37.2975257076159,60.11232911376251,0.0,0,99.34728285845618
476,476,10081476,7.39392790697037,58.80166036106888,0.0,0,3.1886158935118756
477,477,10081477,20.06818992603797,45.35934171848928,0.0,0,19.110838779956428
478,478,10081478,54.822542983184654,53.71272245507027,0.0,0,0.0
479,479,10081479,12.752889723290282,37.75175351197564,0.0,0,0.9837962962962963
480,480,10081480,23.63019759295347,55.63239913082087,0.0,0,0.0
481,481,10081481,11.246344862592958,53.377446829900215,0.0,0,2.600387117463808
482,482,10081482,22.87429294843681,48.11933766130381,0.0,0,3.8492647058823533
483,483,10081483,39.133828243016495,61.81715573474831,0.0,0,6.740287532923619
484,484,10081484,-6.9018539713958695,37.33216867120111,0.0,0,1.374387254901961
485,485,10081485,51.6766138749549,59.893431064167686,0.0,0,0.0
486,486,10081486,46.06596079882629,66.36761462510854,0.0,0,34.63150511777023
487,487,10081487,28.278547836913315,48.159813513432034,0.0,0,31.563712724673206
488,488,10081488,22.339341384592576,54.55202322622378,0.0,0,0.25802752293577985
489,489,10081489,31.964384387008963,59.77312032888968,0.0,0,0.0
490,490,10081490,23.580313440835784,61.06658171083547,0.0,0,3.211813351294716
491,491,10081491,15.71314757584655,51.71919413578327,0.0,0,0.5821078431372549
492,492,10081492,43.511019683353226,58.49641514749568,0.0,0,0.012807377049180328
493,493,10081493,26.85586040590898,42.03649803968284,0.0,0,0.0
494,494,10081494,55.82242515636408,61.97949756506541,0.0,0,2.5575980392156867
495,495,10081495,47.40027858610619,58.19867514560953,0.0,0,19.813492545778637
496,496,10081496,-6.311849718341724,41.81654306461995,0.0,0,0.0
497,497,10081497,44.274445193266935,62.974916517314206,0.0,0,2.90296743697479
498,498,10081498,43.614402707560046,52.32510996166948,0.0,0,0.6159855769230769
499,499,10081499,23.243138082103396,46.32424090771799,0.0,0,0.0
500,500,10081500,0.9258102754233424,43.88874336218927,0.0,0,1.521604428288169
501,501,10081501,38.00952062235471,49.66827607352923,0.0,0,0.13805522208883556
502,502,10081502,54.06081970419571,59.6146993847406,0.0,0,0.0
503,503,10081503,9.631576412064938,45.28046577432249,0.0,0,4.4201141995259645
504,504,10081504,23.183858526206848,56.367397771412215,0.0,0,0.0
505,505,10081505,20.516609973841515,50.4447878409752,0.0,0,4.369240196078431
506,506,10081506,31.99224662231426,55.63369908225711,0.0,0,0.0
507,507,10081507,14.126384174296804,59.18662552170268,0.0,0,0.07560483870967742
508,508,10081508,36.66469219136727,53.027561831287024,0.0,0,0.10318396226415094
509,509,10081509,24.95690855379737,50.56829268390153,0.0,0,0.3486580275674626
510,510,10081510,8.524406621761127,45.38718206873522,0.0,0,2.3322440087145972
511,511,10081511,-4.381680255650509,36.87519037090895,0.0,0,0.13671875
512,512,10081512,38.41243719247044,58.9073168144203,0.0,0,0.0
513,513,10081513,35.55604765687827,53.79569041993971,0.0,0,0.14467592592592593
514,514,10081514,19.2200461451803,43.653719506292646,0.0,0,0.0
515,515,10081515,22.497725886731807,63.27529154796461,0.0,0,0.0
516,516,10081516,33.80335468793004,63.34453679076821,0.0,0,100.13709092792158
517,517,10081517,11.288979027093228,45.43131319377158,0.0,0,13.83612098685626
518,518,10081518,1.9785797341833715,42.918500625588905,0.0,0,0.14367816091954022
519,519,10081519,25.86033102724036,52.93001511208178,0.0,0,0.8872549019607844
520,520,10081520,57.81448282529443,63.45257124359542,0.0,0,0.010926573426573426
521,521,10081521,32.711999608969535,66.54871478311955,0.0,0,9.224073223039216
522,522,10081522,15.667529502984337,61.03215424419126,0.0,0,3.730132204396913
523,523,10081523,29.951914085613783,69.7456752053184,0.0,0,17.325700660699038
524,524,10081524,58.10272324004528,67.06718190278661,0.0,0,68.86679519368741
525,525,10081525,33.158642966075305,46.39595106725621,0.0,0,0.0
526,526,10081526,49.40519202485167,52.1033952825687,0.0,0,13.070507329145247
527,527,10081527,32.387262438512444,57.518665795558974,0.0,0,0.0
528,528,10081528,59.40747921741787,64.8899208055964,0.0,0,76.06981209150328
529,529,10081529,38.73471177242791,45.98777684403667,0.0,0,84.75343670076718
530,530,10081530,-6.967748629312286,55.07716451712653,0.0,0,0.33264033264033266
531,531,10081531,46.89516543298866,58.57650473404716,0.0,0,0.0
532,532,10081532,-0.2741539723696033,41.01181283394844,0.0,0,0.0
533,533,10081533,-2.923380483669921,57.61963683120912,0.0,0,0.03331479650683803
534,534,10081534,0.2722358048092947,46.65195519264745,0.0,0,11.31429312833487
535,535,10081535,30.334173760166063,53.78424871881045,0.0,0,5.966820139270664
536,536,10081536,42.31389026130724,51.36048595739391,0.0,0,0.0
537,537,10081537,54.6557740590031,57.28008910449275,0.0,0,0.0
538,538,10081538,57.87846781263753,59.30516316828931,0.0,0,0.0
539,539,10081539,28.34855084402982,63.55545649145436,0.0,0,0.7504350852767142
540,540,10081540,-0.9122626446652964,37.99732986377653,0.0,0,1.2647058823529411
541,541,10081541,46.22826445804044,49.54847865589245,0.0,0,0.0
542,542,10081542,26.72787630215671,45.11013445760829,0.0,0,0.1736111111111111
543,543,10081543,35.12286173994118,47.51116339437814,0.0,0,100.46653368794276
544,544,10081544,44.290541211747374,60.48752290119744,0.0,0,0.0
545,545,10081545,1.0706720603788806,46.26510518532397,0.0,0,0.2550218456947997
546,546,10081546,61.24028139426568,65.54326075329159,0.0,0,29.085737791620144
547,547,10081547,12.71537658026466,48.950239821943136,0.0,0,5.930551344249044
548,548,10081548,31.75674053490724,48.422186262843965,0.0,0,0.0
549,549,10081549,22.382493484510828,45.25143106502471,0.0,0,0.0
550,550,10081550,-0.1404283659683129,38.91018870718548,0.0,0,4.919545304050326
551,551,10081551,-7.419694807287163,53.49748738201767,0.0,0,0.3042537108301264
552,552,10081552,17.18477414595959,50.725590787988814,0.0,0,1.488667249077849
553,553,10081553,2.756063763251077,45.35503469936404,0.0,0,0.05359836242189184
554,554,10081554,42.21215736082935,46.77302831732714,0.0,0,3.4291982922201107
555,555,10081555,18.16848966495415,52.48739929696392,0.0,0,8.583616138763198
556,556,10081556,28.789381353450484,52.385977596100034,0.0,0,4.3203781512605035
557,557,10081557,12.053391124110307,44.78570875969603,0.0,0,1.1613876319758671
558,558,10081558,-6.991260715580575,40.29801811824623,0.0,0,0.0
559,559,10081559,49.76554778649217,61.404128699285366,0.0,0,0.0
560,560,10081560,26.04335615118707,54.83023808211957,0.0,0,3.722426470588235
561,561,10081561,29.5013540001058,49.61833743520512,0.0,0,0.6058673469387755
562,562,10081562,11.451419802606605,55.441495074288106,0.0,0,1.3767616421568631
563,563,10081563,20.996849487394293,43.61321719862385,0.0,0,31.012770164884152
564,564,10081564,17.568304960919033,54.25486126728852,0.0,0,5.127271091923008
565,565,10081565,21.71501112094004,49.12248011551403,0.0,0,0.0
566,566,10081566,42.634005148744016,56.822754576220255,0.0,0,0.14272734956051386
567,567,10081567,26.50399591152479,54.573448419624455,0.0,0,8.659369429590017
568,568,10081568,14.087096383808992,50.02590573449854,0.0,0,3.947316300257476
569,569,10081569,27.61375728592872,70.06672921373877,0.0,0,20.59835547122074
570,570,10081570,42.59204850374857,45.89225120646201,0.0,0,0.0
571,571,10081571,42.40053449198527,54.48917307693869,0.0,0,0.11467889908256881
572,572,10081572,49.835893716147176,60.09072896641385,0.0,0,0.0
573,573,10081573,23.438548479832782,43.421447447678005,0.0,0,8.070479612299463
574,574,10081574,39.5316710544002,43.91346014220386,0.0,0,0.10381851604278074
575,575,10081575,38.44054673382988,54.75196562025507,0.0,0,0.6735227874933757
576,576,10081576,32.473666375338986,56.00533517575541,0.0,0,100.08347308221477
577,577,10081577,-3.100105357562492,39.31042224396605,0.0,0,0.0
578,578,10081578,7.14329314449337,53.07279660860012,0.0,0,0.2445199778024417
579,579,10081579,52.00467375664423,54.19950211858546,0.0,0,0.0
580,580,10081580,-4.433797085587734,37.02882999191369,0.0,0,0.0
581,581,10081581,22.99103391083745,44.521640541900894,0.0,0,0.0
582,582,10081582,33.16898941929687,62.81490481760301,0.0,0,66.52330262486899
583,583,10081583,-5.257006465210628,50.11519380689019,0.0,0,8.204901960784317
584,584,10081584,23.638557475147923,60.28499433043893,0.0,0,16.51566537467696
585,585,10081585,41.51962673495888,61.97975202970339,0.0,0,0.0
586,586,10081586,-0.6984974930074616,43.931701479109535,0.0,0,0.0
587,587,10081587,32.6811086363456,53.629577217237234,0.0,0,0.5794980029048656
588,588,10081588,17.97543974993546,40.61100136174627,0.0,0,2.4537523342670404
589,589,10081589,9.551775098684594,40.136863506984,0.0,0,0.0
590,590,10081590,56.66668251605408,52.03092817208016,0.0,0,0.0
591,591,10081591,44.47336571561112,56.31258020695667,0.0,0,4.208226768968464
592,592,10081592,56.760364518061394,65.88548693103081,0.0,0,8.342092445952735
593,593,10081593,41.903517338136496,63.5549702694608,0.0,0,63.33967503085124
594,594,10081594,47.14701506963164,53.08052048737697,0.0,0,1.1421915464298928
595,595,10081595,32.195690261666726,66.69833344989554,0.0,0,99.5421810699597
596,596,10081596,48.84414649145219,62.78164619371312,0.0,0,0.37650761743546335
597,597,10081597,27.644354529625605,67.85253130761278,0.0,0,100.1183794523719
598,598,10081598,28.87022197192511,60.91353558813556,0.0,0,11.029131118096098
599,599,10081599,56.82726618216044,65.15662398341355,0.0,0,41.127813789989546
600,600,10081600,-2.31185264986604,54.84159047169285,0.0,0,0.014076576576576577
601,601,10081601,6.210114347053326,49.53290148341846,0.0,0,1.3088360344137657
602,602,10081602,36.95490150707112,53.99903870342512,0.0,0,0.0
603,603,10081603,3.485868355090668,46.474624600401306,0.0,0,0.5852842809364548
604,604,10081604,-1.9312526593035044,42.23372533204424,0.0,0,0.0
605,605,10081605,25.370302449870508,56.57248926257114,0.0,0,0.17892156862745096
606,606,10081606,44.86379922731327,58.10540239468798,0.0,0,0.0
607,607,10081607,54.92735498701485,54.85380037848227,0.0,0,0.09461667549902844
608,608,10081608,25.07169435974625,48.654546342787086,0.0,0,0.0
609,609,10081609,15.65962456211621,53.727378709139806,0.0,0,0.6579851566794941
610,610,10081610,6.698987684118307,45.75180689188801,0.0,0,0.10302197802197803
611,611,10081611,8.410092236141189,47.65269963760029,0.0,0,7.210771276595743
612,612,10081612,-4.562417662344639,38.59295593675246,0.0,0,0.0
613,613,10081613,12.200658521419896,47.31067742322144,0.0,0,0.0
614,614,10081614,39.39506998020878,63.04332844892916,0.0,0,2.1771137533027387
615,615,10081615,45.96238034098302,60.09534684227961,0.0,0,0.0
616,616,10081616,36.61489241154146,47.99177071440244,0.0,0,0.0
617,617,10081617,23.864758077496308,62.91347730782028,0.0,0,9.917279411764705
618,618,10081618,32.32744475908851,55.23408186420183,0.0,0,0.0
619,619,10081619,26.872887044627987,57.079489516166745,0.0,0,0.12540503489531404
620,620,10081620,27.92573867278861,51.3982341104236,0.0,0,0.24509803921568626
621,621,10081621,11.045066839839134,61.80877414365818,0.0,0,0.0
622,622,10081622,57.66649423985368,58.28188230946074,0.0,0,0.7152406417112299
623,623,10081623,21.944089438310545,41.95093988102806,0.0,0,0.9244613543091653
624,624,10081624,46.150949509993104,57.87192273830047,0.0,0,0.0
625,625,10081625,39.91761221032775,50.19172574266906,0.0,0,0.0
626,626,10081626,-3.220433342586694,47.72197403790735,0.0,0,1.3299176053400081
627,627,10081627,33.51322712092601,62.82662078224354,0.0,0,3.819590336134463
628,628,10081628,31.344465243194083,60.27487505974079,0.0,0,99.72692468460318
629,629,10081629,27.083957972273595,56.97392757938065,0.0,0,0.22702991452991456
630,630,10081630,30.930369748038668,47.25872395876713,0.0,0,0.0
631,631,10081631,23.573768766799088,43.613711293709976,0.0,0,1.5534480837789661
632,632,10081632,-6.085963043469856,42.904131572759006,0.0,0,0.0
633,633,10081633,43.72809791774584,53.10514904500192,0.0,0,0.07919441361450241
634,634,10081634,33.15877588672521,47.866526895379614,0.0,0,0.022961816305469555
635,635,10081635,25.28090245676031,61.92787027775464,0.0,0,0.5932734204793029
636,636,10081636,-5.050556721420045,56.80342366315795,0.0,0,2.457319134550372
637,637,10081637,26.60538104962091,70.10299734657953,0.0,0,98.50228059138107
638,638,10081638,14.031665656259298,56.19026537937163,0.0,0,1.355072463768116
639,639,10081639,16.334933197009263,45.88915423888034,0.0,0,1.350503516624041
640,640,10081640,53.48478458326093,55.00376382698464,0.0,0,0.0
641,641,10081641,32.57485793974002,67.53450101140047,0.0,0,5.127827486416253
642,642,10081642,41.847235395075394,63.9304418821799,0.0,0,63.25447937795797
643,643,10081643,7.967583379948976,44.40734856385593,0.0,0,12.47642031171443
644,644,10081644,-3.7463387492273816,40.44555181907974,0.0,0,26.832983193277283
645,645,10081645,43.73858567695784,42.92524782340235,0.0,0,0.7991041244083841
646,646,10081646,45.64737857500284,48.05904409595855,0.0,0,0.0
647,647,10081647,33.5775859135253,49.32711589208918,0.0,0,5.288302821128451
648,648,10081648,38.18194820001423,54.7735537174426,0.0,0,3.422404188948308
649,649,10081649,-5.076079545988057,57.83943948867431,0.0,0,48.39774880540432
650,650,10081650,47.52473805930161,51.342034532259376,0.0,0,5.471393214148404
651,651,10081651,40.1016320508779,56.19521670355174,0.0,0,0.027412280701754384
652,652,10081652,54.40901951292802,63.6785719633926,0.0,0,0.0
653,653,10081653,31.66329183537282,68.70351625776985,0.0,0,9.927766106442554
654,654,10081654,59.140919828723845,50.96121954932419,0.0,0,0.07735148514851485
655,655,10081655,24.017963652190257,38.17977508057224,0.0,0,3.5207879448075525
656,656,10081656,39.49153373552597,63.43114770662178,0.0,0,2.376851090086384
657,657,10081657,56.5104856159907,63.28744677378763,0.0,0,0.0
658,658,10081658,45.794954481878,56.55549554496706,0.0,0,0.0
659,659,10081659,48.99195927930339,58.89935294862039,0.0,0,0.10569852941176472
660,660,10081660,44.35686087308209,43.84199347835459,0.0,0,0.10548963903743316
661,661,10081661,17.87686255212025,43.35678525311539,0.0,0,0.05326704545454545
662,662,10081662,61.39062437658967,51.17531651173841,0.0,0,0.0
663,663,10081663,22.500930165291624,49.21079730779746,0.0,0,0.0
664,664,10081664,53.09398211071317,53.79515763459712,0.0,0,0.0
665,665,10081665,42.38046762399038,46.48995678710671,0.0,0,0.04555626598465474
666,666,10081666,-3.2582134966159453,52.93414549110181,0.0,0,0.05805515239477503
667,667,10081667,15.406654936332457,60.89285264864185,0.0,0,6.60633484162896
668,668,10081668,23.32695161151184,51.95278153321337,0.0,0,1.2143656006091756
669,669,10081669,49.59740556653171,63.08245284743897,0.0,0,0.314499026560979
670,670,10081670,16.316644540807452,49.07208954795346,0.0,0,3.459862037598545
671,671,10081671,36.17919631467019,56.46455966173231,0.0,0,0.23449488491048592
672,672,10081672,54.34645966793725,64.07399990598309,0.0,0,0.0
673,673,10081673,32.43362344931475,50.6158674516288,0.0,0,6.808639705882355
674,674,10081674,-3.8138576319285686,53.27127159880071,0.0,0,49.50448219926576
675,675,10081675,60.52852711368477,66.29912056125632,0.0,0,57.98996339041965
676,676,10081676,26.47551498654499,51.978036303850935,0.0,0,0.13301922710831907
677,677,10081677,24.893986272022605,52.896455492264046,0.0,0,0.0
678,678,10081678,33.49795446287868,54.671289275571546,0.0,0,0.0
679,679,10081679,45.64426492327722,51.26066538098604,0.0,0,1.7591190888119956
680,680,10081680,2.2828516615734165,44.62817361378296,0.0,0,3.6631263616557734
681,681,10081681,-0.8612258606491681,38.0332943455992,0.0,0,27.22486988622621
682,682,10081682,17.974623722756334,65.68100880825867,0.0,0,2.7603573687539513
683,683,10081683,48.05100092103296,65.02333381210794,0.0,0,6.987525970653138
684,684,10081684,51.91121916576517,56.67050506883474,0.0,0,0.0
685,685,10081685,49.8364234226452,52.98956879801291,0.0,0,0.4761904761904762
686,686,10081686,40.55521876899931,50.50906879060514,0.0,0,0.0
687,687,10081687,13.299631091240144,56.06765901777288,0.0,0,0.1644736842105263
688,688,10081688,4.266691370197849,45.13304222423166,0.0,0,0.20833333333333334
689,689,10081689,23.51187477473852,41.90976286226613,0.0,0,0.2604527104959631
690,690,10081690,5.719890985516283,45.267950209445935,0.0,0,0.034340659340659344
691,691,10081691,10.34850689008156,54.35234869612574,0.0,0,7.383803291958981
692,692,10081692,11.622178213307956,61.986379251111984,0.0,0,63.259894031142025
693,693,10081693,6.587102948581544,60.82482602878442,0.0,0,30.39196976500526
694,694,10081694,35.0096381534068,59.24439288712491,0.0,0,10.561225490196083
695,695,10081695,42.18562581205098,62.081303177004855,0.0,0,0.0
696,696,10081696,25.22469288078497,45.56339198469722,0.0,0,0.0
697,697,10081697,-1.1755975871875657,37.75281259201977,0.0,0,1.560508578431373
698,698,10081698,40.70137449198332,62.84748840436805,0.0,0,0.5226407109606432
699,699,10081699,7.785688976785969,50.65942625177679,0.0,0,5.603125000000004
700,700,10081700,47.465186653084864,61.60291878601248,0.0,0,10.346703980099504
701,701,10081701,25.39894954748284,35.28233090646294,0.0,0,0.3922354198089492
702,702,10081702,37.16998472134033,66.25653129318599,0.0,0,14.242600521221144
703,703,10081703,13.209119533647858,48.61793088315865,0.0,0,12.328279765514456
704,704,10081704,14.970502358939816,61.46401693343141,0.0,0,3.2317466460268327
705,705,10081705,47.84360553143631,42.20363850608765,0.0,0,3.018054605563156
706,706,10081706,54.07517545124054,65.71532557555393,0.0,0,0.0
707,707,10081707,-1.803128125072761,37.35288661557095,0.0,0,0.83984375
708,708,10081708,57.45526187563598,51.74216709366274,0.0,0,0.0
709,709,10081709,6.2761060298551765,47.24454335440279,0.0,0,0.20161290322580644
710,710,10081710,31.071272083134488,50.01273524896659,0.0,0,40.02698554169151
711,711,10081711,64.30048454431936,68.10335635959652,0.0,0,41.83350533195736
712,712,10081712,41.725758081209605,55.143855693606056,0.0,0,17.037239445327657
713,713,10081713,12.094993008339236,49.534749427504224,0.0,0,1.0443562040200698
714,714,10081714,49.98509452497788,53.51258977264607,0.0,0,1.4567298882169688
715,715,10081715,41.84129734552482,62.28106503767328,0.0,0,0.0
716,716,10081716,17.88793385353237,48.73909378724456,0.0,0,7.33972886029412
717,717,10081717,-6.589490569361076,54.32305848971683,0.0,0,1.0464449541284404
718,718,10081718,8.820359057220978,62.12725016503068,0.0,0,0.7600742502883506
719,719,10081719,40.769261347370296,43.96714624337054,0.0,0,0.0
720,720,10081720,43.26381794806768,65.42609490210499,0.0,0,0.0
721,721,10081721,32.9035248447277,52.81075301088655,0.0,0,0.0
722,722,10081722,39.215997352468,45.28741714675165,0.0,0,2.7773692810457518
723,723,10081723,44.813386105429664,53.67464764909768,0.0,0,0.0
724,724,10081724,48.65539357682931,60.40604843788714,0.0,0,0.0
725,725,10081725,22.432072777413428,43.72198292049259,0.0,0,0.0
726,726,10081726,17.029049364616885,40.97308221059147,0.0,0,0.2418154761904762
727,727,10081727,37.68931865315835,62.31725309072061,0.0,0,0.43272327179046793
728,728,10081728,43.48084616897272,49.29145409721794,0.0,0,0.0
729,729,10081729,46.83017604905584,44.49433975412121,0.0,0,100.4709187045607
730,730,10081730,31.50577536992309,49.06183121347144,0.0,0,2.0605742296918748
731,731,10081731,54.77932539223297,58.06515096565834,0.0,0,0.0911968954248366
732,732,10081732,41.37699074716607,65.27739606173668,0.0,0,0.0005206330898372421
733,733,10081733,21.188917527186813,67.87138833394997,0.0,0,12.575342267084325
734,734,10081734,32.6311139539271,50.76392816494297,0.0,0,0.0
735,735,10081735,5.880783003890057,48.99868470223766,0.0,0,1.530283505154639
736,736,10081736,17.44002751038686,67.29859550669107,0.0,0,5.865901663695794
737,737,10081737,45.81282335423182,64.96787613601289,0.0,0,31.06345829212989
738,738,10081738,-2.1156081557845385,37.771192488625154,0.0,0,0.0
739,739,10081739,30.025478768273214,48.5429537858514,0.0,0,0.0
740,740,10081740,37.91854838675333,59.63321429307607,0.0,0,70.10950980392192
741,741,10081741,6.23946909648927,47.82012978464442,0.0,0,1.9561403508771928
742,742,10081742,1.5096619481514586,46.04987945233093,0.0,0,0.08491847826086957
743,743,10081743,21.21054545238793,69.08948597944517,0.0,0,73.09054169420499
