OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
369,369,10048369,46.37540648252724,52.29616218168661,0.0,0,0.390625
370,370,10048370,35.56755067446022,54.193208368011135,0.0,0,0.0
371,371,10048371,-3.121104319035912,40.70302127421979,0.0,0,9.401989962651728
372,372,10048372,50.29300626583988,59.33850490881678,0.0,0,0.0
373,373,10048373,9.07660730052054,49.742141630774,0.0,0,1.8699354741896757
374,374,10048374,22.86812403788104,38.53229696404612,0.0,0,0.0
375,375,10048375,-1.6968816769411752,50.98610774972196,0.0,0,0.38869879635022325
376,376,10048376,54.65916393516415,66.30080463056319,0.0,0,3.200870611146114
377,377,10048377,19.31547632592525,44.11925047221693,0.0,0,0.0
378,378,10048378,29.14518844979201,59.21014961135151,0.0,0,2.599264705882353
379,379,10048379,49.21354968632211,57.38872136808694,0.0,0,0.0
380,380,10048380,39.73778321782279,49.06377171959225,0.0,0,0.0
381,381,10048381,41.84186260946283,51.98368397060413,0.0,0,3.5688535122786975
382,382,10048382,52.07099512322424,52.789559159316326,0.0,0,0.061916433239962654
383,383,10048383,30.34692339055272,46.85497844802308,0.0,0,0.3696236559139785
384,384,10048384,24.406406952339136,61.59411821844577,0.0,0,63.91951090137531
385,385,10048385,10.400092843859612,48.69377376425767,0.0,0,0.738357843137255
386,386,10048386,33.607419242514084,62.174020283602914,0.0,0,10.948010591097757
387,387,10048387,45.47116244301564,62.85688570688344,0.0,0,0.0
388,388,10048388,28.639173916680285,50.16118384195038,0.0,0,1.970404411764706
389,389,10048389,27.737613732834536,64.13300419754397,0.0,0,10.395669332010993
390,390,10048390,13.203990760432406,56.19395883986624,0.0,0,0.0
391,391,10048391,3.315715725990532,51.28742726441309,0.0,0,1.8235536788973015
392,392,10048392,44.40222564929853,64.4449765282064,0.0,0,7.644905935347103
393,393,10048393,30.578954510014004,62.35172799898912,0.0,0,3.5295459424645776
394,394,10048394,29.65036664411022,54.240514827089015,0.0,0,0.028669724770642203
395,395,10048395,44.63529213943965,64.21315182525882,0.0,0,1.2253223207091066
396,396,10048396,20.8767490262072,39.150903548851176,0.0,0,1.4674497847919652
397,397,10048397,16.032218881024175,38.180866176554176,0.0,0,0.06369523117889131
398,398,10048398,42.00774509072804,49.465268401394354,0.0,0,0.0
399,399,10048399,55.57471067415727,61.67352802171781,0.0,0,0.5832967515364355
400,400,10048400,62.43854752071056,66.23929953590704,0.0,0,26.140403946388783
401,401,10048401,57.17029461577715,57.4039989299748,0.0,0,0.0
402,402,10048402,44.93768948418279,57.599165368094816,0.0,0,0.0
403,403,10048403,47.87086741707383,52.32725226544294,0.0,0,2.0857988165680474
404,404,10048404,32.79579780680503,51.86768325963138,0.0,0,0.0
405,405,10048405,40.80940172505469,45.362450576398,0.0,0,0.42777687998276237
406,406,10048406,17.610449804845832,43.22552905322562,0.0,0,1.2392241379310345
407,407,10048407,-1.990688859514212,47.89443120366818,0.0,0,7.774638802889576
408,408,10048408,43.04370301335893,45.35050342076664,0.0,0,0.3125
409,409,10048409,41.35200915975345,64.65310298394249,0.0,0,0.06291946308724831
410,410,10048410,41.9883361496858,59.09335982335534,0.0,0,0.0
411,411,10048411,6.26826500687308,48.15438250047742,0.0,0,1.45748987854251
412,412,10048412,19.55719095911261,48.20817830329711,0.0,0,0.17903645833333331
413,413,10048413,40.451195030900855,61.69335881830092,0.0,0,0.0
414,414,10048414,11.42845294614198,51.0506959070709,0.0,0,2.1413638985005767
415,415,10048415,36.119451172243245,52.87774330247865,0.0,0,0.0
416,416,10048416,29.29939501749367,53.21228724177763,0.0,0,0.0
417,417,10048417,29.50181443588911,47.005362690547926,0.0,0,0.9232243429286607
418,418,10048418,20.578131740496502,45.16727746263355,0.0,0,0.034722222222222224
419,419,10048419,43.37738684672536,48.04948553702946,0.0,0,0.0
420,420,10048420,47.75699910727248,61.36460699002272,0.0,0,0.07048872180451127
421,421,10048421,24.39017769972616,63.41802659363871,0.0,0,11.166239492031346
422,422,10048422,28.464276892750764,69.35912059089118,0.0,0,17.520561002178646
423,423,10048423,41.58074998417425,60.96265498586684,0.0,0,0.0
424,424,10048424,34.33454570320737,54.250597918669456,0.0,0,0.08600917431192662
425,425,10048425,11.7179085519181,50.04036605542705,0.0,0,0.625
426,426,10048426,5.473054778281769,60.50574644957879,0.0,0,6.9255870953032375
427,427,10048427,44.269468085647866,59.33525678779344,0.0,0,0.0
428,428,10048428,20.29642561770116,54.11113871465981,0.0,0,0.0
429,429,10048429,56.24595958380608,53.24580980002835,0.0,0,0.0
430,430,10048430,14.551423867427603,60.17769095987296,0.0,0,0.3662109375
431,431,10048431,22.323435213778414,62.278995808627926,0.0,0,0.20439745241162158
432,432,10048432,29.978097283718856,48.54355971939475,0.0,0,1.925615298202614
433,433,10048433,20.61254336883299,46.29297579404592,0.0,0,0.33967391304347827
434,434,10048434,49.538674318591234,51.513104927722914,0.0,0,0.0
435,435,10048435,26.860483651575954,43.39188654254948,0.0,0,3.098930481283423
436,436,10048436,23.472803679358748,60.58402390254463,0.0,0,2.7551533433886375
437,437,10048437,36.66539944375079,61.0944178529801,0.0,0,0.011927480916030533
438,438,10048438,12.804755558464244,57.67022431695106,0.0,0,30.63934844771241
439,439,10048439,43.43766210279897,51.513452656351646,0.0,0,0.061274509803921566
440,440,10048440,5.896000010941266,50.30522805454497,0.0,0,0.06153846153846154
441,441,10048441,14.87580592238911,57.71174769502546,0.0,0,17.828305681246857
442,442,10048442,10.541960376633432,44.32919730837218,0.0,0,0.526685393258427
443,443,10048443,24.08967822479225,68.24436934818301,0.0,0,6.395123839009292
444,444,10048444,30.035711843659733,48.441858403204726,0.0,0,1.7603017769607845
445,445,10048445,17.00617030008489,65.47686643016648,0.0,0,5.692879424497071
446,446,10048446,35.69770793710238,54.24629667286859,0.0,0,0.6880733944954129
447,447,10048447,49.73482079961451,52.871878032951166,0.0,0,0.6547619047619048
448,448,10048448,14.418436561078158,52.887776531312575,0.0,0,0.04422169811320755
449,449,10048449,32.10020733394359,53.35808251898013,0.0,0,4.513984332050577
450,450,10048450,29.74063813438646,50.1287015519782,0.0,0,11.925791855203611
451,451,10048451,22.284652119186195,37.6046620797751,0.0,0,0.0
452,452,10048452,53.08297478783659,52.50777200338449,0.0,0,0.5208333333333333
453,453,10048453,25.16354459169989,44.31915470634523,0.0,0,0.0
454,454,10048454,33.61462410838108,58.11327879265723,0.0,0,0.1705379587732529
455,455,10048455,54.0777608602134,67.05398355476372,0.0,0,2.512518044027427
456,456,10048456,20.34782153827824,65.67164249512643,0.0,0,5.15243516761544
457,457,10048457,-1.8909449689940832,40.02000651863731,0.0,0,0.0
458,458,10048458,30.194792450771228,46.30098048304024,0.0,0,100.3684462915603
459,459,10048459,8.598101346865215,59.04389010346016,0.0,0,1.6820600191296033
460,460,10048460,47.603708484449136,64.90036318333922,0.0,0,0.0
461,461,10048461,28.369254638802428,58.05719856520569,0.0,0,0.5711695835358939
462,462,10048462,45.94124264761172,49.462358402281225,0.0,0,0.0
463,463,10048463,56.15421264956099,57.4032671901069,0.0,0,0.0
464,464,10048464,53.81019752807956,62.38298888430791,0.0,0,2.0748969877806194
465,465,10048465,41.74292830802919,52.022641640037904,0.0,0,0.7178636017513802
466,466,10048466,34.76246607934881,47.62078897266876,0.0,0,1.0056362626022068
467,467,10048467,10.605804347661344,47.162522674920375,0.0,0,4.0470825426945
468,468,10048468,34.582335861819885,53.25366863580644,0.0,0,0.0884433962264151
469,469,10048469,-3.056073491634625,38.394036483335,0.0,0,0.0
470,470,10048470,57.47254170584514,60.552564364600926,0.0,0,0.0
471,471,10048471,12.37722766361039,42.12758549583241,0.0,0,8.330055859553124
472,472,10048472,12.240250006341183,53.95752810494582,0.0,0,6.497480936819172
473,473,10048473,19.765263864591915,45.76389179512796,0.0,0,1.1209239130434783
474,474,10048474,11.528758661543629,60.058094291566015,0.0,0,1.3425819546568625
475,475,10048475,33.66543588699755,67.48029798274474,0.0,0,0.35129488542404913
476,476,10048476,41.47428811854133,46.99589654959878,0.0,0,0.308151486401012
477,477,10048477,21.18666408221845,40.34419182436072,0.0,0,1.2222419088117171
478,478,10048478,-0.2621354339869089,45.14551248987396,0.0,0,0.06944444444444445
479,479,10048479,55.66444393069592,63.08415789758046,0.0,0,0.0
480,480,10048480,9.005609546334906,61.23405928331167,0.0,0,23.565201648841384
481,481,10048481,12.91050654785323,50.79529542099117,0.0,0,35.920270335857104
482,482,10048482,-7.9159794608070895,54.1978883197102,0.0,0,0.015571595610721354
483,483,10048483,40.854118174090914,61.68924726651246,0.0,0,0.0935911401597676
484,484,10048484,55.88581744578708,51.96570106793164,0.0,0,6.162609461260232
485,485,10048485,33.94232786197055,61.27944784274873,0.0,0,0.023674242424242424
486,486,10048486,21.63479674749552,44.956662760982695,0.0,0,0.0
487,487,10048487,20.397159979392555,42.90481981469495,0.0,0,0.0
488,488,10048488,1.749511263609405,48.21670387875647,0.0,0,0.17903645833333331
489,489,10048489,34.904873125045214,62.2564230082197,0.0,0,0.47261879204236434
490,490,10048490,57.8420183722578,64.59439263926087,0.0,0,53.82554447953688
491,491,10048491,21.152039982030374,46.55082446957626,0.0,0,0.05834398976982098
492,492,10048492,23.43056446397408,56.27356818162136,0.0,0,0.0
493,493,10048493,58.02262454937932,59.12759860849823,0.0,0,0.0
494,494,10048494,35.916823806439666,57.42614087699526,0.0,0,0.026483050847457626
495,495,10048495,44.993224731393695,43.74043959970341,0.0,0,2.111185383244207
496,496,10048496,17.11130016386941,45.99067855514729,0.0,0,0.0
497,497,10048497,23.43803316526173,67.41121664094109,0.0,0,36.93749999999994
498,498,10048498,29.155945787872792,47.53523001301919,0.0,0,0.5471491228070174
499,499,10048499,21.964678509154208,48.160287098145794,0.0,0,7.140802373581023
500,500,10048500,61.21801804461931,68.66896803346756,0.0,0,98.4643557422979
501,501,10048501,32.67291356452956,60.74033878423359,0.0,0,100.39182692307753
502,502,10048502,27.644235845058198,55.7385146089912,0.0,0,0.4901293396868618
503,503,10048503,21.679027831599715,56.515278975918406,0.0,0,0.6337915601023019
504,504,10048504,39.11165095120493,64.08327981550717,0.0,0,10.096570306204669
505,505,10048505,31.06553347874614,65.36657520125544,0.0,0,4.8132529155453
506,506,10048506,12.207333495740098,53.10163799896034,0.0,0,0.5370190529041805
507,507,10048507,26.67511927499869,55.22249003213948,0.0,0,0.0
508,508,10048508,56.40566127521488,63.34710279935754,0.0,0,47.151641466446
509,509,10048509,1.5349929940230336,42.82237938181361,0.0,0,0.0
510,510,10048510,16.463124232876652,50.26518192336882,0.0,0,0.21875000000000003
511,511,10048511,37.69358458578844,49.81351391747128,0.0,0,2.8053203604674195
512,512,10048512,4.943942437049132,52.28964544075432,0.0,0,32.67533936651583
513,513,10048513,31.40149910879505,68.91286278853792,0.0,0,9.412595546693254
514,514,10048514,48.69579971787852,68.7297058896543,0.0,0,93.22575479055295
515,515,10048515,37.85873341209382,63.262993732221226,0.0,0,6.150787442636629
516,516,10048516,32.22156469100557,46.18922852264485,0.0,0,73.9845235753163
517,517,10048517,0.7020194555721596,43.265075510345845,0.0,0,1.1910232843137254
518,518,10048518,25.876243447650054,65.81759273251178,0.0,0,9.290478275677529
519,519,10048519,17.148409435323263,46.0009237098583,0.0,0,0.13939950980392155
520,520,10048520,15.731444248209264,61.16492305729168,0.0,0,15.576630273321443
521,521,10048521,-3.625622294823682,41.22863962117712,0.0,0,1.1888918463312927
522,522,10048522,10.316262232580344,53.207956835056,0.0,0,0.23182219186658695
523,523,10048523,37.221970160972624,67.76561060766291,0.0,0,54.385613620448105
524,524,10048524,25.90018764279717,47.01121597317732,0.0,0,0.45237718743411337
525,525,10048525,53.26001764434858,66.74528340097164,0.0,0,25.407608695652183
526,526,10048526,49.50955253708511,66.03476793579361,0.0,0,2.447858124141377
527,527,10048527,12.778095833998105,50.23259496673689,0.0,0,3.003492647058823
528,528,10048528,-2.996772669752489,41.20698635479358,0.0,0,0.0
529,529,10048529,-6.607057890732119,53.80493732750335,0.0,0,0.18983644859813084
530,530,10048530,19.865966125980524,41.99221980184252,0.0,0,0.0
531,531,10048531,44.1372765731356,58.027359425398494,0.0,0,59.31321486928057
532,532,10048532,42.2238130473764,58.74388220189794,0.0,0,0.0
533,533,10048533,38.61253378470259,56.26698511770719,0.0,0,0.0
534,534,10048534,28.40444919154637,46.92093710283617,0.0,0,12.064690237797263
535,535,10048535,-8.274501024845396,38.72699179224374,0.0,0,0.0
536,536,10048536,36.83398655105187,57.51966904772446,0.0,0,0.0
537,537,10048537,36.30916928146231,51.58479711661475,0.0,0,0.901990071607433
538,538,10048538,23.09848800970399,44.827166642496266,0.0,0,0.6726426525666446
539,539,10048539,49.71225793424865,56.55606223768338,0.0,0,0.0
540,540,10048540,3.299840377360561,45.59860377669912,0.0,0,3.3185870502046972
541,541,10048541,14.535906641518933,49.3916222239451,0.0,0,0.9096763705482193
542,542,10048542,53.61445500638638,65.1978199917963,0.0,0,3.5990049993507403
543,543,10048543,4.374403813735094,44.251202050298,0.0,0,0.0
544,544,10048544,1.5279119602244795,45.43113059689171,0.0,0,0.35640217625511744
545,545,10048545,46.42958482348764,54.2423511375932,0.0,0,2.1075620615218558
546,546,10048546,58.52855777724533,60.460955442433736,0.0,0,0.0
547,547,10048547,16.32761694185419,49.53873200194165,0.0,0,1.6652285914365745
548,548,10048548,36.75166570405209,67.22210814710303,0.0,0,1.3326648841354725
549,549,10048549,13.47082519874044,60.4637817127655,0.0,0,0.8576056391548866
550,550,10048550,46.94284463812377,58.49449989792888,0.0,0,0.0
551,551,10048551,43.26853553290565,64.15047907689014,0.0,0,6.559268399140477
552,552,10048552,11.333877198842982,60.00577979631658,0.0,0,0.5567363664215687
553,553,10048553,16.259512916120062,52.415428496196974,0.0,0,1.0512371615312792
554,554,10048554,34.34482304882972,58.94568938069266,0.0,0,11.48304240395349
555,555,10048555,14.829563111695526,57.207460509136055,0.0,0,9.335407239819006
556,556,10048556,-5.240012738337785,50.01793037695297,0.0,0,3.5240270350564455
557,557,10048557,42.35298670669554,55.43385299015612,0.0,0,0.15345982142857142
558,558,10048558,17.39189935412079,43.44117483219804,0.0,0,2.444783311051691
559,559,10048559,55.36471758427939,54.18474462209458,0.0,0,0.0
560,560,10048560,35.38080404319896,49.44517168514579,0.0,0,3.502213385354142
561,561,10048561,15.105115519466548,57.86913573812769,0.0,0,3.5252388134740973
562,562,10048562,26.73492846503642,46.97711585710847,0.0,0,2.51505788485607
563,563,10048563,47.878866775238144,44.67898807724424,0.0,0,98.14989106753883
564,564,10048564,23.5538980339862,43.61995338651642,0.0,0,1.183712121212121
565,565,10048565,25.0001375532308,50.69015362229634,0.0,0,0.9388480392156862
566,566,10048566,54.56432180233631,61.03526119513344,0.0,0,0.0
567,567,10048567,10.861997924979116,54.19517022020395,0.0,0,0.5160550458715597
568,568,10048568,27.306747699247943,63.55960439154473,0.0,0,37.38293569175911
569,569,10048569,15.310134169737736,60.36594579009251,0.0,0,1.6696116431068548
570,570,10048570,46.79876152789947,61.22808970288845,0.0,0,4.929952094474153
571,571,10048571,20.13054477872397,52.4562436203311,0.0,0,0.625
572,572,10048572,55.331915794012765,56.37823846718787,0.0,0,3.622229326513214
573,573,10048573,34.864211484348374,49.38115289466111,0.0,0,0.2651685674269708
574,574,10048574,3.14182280214127,51.05165158757826,0.0,0,3.9008808969132196
575,575,10048575,8.841724760483727,61.18512610007389,0.0,0,0.01750037136066548
576,576,10048576,29.2642802397359,45.69537932200221,0.0,0,0.40946186166774395
577,577,10048577,30.153593764972754,61.949272350000726,0.0,0,8.932640634601425
578,578,10048578,17.313832268337062,53.50825028122957,0.0,0,0.1731148066703317
579,579,10048579,2.2686111671618248,47.94455321497537,0.0,0,6.728650670794634
580,580,10048580,-4.1896427785008585,50.68984000755602,0.0,0,0.41769801980198024
581,581,10048581,35.501107840543334,55.72978992759246,0.0,0,0.9614133263925039
582,582,10048582,57.35685847053311,68.03012967019474,0.0,0,77.97995963091162
583,583,10048583,24.376739855221672,60.944398575020585,0.0,0,9.688248390959437
584,584,10048584,30.023944340132225,46.91670269232781,0.0,0,0.049612586970271974
585,585,10048585,50.77843577553554,56.57170293013982,0.0,0,2.9181457065584846
586,586,10048586,29.10743334973924,47.54248459155609,0.0,0,0.22658668730650153
587,587,10048587,27.71127511470838,67.3747809654156,0.0,0,5.340295003543585
588,588,10048588,43.44362140607975,59.5751089127549,0.0,0,12.07749766573296
589,589,10048589,-4.8006408745223546,37.93045194813423,0.0,0,4.5096526264826915
590,590,10048590,23.28698457859062,50.529055118015,0.0,0,0.5532475490196078
591,591,10048591,-3.4720766020191687,38.39467032121991,0.0,0,0.038580246913580245
592,592,10048592,43.45749571655595,47.50388189897316,0.0,0,0.0
593,593,10048593,37.50789483973407,66.3724188578529,0.0,0,82.43876402762321
594,594,10048594,-2.22310473904187,37.45579954105884,0.0,0,0.6544117647058824
595,595,10048595,22.56928056335108,53.8282355942812,0.0,0,5.664601488743648
596,596,10048596,31.828807734888457,59.95673981945132,0.0,0,0.0
597,597,10048597,26.84228258994065,67.49632594890241,0.0,0,26.325840965128656
598,598,10048598,35.23191170427847,59.2193242252311,0.0,0,16.081519607843127
599,599,10048599,47.64450042135383,56.79733617504557,0.0,0,2.309309499661934
600,600,10048600,19.212456035710623,67.89634335076958,0.0,0,1.361164288200487
601,601,10048601,48.51421295483799,54.83096254689747,0.0,0,0.0
602,602,10048602,-2.936445030134004,57.29518245445199,0.0,0,0.0
603,603,10048603,58.40582026278382,56.07937187848943,0.0,0,0.0
604,604,10048604,-6.0866943324892775,42.07436223142782,0.0,0,0.0
605,605,10048605,35.852338168790524,64.25094202866623,0.0,0,35.952506002400966
606,606,10048606,31.82991564168025,54.82072589921407,0.0,0,1.1110559088500263
607,607,10048607,47.78403262785353,52.45885640354971,0.0,0,0.501095871040724
608,608,10048608,-1.7776400837008224,53.48149151029492,0.0,0,0.0
609,609,10048609,43.96953962115364,51.10977028200353,0.0,0,0.5414603960396039
610,610,10048610,-8.861252608756212,52.71378081048355,0.0,0,16.188089622641503
611,611,10048611,15.550712355499307,46.63986225891824,0.0,0,0.5904095509171411
612,612,10048612,41.66253271745306,60.23765440081101,0.0,0,1.1795343137254901
613,613,10048613,18.006758073272508,53.77856631105333,0.0,0,2.2746459694989105
614,614,10048614,47.73977309974995,43.77995942424258,0.0,0,97.74921619468955
615,615,10048615,1.958790695742151,41.29764917468316,0.0,0,1.7869576789992014
616,616,10048616,32.22357856461163,48.94390379622188,0.0,0,1.1472862340812613
617,617,10048617,55.7347292762325,60.813341473243966,0.0,0,0.46875
618,618,10048618,58.73150214306973,70.37248292468912,0.0,0,99.95459236325966
619,619,10048619,30.91161445314481,53.82386540982651,0.0,0,0.11574074074074073
620,620,10048620,10.50847504199318,45.86326514462611,0.0,0,0.017170329670329672
621,621,10048621,4.484287664180759,43.96488400787504,0.0,0,2.8903668208856605
622,622,10048622,4.473682450793305,51.10380071772052,0.0,0,5.963283828382838
623,623,10048623,-0.3743917769624792,43.28027359804326,0.0,0,18.865794897504458
624,624,10048624,28.266698187528736,57.5796430272394,0.0,0,0.0
625,625,10048625,9.721848309537346,40.62817251312388,0.0,0,21.257440476190478
626,626,10048626,35.36231574969348,47.75618057200073,0.0,0,9.765931372549014
627,627,10048627,44.01693449208851,45.63892375429009,0.0,0,0.0
628,628,10048628,42.559314311663535,43.57151450100057,0.0,0,0.0
629,629,10048629,-3.050883483299963,52.40417057982286,0.0,0,0.09014423076923077
630,630,10048630,13.592751190861197,48.74754779967957,0.0,0,4.3040472599296145
631,631,10048631,34.899208057074226,48.99838193934335,0.0,0,0.20940721649484537
632,632,10048632,12.950051635134662,58.07447156346216,0.0,0,0.6512820512820513
633,633,10048633,36.95521319470656,48.57866315203918,0.0,0,1.4173560049019605
634,634,10048634,48.72908114684644,53.49395176670771,0.0,0,0.2022058823529412
635,635,10048635,25.677358280891426,41.19048388411333,0.0,0,0.16544117647058823
636,636,10048636,33.58236919666211,48.66940728507496,0.0,0,2.0715837881544372
637,637,10048637,59.07792802723535,54.22033328573314,0.0,0,0.0
638,638,10048638,23.77411303039153,56.1192217152629,0.0,0,0.0
639,639,10048639,19.981997711547127,48.396628104348565,0.0,0,4.45318882761438
640,640,10048640,18.11362520949924,66.10084475525788,0.0,0,1.2473316617190728
641,641,10048641,-7.009071922939516,42.08622644787958,0.0,0,0.0
642,642,10048642,37.02785248449989,51.64628809460949,0.0,0,1.4514325147534743
643,643,10048643,-2.64641185447004,41.36425942579465,0.0,0,0.3552479815455594
644,644,10048644,-4.671850253965874,38.59569916599385,0.0,0,0.09645061728395062
645,645,10048645,52.08213971407749,61.14103431642277,0.0,0,0.4787303178847297
646,646,10048646,0.930349494141836,49.35151007291917,0.0,0,18.99484793917567
647,647,10048647,-5.532943244562775,56.01838597691561,0.0,0,0.0
648,648,10048648,13.94330821317385,53.48079972951937,0.0,0,2.0693604544621587
649,649,10048649,43.70715758796719,47.021126657728,0.0,0,0.0
650,650,10048650,9.630796193344882,57.01239362121971,0.0,0,98.59581544649475
651,651,10048651,30.900332120399824,61.55389520437778,0.0,0,100.22989458941352
652,652,10048652,21.95538333989344,47.610791727999086,0.0,0,4.98917918231122
653,653,10048653,0.4034394009490237,45.18063970823093,0.0,0,0.23311546840958605
654,654,10048654,38.08885012710186,48.1202611921756,0.0,0,2.3014060887512895
655,655,10048655,-7.116705885824009,53.32410121128609,0.0,0,0.2999111938089399
656,656,10048656,51.116371343545616,66.72989401760164,0.0,0,0.08642731784071654
657,657,10048657,45.58934542039116,53.47548126953089,0.0,0,0.023765347260399486
658,658,10048658,38.66307393244302,64.07616789278157,0.0,0,9.632101128122466
659,659,10048659,48.58296868148636,69.01049222496391,0.0,0,6.700869613382078
660,660,10048660,50.32956665509935,57.68023310098736,0.0,0,0.0475263634865711
661,661,10048661,22.65034405635112,42.17420273141845,0.0,0,0.0
662,662,10048662,40.34441773201978,54.300747647870935,0.0,0,2.5485259838201015
663,663,10048663,-7.624775139990687,38.55655070004981,0.0,0,0.819359756097561
664,664,10048664,50.26018691170143,67.13512213166607,0.0,0,75.17474444045943
665,665,10048665,8.140568129010855,44.00730903142786,0.0,0,2.2317151292335122
666,666,10048666,4.8965996337368445,50.34529983372099,0.0,0,1.270424836601307
667,667,10048667,30.195389141157523,50.44666824586481,0.0,0,8.678492647058828
668,668,10048668,42.337457059120666,59.6515504177046,0.0,0,13.413086691369458
669,669,10048669,21.454584681556994,43.62927327372658,0.0,0,0.0
670,670,10048670,22.329180124835748,48.812770839963136,0.0,0,1.083111753821275
671,671,10048671,40.7205376914751,48.35427918427864,0.0,0,0.0
672,672,10048672,30.25345368011414,49.22763543437925,0.0,0,2.323679471788714
673,673,10048673,27.16189963849549,60.92966392965173,0.0,0,19.34660791797636
674,674,10048674,8.61774099763669,62.150456320523055,0.0,0,6.000652998425631
675,675,10048675,40.89888967665574,54.97862264820323,0.0,0,4.64527027027027
676,676,10048676,8.472443960172368,55.67332126765234,0.0,0,1.2376366475793856
677,677,10048677,36.77150007709751,47.48635157653012,0.0,0,0.0
678,678,10048678,14.675044888827284,53.34064355106276,0.0,0,0.0294811320754717
679,679,10048679,27.496398467332863,51.24401660811574,0.0,0,0.438689089497185
680,680,10048680,12.978828094984904,46.89525687191527,0.0,0,5.628324468085104
681,681,10048681,45.978072060097006,52.53661792981167,0.0,0,0.0
682,682,10048682,43.58021995531292,57.53296615320248,0.0,0,1.7172441010302426
683,683,10048683,-3.774565513913866,43.00562978255494,0.0,0,0.0
684,684,10048684,28.602917518093918,55.45549214310985,0.0,0,0.903121204233906
685,685,10048685,8.368652625064302,46.09481913618553,0.0,0,0.0
686,686,10048686,37.7490833412705,59.28437650681105,0.0,0,0.32
687,687,10048687,20.975846900639866,65.72813623310083,0.0,0,8.796068700433022
688,688,10048688,17.96144560458413,66.54844855638967,0.0,0,6.54940257352941
689,689,10048689,24.713115805710625,53.33176988480595,0.0,0,1.0988752977826646
690,690,10048690,57.38695322253862,52.03515037165247,0.0,0,0.0
691,691,10048691,6.043836599509154,51.1094845330441,0.0,0,5.154884973791497
692,692,10048692,39.0482378362616,54.05201005149111,0.0,0,0.0
693,693,10048693,49.01263971109877,53.370198509085256,0.0,0,0.11767525126513581
694,694,10048694,-1.66000989122992,43.24383689149417,0.0,0,0.6645114942528735
695,695,10048695,26.22266273886705,69.7666842221991,0.0,0,10.248894394714409
696,696,10048696,54.97270549786456,57.91159013118501,0.0,0,0.5659911023232823
697,697,10048697,56.83566577370818,56.64972842784623,0.0,0,0.12878211629479377
698,698,10048698,40.93346144676649,67.38975650686669,0.0,0,43.1412414363336
699,699,10048699,30.60216539937725,52.09008163681831,0.0,0,1.750087017055343
700,700,10048700,24.94497678197305,64.3257101075557,0.0,0,4.439900960384151
701,701,10048701,-1.3088014705146498,40.62492771595255,0.0,0,4.86371958421923
702,702,10048702,25.58183763685196,54.52814515928685,0.0,0,0.8000779857397505
703,703,10048703,17.046637666710286,52.18033321555428,0.0,0,3.822409973604827
704,704,10048704,0.8449863291156886,41.933271492306034,0.0,0,12.482843137254882
705,705,10048705,33.82409768949254,50.379045183587216,0.0,0,0.046875
706,706,10048706,27.354490441336434,51.59593210151401,0.0,0,1.2444732795078814
707,707,10048707,33.96212681715406,45.657410765217584,0.0,0,7.350921137685848
708,708,10048708,0.1587597207060867,47.14556927885987,0.0,0,0.016622340425531915
709,709,10048709,-3.928734587476413,52.8673624522973,0.0,0,0.07746022937476878
710,710,10048710,31.356813523910684,62.89728348906847,0.0,0,1.5077468487394958
711,711,10048711,43.880153519055376,43.0290611152035,0.0,0,0.0
712,712,10048712,22.8012446041305,36.96015429701798,0.0,0,0.15822784810126583
713,713,10048713,39.24522283360282,66.31465716427395,0.0,0,4.7553644099149075
714,714,10048714,-4.071830756770508,40.34762914027173,0.0,0,3.6408000700280105
715,715,10048715,-1.2508039560309658,42.1086785571034,0.0,0,0.8940378476972185
716,716,10048716,28.849996790330017,63.4345266247321,0.0,0,0.3301056338028169
717,717,10048717,48.295781351979166,51.62912161154153,0.0,0,0.0
718,718,10048718,7.619525603499308,46.92762614484729,0.0,0,7.828444549862956
719,719,10048719,8.262137636653527,51.04459987907143,0.0,0,0.47824154171472505
720,720,10048720,34.701360459281666,48.94060395516216,0.0,0,0.3089625025267839
721,721,10048721,27.308833282643388,49.62088234667426,0.0,0,12.016612200435729
722,722,10048722,13.104786621235052,61.59455245407296,0.0,0,17.397891059408803
723,723,10048723,-0.1367179715430158,44.46634232488898,0.0,0,0.5220397579948143
724,724,10048724,49.12312009588406,52.89026432098528,0.0,0,0.4121577876433591
725,725,10048725,-5.268615047807847,42.80928645991235,0.0,0,0.27252906976744184
726,726,10048726,25.48617424494169,46.23129013192575,0.0,0,0.050951086956521736
727,727,10048727,9.474964796359052,39.3820236942102,0.0,0,0.0
728,728,10048728,22.50046773707957,40.713122977965234,0.0,0,1.4119397759103642
729,729,10048729,-3.564091212488998,57.01868977045525,0.0,0,0.013354700854700856
730,730,10048730,25.046825485067043,54.67606598463173,0.0,0,21.882575757575758
731,731,10048731,52.75536163145599,63.28460082394712,0.0,0,6.009173916045292
732,732,10048732,59.01355998016535,70.31148269339192,0.0,0,8.017753397655353
733,733,10048733,39.90188403062146,48.29162627591037,0.0,0,11.87059589460784
734,734,10048734,31.441644299444068,51.07855926518112,0.0,0,0.01129373317954633
735,735,10048735,25.250434068113933,52.07281124350658,0.0,0,1.4847468113458975
736,736,10048736,37.578150255401816,55.9966290228018,0.0,0,59.21235380116926
737,737,10048737,38.25306252664888,47.55463623610419,0.0,0,4.497157905715477
738,738,10048738,19.794503784835037,49.867479189630856,0.0,0,2.8258070905129733
