OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
371,371,10053371,41.82867306808588,47.23888750978033,0.0,0,0.0
372,372,10053372,52.8852147066782,54.398083366244535,0.0,0,0.0
373,373,10053373,52.80700554222181,63.248012249526965,0.0,0,0.044326241134751775
374,374,10053374,30.04455344902836,68.40222689288379,0.0,0,0.20181627564320523
375,375,10053375,32.40801335677778,64.10640837229079,0.0,0,36.5259031694868
376,376,10053376,27.061637739495985,48.60086740905947,0.0,0,5.734655841503267
377,377,10053377,25.083548345157503,60.95224546056752,0.0,0,0.047709923664122134
378,378,10053378,46.95323250568861,58.44019921098338,0.0,0,0.0
379,379,10053379,17.006026653519044,47.3432262326305,0.0,0,0.03324468085106383
380,380,10053380,-0.1500343685652388,43.32308243017378,0.0,0,0.24721095334685597
381,381,10053381,-7.292652748020718,41.34652344188386,0.0,0,1.6306949250288354
382,382,10053382,13.356765245444096,63.62682057539469,0.0,0,1.428810160427808
383,383,10053383,3.2985047693453864,48.087933055861605,0.0,0,23.743872549019628
384,384,10053384,1.1667803339495548,49.77735893703625,0.0,0,2.835648148148149
385,385,10053385,6.672555825614988,59.87636221667166,0.0,0,23.76133819669605
386,386,10053386,43.84400571533845,62.05885211520885,0.0,0,16.41787413494813
387,387,10053387,41.82181697018395,63.645605338722085,0.0,0,0.13020833333333331
388,388,10053388,26.51677647773873,42.568970193393234,0.0,0,8.849518255578094
389,389,10053389,39.404841259395816,44.36797393043152,0.0,0,0.0351123595505618
390,390,10053390,15.207526705314004,48.25833288866664,0.0,0,0.984860089869281
391,391,10053391,41.806762802060696,50.15257865296172,0.0,0,0.0
392,392,10053392,10.642315789753322,62.08785286654515,0.0,0,6.513480392156863
393,393,10053393,8.743552188549405,50.11685342792668,0.0,0,84.49331931684934
394,394,10053394,37.18693594732374,48.783068190896486,0.0,0,0.0
395,395,10053395,64.98078821508966,67.92391256798174,0.0,0,3.4140354671280204
396,396,10053396,37.39906858239701,52.58440990317425,0.0,0,0.667016806722689
397,397,10053397,35.755860849110256,68.19340859051484,0.0,0,6.74646686159844
398,398,10053398,40.960728938198905,46.551568727297216,0.0,0,0.7191762574595055
399,399,10053399,2.68962504235292,50.86020031382054,0.0,0,2.6377159774801
400,400,10053400,23.228468337818526,41.67841817186898,0.0,0,0.07352941176470588
401,401,10053401,0.5840150580956471,42.07617748276443,0.0,0,0.0
402,402,10053402,60.43601420379359,66.29228542506877,0.0,0,29.087475179945265
403,403,10053403,39.650476405388055,50.48609048336736,0.0,0,16.780330882352942
404,404,10053404,50.298077316587374,65.92820060803795,0.0,0,13.359296442936161
405,405,10053405,25.241703191126724,45.73656527940914,0.0,0,0.29607035121741004
406,406,10053406,62.21385332780763,67.40901382711421,0.0,0,75.0243621545002
407,407,10053407,35.48092658971621,53.42246867193138,0.0,0,0.0
408,408,10053408,58.44687177981671,66.50678566132858,0.0,0,1.884765625
409,409,10053409,53.87330987311158,64.93536496218587,0.0,0,23.98423202614379
410,410,10053410,25.652381192548876,58.84957709902871,0.0,0,0.0
411,411,10053411,41.71872574385345,43.54657021857123,0.0,0,0.0
412,412,10053412,59.14024261217698,51.13707074114341,0.0,0,0.0
413,413,10053413,7.232290638232715,50.14692542943899,0.0,0,11.651255199049317
414,414,10053414,5.131352629088584,50.3523611465937,0.0,0,1.7481617647058825
415,415,10053415,32.31878046609843,67.38919084278088,0.0,0,4.885756260335459
416,416,10053416,26.007736203299856,42.40405067496941,0.0,0,0.6125338066260988
417,417,10053417,28.35110053625981,54.29931947698821,0.0,0,0.45788770053475936
418,418,10053418,40.283377543106575,61.97528948109543,0.0,0,0.0
419,419,10053419,32.492443669487635,46.87558051191796,0.0,0,0.0
420,420,10053420,21.714196808873595,49.28005507000129,0.0,0,0.08150952688767814
421,421,10053421,14.440658355769765,57.3708473942998,0.0,0,2.717079530638853
422,422,10053422,45.18806677570492,50.22972773908053,0.0,0,0.19411764705882353
423,423,10053423,25.205968372954693,54.93227090716229,0.0,0,1.5625
424,424,10053424,9.351380202767322,50.87885024312023,0.0,0,7.217045233935145
425,425,10053425,7.854432259268821,60.8170253997319,0.0,0,50.40582579185522
426,426,10053426,34.643611447377886,47.36767729518061,0.0,0,0.32736232790988734
427,427,10053427,9.430410873941918,59.18914534921153,0.0,0,0.13440860215053763
428,428,10053428,21.614787627629767,43.37043920151086,0.0,0,0.0
429,429,10053429,28.71771496132335,51.627141745056,0.0,0,0.6978155339805826
430,430,10053430,22.69843111463688,39.499052148930055,0.0,0,9.967942969870885
431,431,10053431,2.760056504367924,39.50739066054442,0.0,0,38.64885787493867
432,432,10053432,37.29098177629842,51.78142456990988,0.0,0,0.21237864077669902
433,433,10053433,15.966667851458965,47.55077462536027,0.0,0,0.09973404255319149
434,434,10053434,51.31940417123671,67.78440858591874,0.0,0,36.73044291681172
435,435,10053435,4.911526045739097,43.51126147664573,0.0,0,5.411490470313999
436,436,10053436,-9.54517225006313,51.97302714500336,0.0,0,0.1820388349514563
437,437,10053437,38.72069751480195,62.06241472639351,0.0,0,2.8033088235294117
438,438,10053438,21.122889332064005,42.91966258954293,0.0,0,1.1550597250394412
439,439,10053439,27.5858777875459,53.09037155964389,0.0,0,2.382653533111358
440,440,10053440,2.778558193814267,51.09591888919795,0.0,0,2.302883682033362
441,441,10053441,47.74917776052314,55.09604454402237,0.0,0,0.5979508920685394
442,442,10053442,26.141066395775734,62.43088768300019,0.0,0,0.42400171747531124
443,443,10053443,48.71624791020261,58.22350149542951,0.0,0,0.4067412088802463
444,444,10053444,-3.0855791710867546,55.47065035945274,0.0,0,0.02765486725663717
445,445,10053445,21.594264880740795,43.017258025045535,0.0,0,0.0
446,446,10053446,-5.1970203096625545,38.70062691907928,0.0,0,0.48225308641975306
447,447,10053447,36.25733371188144,59.381294187286784,0.0,0,0.9744117647058825
448,448,10053448,24.57093306656425,51.98102639434965,0.0,0,0.0
449,449,10053449,40.7668208391545,49.558631926531255,0.0,0,0.12118736383442266
450,450,10053450,41.22110507465773,56.42616067293957,0.0,0,2.875479539641944
451,451,10053451,27.704436516326076,51.93708409302931,0.0,0,0.04550970873786408
452,452,10053452,42.766254156584026,49.82233840351402,0.0,0,0.0
453,453,10053453,48.89878052445868,54.73574946287188,0.0,0,100.44841800356438
454,454,10053454,25.63189270188062,67.4975831340619,0.0,0,6.593026517836047
455,455,10053455,-2.4365525801071124,38.49207561686538,0.0,0,1.2075561932089909
456,456,10053456,15.884543102351666,45.529947484691455,0.0,0,7.05255991285403
457,457,10053457,45.860190908136175,45.52203935891625,0.0,0,0.017170329670329672
458,458,10053458,-3.856971283657789,47.91516416178376,0.0,0,1.0318627450980393
459,459,10053459,37.127570968543466,49.68064122890947,0.0,0,3.6220043572984744
460,460,10053460,8.010625449404564,62.24440953015503,0.0,0,30.219470087305023
461,461,10053461,27.46937143303212,57.317679964292445,0.0,0,0.42092472582253243
462,462,10053462,33.834905111717326,52.36674539651039,0.0,0,0.0
463,463,10053463,-9.002994328191395,52.04319951047403,0.0,0,0.20710059171597633
464,464,10053464,-0.1465199156736674,47.4998026086456,0.0,0,1.3415858364622444
465,465,10053465,40.59772051628949,62.81406265032255,0.0,0,0.0
466,466,10053466,-2.50756625708533,37.81209028561891,0.0,0,1.3239832970225127
467,467,10053467,9.23388323047351,41.82519253862285,0.0,0,0.0
468,468,10053468,25.14255148006272,57.67663295321065,0.0,0,1.3211608172680838
469,469,10053469,13.003639364636898,60.09541562523168,0.0,0,0.09276018099547512
470,470,10053470,24.95164487428971,67.082982573948,0.0,0,0.06542174796747968
471,471,10053471,-6.324856625593514,54.08229446886277,0.0,0,0.10034403669724772
472,472,10053472,18.92711813392539,70.02469342759476,0.0,0,38.97536450477621
473,473,10053473,24.77509043543854,43.74097610278348,0.0,0,7.352384135472369
474,474,10053474,4.056801911299082,46.68444549357511,0.0,0,0.24569101834282103
475,475,10053475,15.246013411302414,49.99856179947162,0.0,0,1.8790849673202614
476,476,10053476,46.81877308468743,44.10354342405306,0.0,0,69.78526069518747
477,477,10053477,-1.3627776633030482,40.22003424904455,0.0,0,0.0
478,478,10053478,46.74815837500787,64.05440494606138,0.0,0,0.12842465753424656
479,479,10053479,40.30290678061899,54.38649079666365,0.0,0,0.9742090017825312
480,480,10053480,-7.161319596246248,53.25308960255856,0.0,0,0.8452992045874954
481,481,10053481,24.25578801870776,42.28972640264468,0.0,0,2.4000370497036023
482,482,10053482,1.4110769996853072,46.480208474547815,0.0,0,0.5902333759590792
483,483,10053483,32.194096633038534,65.97220754375535,0.0,0,8.742497800402212
484,484,10053484,46.13498317413509,45.74464756144357,0.0,0,19.930106658047837
485,485,10053485,49.69295010272953,59.93673772573108,0.0,0,0.0
486,486,10053486,11.735175520749545,53.52521029080428,0.0,0,1.2326484332050576
487,487,10053487,47.3232154868757,63.68654915961404,0.0,0,0.0
488,488,10053488,17.033662930183596,50.942490603265966,0.0,0,1.7084775086505193
489,489,10053489,9.447705457198124,60.296098051074246,0.0,0,24.20429304534319
490,490,10053490,28.77239474904952,54.44697817400039,0.0,0,1.1754587155963303
491,491,10053491,27.00550720909412,53.86599820864184,0.0,0,0.41956018518518523
492,492,10053492,46.017480064180965,59.93682920057202,0.0,0,0.07381889763779527
493,493,10053493,7.069868045707701,44.016112614546216,0.0,0,0.0
494,494,10053494,37.99917242631476,60.6648444588585,0.0,0,0.12335030165912518
495,495,10053495,47.77370095262032,60.85658261173918,0.0,0,0.0
496,496,10053496,45.82682709871021,45.36008890294574,0.0,0,0.0
497,497,10053497,48.19848821369829,53.3211485550713,0.0,0,0.0
498,498,10053498,49.12897050321246,54.24489759591408,0.0,0,0.05733944954128441
499,499,10053499,20.385612512047903,40.89676641690088,0.0,0,0.4194386087768441
500,500,10053500,-9.575687615028428,54.07740464622304,0.0,0,2.5706358932461875
501,501,10053501,51.88729626549502,53.29937826373705,0.0,0,2.205538757559099
502,502,10053502,38.16610685454046,60.09450805804043,0.0,0,4.31047028186274
503,503,10053503,9.93476475444725,44.89810598341705,0.0,0,0.9363425925925926
504,504,10053504,24.891736924103885,63.69649898119415,0.0,0,0.010926573426573426
505,505,10053505,-1.7421357439227112,47.26289744267441,0.0,0,1.2899982159944208
506,506,10053506,20.30937798690834,39.50055822137928,0.0,0,0.19054878048780488
507,507,10053507,47.23727319528548,59.2070553141646,0.0,0,0.0
508,508,10053508,14.818587104914892,50.007950835038464,0.0,0,0.07891414141414141
509,509,10053509,6.433658527267858,46.30035171722684,0.0,0,12.802176577152597
510,510,10053510,42.224281847014126,64.27964756791987,0.0,0,28.400568560757733
511,511,10053511,56.79745464970617,59.9866330826908,0.0,0,0.0
512,512,10053512,47.660308124240935,66.54974588128466,0.0,0,4.224379595588236
513,513,10053513,56.08877224307543,52.15943795043416,0.0,0,0.0
514,514,10053514,6.9774488854318895,44.1419512232538,0.0,0,15.407336229946525
515,515,10053515,40.058687094336975,49.00478488961086,0.0,0,0.0
516,516,10053516,19.046527279348464,47.43752356189415,0.0,0,68.34344212316667
517,517,10053517,11.37792756742362,46.93530262627728,0.0,0,4.110201876449507
518,518,10053518,53.5149707057232,66.79867659680801,0.0,0,18.379270186335468
519,519,10053519,28.282789593719023,52.07351604295971,0.0,0,19.125142775556824
520,520,10053520,48.660470958639145,56.98940939437105,0.0,0,0.4160327924273157
521,521,10053521,16.95400767575389,63.23472803965282,0.0,0,1.8884282436378808
522,522,10053522,-6.319490528755043,42.89091550643455,0.0,0,0.0
523,523,10053523,21.54583724845367,62.18931105026472,0.0,0,0.0
524,524,10053524,24.30270753121405,51.56901276464703,0.0,0,0.12254901960784313
525,525,10053525,44.77645717911795,43.09263398138628,0.0,0,0.0
526,526,10053526,-1.2294398102247943,42.75468635218609,0.0,0,0.7085755813953488
527,527,10053527,20.209194622281373,51.99741149651239,0.0,0,0.24271844660194172
528,528,10053528,-4.978451970308871,56.59381137989446,0.0,0,2.9200473292765383
529,529,10053529,-8.611509748708547,37.97066286898779,0.0,0,0.019290123456790122
530,530,10053530,59.116595390984806,58.30013923378643,0.0,0,0.0
531,531,10053531,29.11791842413441,62.258040187212224,0.0,0,19.879463646772557
532,532,10053532,4.003225512537322,48.22092496003228,0.0,0,0.3125
533,533,10053533,31.881972593544123,52.99006675976048,0.0,0,0.2653301886792453
534,534,10053534,43.7046217908012,64.528014909145,0.0,0,4.868591017488076
535,535,10053535,11.952652036795536,44.49717384268835,0.0,0,0.5458197167755992
536,536,10053536,-8.729655641891814,40.44888217088032,0.0,0,11.165966386554624
537,537,10053537,27.43751176373857,44.17247788632847,0.0,0,1.7945772058823528
538,538,10053538,30.604806733584937,46.28403855650377,0.0,0,1.2152999786871268
539,539,10053539,49.107638988156026,65.51959873783638,0.0,0,0.14248312961548257
540,540,10053540,24.774429138258974,57.630222476673865,0.0,0,0.2888655462184874
541,541,10053541,21.34546650287569,43.60824531320997,0.0,0,4.718276515151514
542,542,10053542,51.63476445226628,55.76970297103857,0.0,0,0.30420353982300885
543,543,10053543,25.10599347111261,54.70513571559555,0.0,0,6.049339780957429
544,544,10053544,54.591710311286775,60.15742750840943,0.0,0,0.0
545,545,10053545,34.43714661631611,52.85849988057724,0.0,0,0.0
546,546,10053546,33.91532617457194,52.39565974193228,0.0,0,0.15801753393665158
547,547,10053547,8.000615711067779,44.01575917971979,0.0,0,0.30342162794244754
548,548,10053548,45.23272331497632,65.67118902951624,0.0,0,45.46071269416864
549,549,10053549,42.73674630257116,47.59121065049997,0.0,0,0.0
550,550,10053550,29.93417201376848,53.62729713739894,0.0,0,0.3163191948238677
551,551,10053551,19.735305275317693,40.53909266544791,0.0,0,0.9645629084967321
552,552,10053552,35.10859665485672,49.49301331315042,0.0,0,2.141294017607043
553,553,10053553,47.45679628323559,65.75651453072722,0.0,0,14.329063883617982
554,554,10053554,24.232067955176497,42.1608895208296,0.0,0,12.27656178750571
555,555,10053555,23.25123875650861,44.12021569807838,0.0,0,0.0
556,556,10053556,15.803595797990695,67.6250018067226,0.0,0,53.227919161676716
557,557,10053557,7.547593941590414,51.43043943806087,0.0,0,22.720350276032736
558,558,10053558,11.828046441563892,55.17441408657088,0.0,0,2.302827380952381
559,559,10053559,13.904257179424835,41.36006737907475,0.0,0,0.7941176470588236
560,560,10053560,1.832800003668049,45.0623313266223,0.0,0,0.4166666666666667
561,561,10053561,13.554034922679016,59.98296141030671,0.0,0,11.417274587000156
562,562,10053562,25.12292219500597,58.199448297507146,0.0,0,0.0
563,563,10053563,36.050582559644674,58.98286478299905,0.0,0,0.0
564,564,10053564,13.68573674292112,56.72789947648224,0.0,0,0.0
565,565,10053565,31.002864203063854,51.94269898324985,0.0,0,2.6258209594517425
566,566,10053566,6.7495673373539615,45.09265041423527,0.0,0,10.360851349086653
567,567,10053567,21.187849104011708,50.28742747719475,0.0,0,0.7352036199095023
568,568,10053568,41.66921764714923,48.15382054814914,0.0,0,0.0
569,569,10053569,28.064720843531727,52.45937639743685,0.0,0,0.20833333333333334
570,570,10053570,55.9713631075284,61.5572447008177,0.0,0,3.614418715247293
571,571,10053571,16.769402167832983,44.85040863877212,0.0,0,8.79459422657952
572,572,10053572,33.85449230167162,67.07632473420887,0.0,0,24.64401004304162
573,573,10053573,24.71055403917705,70.89891738037461,0.0,0,81.31133542174226
574,574,10053574,49.79613063664581,56.89669660126238,0.0,0,0.02693965517241379
575,575,10053575,37.39229026878319,61.55275562250907,0.0,0,1.9257115159496636
576,576,10053576,38.58538094824608,51.259146851323,0.0,0,0.0
577,577,10053577,45.1794488121533,62.05717176881873,0.0,0,11.443870746828152
578,578,10053578,35.10819858051104,48.66830883301774,0.0,0,0.0
579,579,10053579,14.43820126448098,58.4405357170957,0.0,0,35.81113387978175
580,580,10053580,24.3686377063328,44.23763982128453,0.0,0,16.45420246750386
581,581,10053581,48.555594586422366,63.25687943624962,0.0,0,2.3327464788732395
582,582,10053582,33.684295441075115,66.12107965340934,0.0,0,9.931193018608724
583,583,10053583,54.7573006359872,53.57953777161084,0.0,0,0.0
584,584,10053584,38.20292308790534,45.97919814660574,0.0,0,99.62029784740002
585,585,10053585,35.91990117694182,51.5194398164895,0.0,0,5.715650230680508
586,586,10053586,45.8193095679361,47.47850187669873,0.0,0,0.0
587,587,10053587,45.645662212938,44.1386328259425,0.0,0,0.0
588,588,10053588,7.239149260022729,47.7858590989723,0.0,0,29.08603201919065
589,589,10053589,1.8046762490955444,46.34298272478712,0.0,0,1.0416666666666665
590,590,10053590,28.505323655877728,64.08283781734063,0.0,0,31.05769876443713
591,591,10053591,12.913983770640929,62.39748748201188,0.0,0,58.913025976814104
592,592,10053592,-0.7797331629470742,42.60032486483225,0.0,0,1.4188218390804597
593,593,10053593,-2.396526139232909,38.37133393538534,0.0,0,0.11574074074074073
594,594,10053594,54.44301510028132,55.89738231151693,0.0,0,1.8486627106983142
595,595,10053595,14.490080900374531,37.67147555414774,0.0,0,0.48164790607601066
596,596,10053596,24.667554990506897,62.06532472428276,0.0,0,74.66681985294127
597,597,10053597,30.14662144179836,55.34172232965949,0.0,0,0.08370535714285714
598,598,10053598,28.59808161045808,57.25363867410472,0.0,0,0.24609309535780127
599,599,10053599,48.488523536859496,57.0813285960228,0.0,0,0.0
600,600,10053600,52.73706350258508,64.53456282270194,0.0,0,1.1045144409114998
601,601,10053601,9.095389520348268,62.055286983901325,0.0,0,2.2989655420991926
602,602,10053602,56.75590452266523,51.32238439051383,0.0,0,0.0
603,603,10053603,46.80330857003583,52.7625981615988,0.0,0,2.0495448179271714
604,604,10053604,20.883801339765053,43.935238565037885,0.0,0,0.42899041639127555
605,605,10053605,29.51980567397154,62.86891082280171,0.0,0,0.45758928571428575
606,606,10053606,45.11544692692485,44.32044474335734,0.0,0,0.0
607,607,10053607,11.632575743433703,51.89211491178915,0.0,0,13.636314962878354
608,608,10053608,13.955394835517057,53.72979045592787,0.0,0,0.7575132856881072
609,609,10053609,38.00590978303001,58.1198745358958,0.0,0,0.0
610,610,10053610,46.56406368407812,60.61694588435351,0.0,0,9.792892156862747
611,611,10053611,16.05105211545078,51.50813864415067,0.0,0,15.590097558631308
612,612,10053612,15.968245480993255,51.75679847980295,0.0,0,0.0
613,613,10053613,49.21963322544374,67.08103494733614,0.0,0,4.328296867527498
614,614,10053614,12.296555103051784,43.29679089582509,0.0,0,0.35511363636363635
615,615,10053615,41.39735932430551,63.76120278726344,0.0,0,0.038041258169934644
616,616,10053616,26.523491494442865,46.37399830426808,0.0,0,3.915045857052499
617,617,10053617,33.265138019398826,51.07889902004089,0.0,0,0.6652227722772277
618,618,10053618,17.04829863167126,46.58619020156314,0.0,0,0.0
619,619,10053619,3.691161887364249,47.57415584226866,0.0,0,0.437246963562753
620,620,10053620,26.32734705118316,55.05064161443156,0.0,0,4.995749425896486
621,621,10053621,29.51788894776691,49.41329171847548,0.0,0,2.4331607643057223
622,622,10053622,5.946589447202082,60.223533956083024,0.0,0,0.3340418198529412
623,623,10053623,31.055822071803988,53.64237030017892,0.0,0,0.014378145219266714
624,624,10053624,-6.658862987097455,55.14280866032604,0.0,0,29.147456279809248
625,625,10053625,22.89765781425064,38.45385475921807,0.0,0,5.621217622851609
626,626,10053626,31.32162788202094,52.79967134295188,0.0,0,7.775450693097754
627,627,10053627,11.580849426575291,42.474884304262766,0.0,0,0.4669540229885058
628,628,10053628,28.496717025482845,46.74549939755623,0.0,0,4.596971853257428
629,629,10053629,27.279716924710097,45.72700453165211,0.0,0,1.3700576384399912
630,630,10053630,26.305354609966773,53.95463982539072,0.0,0,3.9876089324618738
631,631,10053631,23.770661185288805,47.08463545125434,0.0,0,0.04098144634197765
632,632,10053632,42.07848130378544,48.38542846764348,0.0,0,0.688467492260062
633,633,10053633,47.009529785119234,45.31384147034047,0.0,0,0.0
634,634,10053634,37.3685825728308,60.4622678991271,0.0,0,0.0
635,635,10053635,54.71145017517899,65.40441756883382,0.0,0,1.7993079584775127
636,636,10053636,30.631624147923574,53.0709639853737,0.0,0,0.04803690344062153
637,637,10053637,27.98752945389646,47.29835482975423,0.0,0,2.2802591781393415
638,638,10053638,26.729272742205094,51.67613918610876,0.0,0,9.291337651199242
639,639,10053639,21.313082080908785,41.94280829124626,0.0,0,1.9927246916866297
640,640,10053640,14.59400670603163,37.26530813612976,0.0,0,1.0546875
641,641,10053641,40.11216866803645,45.62054877622713,0.0,0,6.240775156216335
642,642,10053642,50.44258440609104,57.605280728469694,0.0,0,0.0
643,643,10053643,-7.882824976901738,55.11892035669521,0.0,0,1.223392510157216
644,644,10053644,-5.6938139687719005,38.48365928767273,0.0,0,0.9109477124183005
645,645,10053645,-0.9315574810727156,38.69231885816563,0.0,0,3.729650810941661
646,646,10053646,44.58240762759496,61.20472385517336,0.0,0,0.0
647,647,10053647,47.80524227342306,63.48328900127502,0.0,0,1.4721308103661044
648,648,10053648,16.776837194135183,67.09838891331766,0.0,0,67.60304579148742
649,649,10053649,44.93649706941326,42.75928455198694,0.0,0,7.126014198782955
650,650,10053650,42.94751397540947,60.43554270746659,0.0,0,0.0
651,651,10053651,2.694924682159504,47.32877085791489,0.0,0,1.1764705882352944
652,652,10053652,16.44417409391735,44.20552922930191,0.0,0,0.4406945362414628
653,653,10053653,29.5448993543452,56.24043561413781,0.0,0,0.0003762469900240798
654,654,10053654,16.050163395397075,46.33666525672646,0.0,0,0.05040322580645161
655,655,10053655,14.052679799310186,51.248477576546605,0.0,0,0.21567414094350612
656,656,10053656,5.743142772363369,51.662035403172254,0.0,0,3.0305301732343426
657,657,10053657,0.1640947943547883,47.00859982227431,0.0,0,2.3029437838965374
658,658,10053658,-2.385777892332179,40.23729421750876,0.0,0,0.284520434679896
659,659,10053659,2.1542640672998554,45.36645325852556,0.0,0,0.034340659340659344
660,660,10053660,10.850163363495064,48.0619823196464,0.0,0,47.049342105263186
661,661,10053661,52.95464450955207,66.83662831791692,0.0,0,53.19489832970182
662,662,10053662,38.89547181522948,48.715217661899096,0.0,0,0.0
663,663,10053663,26.46759749772262,62.81526835086224,0.0,0,39.87692577030795
664,664,10053664,55.73250316753708,65.58321536941587,0.0,0,7.564218869365917
665,665,10053665,54.45775684523292,65.76691601368219,0.0,0,14.908404490828625
666,666,10053666,26.06199363586867,47.41705848903666,0.0,0,8.000513462340747
667,667,10053667,41.64450688197048,48.41868122942525,0.0,0,0.0
668,668,10053668,-4.226351145822862,58.30961611990288,0.0,0,0.4261363636363636
669,669,10053669,53.90050405834088,53.31331526388947,0.0,0,0.0
670,670,10053670,-4.318199727389461,42.07355994107195,0.0,0,0.0
671,671,10053671,-3.5261119351227213,37.2027546393147,0.0,0,0.0
672,672,10053672,46.87857994530722,43.55112293357822,0.0,0,14.58563112745097
673,673,10053673,26.23707445484004,69.66154519740073,0.0,0,78.94262964748734
674,674,10053674,34.01627659833218,69.25047536539715,0.0,0,35.97371700076673
675,675,10053675,-3.3246888123083784,47.78833971250796,0.0,0,28.140802373580993
676,676,10053676,15.815844676512002,41.426649762842665,0.0,0,1.708982122260669
677,677,10053677,4.472540636507425,47.98436810500502,0.0,0,2.7168224060457513
678,678,10053678,10.175113615522037,53.23431810047338,0.0,0,4.666483415796216
679,679,10053679,19.227711973200933,46.637711946741454,0.0,0,0.993964790217162
680,680,10053680,24.849443077874323,69.80009263869877,0.0,0,3.215653153153154
681,681,10053681,15.964951626115615,65.82259831760393,0.0,0,3.2335151802656474
682,682,10053682,55.6558236487345,54.488222232782576,0.0,0,0.0
683,683,10053683,35.08587845236263,53.811581555469296,0.0,0,0.005382994319223016
684,684,10053684,30.5216770038084,49.00405912179188,0.0,0,8.494921164342026
685,685,10053685,27.449331551803805,67.10785529493509,0.0,0,35.25638151602116
686,686,10053686,0.1703812796628513,51.09987623732224,0.0,0,0.2165841584158416
687,687,10053687,-0.8129219598828008,38.28764721986752,0.0,0,0.0
688,688,10053688,28.994568396921927,68.0961383404867,0.0,0,0.0
689,689,10053689,31.409916189743026,69.16210665897722,0.0,0,35.065142677182706
690,690,10053690,18.98959627871995,53.02536109265392,0.0,0,0.2684517203107658
691,691,10053691,44.59069380639322,61.4276252689808,0.0,0,0.0
692,692,10053692,42.11486990145726,57.725920923253405,0.0,0,0.0
693,693,10053693,37.917103185291865,61.36082934005681,0.0,0,17.84424296034201
694,694,10053694,4.495914532386133,43.60453759220012,0.0,0,53.69575813279865
695,695,10053695,52.7558049362101,68.40924590285009,0.0,0,100.19462626090794
696,696,10053696,2.296423616167977,45.48160974934322,0.0,0,0.49214878258995903
697,697,10053697,-0.074401905476177,45.43913935066084,0.0,0,1.5008850762527233
698,698,10053698,9.325474832543357,62.85276892737915,0.0,0,33.32702955282835
699,699,10053699,45.03855075642087,44.676851607211816,0.0,0,25.082066534478965
700,700,10053700,16.679672571544682,40.64530943228998,0.0,0,0.055803571428571425
701,701,10053701,24.71661802559533,44.3179353822193,0.0,0,0.11105144304912976
702,702,10053702,48.00010647764218,44.80830603624595,0.0,0,101.02252698832372
703,703,10053703,29.032482239920498,51.85005352161766,0.0,0,0.126415857605178
704,704,10053704,61.95369433846341,66.66935073883259,0.0,0,2.5397713433199365
705,705,10053705,-6.814575718367116,52.22491992864797,0.0,0,78.25803638763172
706,706,10053706,16.34991402326186,62.03069191488197,0.0,0,0.0
707,707,10053707,16.848618311713892,61.699285868801134,0.0,0,0.08101851851851852
708,708,10053708,9.904779175471688,49.71047064632994,0.0,0,3.022771608643457
709,709,10053709,33.61616754169298,62.39799527960088,0.0,0,0.5955363193214855
710,710,10053710,48.92042487920569,60.90609989746425,0.0,0,0.0
711,711,10053711,25.82248563189228,50.77200461948442,0.0,0,1.6031474470976508
712,712,10053712,1.4783147700370574,49.69430124204034,0.0,0,0.39457070707070707
713,713,10053713,45.02756917910813,50.41625718239784,0.0,0,0.0
714,714,10053714,30.929525150773596,53.700744736786746,0.0,0,0.39290131940626716
715,715,10053715,41.24625401111376,46.44099543100769,0.0,0,0.0
716,716,10053716,7.803733271470781,60.54647497324911,0.0,0,47.48906485671191
717,717,10053717,37.364563642887646,54.679043750876,0.0,0,0.2840909090909091
718,718,10053718,23.42292227860137,67.83153997629498,0.0,0,8.056440600819299
719,719,10053719,14.29612928256329,61.47356656721506,0.0,0,2.506218905472637
720,720,10053720,25.706689673625263,47.26539087871079,0.0,0,0.21841397849462363
721,721,10053721,43.19799791977346,61.491513726533135,0.0,0,0.0
722,722,10053722,-2.0786383973690508,39.56164857947368,0.0,0,1.9433733859397415
723,723,10053723,14.566834357424176,66.8435657091069,0.0,0,40.771985048199895
724,724,10053724,42.31040262574341,64.82414058320258,0.0,0,0.0
725,725,10053725,44.86011474439231,49.82012710696883,0.0,0,0.0
726,726,10053726,2.5391123312134978,48.13813002187371,0.0,0,0.22200722394220845
727,727,10053727,42.96176006605904,55.40075022060496,0.0,0,2.0426295518207285
728,728,10053728,17.815445177644513,43.59904570910091,0.0,0,0.0
729,729,10053729,16.153346487756163,48.81279864267744,0.0,0,1.5459495653931674
730,730,10053730,-4.510003124019294,36.63762884875936,0.0,0,14.810814950980397
731,731,10053731,27.815997622133207,63.14250271003262,0.0,0,3.3522371714643304
732,732,10053732,37.73161953681311,56.52113088633995,0.0,0,0.603526291153066
733,733,10053733,16.083988673070763,57.69734490436954,0.0,0,72.76838235294119
734,734,10053734,-3.5712610382280143,40.19051141091026,0.0,0,4.474515709898418
735,735,10053735,11.258895326040513,52.96709047593715,0.0,0,0.5748820754716981
736,736,10053736,8.433458777439697,48.98090141760807,0.0,0,5.322038609258138
737,737,10053737,6.462813428321344,43.55965792565373,0.0,0,0.6851604278074862
738,738,10053738,30.746504714309545,46.4408690939045,0.0,0,45.45863641155396
739,739,10053739,34.49559660931261,68.69690524557119,0.0,0,8.079026610644261
