OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
741,741,10044741,57.02898639231845,65.3690244357,0.0,0,57.35358195565801
742,742,10044742,16.075358342816994,44.82458007955317,0.0,0,0.0
743,743,10044743,58.21534300711045,58.638855364703154,0.0,0,0.0
744,744,10044744,26.01237052497751,48.434146906248905,0.0,0,0.7508680555555559
745,745,10044745,11.919486524354191,45.5931407824515,0.0,0,5.493158801982331
746,746,10044746,48.620448969017474,63.32800583347273,0.0,0,0.0
747,747,10044747,15.981726682028134,67.87162076726584,0.0,0,10.640010442046645
748,748,10044748,40.79972705753867,53.7721924901841,0.0,0,0.4691222283305846
749,749,10044749,33.68188175324066,63.8866727359102,0.0,0,10.862724293961618
750,750,10044750,32.31972250320555,53.67292527169365,0.0,0,1.8204202977487292
751,751,10044751,36.71430556933422,54.32632198631029,0.0,0,0.0
752,752,10044752,45.39187545709222,52.44250682018157,0.0,0,0.0
753,753,10044753,17.684733444312123,43.21556869360138,0.0,0,8.781960227272727
754,754,10044754,10.166008206275873,48.13180155569465,0.0,0,0.8452657378740968
755,755,10044755,39.42672056684003,48.28058866357303,0.0,0,0.0
756,756,10044756,29.16385518662629,68.57702256867451,0.0,0,21.58179794906475
757,757,10044757,14.425153194182412,59.65083635636466,0.0,0,13.025064192343597
758,758,10044758,24.899711943890505,61.56094548405092,0.0,0,0.9898921681186825
759,759,10044759,29.053792175809576,65.65253501564283,0.0,0,4.353692283364961
760,760,10044760,20.95414335903385,46.512727165035365,0.0,0,3.6342372970693657
761,761,10044761,9.505435716201395,40.64769490294599,0.0,0,0.0744047619047619
762,762,10044762,45.43958768016282,45.30348102072292,0.0,0,0.017170329670329672
763,763,10044763,4.450205341194898,48.82488017818988,0.0,0,0.09516256938937351
764,764,10044764,20.256920670022343,39.91452615697758,0.0,0,0.0
765,765,10044765,42.461237217006456,51.06211626417162,0.0,0,0.23939526305571732
766,766,10044766,40.74042104439593,64.86691734583253,0.0,0,41.14809514409782
767,767,10044767,27.0005343202734,47.997362253978174,0.0,0,0.08223684210526315
768,768,10044768,17.168220858495058,50.07744575580101,0.0,0,5.297521786492374
769,769,10044769,32.25145382503466,54.75397898709148,0.0,0,0.2831996434937611
770,770,10044770,25.601958471502808,43.71868654666869,0.0,0,0.0
771,771,10044771,20.71180698446368,70.14708738615761,0.0,0,4.51134397609311
772,772,10044772,47.60404931400876,44.26589335165975,0.0,0,100.08254846882521
773,773,10044773,48.7777326212673,64.57833629704156,0.0,0,0.0
774,774,10044774,48.08991576254613,55.32229983321544,0.0,0,0.0
775,775,10044775,33.04070080837866,64.75621090795347,0.0,0,25.73311455454665
776,776,10044776,58.74199927958944,51.86533098540855,0.0,0,0.6147464903121012
777,777,10044777,31.46357390854806,51.22395509921704,0.0,0,2.9050124951941583
778,778,10044778,10.378578968927377,47.0266703128781,0.0,0,10.775814358001265
779,779,10044779,39.315016914669066,47.78991770079035,0.0,0,1.9713622291021669
780,780,10044780,40.48106594748912,56.26582811463789,0.0,0,2.1256342449260406
781,781,10044781,22.954850881416835,40.71160633296602,0.0,0,25.94800420168063
782,782,10044782,33.37288682149058,55.22905596471262,0.0,0,0.0
783,783,10044783,44.1732989229112,58.44631444066175,0.0,0,0.0
784,784,10044784,16.720731398388576,40.60971296023149,0.0,0,0.1488095238095238
785,785,10044785,27.351173609882668,46.65609275346143,0.0,0,0.07056451612903226
786,786,10044786,1.2094260945049509,49.08978802108081,0.0,0,1.9753764908025064
787,787,10044787,44.65490729906037,47.36075723237771,0.0,0,0.0
788,788,10044788,46.18189923893019,47.32830828139474,0.0,0,0.0
789,789,10044789,37.170038205562975,60.772246534145,0.0,0,0.05118778280542986
790,790,10044790,24.364199728711657,57.93872928553513,0.0,0,100.14613970588195
791,791,10044791,32.89450264349951,57.33569050339427,0.0,0,0.0
792,792,10044792,55.12058878116892,54.94322750055646,0.0,0,0.0
793,793,10044793,10.067864503851466,49.45806146168557,0.0,0,2.9384878951580635
794,794,10044794,5.085147396930366,48.9672476909907,0.0,0,0.25646856680816654
795,795,10044795,-2.2753253446471304,53.06251520964655,0.0,0,6.664296614872359
796,796,10044796,53.03733662570991,55.39538433290981,0.0,0,5.64485950630252
797,797,10044797,46.12535806910653,43.22685428141629,0.0,0,0.2884776069518717
798,798,10044798,27.306528906411383,42.22289179782111,0.0,0,0.0
799,799,10044799,39.218745981504775,44.846699257933295,0.0,0,8.71527777777778
800,800,10044800,21.682114695937283,56.503059393726346,0.0,0,0.8963210702341138
801,801,10044801,53.87957021276641,53.48811068031068,0.0,0,0.028518416712479382
802,802,10044802,-6.234634799063431,37.696251846819926,0.0,0,0.15432098765432098
803,803,10044803,22.26040504758879,55.136972783891146,0.0,0,0.28153153153153154
804,804,10044804,16.578677993763023,65.0054768842648,0.0,0,0.9032106219971432
805,805,10044805,1.936402073096389,45.99665336042022,0.0,0,0.08491847826086957
806,806,10044806,20.20998886444352,40.35505191328959,0.0,0,0.22613211951447243
807,807,10044807,16.192016725513934,40.72850744647037,0.0,0,0.5721872082166201
808,808,10044808,42.36996320003858,45.54842911578282,0.0,0,0.0
809,809,10044809,20.673583729468856,39.10954497573748,0.0,0,0.4497698469631755
810,810,10044810,54.13099969311151,59.30263527531799,0.0,0,0.0
811,811,10044811,27.930164532367865,48.07543742399494,0.0,0,1.6305304172951236
812,812,10044812,43.24717636956373,43.24016440282613,0.0,0,0.0
813,813,10044813,45.9800124826515,54.72051650424602,0.0,0,2.354333778966132
814,814,10044814,11.847326483380083,50.53739758770177,0.0,0,0.05962009803921568
815,815,10044815,39.29387659817514,58.83562397760259,0.0,0,0.040999123226526386
816,816,10044816,39.41150639362163,47.71813099653488,0.0,0,0.0
817,817,10044817,22.134100410155888,56.981289090439496,0.0,0,10.834433132227241
818,818,10044818,-6.401350512061201,38.58927401243047,0.0,0,0.0
819,819,10044819,47.98636128406294,59.69971829376775,0.0,0,0.0
820,820,10044820,46.65253271508481,45.29546870461138,0.0,0,0.0
821,821,10044821,43.22525845597732,55.7237709939025,0.0,0,1.6773490369599169
822,822,10044822,10.960834794079467,57.28741031113171,0.0,0,19.546101279494795
823,823,10044823,29.526060944506064,58.48882895528474,0.0,0,0.0
824,824,10044824,45.04929535396685,52.07488545979906,0.0,0,0.0
825,825,10044825,51.83826594591371,62.71156540431608,0.0,0,16.66953202144168
826,826,10044826,24.314906777041852,62.14127569868647,0.0,0,1.1144301470588236
827,827,10044827,13.87502056748003,62.149156183249744,0.0,0,8.175585015027911
828,828,10044828,33.70509300766125,51.664312045725005,0.0,0,0.8191747572815534
829,829,10044829,28.71654391818881,49.81278858829429,0.0,0,0.2232142857142857
830,830,10044830,9.368339400812753,55.411522179712144,0.0,0,8.622089460784313
831,831,10044831,38.19499076556542,56.44609401239959,0.0,0,18.08050937766414
832,832,10044832,2.261764694231823,44.22062842628933,0.0,0,0.4740168539325843
833,833,10044833,15.748799295087773,44.584608169078535,0.0,0,0.153737056620401
834,834,10044834,21.37566106190148,50.01774130853797,0.0,0,4.471244305803129
835,835,10044835,35.097387894904955,50.02637889288513,0.0,0,7.536331451772628
836,836,10044836,3.024649662197904,47.17889586980422,0.0,0,32.36552551127979
837,837,10044837,43.32143693402734,57.1951964101369,0.0,0,0.0
838,838,10044838,12.445735982753185,51.69893141529053,0.0,0,59.35007376737099
839,839,10044839,2.173025657890584,44.156053745426384,0.0,0,1.0007022471910112
840,840,10044840,11.06734123975483,44.76962586755119,0.0,0,3.533292483660131
841,841,10044841,56.81017944864843,68.16714476313695,0.0,0,79.12785947712416
842,842,10044842,38.24133685814845,46.60425021037345,0.0,0,1.4203279326618985
843,843,10044843,45.99469804772236,45.52397283377568,0.0,0,0.0
844,844,10044844,26.947474701950497,54.335159140862245,0.0,0,0.014334862385321102
845,845,10044845,47.33163349803094,62.08926192194766,0.0,0,0.0
846,846,10044846,10.877315545341864,43.660127427182864,0.0,0,0.7990056818181818
847,847,10044847,19.568289401337147,69.21787737237543,0.0,0,12.682461873638346
848,848,10044848,46.21672490257161,52.756496784163886,0.0,0,0.0
849,849,10044849,22.65667762952814,48.386581275075976,0.0,0,0.0
850,850,10044850,50.78951533364637,55.87908157765408,0.0,0,0.0
851,851,10044851,-2.3359362835840622,38.43306565332828,0.0,0,0.11574074074074073
852,852,10044852,7.526252548680327,46.29185632386818,0.0,0,43.70311167945463
853,853,10044853,28.18743598304623,56.764099209316456,0.0,0,3.7540145368492235
854,854,10044854,8.830453942291893,48.75971627394837,0.0,0,1.3350262785526579
855,855,10044855,18.89521945415845,49.90491138402436,0.0,0,7.115146563675975
856,856,10044856,37.53196164370045,67.21343048563183,0.0,0,76.52431551889032
857,857,10044857,40.94043189824367,65.5775193838489,0.0,0,14.691677807486647
858,858,10044858,20.148708742286853,41.060035502666096,0.0,0,1.7084646358543416
859,859,10044859,35.69781651062417,58.608922485687714,0.0,0,0.0
860,860,10044860,29.47345257603288,45.54525850448487,0.0,0,45.40333441068725
861,861,10044861,19.85228329134551,66.79825019589717,0.0,0,4.422544480755263
862,862,10044862,56.83350899710673,54.231389556168,0.0,0,0.08600917431192662
863,863,10044863,37.59586561671357,47.28411682971461,0.0,0,4.866695348352108
864,864,10044864,-2.9065802064632216,43.19972164290616,0.0,0,7.948475234479288
865,865,10044865,7.652197038309922,51.40378547461583,0.0,0,0.9057213571703191
866,866,10044866,40.0193432834079,46.01829970545652,0.0,0,1.845161977834612
867,867,10044867,33.97821179198426,66.10595835649261,0.0,0,6.351211920338935
868,868,10044868,10.732510490047025,54.29719477426212,0.0,0,0.8475557654254362
869,869,10044869,41.71416194370213,60.37831286889904,0.0,0,1.7862232102143174
870,870,10044870,15.397639383359357,51.011529087259866,0.0,0,1.8039579693263443
871,871,10044871,49.344657993952055,42.49492355286292,0.0,0,100.59621523027835
872,872,10044872,16.77271846900649,51.85537230858329,0.0,0,0.1446197411003236
873,873,10044873,38.96338654499375,53.55740811818885,0.0,0,3.0701392706615356
874,874,10044874,48.204765669570186,52.46665438203236,0.0,0,44.54379949095023
875,875,10044875,5.19048957667227,43.38083412560846,0.0,0,25.687440010969425
876,876,10044876,18.807935012561863,50.01570472688158,0.0,0,6.603411566646862
877,877,10044877,16.06486899232836,68.54508309688198,0.0,0,9.844982533243197
878,878,10044878,15.352244229932774,64.25793552124941,0.0,0,33.354737442922364
879,879,10044879,25.114069885975468,68.32765634762964,0.0,0,1.9757664626544258
880,880,10044880,18.0871287503038,50.17289760540788,0.0,0,1.3182503770739065
881,881,10044881,51.54517670423976,66.8396534934344,0.0,0,7.523034676833696
882,882,10044882,29.488319088981186,65.81577142518573,0.0,0,78.01337041226735
883,883,10044883,31.46670146848793,66.14290385772492,0.0,0,0.5734596053611318
884,884,10044884,5.760360895296598,45.212163389729575,0.0,0,22.482897004955742
885,885,10044885,9.02495624426662,55.95095283323047,0.0,0,1.5867386777719938
886,886,10044886,21.11255466705273,56.3132109398378,0.0,0,0.1358695652173913
887,887,10044887,22.43777956369518,47.06879953713886,0.0,0,0.0
888,888,10044888,32.318914320564204,48.912246237234605,0.0,0,3.120451788963008
889,889,10044889,8.637533208146694,47.1865760108436,0.0,0,4.151348039215686
890,890,10044890,22.29312798020878,37.49191708143497,0.0,0,0.0
891,891,10044891,-2.964507205285864,48.256423498347296,0.0,0,0.35500919117647056
892,892,10044892,57.71735207976717,60.59896446672019,0.0,0,0.0
893,893,10044893,50.92514107012423,57.44262735792238,0.0,0,0.0
894,894,10044894,6.414010164069269,44.92788732325411,0.0,0,20.669934640522882
895,895,10044895,15.517535796162958,53.32409728268457,0.0,0,2.930988360511113
896,896,10044896,21.74625100275641,39.822662347121685,0.0,0,0.0
897,897,10044897,57.971621006805705,54.18829116689495,0.0,0,4.748381003777658
898,898,10044898,28.41969843071541,46.54045423426557,0.0,0,1.478494623655914
899,899,10044899,16.350911438206033,52.16329370868954,0.0,0,3.469743479916238
900,900,10044900,20.62636258784273,46.97276046026399,0.0,0,0.7567072527935905
901,901,10044901,26.778840494857903,49.6134692290403,0.0,0,0.0
902,902,10044902,30.842728070848136,69.52250997911467,0.0,0,45.15897705235945
903,903,10044903,19.262252784704025,45.41107123674585,0.0,0,0.0350140056022409
904,904,10044904,10.15807057256012,45.09575048688781,0.0,0,3.1282679738562096
905,905,10044905,48.32215026136564,52.37640592753101,0.0,0,0.0
906,906,10044906,46.70854678410691,55.08819221689595,0.0,0,0.0
907,907,10044907,28.42812238249165,53.14821390867193,0.0,0,0.2505896226415094
908,908,10044908,-1.2917807646121116,51.53850471474518,0.0,0,1.0345278888254332
909,909,10044909,45.4418150120126,48.38662079753885,0.0,0,0.0
910,910,10044910,22.556243860616032,62.329117131455504,0.0,0,19.295656218691878
911,911,10044911,20.19331742281836,42.12421036886916,0.0,0,0.0
912,912,10044912,37.68726162805711,57.97671641823617,0.0,0,0.0
913,913,10044913,29.17063719297848,60.42468879488045,0.0,0,10.973837209302326
914,914,10044914,1.0615375782330676,48.025965571791495,0.0,0,1.5950520833333333
915,915,10044915,11.492613667850645,43.01207259482581,0.0,0,0.4044117647058824
916,916,10044916,-2.9932166624433227,40.74192213088955,0.0,0,3.067226890756302
917,917,10044917,55.95439456150101,58.1702568792118,0.0,0,1.5479156538648517
918,918,10044918,-7.305429949817688,38.63204121290055,0.0,0,0.6392724772835964
919,919,10044919,30.82933902793746,52.94030306941317,0.0,0,0.0
920,920,10044920,10.208508301309992,63.81151718448314,0.0,0,1.4488868464052291
921,921,10044921,47.97913899776881,54.48174125651202,0.0,0,0.22905525846702315
922,922,10044922,56.29132914813077,52.48501048067717,0.0,0,0.0
923,923,10044923,10.31971902466715,48.67816644092749,0.0,0,5.834099264705883
924,924,10044924,-0.7484959627876699,44.532724274782325,0.0,0,0.09769497686715135
925,925,10044925,35.982467360640086,47.88214770239837,0.0,0,0.049342105263157895
926,926,10044926,3.6948609383066486,44.845661481008655,0.0,0,0.3570261437908496
927,927,10044927,44.095785815488725,45.50136881136624,0.0,0,0.017361111111111112
928,928,10044928,30.39631908947904,61.352885063451005,0.0,0,94.07682101180622
929,929,10044929,60.41373014776152,65.05912478782163,0.0,0,55.015136021295966
930,930,10044930,-6.286353713793461,39.55177951055919,0.0,0,0.01882530120481928
931,931,10044931,36.08708303592685,54.5158456448345,0.0,0,19.053618006835755
932,932,10044932,-0.6977920376541102,41.4652519471856,0.0,0,3.357146659568805
933,933,10044933,27.86076636753659,43.32448100438454,0.0,0,0.0
934,934,10044934,47.37571220366803,62.35779657174808,0.0,0,0.0
935,935,10044935,42.6564231418085,46.55666468023585,0.0,0,5.76473252344416
936,936,10044936,43.69241880213529,56.8250788473296,0.0,0,0.0
937,937,10044937,47.430150623798816,64.36838259535095,0.0,0,0.21258503401360546
938,938,10044938,41.14267482445361,50.6462915631585,0.0,0,1.1617647058823528
939,939,10044939,50.20089550261304,67.24214984251815,0.0,0,99.00511349004798
940,940,10044940,-7.260165786066534,41.83197073088866,0.0,0,0.1300302097583219
941,941,10044941,-3.4635964455313237,50.91341387315816,0.0,0,12.897495631916126
942,942,10044942,33.62401867413886,60.93062575326558,0.0,0,0.0
943,943,10044943,13.079139289462375,46.48921867106172,0.0,0,0.7027253836317136
944,944,10044944,30.4129056046422,63.48656341360038,0.0,0,3.496803441656389
945,945,10044945,13.409117125445894,60.81204408081479,0.0,0,11.939080975901804
946,946,10044946,1.7875675120307786,48.67484398398365,0.0,0,0.3607536764705882
947,947,10044947,10.13921294397392,60.63902099898576,0.0,0,1.7359539969834088
948,948,10044948,6.74554325549175,62.07904738214496,0.0,0,53.37271121683968
949,949,10044949,43.35089518205744,46.07506174490232,0.0,0,10.917052962489358
950,950,10044950,37.2487240441575,49.477936693684974,0.0,0,0.0
951,951,10044951,35.952330163907426,57.14418371815757,0.0,0,1.4191901612716096
952,952,10044952,26.64663787545828,57.066536116382615,0.0,0,7.860262694821538
953,953,10044953,13.547325034764912,55.48927139830098,0.0,0,2.2092443171959055
954,954,10044954,8.816223732011437,49.15254830910212,0.0,0,6.594637855142059
955,955,10044955,46.56395208770864,50.309718810004334,0.0,0,2.4281417112299466
956,956,10044956,47.72926343550816,42.66366840461216,0.0,0,21.048991435654703
957,957,10044957,20.01747608385372,42.27638721577814,0.0,0,12.429676812585496
958,958,10044958,1.9533779144213208,48.34936146044253,0.0,0,3.5970052083333335
959,959,10044959,18.652308734743063,44.84129166449642,0.0,0,0.0
960,960,10044960,23.03966877935595,43.95580294652569,0.0,0,0.0
961,961,10044961,30.351273053190468,46.57536361745249,0.0,0,4.334372335890878
962,962,10044962,36.28089805348627,60.16019025269766,0.0,0,6.4718328737745106
963,963,10044963,48.41919311548246,46.86243016849586,0.0,0,0.0
964,964,10044964,60.173575667308846,66.46760397615628,0.0,0,0.3429457720588236
965,965,10044965,14.009864951449275,53.446984792114,0.0,0,1.5634964266080262
966,966,10044966,30.86941357141681,51.93452582454629,0.0,0,2.589353702646106
967,967,10044967,51.14775058841597,65.87467320409986,0.0,0,0.0
968,968,10044968,-5.053306309978012,38.46727891041971,0.0,0,0.0
969,969,10044969,60.00739432355133,65.63824213112954,0.0,0,0.0025695762175838074
970,970,10044970,21.21856486509169,50.935367162483885,0.0,0,0.27846534653465344
971,971,10044971,18.30893213297865,67.84491017924464,0.0,0,21.131801833159287
972,972,10044972,-2.988581786169698,39.456408994006345,0.0,0,0.0
973,973,10044973,2.107242281291103,46.74428945348152,0.0,0,2.133736559139785
974,974,10044974,33.478344948129006,52.44786289881344,0.0,0,18.2762021475257
975,975,10044975,31.82355401961261,50.36513858314102,0.0,0,6.978125000000002
976,976,10044976,-2.225186959666892,42.95145753483445,0.0,0,2.966108857336038
977,977,10044977,22.27905419430525,49.838379306693255,0.0,0,1.672979797979798
978,978,10044978,19.81556642507136,48.85148414032861,0.0,0,4.915226399838286
979,979,10044979,21.167015814244657,47.214001101668345,0.0,0,0.0
980,980,10044980,-1.48028942829538,42.66398856616844,0.0,0,0.0
981,981,10044981,42.75270069771534,63.01683111539331,0.0,0,0.8627972465581983
982,982,10044982,43.97761538437307,42.732071281601485,0.0,0,1.088573360378634
983,983,10044983,16.222782743133717,60.19569781191348,0.0,0,0.0022020526960784314
984,984,10044984,44.70294401089093,67.30993099811761,0.0,0,97.70814877155689
985,985,10044985,4.268542969756037,45.05781232121258,0.0,0,0.08442265795206973
986,986,10044986,-3.0271237043811885,37.84721589616445,0.0,0,0.38580246913580246
987,987,10044987,49.21537055856677,53.2141258275629,0.0,0,70.21099241583443
988,988,10044988,45.474554620872986,63.026436136666106,0.0,0,0.0
989,989,10044989,58.25019783381487,52.712091103249136,0.0,0,0.282238023414494
990,990,10044990,22.18779241871243,51.51724352330972,0.0,0,0.6412797962322183
991,991,10044991,50.49915871476886,67.80880627682927,0.0,0,43.379307344239486
992,992,10044992,32.270801044857635,69.50782042067823,0.0,0,72.457545518207
993,993,10044993,21.10584681696153,38.49391537798272,0.0,0,10.251528080367954
994,994,10044994,63.28279764487149,66.87672002862926,0.0,0,57.11267526953833
995,995,10044995,49.84888148023586,54.88243830120555,0.0,0,2.7166136724960257
996,996,10044996,16.827624818838206,63.70540405034122,0.0,0,0.0
997,997,10044997,30.39107288190184,56.33781866287072,0.0,0,3.5812020460358056
998,998,10044998,47.38936611660723,57.24170282085246,0.0,0,0.1736111111111111
999,999,10044999,-5.717685229799804,54.351537069424126,0.0,0,2.7700575643101275
