OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
741,741,10076741,10.78780219686896,61.72342799634563,0.0,0,3.4648477071655295
742,742,10076742,-3.742435619342952,52.785129254481056,0.0,0,0.037056489262371616
743,743,10076743,40.25443124817196,61.44742781788938,0.0,0,0.21146616541353383
744,744,10076744,4.5888536915830045,49.25320870100641,0.0,0,0.273840206185567
745,745,10076745,39.69249845056303,58.55767641984431,0.0,0,0.0
746,746,10076746,22.79847602794148,46.33447716215973,0.0,0,0.0
747,747,10076747,15.6173122477966,44.24670387542675,0.0,0,3.811343357567746
748,748,10076748,45.47646525054011,48.009232192817166,0.0,0,0.0
749,749,10076749,-2.564624952198923,56.99808328761669,0.0,0,0.0
750,750,10076750,44.22636960762463,57.07912207665387,0.0,0,0.05341880341880342
751,751,10076751,-2.222537846781312,40.81896607072413,0.0,0,0.4160101540616247
752,752,10076752,14.15742468514416,58.67175964584595,0.0,0,0.13973577235772358
753,753,10076753,4.449028919521829,48.82143545469739,0.0,0,0.03221649484536082
754,754,10076754,4.683877996882746,45.23515536383185,0.0,0,31.368600217864927
755,755,10076755,2.2237940710115582,46.40909660687534,0.0,0,1.326126918158568
756,756,10076756,22.9239299541892,51.73156830462753,0.0,0,0.5229154768703598
757,757,10076757,27.524502472277437,45.2832743053529,0.0,0,2.0221949891067537
758,758,10076758,46.70462857557161,58.57572784777534,0.0,0,0.0
759,759,10076759,15.724432636499662,59.26777803677541,0.0,0,98.9286349620496
760,760,10076760,10.023093815341516,55.27994015041793,0.0,0,2.1467415091036415
761,761,10076761,51.39057996320712,52.516540400667466,0.0,0,0.0
762,762,10076762,2.1171746523976887,43.20852052682721,0.0,0,0.8799855169340464
763,763,10076763,8.241051215985252,47.22901498644932,0.0,0,9.575967355027112
764,764,10076764,9.586356045141592,61.5762128397577,0.0,0,1.3743323822066138
765,765,10076765,1.4707083456681165,45.35292901289291,0.0,0,0.5192846369316957
766,766,10076766,43.27274825765707,53.91340056034931,0.0,0,0.7092524509803921
767,767,10076767,18.22417016552625,54.2641147945714,0.0,0,1.999404119445944
768,768,10076768,3.389051518022228,50.64965033161303,0.0,0,2.348580559413407
769,769,10076769,43.53876068926305,45.59054861773347,0.0,0,0.0
770,770,10076770,16.486475929484136,43.94937619667611,0.0,0,0.0
771,771,10076771,32.60051154491507,63.27184336521992,0.0,0,35.96498722728529
772,772,10076772,29.149436151425384,61.37073354122663,0.0,0,51.50329868789616
773,773,10076773,-1.4517208115392857,48.34773463620491,0.0,0,1.6184768178104574
774,774,10076774,11.615202443436983,58.43395440080868,0.0,0,0.13887214721954355
775,775,10076775,46.57929429892504,53.18221207685131,0.0,0,0.8186159978009896
776,776,10076776,31.27056211656368,54.26608401715232,0.0,0,0.42133252383522213
777,777,10076777,29.230052161705583,63.65941981058271,0.0,0,0.3564633895516249
778,778,10076778,23.55503986717955,46.07620773704256,0.0,0,45.16833656539546
779,779,10076779,-1.435085332221479,47.47586336895566,0.0,0,0.30911034626616596
780,780,10076780,36.882970364905376,49.59756160797648,0.0,0,0.34326230492196885
781,781,10076781,47.48557165785088,44.81274204137453,0.0,0,99.9087009803918
782,782,10076782,47.01535948200653,54.45709803749832,0.0,0,0.05733944954128441
783,783,10076783,-1.8680661717820808,42.00748526896752,0.0,0,0.5946893963309831
784,784,10076784,-5.087806552607121,36.91755478558075,0.0,0,0.35324283559577674
785,785,10076785,44.04924896746252,55.73771091761654,0.0,0,0.2074115044247788
786,786,10076786,28.70015769580395,45.31578541592393,0.0,0,99.68258457229109
787,787,10076787,14.6824531028699,60.20399575276814,0.0,0,4.0662999696002435
788,788,10076788,23.567154825234898,55.66629099719507,0.0,0,0.4094555453222814
789,789,10076789,6.695951361712778,45.39916970171568,0.0,0,3.497966494290021
790,790,10076790,-3.177735193449408,39.37746579560681,0.0,0,0.39570044885424055
791,791,10076791,35.24504303849432,68.45295424887956,0.0,0,22.19042286454805
792,792,10076792,44.69123776714437,54.81712247927633,0.0,0,0.028153153153153154
793,793,10076793,2.324605346340319,47.17576702672778,0.0,0,1.9302774301209846
794,794,10076794,42.19995542605407,49.97094456901042,0.0,0,5.9375
795,795,10076795,35.47040309379262,54.736158101217775,0.0,0,1.8382352941176472
796,796,10076796,26.000424802489498,43.60544311258701,0.0,0,0.0
797,797,10076797,-7.386205373691526,53.85305850360447,0.0,0,0.3121595860566449
798,798,10076798,-3.445379986373548,42.200402771820656,0.0,0,0.09084302325581395
799,799,10076799,25.700565342442545,69.74995931441427,0.0,0,6.694606511082695
800,800,10076800,-0.7955816372723952,41.62600826980223,0.0,0,2.725057670126874
801,801,10076801,24.49808237543192,50.88088418972847,0.0,0,0.1547029702970297
802,802,10076802,55.22077104524329,52.43782472874909,0.0,0,0.10923359728506787
803,803,10076803,16.59531323574201,50.61962485545623,0.0,0,0.0
804,804,10076804,-8.00569813535064,52.74043646590302,0.0,0,0.014880952380952382
805,805,10076805,39.09065917377209,50.13910944052362,0.0,0,0.7417929292929293
806,806,10076806,43.50880361065023,56.30534725874946,0.0,0,10.026982284141726
807,807,10076807,28.73131307394848,63.78539678317146,0.0,0,0.09557121459694988
808,808,10076808,7.509947014944678,61.13752343985205,0.0,0,24.827549390968485
809,809,10076809,27.896877796414557,43.37457457765431,0.0,0,0.0
810,810,10076810,45.76601478433189,43.120499149358615,0.0,0,33.96355819073872
811,811,10076811,22.623005885485465,67.41689716329569,0.0,0,20.424086050082725
812,812,10076812,54.73104230331616,59.181497144590544,0.0,0,1.653769370651486
813,813,10076813,0.5466827921155193,44.25110157156205,0.0,0,0.5593192333113021
814,814,10076814,13.794843487094374,52.23033787552446,0.0,0,5.255055147058824
815,815,10076815,51.44494484033812,54.18427173840075,0.0,0,0.31536697247706424
816,816,10076816,-0.7541115974210679,41.58016341081993,0.0,0,15.826701268742783
817,817,10076817,3.762161079911166,48.255072089655215,0.0,0,0.6574882557189543
818,818,10076818,50.96912394401049,57.92874853220618,0.0,0,0.02027165032679739
819,819,10076819,27.62905685075072,45.000082096135074,0.0,0,0.0
820,820,10076820,10.62064644685266,55.86198421307559,0.0,0,0.3929160159639076
821,821,10076821,30.311581049918072,58.37826421655913,0.0,0,0.0
822,822,10076822,34.56221333736432,59.66856490004116,0.0,0,4.575892857142857
823,823,10076823,-5.268358305053773,37.47919189405411,0.0,0,0.01953125
824,824,10076824,39.811994589723845,46.86330149836933,0.0,0,0.801839553025511
825,825,10076825,42.95081035746738,65.04764872877684,0.0,0,22.65603867629578
826,826,10076826,1.467379067824664,44.98350061759574,0.0,0,0.20833333333333334
827,827,10076827,39.03138590151176,47.77138910924725,0.0,0,11.706011351909188
828,828,10076828,30.67035980110616,51.89212801078289,0.0,0,0.4295696644042233
829,829,10076829,47.184916248516416,60.31733554538791,0.0,0,0.0
830,830,10076830,30.96953205891946,55.79920048423121,0.0,0,0.0
831,831,10076831,-5.875960655024199,54.44628696148492,0.0,0,0.998574729821357
832,832,10076832,25.031385629640432,64.35794153386031,0.0,0,0.04939475790316126
833,833,10076833,24.698984200784214,67.00832870442794,0.0,0,0.0
834,834,10076834,3.17414022743765,45.34933450193554,0.0,0,0.08680555555555555
835,835,10076835,11.166679075552413,45.87322685979987,0.0,0,1.472944947209653
836,836,10076836,-2.3948576032965607,38.72882784908589,0.0,0,0.2279202279202279
837,837,10076837,48.276401172271214,66.86052021476654,0.0,0,81.78887527233091
838,838,10076838,-8.93160187605179,53.52862054435416,0.0,0,0.4502541757443719
839,839,10076839,41.31625301245837,47.75031983195454,0.0,0,2.668343653250774
840,840,10076840,25.26632514283306,69.37765634674332,0.0,0,4.214569114938794
841,841,10076841,0.9512469260780182,47.84492118696096,0.0,0,0.20272187822497423
842,842,10076842,9.925616204225662,60.154707923111694,0.0,0,0.1201923076923077
843,843,10076843,27.890210565694684,65.97334443079245,0.0,0,1.7702441553544495
844,844,10076844,8.438689692915242,40.40532687675164,0.0,0,0.0
845,845,10076845,0.5777760488068973,41.16337535169144,0.0,0,0.8285918534080297
846,846,10076846,41.601044986551535,46.34025838858804,0.0,0,0.0
847,847,10076847,-1.0614249965342824,44.50082504003484,0.0,0,10.366958581185278
848,848,10076848,5.983118792734619,52.44753525964151,0.0,0,13.191876750700276
849,849,10076849,56.36150378133444,66.67809869044551,0.0,0,10.070318428374687
850,850,10076850,40.93925902849677,48.09267492907219,0.0,0,0.0
851,851,10076851,26.69974767241732,45.93332461486105,0.0,0,8.524900344753286
852,852,10076852,-6.247956506460789,38.362165125808765,0.0,0,1.9335096843615494
853,853,10076853,55.18907957412661,54.3765340678389,0.0,0,7.467563860406547
854,854,10076854,43.95045854184708,58.61744599743266,0.0,0,0.0
855,855,10076855,28.79813276756069,66.73625976858446,0.0,0,2.923935878699307
856,856,10076856,21.274270211346284,52.685241487120784,0.0,0,0.13392857142857142
857,857,10076857,49.16377095886524,61.32071238576776,0.0,0,0.10960305174701457
858,858,10076858,55.866776835704925,55.83818828972119,0.0,0,0.0
859,859,10076859,55.83231882602592,53.24516726133735,0.0,0,0.4716981132075472
860,860,10076860,43.17677926809682,49.54144240369032,0.0,0,0.33482142857142855
861,861,10076861,44.83094619284873,63.88008801705668,0.0,0,0.14829282407407407
862,862,10076862,10.982762212577628,62.3909651367192,0.0,0,7.383846786889939
863,863,10076863,57.59272660702625,57.56806673591095,0.0,0,1.1656574394463666
864,864,10076864,45.877449213040464,56.98173676538445,0.0,0,0.0
865,865,10076865,46.90971570211912,50.97615973250044,0.0,0,0.9708066394874781
866,866,10076866,33.15011539627504,64.08136560276321,0.0,0,4.311697092630154
867,867,10076867,-2.917568309478794,56.8764284731131,0.0,0,0.0
868,868,10076868,45.01932533476229,46.41370452219347,0.0,0,2.147338554987212
869,869,10076869,0.96675972618587,48.39707441106139,0.0,0,0.1999080882352941
870,870,10076870,23.89756087862624,68.94443238113712,0.0,0,55.83485654148662
871,871,10076871,-3.00707610852404,47.632857006103634,0.0,0,0.4962583437630372
872,872,10076872,0.0903155219032276,48.91038519475496,0.0,0,0.09323832625833837
873,873,10076873,34.85003518939623,59.36029526962287,0.0,0,0.994705882352941
874,874,10076874,21.77689113603595,66.70377233477903,0.0,0,11.142065521860918
875,875,10076875,42.18884360191875,44.88844908423024,0.0,0,0.0
876,876,10076876,30.73498165287972,61.76132465579482,0.0,0,7.9184368191721175
877,877,10076877,48.6320454660461,61.04400564872463,0.0,0,0.0
878,878,10076878,55.56655526596805,60.346692890053326,0.0,0,30.646158854166544
879,879,10076879,25.3251180350338,69.86857020806016,0.0,0,61.60350423953373
880,880,10076880,26.77986449019114,66.44835021472055,0.0,0,4.636977432482427
881,881,10076881,37.110864493645934,48.64451751519712,0.0,0,0.20940721649484537
882,882,10076882,-6.480319296106078,42.491136007855154,0.0,0,0.0
883,883,10076883,43.63521312407654,50.011208919956175,0.0,0,0.0
884,884,10076884,-1.98851864626058,38.03690596902374,0.0,0,2.4471980150084724
885,885,10076885,37.43440689779592,66.56277880329554,0.0,0,18.261450674019617
886,886,10076886,48.00993811767313,62.25183341316581,0.0,0,0.0
887,887,10076887,20.66104930270909,38.40649551274834,0.0,0,2.7112533568774593
888,888,10076888,27.142745841176826,47.43567581505816,0.0,0,0.0
889,889,10076889,11.145347565328471,64.8693678730558,0.0,0,1.7209558823529414
890,890,10076890,27.2373937375628,49.526145404187645,0.0,0,10.233214497920391
891,891,10076891,-5.598186845003935,42.4882711735252,0.0,0,4.465046125784839
892,892,10076892,3.7141938772715664,50.11212726799421,0.0,0,2.041789215686274
893,893,10076893,46.83880258795137,57.70723461511938,0.0,0,0.039854176964903607
894,894,10076894,44.37331041444381,46.23255556582518,0.0,0,0.0
895,895,10076895,15.42242466925357,43.98322158294359,0.0,0,0.0
896,896,10076896,33.850711601929184,52.12541002454276,0.0,0,0.0
897,897,10076897,52.24729993258385,61.45507018174391,0.0,0,0.46762125902992796
898,898,10076898,22.59563035595781,56.16136478585645,0.0,0,0.0
899,899,10076899,41.85256332913063,61.19018491533388,0.0,0,6.089618612596551
900,900,10076900,23.72631705907369,61.36452950767063,0.0,0,0.9163533834586466
901,901,10076901,42.12516761244952,59.70975609656265,0.0,0,0.0
902,902,10076902,14.158037999624268,52.69079063695276,0.0,0,4.939854916325504
903,903,10076903,57.29326570507338,66.86105494594544,0.0,0,45.15095467199222
904,904,10076904,-0.5955926140560419,50.88764839432358,0.0,0,0.15625
905,905,10076905,38.45976546196172,51.64193950863114,0.0,0,0.015169902912621358
906,906,10076906,-2.8804291299433467,39.66022819703815,0.0,0,0.5402492322230097
907,907,10076907,42.35664595071156,50.138337918235386,0.0,0,0.0
908,908,10076908,6.445653057364248,60.764370262273054,0.0,0,0.22395599461158505
909,909,10076909,18.275928263759333,54.178965653767655,0.0,0,0.608585177190142
910,910,10076910,18.2392647773914,62.80720240621443,0.0,0,52.26151431795733
911,911,10076911,44.08460175197598,54.72509747335807,0.0,0,0.0
912,912,10076912,3.351832493549958,48.65517572930192,0.0,0,0.4853320194057004
913,913,10076913,5.215390528685977,48.76569671620338,0.0,0,1.0726197695573074
914,914,10076914,33.91778607828406,46.822315890291215,0.0,0,1.5074847143158339
915,915,10076915,51.17321057745199,64.44208753412927,0.0,0,0.1283866587175411
916,916,10076916,18.045014346480176,69.07403338016846,0.0,0,2.0844348975545266
917,917,10076917,44.94276617511503,43.44657396563952,0.0,0,0.01775568181818182
918,918,10076918,-2.3362455937370354,38.17627261528934,0.0,0,0.0
919,919,10076919,11.1561421406849,64.85718869104441,0.0,0,0.3463235294117647
920,920,10076920,1.0956160734491605,46.66745920309271,0.0,0,1.745203457727177
921,921,10076921,1.7605448652958997,47.50037243345127,0.0,0,2.293882978723404
922,922,10076922,31.07664232852911,67.87745666982539,0.0,0,16.56213742893609
923,923,10076923,43.03667980170148,55.73528917704736,0.0,0,0.015183064376192958
924,924,10076924,10.79995369371296,50.532540021249424,0.0,0,0.37598039215686274
925,925,10076925,2.219734428231869,47.22934499346241,0.0,0,0.15690185648727575
926,926,10076926,6.726689183792046,59.49228059566162,0.0,0,62.525980392157386
927,927,10076927,21.045871925024443,48.17449578780771,0.0,0,0.6066176470588235
928,928,10076928,29.539327883213225,70.36814116565002,0.0,0,90.63967363261082
929,929,10076929,44.42105901990666,58.4125142694388,0.0,0,0.0
930,930,10076930,28.139385827540345,49.87018512169722,0.0,0,0.0
931,931,10076931,10.683374855272335,60.96865487893273,0.0,0,0.21469465648854963
932,932,10076932,44.13512460965858,44.68712170387792,0.0,0,3.550108932461872
933,933,10076933,45.52912031529263,49.75686390292531,0.0,0,0.0
934,934,10076934,55.243211081623,64.72486397156312,0.0,0,2.2894459797341753
935,935,10076935,-1.3992566543991194,38.72263908024239,0.0,0,0.8771969153515065
936,936,10076936,53.73885802733297,51.40920508421415,0.0,0,0.0
937,937,10076937,35.45225101042363,67.02071132212863,0.0,0,22.722680535628847
938,938,10076938,49.57147374970656,42.893702936334336,0.0,0,100.08092461122364
939,939,10076939,26.598415300517253,64.19410993526519,0.0,0,8.751042083500067
940,940,10076940,5.850671941697233,51.39037120836119,0.0,0,5.778246347558631
941,941,10076941,18.4580058928365,43.592093422374326,0.0,0,0.0
942,942,10076942,8.258754896501415,52.109814697614205,0.0,0,0.12070483533219113
943,943,10076943,45.74412628310427,47.58917252131341,0.0,0,0.0
944,944,10076944,33.16834980645473,59.61106236924565,0.0,0,6.872568471833178
945,945,10076945,29.145729904179166,58.25243253096569,0.0,0,16.601239669421485
946,946,10076946,12.600597731827552,43.51520421578663,0.0,0,0.0
947,947,10076947,-2.5217543401782256,54.26673225370647,0.0,0,0.0
948,948,10076948,60.85364837042716,65.2414005062107,0.0,0,90.27609810371432
949,949,10076949,2.5990840197299816,44.92202954775789,0.0,0,0.017361111111111112
950,950,10076950,53.44874467689972,60.15545224967683,0.0,0,0.0013403799019607843
951,951,10076951,50.69409465493337,54.68534754090977,0.0,0,0.7575200534759358
952,952,10076952,54.52943278566692,52.30814889160815,0.0,0,0.0
953,953,10076953,6.648613308980848,47.25216708079503,0.0,0,2.20875052148519
954,954,10076954,32.09744825055614,49.34175302920948,0.0,0,0.509968162522741
955,955,10076955,31.297432281318443,46.95661555046035,0.0,0,0.0
956,956,10076956,26.93467650389617,65.4701332147763,0.0,0,16.005863129565633
957,957,10076957,6.811766080940685,43.63047324697048,0.0,0,0.23082386363636365
958,958,10076958,15.146254953231464,41.29509562829436,0.0,0,2.0617070357554783
959,959,10076959,19.85734974667811,46.93213133864091,0.0,0,0.03360215053763441
960,960,10076960,0.0366035417030699,40.78764940021018,0.0,0,1.1600577731092436
961,961,10076961,28.81410169795974,44.94002021701976,0.0,0,0.08680555555555555
962,962,10076962,18.728243313689926,47.74388733078489,0.0,0,38.30047976637479
963,963,10076963,25.41893439761338,41.84194266278208,0.0,0,13.555417806657555
964,964,10076964,52.95819432739559,67.70315796484594,0.0,0,99.6865152310913
965,965,10076965,53.98477050784713,66.78010837789161,0.0,0,2.324397150164414
966,966,10076966,1.2056086309417364,46.193711530737865,0.0,0,0.15498454816709295
967,967,10076967,52.640932223217206,65.72831880560977,0.0,0,4.838709677419355
968,968,10076968,50.05294111882682,64.43516479220122,0.0,0,0.8234797297297296
969,969,10076969,13.252742718896611,50.27255680768743,0.0,0,4.4624387254901965
970,970,10076970,22.47306353251899,56.84561348919311,0.0,0,0.403259594436065
971,971,10076971,34.16156319183224,49.55981505088826,0.0,0,4.105457567642441
972,972,10076972,48.18481280210428,50.15175914792172,0.0,0,0.0
973,973,10076973,28.408499905999925,45.96736801057271,0.0,0,7.167585784313725
974,974,10076974,19.06163726959592,44.88020769753061,0.0,0,7.269744008714596
975,975,10076975,31.217039014602356,54.335642098053206,0.0,0,1.992545871559633
976,976,10076976,19.90897232461184,46.40806932655598,0.0,0,0.23411371237458192
977,977,10076977,17.12620334868436,49.60670229058118,0.0,0,0.036503801209683565
978,978,10076978,31.95798834580491,53.276656546899815,0.0,0,0.48065806511283765
979,979,10076979,10.078768529217085,47.22032559990803,0.0,0,0.0
980,980,10076980,17.308232478849302,47.69776181881142,0.0,0,0.26160990712074306
981,981,10076981,4.675627010879834,49.15945430440095,0.0,0,0.7299878714372346
982,982,10076982,16.183817816191084,51.923409036858985,0.0,0,13.399664477441453
983,983,10076983,6.4711293409366615,53.1454270061119,0.0,0,2.0152537067076466
984,984,10076984,8.500155750755484,45.65328960666355,0.0,0,24.04910040939453
985,985,10076985,22.476020533948063,36.54737482132951,0.0,0,35.66168714321162
986,986,10076986,-1.4537741062417544,42.951481591959976,0.0,0,0.5483716475095787
987,987,10076987,-2.6625433841628947,43.11725690852568,0.0,0,0.10610079575596816
988,988,10076988,42.85576288591388,56.124705820532185,0.0,0,5.856284399724806
989,989,10076989,46.630199061527726,42.42136798685589,0.0,0,0.0
990,990,10076990,31.662809845340472,58.3008412450235,0.0,0,8.367768595041323
991,991,10076991,3.305697576520465,51.21855590883946,0.0,0,6.448601499423299
992,992,10076992,33.036906037991336,57.56477902826553,0.0,0,0.7615546218487395
993,993,10076993,48.01198352984346,46.949453720384426,0.0,0,0.0
994,994,10076994,39.93247696531735,68.02661034429836,0.0,0,45.85999312005507
995,995,10076995,-4.452829483592277,39.10066611925813,0.0,0,0.0585096843615495
996,996,10076996,48.12485358853616,46.43243742345139,0.0,0,30.04223329116595
997,997,10076997,32.47510368971713,50.33693303396524,0.0,0,10.575612745098036
998,998,10076998,33.876990291046994,56.64707443763459,0.0,0,0.06734913793103449
999,999,10076999,8.820219948167773,40.03410366080523,0.0,0,0.11295180722891565
